0.00	-30201.58	-40028.42	0.34429	-30201.58	-40028.42	0.34429	9.134	0.00
0.00	-30201.07	-40028.24	0.34458	-30201.07	-40028.24	0.34458	9.508	0.00
0.00	-30200.67	-40028.10	0.34496	-30200.67	-40028.10	0.34496	9.069	0.00
0.00	-30200.28	-40027.96	0.34532	-30200.28	-40027.96	0.34532	9.348	0.00
0.00	-30199.83	-40027.81	0.34566	-30199.83	-40027.81	0.34566	9.369	0.00
0.00	-30199.42	-40027.66	0.34613	-30199.42	-40027.66	0.34613	10.140	0.00
0.00	-30198.98	-40027.50	0.34692	-30198.98	-40027.50	0.34692	9.510	0.00
0.00	-30198.57	-40027.36	0.34767	-30198.57	-40027.36	0.34767	9.268	0.00
0.00	-30198.14	-40027.21	0.34859	-30198.14	-40027.21	0.34859	9.020	0.00
0.00	-30197.71	-40027.05	0.34973	-30197.71	-40027.05	0.34973	8.922	0.00
0.00	-30197.23	-40026.88	0.35093	-30197.23	-40026.88	0.35093	9.458	0.00
0.00	-30196.75	-40026.71	0.35195	-30196.75	-40026.71	0.35195	8.816	0.00
0.00	-30196.35	-40026.56	0.35315	-30196.35	-40026.56	0.35315	9.781	0.00
0.00	-30195.94	-40026.41	0.35458	-30195.94	-40026.41	0.35458	9.359	0.00
0.00	-30195.51	-40026.25	0.35602	-30195.51	-40026.25	0.35602	9.528	0.00
0.00	-30195.06	-40026.09	0.35719	-30195.06	-40026.09	0.35719	9.953	0.00
0.00	-30194.63	-40025.93	0.35836	-30194.63	-40025.93	0.35836	9.621	0.00
0.00	-30194.19	-40025.77	0.35983	-30194.19	-40025.77	0.35983	9.967	0.00
0.00	-30193.76	-40025.62	0.36127	-30193.76	-40025.62	0.36127	9.662	0.00
0.00	-30193.33	-40025.46	0.36230	-30193.33	-40025.46	0.36230	9.394	0.00
0.00	-30192.90	-40025.30	0.36320	-30192.90	-40025.30	0.36320	9.872	0.00
0.00	-30192.27	-40025.06	0.36445	-30192.27	-40025.06	0.36445	10.164	0.00
0.00	-30192.03	-40024.98	0.36531	-30192.03	-40024.98	0.36531	9.818	0.00
0.00	-30191.61	-40024.82	0.36625	-30191.61	-40024.82	0.36625	10.008	0.00
0.00	-30191.19	-40024.66	0.36724	-30191.19	-40024.66	0.36724	9.745	0.00
0.00	-30190.78	-40024.51	0.36839	-30190.78	-40024.51	0.36839	9.878	0.00
0.00	-30190.33	-40024.34	0.36972	-30190.33	-40024.34	0.36972	10.217	0.00
0.00	-30189.92	-40024.19	0.37079	-30189.92	-40024.19	0.37079	10.279	0.00
0.00	-30189.49	-40024.02	0.37162	-30189.49	-40024.02	0.37162	10.481	0.00
0.00	-30189.08	-40023.86	0.37241	-30189.08	-40023.86	0.37241	10.148	0.00
0.00	-30188.64	-40023.70	0.37330	-30188.64	-40023.70	0.37330	10.645	0.00
0.00	-30188.13	-40023.50	0.37417	-30188.13	-40023.50	0.37417	10.416	0.00
0.00	-30187.66	-40023.32	0.37488	-30187.66	-40023.32	0.37488	10.965	0.00
0.00	-30187.39	-40023.22	0.37519	-30187.39	-40023.22	0.37519	10.596	0.00
0.00	-30186.96	-40023.05	0.37578	-30186.96	-40023.05	0.37578	10.577	0.00
0.00	-30186.53	-40022.89	0.37638	-30186.53	-40022.89	0.37638	10.597	0.00
0.00	-30186.10	-40022.72	0.37668	-30186.10	-40022.72	0.37668	10.711	0.00
0.00	-30185.62	-40022.53	0.37635	-30185.62	-40022.53	0.37635	10.977	0.00
0.00	-30185.20	-40022.37	0.37583	-30185.20	-40022.37	0.37583	10.635	0.00
0.00	-30184.76	-40022.20	0.37540	-30184.76	-40022.20	0.37540	10.765	0.00
0.00	-30184.30	-40022.02	0.37514	-30184.30	-40022.02	0.37514	10.480	0.00
0.00	-30183.80	-40021.83	0.37501	-30183.80	-40021.83	0.37501	10.170	0.00
0.00	-30183.40	-40021.68	0.37521	-30183.40	-40021.68	0.37521	13.250	0.00
0.00	-30183.01	-40021.53	0.37552	-30183.01	-40021.53	0.37552	10.656	0.00
0.00	-30182.55	-40021.35	0.37543	-30182.55	-40021.35	0.37543	10.804	0.00
0.00	-30182.14	-40021.19	0.37504	-30182.14	-40021.19	0.37504	10.429	0.00
0.00	-30181.70	-40021.02	0.37474	-30181.70	-40021.02	0.37474	10.445	0.00
0.00	-30181.29	-40020.86	0.37432	-30181.29	-40020.86	0.37432	10.990	0.00
0.00	-30180.87	-40020.71	0.37402	-30180.87	-40020.71	0.37402	10.626	0.00
0.00	-30180.46	-40020.55	0.37369	-30180.46	-40020.55	0.37369	10.617	0.00
0.00	-30180.01	-40020.38	0.37323	-30180.01	-40020.38	0.37323	10.618	0.00
0.00	-30179.53	-40020.19	0.37246	-30179.53	-40020.19	0.37246	11.084	0.00
0.00	-30179.14	-40020.04	0.37195	-30179.14	-40020.04	0.37195	11.268	0.00
0.00	-30178.73	-40019.89	0.37148	-30178.73	-40019.89	0.37148	11.240	0.00
0.00	-30178.32	-40019.73	0.37042	-30178.32	-40019.73	0.37042	10.645	0.00
0.00	-30177.90	-40019.57	0.36873	-30177.90	-40019.57	0.36873	11.096	0.00
0.00	-30177.44	-40019.40	0.36692	-30177.44	-40019.40	0.36692	10.724	0.00
0.00	-30177.07	-40019.26	0.36529	-30177.07	-40019.26	0.36529	11.147	0.00
0.00	-30176.62	-40019.09	0.36414	-30176.62	-40019.09	0.36414	11.084	0.00
0.00	-30176.21	-40018.94	0.36270	-30176.21	-40018.94	0.36270	10.912	0.00
0.00	-30175.78	-40018.78	0.36116	-30175.78	-40018.78	0.36116	11.143	0.00
0.00	-30175.28	-40018.59	0.35964	-30175.28	-40018.59	0.35964	11.045	0.00
0.00	-30174.89	-40018.45	0.35813	-30174.89	-40018.45	0.35813	11.392	0.00
0.00	-30174.47	-40018.30	0.35657	-30174.47	-40018.30	0.35657	11.090	0.00
0.00	-30174.04	-40018.14	0.35522	-30174.04	-40018.14	0.35522	11.427	0.00
0.00	-30173.61	-40017.98	0.35416	-30173.61	-40017.98	0.35416	11.179	0.00
0.00	-30173.17	-40017.82	0.35286	-30173.17	-40017.82	0.35286	11.293	0.00
0.00	-30172.62	-40017.62	0.35100	-30172.62	-40017.62	0.35100	11.317	0.00
0.00	-30172.33	-40017.52	0.34957	-30172.33	-40017.52	0.34957	11.218	0.00
0.00	-30171.86	-40017.35	0.34804	-30171.86	-40017.35	0.34804	11.423	0.00
0.00	-30171.34	-40017.16	0.34637	-30171.34	-40017.16	0.34637	11.346	0.00
0.00	-30170.86	-40016.99	0.34422	-30170.86	-40016.99	0.34422	11.477	0.00
0.00	-30170.48	-40016.86	0.34190	-30170.48	-40016.86	0.34190	11.401	0.00
0.00	-30170.05	-40016.71	0.33948	-30170.05	-40016.71	0.33948	11.133	0.00
0.00	-30169.61	-40016.56	0.33710	-30169.61	-40016.56	0.33710	11.494	0.00
0.00	-30169.14	-40016.40	0.33431	-30169.14	-40016.40	0.33431	11.795	0.00
0.00	-30168.68	-40016.25	0.33131	-30168.68	-40016.25	0.33131	11.911	0.00
0.00	-30167.97	-40016.01	0.32716	-30167.97	-40016.01	0.32716	11.988	0.00
0.00	-30167.89	-40015.99	0.32491	-30167.89	-40015.99	0.32491	11.598	0.00
0.00	-30167.31	-40015.80	0.32178	-30167.31	-40015.80	0.32178	11.746	0.00
0.00	-30166.79	-40015.63	0.31881	-30166.79	-40015.63	0.31881	12.173	0.00
0.00	-30166.28	-40015.47	0.31579	-30166.28	-40015.47	0.31579	11.760	0.00
0.00	-30165.87	-40015.34	0.31267	-30165.87	-40015.34	0.31267	11.644	0.00
0.00	-30165.43	-40015.21	0.30931	-30165.43	-40015.21	0.30931	12.081	0.00
0.00	-30164.95	-40015.06	0.30569	-30164.95	-40015.06	0.30569	12.150	0.00
0.00	-30164.48	-40014.92	0.30227	-30164.48	-40014.92	0.30227	12.830	0.00
0.00	-30164.00	-40014.77	0.29915	-30164.00	-40014.77	0.29915	12.144	0.00
0.00	-30163.54	-40014.63	0.29608	-30163.54	-40014.63	0.29608	11.836	0.00
0.00	-30163.07	-40014.49	0.29315	-30163.07	-40014.49	0.29315	11.626	0.00
0.00	-30162.61	-40014.36	0.29025	-30162.61	-40014.36	0.29025	12.068	0.00
0.00	-30161.90	-40014.15	0.28716	-30161.90	-40014.15	0.28716	11.951	0.00
0.00	-30161.57	-40014.06	0.28479	-30161.57	-40014.06	0.28479	11.861	0.00
0.00	-30161.16	-40013.94	0.28211	-30161.16	-40013.94	0.28211	12.310	0.00
0.00	-30160.70	-40013.81	0.27951	-30160.70	-40013.81	0.27951	12.038	0.00
0.00	-30160.23	-40013.68	0.27703	-30160.23	-40013.68	0.27703	12.168	0.00
0.00	-30159.77	-40013.55	0.27450	-30159.77	-40013.55	0.27450	12.281	0.00
0.00	-30159.24	-40013.41	0.27195	-30159.24	-40013.41	0.27195	12.384	0.00
0.00	-30158.77	-40013.28	0.26965	-30158.77	-40013.28	0.26965	12.512	0.00
0.00	-30158.29	-40013.16	0.26750	-30158.29	-40013.16	0.26750	12.363	0.00
0.00	-30157.84	-40013.04	0.26530	-30157.84	-40013.04	0.26530	12.493	0.00
0.00	-30157.28	-40012.89	0.26344	-30157.28	-40012.89	0.26344	12.489	0.00
0.00	-30156.82	-40012.77	0.26205	-30156.82	-40012.77	0.26205	13.243	0.00
0.00	-30156.27	-40012.63	0.26134	-30156.27	-40012.63	0.26134	12.802	0.00
0.00	-30155.97	-40012.55	0.26120	-30155.97	-40012.55	0.26120	12.987	0.00
0.00	-30155.45	-40012.42	0.26130	-30155.45	-40012.42	0.26130	13.243	0.00
0.00	-30154.98	-40012.30	0.26120	-30154.98	-40012.30	0.26120	13.229	0.00
0.00	-30154.51	-40012.18	0.26131	-30154.51	-40012.18	0.26131	13.089	0.00
0.00	-30154.03	-40012.06	0.26177	-30154.03	-40012.06	0.26177	12.955	0.00
0.00	-30153.56	-40011.93	0.26220	-30153.56	-40011.93	0.26220	12.924	0.00
0.00	-30153.08	-40011.81	0.26247	-30153.08	-40011.81	0.26247	12.821	0.00
0.00	-30152.49	-40011.66	0.26331	-30152.49	-40011.66	0.26331	12.927	0.00
0.00	-30152.04	-40011.54	0.26490	-30152.04	-40011.54	0.26490	12.510	0.00
0.00	-30151.59	-40011.43	0.26664	-30151.59	-40011.43	0.26664	13.173	0.00
0.00	-30150.96	-40011.26	0.26849	-30150.96	-40011.26	0.26849	13.354	0.00
0.00	-30150.70	-40011.19	0.26935	-30150.70	-40011.19	0.26935	12.557	0.00
0.00	-30150.18	-40011.05	0.27085	-30150.18	-40011.05	0.27085	13.279	0.00
0.00	-30149.69	-40010.92	0.27226	-30149.69	-40010.92	0.27226	13.140	0.00
0.00	-30149.18	-40010.78	0.27347	-30149.18	-40010.78	0.27347	13.142	0.00
0.00	-30148.71	-40010.65	0.27460	-30148.71	-40010.65	0.27460	13.474	0.00
0.00	-30148.27	-40010.53	0.27586	-30148.27	-40010.53	0.27586	13.418	0.00
0.00	-30147.65	-40010.36	0.27716	-30147.65	-40010.36	0.27716	13.496	0.00
0.00	-30147.20	-40010.24	0.27837	-30147.20	-40010.24	0.27837	13.424	0.00
0.00	-30146.76	-40010.11	0.27950	-30146.76	-40010.11	0.27950	13.497	0.00
0.00	-30146.25	-40009.97	0.28029	-30146.25	-40009.97	0.28029	13.900	0.00
0.00	-30145.86	-40009.86	0.28089	-30145.86	-40009.86	0.28089	13.051	0.00
0.00	-30145.30	-40009.70	0.28168	-30145.30	-40009.70	0.28168	13.464	0.00
0.00	-30144.83	-40009.57	0.28276	-30144.83	-40009.57	0.28276	13.436	0.00
0.00	-30144.36	-40009.43	0.28373	-30144.36	-40009.43	0.28373	13.753	0.00
0.00	-30143.89	-40009.30	0.28431	-30143.89	-40009.30	0.28431	13.193	0.00
0.00	-30143.41	-40009.16	0.28469	-30143.41	-40009.16	0.28469	13.573	0.00
0.00	-30142.86	-40009.00	0.28488	-30142.86	-40009.00	0.28488	13.714	0.00
0.00	-30142.46	-40008.88	0.28519	-30142.46	-40008.88	0.28519	13.941	0.00
0.00	-30142.03	-40008.76	0.28576	-30142.03	-40008.76	0.28576	13.900	0.00
0.00	-30141.55	-40008.62	0.28627	-30141.55	-40008.62	0.28627	13.904	0.00
0.00	-30141.09	-40008.48	0.28650	-30141.09	-40008.48	0.28650	13.783	0.00
0.00	-30140.62	-40008.35	0.28653	-30140.62	-40008.35	0.28653	13.777	0.00
0.00	-30140.13	-40008.20	0.28654	-30140.13	-40008.20	0.28654	13.941	0.00
0.00	-30139.70	-40008.08	0.28702	-30139.70	-40008.08	0.28702	14.345	0.00
0.00	-30139.26	-40007.95	0.28801	-30139.26	-40007.95	0.28801	13.724	0.00
0.00	-30138.75	-40007.81	0.28866	-30138.75	-40007.81	0.28866	14.326	0.00
0.00	-30138.21	-40007.65	0.28838	-30138.21	-40007.65	0.28838	14.359	0.00
0.00	-30137.83	-40007.54	0.28808	-30137.83	-40007.54	0.28808	14.060	0.00
0.00	-30137.41	-40007.43	0.28807	-30137.41	-40007.43	0.28807	14.417	0.00
0.00	-30136.94	-40007.29	0.28808	-30136.94	-40007.29	0.28808	13.855	0.00
0.00	-30136.50	-40007.17	0.28739	-30136.50	-40007.17	0.28739	14.423	0.00
0.00	-30136.06	-40007.04	0.28634	-30136.06	-40007.04	0.28634	14.532	0.00
0.00	-30135.60	-40006.92	0.28588	-30135.60	-40006.92	0.28588	13.707	0.00
0.00	-30134.90	-40006.72	0.28565	-30134.90	-40006.72	0.28565	14.686	0.00
0.00	-30134.70	-40006.66	0.28533	-30134.70	-40006.66	0.28533	14.380	0.00
0.00	-30134.28	-40006.54	0.28519	-30134.28	-40006.54	0.28519	14.674	0.00
0.00	-30133.70	-40006.38	0.28542	-30133.70	-40006.38	0.28542	14.556	0.00
0.00	-30133.32	-40006.27	0.28568	-30133.32	-40006.27	0.28568	14.463	0.00
0.00	-30132.89	-40006.15	0.28586	-30132.89	-40006.15	0.28586	14.692	0.00
0.00	-30132.43	-40006.02	0.28580	-30132.43	-40006.02	0.28580	14.870	0.00
0.00	-30131.98	-40005.89	0.28580	-30131.98	-40005.89	0.28580	14.655	0.00
0.00	-30131.51	-40005.76	0.28597	-30131.51	-40005.76	0.28597	14.823	0.00
0.00	-30131.05	-40005.62	0.28638	-30131.05	-40005.62	0.28638	14.885	0.00
0.00	-30130.63	-40005.50	0.28690	-30130.63	-40005.50	0.28690	14.461	0.00
0.00	-30130.18	-40005.37	0.28732	-30130.18	-40005.37	0.28732	14.320	0.00
0.00	-30129.67	-40005.22	0.28744	-30129.67	-40005.22	0.28744	15.099	0.00
0.00	-30129.22	-40005.09	0.28761	-30129.22	-40005.09	0.28761	15.130	0.00
0.00	-30128.82	-40004.98	0.28787	-30128.82	-40004.98	0.28787	14.999	0.00
0.00	-30128.41	-40004.86	0.28811	-30128.41	-40004.86	0.28811	15.145	0.00
0.00	-30127.98	-40004.73	0.28850	-30127.98	-40004.73	0.28850	14.878	0.00
0.00	-30127.53	-40004.60	0.28912	-30127.53	-40004.60	0.28912	15.024	0.00
0.00	-30127.10	-40004.48	0.28954	-30127.10	-40004.48	0.28954	15.003	0.00
0.00	-30126.66	-40004.35	0.28982	-30126.66	-40004.35	0.28982	15.341	0.00
0.00	-30126.23	-40004.22	0.28959	-30126.23	-40004.22	0.28959	15.257	0.00
0.00	-30125.81	-40004.10	0.28959	-30125.81	-40004.10	0.28959	15.092	0.00
0.00	-30125.35	-40003.97	0.28979	-30125.35	-40003.97	0.28979	15.549	0.00
0.00	-30124.77	-40003.80	0.29005	-30124.77	-40003.80	0.29005	15.387	0.00
0.00	-30124.53	-40003.73	0.28981	-30124.53	-40003.73	0.28981	14.651	0.00
0.00	-30124.10	-40003.61	0.28955	-30124.10	-40003.61	0.28955	15.370	0.00
0.00	-30123.66	-40003.49	0.28952	-30123.66	-40003.49	0.28952	15.697	0.00
0.00	-30123.24	-40003.37	0.28947	-30123.24	-40003.37	0.28947	15.414	0.00
0.00	-30122.82	-40003.25	0.28939	-30122.82	-40003.25	0.28939	15.855	0.00
0.00	-30122.40	-40003.12	0.28923	-30122.40	-40003.12	0.28923	16.046	0.00
0.00	-30121.98	-40003.00	0.28927	-30121.98	-40003.00	0.28927	15.599	0.00
0.00	-30121.43	-40002.84	0.28958	-30121.43	-40002.84	0.28958	15.729	0.00
0.00	-30121.12	-40002.76	0.28962	-30121.12	-40002.76	0.28962	15.655	0.00
0.00	-30120.64	-40002.62	0.28959	-30120.64	-40002.62	0.28959	15.828	0.00
0.00	-30120.15	-40002.48	0.28944	-30120.15	-40002.48	0.28944	15.586	0.00
0.00	-30119.92	-40002.41	0.28924	-30119.92	-40002.41	0.28924	15.696	0.00
0.00	-30119.48	-40002.29	0.28935	-30119.48	-40002.29	0.28935	15.588	0.00
0.00	-30119.06	-40002.17	0.28953	-30119.06	-40002.17	0.28953	15.496	0.00
0.00	-30118.65	-40002.05	0.28975	-30118.65	-40002.05	0.28975	15.398	0.00
0.00	-30118.25	-40001.93	0.28983	-30118.25	-40001.93	0.28983	15.784	0.00
0.00	-30117.85	-40001.81	0.28997	-30117.85	-40001.81	0.28997	16.339	0.00
0.00	-30117.45	-40001.70	0.29028	-30117.45	-40001.70	0.29028	16.053	0.00
0.00	-30116.98	-40001.56	0.29078	-30116.98	-40001.56	0.29078	15.643	0.00
0.00	-30116.57	-40001.44	0.29114	-30116.57	-40001.44	0.29114	16.020	0.00
0.00	-30116.22	-40001.34	0.29133	-30116.22	-40001.34	0.29133	16.326	0.00
0.00	-30115.86	-40001.23	0.29142	-30115.86	-40001.23	0.29142	16.359	0.00
0.00	-30115.44	-40001.11	0.29163	-30115.44	-40001.11	0.29163	16.165	0.00
0.00	-30115.10	-40001.00	0.29211	-30115.10	-40001.00	0.29211	16.492	0.00
0.00	-30114.73	-40000.90	0.29282	-30114.73	-40000.90	0.29282	16.772	0.00
0.00	-30114.38	-40000.79	0.29342	-30114.38	-40000.79	0.29342	16.382	0.00
0.00	-30114.04	-40000.69	0.29400	-30114.04	-40000.69	0.29400	20.466	0.00
0.00	-30113.73	-40000.60	0.29458	-30113.73	-40000.60	0.29458	16.381	0.00
0.00	-30113.33	-40000.48	0.29510	-30113.33	-40000.48	0.29510	16.596	0.00
0.00	-30113.02	-40000.39	0.29521	-30113.02	-40000.39	0.29521	16.498	0.00
0.00	-30112.76	-40000.32	0.29520	-30112.76	-40000.32	0.29520	16.778	0.00
0.00	-30112.47	-40000.23	0.29517	-30112.47	-40000.23	0.29517	16.574	0.00
0.00	-30112.18	-40000.15	0.29523	-30112.18	-40000.15	0.29523	16.495	0.00
0.00	-30111.90	-40000.07	0.29535	-30111.90	-40000.07	0.29535	16.450	0.00
0.00	-30111.55	-39999.96	0.29550	-30111.55	-39999.96	0.29550	16.831	0.00
0.00	-30111.40	-39999.92	0.29559	-30111.40	-39999.92	0.29559	17.013	0.00
0.00	-30111.08	-39999.83	0.29550	-30111.08	-39999.83	0.29550	16.713	0.00
0.00	-30110.82	-39999.75	0.29514	-30110.82	-39999.75	0.29514	16.915	0.00
0.00	-30110.49	-39999.65	0.29493	-30110.49	-39999.65	0.29493	16.663	0.00
0.00	-30110.20	-39999.57	0.29484	-30110.20	-39999.57	0.29484	16.529	0.00
0.00	-30109.93	-39999.49	0.29474	-30109.93	-39999.49	0.29474	17.083	0.00
0.00	-30109.64	-39999.41	0.29444	-30109.64	-39999.41	0.29444	17.235	0.00
0.00	-30109.37	-39999.33	0.29430	-30109.37	-39999.33	0.29430	16.975	0.00
0.00	-30109.12	-39999.26	0.29489	-30109.12	-39999.26	0.29489	17.049	0.00
0.00	-30108.87	-39999.18	0.29630	-30108.87	-39999.18	0.29630	16.954	0.00
0.00	-30108.61	-39999.11	0.29787	-30108.61	-39999.11	0.29787	17.035	0.00
0.00	-30108.24	-39999.00	0.30050	-30108.24	-39999.00	0.30050	17.633	0.00
0.00	-30108.03	-39998.93	0.30431	-30108.03	-39998.93	0.30431	17.418	0.00
0.00	-30107.77	-39998.85	0.30848	-30107.77	-39998.85	0.30848	16.870	0.00
0.00	-30107.48	-39998.76	0.31356	-30107.48	-39998.76	0.31356	16.794	0.00
0.00	-30107.22	-39998.68	0.31964	-30107.22	-39998.68	0.31964	17.781	0.00
0.00	-30106.98	-39998.60	0.32727	-30106.98	-39998.60	0.32727	18.054	0.00
0.00	-30106.71	-39998.51	0.33590	-30106.71	-39998.51	0.33590	17.275	0.00
0.00	-30106.44	-39998.42	0.34500	-30106.44	-39998.42	0.34500	17.470	0.00
0.00	-30106.16	-39998.32	0.35507	-30106.16	-39998.32	0.35507	17.950	0.00
0.00	-30105.90	-39998.22	0.36543	-30105.90	-39998.22	0.36543	17.291	0.00
0.00	-30105.61	-39998.11	0.37664	-30105.61	-39998.11	0.37664	17.368	0.00
0.00	-30105.37	-39998.02	0.38872	-30105.37	-39998.02	0.38872	17.342	0.00
0.00	-30105.03	-39997.88	0.40213	-30105.03	-39997.88	0.40213	17.887	0.00
0.00	-30104.76	-39997.77	0.41679	-30104.76	-39997.77	0.41679	17.756	0.00
0.00	-30104.50	-39997.65	0.43258	-30104.50	-39997.65	0.43258	17.814	0.00
0.00	-30104.22	-39997.52	0.44861	-30104.22	-39997.52	0.44861	18.099	0.00
0.00	-30103.93	-39997.38	0.46655	-30103.93	-39997.38	0.46655	17.258	0.00
0.00	-30103.65	-39997.25	0.48424	-30103.65	-39997.25	0.48424	17.227	0.00
0.00	-30103.36	-39997.10	0.50237	-30103.36	-39997.10	0.50237	17.775	0.00
0.00	-30103.08	-39996.94	0.52165	-30103.08	-39996.94	0.52165	17.891	0.00
0.00	-30102.79	-39996.78	0.54230	-30102.79	-39996.78	0.54230	17.816	0.00
0.00	-30102.49	-39996.60	0.56370	-30102.49	-39996.60	0.56370	18.037	0.00
0.00	-30102.08	-39996.34	0.58780	-30102.08	-39996.34	0.58780	17.644	0.00
0.00	-30101.92	-39996.24	0.60715	-30101.92	-39996.24	0.60715	18.401	0.00
0.00	-30101.66	-39996.06	0.63029	-30101.66	-39996.06	0.63029	17.729	0.00
0.00	-30101.39	-39995.86	0.65485	-30101.39	-39995.86	0.65485	17.894	0.00
0.00	-30101.14	-39995.67	0.67957	-30101.14	-39995.67	0.67957	17.081	0.00
0.00	-30100.89	-39995.47	0.70461	-30100.89	-39995.47	0.70461	17.746	0.00
0.00	-30100.65	-39995.27	0.73154	-30100.65	-39995.27	0.73154	17.493	0.00
0.00	-30100.41	-39995.06	0.75948	-30100.41	-39995.06	0.75948	18.040	0.00
0.00	-30100.19	-39994.84	0.78723	-30100.19	-39994.84	0.78723	18.154	0.00
0.00	-30099.97	-39994.62	0.81398	-30099.97	-39994.62	0.81398	18.004	0.00
0.00	-30099.70	-39994.34	0.84081	-30099.70	-39994.34	0.84081	17.804	0.00
0.00	-30099.52	-39994.14	0.86811	-30099.52	-39994.14	0.86811	17.914	0.00
0.00	-30099.34	-39993.92	0.89606	-30099.34	-39993.92	0.89606	18.063	0.00
0.00	-30099.13	-39993.66	0.92388	-30099.13	-39993.66	0.92388	18.077	0.00
0.00	-30098.96	-39993.44	0.95160	-30098.96	-39993.44	0.95160	17.760	0.00
0.00	-30098.78	-39993.18	0.98035	-30098.78	-39993.18	0.98035	18.137	0.00
0.00	-30098.60	-39992.91	1.00924	-30098.60	-39992.91	1.00924	18.277	0.00
0.00	-30098.43	-39992.65	1.03793	-30098.43	-39992.65	1.03793	18.184	0.00
0.00	-30098.27	-39992.38	1.06592	-30098.27	-39992.38	1.06592	18.714	0.00
0.00	-30098.11	-39992.08	1.09501	-30098.11	-39992.08	1.09501	18.045	0.00
0.00	-30097.93	-39991.74	1.12384	-30097.93	-39991.74	1.12384	18.665	0.00
0.00	-30097.81	-39991.49	1.15325	-30097.81	-39991.49	1.15325	18.489	0.00
0.00	-30097.69	-39991.21	1.18231	-30097.69	-39991.21	1.18231	18.498	0.00
0.00	-30097.57	-39990.92	1.21187	-30097.57	-39990.92	1.21187	18.787	0.00
0.00	-30097.45	-39990.59	1.24202	-30097.45	-39990.59	1.24202	18.910	0.00
0.00	-30097.36	-39990.30	1.27165	-30097.36	-39990.30	1.27165	18.896	0.00
0.00	-30097.27	-39990.00	1.30093	-30097.27	-39990.00	1.30093	18.789	0.00
0.00	-30097.15	-39989.59	1.33370	-30097.15	-39989.59	1.33370	18.574	0.00
0.00	-30097.11	-39989.40	1.35977	-30097.11	-39989.40	1.35977	18.560	0.00
0.00	-30097.02	-39989.00	1.38901	-30097.02	-39989.00	1.38901	18.422	0.00
0.00	-30096.95	-39988.61	1.41717	-30096.95	-39988.61	1.41717	18.360	0.00
0.00	-30096.90	-39988.28	1.44496	-30096.90	-39988.28	1.44496	19.710	0.00
0.00	-30096.87	-39987.99	1.47134	-30096.87	-39987.99	1.47134	18.980	0.00
0.00	-30096.84	-39987.64	1.49760	-30096.84	-39987.64	1.49760	19.335	0.00
0.00	-30096.81	-39987.26	1.52202	-30096.81	-39987.26	1.52202	18.576	0.00
0.00	-30096.80	-39986.96	1.54374	-30096.80	-39986.96	1.54374	18.863	0.00
0.00	-30096.79	-39986.56	1.56451	-30096.79	-39986.56	1.56451	19.238	0.00
0.00	-30096.79	-39986.24	1.58357	-30096.79	-39986.24	1.58357	19.109	0.00
0.00	-30096.79	-39985.86	1.60082	-30096.79	-39985.86	1.60082	19.129	0.00
0.00	-30096.81	-39985.48	1.61595	-30096.81	-39985.48	1.61595	19.202	0.00
0.00	-30096.82	-39985.08	1.62993	-30096.82	-39985.08	1.62993	19.783	0.00
0.00	-30096.84	-39984.73	1.64285	-30096.84	-39984.73	1.64285	19.769	0.00
0.00	-30096.87	-39984.37	1.65519	-30096.87	-39984.37	1.65519	19.454	0.00
0.00	-30096.90	-39983.99	1.66728	-30096.90	-39983.99	1.66728	19.509	0.00
0.00	-30096.93	-39983.60	1.67903	-30096.93	-39983.60	1.67903	19.503	0.00
0.00	-30096.98	-39983.11	1.69217	-30096.98	-39983.11	1.69217	19.145	0.00
0.00	-30097.01	-39982.88	1.70171	-30097.01	-39982.88	1.70171	19.773	0.00
0.00	-30097.07	-39982.44	1.71335	-30097.07	-39982.44	1.71335	19.585	0.00
0.00	-30097.12	-39982.07	1.72521	-30097.12	-39982.07	1.72521	19.478	0.00
0.00	-30097.18	-39981.67	1.73722	-30097.18	-39981.67	1.73722	19.645	0.00
0.00	-30097.25	-39981.26	1.74840	-30097.25	-39981.26	1.74840	19.464	0.00
0.00	-30097.32	-39980.89	1.75891	-30097.32	-39980.89	1.75891	20.281	0.00
0.00	-30097.39	-39980.51	1.76890	-30097.39	-39980.51	1.76890	19.214	0.00
0.00	-30097.47	-39980.11	1.77885	-30097.47	-39980.11	1.77885	20.255	0.00
0.00	-30097.56	-39979.72	1.78846	-30097.56	-39979.72	1.78846	19.901	0.00
0.00	-30097.65	-39979.32	1.79771	-30097.65	-39979.32	1.79771	19.758	0.00
0.00	-30097.74	-39978.91	1.80654	-30097.74	-39978.91	1.80654	19.315	0.00
0.00	-30097.85	-39978.49	1.81493	-30097.85	-39978.49	1.81493	20.074	0.00
0.00	-30097.96	-39978.06	1.82290	-30097.96	-39978.06	1.82290	20.222	0.00
0.00	-30098.07	-39977.63	1.82987	-30098.07	-39977.63	1.82987	20.748	0.00
0.00	-30098.18	-39977.20	1.83618	-30098.18	-39977.20	1.83618	19.791	0.00
0.00	-30098.29	-39976.84	1.84226	-30098.29	-39976.84	1.84226	20.457	0.00
0.00	-30098.40	-39976.44	1.84791	-30098.40	-39976.44	1.84791	20.251	0.00
0.00	-30098.52	-39976.02	1.85267	-30098.52	-39976.02	1.85267	20.171	0.00
0.00	-30098.64	-39975.61	1.85651	-30098.64	-39975.61	1.85651	20.390	0.00
