0.00	81921.50	-33426.03	3.12463	81921.50	-33426.03	3.12463	4.127	0.00
0.00	81921.35	-33426.03	3.12462	81921.35	-33426.03	3.12462	4.216	0.00
0.00	81921.16	-33426.03	3.12493	81921.16	-33426.03	3.12493	4.350	0.00
0.00	81920.98	-33426.03	3.12522	81920.98	-33426.03	3.12522	4.257	0.00
0.00	81920.79	-33426.03	3.12561	81920.79	-33426.03	3.12561	4.279	0.00
0.00	81920.53	-33426.02	3.12571	81920.53	-33426.02	3.12571	3.978	0.00
0.00	81920.40	-33426.02	3.12597	81920.40	-33426.02	3.12597	4.593	0.00
0.00	81920.18	-33426.02	3.12620	81920.18	-33426.02	3.12620	3.115	0.00
0.00	81920.04	-33426.02	3.12634	81920.04	-33426.02	3.12634	4.411	0.00
0.00	81919.79	-33426.02	3.12639	81919.79	-33426.02	3.12639	3.339	0.00
0.00	81919.43	-33426.02	3.12654	81919.43	-33426.02	3.12654	2.765	0.00
0.00	81919.39	-33426.02	3.12648	81919.39	-33426.02	3.12648	4.169	0.00
0.00	81919.08	-33426.02	3.12688	81919.08	-33426.02	3.12688	4.369	0.00
0.00	81919.03	-33426.02	3.12688	81919.03	-33426.02	3.12688	4.344	0.00
0.00	81918.86	-33426.02	3.12710	81918.86	-33426.02	3.12710	4.254	0.00
0.00	81918.64	-33426.02	3.12731	81918.64	-33426.02	3.12731	5.480	0.00
0.00	81918.46	-33426.02	3.12766	81918.46	-33426.02	3.12766	4.659	0.00
0.00	81918.27	-33426.02	3.12774	81918.27	-33426.02	3.12774	7.377	0.00
0.00	81918.08	-33426.02	3.12802	81918.08	-33426.02	3.12802	4.475	0.00
0.00	81917.87	-33426.02	3.12801	81917.87	-33426.02	3.12801	4.777	0.00
0.00	81917.68	-33426.02	3.12803	81917.68	-33426.02	3.12803	4.560	0.00
0.00	81917.50	-33426.02	3.12793	81917.50	-33426.02	3.12793	4.749	0.00
0.00	81917.31	-33426.02	3.12782	81917.31	-33426.02	3.12782	4.518	0.00
0.00	81917.11	-33426.01	3.12750	81917.11	-33426.01	3.12750	3.682	0.00
0.00	81916.93	-33426.01	3.12732	81916.93	-33426.01	3.12732	3.427	0.00
0.00	81916.72	-33426.01	3.12719	81916.72	-33426.01	3.12719	2.817	0.00
0.00	81916.55	-33426.01	3.12735	81916.55	-33426.01	3.12735	5.953	0.00
0.00	81916.38	-33426.01	3.12738	81916.38	-33426.01	3.12738	4.798	0.00
0.00	81916.20	-33426.01	3.12746	81916.20	-33426.01	3.12746	4.406	0.00
0.00	81915.95	-33426.01	3.12738	81915.95	-33426.01	3.12738	4.710	0.00
0.00	81915.81	-33426.01	3.12728	81915.81	-33426.01	3.12728	4.939	0.00
0.00	81915.55	-33426.01	3.12707	81915.55	-33426.01	3.12707	3.324	0.00
0.00	81915.46	-33426.01	3.12692	81915.46	-33426.01	3.12692	4.911	0.00
0.00	81915.20	-33426.01	3.12669	81915.20	-33426.01	3.12669	5.023	0.00
0.00	81915.02	-33426.01	3.12650	81915.02	-33426.01	3.12650	4.854	0.00
0.00	81914.83	-33426.00	3.12617	81914.83	-33426.00	3.12617	4.752	0.00
0.00	81914.65	-33426.00	3.12599	81914.65	-33426.00	3.12599	5.408	0.00
0.00	81914.45	-33426.00	3.12581	81914.45	-33426.00	3.12581	5.015	0.00
0.00	81914.27	-33426.00	3.12608	81914.27	-33426.00	3.12608	6.322	0.00
0.00	81914.09	-33426.00	3.12617	81914.09	-33426.00	3.12617	5.232	0.00
0.00	81913.91	-33426.00	3.12635	81913.91	-33426.00	3.12635	3.573	0.00
0.00	81913.69	-33426.00	3.12641	81913.69	-33426.00	3.12641	5.041	0.00
0.00	81913.50	-33426.00	3.12673	81913.50	-33426.00	3.12673	5.351	0.00
0.00	81913.31	-33426.00	3.12678	81913.31	-33426.00	3.12678	5.072	0.00
0.00	81913.13	-33426.00	3.12706	81913.13	-33426.00	3.12706	5.244	0.00
0.00	81912.91	-33426.00	3.12709	81912.91	-33426.00	3.12709	5.039	0.00
0.00	81912.73	-33426.00	3.12730	81912.73	-33426.00	3.12730	5.043	0.00
0.00	81912.54	-33426.00	3.12737	81912.54	-33426.00	3.12737	5.259	0.00
0.00	81912.35	-33426.01	3.12748	81912.35	-33426.01	3.12748	5.286	0.00
0.00	81912.15	-33426.00	3.12739	81912.15	-33426.00	3.12739	5.204	0.00
0.00	81911.97	-33426.01	3.12754	81911.97	-33426.01	3.12754	5.186	0.00
0.00	81911.76	-33426.00	3.12734	81911.76	-33426.00	3.12734	5.197	0.00
0.00	81911.59	-33426.01	3.12729	81911.59	-33426.01	3.12729	14.309	0.00
0.00	81911.35	-33426.00	3.12702	81911.35	-33426.00	3.12702	6.122	0.00
0.00	81911.21	-33426.00	3.12668	81911.21	-33426.00	3.12668	10.483	0.00
0.00	81910.99	-33426.00	3.12615	81910.99	-33426.00	3.12615	4.657	0.00
0.00	81910.62	-33426.00	3.12552	81910.62	-33426.00	3.12552	6.740	0.00
0.00	81910.57	-33426.00	3.12535	81910.57	-33426.00	3.12535	6.038	0.00
0.00	81910.39	-33426.00	3.12509	81910.39	-33426.00	3.12509	4.691	0.00
0.00	81910.22	-33426.00	3.12487	81910.22	-33426.00	3.12487	5.952	0.00
0.00	81910.03	-33426.00	3.12463	81910.03	-33426.00	3.12463	4.937	0.00
0.00	81909.84	-33426.00	3.12422	81909.84	-33426.00	3.12422	5.758	0.00
0.00	81909.64	-33426.00	3.12398	81909.64	-33426.00	3.12398	4.577	0.00
0.00	81909.43	-33425.99	3.12346	81909.43	-33425.99	3.12346	5.860	0.00
0.00	81909.24	-33425.99	3.12308	81909.24	-33425.99	3.12308	5.960	0.00
0.00	81909.05	-33425.99	3.12255	81909.05	-33425.99	3.12255	4.855	0.00
0.00	81908.87	-33425.99	3.12203	81908.87	-33425.99	3.12203	5.736	0.00
0.00	81908.64	-33425.99	3.12167	81908.64	-33425.99	3.12167	5.978	0.00
0.00	81908.45	-33425.99	3.12162	81908.45	-33425.99	3.12162	6.881	0.00
0.00	81908.23	-33425.98	3.12132	81908.23	-33425.98	3.12132	5.181	0.00
0.00	81908.05	-33425.98	3.12098	81908.05	-33425.98	3.12098	7.156	0.00
0.00	81907.88	-33425.98	3.12062	81907.88	-33425.98	3.12062	6.238	0.00
0.00	81907.70	-33425.98	3.12049	81907.70	-33425.98	3.12049	7.863	0.00
0.00	81907.52	-33425.98	3.12019	81907.52	-33425.98	3.12019	5.957	0.00
0.00	81907.34	-33425.98	3.11987	81907.34	-33425.98	3.11987	6.315	0.00
0.00	81907.13	-33425.98	3.11930	81907.13	-33425.98	3.11930	6.954	0.00
0.00	81906.96	-33425.98	3.11886	81906.96	-33425.98	3.11886	4.884	0.00
0.00	81906.71	-33425.97	3.11829	81906.71	-33425.97	3.11829	7.185	0.00
0.00	81906.57	-33425.97	3.11783	81906.57	-33425.97	3.11783	6.198	0.00
0.00	81906.31	-33425.97	3.11715	81906.31	-33425.97	3.11715	5.764	0.00
0.00	81906.12	-33425.97	3.11682	81906.12	-33425.97	3.11682	6.400	0.00
0.00	81905.91	-33425.96	3.11564	81905.91	-33425.96	3.11564	7.051	0.00
0.00	81905.70	-33425.96	3.11472	81905.70	-33425.96	3.11472	5.699	0.00
0.00	81905.50	-33425.96	3.11340	81905.50	-33425.96	3.11340	5.844	0.00
0.00	81905.32	-33425.95	3.11219	81905.32	-33425.95	3.11219	6.841	0.00
0.00	81905.13	-33425.95	3.11067	81905.13	-33425.95	3.11067	6.532	0.00
0.00	81904.92	-33425.95	3.10959	81904.92	-33425.95	3.10959	5.899	0.00
0.00	81904.73	-33425.94	3.10849	81904.73	-33425.94	3.10849	5.779	0.00
0.00	81904.54	-33425.94	3.10732	81904.54	-33425.94	3.10732	7.343	0.00
0.00	81904.36	-33425.94	3.10591	81904.36	-33425.94	3.10591	7.002	0.00
0.00	81904.20	-33425.93	3.10452	81904.20	-33425.93	3.10452	5.823	0.00
0.00	81904.00	-33425.93	3.10282	81904.00	-33425.93	3.10282	6.191	0.00
0.00	81903.82	-33425.92	3.10110	81903.82	-33425.92	3.10110	6.960	0.00
0.00	81903.53	-33425.91	3.09916	81903.53	-33425.91	3.09916	6.942	0.00
0.00	81903.30	-33425.91	3.09729	81903.30	-33425.91	3.09729	8.244	0.00
0.00	81903.11	-33425.90	3.09508	81903.11	-33425.90	3.09508	6.204	0.00
0.00	81902.95	-33425.90	3.09297	81902.95	-33425.90	3.09297	6.929	0.00
0.00	81902.79	-33425.89	3.09097	81902.79	-33425.89	3.09097	7.582	0.00
0.00	81902.61	-33425.88	3.08852	81902.61	-33425.88	3.08852	7.044	0.00
0.00	81902.36	-33425.87	3.08580	81902.36	-33425.87	3.08580	6.608	0.00
0.00	81902.22	-33425.86	3.08324	81902.22	-33425.86	3.08324	7.384	0.00
0.00	81901.98	-33425.85	3.08057	81901.98	-33425.85	3.08057	8.448	0.00
0.00	81901.61	-33425.83	3.07561	81901.61	-33425.83	3.07561	6.606	0.00
0.00	81901.61	-33425.83	3.07561	81901.61	-33425.83	3.07561	6.713	0.00
0.00	81901.47	-33425.82	3.07269	81901.47	-33425.82	3.07269	7.641	0.00
0.00	81901.25	-33425.81	3.07062	81901.25	-33425.81	3.07062	9.588	0.00
0.00	81901.06	-33425.80	3.06818	81901.06	-33425.80	3.06818	6.979	0.00
0.00	81900.85	-33425.79	3.06542	81900.85	-33425.79	3.06542	6.726	0.00
0.00	81900.66	-33425.77	3.06283	81900.66	-33425.77	3.06283	7.191	0.00
0.00	81900.46	-33425.76	3.05977	81900.46	-33425.76	3.05977	8.175	0.00
0.00	81900.29	-33425.75	3.05724	81900.29	-33425.75	3.05724	6.479	0.00
0.00	81900.12	-33425.74	3.05460	81900.12	-33425.74	3.05460	6.830	0.00
0.00	81899.93	-33425.73	3.05228	81899.93	-33425.73	3.05228	8.078	0.00
0.00	81899.71	-33425.71	3.04956	81899.71	-33425.71	3.04956	7.316	0.00
0.00	81899.52	-33425.70	3.04710	81899.52	-33425.70	3.04710	7.577	0.00
0.00	81899.31	-33425.68	3.04453	81899.31	-33425.68	3.04453	6.673	0.00
0.00	81899.14	-33425.67	3.04201	81899.14	-33425.67	3.04201	8.335	0.00
0.00	81898.94	-33425.65	3.03962	81898.94	-33425.65	3.03962	8.314	0.00
0.00	81898.72	-33425.63	3.03739	81898.72	-33425.63	3.03739	6.530	0.00
0.00	81898.52	-33425.61	3.03523	81898.52	-33425.61	3.03523	7.055	0.00
0.00	81898.32	-33425.60	3.03280	81898.32	-33425.60	3.03280	7.543	0.00
0.00	81898.06	-33425.57	3.02987	81898.06	-33425.57	3.02987	8.579	0.00
0.00	81897.92	-33425.56	3.02709	81897.92	-33425.56	3.02709	7.186	0.00
0.00	81897.67	-33425.53	3.02446	81897.67	-33425.53	3.02446	7.106	0.00
0.00	81897.52	-33425.52	3.02198	81897.52	-33425.52	3.02198	9.155	0.00
0.00	81897.28	-33425.49	3.01912	81897.28	-33425.49	3.01912	8.122	0.00
0.00	81896.93	-33425.45	3.01511	81896.93	-33425.45	3.01511	8.271	0.00
0.00	81896.88	-33425.45	3.01395	81896.88	-33425.45	3.01395	7.998	0.00
0.00	81896.71	-33425.43	3.01121	81896.71	-33425.43	3.01121	8.376	0.00
0.00	81896.50	-33425.40	3.00813	81896.50	-33425.40	3.00813	9.261	0.00
0.00	81896.33	-33425.38	3.00542	81896.33	-33425.38	3.00542	7.952	0.00
0.00	81896.16	-33425.36	3.00231	81896.16	-33425.36	3.00231	7.514	0.00
0.00	81895.98	-33425.34	2.99951	81895.98	-33425.34	2.99951	9.936	0.00
0.00	81895.80	-33425.32	2.99700	81895.80	-33425.32	2.99700	8.836	0.00
0.00	81895.62	-33425.29	2.99445	81895.62	-33425.29	2.99445	8.311	0.00
0.00	81895.43	-33425.27	2.99165	81895.43	-33425.27	2.99165	8.566	0.00
0.00	81895.26	-33425.24	2.98917	81895.26	-33425.24	2.98917	8.991	0.00
0.00	81895.07	-33425.22	2.98675	81895.07	-33425.22	2.98675	11.820	0.00
0.00	81894.90	-33425.20	2.98449	81894.90	-33425.20	2.98449	8.388	0.00
0.00	81894.74	-33425.17	2.98222	81894.74	-33425.17	2.98222	10.455	0.00
0.00	81894.58	-33425.15	2.97982	81894.58	-33425.15	2.97982	10.168	0.00
0.00	81894.38	-33425.12	2.97728	81894.38	-33425.12	2.97728	9.414	0.00
0.00	81894.27	-33425.10	2.97479	81894.27	-33425.10	2.97479	8.545	0.00
0.00	81894.10	-33425.08	2.97216	81894.10	-33425.08	2.97216	8.312	0.00
0.00	81893.94	-33425.05	2.96977	81893.94	-33425.05	2.96977	9.350	0.00
0.00	81893.74	-33425.02	2.96716	81893.74	-33425.02	2.96716	12.226	0.00
0.00	81893.63	-33425.00	2.96472	81893.63	-33425.00	2.96472	9.477	0.00
0.00	81893.42	-33424.96	2.96219	81893.42	-33424.96	2.96219	8.363	0.00
0.00	81893.18	-33424.92	2.95844	81893.18	-33424.92	2.95844	9.550	0.00
0.00	81893.15	-33424.92	2.95738	81893.15	-33424.92	2.95738	9.930	0.00
0.00	81893.01	-33424.89	2.95477	81893.01	-33424.89	2.95477	7.996	0.00
0.00	81892.91	-33424.88	2.95199	81892.91	-33424.88	2.95199	8.768	0.00
0.00	81892.79	-33424.86	2.94922	81892.79	-33424.86	2.94922	9.936	0.00
0.00	81892.64	-33424.83	2.94603	81892.64	-33424.83	2.94603	9.667	0.00
0.00	81892.53	-33424.81	2.94296	81892.53	-33424.81	2.94296	8.683	0.00
0.00	81892.53	-33424.81	2.94296	81892.53	-33424.81	2.94296	7.937	0.00
0.00	81892.20	-33424.74	2.93562	81892.20	-33424.74	2.93562	9.470	0.00
0.00	81892.10	-33424.72	2.93221	81892.10	-33424.72	2.93221	9.726	0.00
0.00	81891.97	-33424.70	2.92850	81891.97	-33424.70	2.92850	8.953	0.00
0.00	81891.82	-33424.66	2.92444	81891.82	-33424.66	2.92444	8.571	0.00
0.00	81891.66	-33424.63	2.92066	81891.66	-33424.63	2.92066	9.631	0.00
0.00	81891.49	-33424.59	2.91633	81891.49	-33424.59	2.91633	10.020	0.00
0.00	81891.35	-33424.56	2.91310	81891.35	-33424.56	2.91310	8.828	0.00
0.00	81891.20	-33424.53	2.90821	81891.20	-33424.53	2.90821	9.266	0.00
0.00	81891.06	-33424.50	2.90390	81891.06	-33424.50	2.90390	9.305	0.00
0.00	81890.92	-33424.47	2.89969	81890.92	-33424.47	2.89969	9.207	0.00
0.00	81890.78	-33424.43	2.89498	81890.78	-33424.43	2.89498	9.925	0.00
0.00	81890.58	-33424.38	2.88898	81890.58	-33424.38	2.88898	8.747	0.00
0.00	81890.52	-33424.37	2.88485	81890.52	-33424.37	2.88485	10.522	0.00
0.00	81890.31	-33424.32	2.87870	81890.31	-33424.32	2.87870	10.154	0.00
0.00	81890.21	-33424.29	2.87303	81890.21	-33424.29	2.87303	9.089	0.00
0.00	81890.05	-33424.25	2.86760	81890.05	-33424.25	2.86760	9.593	0.00
0.00	81889.92	-33424.22	2.86166	81889.92	-33424.22	2.86166	10.261	0.00
0.00	81889.77	-33424.17	2.85532	81889.77	-33424.17	2.85532	10.730	0.00
0.00	81889.64	-33424.14	2.84938	81889.64	-33424.14	2.84938	8.677	0.00
0.00	81889.52	-33424.10	2.84388	81889.52	-33424.10	2.84388	10.038	0.00
0.00	81889.39	-33424.06	2.83823	81889.39	-33424.06	2.83823	10.614	0.00
0.00	81889.25	-33424.02	2.83184	81889.25	-33424.02	2.83184	11.938	0.00
0.00	81889.12	-33423.98	2.82627	81889.12	-33423.98	2.82627	9.611	0.00
0.00	81888.96	-33423.93	2.82075	81888.96	-33423.93	2.82075	10.307	0.00
0.00	81888.85	-33423.90	2.81518	81888.85	-33423.90	2.81518	10.685	0.00
0.00	81888.74	-33423.86	2.80901	81888.74	-33423.86	2.80901	10.808	0.00
0.00	81888.61	-33423.82	2.80340	81888.61	-33423.82	2.80340	9.781	0.00
0.00	81888.46	-33423.77	2.79752	81888.46	-33423.77	2.79752	10.054	0.00
0.00	81888.33	-33423.72	2.79169	81888.33	-33423.72	2.79169	10.941	0.00
0.00	81888.17	-33423.67	2.78526	81888.17	-33423.67	2.78526	11.515	0.00
0.00	81888.04	-33423.62	2.77928	81888.04	-33423.62	2.77928	10.126	0.00
0.00	81887.92	-33423.58	2.77359	81887.92	-33423.58	2.77359	9.861	0.00
0.00	81887.78	-33423.53	2.76722	81887.78	-33423.53	2.76722	10.646	0.00
0.00	81887.64	-33423.47	2.76046	81887.64	-33423.47	2.76046	10.910	0.00
0.00	81887.51	-33423.42	2.75393	81887.51	-33423.42	2.75393	9.649	0.00
0.00	81887.30	-33423.34	2.74705	81887.30	-33423.34	2.74705	10.401	0.00
0.00	81887.18	-33423.29	2.74025	81887.18	-33423.29	2.74025	10.785	0.00
0.00	81887.01	-33423.22	2.73383	81887.01	-33423.22	2.73383	11.243	0.00
0.00	81886.81	-33423.14	2.72334	81886.81	-33423.14	2.72334	9.794	0.00
0.00	81886.79	-33423.13	2.71924	81886.79	-33423.13	2.71924	10.716	0.00
0.00	81886.66	-33423.07	2.71255	81886.66	-33423.07	2.71255	10.498	0.00
0.00	81886.49	-33422.99	2.70581	81886.49	-33422.99	2.70581	10.896	0.00
0.00	81886.40	-33422.95	2.69887	81886.40	-33422.95	2.69887	9.993	0.00
0.00	81886.26	-33422.89	2.69271	81886.26	-33422.89	2.69271	11.529	0.00
0.00	81886.14	-33422.83	2.68566	81886.14	-33422.83	2.68566	11.823	0.00
0.00	81886.01	-33422.77	2.67756	81886.01	-33422.77	2.67756	12.021	0.00
0.00	81885.87	-33422.70	2.67035	81885.87	-33422.70	2.67035	10.194	0.00
0.00	81885.73	-33422.63	2.66320	81885.73	-33422.63	2.66320	11.305	0.00
0.00	81885.61	-33422.57	2.65609	81885.61	-33422.57	2.65609	11.595	0.00
0.00	81885.46	-33422.49	2.64889	81885.46	-33422.49	2.64889	11.143	0.00
0.00	81885.33	-33422.42	2.64181	81885.33	-33422.42	2.64181	11.841	0.00
0.00	81885.16	-33422.33	2.63520	81885.16	-33422.33	2.63520	11.415	0.00
0.00	81885.04	-33422.27	2.62823	81885.04	-33422.27	2.62823	12.747	0.00
0.00	81884.92	-33422.20	2.62060	81884.92	-33422.20	2.62060	11.808	0.00
0.00	81884.78	-33422.12	2.61361	81884.78	-33422.12	2.61361	12.209	0.00
0.00	81884.59	-33422.01	2.60698	81884.59	-33422.01	2.60698	11.800	0.00
0.00	81884.42	-33421.92	2.60009	81884.42	-33421.92	2.60009	12.522	0.00
0.00	81884.23	-33421.80	2.59265	81884.23	-33421.80	2.59265	11.915	0.00
0.00	81884.12	-33421.74	2.58551	81884.12	-33421.74	2.58551	11.120	0.00
0.00	81883.98	-33421.65	2.57826	81883.98	-33421.65	2.57826	11.744	0.00
0.00	81883.90	-33421.60	2.57110	81883.90	-33421.60	2.57110	12.447	0.00
0.00	81883.76	-33421.51	2.56436	81883.76	-33421.51	2.56436	12.040	0.00
0.00	81883.55	-33421.38	2.55336	81883.55	-33421.38	2.55336	11.697	0.00
0.00	81883.52	-33421.36	2.54908	81883.52	-33421.36	2.54908	12.348	0.00
0.00	81883.38	-33421.27	2.54212	81883.38	-33421.27	2.54212	13.752	0.00
0.00	81883.23	-33421.17	2.53574	81883.23	-33421.17	2.53574	11.571	0.00
0.00	81883.11	-33421.08	2.52863	81883.11	-33421.08	2.52863	12.196	0.00
0.00	81882.98	-33421.00	2.52175	81882.98	-33421.00	2.52175	12.381	0.00
0.00	81882.85	-33420.91	2.51451	81882.85	-33420.91	2.51451	13.301	0.00
0.00	81882.71	-33420.80	2.50662	81882.71	-33420.80	2.50662	11.966	0.00
0.00	81882.58	-33420.71	2.49929	81882.58	-33420.71	2.49929	11.716	0.00
0.00	81882.46	-33420.62	2.49104	81882.46	-33420.62	2.49104	13.020	0.00
0.00	81882.33	-33420.52	2.48382	81882.33	-33420.52	2.48382	12.617	0.00
0.00	81882.21	-33420.43	2.47711	81882.21	-33420.43	2.47711	13.728	0.00
0.00	81882.08	-33420.33	2.46985	81882.08	-33420.33	2.46985	11.963	0.00
0.00	81881.95	-33420.23	2.46276	81881.95	-33420.23	2.46276	13.037	0.00
0.00	81881.83	-33420.14	2.45552	81881.83	-33420.14	2.45552	13.338	0.00
0.00	81881.68	-33420.01	2.44754	81881.68	-33420.01	2.44754	12.055	0.00
0.00	81881.57	-33419.92	2.44031	81881.57	-33419.92	2.44031	12.561	0.00
0.00	81881.44	-33419.81	2.43249	81881.44	-33419.81	2.43249	13.378	0.00
0.00	81881.33	-33419.71	2.42516	81881.33	-33419.71	2.42516	13.653	0.00
0.00	81881.21	-33419.61	2.41912	81881.21	-33419.61	2.41912	12.364	0.00
0.00	81881.12	-33419.53	2.41169	81881.12	-33419.53	2.41169	12.284	0.00
0.00	81880.97	-33419.39	2.40283	81880.97	-33419.39	2.40283	12.793	0.00
0.00	81880.88	-33419.31	2.39691	81880.88	-33419.31	2.39691	13.949	0.00
0.00	81880.73	-33419.17	2.38826	81880.73	-33419.17	2.38826	12.758	0.00
0.00	81880.65	-33419.10	2.38232	81880.65	-33419.10	2.38232	12.485	0.00
0.00	81880.50	-33418.95	2.37324	81880.50	-33418.95	2.37324	13.490	0.00
0.00	81880.39	-33418.85	2.36581	81880.39	-33418.85	2.36581	14.015	0.00
0.00	81880.28	-33418.74	2.35852	81880.28	-33418.74	2.35852	12.762	0.00
0.00	81880.17	-33418.63	2.35116	81880.17	-33418.63	2.35116	12.546	0.00
0.00	81880.04	-33418.50	2.34417	81880.04	-33418.50	2.34417	12.583	0.00
0.00	81879.95	-33418.40	2.33678	81879.95	-33418.40	2.33678	13.792	0.00
0.00	81879.86	-33418.31	2.32917	81879.86	-33418.31	2.32917	13.136	0.00
0.00	81879.75	-33418.19	2.32173	81879.75	-33418.19	2.32173	12.619	0.00
0.00	81879.63	-33418.06	2.31402	81879.63	-33418.06	2.31402	14.494	0.00
0.00	81879.53	-33417.95	2.30656	81879.53	-33417.95	2.30656	13.381	0.00
0.00	81879.41	-33417.82	2.29991	81879.41	-33417.82	2.29991	14.259	0.00
0.00	81879.32	-33417.73	2.29245	81879.32	-33417.73	2.29245	13.881	0.00
0.00	81879.24	-33417.63	2.28471	81879.24	-33417.63	2.28471	13.406	0.00
0.00	81879.14	-33417.51	2.27703	81879.14	-33417.51	2.27703	14.852	0.00
0.00	81879.03	-33417.38	2.26927	81879.03	-33417.38	2.26927	13.549	0.00
0.00	81878.94	-33417.27	2.26131	81878.94	-33417.27	2.26131	14.504	0.00
0.00	81878.80	-33417.11	2.25263	81878.80	-33417.11	2.25263	13.960	0.00
0.00	81878.74	-33417.03	2.24447	81878.74	-33417.03	2.24447	14.702	0.00
0.00	81878.63	-33416.89	2.23701	81878.63	-33416.89	2.23701	14.628	0.00
0.00	81878.57	-33416.81	2.22841	81878.57	-33416.81	2.22841	13.748	0.00
0.00	81878.44	-33416.64	2.21926	81878.44	-33416.64	2.21926	13.958	0.00
0.00	81878.36	-33416.53	2.21039	81878.36	-33416.53	2.21039	14.169	0.00
0.00	81878.27	-33416.41	2.20011	81878.27	-33416.41	2.20011	14.719	0.00
0.00	81878.19	-33416.30	2.19086	81878.19	-33416.30	2.19086	14.067	0.00
0.00	81878.07	-33416.15	2.18452	81878.07	-33416.15	2.18452	15.356	0.00
0.00	81877.98	-33416.04	2.17788	81877.98	-33416.04	2.17788	15.384	0.00
0.00	81877.90	-33415.94	2.17046	81877.90	-33415.94	2.17046	13.699	0.00
0.00	81877.80	-33415.82	2.16390	81877.80	-33415.82	2.16390	14.078	0.00
0.00	81877.71	-33415.69	2.15775	81877.71	-33415.69	2.15775	14.407	0.00
0.00	81877.62	-33415.58	2.15031	81877.62	-33415.58	2.15031	16.451	0.00
0.00	81877.53	-33415.45	2.14104	81877.53	-33415.45	2.14104	13.707	0.00
0.00	81877.45	-33415.34	2.13378	81877.45	-33415.34	2.13378	14.692	0.00
0.00	81877.37	-33415.22	2.12647	81877.37	-33415.22	2.12647	17.294	0.00
0.00	81877.29	-33415.11	2.11895	81877.29	-33415.11	2.11895	15.921	0.00
0.00	81877.20	-33414.97	2.11110	81877.20	-33414.97	2.11110	14.141	0.00
0.00	81877.12	-33414.86	2.10411	81877.12	-33414.86	2.10411	15.977	0.00
0.00	81877.04	-33414.74	2.09643	81877.04	-33414.74	2.09643	17.276	0.00
0.00	81876.97	-33414.63	2.08920	81876.97	-33414.63	2.08920	15.271	0.00
0.00	81876.90	-33414.51	2.08195	81876.90	-33414.51	2.08195	14.925	0.00
0.00	81876.82	-33414.39	2.07442	81876.82	-33414.39	2.07442	13.943	0.00
0.00	81876.74	-33414.24	2.06661	81876.74	-33414.24	2.06661	14.880	0.00
0.00	81876.68	-33414.15	2.05859	81876.68	-33414.15	2.05859	16.422	0.00
0.00	81876.58	-33413.98	2.04910	81876.58	-33413.98	2.04910	17.193	0.00
0.00	81876.49	-33413.80	2.03711	81876.49	-33413.80	2.03711	14.835	0.00
0.00	81876.47	-33413.76	2.03378	81876.47	-33413.76	2.03378	14.634	0.00
0.00	81876.41	-33413.65	2.02579	81876.41	-33413.65	2.02579	15.482	0.00
0.00	81876.34	-33413.51	2.01727	81876.34	-33413.51	2.01727	14.326	0.00
0.00	81876.28	-33413.40	2.00917	81876.28	-33413.40	2.00917	14.867	0.00
0.00	81876.22	-33413.27	1.99989	81876.22	-33413.27	1.99989	14.851	0.00
0.00	81876.16	-33413.15	1.99187	81876.16	-33413.15	1.99187	15.100	0.00
0.00	81876.10	-33413.02	1.98307	81876.10	-33413.02	1.98307	15.474	0.00
0.00	81876.04	-33412.90	1.97492	81876.04	-33412.90	1.97492	15.200	0.00
0.00	81875.99	-33412.78	1.96702	81875.99	-33412.78	1.96702	15.210	0.00
0.00	81875.94	-33412.67	1.95870	81875.94	-33412.67	1.95870	16.171	0.00
0.00	81875.88	-33412.54	1.95027	81875.88	-33412.54	1.95027	15.207	0.00
0.00	81875.83	-33412.41	1.94189	81875.83	-33412.41	1.94189	17.586	0.00
0.00	81875.77	-33412.27	1.93302	81875.77	-33412.27	1.93302	15.607	0.00
0.00	81875.72	-33412.14	1.92478	81875.72	-33412.14	1.92478	15.712	0.00
0.00	81875.68	-33412.02	1.91711	81875.68	-33412.02	1.91711	14.995	0.00
0.00	81875.63	-33411.89	1.90879	81875.63	-33411.89	1.90879	15.331	0.00
0.00	81875.58	-33411.75	1.89982	81875.58	-33411.75	1.89982	15.573	0.00
0.00	81875.53	-33411.63	1.89152	81875.53	-33411.63	1.89152	16.309	0.00
0.00	81875.49	-33411.51	1.88369	81875.49	-33411.51	1.88369	16.379	0.00
0.00	81875.45	-33411.38	1.87528	81875.45	-33411.38	1.87528	14.966	0.00
0.00	81875.39	-33411.21	1.86646	81875.39	-33411.21	1.86646	15.283	0.00
0.00	81875.36	-33411.10	1.85794	81875.36	-33411.10	1.85794	16.184	0.00
0.00	81875.31	-33410.93	1.84813	81875.31	-33410.93	1.84813	15.820	0.00
0.00	81875.27	-33410.81	1.84137	81875.27	-33410.81	1.84137	20.266	0.00
0.00	81875.23	-33410.66	1.83240	81875.23	-33410.66	1.83240	16.570	0.00
0.00	81875.20	-33410.52	1.82423	81875.20	-33410.52	1.82423	16.630	0.00
0.00	81875.17	-33410.40	1.81513	81875.17	-33410.40	1.81513	15.421	0.00
0.00	81875.14	-33410.28	1.80748	81875.14	-33410.28	1.80748	19.118	0.00
0.00	81875.10	-33410.14	1.79999	81875.10	-33410.14	1.79999	20.405	0.00
0.00	81875.07	-33410.01	1.79238	81875.07	-33410.01	1.79238	17.205	0.00
0.00	81875.04	-33409.86	1.78468	81875.04	-33409.86	1.78468	16.546	0.00
