0.00	-50027.64	-62347.75	0.38146	-50027.64	-62347.75	0.38146	2.153	0.00
0.00	-50027.33	-62347.63	0.38090	-50027.33	-62347.63	0.38090	1.918	0.00
0.00	-50026.97	-62347.49	0.38022	-50026.97	-62347.49	0.38022	1.956	0.00
0.00	-50026.69	-62347.38	0.37982	-50026.69	-62347.38	0.37982	1.910	0.00
0.00	-50026.29	-62347.23	0.37949	-50026.29	-62347.23	0.37949	1.932	0.00
0.00	-50025.99	-62347.12	0.37922	-50025.99	-62347.12	0.37922	1.898	0.00
0.00	-50025.58	-62346.95	0.38017	-50025.58	-62346.95	0.38017	2.210	0.00
0.00	-50025.32	-62346.86	0.37914	-50025.32	-62346.86	0.37914	1.992	0.00
0.00	-50024.93	-62346.71	0.37818	-50024.93	-62346.71	0.37818	2.381	0.00
0.00	-50024.58	-62346.58	0.37744	-50024.58	-62346.58	0.37744	2.140	0.00
0.00	-50024.20	-62346.43	0.37705	-50024.20	-62346.43	0.37705	2.080	0.00
0.00	-50023.86	-62346.31	0.37666	-50023.86	-62346.31	0.37666	2.478	0.00
0.00	-50023.52	-62346.17	0.37616	-50023.52	-62346.17	0.37616	2.421	0.00
0.00	-50023.17	-62346.04	0.37575	-50023.17	-62346.04	0.37575	2.248	0.00
0.00	-50022.74	-62345.88	0.37577	-50022.74	-62345.88	0.37577	2.261	0.00
0.00	-50022.48	-62345.78	0.37565	-50022.48	-62345.78	0.37565	2.202	0.00
0.00	-50022.09	-62345.63	0.37546	-50022.09	-62345.63	0.37546	2.883	0.00
0.00	-50021.71	-62345.49	0.37522	-50021.71	-62345.49	0.37522	2.713	0.00
0.00	-50021.39	-62345.37	0.37503	-50021.39	-62345.37	0.37503	2.540	0.00
0.00	-50021.00	-62345.22	0.37480	-50021.00	-62345.22	0.37480	3.108	0.00
0.00	-50020.69	-62345.11	0.37462	-50020.69	-62345.11	0.37462	2.886	0.00
0.00	-50020.33	-62344.97	0.37476	-50020.33	-62344.97	0.37476	2.617	0.00
0.00	-50019.85	-62344.79	0.37534	-50019.85	-62344.79	0.37534	3.001	0.00
0.00	-50019.65	-62344.71	0.37562	-50019.65	-62344.71	0.37562	2.918	0.00
0.00	-50019.30	-62344.58	0.37596	-50019.30	-62344.58	0.37596	3.151	0.00
0.00	-50018.92	-62344.43	0.37628	-50018.92	-62344.43	0.37628	3.047	0.00
0.00	-50018.57	-62344.30	0.37665	-50018.57	-62344.30	0.37665	2.538	0.00
0.00	-50018.16	-62344.14	0.37742	-50018.16	-62344.14	0.37742	2.652	0.00
0.00	-50017.76	-62343.99	0.37760	-50017.76	-62343.99	0.37760	3.452	0.00
0.00	-50017.48	-62343.88	0.37749	-50017.48	-62343.88	0.37749	3.353	0.00
0.00	-50017.12	-62343.75	0.37744	-50017.12	-62343.75	0.37744	2.846	0.00
0.00	-50016.77	-62343.62	0.37753	-50016.77	-62343.62	0.37753	3.583	0.00
0.00	-50016.40	-62343.47	0.37752	-50016.40	-62343.47	0.37752	3.762	0.00
0.00	-50016.04	-62343.34	0.37756	-50016.04	-62343.34	0.37756	3.735	0.00
0.00	-50015.68	-62343.20	0.37757	-50015.68	-62343.20	0.37757	3.201	0.00
0.00	-50015.30	-62343.06	0.37764	-50015.30	-62343.06	0.37764	3.791	0.00
0.00	-50014.95	-62342.92	0.37742	-50014.95	-62342.92	0.37742	3.366	0.00
0.00	-50014.61	-62342.79	0.37704	-50014.61	-62342.79	0.37704	4.183	0.00
0.00	-50014.22	-62342.65	0.37682	-50014.22	-62342.65	0.37682	3.246	0.00
0.00	-50013.78	-62342.48	0.37675	-50013.78	-62342.48	0.37675	4.271	0.00
0.00	-50013.54	-62342.39	0.37664	-50013.54	-62342.39	0.37664	4.238	0.00
0.00	-50013.17	-62342.25	0.37649	-50013.17	-62342.25	0.37649	3.795	0.00
0.00	-50012.80	-62342.11	0.37634	-50012.80	-62342.11	0.37634	3.141	0.00
0.00	-50012.42	-62341.97	0.37612	-50012.42	-62341.97	0.37612	3.357	0.00
0.00	-50011.88	-62341.76	0.37591	-50011.88	-62341.76	0.37591	4.871	0.00
0.00	-50011.77	-62341.72	0.37552	-50011.77	-62341.72	0.37552	3.954	0.00
0.00	-50011.27	-62341.53	0.37497	-50011.27	-62341.53	0.37497	4.675	0.00
0.00	-50011.02	-62341.44	0.37448	-50011.02	-62341.44	0.37448	4.486	0.00
0.00	-50010.64	-62341.30	0.37396	-50010.64	-62341.30	0.37396	4.371	0.00
0.00	-50010.27	-62341.16	0.37339	-50010.27	-62341.16	0.37339	4.555	0.00
0.00	-50009.87	-62341.01	0.37282	-50009.87	-62341.01	0.37282	4.811	0.00
0.00	-50009.57	-62340.89	0.37235	-50009.57	-62340.89	0.37235	4.420	0.00
0.00	-50009.15	-62340.74	0.37188	-50009.15	-62340.74	0.37188	4.838	0.00
0.00	-50008.79	-62340.60	0.37108	-50008.79	-62340.60	0.37108	4.997	0.00
0.00	-50008.45	-62340.48	0.37025	-50008.45	-62340.48	0.37025	5.022	0.00
0.00	-50008.07	-62340.34	0.36941	-50008.07	-62340.34	0.36941	4.860	0.00
0.00	-50007.72	-62340.21	0.36856	-50007.72	-62340.21	0.36856	5.301	0.00
0.00	-50007.24	-62340.03	0.36777	-50007.24	-62340.03	0.36777	4.929	0.00
0.00	-50007.03	-62339.96	0.36739	-50007.03	-62339.96	0.36739	4.478	0.00
0.00	-50006.64	-62339.81	0.36715	-50006.64	-62339.81	0.36715	3.945	0.00
0.00	-50006.28	-62339.67	0.36678	-50006.28	-62339.67	0.36678	5.217	0.00
0.00	-50005.92	-62339.54	0.36644	-50005.92	-62339.54	0.36644	4.931	0.00
0.00	-50005.53	-62339.40	0.36633	-50005.53	-62339.40	0.36633	5.055	0.00
0.00	-50005.09	-62339.23	0.36605	-50005.09	-62339.23	0.36605	5.549	0.00
0.00	-50004.84	-62339.14	0.36553	-50004.84	-62339.14	0.36553	6.022	0.00
0.00	-50004.47	-62339.00	0.36517	-50004.47	-62339.00	0.36517	5.467	0.00
0.00	-50004.10	-62338.87	0.36521	-50004.10	-62338.87	0.36521	4.832	0.00
0.00	-50003.76	-62338.74	0.36516	-50003.76	-62338.74	0.36516	5.252	0.00
0.00	-50003.38	-62338.60	0.36513	-50003.38	-62338.60	0.36513	4.841	0.00
0.00	-50003.01	-62338.47	0.36506	-50003.01	-62338.47	0.36506	4.968	0.00
0.00	-50002.63	-62338.33	0.36531	-50002.63	-62338.33	0.36531	4.903	0.00
0.00	-50002.16	-62338.15	0.36551	-50002.16	-62338.15	0.36551	5.755	0.00
0.00	-50001.95	-62338.08	0.36549	-50001.95	-62338.08	0.36549	5.132	0.00
0.00	-50001.61	-62337.95	0.36543	-50001.61	-62337.95	0.36543	5.010	0.00
0.00	-50001.20	-62337.80	0.36544	-50001.20	-62337.80	0.36544	5.140	0.00
0.00	-50000.85	-62337.67	0.36566	-50000.85	-62337.67	0.36566	5.379	0.00
0.00	-50000.39	-62337.50	0.36576	-50000.39	-62337.50	0.36576	5.533	0.00
0.00	-50000.17	-62337.42	0.36574	-50000.17	-62337.42	0.36574	5.096	0.00
0.00	-49999.74	-62337.26	0.36582	-49999.74	-62337.26	0.36582	5.467	0.00
0.00	-49999.43	-62337.15	0.36577	-49999.43	-62337.15	0.36577	5.528	0.00
0.00	-49999.06	-62337.01	0.36554	-49999.06	-62337.01	0.36554	5.685	0.00
0.00	-49998.68	-62336.87	0.36531	-49998.68	-62336.87	0.36531	5.397	0.00
0.00	-49998.16	-62336.68	0.36539	-49998.16	-62336.68	0.36539	5.579	0.00
0.00	-49998.07	-62336.65	0.36544	-49998.07	-62336.65	0.36544	5.245	0.00
0.00	-49997.64	-62336.49	0.36535	-49997.64	-62336.49	0.36535	5.402	0.00
0.00	-49997.30	-62336.37	0.36534	-49997.30	-62336.37	0.36534	5.357	0.00
0.00	-49996.90	-62336.22	0.36568	-49996.90	-62336.22	0.36568	5.454	0.00
0.00	-49996.61	-62336.11	0.36580	-49996.61	-62336.11	0.36580	5.233	0.00
0.00	-49996.23	-62335.97	0.36582	-49996.23	-62335.97	0.36582	5.823	0.00
0.00	-49995.84	-62335.83	0.36573	-49995.84	-62335.83	0.36573	5.421	0.00
0.00	-49995.48	-62335.70	0.36553	-49995.48	-62335.70	0.36553	5.742	0.00
0.00	-49995.13	-62335.57	0.36523	-49995.13	-62335.57	0.36523	5.835	0.00
0.00	-49994.79	-62335.45	0.36495	-49994.79	-62335.45	0.36495	5.461	0.00
0.00	-49994.44	-62335.32	0.36498	-49994.44	-62335.32	0.36498	5.411	0.00
0.00	-49994.09	-62335.19	0.36507	-49994.09	-62335.19	0.36507	5.766	0.00
0.00	-49993.74	-62335.06	0.36505	-49993.74	-62335.06	0.36505	5.905	0.00
0.00	-49993.24	-62334.88	0.36498	-49993.24	-62334.88	0.36498	6.049	0.00
0.00	-49993.10	-62334.83	0.36500	-49993.10	-62334.83	0.36500	5.738	0.00
0.00	-49992.75	-62334.70	0.36535	-49992.75	-62334.70	0.36535	5.828	0.00
0.00	-49992.42	-62334.57	0.36569	-49992.42	-62334.57	0.36569	6.408	0.00
0.00	-49992.00	-62334.42	0.36596	-49992.00	-62334.42	0.36596	5.783	0.00
0.00	-49991.51	-62334.23	0.36658	-49991.51	-62334.23	0.36658	5.706	0.00
0.00	-49991.33	-62334.17	0.36665	-49991.33	-62334.17	0.36665	5.790	0.00
0.00	-49990.98	-62334.04	0.36665	-49990.98	-62334.04	0.36665	6.504	0.00
0.00	-49990.63	-62333.91	0.36684	-49990.63	-62333.91	0.36684	5.387	0.00
0.00	-49990.22	-62333.76	0.36728	-49990.22	-62333.76	0.36728	6.075	0.00
0.00	-49989.97	-62333.67	0.36744	-49989.97	-62333.67	0.36744	6.191	0.00
0.00	-49989.63	-62333.54	0.36749	-49989.63	-62333.54	0.36749	5.732	0.00
0.00	-49989.24	-62333.39	0.36776	-49989.24	-62333.39	0.36776	7.609	0.00
0.00	-49988.96	-62333.29	0.36808	-49988.96	-62333.29	0.36808	5.929	0.00
0.00	-49988.60	-62333.16	0.36839	-49988.60	-62333.16	0.36839	5.752	0.00
0.00	-49988.22	-62333.01	0.36887	-49988.22	-62333.01	0.36887	6.119	0.00
0.00	-49987.93	-62332.90	0.36910	-49987.93	-62332.90	0.36910	5.855	0.00
0.00	-49987.53	-62332.76	0.36929	-49987.53	-62332.76	0.36929	6.743	0.00
0.00	-49987.22	-62332.64	0.36947	-49987.22	-62332.64	0.36947	6.001	0.00
0.00	-49986.95	-62332.54	0.36967	-49986.95	-62332.54	0.36967	6.082	0.00
0.00	-49986.61	-62332.41	0.36989	-49986.61	-62332.41	0.36989	5.885	0.00
0.00	-49986.22	-62332.27	0.37026	-49986.22	-62332.27	0.37026	6.317	0.00
0.00	-49985.97	-62332.17	0.37062	-49985.97	-62332.17	0.37062	5.885	0.00
0.00	-49985.63	-62332.05	0.37078	-49985.63	-62332.05	0.37078	6.017	0.00
0.00	-49985.26	-62331.91	0.37081	-49985.26	-62331.91	0.37081	6.125	0.00
0.00	-49984.94	-62331.79	0.37036	-49984.94	-62331.79	0.37036	5.958	0.00
0.00	-49984.64	-62331.68	0.36962	-49984.64	-62331.68	0.36962	6.231	0.00
0.00	-49984.36	-62331.57	0.36859	-49984.36	-62331.57	0.36859	6.458	0.00
0.00	-49983.98	-62331.43	0.36718	-49983.98	-62331.43	0.36718	6.585	0.00
0.00	-49983.67	-62331.32	0.36523	-49983.67	-62331.32	0.36523	6.338	0.00
0.00	-49983.34	-62331.20	0.36330	-49983.34	-62331.20	0.36330	6.160	0.00
0.00	-49983.03	-62331.09	0.36129	-49983.03	-62331.09	0.36129	7.036	0.00
0.00	-49982.72	-62330.98	0.35943	-49982.72	-62330.98	0.35943	6.474	0.00
0.00	-49982.40	-62330.86	0.35742	-49982.40	-62330.86	0.35742	5.974	0.00
0.00	-49981.96	-62330.71	0.35485	-49981.96	-62330.71	0.35485	6.650	0.00
0.00	-49981.81	-62330.66	0.35303	-49981.81	-62330.66	0.35303	6.353	0.00
0.00	-49981.45	-62330.53	0.35108	-49981.45	-62330.53	0.35108	6.362	0.00
0.00	-49981.11	-62330.41	0.34862	-49981.11	-62330.41	0.34862	6.560	0.00
0.00	-49980.70	-62330.27	0.34570	-49980.70	-62330.27	0.34570	6.446	0.00
0.00	-49980.54	-62330.22	0.34403	-49980.54	-62330.22	0.34403	6.587	0.00
0.00	-49980.18	-62330.09	0.34157	-49980.18	-62330.09	0.34157	6.674	0.00
0.00	-49979.89	-62330.00	0.33925	-49979.89	-62330.00	0.33925	6.595	0.00
0.00	-49979.57	-62329.89	0.33711	-49979.57	-62329.89	0.33711	7.017	0.00
0.00	-49979.26	-62329.79	0.33502	-49979.26	-62329.79	0.33502	6.311	0.00
0.00	-49978.92	-62329.68	0.33312	-49978.92	-62329.68	0.33312	6.523	0.00
0.00	-49978.63	-62329.58	0.33113	-49978.63	-62329.58	0.33113	7.022	0.00
0.00	-49978.33	-62329.49	0.32899	-49978.33	-62329.49	0.32899	6.424	0.00
0.00	-49978.05	-62329.40	0.32713	-49978.05	-62329.40	0.32713	6.619	0.00
0.00	-49977.70	-62329.28	0.32577	-49977.70	-62329.28	0.32577	6.975	0.00
0.00	-49977.41	-62329.19	0.32476	-49977.41	-62329.19	0.32476	6.735	0.00
0.00	-49977.09	-62329.09	0.32369	-49977.09	-62329.09	0.32369	6.794	0.00
0.00	-49976.81	-62329.00	0.32282	-49976.81	-62329.00	0.32282	6.724	0.00
0.00	-49976.54	-62328.92	0.32213	-49976.54	-62328.92	0.32213	6.942	0.00
0.00	-49976.16	-62328.80	0.32216	-49976.16	-62328.80	0.32216	6.777	0.00
0.00	-49975.90	-62328.72	0.32223	-49975.90	-62328.72	0.32223	7.055	0.00
0.00	-49975.61	-62328.63	0.32275	-49975.61	-62328.63	0.32275	6.910	0.00
0.00	-49975.32	-62328.54	0.32364	-49975.32	-62328.54	0.32364	6.338	0.00
0.00	-49974.99	-62328.43	0.32516	-49974.99	-62328.43	0.32516	7.543	0.00
0.00	-49974.73	-62328.35	0.32653	-49974.73	-62328.35	0.32653	7.143	0.00
0.00	-49974.44	-62328.26	0.32835	-49974.44	-62328.26	0.32835	7.257	0.00
0.00	-49974.12	-62328.15	0.33089	-49974.12	-62328.15	0.33089	7.299	0.00
0.00	-49973.78	-62328.04	0.33364	-49973.78	-62328.04	0.33364	7.358	0.00
0.00	-49973.54	-62327.97	0.33612	-49973.54	-62327.97	0.33612	7.706	0.00
0.00	-49973.26	-62327.87	0.33892	-49973.26	-62327.87	0.33892	7.813	0.00
0.00	-49972.97	-62327.78	0.34186	-49972.97	-62327.78	0.34186	7.003	0.00
0.00	-49972.69	-62327.68	0.34480	-49972.69	-62327.68	0.34480	6.948	0.00
0.00	-49972.43	-62327.60	0.34787	-49972.43	-62327.60	0.34787	7.235	0.00
0.00	-49972.14	-62327.50	0.35107	-49972.14	-62327.50	0.35107	7.885	0.00
0.00	-49971.85	-62327.40	0.35424	-49971.85	-62327.40	0.35424	6.987	0.00
0.00	-49971.56	-62327.30	0.35759	-49971.56	-62327.30	0.35759	7.122	0.00
0.00	-49971.29	-62327.20	0.36078	-49971.29	-62327.20	0.36078	7.574	0.00
0.00	-49970.95	-62327.08	0.36456	-49970.95	-62327.08	0.36456	7.254	0.00
0.00	-49970.77	-62327.01	0.36764	-49970.77	-62327.01	0.36764	7.173	0.00
0.00	-49970.45	-62326.90	0.37117	-49970.45	-62326.90	0.37117	7.306	0.00
0.00	-49970.09	-62326.76	0.37572	-49970.09	-62326.76	0.37572	7.740	0.00
0.00	-49969.94	-62326.71	0.37842	-49969.94	-62326.71	0.37842	6.882	0.00
0.00	-49969.64	-62326.59	0.38228	-49969.64	-62326.59	0.38228	7.672	0.00
0.00	-49969.36	-62326.48	0.38494	-49969.36	-62326.48	0.38494	7.652	0.00
0.00	-49969.09	-62326.38	0.38735	-49969.09	-62326.38	0.38735	7.096	0.00
0.00	-49968.71	-62326.23	0.39002	-49968.71	-62326.23	0.39002	7.258	0.00
0.00	-49968.58	-62326.18	0.39159	-49968.58	-62326.18	0.39159	7.471	0.00
0.00	-49968.30	-62326.06	0.39343	-49968.30	-62326.06	0.39343	7.513	0.00
0.00	-49967.96	-62325.93	0.39573	-49967.96	-62325.93	0.39573	8.377	0.00
0.00	-49967.73	-62325.83	0.39764	-49967.73	-62325.83	0.39764	7.145	0.00
0.00	-49967.48	-62325.73	0.39928	-49967.48	-62325.73	0.39928	7.454	0.00
0.00	-49967.18	-62325.60	0.40032	-49967.18	-62325.60	0.40032	7.404	0.00
0.00	-49966.83	-62325.46	0.40122	-49966.83	-62325.46	0.40122	7.751	0.00
0.00	-49966.60	-62325.36	0.40197	-49966.60	-62325.36	0.40197	7.399	0.00
0.00	-49966.31	-62325.24	0.40275	-49966.31	-62325.24	0.40275	7.265	0.00
0.00	-49965.97	-62325.10	0.40369	-49965.97	-62325.10	0.40369	7.591	0.00
0.00	-49965.70	-62324.98	0.40491	-49965.70	-62324.98	0.40491	7.409	0.00
0.00	-49965.48	-62324.89	0.40591	-49965.48	-62324.89	0.40591	7.236	0.00
0.00	-49965.10	-62324.73	0.40634	-49965.10	-62324.73	0.40634	7.835	0.00
0.00	-49964.83	-62324.62	0.40612	-49964.83	-62324.62	0.40612	7.886	0.00
0.00	-49964.57	-62324.51	0.40613	-49964.57	-62324.51	0.40613	8.113	0.00
0.00	-49964.26	-62324.38	0.40594	-49964.26	-62324.38	0.40594	8.118	0.00
0.00	-49963.91	-62324.23	0.40554	-49963.91	-62324.23	0.40554	8.100	0.00
0.00	-49963.62	-62324.11	0.40543	-49963.62	-62324.11	0.40543	8.079	0.00
0.00	-49963.34	-62323.99	0.40529	-49963.34	-62323.99	0.40529	7.615	0.00
0.00	-49962.97	-62323.84	0.40489	-49962.97	-62323.84	0.40489	8.673	0.00
0.00	-49962.66	-62323.71	0.40431	-49962.66	-62323.71	0.40431	7.731	0.00
0.00	-49962.31	-62323.56	0.40364	-49962.31	-62323.56	0.40364	7.775	0.00
0.00	-49962.05	-62323.46	0.40288	-49962.05	-62323.46	0.40288	8.285	0.00
0.00	-49961.70	-62323.31	0.40216	-49961.70	-62323.31	0.40216	8.039	0.00
0.00	-49961.39	-62323.19	0.40126	-49961.39	-62323.19	0.40126	8.169	0.00
0.00	-49961.05	-62323.05	0.40006	-49961.05	-62323.05	0.40006	8.156	0.00
0.00	-49960.57	-62322.85	0.39876	-49960.57	-62322.85	0.39876	7.583	0.00
0.00	-49960.44	-62322.81	0.39815	-49960.44	-62322.81	0.39815	8.669	0.00
0.00	-49960.05	-62322.65	0.39717	-49960.05	-62322.65	0.39717	8.470	0.00
0.00	-49959.66	-62322.49	0.39601	-49959.66	-62322.49	0.39601	8.406	0.00
0.00	-49959.32	-62322.35	0.39493	-49959.32	-62322.35	0.39493	8.326	0.00
0.00	-49958.95	-62322.21	0.39359	-49958.95	-62322.21	0.39359	8.301	0.00
0.00	-49958.37	-62321.98	0.39183	-49958.37	-62321.98	0.39183	8.593	0.00
0.00	-49958.39	-62321.99	0.39091	-49958.39	-62321.99	0.39091	7.794	0.00
0.00	-49957.96	-62321.82	0.38964	-49957.96	-62321.82	0.38964	7.996	0.00
0.00	-49957.55	-62321.66	0.38871	-49957.55	-62321.66	0.38871	8.306	0.00
0.00	-49957.11	-62321.49	0.38773	-49957.11	-62321.49	0.38773	8.813	0.00
0.00	-49956.82	-62321.38	0.38713	-49956.82	-62321.38	0.38713	8.311	0.00
0.00	-49956.41	-62321.22	0.38681	-49956.41	-62321.22	0.38681	8.347	0.00
0.00	-49956.02	-62321.07	0.38660	-49956.02	-62321.07	0.38660	8.162	0.00
0.00	-49955.61	-62320.91	0.38630	-49955.61	-62320.91	0.38630	8.451	0.00
0.00	-49955.27	-62320.78	0.38610	-49955.27	-62320.78	0.38610	7.980	0.00
0.00	-49954.93	-62320.64	0.38581	-49954.93	-62320.64	0.38581	8.301	0.00
0.00	-49954.48	-62320.47	0.38570	-49954.48	-62320.47	0.38570	7.631	0.00
0.00	-49954.13	-62320.34	0.38574	-49954.13	-62320.34	0.38574	9.228	0.00
0.00	-49953.71	-62320.17	0.38583	-49953.71	-62320.17	0.38583	8.316	0.00
0.00	-49953.41	-62320.05	0.38593	-49953.41	-62320.05	0.38593	8.407	0.00
0.00	-49953.04	-62319.91	0.38583	-49953.04	-62319.91	0.38583	8.263	0.00
0.00	-49952.53	-62319.71	0.38592	-49952.53	-62319.71	0.38592	8.565	0.00
0.00	-49952.33	-62319.63	0.38606	-49952.33	-62319.63	0.38606	9.001	0.00
0.00	-49951.89	-62319.46	0.38601	-49951.89	-62319.46	0.38601	8.428	0.00
0.00	-49951.53	-62319.32	0.38602	-49951.53	-62319.32	0.38602	8.078	0.00
0.00	-49951.21	-62319.20	0.38616	-49951.21	-62319.20	0.38616	8.525	0.00
0.00	-49950.75	-62319.02	0.38633	-49950.75	-62319.02	0.38633	8.184	0.00
0.00	-49950.47	-62318.91	0.38647	-49950.47	-62318.91	0.38647	8.340	0.00
0.00	-49950.04	-62318.75	0.38672	-49950.04	-62318.75	0.38672	8.764	0.00
0.00	-49949.68	-62318.61	0.38674	-49949.68	-62318.61	0.38674	8.751	0.00
0.00	-49949.34	-62318.47	0.38661	-49949.34	-62318.47	0.38661	8.541	0.00
0.00	-49948.97	-62318.33	0.38667	-49948.97	-62318.33	0.38667	8.680	0.00
0.00	-49948.57	-62318.17	0.38699	-49948.57	-62318.17	0.38699	9.313	0.00
0.00	-49948.24	-62318.04	0.38720	-49948.24	-62318.04	0.38720	8.643	0.00
0.00	-49947.86	-62317.89	0.38748	-49947.86	-62317.89	0.38748	8.318	0.00
0.00	-49947.41	-62317.71	0.38779	-49947.41	-62317.71	0.38779	9.691	0.00
0.00	-49947.09	-62317.59	0.38776	-49947.09	-62317.59	0.38776	8.348	0.00
0.00	-49946.66	-62317.42	0.38746	-49946.66	-62317.42	0.38746	9.236	0.00
0.00	-49946.36	-62317.31	0.38660	-49946.36	-62317.31	0.38660	9.263	0.00
0.00	-49946.00	-62317.16	0.38584	-49946.00	-62317.16	0.38584	8.659	0.00
0.00	-49945.54	-62316.98	0.38515	-49945.54	-62316.98	0.38515	8.735	0.00
0.00	-49945.18	-62316.84	0.38454	-49945.18	-62316.84	0.38454	9.237	0.00
0.00	-49944.81	-62316.70	0.38390	-49944.81	-62316.70	0.38390	9.056	0.00
0.00	-49944.44	-62316.55	0.38325	-49944.44	-62316.55	0.38325	10.106	0.00
0.00	-49943.92	-62316.35	0.38293	-49943.92	-62316.35	0.38293	9.693	0.00
0.00	-49943.68	-62316.26	0.38285	-49943.68	-62316.26	0.38285	9.081	0.00
0.00	-49943.28	-62316.10	0.38260	-49943.28	-62316.10	0.38260	8.998	0.00
0.00	-49942.87	-62315.94	0.38201	-49942.87	-62315.94	0.38201	9.069	0.00
0.00	-49942.48	-62315.79	0.38151	-49942.48	-62315.79	0.38151	8.796	0.00
0.00	-49941.92	-62315.57	0.38150	-49941.92	-62315.57	0.38150	9.109	0.00
0.00	-49941.76	-62315.51	0.38116	-49941.76	-62315.51	0.38116	8.857	0.00
0.00	-49941.26	-62315.32	0.38064	-49941.26	-62315.32	0.38064	9.134	0.00
0.00	-49940.89	-62315.17	0.37996	-49940.89	-62315.17	0.37996	9.021	0.00
0.00	-49940.44	-62315.00	0.37948	-49940.44	-62315.00	0.37948	9.111	0.00
0.00	-49940.08	-62314.86	0.37796	-49940.08	-62314.86	0.37796	9.685	0.00
0.00	-49939.68	-62314.71	0.37599	-49939.68	-62314.71	0.37599	10.081	0.00
0.00	-49939.32	-62314.58	0.37389	-49939.32	-62314.58	0.37389	8.776	0.00
0.00	-49938.89	-62314.41	0.37202	-49938.89	-62314.41	0.37202	9.471	0.00
0.00	-49938.49	-62314.26	0.37043	-49938.49	-62314.26	0.37043	9.820	0.00
0.00	-49938.09	-62314.11	0.36887	-49938.09	-62314.11	0.36887	9.745	0.00
