0.00	-30282.24	-40051.26	-2.83524	-30282.24	-40051.26	-2.83524	2.038	0.00
0.00	-30282.40	-40051.31	-2.83529	-30282.40	-40051.31	-2.83529	1.974	0.00
0.00	-30282.66	-40051.39	-2.83516	-30282.66	-40051.39	-2.83516	2.127	0.00
0.00	-30283.01	-40051.50	-2.83501	-30283.01	-40051.50	-2.83501	2.116	0.00
0.00	-30283.05	-40051.52	-2.83496	-30283.05	-40051.52	-2.83496	2.361	0.00
0.00	-30283.27	-40051.59	-2.83476	-30283.27	-40051.59	-2.83476	2.217	0.00
0.00	-30283.49	-40051.65	-2.83458	-30283.49	-40051.65	-2.83458	2.253	0.00
0.00	-30283.69	-40051.72	-2.83445	-30283.69	-40051.72	-2.83445	2.227	0.00
0.00	-30283.90	-40051.79	-2.83441	-30283.90	-40051.79	-2.83441	2.213	0.00
0.00	-30284.03	-40051.83	-2.83439	-30284.03	-40051.83	-2.83439	2.337	0.00
0.00	-30284.35	-40051.93	-2.83446	-30284.35	-40051.93	-2.83446	2.293	0.00
0.00	-30284.59	-40052.01	-2.83453	-30284.59	-40052.01	-2.83453	2.325	0.00
0.00	-30285.04	-40052.15	-2.83482	-30285.04	-40052.15	-2.83482	2.437	0.00
0.00	-30285.04	-40052.15	-2.83482	-30285.04	-40052.15	-2.83482	2.394	0.00
0.00	-30285.21	-40052.20	-2.83488	-30285.21	-40052.20	-2.83488	2.251	0.00
0.00	-30285.33	-40052.24	-2.83476	-30285.33	-40052.24	-2.83476	2.612	0.00
0.00	-30285.54	-40052.31	-2.83477	-30285.54	-40052.31	-2.83477	2.679	0.00
0.00	-30285.74	-40052.37	-2.83474	-30285.74	-40052.37	-2.83474	2.412	0.00
0.00	-30285.96	-40052.44	-2.83486	-30285.96	-40052.44	-2.83486	2.759	0.00
0.00	-30286.16	-40052.51	-2.83500	-30286.16	-40052.51	-2.83500	2.752	0.00
0.00	-30286.37	-40052.58	-2.83536	-30286.37	-40052.58	-2.83536	2.777	0.00
0.00	-30286.57	-40052.64	-2.83561	-30286.57	-40052.64	-2.83561	2.746	0.00
0.00	-30286.83	-40052.72	-2.83591	-30286.83	-40052.72	-2.83591	2.856	0.00
0.00	-30286.98	-40052.77	-2.83610	-30286.98	-40052.77	-2.83610	3.039	0.00
0.00	-30287.23	-40052.85	-2.83623	-30287.23	-40052.85	-2.83623	3.137	0.00
0.00	-30287.38	-40052.90	-2.83628	-30287.38	-40052.90	-2.83628	3.257	0.00
0.00	-30287.64	-40052.98	-2.83633	-30287.64	-40052.98	-2.83633	2.956	0.00
0.00	-30287.83	-40053.04	-2.83636	-30287.83	-40053.04	-2.83636	2.947	0.00
0.00	-30288.03	-40053.10	-2.83638	-30288.03	-40053.10	-2.83638	2.987	0.00
0.00	-30288.21	-40053.16	-2.83630	-30288.21	-40053.16	-2.83630	3.113	0.00
0.00	-30288.43	-40053.23	-2.83624	-30288.43	-40053.23	-2.83624	2.853	0.00
0.00	-30288.65	-40053.29	-2.83616	-30288.65	-40053.29	-2.83616	3.369	0.00
0.00	-30288.86	-40053.36	-2.83607	-30288.86	-40053.36	-2.83607	5.416	0.00
0.00	-30289.06	-40053.42	-2.83600	-30289.06	-40053.42	-2.83600	4.895	0.00
0.00	-30289.26	-40053.49	-2.83598	-30289.26	-40053.49	-2.83598	3.304	0.00
0.00	-30289.46	-40053.55	-2.83596	-30289.46	-40053.55	-2.83596	2.866	0.00
0.00	-30289.67	-40053.62	-2.83591	-30289.67	-40053.62	-2.83591	3.377	0.00
0.00	-30289.85	-40053.67	-2.83590	-30289.85	-40053.67	-2.83590	3.228	0.00
0.00	-30290.05	-40053.74	-2.83590	-30290.05	-40053.74	-2.83590	3.478	0.00
0.00	-30290.26	-40053.80	-2.83593	-30290.26	-40053.80	-2.83593	3.006	0.00
0.00	-30290.46	-40053.87	-2.83600	-30290.46	-40053.87	-2.83600	2.838	0.00
0.00	-30290.66	-40053.93	-2.83612	-30290.66	-40053.93	-2.83612	3.618	0.00
0.00	-30290.86	-40053.99	-2.83632	-30290.86	-40053.99	-2.83632	3.743	0.00
0.00	-30291.06	-40054.06	-2.83639	-30291.06	-40054.06	-2.83639	3.451	0.00
0.00	-30291.30	-40054.13	-2.83640	-30291.30	-40054.13	-2.83640	3.689	0.00
0.00	-30291.46	-40054.18	-2.83641	-30291.46	-40054.18	-2.83641	3.709	0.00
0.00	-30291.73	-40054.27	-2.83642	-30291.73	-40054.27	-2.83642	3.282	0.00
0.00	-30291.89	-40054.32	-2.83638	-30291.89	-40054.32	-2.83638	3.971	0.00
0.00	-30292.16	-40054.40	-2.83638	-30292.16	-40054.40	-2.83638	3.837	0.00
0.00	-30292.48	-40054.50	-2.83648	-30292.48	-40054.50	-2.83648	3.997	0.00
0.00	-30292.53	-40054.52	-2.83654	-30292.53	-40054.52	-2.83654	3.919	0.00
0.00	-30292.73	-40054.58	-2.83669	-30292.73	-40054.58	-2.83669	4.036	0.00
0.00	-30292.96	-40054.66	-2.83687	-30292.96	-40054.66	-2.83687	4.025	0.00
0.00	-30293.17	-40054.72	-2.83697	-30293.17	-40054.72	-2.83697	3.914	0.00
0.00	-30293.39	-40054.79	-2.83701	-30293.39	-40054.79	-2.83701	4.002	0.00
0.00	-30293.59	-40054.85	-2.83679	-30293.59	-40054.85	-2.83679	4.114	0.00
0.00	-30293.81	-40054.92	-2.83650	-30293.81	-40054.92	-2.83650	3.433	0.00
0.00	-30294.00	-40054.99	-2.83610	-30294.00	-40054.99	-2.83610	3.267	0.00
0.00	-30294.22	-40055.05	-2.83586	-30294.22	-40055.05	-2.83586	4.579	0.00
0.00	-30294.41	-40055.12	-2.83566	-30294.41	-40055.12	-2.83566	4.398	0.00
0.00	-30294.63	-40055.19	-2.83567	-30294.63	-40055.19	-2.83567	3.794	0.00
0.00	-30294.79	-40055.23	-2.83559	-30294.79	-40055.23	-2.83559	4.522	0.00
0.00	-30295.01	-40055.31	-2.83556	-30295.01	-40055.31	-2.83556	3.757	0.00
0.00	-30295.21	-40055.37	-2.83549	-30295.21	-40055.37	-2.83549	4.547	0.00
0.00	-30295.43	-40055.44	-2.83545	-30295.43	-40055.44	-2.83545	4.463	0.00
0.00	-30295.63	-40055.50	-2.83540	-30295.63	-40055.50	-2.83540	4.413	0.00
0.00	-30295.85	-40055.57	-2.83532	-30295.85	-40055.57	-2.83532	4.523	0.00
0.00	-30296.04	-40055.63	-2.83522	-30296.04	-40055.63	-2.83522	4.675	0.00
0.00	-30296.30	-40055.71	-2.83499	-30296.30	-40055.71	-2.83499	3.965	0.00
0.00	-30296.43	-40055.75	-2.83479	-30296.43	-40055.75	-2.83479	4.868	0.00
0.00	-30296.72	-40055.84	-2.83469	-30296.72	-40055.84	-2.83469	3.671	0.00
0.00	-30296.90	-40055.90	-2.83468	-30296.90	-40055.90	-2.83468	4.661	0.00
0.00	-30297.16	-40055.98	-2.83462	-30297.16	-40055.98	-2.83462	4.775	0.00
0.00	-30297.32	-40056.04	-2.83457	-30297.32	-40056.04	-2.83457	5.235	0.00
0.00	-30297.52	-40056.10	-2.83450	-30297.52	-40056.10	-2.83450	4.801	0.00
0.00	-30297.70	-40056.15	-2.83445	-30297.70	-40056.15	-2.83445	4.951	0.00
0.00	-30297.91	-40056.22	-2.83435	-30297.91	-40056.22	-2.83435	4.782	0.00
0.00	-30298.10	-40056.28	-2.83438	-30298.10	-40056.28	-2.83438	4.903	0.00
0.00	-30298.31	-40056.35	-2.83445	-30298.31	-40056.35	-2.83445	4.735	0.00
0.00	-30298.50	-40056.41	-2.83471	-30298.50	-40056.41	-2.83471	4.893	0.00
0.00	-30298.72	-40056.47	-2.83480	-30298.72	-40056.47	-2.83480	4.943	0.00
0.00	-30298.91	-40056.53	-2.83498	-30298.91	-40056.53	-2.83498	3.920	0.00
0.00	-30299.14	-40056.61	-2.83494	-30299.14	-40056.61	-2.83494	5.035	0.00
0.00	-30299.28	-40056.65	-2.83516	-30299.28	-40056.65	-2.83516	5.288	0.00
0.00	-30299.51	-40056.72	-2.83514	-30299.51	-40056.72	-2.83514	3.897	0.00
0.00	-30299.71	-40056.79	-2.83510	-30299.71	-40056.79	-2.83510	5.457	0.00
0.00	-30299.94	-40056.85	-2.83485	-30299.94	-40056.85	-2.83485	5.257	0.00
0.00	-30300.13	-40056.92	-2.83473	-30300.13	-40056.92	-2.83473	5.299	0.00
0.00	-30300.35	-40056.98	-2.83448	-30300.35	-40056.98	-2.83448	5.422	0.00
0.00	-30300.53	-40057.04	-2.83443	-30300.53	-40057.04	-2.83443	5.551	0.00
0.00	-30300.82	-40057.13	-2.83431	-30300.82	-40057.13	-2.83431	5.333	0.00
0.00	-30301.00	-40057.19	-2.83441	-30301.00	-40057.19	-2.83441	5.444	0.00
0.00	-30301.21	-40057.25	-2.83449	-30301.21	-40057.25	-2.83449	5.560	0.00
0.00	-30301.39	-40057.31	-2.83482	-30301.39	-40057.31	-2.83482	5.497	0.00
0.00	-30301.63	-40057.38	-2.83492	-30301.63	-40057.38	-2.83492	5.309	0.00
0.00	-30301.79	-40057.43	-2.83524	-30301.79	-40057.43	-2.83524	5.587	0.00
0.00	-30301.99	-40057.49	-2.83529	-30301.99	-40057.49	-2.83529	5.586	0.00
0.00	-30302.17	-40057.55	-2.83547	-30302.17	-40057.55	-2.83547	5.278	0.00
0.00	-30302.38	-40057.61	-2.83545	-30302.38	-40057.61	-2.83545	5.518	0.00
0.00	-30302.57	-40057.67	-2.83573	-30302.57	-40057.67	-2.83573	5.045	0.00
0.00	-30302.78	-40057.74	-2.83577	-30302.78	-40057.74	-2.83577	4.975	0.00
0.00	-30302.97	-40057.80	-2.83590	-30302.97	-40057.80	-2.83590	4.926	0.00
0.00	-30303.19	-40057.87	-2.83589	-30303.19	-40057.87	-2.83589	5.318	0.00
0.00	-30303.38	-40057.93	-2.83617	-30303.38	-40057.93	-2.83617	5.525	0.00
0.00	-30303.59	-40057.99	-2.83641	-30303.59	-40057.99	-2.83641	4.948	0.00
0.00	-30303.78	-40058.05	-2.83675	-30303.78	-40058.05	-2.83675	5.317	0.00
0.00	-30304.33	-40058.22	-2.83710	-30304.33	-40058.22	-2.83710	4.862	0.00
0.00	-30304.46	-40058.26	-2.83728	-30304.46	-40058.26	-2.83728	5.383	0.00
0.00	-30304.46	-40058.26	-2.83728	-30304.46	-40058.26	-2.83728	5.596	0.00
0.00	-30304.50	-40058.28	-2.83776	-30304.50	-40058.28	-2.83776	5.289	0.00
0.00	-30304.77	-40058.36	-2.83826	-30304.77	-40058.36	-2.83826	5.300	0.00
0.00	-30305.00	-40058.43	-2.83889	-30305.00	-40058.43	-2.83889	6.293	0.00
0.00	-30305.21	-40058.49	-2.83924	-30305.21	-40058.49	-2.83924	5.045	0.00
0.00	-30305.39	-40058.55	-2.83972	-30305.39	-40058.55	-2.83972	5.416	0.00
0.00	-30305.63	-40058.62	-2.84005	-30305.63	-40058.62	-2.84005	5.041	0.00
0.00	-30305.76	-40058.66	-2.84049	-30305.76	-40058.66	-2.84049	5.358	0.00
0.00	-30306.01	-40058.74	-2.84087	-30306.01	-40058.74	-2.84087	5.175	0.00
0.00	-30306.15	-40058.78	-2.84135	-30306.15	-40058.78	-2.84135	5.537	0.00
0.00	-30306.40	-40058.86	-2.84184	-30306.40	-40058.86	-2.84184	5.651	0.00
0.00	-30306.58	-40058.91	-2.84238	-30306.58	-40058.91	-2.84238	5.369	0.00
0.00	-30306.78	-40058.97	-2.84269	-30306.78	-40058.97	-2.84269	5.535	0.00
0.00	-30306.95	-40059.03	-2.84303	-30306.95	-40059.03	-2.84303	5.149	0.00
0.00	-30307.16	-40059.09	-2.84319	-30307.16	-40059.09	-2.84319	5.455	0.00
0.00	-30307.35	-40059.15	-2.84337	-30307.35	-40059.15	-2.84337	5.490	0.00
0.00	-30307.56	-40059.21	-2.84338	-30307.56	-40059.21	-2.84338	5.524	0.00
0.00	-30307.75	-40059.27	-2.84338	-30307.75	-40059.27	-2.84338	5.274	0.00
0.00	-30307.95	-40059.33	-2.84322	-30307.95	-40059.33	-2.84322	5.528	0.00
0.00	-30308.13	-40059.39	-2.84309	-30308.13	-40059.39	-2.84309	5.454	0.00
0.00	-30308.35	-40059.45	-2.84286	-30308.35	-40059.45	-2.84286	5.795	0.00
0.00	-30308.54	-40059.51	-2.84282	-30308.54	-40059.51	-2.84282	5.676	0.00
0.00	-30308.79	-40059.59	-2.84274	-30308.79	-40059.59	-2.84274	5.731	0.00
0.00	-30309.02	-40059.66	-2.84275	-30309.02	-40059.66	-2.84275	5.857	0.00
0.00	-30309.21	-40059.72	-2.84274	-30309.21	-40059.72	-2.84274	5.850	0.00
0.00	-30309.37	-40059.77	-2.84275	-30309.37	-40059.77	-2.84275	5.703	0.00
0.00	-30309.57	-40059.83	-2.84263	-30309.57	-40059.83	-2.84263	5.985	0.00
0.00	-30309.73	-40059.88	-2.84249	-30309.73	-40059.88	-2.84249	6.441	0.00
0.00	-30309.98	-40059.95	-2.84229	-30309.98	-40059.95	-2.84229	5.896	0.00
0.00	-30310.12	-40060.00	-2.84211	-30310.12	-40060.00	-2.84211	6.317	0.00
0.00	-30310.37	-40060.07	-2.84195	-30310.37	-40060.07	-2.84195	5.647	0.00
0.00	-30310.51	-40060.12	-2.84182	-30310.51	-40060.12	-2.84182	5.983	0.00
0.00	-30310.76	-40060.20	-2.84173	-30310.76	-40060.20	-2.84173	6.084	0.00
0.00	-30310.95	-40060.25	-2.84172	-30310.95	-40060.25	-2.84172	5.977	0.00
0.00	-30311.15	-40060.31	-2.84173	-30311.15	-40060.31	-2.84173	6.376	0.00
0.00	-30311.34	-40060.37	-2.84175	-30311.34	-40060.37	-2.84175	6.106	0.00
0.00	-30311.54	-40060.43	-2.84175	-30311.54	-40060.43	-2.84175	6.417	0.00
0.00	-30311.74	-40060.50	-2.84173	-30311.74	-40060.50	-2.84173	6.540	0.00
0.00	-30311.94	-40060.56	-2.84166	-30311.94	-40060.56	-2.84166	6.102	0.00
0.00	-30312.13	-40060.62	-2.84155	-30312.13	-40060.62	-2.84155	6.317	0.00
0.00	-30312.41	-40060.70	-2.84136	-30312.41	-40060.70	-2.84136	6.068	0.00
0.00	-30312.54	-40060.75	-2.84124	-30312.54	-40060.75	-2.84124	6.217	0.00
0.00	-30312.77	-40060.82	-2.84120	-30312.77	-40060.82	-2.84120	6.396	0.00
0.00	-30312.95	-40060.87	-2.84113	-30312.95	-40060.87	-2.84113	5.995	0.00
0.00	-30313.16	-40060.94	-2.84098	-30313.16	-40060.94	-2.84098	6.259	0.00
0.00	-30313.35	-40061.00	-2.84064	-30313.35	-40061.00	-2.84064	6.356	0.00
0.00	-30313.56	-40061.06	-2.84037	-30313.56	-40061.06	-2.84037	6.272	0.00
0.00	-30313.75	-40061.12	-2.84007	-30313.75	-40061.12	-2.84007	6.356	0.00
0.00	-30313.95	-40061.19	-2.83998	-30313.95	-40061.19	-2.83998	6.854	0.00
0.00	-30314.14	-40061.25	-2.83991	-30314.14	-40061.25	-2.83991	6.608	0.00
0.00	-30314.41	-40061.33	-2.84002	-30314.41	-40061.33	-2.84002	6.546	0.00
0.00	-30314.56	-40061.38	-2.84005	-30314.56	-40061.38	-2.84005	6.733	0.00
0.00	-30314.83	-40061.46	-2.84006	-30314.83	-40061.46	-2.84006	6.398	0.00
0.00	-30314.98	-40061.51	-2.83986	-30314.98	-40061.51	-2.83986	6.381	0.00
0.00	-30315.24	-40061.59	-2.83965	-30315.24	-40061.59	-2.83965	6.565	0.00
0.00	-30315.39	-40061.64	-2.83920	-30315.39	-40061.64	-2.83920	6.738	0.00
0.00	-30315.64	-40061.72	-2.83875	-30315.64	-40061.72	-2.83875	6.633	0.00
0.00	-30315.84	-40061.78	-2.83836	-30315.84	-40061.78	-2.83836	6.489	0.00
0.00	-30316.04	-40061.85	-2.83811	-30316.04	-40061.85	-2.83811	6.391	0.00
0.00	-30316.25	-40061.91	-2.83797	-30316.25	-40061.91	-2.83797	6.543	0.00
0.00	-30316.43	-40061.97	-2.83804	-30316.43	-40061.97	-2.83804	7.068	0.00
0.00	-30316.65	-40062.04	-2.83804	-30316.65	-40062.04	-2.83804	6.478	0.00
0.00	-30316.90	-40062.12	-2.83806	-30316.90	-40062.12	-2.83806	6.599	0.00
0.00	-30317.12	-40062.19	-2.83798	-30317.12	-40062.19	-2.83798	6.363	0.00
0.00	-30317.33	-40062.25	-2.83786	-30317.33	-40062.25	-2.83786	6.638	0.00
0.00	-30317.51	-40062.31	-2.83757	-30317.51	-40062.31	-2.83757	7.056	0.00
0.00	-30317.70	-40062.37	-2.83724	-30317.70	-40062.37	-2.83724	6.580	0.00
0.00	-30317.90	-40062.44	-2.83700	-30317.90	-40062.44	-2.83700	6.626	0.00
0.00	-30318.10	-40062.50	-2.83683	-30318.10	-40062.50	-2.83683	6.772	0.00
0.00	-30318.30	-40062.56	-2.83662	-30318.30	-40062.56	-2.83662	6.836	0.00
0.00	-30318.51	-40062.63	-2.83629	-30318.51	-40062.63	-2.83629	7.133	0.00
0.00	-30318.70	-40062.69	-2.83581	-30318.70	-40062.69	-2.83581	6.776	0.00
0.00	-30318.90	-40062.75	-2.83533	-30318.90	-40062.75	-2.83533	6.911	0.00
0.00	-30319.10	-40062.82	-2.83492	-30319.10	-40062.82	-2.83492	7.017	0.00
0.00	-30319.30	-40062.88	-2.83455	-30319.30	-40062.88	-2.83455	6.971	0.00
0.00	-30319.50	-40062.94	-2.83419	-30319.50	-40062.94	-2.83419	7.165	0.00
0.00	-30319.71	-40063.01	-2.83383	-30319.71	-40063.01	-2.83383	7.192	0.00
0.00	-30319.91	-40063.07	-2.83355	-30319.91	-40063.07	-2.83355	7.259	0.00
0.00	-30320.11	-40063.13	-2.83327	-30320.11	-40063.13	-2.83327	7.260	0.00
0.00	-30320.35	-40063.21	-2.83297	-30320.35	-40063.21	-2.83297	7.245	0.00
0.00	-30320.63	-40063.30	-2.83256	-30320.63	-40063.30	-2.83256	7.404	0.00
0.00	-30320.75	-40063.34	-2.83235	-30320.75	-40063.34	-2.83235	7.073	0.00
0.00	-30320.97	-40063.41	-2.83202	-30320.97	-40063.41	-2.83202	7.137	0.00
0.00	-30321.19	-40063.48	-2.83179	-30321.19	-40063.48	-2.83179	6.858	0.00
0.00	-30321.49	-40063.57	-2.83157	-30321.49	-40063.57	-2.83157	7.098	0.00
0.00	-30321.56	-40063.59	-2.83150	-30321.56	-40063.59	-2.83150	7.028	0.00
0.00	-30321.77	-40063.66	-2.83137	-30321.77	-40063.66	-2.83137	7.086	0.00
0.00	-30321.97	-40063.72	-2.83121	-30321.97	-40063.72	-2.83121	7.753	0.00
0.00	-30322.16	-40063.79	-2.83110	-30322.16	-40063.79	-2.83110	7.578	0.00
0.00	-30322.36	-40063.85	-2.83103	-30322.36	-40063.85	-2.83103	7.520	0.00
0.00	-30322.57	-40063.91	-2.83102	-30322.57	-40063.91	-2.83102	7.543	0.00
0.00	-30322.77	-40063.98	-2.83112	-30322.77	-40063.98	-2.83112	7.239	0.00
0.00	-30322.97	-40064.04	-2.83126	-30322.97	-40064.04	-2.83126	7.871	0.00
0.00	-30323.17	-40064.10	-2.83149	-30323.17	-40064.10	-2.83149	7.467	0.00
0.00	-30323.37	-40064.17	-2.83180	-30323.37	-40064.17	-2.83180	7.534	0.00
0.00	-30323.57	-40064.23	-2.83218	-30323.57	-40064.23	-2.83218	7.502	0.00
0.00	-30323.78	-40064.30	-2.83251	-30323.78	-40064.30	-2.83251	7.801	0.00
0.00	-30323.99	-40064.36	-2.83281	-30323.99	-40064.36	-2.83281	7.617	0.00
0.00	-30324.20	-40064.43	-2.83300	-30324.20	-40064.43	-2.83300	7.846	0.00
0.00	-30324.40	-40064.49	-2.83310	-30324.40	-40064.49	-2.83310	9.861	0.00
0.00	-30324.60	-40064.56	-2.83311	-30324.60	-40064.56	-2.83311	8.117	0.00
0.00	-30324.84	-40064.64	-2.83314	-30324.84	-40064.64	-2.83314	7.722	0.00
0.00	-30325.12	-40064.72	-2.83319	-30325.12	-40064.72	-2.83319	7.981	0.00
0.00	-30325.31	-40064.78	-2.83327	-30325.31	-40064.78	-2.83327	7.995	0.00
0.00	-30325.50	-40064.84	-2.83336	-30325.50	-40064.84	-2.83336	7.624	0.00
0.00	-30325.70	-40064.91	-2.83340	-30325.70	-40064.91	-2.83340	7.553	0.00
0.00	-30325.95	-40064.99	-2.83353	-30325.95	-40064.99	-2.83353	9.727	0.00
0.00	-30326.04	-40065.02	-2.83366	-30326.04	-40065.02	-2.83366	7.710	0.00
0.00	-30326.25	-40065.08	-2.83385	-30326.25	-40065.08	-2.83385	7.903	0.00
0.00	-30326.47	-40065.15	-2.83406	-30326.47	-40065.15	-2.83406	8.160	0.00
0.00	-30326.69	-40065.22	-2.83430	-30326.69	-40065.22	-2.83430	7.720	0.00
0.00	-30326.91	-40065.29	-2.83464	-30326.91	-40065.29	-2.83464	7.691	0.00
0.00	-30327.13	-40065.36	-2.83499	-30327.13	-40065.36	-2.83499	8.112	0.00
0.00	-30327.34	-40065.43	-2.83530	-30327.34	-40065.43	-2.83530	8.220	0.00
0.00	-30327.55	-40065.50	-2.83555	-30327.55	-40065.50	-2.83555	8.176	0.00
0.00	-30327.77	-40065.56	-2.83576	-30327.77	-40065.56	-2.83576	8.225	0.00
0.00	-30327.98	-40065.63	-2.83585	-30327.98	-40065.63	-2.83585	8.153	0.00
0.00	-30328.20	-40065.70	-2.83583	-30328.20	-40065.70	-2.83583	8.133	0.00
0.00	-30328.41	-40065.77	-2.83581	-30328.41	-40065.77	-2.83581	8.152	0.00
0.00	-30328.61	-40065.83	-2.83579	-30328.61	-40065.83	-2.83579	8.309	0.00
0.00	-30328.85	-40065.91	-2.83588	-30328.85	-40065.91	-2.83588	8.642	0.00
0.00	-30329.10	-40065.99	-2.83605	-30329.10	-40065.99	-2.83605	8.165	0.00
0.00	-30329.34	-40066.06	-2.83622	-30329.34	-40066.06	-2.83622	7.721	0.00
0.00	-30329.55	-40066.13	-2.83640	-30329.55	-40066.13	-2.83640	7.874	0.00
0.00	-30329.74	-40066.19	-2.83646	-30329.74	-40066.19	-2.83646	8.071	0.00
0.00	-30329.98	-40066.26	-2.83643	-30329.98	-40066.26	-2.83643	7.720	0.00
0.00	-30330.17	-40066.32	-2.83645	-30330.17	-40066.32	-2.83645	8.068	0.00
0.00	-30330.37	-40066.39	-2.83647	-30330.37	-40066.39	-2.83647	8.044	0.00
0.00	-30330.59	-40066.45	-2.83655	-30330.59	-40066.45	-2.83655	7.965	0.00
0.00	-30330.80	-40066.52	-2.83668	-30330.80	-40066.52	-2.83668	8.162	0.00
0.00	-30330.96	-40066.57	-2.83678	-30330.96	-40066.57	-2.83678	8.353	0.00
0.00	-30331.20	-40066.65	-2.83690	-30331.20	-40066.65	-2.83690	8.443	0.00
0.00	-30331.54	-40066.75	-2.83709	-30331.54	-40066.75	-2.83709	8.662	0.00
0.00	-30331.67	-40066.80	-2.83716	-30331.67	-40066.80	-2.83716	8.016	0.00
0.00	-30331.90	-40066.87	-2.83715	-30331.90	-40066.87	-2.83715	8.441	0.00
0.00	-30332.12	-40066.94	-2.83712	-30332.12	-40066.94	-2.83712	8.284	0.00
0.00	-30332.33	-40067.00	-2.83713	-30332.33	-40067.00	-2.83713	8.665	0.00
0.00	-30332.56	-40067.07	-2.83725	-30332.56	-40067.07	-2.83725	8.504	0.00
0.00	-30332.77	-40067.14	-2.83751	-30332.77	-40067.14	-2.83751	8.406	0.00
0.00	-30332.98	-40067.21	-2.83778	-30332.98	-40067.21	-2.83778	9.014	0.00
0.00	-30333.25	-40067.29	-2.83802	-30333.25	-40067.29	-2.83802	8.986	0.00
0.00	-30333.52	-40067.37	-2.83822	-30333.52	-40067.37	-2.83822	8.729	0.00
0.00	-30333.77	-40067.45	-2.83834	-30333.77	-40067.45	-2.83834	9.467	0.00
0.00	-30333.96	-40067.51	-2.83841	-30333.96	-40067.51	-2.83841	8.529	0.00
0.00	-30334.16	-40067.57	-2.83847	-30334.16	-40067.57	-2.83847	8.943	0.00
0.00	-30334.36	-40067.64	-2.83852	-30334.36	-40067.64	-2.83852	9.261	0.00
0.00	-30334.57	-40067.70	-2.83858	-30334.57	-40067.70	-2.83858	8.812	0.00
0.00	-30334.79	-40067.77	-2.83871	-30334.79	-40067.77	-2.83871	9.144	0.00
0.00	-30335.04	-40067.85	-2.83886	-30335.04	-40067.85	-2.83886	9.440	0.00
0.00	-30335.23	-40067.91	-2.83896	-30335.23	-40067.91	-2.83896	9.219	0.00
0.00	-30335.45	-40067.98	-2.83898	-30335.45	-40067.98	-2.83898	8.961	0.00
0.00	-30335.67	-40068.05	-2.83896	-30335.67	-40068.05	-2.83896	8.543	0.00
0.00	-30335.89	-40068.12	-2.83884	-30335.89	-40068.12	-2.83884	8.912	0.00
0.00	-30336.07	-40068.17	-2.83872	-30336.07	-40068.17	-2.83872	8.936	0.00
0.00	-30336.37	-40068.27	-2.83862	-30336.37	-40068.27	-2.83862	8.710	0.00
0.00	-30336.59	-40068.34	-2.83859	-30336.59	-40068.34	-2.83859	8.709	0.00
0.00	-30336.81	-40068.40	-2.83856	-30336.81	-40068.40	-2.83856	8.554	0.00
0.00	-30337.02	-40068.47	-2.83871	-30337.02	-40068.47	-2.83871	9.207	0.00
0.00	-30337.25	-40068.54	-2.83885	-30337.25	-40068.54	-2.83885	8.694	0.00
0.00	-30337.46	-40068.61	-2.83876	-30337.46	-40068.61	-2.83876	9.065	0.00
0.00	-30337.74	-40068.70	-2.83872	-30337.74	-40068.70	-2.83872	9.236	0.00
0.00	-30338.01	-40068.78	-2.83860	-30338.01	-40068.78	-2.83860	11.305	0.00
0.00	-30338.26	-40068.86	-2.83848	-30338.26	-40068.86	-2.83848	9.188	0.00
0.00	-30338.45	-40068.92	-2.83835	-30338.45	-40068.92	-2.83835	9.124	0.00
0.00	-30338.63	-40068.98	-2.83824	-30338.63	-40068.98	-2.83824	9.180	0.00
0.00	-30338.83	-40069.04	-2.83820	-30338.83	-40069.04	-2.83820	9.603	0.00
0.00	-30339.05	-40069.11	-2.83817	-30339.05	-40069.11	-2.83817	11.390	0.00
0.00	-30339.27	-40069.18	-2.83813	-30339.27	-40069.18	-2.83813	9.484	0.00
0.00	-30339.53	-40069.25	-2.83806	-30339.53	-40069.25	-2.83806	8.987	0.00
0.00	-30339.82	-40069.35	-2.83803	-30339.82	-40069.35	-2.83803	9.188	0.00
0.00	-30339.95	-40069.38	-2.83806	-30339.95	-40069.38	-2.83806	9.634	0.00
0.00	-30340.17	-40069.45	-2.83820	-30340.17	-40069.45	-2.83820	9.132	0.00
0.00	-30340.38	-40069.52	-2.83830	-30340.38	-40069.52	-2.83830	8.689	0.00
0.00	-30340.61	-40069.59	-2.83833	-30340.61	-40069.59	-2.83833	9.005	0.00
0.00	-30340.84	-40069.66	-2.83826	-30340.84	-40069.66	-2.83826	9.432	0.00
0.00	-30341.07	-40069.73	-2.83809	-30341.07	-40069.73	-2.83809	9.008	0.00
0.00	-30341.29	-40069.80	-2.83793	-30341.29	-40069.80	-2.83793	9.246	0.00
0.00	-30341.51	-40069.87	-2.83799	-30341.51	-40069.87	-2.83799	9.497	0.00
0.00	-30341.73	-40069.94	-2.83822	-30341.73	-40069.94	-2.83822	9.183	0.00
0.00	-30341.93	-40070.00	-2.83855	-30341.93	-40070.00	-2.83855	9.738	0.00
0.00	-30342.19	-40070.08	-2.83881	-30342.19	-40070.08	-2.83881	9.572	0.00
0.00	-30342.43	-40070.16	-2.83899	-30342.43	-40070.16	-2.83899	9.329	0.00
0.00	-30342.66	-40070.23	-2.83905	-30342.66	-40070.23	-2.83905	10.170	0.00
