0.00	-28774.33	-39189.43	1.76378	-28774.33	-39189.43	1.76378	1.836	0.00
0.00	-28774.40	-39189.07	1.76390	-28774.40	-39189.07	1.76390	1.681	0.00
0.00	-28774.51	-39188.49	1.76410	-28774.51	-39188.49	1.76410	1.721	0.00
0.00	-28774.62	-39187.88	1.76483	-28774.72	-39187.38	1.76544	1.826	0.00
0.00	-28774.73	-39187.30	1.76590	-28774.73	-39187.30	1.76590	1.747	0.00
0.00	-28774.80	-39186.91	1.76633	-28774.80	-39186.91	1.76633	1.659	0.00
0.00	-28774.91	-39186.33	1.76660	-28774.91	-39186.33	1.76660	1.622	0.00
0.00	-28775.01	-39185.78	1.76690	-28775.13	-39185.19	1.76722	1.765	0.00
0.00	-28775.12	-39185.23	1.76701	-28775.12	-39185.23	1.76701	1.848	0.00
0.00	-28775.25	-39184.53	1.76683	-28775.25	-39184.53	1.76683	2.010	0.00
0.00	-28775.31	-39184.20	1.76666	-28775.31	-39184.20	1.76666	1.920	0.00
0.00	-28775.42	-39183.61	1.76647	-28775.53	-39183.07	1.76715	1.756	0.00
0.00	-28775.54	-39182.98	1.76671	-28775.54	-39182.98	1.76671	2.146	0.00
0.00	-28775.65	-39182.39	1.76630	-28775.65	-39182.39	1.76630	1.704	0.00
0.00	-28775.74	-39181.87	1.76568	-28775.74	-39181.87	1.76568	1.723	0.00
0.00	-28775.90	-39181.03	1.76515	-28776.01	-39180.48	1.76571	2.168	0.00
0.00	-28775.93	-39180.86	1.76493	-28775.93	-39180.86	1.76493	1.639	0.00
0.00	-28776.10	-39179.94	1.76454	-28776.10	-39179.94	1.76454	2.022	0.00
0.00	-28776.13	-39179.74	1.76444	-28776.13	-39179.74	1.76444	1.587	0.00
0.00	-28776.26	-39179.04	1.76417	-28776.33	-39178.69	1.76479	1.835	0.00
0.00	-28776.37	-39178.48	1.76390	-28776.37	-39178.48	1.76390	1.802	0.00
0.00	-28776.45	-39178.02	1.76369	-28776.45	-39178.02	1.76369	1.629	0.00
0.00	-28776.56	-39177.41	1.76370	-28776.56	-39177.41	1.76370	1.697	0.00
0.00	-28776.69	-39176.70	1.76334	-28776.80	-39176.13	1.76391	1.681	0.00
0.00	-28776.76	-39176.32	1.76288	-28776.76	-39176.32	1.76288	1.831	0.00
0.00	-28776.89	-39175.58	1.76236	-28776.89	-39175.58	1.76236	1.896	0.00
0.00	-28776.98	-39175.07	1.76213	-28776.98	-39175.07	1.76213	1.776	0.00
0.00	-28777.07	-39174.60	1.76197	-28777.15	-39174.16	1.76276	1.785	0.00
0.00	-28777.23	-39173.73	1.76190	-28777.23	-39173.73	1.76190	1.653	0.00
0.00	-28777.27	-39173.48	1.76186	-28777.27	-39173.48	1.76186	1.705	0.00
0.00	-28777.39	-39172.85	1.76186	-28777.39	-39172.85	1.76186	1.690	0.00
0.00	-28777.49	-39172.26	1.76158	-28777.64	-39171.49	1.76222	1.794	0.00
0.00	-28777.59	-39171.70	1.76128	-28777.59	-39171.70	1.76128	1.793	0.00
0.00	-28777.72	-39171.02	1.76111	-28777.72	-39171.02	1.76111	1.819	0.00
0.00	-28777.80	-39170.58	1.76088	-28777.80	-39170.58	1.76088	1.809	0.00
0.00	-28778.06	-39169.21	1.76279	-28778.17	-39168.64	1.76203	1.662	0.00
0.00	-28778.11	-39168.94	1.76325	-28778.11	-39168.94	1.76325	1.697	0.00
0.00	-28778.02	-39169.41	1.76233	-28778.02	-39169.41	1.76233	1.791	0.00
0.00	-28778.16	-39168.57	1.76079	-28778.16	-39168.57	1.76079	1.729	0.00
0.00	-28778.30	-39167.83	1.76016	-28778.35	-39167.57	1.76197	1.742	0.00
0.00	-28778.43	-39167.07	1.75999	-28778.43	-39167.07	1.75999	1.708	0.00
0.00	-28778.56	-39166.38	1.76033	-28778.56	-39166.38	1.76033	1.813	0.00
0.00	-28778.64	-39165.91	1.76072	-28778.64	-39165.91	1.76072	1.729	0.00
0.00	-28778.75	-39165.31	1.76070	-28778.88	-39164.68	1.76060	1.680	0.00
0.00	-28778.86	-39164.71	1.76037	-28778.86	-39164.71	1.76037	1.715	0.00
0.00	-28778.99	-39164.00	1.76015	-28778.99	-39164.00	1.76015	2.319	0.00
0.00	-28779.07	-39163.54	1.76026	-28779.07	-39163.54	1.76026	1.670	0.00
0.00	-28779.19	-39162.90	1.76044	-28779.30	-39162.32	1.76080	2.028	0.00
0.00	-28779.26	-39162.49	1.76040	-28779.26	-39162.49	1.76040	1.768	0.00
0.00	-28779.39	-39161.73	1.75962	-28779.39	-39161.73	1.75962	1.794	0.00
0.00	-28779.47	-39161.27	1.75835	-28779.47	-39161.27	1.75835	1.833	0.00
0.00	-28779.57	-39160.68	1.75643	-28779.66	-39160.23	1.75752	1.784	0.00
0.00	-28779.67	-39160.13	1.75434	-28779.67	-39160.13	1.75434	1.768	0.00
0.00	-28779.78	-39159.45	1.75241	-28779.78	-39159.45	1.75241	1.725	0.00
0.00	-28779.85	-39159.01	1.75116	-28779.85	-39159.01	1.75116	1.756	0.00
0.00	-28779.96	-39158.36	1.74998	-28780.06	-39157.81	1.75185	1.645	0.00
0.00	-28780.08	-39157.66	1.74855	-28780.08	-39157.66	1.74855	1.949	0.00
0.00	-28780.15	-39157.21	1.74737	-28780.15	-39157.21	1.74737	1.741	0.00
0.00	-28780.24	-39156.67	1.74646	-28780.24	-39156.67	1.74646	1.743	0.00
0.00	-28780.35	-39156.04	1.74565	-28780.47	-39155.35	1.74690	1.659	0.00
0.00	-28780.52	-39155.01	1.74518	-28780.52	-39155.01	1.74518	1.658	0.00
0.00	-28780.51	-39155.03	1.74491	-28780.51	-39155.03	1.74491	1.707	0.00
0.00	-28780.63	-39154.37	1.74558	-28780.63	-39154.37	1.74558	1.806	0.00
0.00	-28780.74	-39153.67	1.74577	-28780.90	-39152.79	1.74627	1.874	0.00
0.00	-28780.83	-39153.11	1.74584	-28780.83	-39153.11	1.74584	1.914	0.00
0.00	-28780.94	-39152.49	1.74611	-28780.94	-39152.49	1.74611	1.711	0.00
0.00	-28781.04	-39151.86	1.74695	-28781.04	-39151.86	1.74695	1.798	0.00
0.00	-28781.14	-39151.27	1.74814	-28781.25	-39150.68	1.74803	1.587	0.00
0.00	-28781.24	-39150.65	1.74948	-28781.24	-39150.65	1.74948	1.494	0.00
0.00	-28781.38	-39149.85	1.75135	-28781.38	-39149.85	1.75135	1.625	0.00
0.00	-28781.45	-39149.45	1.75259	-28781.45	-39149.45	1.75259	1.742	0.00
0.00	-28781.56	-39148.81	1.75418	-28781.67	-39148.21	1.75289	1.535	0.00
0.00	-28781.65	-39148.25	1.75578	-28781.65	-39148.25	1.75578	1.613	0.00
0.00	-28781.79	-39147.51	1.75760	-28781.79	-39147.51	1.75760	1.491	0.00
0.00	-28781.95	-39146.60	1.75988	-28781.95	-39146.60	1.75988	1.534	0.00
0.00	-28781.95	-39146.58	1.76072	-28782.05	-39146.04	1.75957	1.626	0.00
0.00	-28782.10	-39145.75	1.76252	-28782.10	-39145.75	1.76252	1.728	0.00
0.00	-28782.20	-39145.17	1.76409	-28782.20	-39145.17	1.76409	2.195	0.00
0.00	-28782.32	-39144.52	1.76562	-28782.32	-39144.52	1.76562	1.677	0.00
0.00	-28782.44	-39143.87	1.76729	-28782.58	-39143.19	1.76635	1.886	0.00
0.00	-28782.56	-39143.25	1.76891	-28782.56	-39143.25	1.76891	1.983	0.00
0.00	-28782.70	-39142.49	1.77064	-28782.70	-39142.49	1.77064	1.639	0.00
0.00	-28782.78	-39142.06	1.77189	-28782.78	-39142.06	1.77189	1.561	0.00
0.00	-28782.92	-39141.34	1.77339	-28783.05	-39140.72	1.77208	1.537	0.00
0.00	-28783.05	-39140.68	1.77442	-28783.05	-39140.68	1.77442	1.645	0.00
0.00	-28783.27	-39139.54	1.77492	-28783.27	-39139.54	1.77492	2.037	0.00
0.00	-28783.20	-39139.88	1.77473	-28783.20	-39139.88	1.77473	1.508	0.00
0.00	-28783.38	-39138.95	1.77458	-28783.52	-39138.30	1.77435	1.536	0.00
0.00	-28783.52	-39138.25	1.77412	-28783.52	-39138.25	1.77412	1.533	0.00
0.00	-28783.65	-39137.57	1.77342	-28783.65	-39137.57	1.77342	1.535	0.00
0.00	-28783.78	-39136.92	1.77304	-28783.78	-39136.92	1.77304	1.461	0.00
0.00	-28783.90	-39136.29	1.77279	-28784.02	-39135.67	1.77335	1.453	0.00
0.00	-28784.02	-39135.64	1.77187	-28784.02	-39135.64	1.77187	1.500	0.00
0.00	-28784.15	-39134.97	1.77052	-28784.15	-39134.97	1.77052	1.736	0.00
0.00	-28784.27	-39134.33	1.77003	-28784.27	-39134.33	1.77003	1.409	0.00
0.00	-28784.40	-39133.67	1.76964	-28784.53	-39133.02	1.77032	1.416	0.00
0.00	-28784.52	-39133.04	1.76895	-28784.52	-39133.04	1.76895	1.376	0.00
0.00	-28784.65	-39132.36	1.76843	-28784.65	-39132.36	1.76843	1.336	0.00
0.00	-28784.77	-39131.72	1.76851	-28784.77	-39131.72	1.76851	1.818	0.00
0.00	-28784.92	-39130.96	1.76869	-28785.05	-39130.31	1.76870	1.569	0.00
0.00	-28785.04	-39130.35	1.76879	-28785.04	-39130.35	1.76879	1.696	0.00
0.00	-28785.17	-39129.67	1.76881	-28785.17	-39129.67	1.76881	1.284	0.00
0.00	-28785.30	-39129.01	1.76897	-28785.30	-39129.01	1.76897	1.289	0.00
0.00	-28785.42	-39128.38	1.76929	-28785.55	-39127.74	1.76917	1.272	0.00
0.00	-28785.55	-39127.71	1.76953	-28785.55	-39127.71	1.76953	1.332	0.00
0.00	-28785.68	-39127.06	1.76983	-28785.68	-39127.06	1.76983	1.302	0.00
0.00	-28785.80	-39126.41	1.77012	-28785.80	-39126.41	1.77012	1.200	0.00
0.00	-28785.99	-39125.44	1.77016	-28786.13	-39124.79	1.76975	1.394	0.00
0.00	-28786.08	-39124.97	1.77005	-28786.08	-39124.97	1.77005	1.272	0.00
0.00	-28786.25	-39124.10	1.76988	-28786.25	-39124.10	1.76988	1.696	0.00
0.00	-28786.33	-39123.68	1.76939	-28786.33	-39123.68	1.76939	1.551	0.00
0.00	-28786.41	-39123.24	1.76915	-28786.53	-39122.64	1.76955	1.262	0.00
0.00	-28786.55	-39122.52	1.76904	-28786.55	-39122.52	1.76904	1.255	0.00
0.00	-28786.68	-39121.83	1.76892	-28786.68	-39121.83	1.76892	1.306	0.00
0.00	-28786.80	-39121.21	1.76899	-28786.80	-39121.21	1.76899	1.186	0.00
0.00	-28786.93	-39120.55	1.76921	-28787.06	-39119.90	1.76908	1.126	0.00
0.00	-28787.17	-39119.26	1.76973	-28787.17	-39119.26	1.76973	1.726	0.00
0.00	-28787.13	-39119.44	1.76943	-28787.13	-39119.44	1.76943	1.107	0.00
0.00	-28787.29	-39118.63	1.76966	-28787.29	-39118.63	1.76966	1.179	0.00
0.00	-28787.44	-39117.91	1.77088	-28787.65	-39116.87	1.77119	1.196	0.00
0.00	-28787.65	-39116.87	1.77305	-28787.65	-39116.87	1.77305	1.161	0.00
0.00	-28787.84	-39115.96	1.77522	-28787.84	-39115.96	1.77522	1.061	0.00
0.00	-28788.01	-39115.13	1.77735	-28788.01	-39115.13	1.77735	1.102	0.00
0.00	-28787.92	-39115.44	1.77472	-28788.13	-39114.41	1.77395	1.777	0.00
0.00	-28787.92	-39115.42	1.77479	-28787.92	-39115.42	1.77479	1.135	0.00
0.00	-28788.11	-39114.37	1.77239	-28788.11	-39114.37	1.77239	1.185	0.00
0.00	-28788.25	-39113.58	1.77071	-28788.25	-39113.58	1.77071	1.258	0.00
0.00	-28788.36	-39112.99	1.77006	-28788.36	-39112.96	1.77025	1.123	0.00
0.00	-28788.50	-39112.21	1.76987	-28788.50	-39112.21	1.76987	1.231	0.00
0.00	-28788.66	-39111.36	1.76932	-28788.66	-39111.36	1.76932	1.190	0.00
0.00	-28788.76	-39110.85	1.76894	-28788.76	-39110.85	1.76894	1.175	0.00
0.00	-28788.87	-39110.25	1.76858	-28789.00	-39109.62	1.76867	1.178	0.00
0.00	-28789.00	-39109.55	1.76842	-28789.00	-39109.55	1.76842	1.213	0.00
0.00	-28789.12	-39108.93	1.76816	-28789.12	-39108.93	1.76816	1.630	0.00
0.00	-28789.48	-39107.14	1.77101	-28789.48	-39107.14	1.77101	1.233	0.00
0.00	-28789.31	-39107.94	1.77070	-28789.44	-39107.30	1.76995	1.190	0.00
0.00	-28789.38	-39107.54	1.76944	-28789.38	-39107.54	1.76944	1.256	0.00
0.00	-28789.54	-39106.66	1.76836	-28789.54	-39106.66	1.76836	1.196	0.00
0.00	-28789.71	-39105.76	1.76711	-28789.71	-39105.76	1.76711	1.271	0.00
0.00	-28789.84	-39105.08	1.76551	-28789.93	-39104.63	1.76588	1.235	0.00
0.00	-28789.96	-39104.42	1.76349	-28789.96	-39104.42	1.76349	1.302	0.00
0.00	-28790.08	-39103.75	1.76197	-28790.08	-39103.75	1.76197	1.307	0.00
0.00	-28790.22	-39102.99	1.76071	-28790.22	-39102.99	1.76071	1.342	0.00
0.00	-28790.29	-39102.56	1.75977	-28790.41	-39101.93	1.76091	1.296	0.00
0.00	-28790.42	-39101.88	1.75869	-28790.42	-39101.88	1.75869	1.305	0.00
0.00	-28790.55	-39101.16	1.75769	-28790.55	-39101.16	1.75769	1.274	0.00
0.00	-28790.65	-39100.58	1.75687	-28790.65	-39100.58	1.75687	1.323	0.00
0.00	-28790.76	-39099.96	1.75627	-28790.88	-39099.33	1.75702	1.361	0.00
0.00	-28790.88	-39099.28	1.75581	-28790.88	-39099.28	1.75581	1.264	0.00
0.00	-28790.98	-39098.70	1.75548	-28790.98	-39098.70	1.75548	1.341	0.00
0.00	-28791.09	-39098.05	1.75513	-28791.09	-39098.05	1.75513	1.630	0.00
0.00	-28791.21	-39097.39	1.75469	-28791.33	-39096.74	1.75499	1.393	0.00
0.00	-28791.33	-39096.71	1.75442	-28791.33	-39096.71	1.75442	1.433	0.00
0.00	-28791.44	-39096.09	1.75406	-28791.44	-39096.09	1.75406	1.355	0.00
0.00	-28791.55	-39095.43	1.75384	-28791.55	-39095.43	1.75384	1.390	0.00
0.00	-28791.66	-39094.78	1.75352	-28791.78	-39094.14	1.75364	1.421	0.00
0.00	-28791.76	-39094.20	1.75320	-28791.76	-39094.20	1.75320	1.421	0.00
0.00	-28791.88	-39093.54	1.75303	-28791.88	-39093.54	1.75303	1.386	0.00
0.00	-28791.99	-39092.87	1.75304	-28791.99	-39092.87	1.75304	1.511	0.00
0.00	-28792.11	-39092.18	1.75290	-28792.23	-39091.57	1.75282	1.438	0.00
0.00	-28792.24	-39091.46	1.75279	-28792.24	-39091.46	1.75279	1.413	0.00
0.00	-28792.33	-39090.94	1.75260	-28792.33	-39090.94	1.75260	1.415	0.00
0.00	-28792.46	-39090.19	1.75246	-28792.46	-39090.19	1.75246	1.476	0.00
0.00	-28792.57	-39089.56	1.75251	-28792.70	-39088.83	1.75246	1.502	0.00
0.00	-28792.69	-39088.84	1.75267	-28792.69	-39088.84	1.75267	1.456	0.00
0.00	-28792.78	-39088.32	1.75268	-28792.78	-39088.32	1.75268	1.600	0.00
0.00	-28792.89	-39087.71	1.75267	-28792.89	-39087.71	1.75267	1.404	0.00
0.00	-28793.05	-39086.80	1.75286	-28793.18	-39086.10	1.75276	2.072	0.00
0.00	-28793.12	-39086.38	1.75300	-28793.12	-39086.38	1.75300	1.618	0.00
0.00	-28793.23	-39085.76	1.75318	-28793.23	-39085.76	1.75318	1.363	0.00
0.00	-28793.36	-39084.98	1.75353	-28793.36	-39084.98	1.75353	1.477	0.00
0.00	-28793.53	-39084.07	1.75543	-28793.63	-39083.53	1.75465	1.706	0.00
0.00	-28793.54	-39083.95	1.75491	-28793.54	-39083.95	1.75491	1.524	0.00
0.00	-28793.67	-39083.22	1.75477	-28793.67	-39083.22	1.75477	1.769	0.00
0.00	-28793.81	-39082.39	1.75478	-28793.81	-39082.39	1.75478	1.568	0.00
0.00	-28793.90	-39081.88	1.75452	-28793.99	-39081.38	1.75443	1.609	0.00
0.00	-28794.03	-39081.13	1.75462	-28794.03	-39081.13	1.75462	1.561	0.00
0.00	-28794.15	-39080.48	1.75502	-28794.15	-39080.48	1.75502	1.662	0.00
0.00	-28794.27	-39079.76	1.75542	-28794.27	-39079.76	1.75542	1.602	0.00
0.00	-28794.37	-39079.20	1.75578	-28794.49	-39078.55	1.75534	1.590	0.00
0.00	-28794.49	-39078.54	1.75628	-28794.49	-39078.54	1.75628	1.558	0.00
0.00	-28794.60	-39077.91	1.75667	-28794.60	-39077.91	1.75667	1.542	0.00
0.00	-28794.73	-39077.16	1.75713	-28794.73	-39077.16	1.75713	1.681	0.00
0.00	-28794.83	-39076.60	1.75756	-28794.95	-39075.98	1.75717	1.646	0.00
0.00	-28794.94	-39075.98	1.75790	-28794.94	-39075.98	1.75790	1.621	0.00
0.00	-28795.06	-39075.28	1.75787	-28795.06	-39075.28	1.75787	1.524	0.00
0.00	-28795.17	-39074.69	1.75782	-28795.17	-39074.69	1.75782	1.677	0.00
0.00	-28795.30	-39073.97	1.75826	-28795.42	-39073.34	1.75808	1.838	0.00
0.00	-28795.38	-39073.47	1.75807	-28795.38	-39073.47	1.75807	1.620	0.00
0.00	-28795.53	-39072.65	1.75780	-28795.53	-39072.65	1.75780	1.732	0.00
0.00	-28795.61	-39072.17	1.75765	-28795.61	-39072.17	1.75765	1.536	0.00
0.00	-28795.74	-39071.44	1.75752	-28795.85	-39070.87	1.75755	1.792	0.00
0.00	-28795.84	-39070.87	1.75757	-28795.84	-39070.87	1.75757	1.759	0.00
0.00	-28795.94	-39070.29	1.75777	-28795.94	-39070.29	1.75777	1.618	0.00
0.00	-28796.07	-39069.59	1.75796	-28796.07	-39069.59	1.75796	1.910	0.00
0.00	-28796.19	-39068.89	1.75793	-28796.31	-39068.29	1.75762	1.701	0.00
0.00	-28796.32	-39068.17	1.75806	-28796.32	-39068.17	1.75806	1.761	0.00
0.00	-28796.41	-39067.67	1.75807	-28796.41	-39067.67	1.75807	1.687	0.00
0.00	-28796.53	-39066.97	1.75802	-28796.53	-39066.97	1.75802	1.747	0.00
0.00	-28796.65	-39066.34	1.75793	-28796.78	-39065.63	1.75797	1.682	0.00
0.00	-28796.76	-39065.71	1.75813	-28796.76	-39065.71	1.75813	1.672	0.00
0.00	-28796.87	-39065.07	1.75832	-28796.87	-39065.07	1.75832	1.640	0.00
0.00	-28796.99	-39064.43	1.75850	-28796.99	-39064.43	1.75850	1.901	0.00
0.00	-28797.14	-39063.58	1.75887	-28797.27	-39062.94	1.75847	1.751	0.00
0.00	-28797.21	-39063.23	1.75922	-28797.21	-39063.23	1.75922	1.693	0.00
0.00	-28797.42	-39062.08	1.75988	-28797.42	-39062.08	1.75988	1.877	0.00
0.00	-28797.43	-39061.97	1.76003	-28797.43	-39061.97	1.76003	1.709	0.00
0.00	-28797.56	-39061.27	1.76026	-28797.65	-39060.78	1.75976	1.671	0.00
0.00	-28797.69	-39060.56	1.76029	-28797.69	-39060.56	1.76029	1.724	0.00
0.00	-28797.81	-39059.90	1.76043	-28797.81	-39059.90	1.76043	1.647	0.00
0.00	-28797.93	-39059.24	1.76061	-28797.93	-39059.24	1.76061	1.718	0.00
0.00	-28798.04	-39058.60	1.76067	-28798.17	-39057.95	1.76062	1.595	0.00
0.00	-28798.17	-39057.89	1.76076	-28798.17	-39057.89	1.76076	1.750	0.00
0.00	-28798.37	-39056.78	1.76126	-28798.37	-39056.78	1.76126	2.240	0.00
0.00	-28798.40	-39056.57	1.76144	-28798.40	-39056.57	1.76144	1.715	0.00
0.00	-28798.46	-39056.24	1.76136	-28798.60	-39055.53	1.76116	1.697	0.00
0.00	-28798.64	-39055.25	1.76145	-28798.64	-39055.25	1.76145	1.705	0.00
0.00	-28798.74	-39054.73	1.76152	-28798.74	-39054.73	1.76152	1.482	0.00
0.00	-28798.87	-39054.02	1.76159	-28798.87	-39054.02	1.76159	1.623	0.00
0.00	-28799.02	-39053.21	1.76209	-28799.17	-39052.43	1.76195	1.698	0.00
0.00	-28799.15	-39052.50	1.76236	-28799.15	-39052.50	1.76236	1.772	0.00
0.00	-28799.23	-39052.04	1.76240	-28799.23	-39052.04	1.76240	1.761	0.00
0.00	-28799.38	-39051.22	1.76233	-28799.38	-39051.22	1.76233	1.642	0.00
0.00	-28799.48	-39050.67	1.76224	-28799.63	-39049.93	1.76214	1.775	0.00
0.00	-28799.62	-39049.95	1.76215	-28799.62	-39049.95	1.76215	1.743	0.00
0.00	-28799.72	-39049.38	1.76215	-28799.72	-39049.38	1.76215	1.651	0.00
0.00	-28799.85	-39048.64	1.76210	-28799.85	-39048.64	1.76210	1.719	0.00
0.00	-28799.95	-39048.14	1.76194	-28800.08	-39047.45	1.76200	1.743	0.00
0.00	-28800.11	-39047.23	1.76178	-28800.11	-39047.23	1.76178	1.823	0.00
0.00	-28800.20	-39046.74	1.76169	-28800.20	-39046.74	1.76169	1.791	0.00
0.00	-28800.32	-39046.11	1.76154	-28800.32	-39046.11	1.76154	1.668	0.00
0.00	-28800.45	-39045.38	1.76136	-28800.61	-39044.58	1.76141	1.698	0.00
0.00	-28800.57	-39044.75	1.76100	-28800.57	-39044.75	1.76100	1.737	0.00
0.00	-28800.69	-39044.07	1.76092	-28800.69	-39044.07	1.76092	1.792	0.00
0.00	-28800.83	-39043.31	1.76066	-28800.83	-39043.31	1.76066	1.725	0.00
0.00	-28801.02	-39042.25	1.76037	-28801.15	-39041.60	1.75974	1.712	0.00
0.00	-28801.03	-39042.17	1.76017	-28801.03	-39042.17	1.76017	1.775	0.00
0.00	-28801.14	-39041.57	1.75971	-28801.14	-39041.57	1.75971	1.741	0.00
0.00	-28801.28	-39040.78	1.75933	-28801.28	-39040.78	1.75933	1.844	0.00
0.00	-28801.41	-39040.07	1.75901	-28801.47	-39039.74	1.75924	1.942	0.00
0.00	-28801.51	-39039.48	1.75847	-28801.51	-39039.48	1.75847	1.847	0.00
0.00	-28801.61	-39038.92	1.75813	-28801.61	-39038.92	1.75813	1.691	0.00
0.00	-28801.77	-39038.06	1.75831	-28801.77	-39038.06	1.75831	1.670	0.00
0.00	-28801.87	-39037.50	1.75751	-28801.98	-39036.88	1.75767	1.836	0.00
0.00	-28802.01	-39036.71	1.75698	-28802.01	-39036.71	1.75698	1.951	0.00
0.00	-28802.08	-39036.26	1.75681	-28802.08	-39036.26	1.75681	1.782	0.00
0.00	-28802.23	-39035.42	1.75656	-28802.23	-39035.42	1.75656	1.666	0.00
0.00	-28802.31	-39034.97	1.75634	-28802.45	-39034.21	1.75648	1.905	0.00
0.00	-28802.44	-39034.21	1.75639	-28802.44	-39034.21	1.75639	1.991	0.00
0.00	-28802.57	-39033.49	1.75642	-28802.57	-39033.49	1.75642	1.820	0.00
0.00	-28802.66	-39032.97	1.75641	-28802.66	-39032.97	1.75641	1.704	0.00
0.00	-28802.79	-39032.24	1.75676	-28802.92	-39031.53	1.75662	1.740	0.00
0.00	-28802.89	-39031.67	1.75715	-28802.89	-39031.67	1.75715	1.789	0.00
0.00	-28802.99	-39031.14	1.75749	-28802.99	-39031.14	1.75749	1.734	0.00
0.00	-28803.11	-39030.42	1.75782	-28803.11	-39030.42	1.75782	1.720	0.00
0.00	-28803.23	-39029.78	1.75828	-28803.34	-39029.19	1.75805	1.726	0.00
0.00	-28803.34	-39029.14	1.75859	-28803.34	-39029.14	1.75859	2.588	0.00
0.00	-28803.45	-39028.55	1.75892	-28803.45	-39028.55	1.75892	1.766	0.00
0.00	-28803.56	-39027.92	1.75922	-28803.56	-39027.92	1.75922	1.699	0.00
0.00	-28803.67	-39027.30	1.75965	-28803.79	-39026.67	1.75947	2.446	0.00
0.00	-28803.81	-39026.53	1.76014	-28803.81	-39026.53	1.76014	1.934	0.00
0.00	-28803.88	-39026.12	1.76056	-28803.88	-39026.12	1.76056	1.747	0.00
0.00	-28804.00	-39025.48	1.76101	-28804.00	-39025.48	1.76101	1.965	0.00
0.00	-28804.15	-39024.67	1.76134	-28804.29	-39023.93	1.76117	1.903	0.00
0.00	-28804.26	-39024.07	1.76191	-28804.26	-39024.07	1.76191	1.894	0.00
0.00	-28804.33	-39023.66	1.76241	-28804.33	-39023.66	1.76241	1.959	0.00
0.00	-28804.45	-39023.01	1.76295	-28804.45	-39023.01	1.76295	1.666	0.00
0.00	-28804.57	-39022.37	1.76330	-28804.70	-39021.71	1.76321	1.807	0.00
0.00	-28804.69	-39021.70	1.76353	-28804.69	-39021.70	1.76353	1.768	0.00
0.00	-28804.80	-39021.13	1.76324	-28804.80	-39021.13	1.76324	1.716	0.00
0.00	-28804.90	-39020.58	1.76292	-28804.90	-39020.58	1.76292	1.741	0.00
0.00	-28805.00	-39019.98	1.76292	-28805.12	-39019.37	1.76328	1.821	0.00
0.00	-28805.14	-39019.25	1.76290	-28805.14	-39019.25	1.76290	1.908	0.00
0.00	-28805.21	-39018.82	1.76226	-28805.21	-39018.82	1.76226	1.920	0.00
0.00	-28805.33	-39018.20	1.76150	-28805.33	-39018.20	1.76150	1.794	0.00
0.00	-28805.45	-39017.55	1.76117	-28805.58	-39016.84	1.76192	1.974	0.00
0.00	-28805.56	-39016.90	1.76093	-28805.56	-39016.90	1.76093	1.900	0.00
0.00	-28805.65	-39016.39	1.76091	-28805.65	-39016.39	1.76091	1.615	0.00
0.00	-28805.78	-39015.72	1.76131	-28805.78	-39015.72	1.76131	1.722	0.00
0.00	-28805.90	-39015.05	1.76143	-28806.03	-39014.38	1.76147	1.819	0.00
0.00	-28806.00	-39014.48	1.76134	-28806.00	-39014.48	1.76134	1.826	0.00
0.00	-28806.11	-39013.91	1.76119	-28806.11	-39013.91	1.76119	1.726	0.00
0.00	-28806.22	-39013.29	1.76125	-28806.22	-39013.29	1.76125	1.721	0.00
0.00	-28806.34	-39012.65	1.76185	-28806.45	-39012.06	1.76185	1.738	0.00
0.00	-28806.45	-39012.07	1.76287	-28806.45	-39012.07	1.76287	1.823	0.00
0.00	-28806.53	-39011.59	1.76209	-28806.53	-39011.59	1.76209	1.917	0.00
0.00	-28806.65	-39010.95	1.76172	-28806.65	-39010.95	1.76172	1.799	0.00
0.00	-28806.77	-39010.29	1.76138	-28806.88	-39009.69	1.76171	1.905	0.00
0.00	-28806.88	-39009.67	1.76123	-28806.88	-39009.67	1.76123	1.951	0.00
0.00	-28806.98	-39009.11	1.76124	-28806.98	-39009.11	1.76124	1.724	0.00
0.00	-28807.09	-39008.48	1.76119	-28807.09	-39008.48	1.76119	1.746	0.00
0.00	-28807.20	-39007.88	1.76110	-28807.32	-39007.28	1.76128	1.942	0.00
0.00	-28807.31	-39007.28	1.76110	-28807.31	-39007.28	1.76110	1.802	0.00
0.00	-28807.43	-39006.59	1.76114	-28807.43	-39006.59	1.76114	1.790	0.00
0.00	-28807.53	-39006.06	1.76107	-28807.53	-39006.06	1.76107	1.747	0.00
0.00	-28807.66	-39005.34	1.76097	-28807.77	-39004.75	1.76100	2.610	0.00
0.00	-28807.74	-39004.90	1.76109	-28807.74	-39004.90	1.76109	1.871	0.00
0.00	-28807.84	-39004.34	1.76112	-28807.84	-39004.34	1.76112	1.819	0.00
0.00	-28807.95	-39003.69	1.76091	-28807.95	-39003.69	1.76091	1.795	0.00
0.00	-28808.07	-39003.02	1.76058	-28808.17	-39002.50	1.76078	1.758	0.00
0.00	-28808.19	-39002.37	1.76058	-28808.19	-39002.37	1.76058	1.836	0.00
0.00	-28808.28	-39001.89	1.76056	-28808.28	-39001.89	1.76056	1.687	0.00
0.00	-28808.38	-39001.30	1.76053	-28808.38	-39001.30	1.76053	1.855	0.00
0.00	-28808.51	-39000.58	1.76058	-28808.64	-38999.92	1.76084	1.821	0.00
