0.00	-29423.44	-40028.07	-2.85668	-29423.44	-40028.07	-2.85668	31.354	0.00
0.00	-29423.81	-40028.17	-2.85620	-29423.81	-40028.17	-2.85620	31.311	0.00
0.00	-29424.19	-40028.28	-2.85567	-29424.19	-40028.28	-2.85567	32.197	0.00
0.00	-29424.57	-40028.39	-2.85542	-29424.57	-40028.39	-2.85542	30.069	0.00
0.00	-29424.95	-40028.50	-2.85537	-29424.95	-40028.50	-2.85537	30.880	0.00
0.00	-29425.33	-40028.61	-2.85499	-29425.33	-40028.61	-2.85499	29.553	0.00
0.00	-29425.72	-40028.72	-2.85406	-29425.72	-40028.72	-2.85406	32.125	0.00
0.00	-29426.11	-40028.83	-2.85353	-29426.11	-40028.83	-2.85353	29.944	0.00
0.00	-29426.58	-40028.97	-2.85315	-29426.58	-40028.97	-2.85315	32.864	0.00
0.00	-29426.96	-40029.08	-2.85272	-29426.96	-40029.08	-2.85272	33.527	0.00
0.00	-29427.32	-40029.18	-2.85217	-29427.32	-40029.18	-2.85217	32.482	0.00
0.00	-29427.69	-40029.29	-2.85136	-29427.69	-40029.29	-2.85136	33.612	0.00
0.00	-29428.07	-40029.40	-2.85057	-29428.07	-40029.40	-2.85057	31.565	0.00
0.00	-29428.44	-40029.51	-2.84990	-29428.44	-40029.51	-2.84990	33.387	0.00
0.00	-29428.83	-40029.63	-2.84927	-29428.83	-40029.63	-2.84927	31.165	0.00
0.00	-29429.19	-40029.73	-2.84876	-29429.19	-40029.73	-2.84876	32.892	0.00
0.00	-29429.58	-40029.85	-2.84795	-29429.58	-40029.85	-2.84795	30.918	0.00
0.00	-29429.93	-40029.95	-2.84729	-29429.93	-40029.95	-2.84729	33.082	0.00
0.00	-29430.35	-40030.08	-2.84684	-29430.35	-40030.08	-2.84684	32.063	0.00
0.00	-29430.69	-40030.17	-2.84634	-29430.69	-40030.17	-2.84634	33.180	0.00
0.00	-29431.19	-40030.32	-2.84569	-29431.19	-40030.32	-2.84569	33.304	0.00
0.00	-29431.45	-40030.40	-2.84542	-29431.45	-40030.40	-2.84542	33.361	0.00
0.00	-29431.73	-40030.48	-2.84509	-29431.73	-40030.48	-2.84509	34.283	0.00
0.00	-29432.13	-40030.60	-2.84441	-29432.13	-40030.60	-2.84441	33.425	0.00
0.00	-29432.60	-40030.74	-2.84372	-29432.60	-40030.74	-2.84372	32.975	0.00
0.00	-29432.82	-40030.80	-2.84356	-29432.82	-40030.80	-2.84356	31.394	0.00
0.00	-29433.23	-40030.92	-2.84280	-29433.23	-40030.92	-2.84280	33.678	0.00
0.00	-29433.60	-40031.04	-2.84184	-29433.60	-40031.04	-2.84184	33.469	0.00
0.00	-29434.02	-40031.16	-2.84103	-29434.02	-40031.16	-2.84103	34.627	0.00
0.00	-29434.33	-40031.26	-2.84036	-29434.33	-40031.26	-2.84036	36.111	0.00
0.00	-29434.66	-40031.36	-2.83954	-29434.66	-40031.36	-2.83954	36.160	0.00
0.00	-29435.03	-40031.47	-2.83880	-29435.03	-40031.47	-2.83880	35.984	0.00
0.00	-29435.50	-40031.61	-2.83773	-29435.50	-40031.61	-2.83773	36.584	0.00
0.00	-29435.69	-40031.67	-2.83723	-29435.69	-40031.67	-2.83723	36.613	0.00
0.00	-29436.09	-40031.79	-2.83668	-29436.09	-40031.79	-2.83668	32.952	0.00
0.00	-29436.46	-40031.90	-2.83614	-29436.46	-40031.90	-2.83614	36.662	0.00
0.00	-29436.79	-40032.00	-2.83575	-29436.79	-40032.00	-2.83575	35.556	0.00
0.00	-29437.16	-40032.11	-2.83541	-29437.16	-40032.11	-2.83541	37.150	0.00
0.00	-29437.56	-40032.24	-2.83488	-29437.56	-40032.24	-2.83488	36.561	0.00
0.00	-29437.87	-40032.33	-2.83410	-29437.87	-40032.33	-2.83410	36.166	0.00
0.00	-29438.19	-40032.43	-2.83314	-29438.19	-40032.43	-2.83314	36.248	0.00
0.00	-29438.53	-40032.54	-2.83239	-29438.53	-40032.54	-2.83239	37.329	0.00
0.00	-29438.87	-40032.64	-2.83200	-29438.87	-40032.64	-2.83200	36.511	0.00
0.00	-29439.22	-40032.75	-2.83173	-29439.22	-40032.75	-2.83173	35.210	0.00
0.00	-29439.63	-40032.87	-2.83109	-29439.63	-40032.87	-2.83109	36.897	0.00
0.00	-29439.93	-40032.97	-2.83046	-29439.93	-40032.97	-2.83046	35.499	0.00
0.00	-29440.26	-40033.07	-2.82973	-29440.26	-40033.07	-2.82973	38.377	0.00
0.00	-29440.66	-40033.19	-2.82924	-29440.66	-40033.19	-2.82924	38.702	0.00
0.00	-29441.03	-40033.31	-2.82881	-29441.03	-40033.31	-2.82881	39.087	0.00
0.00	-29441.33	-40033.40	-2.82851	-29441.33	-40033.40	-2.82851	38.663	0.00
0.00	-29441.65	-40033.50	-2.82805	-29441.65	-40033.50	-2.82805	38.318	0.00
0.00	-29442.00	-40033.61	-2.82773	-29442.00	-40033.61	-2.82773	38.249	0.00
0.00	-29442.36	-40033.72	-2.82758	-29442.36	-40033.72	-2.82758	37.027	0.00
0.00	-29442.71	-40033.83	-2.82744	-29442.71	-40033.83	-2.82744	38.180	0.00
0.00	-29443.08	-40033.95	-2.82736	-29443.08	-40033.95	-2.82736	37.222	0.00
0.00	-29443.47	-40034.07	-2.82725	-29443.47	-40034.07	-2.82725	38.877	0.00
0.00	-29443.80	-40034.17	-2.82694	-29443.80	-40034.17	-2.82694	39.216	0.00
0.00	-29444.18	-40034.30	-2.82650	-29444.18	-40034.30	-2.82650	39.144	0.00
0.00	-29444.52	-40034.40	-2.82635	-29444.52	-40034.40	-2.82635	38.860	0.00
0.00	-29444.90	-40034.52	-2.82601	-29444.90	-40034.52	-2.82601	40.658	0.00
0.00	-29445.25	-40034.64	-2.82550	-29445.25	-40034.64	-2.82550	38.471	0.00
0.00	-29445.63	-40034.76	-2.82488	-29445.63	-40034.76	-2.82488	38.908	0.00
0.00	-29446.00	-40034.88	-2.82437	-29446.00	-40034.88	-2.82437	39.226	0.00
0.00	-29446.37	-40034.99	-2.82411	-29446.37	-40034.99	-2.82411	38.194	0.00
0.00	-29446.74	-40035.11	-2.82373	-29446.74	-40035.11	-2.82373	40.349	0.00
0.00	-29447.13	-40035.24	-2.82323	-29447.13	-40035.24	-2.82323	38.720	0.00
0.00	-29447.52	-40035.36	-2.82288	-29447.52	-40035.36	-2.82288	37.769	0.00
0.00	-29447.87	-40035.47	-2.82244	-29447.87	-40035.47	-2.82244	39.642	0.00
0.00	-29448.24	-40035.59	-2.82206	-29448.24	-40035.59	-2.82206	39.704	0.00
0.00	-29448.64	-40035.72	-2.82174	-29448.64	-40035.72	-2.82174	34.865	0.00
0.00	-29449.00	-40035.84	-2.82154	-29449.00	-40035.84	-2.82154	34.784	0.00
0.00	-29449.38	-40035.96	-2.82114	-29449.38	-40035.96	-2.82114	36.893	0.00
0.00	-29449.73	-40036.08	-2.82087	-29449.73	-40036.08	-2.82087	35.771	0.00
0.00	-29450.14	-40036.21	-2.82033	-29450.14	-40036.21	-2.82033	37.338	0.00
0.00	-29450.47	-40036.32	-2.81968	-29450.47	-40036.32	-2.81968	36.740	0.00
0.00	-29450.82	-40036.43	-2.81893	-29450.82	-40036.43	-2.81893	37.562	0.00
0.00	-29451.15	-40036.54	-2.81844	-29451.15	-40036.54	-2.81844	36.642	0.00
0.00	-29451.60	-40036.69	-2.81778	-29451.60	-40036.69	-2.81778	36.231	0.00
0.00	-29451.99	-40036.82	-2.81684	-29451.99	-40036.82	-2.81684	38.461	0.00
0.00	-29452.31	-40036.92	-2.81620	-29452.31	-40036.92	-2.81620	37.913	0.00
0.00	-29452.67	-40037.04	-2.81573	-29452.67	-40037.04	-2.81573	38.107	0.00
0.00	-29453.04	-40037.17	-2.81503	-29453.04	-40037.17	-2.81503	39.333	0.00
0.00	-29453.41	-40037.29	-2.81448	-29453.41	-40037.29	-2.81448	37.842	0.00
0.00	-29453.78	-40037.41	-2.81430	-29453.78	-40037.41	-2.81430	37.613	0.00
0.00	-29454.17	-40037.54	-2.81408	-29454.17	-40037.54	-2.81408	37.996	0.00
0.00	-29454.54	-40037.66	-2.81376	-29454.54	-40037.66	-2.81376	37.445	0.00
0.00	-29454.90	-40037.78	-2.81331	-29454.90	-40037.78	-2.81331	38.776	0.00
0.00	-29455.33	-40037.92	-2.81305	-29455.33	-40037.92	-2.81305	38.808	0.00
0.00	-29455.68	-40038.03	-2.81290	-29455.68	-40038.03	-2.81290	38.509	0.00
0.00	-29456.05	-40038.15	-2.81325	-29456.05	-40038.15	-2.81325	37.342	0.00
0.00	-29456.47	-40038.29	-2.81362	-29456.47	-40038.29	-2.81362	36.756	0.00
0.00	-29456.72	-40038.37	-2.81383	-29456.72	-40038.37	-2.81383	38.743	0.00
0.00	-29457.13	-40038.50	-2.81353	-29457.13	-40038.50	-2.81353	38.747	0.00
0.00	-29457.51	-40038.63	-2.81373	-29457.51	-40038.63	-2.81373	39.632	0.00
0.00	-29457.90	-40038.76	-2.81408	-29457.90	-40038.76	-2.81408	38.699	0.00
0.00	-29458.23	-40038.86	-2.81440	-29458.23	-40038.86	-2.81440	40.338	0.00
0.00	-29458.59	-40038.98	-2.81449	-29458.59	-40038.98	-2.81449	39.386	0.00
0.00	-29459.02	-40039.12	-2.81479	-29459.02	-40039.12	-2.81479	39.318	0.00
0.00	-29459.36	-40039.23	-2.81487	-29459.36	-40039.23	-2.81487	38.883	0.00
0.00	-29459.70	-40039.34	-2.81509	-29459.70	-40039.34	-2.81509	39.511	0.00
0.00	-29460.07	-40039.47	-2.81510	-29460.07	-40039.47	-2.81510	38.798	0.00
0.00	-29460.55	-40039.62	-2.81498	-29460.55	-40039.62	-2.81498	39.661	0.00
0.00	-29460.79	-40039.70	-2.81488	-29460.79	-40039.70	-2.81488	40.211	0.00
0.00	-29461.18	-40039.83	-2.81466	-29461.18	-40039.83	-2.81466	38.501	0.00
0.00	-29461.56	-40039.96	-2.81446	-29461.56	-40039.96	-2.81446	40.269	0.00
0.00	-29461.91	-40040.07	-2.81427	-29461.91	-40040.07	-2.81427	39.330	0.00
0.00	-29462.26	-40040.19	-2.81397	-29462.26	-40040.19	-2.81397	39.888	0.00
0.00	-29462.72	-40040.34	-2.81337	-29462.72	-40040.34	-2.81337	40.137	0.00
0.00	-29463.03	-40040.45	-2.81255	-29463.03	-40040.45	-2.81255	39.584	0.00
0.00	-29463.35	-40040.56	-2.81221	-29463.35	-40040.56	-2.81221	42.134	0.00
0.00	-29463.71	-40040.68	-2.81230	-29463.71	-40040.68	-2.81230	39.413	0.00
0.00	-29464.07	-40040.80	-2.81213	-29464.07	-40040.80	-2.81213	42.431	0.00
0.00	-29464.39	-40040.90	-2.81196	-29464.39	-40040.90	-2.81196	41.143	0.00
0.00	-29464.81	-40041.04	-2.81173	-29464.81	-40041.04	-2.81173	42.432	0.00
0.00	-29465.14	-40041.15	-2.81150	-29465.14	-40041.15	-2.81150	40.701	0.00
0.00	-29465.50	-40041.27	-2.81096	-29465.50	-40041.27	-2.81096	40.063	0.00
0.00	-29465.85	-40041.39	-2.81081	-29465.85	-40041.39	-2.81081	710.390	0.00
0.00	-29469.32	-40042.57	-2.80906	-29469.32	-40042.57	-2.80906	3.297	0.00
0.00	-29469.32	-40042.57	-2.80906	-29469.32	-40042.57	-2.80906	2.202	0.00
0.00	-29468.72	-40042.36	-2.80922	-29468.72	-40042.36	-2.80922	2.121	0.00
0.00	-29469.06	-40042.47	-2.80981	-29469.06	-40042.47	-2.80981	2.377	0.00
0.00	-29469.39	-40042.58	-2.81133	-29469.39	-40042.58	-2.81133	2.185	0.00
0.00	-29469.78	-40042.71	-2.81290	-29469.78	-40042.71	-2.81290	2.605	0.00
0.00	-29470.09	-40042.81	-2.81432	-29470.09	-40042.81	-2.81432	2.326	0.00
0.00	-29470.42	-40042.91	-2.81553	-29470.42	-40042.91	-2.81553	2.315	0.00
0.00	-29470.77	-40043.02	-2.81654	-29470.77	-40043.02	-2.81654	2.458	0.00
0.00	-29471.12	-40043.14	-2.81731	-29471.12	-40043.14	-2.81731	2.367	0.00
0.00	-29471.47	-40043.25	-2.81780	-29471.47	-40043.25	-2.81780	3.135	0.00
0.00	-29471.82	-40043.36	-2.81802	-29471.82	-40043.36	-2.81802	2.754	0.00
0.00	-29472.14	-40043.47	-2.81791	-29472.14	-40043.47	-2.81791	2.889	0.00
0.00	-29472.50	-40043.58	-2.81754	-29472.50	-40043.58	-2.81754	2.863	0.00
0.00	-29472.89	-40043.72	-2.81748	-29472.89	-40043.72	-2.81748	2.763	0.00
0.00	-29473.25	-40043.83	-2.81742	-29473.25	-40043.83	-2.81742	3.131	0.00
0.00	-29473.55	-40043.93	-2.81726	-29473.55	-40043.93	-2.81726	3.177	0.00
0.00	-29473.88	-40044.04	-2.81716	-29473.88	-40044.04	-2.81716	3.824	0.00
0.00	-29474.22	-40044.15	-2.81711	-29474.22	-40044.15	-2.81711	3.145	0.00
0.00	-29474.58	-40044.27	-2.81673	-29474.58	-40044.27	-2.81673	3.434	0.00
0.00	-29474.90	-40044.38	-2.81626	-29474.90	-40044.38	-2.81626	3.019	0.00
0.00	-29475.24	-40044.49	-2.81598	-29475.24	-40044.49	-2.81598	3.484	0.00
0.00	-29475.55	-40044.60	-2.81580	-29475.55	-40044.60	-2.81580	2.748	0.00
0.00	-29475.88	-40044.71	-2.81547	-29475.88	-40044.71	-2.81547	3.192	0.00
0.00	-29476.22	-40044.82	-2.81512	-29476.22	-40044.82	-2.81512	3.638	0.00
0.00	-29476.72	-40044.99	-2.81461	-29476.72	-40044.99	-2.81461	3.829	0.00
0.00	-29476.88	-40045.04	-2.81424	-29476.88	-40045.04	-2.81424	4.105	0.00
0.00	-29477.22	-40045.16	-2.81369	-29477.22	-40045.16	-2.81369	4.076	0.00
0.00	-29477.54	-40045.26	-2.81334	-29477.54	-40045.26	-2.81334	5.459	0.00
0.00	-29477.87	-40045.38	-2.81331	-29477.87	-40045.38	-2.81331	3.971	0.00
0.00	-29478.18	-40045.48	-2.81333	-29478.18	-40045.48	-2.81333	5.345	0.00
0.00	-29478.52	-40045.59	-2.81313	-29478.52	-40045.59	-2.81313	3.949	0.00
0.00	-29478.83	-40045.70	-2.81285	-29478.83	-40045.70	-2.81285	3.584	0.00
0.00	-29479.14	-40045.80	-2.81260	-29479.14	-40045.80	-2.81260	4.567	0.00
0.00	-29479.50	-40045.92	-2.81245	-29479.50	-40045.92	-2.81245	4.508	0.00
0.00	-29479.83	-40046.03	-2.81233	-29479.83	-40046.03	-2.81233	3.953	0.00
0.00	-29480.11	-40046.13	-2.81232	-29480.11	-40046.13	-2.81232	3.445	0.00
0.00	-29480.48	-40046.25	-2.81249	-29480.48	-40046.25	-2.81249	4.622	0.00
0.00	-29480.78	-40046.35	-2.81255	-29480.78	-40046.35	-2.81255	4.625	0.00
0.00	-29481.07	-40046.45	-2.81260	-29481.07	-40046.45	-2.81260	5.454	0.00
0.00	-29481.37	-40046.55	-2.81258	-29481.37	-40046.55	-2.81258	4.873	0.00
0.00	-29481.69	-40046.65	-2.81253	-29481.69	-40046.65	-2.81253	5.595	0.00
0.00	-29481.97	-40046.75	-2.81282	-29481.97	-40046.75	-2.81282	4.713	0.00
0.00	-29482.30	-40046.85	-2.81270	-29482.30	-40046.85	-2.81270	4.806	0.00
0.00	-29482.67	-40046.98	-2.81261	-29482.67	-40046.98	-2.81261	5.570	0.00
0.00	-29482.99	-40047.08	-2.81275	-29482.99	-40047.08	-2.81275	5.054	0.00
0.00	-29483.23	-40047.16	-2.81296	-29483.23	-40047.16	-2.81296	6.587	0.00
0.00	-29483.52	-40047.26	-2.81317	-29483.52	-40047.26	-2.81317	5.388	0.00
0.00	-29483.86	-40047.37	-2.81339	-29483.86	-40047.37	-2.81339	4.182	0.00
0.00	-29484.16	-40047.47	-2.81348	-29484.16	-40047.47	-2.81348	4.537	0.00
0.00	-29484.46	-40047.56	-2.81368	-29484.46	-40047.56	-2.81368	3.595	0.00
0.00	-29484.76	-40047.66	-2.81392	-29484.76	-40047.66	-2.81392	4.587	0.00
0.00	-29485.06	-40047.76	-2.81427	-29485.06	-40047.76	-2.81427	5.967	0.00
0.00	-29485.35	-40047.85	-2.81482	-29485.35	-40047.85	-2.81482	5.668	0.00
0.00	-29485.70	-40047.97	-2.81529	-29485.70	-40047.97	-2.81529	5.746	0.00
0.00	-29486.01	-40048.07	-2.81548	-29486.01	-40048.07	-2.81548	7.307	0.00
0.00	-29486.30	-40048.16	-2.81564	-29486.30	-40048.16	-2.81564	6.347	0.00
0.00	-29486.58	-40048.25	-2.81588	-29486.58	-40048.25	-2.81588	7.382	0.00
0.00	-29486.89	-40048.35	-2.81616	-29486.89	-40048.35	-2.81616	5.838	0.00
0.00	-29487.38	-40048.51	-2.81706	-29487.38	-40048.51	-2.81706	7.874	0.00
0.00	-29487.48	-40048.54	-2.81745	-29487.48	-40048.54	-2.81745	6.379	0.00
0.00	-29487.85	-40048.66	-2.81771	-29487.85	-40048.66	-2.81771	23.410	0.00
0.00	-29488.19	-40048.77	-2.81799	-29488.19	-40048.77	-2.81799	6.169	0.00
0.00	-29488.52	-40048.88	-2.81797	-29488.52	-40048.88	-2.81797	6.276	0.00
0.00	-29488.91	-40049.01	-2.81775	-29488.91	-40049.01	-2.81775	5.033	0.00
0.00	-29489.21	-40049.10	-2.81780	-29489.21	-40049.10	-2.81780	6.367	0.00
0.00	-29489.51	-40049.20	-2.81813	-29489.51	-40049.20	-2.81813	8.156	0.00
0.00	-29489.83	-40049.31	-2.81838	-29489.83	-40049.31	-2.81838	6.957	0.00
0.00	-29490.17	-40049.42	-2.81842	-29490.17	-40049.42	-2.81842	7.663	0.00
0.00	-29490.51	-40049.53	-2.81845	-29490.51	-40049.53	-2.81845	7.035	0.00
0.00	-29490.85	-40049.64	-2.81852	-29490.85	-40049.64	-2.81852	7.036	0.00
0.00	-29491.23	-40049.76	-2.81835	-29491.23	-40049.76	-2.81835	6.787	0.00
0.00	-29491.58	-40049.88	-2.81803	-29491.58	-40049.88	-2.81803	6.759	0.00
0.00	-29491.90	-40049.98	-2.81791	-29491.90	-40049.98	-2.81791	6.884	0.00
0.00	-29492.33	-40050.12	-2.81775	-29492.33	-40050.12	-2.81775	6.814	0.00
0.00	-29492.66	-40050.23	-2.81732	-29492.66	-40050.23	-2.81732	9.507	0.00
0.00	-29493.00	-40050.35	-2.81703	-29493.00	-40050.35	-2.81703	7.300	0.00
0.00	-29493.34	-40050.46	-2.81708	-29493.34	-40050.46	-2.81708	8.522	0.00
0.00	-29493.69	-40050.57	-2.81714	-29493.69	-40050.57	-2.81714	7.397	0.00
0.00	-29494.04	-40050.68	-2.81726	-29494.04	-40050.68	-2.81726	7.478	0.00
0.00	-29494.39	-40050.80	-2.81733	-29494.39	-40050.80	-2.81733	7.395	0.00
0.00	-29494.75	-40050.92	-2.81711	-29494.75	-40050.92	-2.81711	33.154	0.00
0.00	-29495.12	-40051.04	-2.81729	-29495.12	-40051.04	-2.81729	8.290	0.00
0.00	-29495.42	-40051.13	-2.81758	-29495.42	-40051.13	-2.81758	7.737	0.00
0.00	-29495.86	-40051.28	-2.81795	-29495.86	-40051.28	-2.81795	8.858	0.00
0.00	-29496.19	-40051.38	-2.81804	-29496.19	-40051.38	-2.81804	7.822	0.00
0.00	-29496.51	-40051.48	-2.81806	-29496.51	-40051.48	-2.81806	8.324	0.00
0.00	-29496.83	-40051.59	-2.81804	-29496.83	-40051.59	-2.81804	7.466	0.00
0.00	-29497.17	-40051.70	-2.81808	-29497.17	-40051.70	-2.81808	8.401	0.00
0.00	-29497.50	-40051.80	-2.81811	-29497.50	-40051.80	-2.81811	7.849	0.00
0.00	-29497.82	-40051.91	-2.81833	-29497.82	-40051.91	-2.81833	12.806	0.00
0.00	-29498.16	-40052.02	-2.81851	-29498.16	-40052.02	-2.81851	9.102	0.00
0.00	-29498.51	-40052.13	-2.81869	-29498.51	-40052.13	-2.81869	8.108	0.00
0.00	-29498.86	-40052.24	-2.81886	-29498.86	-40052.24	-2.81886	10.713	0.00
0.00	-29499.26	-40052.38	-2.81906	-29499.26	-40052.38	-2.81906	8.379	0.00
0.00	-29499.52	-40052.46	-2.81902	-29499.52	-40052.46	-2.81902	9.497	0.00
0.00	-29499.84	-40052.56	-2.81868	-29499.84	-40052.56	-2.81868	8.327	0.00
0.00	-29500.16	-40052.67	-2.81824	-29500.16	-40052.67	-2.81824	8.275	0.00
0.00	-29500.49	-40052.78	-2.81784	-29500.49	-40052.78	-2.81784	8.442	0.00
0.00	-29500.83	-40052.89	-2.81754	-29500.83	-40052.89	-2.81754	8.442	0.00
0.00	-29501.16	-40053.00	-2.81727	-29501.16	-40053.00	-2.81727	9.125	0.00
0.00	-29501.49	-40053.11	-2.81705	-29501.49	-40053.11	-2.81705	8.892	0.00
0.00	-29501.84	-40053.22	-2.81677	-29501.84	-40053.22	-2.81677	11.207	0.00
0.00	-29502.19	-40053.34	-2.81636	-29502.19	-40053.34	-2.81636	8.687	0.00
0.00	-29502.60	-40053.48	-2.81588	-29502.60	-40053.48	-2.81588	11.748	0.00
0.00	-29502.91	-40053.58	-2.81548	-29502.91	-40053.58	-2.81548	8.744	0.00
0.00	-29503.26	-40053.69	-2.81564	-29503.26	-40053.69	-2.81564	9.600	0.00
0.00	-29503.58	-40053.80	-2.81587	-29503.58	-40053.80	-2.81587	8.815	0.00
0.00	-29503.94	-40053.92	-2.81616	-29503.94	-40053.92	-2.81616	10.107	0.00
0.00	-29504.27	-40054.02	-2.81654	-29504.27	-40054.02	-2.81654	8.879	0.00
0.00	-29504.64	-40054.14	-2.81667	-29504.64	-40054.14	-2.81667	8.919	0.00
0.00	-29504.98	-40054.25	-2.81684	-29504.98	-40054.25	-2.81684	10.634	0.00
0.00	-29505.34	-40054.37	-2.81701	-29505.34	-40054.37	-2.81701	8.907	0.00
0.00	-29505.68	-40054.48	-2.81750	-29505.68	-40054.48	-2.81750	11.483	0.00
0.00	-29506.11	-40054.62	-2.81772	-29506.11	-40054.62	-2.81772	9.271	0.00
0.00	-29506.42	-40054.71	-2.81810	-29506.42	-40054.71	-2.81810	9.984	0.00
0.00	-29506.72	-40054.81	-2.81853	-29506.72	-40054.81	-2.81853	9.108	0.00
0.00	-29507.17	-40054.95	-2.81928	-29507.17	-40054.95	-2.81928	27.485	0.00
0.00	-29507.37	-40055.02	-2.81992	-29507.37	-40055.02	-2.81992	10.083	0.00
0.00	-29507.77	-40055.15	-2.82056	-29507.77	-40055.15	-2.82056	9.862	0.00
0.00	-29508.15	-40055.27	-2.82097	-29508.15	-40055.27	-2.82097	11.305	0.00
0.00	-29508.50	-40055.38	-2.82137	-29508.50	-40055.38	-2.82137	9.478	0.00
0.00	-29508.85	-40055.49	-2.82156	-29508.85	-40055.49	-2.82156	10.935	0.00
0.00	-29509.22	-40055.61	-2.82165	-29509.22	-40055.61	-2.82165	10.212	0.00
0.00	-29509.62	-40055.74	-2.82196	-29509.62	-40055.74	-2.82196	9.790	0.00
0.00	-29509.96	-40055.85	-2.82230	-29509.96	-40055.85	-2.82230	9.515	0.00
0.00	-29510.29	-40055.96	-2.82234	-29510.29	-40055.96	-2.82234	9.525	0.00
0.00	-29510.66	-40056.08	-2.82174	-29510.66	-40056.08	-2.82174	9.897	0.00
0.00	-29511.02	-40056.20	-2.82116	-29511.02	-40056.20	-2.82116	8.438	0.00
0.00	-29511.43	-40056.34	-2.82098	-29511.43	-40056.34	-2.82098	11.459	0.00
0.00	-29511.78	-40056.45	-2.82104	-29511.78	-40056.45	-2.82104	9.851	0.00
0.00	-29512.16	-40056.57	-2.82118	-29512.16	-40056.57	-2.82118	12.556	0.00
0.00	-29512.53	-40056.69	-2.82134	-29512.53	-40056.69	-2.82134	7.986	0.00
0.00	-29512.90	-40056.81	-2.82121	-29512.90	-40056.81	-2.82121	11.679	0.00
0.00	-29513.31	-40056.95	-2.82080	-29513.31	-40056.95	-2.82080	9.974	0.00
0.00	-29513.66	-40057.06	-2.82064	-29513.66	-40057.06	-2.82064	11.455	0.00
0.00	-29514.00	-40057.17	-2.82075	-29514.00	-40057.17	-2.82075	10.746	0.00
0.00	-29514.36	-40057.29	-2.82092	-29514.36	-40057.29	-2.82092	26.189	0.00
0.00	-29514.74	-40057.41	-2.82117	-29514.74	-40057.41	-2.82117	13.757	0.00
0.00	-29515.10	-40057.52	-2.82169	-29515.10	-40057.52	-2.82169	10.997	0.00
0.00	-29515.59	-40057.68	-2.82222	-29515.59	-40057.68	-2.82222	10.753	0.00
0.00	-29515.84	-40057.75	-2.82267	-29515.84	-40057.75	-2.82267	6.650	0.00
0.00	-29516.23	-40057.88	-2.82270	-29516.23	-40057.88	-2.82270	13.337	0.00
0.00	-29516.59	-40057.99	-2.82304	-29516.59	-40057.99	-2.82304	11.253	0.00
0.00	-29517.03	-40058.13	-2.82304	-29517.03	-40058.13	-2.82304	8.003	0.00
0.00	-29517.35	-40058.23	-2.82304	-29517.35	-40058.23	-2.82304	10.931	0.00
0.00	-29517.71	-40058.35	-2.82313	-29517.71	-40058.35	-2.82313	10.465	0.00
0.00	-29518.05	-40058.46	-2.82371	-29518.05	-40058.46	-2.82371	23.843	0.00
0.00	-29518.43	-40058.57	-2.82413	-29518.43	-40058.57	-2.82413	13.725	0.00
0.00	-29518.78	-40058.68	-2.82445	-29518.78	-40058.68	-2.82445	13.434	0.00
0.00	-29519.13	-40058.80	-2.82461	-29519.13	-40058.80	-2.82461	11.129	0.00
0.00	-29519.55	-40058.93	-2.82451	-29519.55	-40058.93	-2.82451	13.793	0.00
0.00	-29519.87	-40059.03	-2.82465	-29519.87	-40059.03	-2.82465	11.605	0.00
0.00	-29520.35	-40059.18	-2.82515	-29520.35	-40059.18	-2.82515	12.627	0.00
0.00	-29520.73	-40059.30	-2.82573	-29520.73	-40059.30	-2.82573	11.465	0.00
0.00	-29521.03	-40059.39	-2.82631	-29521.03	-40059.39	-2.82631	12.133	0.00
0.00	-29521.35	-40059.49	-2.82694	-29521.35	-40059.49	-2.82694	11.635	0.00
0.00	-29521.72	-40059.61	-2.82741	-29521.72	-40059.61	-2.82741	11.262	0.00
0.00	-29522.08	-40059.73	-2.82699	-29522.08	-40059.73	-2.82699	12.585	0.00
0.00	-29522.44	-40059.84	-2.82666	-29522.44	-40059.84	-2.82666	12.400	0.00
0.00	-29522.80	-40059.96	-2.82640	-29522.80	-40059.96	-2.82640	9.315	0.00
0.00	-29523.15	-40060.08	-2.82621	-29523.15	-40060.08	-2.82621	14.044	0.00
0.00	-29523.50	-40060.19	-2.82586	-29523.50	-40060.19	-2.82586	13.375	0.00
0.00	-29523.90	-40060.32	-2.82525	-29523.90	-40060.32	-2.82525	12.515	0.00
0.00	-29524.26	-40060.44	-2.82467	-29524.26	-40060.44	-2.82467	13.169	0.00
0.00	-29524.61	-40060.56	-2.82427	-29524.61	-40060.56	-2.82427	12.335	0.00
0.00	-29524.97	-40060.67	-2.82376	-29524.97	-40060.67	-2.82376	12.682	0.00
0.00	-29525.33	-40060.79	-2.82308	-29525.33	-40060.79	-2.82308	13.822	0.00
0.00	-29525.69	-40060.91	-2.82252	-29525.69	-40060.91	-2.82252	12.909	0.00
0.00	-29526.04	-40061.03	-2.82218	-29526.04	-40061.03	-2.82218	13.167	0.00
0.00	-29526.40	-40061.14	-2.82190	-29526.40	-40061.14	-2.82190	13.058	0.00
0.00	-29526.75	-40061.26	-2.82147	-29526.75	-40061.26	-2.82147	13.800	0.00
0.00	-29527.10	-40061.38	-2.82101	-29527.10	-40061.38	-2.82101	12.685	0.00
0.00	-29527.46	-40061.50	-2.82051	-29527.46	-40061.50	-2.82051	12.596	0.00
