0.00	-30263.03	-39929.25	-3.06255	-30263.03	-39929.25	-3.06255	2.386	0.00
0.00	-30263.15	-39929.26	-3.06471	-30263.15	-39929.26	-3.06471	2.167	0.00
0.00	-30263.28	-39929.27	-3.06666	-30263.28	-39929.27	-3.06666	2.081	0.00
0.00	-30263.41	-39929.28	-3.06834	-30263.41	-39929.28	-3.06834	2.227	0.00
0.00	-30263.54	-39929.29	-3.06974	-30263.54	-39929.29	-3.06974	2.205	0.00
0.00	-30263.65	-39929.29	-3.07083	-30263.65	-39929.29	-3.07083	2.246	0.00
0.00	-30263.76	-39929.30	-3.07158	-30263.76	-39929.30	-3.07158	2.264	0.00
0.00	-30263.90	-39929.31	-3.07203	-30263.90	-39929.31	-3.07203	2.346	0.00
0.00	-30264.02	-39929.32	-3.07219	-30264.02	-39929.32	-3.07219	2.852	0.00
0.00	-30264.15	-39929.33	-3.07201	-30264.15	-39929.33	-3.07201	2.499	0.00
0.00	-30264.28	-39929.33	-3.07153	-30264.28	-39929.33	-3.07153	2.452	0.00
0.00	-30264.40	-39929.34	-3.07073	-30264.40	-39929.34	-3.07073	2.451	0.00
0.00	-30264.54	-39929.35	-3.06965	-30264.54	-39929.35	-3.06965	2.468	0.00
0.00	-30264.67	-39929.36	-3.06835	-30264.67	-39929.36	-3.06835	2.585	0.00
0.00	-30264.80	-39929.37	-3.06686	-30264.80	-39929.37	-3.06686	2.573	0.00
0.00	-30264.93	-39929.38	-3.06520	-30264.93	-39929.38	-3.06520	2.479	0.00
0.00	-30265.07	-39929.38	-3.06340	-30265.07	-39929.38	-3.06340	2.613	0.00
0.00	-30265.20	-39929.39	-3.06147	-30265.20	-39929.39	-3.06147	2.457	0.00
0.00	-30265.34	-39929.40	-3.05937	-30265.34	-39929.40	-3.05937	2.617	0.00
0.00	-30265.48	-39929.41	-3.05715	-30265.48	-39929.41	-3.05715	2.706	0.00
0.00	-30265.64	-39929.42	-3.05479	-30265.64	-39929.42	-3.05479	2.671	0.00
0.00	-30265.78	-39929.43	-3.05222	-30265.78	-39929.43	-3.05222	2.673	0.00
0.00	-30265.93	-39929.44	-3.04970	-30265.93	-39929.44	-3.04970	2.793	0.00
0.00	-30266.08	-39929.46	-3.04710	-30266.08	-39929.46	-3.04710	2.658	0.00
0.00	-30266.22	-39929.47	-3.04437	-30266.22	-39929.47	-3.04437	2.722	0.00
0.00	-30266.34	-39929.48	-3.04145	-30266.34	-39929.48	-3.04145	2.686	0.00
0.00	-30266.47	-39929.49	-3.03835	-30266.47	-39929.49	-3.03835	3.242	0.00
0.00	-30266.60	-39929.50	-3.03504	-30266.60	-39929.50	-3.03504	3.109	0.00
0.00	-30266.74	-39929.51	-3.03155	-30266.74	-39929.51	-3.03155	3.661	0.00
0.00	-30266.87	-39929.52	-3.02805	-30266.87	-39929.52	-3.02805	3.674	0.00
0.00	-30267.04	-39929.54	-3.02462	-30267.04	-39929.54	-3.02462	3.577	0.00
0.00	-30267.18	-39929.55	-3.02116	-30267.18	-39929.55	-3.02116	3.428	0.00
0.00	-30267.32	-39929.57	-3.01771	-30267.32	-39929.57	-3.01771	3.740	0.00
0.00	-30267.46	-39929.58	-3.01428	-30267.46	-39929.58	-3.01428	3.773	0.00
0.00	-30267.61	-39929.60	-3.01078	-30267.61	-39929.60	-3.01078	3.698	0.00
0.00	-30267.76	-39929.62	-3.00730	-30267.76	-39929.62	-3.00730	3.594	0.00
0.00	-30267.90	-39929.63	-3.00382	-30267.90	-39929.63	-3.00382	3.658	0.00
0.00	-30268.05	-39929.65	-3.00032	-30268.05	-39929.65	-3.00032	4.162	0.00
0.00	-30268.19	-39929.67	-2.99688	-30268.19	-39929.67	-2.99688	3.833	0.00
0.00	-30268.35	-39929.69	-2.99345	-30268.35	-39929.69	-2.99345	3.409	0.00
0.00	-30268.53	-39929.72	-2.98999	-30268.53	-39929.72	-2.98999	3.297	0.00
0.00	-30268.70	-39929.74	-2.98661	-30268.70	-39929.74	-2.98661	3.380	0.00
0.00	-30268.84	-39929.76	-2.98324	-30268.84	-39929.76	-2.98324	3.144	0.00
0.00	-30268.97	-39929.78	-2.97988	-30268.97	-39929.78	-2.97988	3.158	0.00
0.00	-30269.11	-39929.80	-2.97653	-30269.11	-39929.80	-2.97653	3.179	0.00
0.00	-30269.25	-39929.82	-2.97313	-30269.25	-39929.82	-2.97313	3.338	0.00
0.00	-30269.40	-39929.84	-2.96969	-30269.40	-39929.84	-2.96969	3.303	0.00
0.00	-30269.54	-39929.87	-2.96627	-30269.54	-39929.87	-2.96627	3.313	0.00
0.00	-30269.69	-39929.89	-2.96286	-30269.69	-39929.89	-2.96286	3.161	0.00
0.00	-30269.84	-39929.92	-2.95944	-30269.84	-39929.92	-2.95944	3.102	0.00
0.00	-30269.99	-39929.95	-2.95610	-30269.99	-39929.95	-2.95610	4.472	0.00
0.00	-30270.14	-39929.97	-2.95272	-30270.14	-39929.97	-2.95272	4.482	0.00
0.00	-30270.29	-39930.00	-2.94938	-30270.29	-39930.00	-2.94938	4.645	0.00
0.00	-30270.50	-39930.04	-2.94593	-30270.50	-39930.04	-2.94593	4.634	0.00
0.00	-30270.67	-39930.07	-2.94236	-30270.67	-39930.07	-2.94236	4.663	0.00
0.00	-30270.83	-39930.10	-2.93881	-30270.83	-39930.10	-2.93881	4.764	0.00
0.00	-30270.96	-39930.13	-2.93528	-30270.96	-39930.13	-2.93528	4.746	0.00
0.00	-30271.09	-39930.16	-2.93169	-30271.09	-39930.16	-2.93169	4.532	0.00
0.00	-30271.21	-39930.18	-2.92815	-30271.21	-39930.18	-2.92815	4.820	0.00
0.00	-30271.37	-39930.22	-2.92467	-30271.37	-39930.22	-2.92467	4.766	0.00
0.00	-30271.54	-39930.25	-2.92116	-30271.54	-39930.25	-2.92116	4.753	0.00
0.00	-30271.70	-39930.29	-2.91773	-30271.70	-39930.29	-2.91773	3.748	0.00
0.00	-30271.83	-39930.32	-2.91440	-30271.83	-39930.32	-2.91440	3.881	0.00
0.00	-30271.96	-39930.35	-2.91114	-30271.96	-39930.35	-2.91114	5.061	0.00
0.00	-30272.09	-39930.38	-2.90796	-30272.09	-39930.38	-2.90796	3.688	0.00
0.00	-30272.23	-39930.42	-2.90483	-30272.23	-39930.42	-2.90483	4.531	0.00
0.00	-30272.37	-39930.45	-2.90174	-30272.37	-39930.45	-2.90174	4.071	0.00
0.00	-30272.51	-39930.49	-2.89877	-30272.51	-39930.49	-2.89877	3.966	0.00
0.00	-30272.65	-39930.52	-2.89588	-30272.65	-39930.52	-2.89588	4.540	0.00
0.00	-30272.79	-39930.56	-2.89305	-30272.79	-39930.56	-2.89305	5.749	0.00
0.00	-30272.93	-39930.60	-2.89035	-30272.93	-39930.60	-2.89035	5.429	0.00
0.00	-30273.07	-39930.63	-2.88770	-30273.07	-39930.63	-2.88770	5.361	0.00
0.00	-30273.22	-39930.67	-2.88503	-30273.22	-39930.67	-2.88503	5.428	0.00
0.00	-30273.36	-39930.71	-2.88230	-30273.36	-39930.71	-2.88230	5.591	0.00
0.00	-30273.50	-39930.75	-2.87964	-30273.50	-39930.75	-2.87964	5.567	0.00
0.00	-30273.66	-39930.80	-2.87707	-30273.66	-39930.80	-2.87707	5.506	0.00
0.00	-30273.76	-39930.83	-2.87486	-30273.76	-39930.83	-2.87486	5.757	0.00
0.00	-30273.94	-39930.87	-2.87242	-30273.94	-39930.87	-2.87242	5.812	0.00
0.00	-30274.06	-39930.91	-2.87039	-30274.06	-39930.91	-2.87039	5.845	0.00
0.00	-30274.22	-39930.96	-2.86831	-30274.22	-39930.96	-2.86831	5.706	0.00
0.00	-30274.38	-39931.00	-2.86620	-30274.38	-39931.00	-2.86620	5.708	0.00
0.00	-30274.53	-39931.05	-2.86410	-30274.53	-39931.05	-2.86410	5.547	0.00
0.00	-30274.65	-39931.08	-2.86210	-30274.65	-39931.08	-2.86210	5.193	0.00
0.00	-30274.77	-39931.12	-2.86012	-30274.77	-39931.12	-2.86012	4.805	0.00
0.00	-30274.90	-39931.16	-2.85812	-30274.90	-39931.16	-2.85812	5.014	0.00
0.00	-30275.03	-39931.20	-2.85611	-30275.03	-39931.20	-2.85611	5.057	0.00
0.00	-30275.16	-39931.24	-2.85404	-30275.16	-39931.24	-2.85404	4.942	0.00
0.00	-30275.29	-39931.28	-2.85196	-30275.29	-39931.28	-2.85196	5.277	0.00
0.00	-30275.43	-39931.32	-2.84991	-30275.43	-39931.32	-2.84991	4.956	0.00
0.00	-30275.56	-39931.36	-2.84811	-30275.56	-39931.36	-2.84811	5.693	0.00
0.00	-30275.70	-39931.40	-2.84662	-30275.70	-39931.40	-2.84662	4.933	0.00
0.00	-30275.83	-39931.45	-2.84528	-30275.83	-39931.45	-2.84528	7.521	0.00
0.00	-30275.97	-39931.49	-2.84404	-30275.97	-39931.49	-2.84404	5.180	0.00
0.00	-30276.10	-39931.53	-2.84272	-30276.10	-39931.53	-2.84272	5.503	0.00
0.00	-30276.24	-39931.57	-2.84147	-30276.24	-39931.57	-2.84147	5.350	0.00
0.00	-30276.37	-39931.62	-2.84035	-30276.37	-39931.62	-2.84035	5.512	0.00
0.00	-30276.50	-39931.66	-2.83964	-30276.50	-39931.66	-2.83964	5.585	0.00
0.00	-30276.63	-39931.70	-2.83911	-30276.63	-39931.70	-2.83911	5.303	0.00
0.00	-30276.74	-39931.73	-2.83841	-30276.74	-39931.73	-2.83841	5.314	0.00
0.00	-30276.92	-39931.79	-2.83777	-30276.92	-39931.79	-2.83777	5.753	0.00
0.00	-30277.08	-39931.84	-2.83735	-30277.08	-39931.84	-2.83735	5.476	0.00
0.00	-30277.22	-39931.89	-2.83725	-30277.22	-39931.89	-2.83725	5.457	0.00
0.00	-30277.34	-39931.93	-2.83705	-30277.34	-39931.93	-2.83705	6.115	0.00
0.00	-30277.46	-39931.97	-2.83681	-30277.46	-39931.97	-2.83681	6.561	0.00
0.00	-30277.57	-39932.00	-2.83648	-30277.57	-39932.00	-2.83648	5.594	0.00
0.00	-30277.69	-39932.04	-2.83596	-30277.69	-39932.04	-2.83596	6.199	0.00
0.00	-30277.82	-39932.08	-2.83530	-30277.82	-39932.08	-2.83530	6.509	0.00
0.00	-30277.94	-39932.13	-2.83474	-30277.94	-39932.13	-2.83474	6.609	0.00
0.00	-30278.07	-39932.17	-2.83462	-30278.07	-39932.17	-2.83462	6.719	0.00
0.00	-30278.20	-39932.21	-2.83498	-30278.20	-39932.21	-2.83498	7.003	0.00
0.00	-30278.32	-39932.25	-2.83567	-30278.32	-39932.25	-2.83567	6.809	0.00
0.00	-30278.45	-39932.29	-2.83623	-30278.45	-39932.29	-2.83623	6.589	0.00
0.00	-30278.57	-39932.33	-2.83661	-30278.57	-39932.33	-2.83661	7.033	0.00
0.00	-30278.70	-39932.37	-2.83693	-30278.70	-39932.37	-2.83693	6.804	0.00
0.00	-30278.83	-39932.41	-2.83738	-30278.83	-39932.41	-2.83738	7.357	0.00
0.00	-30278.95	-39932.45	-2.83813	-30278.95	-39932.45	-2.83813	7.019	0.00
0.00	-30279.07	-39932.49	-2.83907	-30279.07	-39932.49	-2.83907	7.104	0.00
0.00	-30279.20	-39932.53	-2.84013	-30279.20	-39932.53	-2.84013	6.893	0.00
0.00	-30279.32	-39932.57	-2.84137	-30279.32	-39932.57	-2.84137	7.998	0.00
0.00	-30279.47	-39932.62	-2.84306	-30279.47	-39932.62	-2.84306	7.551	0.00
0.00	-30279.62	-39932.66	-2.84514	-30279.62	-39932.66	-2.84514	7.255	0.00
0.00	-30279.78	-39932.71	-2.84697	-30279.78	-39932.71	-2.84697	7.638	0.00
0.00	-30279.88	-39932.74	-2.84807	-30279.88	-39932.74	-2.84807	7.427	0.00
0.00	-30279.99	-39932.78	-2.84851	-30279.99	-39932.78	-2.84851	8.239	0.00
0.00	-30280.12	-39932.81	-2.84909	-30280.12	-39932.81	-2.84909	8.093	0.00
0.00	-30280.24	-39932.85	-2.85041	-30280.24	-39932.85	-2.85041	7.187	0.00
0.00	-30280.36	-39932.89	-2.85268	-30280.36	-39932.89	-2.85268	8.180	0.00
0.00	-30280.49	-39932.93	-2.85549	-30280.49	-39932.93	-2.85549	7.882	0.00
0.00	-30280.61	-39932.96	-2.85820	-30280.61	-39932.96	-2.85820	8.677	0.00
0.00	-30280.73	-39933.00	-2.86041	-30280.73	-39933.00	-2.86041	8.093	0.00
0.00	-30280.85	-39933.03	-2.86214	-30280.85	-39933.03	-2.86214	7.815	0.00
0.00	-30280.97	-39933.07	-2.86382	-30280.97	-39933.07	-2.86382	8.680	0.00
0.00	-30281.09	-39933.10	-2.86585	-30281.09	-39933.10	-2.86585	7.960	0.00
0.00	-30281.21	-39933.13	-2.86843	-30281.21	-39933.13	-2.86843	9.062	0.00
0.00	-30281.36	-39933.17	-2.87155	-30281.36	-39933.17	-2.87155	8.539	0.00
0.00	-30281.51	-39933.21	-2.87505	-30281.51	-39933.21	-2.87505	9.191	0.00
0.00	-30281.65	-39933.25	-2.87866	-30281.65	-39933.25	-2.87866	8.213	0.00
0.00	-30281.77	-39933.28	-2.88230	-30281.77	-39933.28	-2.88230	8.555	0.00
0.00	-30281.88	-39933.31	-2.88593	-30281.88	-39933.31	-2.88593	9.072	0.00
0.00	-30282.01	-39933.35	-2.88961	-30282.01	-39933.35	-2.88961	8.362	0.00
0.00	-30282.15	-39933.38	-2.89355	-30282.15	-39933.38	-2.89355	9.551	0.00
0.00	-30282.29	-39933.41	-2.89778	-30282.29	-39933.41	-2.89778	9.469	0.00
0.00	-30282.43	-39933.45	-2.90232	-30282.43	-39933.45	-2.90232	9.360	0.00
0.00	-30282.53	-39933.47	-2.90708	-30282.53	-39933.47	-2.90708	10.000	0.00
0.00	-30282.63	-39933.50	-2.91206	-30282.63	-39933.50	-2.91206	9.671	0.00
0.00	-30282.76	-39933.53	-2.91720	-30282.76	-39933.53	-2.91720	9.572	0.00
0.00	-30282.88	-39933.55	-2.92233	-30282.88	-39933.55	-2.92233	9.900	0.00
0.00	-30283.02	-39933.59	-2.92746	-30283.02	-39933.59	-2.92746	9.469	0.00
0.00	-30283.16	-39933.62	-2.93286	-30283.16	-39933.62	-2.93286	9.591	0.00
0.00	-30283.30	-39933.65	-2.93838	-30283.30	-39933.65	-2.93838	9.383	0.00
0.00	-30283.40	-39933.67	-2.94400	-30283.40	-39933.67	-2.94400	9.258	0.00
0.00	-30283.51	-39933.69	-2.94969	-30283.51	-39933.69	-2.94969	10.654	0.00
0.00	-30283.63	-39933.72	-2.95524	-30283.63	-39933.72	-2.95524	10.153	0.00
0.00	-30283.74	-39933.74	-2.96079	-30283.74	-39933.74	-2.96079	10.336	0.00
0.00	-30283.85	-39933.76	-2.96648	-30283.85	-39933.76	-2.96648	10.820	0.00
0.00	-30283.97	-39933.78	-2.97248	-30283.97	-39933.78	-2.97248	9.895	0.00
0.00	-30284.11	-39933.81	-2.97890	-30284.11	-39933.81	-2.97890	10.446	0.00
0.00	-30284.25	-39933.83	-2.98580	-30284.25	-39933.83	-2.98580	11.835	0.00
0.00	-30284.38	-39933.86	-2.99256	-30284.38	-39933.86	-2.99256	10.038	0.00
0.00	-30284.51	-39933.88	-2.99965	-30284.51	-39933.88	-2.99965	11.719	0.00
0.00	-30284.64	-39933.90	-3.00668	-30284.64	-39933.90	-3.00668	10.847	0.00
0.00	-30284.74	-39933.91	-3.01382	-30284.74	-39933.91	-3.01382	10.919	0.00
0.00	-30284.86	-39933.93	-3.02089	-30284.86	-39933.93	-3.02089	11.549	0.00
0.00	-30284.99	-39933.95	-3.02797	-30284.99	-39933.95	-3.02797	10.911	0.00
0.00	-30285.12	-39933.97	-3.03466	-30285.12	-39933.97	-3.03466	11.038	0.00
0.00	-30285.25	-39933.98	-3.04257	-30285.25	-39933.98	-3.04257	11.342	0.00
0.00	-30285.38	-39934.00	-3.05023	-30285.38	-39934.00	-3.05023	11.304	0.00
0.00	-30285.50	-39934.01	-3.05783	-30285.50	-39934.01	-3.05783	11.834	0.00
0.00	-30285.59	-39934.02	-3.06559	-30285.59	-39934.02	-3.06559	11.805	0.00
0.00	-30285.70	-39934.03	-3.07345	-30285.70	-39934.03	-3.07345	10.934	0.00
0.00	-30285.82	-39934.04	-3.08157	-30285.82	-39934.04	-3.08157	11.631	0.00
0.00	-30285.93	-39934.05	-3.08982	-30285.93	-39934.05	-3.08982	12.475	0.00
0.00	-30286.07	-39934.06	-3.09831	-30286.07	-39934.06	-3.09831	12.041	0.00
0.00	-30286.19	-39934.07	-3.10713	-30286.19	-39934.07	-3.10713	11.695	0.00
0.00	-30286.29	-39934.07	-3.11591	-30286.29	-39934.07	-3.11591	11.349	0.00
0.00	-30286.39	-39934.08	-3.12504	-30286.39	-39934.08	-3.12504	11.467	0.00
0.00	-30286.49	-39934.08	-3.13435	-30286.49	-39934.08	-3.13435	12.157	0.00
0.00	-30286.59	-39934.08	3.13913	-30286.59	-39934.08	3.13913	12.886	0.00
0.00	-30286.71	-39934.09	3.12936	-30286.71	-39934.09	3.12936	12.396	0.00
0.00	-30286.84	-39934.09	3.11933	-30286.84	-39934.09	3.11933	12.691	0.00
0.00	-30286.97	-39934.09	3.10974	-30286.97	-39934.09	3.10974	12.340	0.00
0.00	-30287.11	-39934.09	3.09850	-30287.11	-39934.09	3.09850	12.878	0.00
0.00	-30287.24	-39934.08	3.08793	-30287.24	-39934.08	3.08793	12.880	0.00
0.00	-30287.36	-39934.08	3.07713	-30287.36	-39934.08	3.07713	13.072	0.00
0.00	-30287.48	-39934.07	3.06620	-30287.48	-39934.07	3.06620	13.089	0.00
0.00	-30287.60	-39934.07	3.05515	-30287.60	-39934.07	3.05515	13.700	0.00
0.00	-30287.69	-39934.06	3.04383	-30287.69	-39934.06	3.04383	13.066	0.00
0.00	-30287.80	-39934.05	3.03240	-30287.80	-39934.05	3.03240	12.921	0.00
0.00	-30287.91	-39934.04	3.02097	-30287.91	-39934.04	3.02097	12.938	0.00
0.00	-30288.04	-39934.03	3.00934	-30288.04	-39934.03	3.00934	13.822	0.00
0.00	-30288.18	-39934.01	2.99767	-30288.18	-39934.01	2.99767	13.963	0.00
0.00	-30288.28	-39934.00	2.98575	-30288.28	-39934.00	2.98575	13.796	0.00
0.00	-30288.38	-39933.98	2.97382	-30288.38	-39933.98	2.97382	13.239	0.00
0.00	-30288.47	-39933.97	2.96175	-30288.47	-39933.97	2.96175	13.607	0.00
0.00	-30288.55	-39933.95	2.94964	-30288.55	-39933.95	2.94964	13.475	0.00
0.00	-30288.65	-39933.94	2.93714	-30288.65	-39933.94	2.93714	14.646	0.00
0.00	-30288.75	-39933.92	2.92538	-30288.75	-39933.92	2.92538	14.100	0.00
0.00	-30288.84	-39933.90	2.91301	-30288.84	-39933.90	2.91301	13.843	0.00
0.00	-30288.97	-39933.87	2.90074	-30288.97	-39933.87	2.90074	14.090	0.00
0.00	-30289.10	-39933.84	2.88841	-30289.10	-39933.84	2.88841	17.177	0.00
0.00	-30289.22	-39933.81	2.87602	-30289.22	-39933.81	2.87602	16.758	0.00
0.00	-30289.34	-39933.78	2.86419	-30289.34	-39933.78	2.86419	14.585	0.00
0.00	-30289.46	-39933.75	2.85194	-30289.46	-39933.75	2.85194	14.017	0.00
0.00	-30289.54	-39933.72	2.83988	-30289.54	-39933.72	2.83988	14.119	0.00
0.00	-30289.63	-39933.69	2.82754	-30289.63	-39933.69	2.82754	14.954	0.00
0.00	-30289.72	-39933.66	2.81511	-30289.72	-39933.66	2.81511	14.411	0.00
0.00	-30289.81	-39933.63	2.80260	-30289.81	-39933.63	2.80260	14.984	0.00
0.00	-30289.91	-39933.60	2.79027	-30289.91	-39933.60	2.79027	14.135	0.00
0.00	-30290.01	-39933.56	2.77778	-30290.01	-39933.56	2.77778	14.513	0.00
0.00	-30290.11	-39933.53	2.76521	-30290.11	-39933.53	2.76521	14.840	0.00
0.00	-30290.21	-39933.48	2.75228	-30290.21	-39933.48	2.75228	14.838	0.00
0.00	-30290.32	-39933.44	2.73936	-30290.32	-39933.44	2.73936	16.281	0.00
0.00	-30290.41	-39933.40	2.72623	-30290.41	-39933.40	2.72623	15.335	0.00
0.00	-30290.50	-39933.36	2.71308	-30290.50	-39933.36	2.71308	15.849	0.00
0.00	-30290.61	-39933.31	2.69963	-30290.61	-39933.31	2.69963	16.571	0.00
0.00	-30290.71	-39933.27	2.68622	-30290.71	-39933.27	2.68622	15.998	0.00
0.00	-30290.81	-39933.21	2.67243	-30290.81	-39933.21	2.67243	16.033	0.00
0.00	-30290.92	-39933.16	2.65840	-30290.92	-39933.16	2.65840	14.976	0.00
0.00	-30291.03	-39933.11	2.64443	-30291.03	-39933.11	2.64443	15.924	0.00
0.00	-30291.11	-39933.06	2.63034	-30291.11	-39933.06	2.63034	15.597	0.00
0.00	-30291.20	-39933.01	2.61641	-30291.20	-39933.01	2.61641	15.639	0.00
0.00	-30291.28	-39932.96	2.60253	-30291.28	-39932.96	2.60253	16.367	0.00
0.00	-30291.35	-39932.92	2.58813	-30291.35	-39932.92	2.58813	16.718	0.00
0.00	-30291.43	-39932.87	2.57541	-30291.43	-39932.87	2.57541	15.967	0.00
0.00	-30291.51	-39932.82	2.56061	-30291.51	-39932.82	2.56061	16.050	0.00
0.00	-30291.59	-39932.76	2.54684	-30291.59	-39932.76	2.54684	17.098	0.00
0.00	-30291.67	-39932.71	2.53280	-30291.67	-39932.71	2.53280	16.444	0.00
0.00	-30291.77	-39932.64	2.51871	-30291.77	-39932.64	2.51871	17.140	0.00
0.00	-30291.87	-39932.57	2.50428	-30291.87	-39932.57	2.50428	16.626	0.00
0.00	-30291.95	-39932.51	2.49015	-30291.95	-39932.51	2.49015	16.494	0.00
0.00	-30292.02	-39932.45	2.47574	-30292.02	-39932.45	2.47574	16.692	0.00
0.00	-30292.10	-39932.39	2.46133	-30292.10	-39932.39	2.46133	16.984	0.00
0.00	-30292.17	-39932.33	2.44683	-30292.17	-39932.33	2.44683	16.873	0.00
0.00	-30292.27	-39932.25	2.43215	-30292.27	-39932.25	2.43215	17.516	0.00
0.00	-30292.34	-39932.19	2.41726	-30292.34	-39932.19	2.41726	17.289	0.00
0.00	-30292.41	-39932.12	2.40233	-30292.41	-39932.12	2.40233	17.275	0.00
0.00	-30292.49	-39932.05	2.38737	-30292.49	-39932.05	2.38737	17.120	0.00
0.00	-30292.57	-39931.98	2.37254	-30292.57	-39931.98	2.37254	17.509	0.00
0.00	-30292.66	-39931.89	2.35781	-30292.66	-39931.89	2.35781	16.989	0.00
0.00	-30292.77	-39931.79	2.34318	-30292.77	-39931.79	2.34318	17.552	0.00
0.00	-30292.86	-39931.69	2.32869	-30292.86	-39931.69	2.32869	17.457	0.00
0.00	-30292.95	-39931.59	2.31430	-30292.95	-39931.59	2.31430	17.483	0.00
0.00	-30293.03	-39931.50	2.29995	-30293.03	-39931.50	2.29995	17.300	0.00
0.00	-30293.10	-39931.42	2.28574	-30293.10	-39931.42	2.28574	17.481	0.00
0.00	-30293.16	-39931.35	2.27148	-30293.16	-39931.35	2.27148	18.390	0.00
0.00	-30293.22	-39931.28	2.25724	-30293.22	-39931.28	2.25724	18.100	0.00
0.00	-30293.29	-39931.19	2.24316	-30293.29	-39931.19	2.24316	18.232	0.00
0.00	-30293.36	-39931.10	2.22907	-30293.36	-39931.10	2.22907	18.797	0.00
0.00	-30293.43	-39931.01	2.21521	-30293.43	-39931.01	2.21521	18.860	0.00
0.00	-30293.51	-39930.91	2.20147	-30293.51	-39930.91	2.20147	17.874	0.00
0.00	-30293.58	-39930.81	2.18796	-30293.58	-39930.81	2.18796	18.806	0.00
0.00	-30293.65	-39930.71	2.17459	-30293.65	-39930.71	2.17459	18.119	0.00
0.00	-30293.72	-39930.60	2.16148	-30293.72	-39930.60	2.16148	18.152	0.00
0.00	-30293.79	-39930.49	2.14851	-30293.79	-39930.49	2.14851	18.472	0.00
0.00	-30293.86	-39930.39	2.13573	-30293.86	-39930.39	2.13573	19.423	0.00
0.00	-30293.93	-39930.28	2.12330	-30293.93	-39930.28	2.12330	18.448	0.00
0.00	-30294.01	-39930.14	2.11099	-30294.01	-39930.14	2.11099	19.079	0.00
0.00	-30294.08	-39930.03	2.09886	-30294.08	-39930.03	2.09886	19.637	0.00
0.00	-30294.16	-39929.89	2.08713	-30294.16	-39929.89	2.08713	19.179	0.00
0.00	-30294.24	-39929.76	2.07581	-30294.24	-39929.76	2.07581	20.463	0.00
0.00	-30294.30	-39929.65	2.06505	-30294.30	-39929.65	2.06505	19.333	0.00
0.00	-30294.36	-39929.53	2.05466	-30294.36	-39929.53	2.05466	19.775	0.00
0.00	-30294.42	-39929.42	2.04468	-30294.42	-39929.42	2.04468	19.410	0.00
0.00	-30294.47	-39929.31	2.03516	-30294.47	-39929.31	2.03516	19.262	0.00
0.00	-30294.53	-39929.18	2.02601	-30294.53	-39929.18	2.02601	20.480	0.00
0.00	-30294.59	-39929.06	2.01724	-30294.59	-39929.06	2.01724	19.921	0.00
0.00	-30294.65	-39928.93	2.00890	-30294.65	-39928.93	2.00890	20.027	0.00
0.00	-30294.71	-39928.81	2.00114	-30294.71	-39928.81	2.00114	20.504	0.00
0.00	-30294.77	-39928.68	1.99407	-30294.77	-39928.68	1.99407	21.538	0.00
0.00	-30294.84	-39928.53	1.98768	-30294.84	-39928.53	1.98768	20.253	0.00
0.00	-30294.90	-39928.37	1.98182	-30294.90	-39928.37	1.98182	21.217	0.00
0.00	-30294.96	-39928.23	1.97628	-30294.96	-39928.23	1.97628	20.707	0.00
0.00	-30295.02	-39928.09	1.97085	-30295.02	-39928.09	1.97085	20.363	0.00
0.00	-30295.07	-39927.98	1.96540	-30295.07	-39927.98	1.96540	21.109	0.00
0.00	-30295.11	-39927.87	1.95977	-30295.11	-39927.87	1.95977	20.504	0.00
0.00	-30295.16	-39927.75	1.95417	-30295.16	-39927.75	1.95417	21.079	0.00
0.00	-30295.20	-39927.64	1.94876	-30295.20	-39927.64	1.94876	20.762	0.00
0.00	-30295.25	-39927.51	1.94398	-30295.25	-39927.51	1.94398	24.952	0.00
0.00	-30295.31	-39927.35	1.93951	-30295.31	-39927.35	1.93951	21.239	0.00
0.00	-30295.36	-39927.20	1.93580	-30295.36	-39927.20	1.93580	21.210	0.00
0.00	-30295.42	-39927.05	1.93192	-30295.42	-39927.05	1.93192	21.186	0.00
0.00	-30295.46	-39926.94	1.92836	-30295.46	-39926.94	1.92836	21.534	0.00
0.00	-30295.50	-39926.82	1.92482	-30295.50	-39926.82	1.92482	21.806	0.00
0.00	-30295.54	-39926.70	1.92133	-30295.54	-39926.70	1.92133	21.514	0.00
0.00	-30295.59	-39926.56	1.91782	-30295.59	-39926.56	1.91782	21.585	0.00
0.00	-30295.64	-39926.43	1.91460	-30295.64	-39926.43	1.91460	21.537	0.00
0.00	-30295.68	-39926.29	1.91161	-30295.68	-39926.29	1.91161	21.949	0.00
0.00	-30295.73	-39926.16	1.90883	-30295.73	-39926.16	1.90883	21.659	0.00
0.00	-30295.77	-39926.02	1.90620	-30295.77	-39926.02	1.90620	21.667	0.00
0.00	-30295.81	-39925.89	1.90375	-30295.81	-39925.89	1.90375	21.850	0.00
0.00	-30295.86	-39925.75	1.90156	-30295.86	-39925.75	1.90156	23.120	0.00
0.00	-30295.90	-39925.61	1.89969	-30295.90	-39925.61	1.89969	22.335	0.00
0.00	-30295.94	-39925.48	1.89814	-30295.94	-39925.48	1.89814	22.316	0.00
0.00	-30295.99	-39925.34	1.89689	-30295.99	-39925.34	1.89689	23.034	0.00
0.00	-30296.03	-39925.20	1.89588	-30296.03	-39925.20	1.89588	22.169	0.00
0.00	-30296.08	-39925.03	1.89503	-30296.08	-39925.03	1.89503	22.718	0.00
