0.00	-32306.41	-34016.56	-0.20709	-32305.71	-34016.93	-0.17583	45.233	0.84
0.00	-32306.22	-34016.60	-0.20033	-32305.52	-34016.97	-0.16981	34.866	0.85
0.00	-32306.03	-34016.63	-0.19385	-32305.31	-34017.02	-0.16415	37.577	0.87
0.00	-32305.82	-34016.68	-0.18774	-32305.10	-34017.05	-0.15789	42.143	0.81
0.00	-32305.61	-34016.71	-0.18190	-32304.88	-34017.08	-0.15187	43.896	0.81
0.00	-32305.40	-34016.75	-0.17635	-32304.68	-34017.13	-0.14739	43.737	0.79
0.00	-32305.19	-34016.79	-0.17101	-32304.44	-34017.16	-0.14210	45.529	0.83
0.00	-32304.97	-34016.83	-0.16578	-32304.25	-34017.19	-0.13656	43.088	0.90
0.00	-32304.77	-34016.86	-0.16070	-32304.05	-34017.21	-0.13141	27.142	0.80
0.00	-32304.56	-34016.90	-0.15588	-32303.84	-34017.24	-0.12685	42.865	0.78
0.00	-32304.37	-34016.93	-0.15123	-32303.67	-34017.27	-0.12245	46.291	0.90
0.00	-32304.15	-34016.96	-0.14681	-32303.50	-34017.29	-0.11815	44.315	0.79
0.00	-32303.96	-34016.98	-0.14257	-32303.30	-34017.31	-0.11410	45.418	0.87
0.00	-32303.70	-34017.02	-0.13856	-32303.05	-34017.34	-0.11048	32.828	0.86
0.00	-32303.58	-34017.04	-0.13476	-32302.90	-34017.35	-0.10634	45.578	0.87
0.00	-32303.28	-34017.08	-0.13100	-32302.64	-34017.37	-0.10168	42.614	0.78
0.00	-32303.08	-34017.10	-0.12724	-32302.48	-34017.39	-0.09807	15.750	0.84
0.00	-32302.80	-34017.14	-0.12352	-32302.22	-34017.41	-0.09370	42.953	0.79
0.00	-32302.63	-34017.16	-0.11978	-32301.98	-34017.44	-0.09146	44.528	0.75
0.00	-32302.41	-34017.18	-0.11627	-32301.78	-34017.47	-0.08883	50.288	0.86
0.00	-32302.25	-34017.20	-0.11233	-32301.57	-34017.49	-0.08569	49.307	0.81
0.00	-32301.98	-34017.23	-0.10862	-32301.33	-34017.52	-0.08257	45.797	0.80
0.00	-32301.84	-34017.24	-0.10507	-32301.18	-34017.53	-0.07972	37.510	0.87
0.00	-32301.61	-34017.27	-0.10198	-32300.97	-34017.55	-0.07643	26.787	0.81
0.00	-32301.41	-34017.28	-0.09855	-32300.78	-34017.56	-0.07300	52.276	0.85
0.00	-32301.13	-34017.31	-0.09487	-32300.53	-34017.57	-0.06928	40.639	0.88
0.00	-32300.99	-34017.32	-0.09181	-32300.39	-34017.58	-0.06681	45.892	0.86
0.00	-32300.75	-34017.34	-0.08843	-32300.16	-34017.60	-0.06359	46.092	0.84
0.00	-32300.54	-34017.36	-0.08508	-32299.93	-34017.61	-0.06057	14.150	0.88
0.00	-32300.32	-34017.38	-0.08186	-32299.71	-34017.63	-0.05756	23.458	0.91
0.00	-32300.10	-34017.39	-0.07854	-32299.49	-34017.64	-0.05478	44.966	0.83
0.00	-32299.86	-34017.41	-0.07564	-32299.26	-34017.66	-0.05224	29.808	0.86
0.00	-32299.65	-34017.42	-0.07283	-32299.03	-34017.67	-0.04985	22.225	0.91
0.00	-32299.41	-34017.44	-0.07040	-32298.82	-34017.68	-0.04762	37.070	0.85
0.00	-32299.21	-34017.45	-0.06792	-32298.59	-34017.68	-0.04460	52.656	0.84
0.00	-32298.86	-34017.47	-0.06541	-32298.30	-34017.69	-0.04224	26.439	0.87
0.00	-32298.66	-34017.48	-0.06356	-32298.12	-34017.70	-0.04080	31.116	0.88
0.00	-32298.38	-34017.50	-0.06158	-32297.84	-34017.71	-0.03863	47.553	0.88
0.00	-32298.24	-34017.51	-0.05947	-32297.66	-34017.71	-0.03662	46.832	0.90
0.00	-32297.96	-34017.52	-0.05743	-32297.38	-34017.72	-0.03487	21.890	0.90
0.00	-32297.81	-34017.53	-0.05546	-32297.19	-34017.72	-0.03275	46.510	0.85
0.00	-32297.52	-34017.55	-0.05368	-32296.92	-34017.74	-0.03153	37.987	0.90
0.00	-32297.31	-34017.55	-0.05199	-32296.70	-34017.75	-0.03053	35.958	0.87
0.00	-32297.08	-34017.57	-0.05061	-32296.46	-34017.76	-0.03012	48.608	0.97
0.00	-32296.87	-34017.58	-0.04910	-32296.23	-34017.77	-0.02884	39.418	0.91
0.00	-32296.62	-34017.59	-0.04790	-32296.00	-34017.78	-0.02798	40.747	0.87
0.00	-32296.40	-34017.60	-0.04662	-32295.78	-34017.79	-0.02717	20.533	0.88
0.00	-32296.16	-34017.61	-0.04548	-32295.53	-34017.79	-0.02573	20.804	0.92
0.00	-32295.93	-34017.62	-0.04428	-32295.29	-34017.80	-0.02474	31.738	0.95
0.00	-32295.70	-34017.63	-0.04326	-32295.05	-34017.81	-0.02442	46.646	0.90
0.00	-32295.48	-34017.63	-0.04209	-32294.82	-34017.82	-0.02365	26.786	0.88
0.00	-32295.22	-34017.64	-0.04098	-32294.59	-34017.83	-0.02308	77.214	0.91
0.00	-32294.80	-34017.66	-0.03911	-32294.21	-34017.83	-0.02158	46.769	0.90
0.00	-32294.65	-34017.66	-0.03788	-32294.01	-34017.84	-0.02101	47.341	0.87
0.00	-32294.34	-34017.67	-0.03676	-32293.76	-34017.84	-0.01953	39.789	0.86
0.00	-32294.12	-34017.68	-0.03583	-32293.57	-34017.85	-0.01878	49.292	0.87
0.00	-32293.84	-34017.69	-0.03484	-32293.33	-34017.85	-0.01820	47.534	0.90
0.00	-32293.65	-34017.70	-0.03399	-32293.13	-34017.87	-0.01822	47.259	0.89
0.00	-32293.42	-34017.70	-0.03325	-32292.88	-34017.87	-0.01765	19.244	0.95
0.00	-32293.33	-34017.71	-0.03291	-32292.77	-34017.87	-0.01724	20.001	0.91
0.00	-32293.16	-34017.71	-0.03226	-32292.58	-34017.88	-0.01714	9.924	0.90
0.00	-32292.86	-34017.72	-0.03167	-32292.29	-34017.89	-0.01693	42.709	0.87
0.00	-32292.70	-34017.72	-0.03110	-32292.09	-34017.90	-0.01685	34.580	0.92
0.00	-32292.40	-34017.73	-0.03050	-32291.84	-34017.91	-0.01670	39.727	0.88
0.00	-32292.04	-34017.74	-0.02953	-32291.51	-34017.91	-0.01599	43.942	0.91
0.00	-32291.88	-34017.75	-0.02894	-32291.31	-34017.92	-0.01566	19.129	0.90
0.00	-32291.76	-34017.75	-0.02862	-32291.17	-34017.92	-0.01561	18.279	0.85
0.00	-32291.53	-34017.76	-0.02818	-32290.93	-34017.93	-0.01526	27.568	0.88
0.00	-32291.32	-34017.76	-0.02776	-32290.69	-34017.93	-0.01466	44.071	0.91
0.00	-32291.08	-34017.77	-0.02741	-32290.47	-34017.93	-0.01421	18.617	0.97
0.00	-32290.86	-34017.77	-0.02699	-32290.26	-34017.93	-0.01343	31.952	0.90
0.00	-32290.63	-34017.78	-0.02665	-32290.04	-34017.93	-0.01347	29.047	0.90
0.00	-32290.42	-34017.79	-0.02619	-32289.82	-34017.93	-0.01290	26.999	0.91
0.00	-32290.18	-34017.79	-0.02573	-32289.62	-34017.93	-0.01221	47.077	0.90
0.00	-32289.93	-34017.80	-0.02520	-32289.40	-34017.93	-0.01186	34.765	0.91
0.00	-32289.67	-34017.80	-0.02483	-32289.18	-34017.93	-0.01073	24.429	0.93
0.00	-32289.41	-34017.81	-0.02443	-32288.96	-34017.93	-0.01086	43.150	0.89
0.00	-32289.19	-34017.81	-0.02406	-32288.69	-34017.94	-0.01125	44.037	0.90
0.00	-32289.00	-34017.82	-0.02362	-32288.46	-34017.94	-0.01012	43.032	0.88
0.00	-32288.78	-34017.82	-0.02329	-32288.22	-34017.94	-0.00947	43.766	0.90
0.00	-32288.57	-34017.83	-0.02293	-32288.01	-34017.94	-0.00928	31.629	0.93
0.00	-32288.34	-34017.83	-0.02265	-32287.78	-34017.94	-0.00939	31.832	0.97
0.00	-32288.12	-34017.83	-0.02233	-32287.54	-34017.95	-0.00929	34.374	0.89
0.00	-32287.85	-34017.84	-0.02203	-32287.27	-34017.95	-0.00913	25.062	0.91
0.00	-32287.69	-34017.84	-0.02170	-32287.10	-34017.96	-0.00925	24.546	0.85
0.00	-32287.40	-34017.85	-0.02145	-32286.84	-34017.96	-0.00889	45.848	0.93
0.00	-32287.23	-34017.85	-0.02119	-32286.66	-34017.96	-0.00898	14.372	0.86
0.00	-32286.94	-34017.86	-0.02097	-32286.42	-34017.97	-0.00942	42.027	0.83
0.00	-32286.54	-34017.87	-0.02059	-32286.07	-34017.97	-0.00886	45.191	0.88
0.00	-32286.37	-34017.87	-0.02038	-32285.85	-34017.97	-0.00810	16.541	0.92
0.00	-32286.29	-34017.87	-0.02030	-32285.72	-34017.97	-0.00858	45.392	0.85
0.00	-32286.06	-34017.88	-0.02008	-32285.48	-34017.98	-0.00841	15.963	0.97
0.00	-32285.83	-34017.88	-0.01982	-32285.25	-34017.97	-0.00775	11.257	0.91
0.00	-32285.60	-34017.89	-0.01954	-32285.03	-34017.97	-0.00726	20.979	0.90
0.00	-32285.34	-34017.89	-0.01929	-32284.81	-34017.98	-0.00707	26.909	0.89
0.00	-32285.06	-34017.90	-0.01909	-32284.57	-34017.98	-0.00705	34.528	0.86
0.00	-32284.80	-34017.90	-0.01894	-32284.35	-34017.99	-0.00763	32.050	0.92
0.00	-32284.57	-34017.91	-0.01875	-32284.15	-34017.99	-0.00708	48.866	0.87
0.00	-32284.40	-34017.91	-0.01860	-32283.93	-34017.98	-0.00635	21.387	0.90
0.00	-32284.19	-34017.91	-0.01838	-32283.72	-34017.98	-0.00566	36.340	0.88
0.00	-32283.97	-34017.92	-0.01818	-32283.49	-34017.98	-0.00566	44.006	0.91
0.00	-32283.74	-34017.92	-0.01796	-32283.25	-34017.98	-0.00540	34.945	0.91
0.00	-32283.52	-34017.93	-0.01772	-32283.02	-34017.98	-0.00501	23.533	0.94
0.00	-32283.29	-34017.93	-0.01749	-32282.79	-34017.98	-0.00458	32.189	0.90
0.00	-32283.06	-34017.93	-0.01728	-32282.56	-34017.99	-0.00477	25.083	0.92
0.00	-32282.83	-34017.94	-0.01709	-32282.32	-34017.99	-0.00444	26.784	0.95
0.00	-32282.60	-34017.94	-0.01691	-32282.11	-34017.99	-0.00435	45.234	0.90
0.00	-32282.32	-34017.95	-0.01673	-32281.83	-34017.99	-0.00408	32.799	0.90
0.00	-32282.15	-34017.95	-0.01653	-32281.65	-34017.99	-0.00385	43.898	0.90
0.00	-32281.87	-34017.95	-0.01632	-32281.37	-34017.99	-0.00349	36.360	0.90
0.00	-32281.66	-34017.96	-0.01619	-32281.14	-34017.99	-0.00333	41.034	0.90
0.00	-32281.43	-34017.96	-0.01602	-32280.93	-34017.99	-0.00308	22.619	0.94
0.00	-32281.20	-34017.97	-0.01586	-32280.71	-34017.99	-0.00262	9.554	0.94
0.00	-32280.98	-34017.97	-0.01565	-32280.47	-34017.99	-0.00247	22.763	0.93
0.00	-32280.71	-34017.97	-0.01553	-32280.23	-34018.00	-0.00250	45.827	0.91
0.00	-32280.45	-34017.98	-0.01540	-32279.99	-34018.00	-0.00227	33.955	0.96
0.00	-32280.20	-34017.98	-0.01528	-32279.76	-34017.99	-0.00194	28.289	1.00
0.00	-32279.99	-34017.99	-0.01509	-32279.54	-34018.00	-0.00215	45.423	0.90
0.00	-32279.79	-34017.99	-0.01493	-32279.31	-34018.00	-0.00226	47.153	0.92
0.00	-32279.58	-34017.99	-0.01471	-32279.09	-34018.00	-0.00166	39.685	0.91
0.00	-32279.36	-34018.00	-0.01449	-32278.86	-34018.00	-0.00169	46.258	0.91
0.00	-32279.13	-34018.00	-0.01429	-32278.60	-34018.01	-0.00154	36.215	0.92
0.00	-32278.91	-34018.00	-0.01415	-32278.41	-34018.00	-0.00104	47.618	0.89
0.00	-32278.66	-34018.01	-0.01403	-32278.16	-34018.01	-0.00136	46.000	0.90
0.00	-32278.41	-34018.01	-0.01401	-32277.94	-34018.00	-0.00080	37.731	0.87
0.00	-32278.15	-34018.02	-0.01399	-32277.70	-34018.00	-0.00056	44.120	0.89
0.00	-32277.91	-34018.02	-0.01394	-32277.46	-34018.00	0.00023	43.730	0.88
0.00	-32277.66	-34018.02	-0.01381	-32277.25	-34018.00	0.00016	46.351	0.86
0.00	-32277.43	-34018.03	-0.01374	-32277.01	-34018.00	0.00051	32.957	0.90
0.00	-32277.13	-34018.03	-0.01358	-32276.74	-34018.00	0.00020	37.390	0.92
0.00	-32276.97	-34018.03	-0.01345	-32276.54	-34018.00	0.00043	15.053	0.94
0.00	-32276.67	-34018.04	-0.01332	-32276.27	-34018.00	0.00056	15.029	0.94
0.00	-32276.50	-34018.04	-0.01326	-32276.07	-34018.00	0.00085	43.426	0.89
0.00	-32276.22	-34018.05	-0.01318	-32275.78	-34018.01	0.00055	44.312	0.93
0.00	-32275.96	-34018.05	-0.01310	-32275.56	-34018.01	0.00075	35.941	0.92
0.00	-32275.70	-34018.05	-0.01297	-32275.31	-34018.01	0.00085	32.778	0.89
0.00	-32275.46	-34018.06	-0.01290	-32275.07	-34018.01	0.00102	42.017	0.87
0.00	-32275.22	-34018.06	-0.01275	-32274.82	-34018.02	0.00015	17.411	0.92
0.00	-32275.00	-34018.06	-0.01264	-32274.57	-34018.02	0.00010	21.524	0.95
0.00	-32274.75	-34018.07	-0.01248	-32274.34	-34018.02	0.00022	28.632	0.94
0.00	-32274.53	-34018.07	-0.01236	-32274.11	-34018.02	0.00050	17.679	0.91
0.00	-32274.28	-34018.07	-0.01221	-32273.88	-34018.02	0.00050	11.617	0.79
0.00	-32274.05	-34018.08	-0.01209	-32273.66	-34018.03	0.00043	45.640	0.91
0.00	-32273.80	-34018.08	-0.01192	-32273.40	-34018.03	0.00005	42.389	0.89
0.00	-32273.55	-34018.08	-0.01180	-32273.16	-34018.02	0.00107	49.262	0.86
0.00	-32273.29	-34018.09	-0.01166	-32272.93	-34018.02	0.00167	14.952	0.89
0.00	-32273.06	-34018.09	-0.01152	-32272.73	-34018.01	0.00281	47.439	0.90
0.00	-32272.80	-34018.09	-0.01130	-32272.47	-34018.01	0.00262	43.479	0.93
0.00	-32272.59	-34018.10	-0.01105	-32272.22	-34018.02	0.00223	45.650	0.88
0.00	-32272.32	-34018.10	-0.01080	-32271.97	-34018.01	0.00331	42.388	0.83
0.00	-32272.12	-34018.10	-0.01064	-32271.75	-34018.01	0.00347	29.554	0.83
0.00	-32271.86	-34018.10	-0.01047	-32271.51	-34018.01	0.00343	26.942	0.88
0.00	-32271.63	-34018.11	-0.01036	-32271.28	-34018.00	0.00397	35.036	0.87
0.00	-32271.36	-34018.11	-0.01021	-32271.00	-34017.99	0.00489	36.245	0.83
0.00	-32271.15	-34018.11	-0.01003	-32270.79	-34018.00	0.00488	45.118	0.89
0.00	-32270.82	-34018.11	-0.00983	-32270.50	-34018.00	0.00460	41.227	0.82
0.00	-32270.60	-34018.12	-0.00959	-32270.25	-34018.00	0.00515	42.286	0.84
0.00	-32270.37	-34018.12	-0.00937	-32270.00	-34018.00	0.00497	40.837	0.91
0.00	-32270.15	-34018.12	-0.00919	-32269.76	-34018.00	0.00510	20.195	0.92
0.00	-32269.90	-34018.12	-0.00900	-32269.51	-34017.99	0.00599	44.522	0.90
0.00	-32269.68	-34018.13	-0.00881	-32269.28	-34017.99	0.00651	16.136	0.83
0.00	-32269.43	-34018.13	-0.00861	-32269.04	-34017.99	0.00613	31.853	0.91
0.00	-32269.21	-34018.13	-0.00844	-32268.82	-34017.99	0.00645	39.282	0.86
0.00	-32268.96	-34018.13	-0.00823	-32268.58	-34017.99	0.00645	22.692	0.86
0.00	-32268.73	-34018.13	-0.00802	-32268.33	-34017.99	0.00625	41.474	0.86
0.00	-32268.48	-34018.14	-0.00780	-32268.08	-34018.00	0.00591	21.882	0.87
0.00	-32268.26	-34018.14	-0.00760	-32267.84	-34018.00	0.00597	36.030	0.84
0.00	-32268.02	-34018.14	-0.00740	-32267.60	-34018.00	0.00571	37.917	0.86
0.00	-32267.79	-34018.14	-0.00725	-32267.36	-34018.00	0.00539	17.441	0.89
0.00	-32267.53	-34018.14	-0.00711	-32267.13	-34018.01	0.00484	40.232	0.90
0.00	-32267.30	-34018.14	-0.00704	-32266.90	-34018.01	0.00498	33.364	0.87
0.00	-32267.05	-34018.15	-0.00701	-32266.66	-34018.01	0.00447	44.913	0.93
0.00	-32266.84	-34018.15	-0.00692	-32266.42	-34018.01	0.00440	35.639	0.87
0.00	-32266.56	-34018.15	-0.00683	-32266.18	-34018.02	0.00385	39.606	0.86
0.00	-32266.30	-34018.15	-0.00676	-32265.94	-34018.03	0.00338	38.374	0.90
0.00	-32266.00	-34018.15	-0.00668	-32265.66	-34018.03	0.00290	35.279	0.91
0.00	-32265.84	-34018.15	-0.00661	-32265.46	-34018.04	0.00188	40.433	0.88
0.00	-32265.56	-34018.16	-0.00660	-32265.16	-34018.05	0.00107	32.518	0.88
0.00	-32265.41	-34018.16	-0.00659	-32264.98	-34018.06	0.00062	30.280	0.90
0.00	-32265.12	-34018.16	-0.00659	-32264.72	-34018.07	-0.00021	124.961	0.96
0.00	-32264.48	-34018.16	-0.00656	-32264.16	-34018.08	-0.00117	44.664	0.92
0.00	-32264.44	-34018.16	-0.00655	-32264.02	-34018.09	-0.00197	20.796	0.84
0.00	-32264.22	-34018.16	-0.00656	-32263.79	-34018.10	-0.00286	45.209	0.90
0.00	-32264.01	-34018.16	-0.00653	-32263.59	-34018.10	-0.00320	39.199	0.88
0.00	-32263.83	-34018.17	-0.00656	-32263.43	-34018.11	-0.00428	40.025	0.89
0.00	-32263.67	-34018.17	-0.00661	-32263.24	-34018.12	-0.00497	43.783	0.88
0.00	-32263.58	-34018.17	-0.00667	-32263.14	-34018.13	-0.00627	45.195	0.87
0.00	-32263.17	-34018.17	-0.00674	-32262.78	-34018.14	-0.00692	12.849	0.88
0.00	-32263.10	-34018.17	-0.00678	-32262.69	-34018.14	-0.00707	38.246	0.90
0.00	-32262.87	-34018.17	-0.00685	-32262.46	-34018.14	-0.00705	28.978	0.85
0.00	-32262.65	-34018.17	-0.00691	-32262.16	-34018.15	-0.00733	38.957	0.86
0.00	-32262.41	-34018.17	-0.00705	-32261.99	-34018.14	-0.00716	42.368	0.87
0.00	-32262.20	-34018.17	-0.00718	-32261.77	-34018.14	-0.00714	41.209	0.91
0.00	-32261.93	-34018.18	-0.00729	-32261.49	-34018.16	-0.00822	40.549	0.83
0.00	-32261.67	-34018.18	-0.00734	-32261.25	-34018.16	-0.00877	27.136	0.87
0.00	-32261.40	-34018.18	-0.00744	-32261.03	-34018.16	-0.00891	40.599	0.90
0.00	-32261.19	-34018.18	-0.00753	-32260.81	-34018.17	-0.00911	26.270	0.91
0.00	-32260.98	-34018.18	-0.00767	-32260.60	-34018.16	-0.00864	39.507	0.90
0.00	-32260.79	-34018.18	-0.00776	-32260.37	-34018.17	-0.00932	23.648	0.88
0.00	-32260.51	-34018.18	-0.00789	-32260.11	-34018.17	-0.00960	38.107	0.86
0.00	-32260.37	-34018.19	-0.00800	-32259.95	-34018.18	-0.00981	29.410	0.85
0.00	-32260.09	-34018.19	-0.00815	-32259.63	-34018.18	-0.01005	36.806	0.84
0.00	-32259.65	-34018.19	-0.00838	-32259.25	-34018.20	-0.01139	33.713	0.87
0.00	-32259.58	-34018.19	-0.00847	-32259.14	-34018.21	-0.01298	39.259	0.92
0.00	-32259.46	-34018.19	-0.00858	-32259.00	-34018.21	-0.01290	45.948	0.85
0.00	-32259.16	-34018.20	-0.00870	-32258.72	-34018.22	-0.01331	44.281	0.85
0.00	-32258.99	-34018.20	-0.00883	-32258.51	-34018.23	-0.01396	42.028	0.87
0.00	-32258.72	-34018.20	-0.00899	-32258.24	-34018.24	-0.01487	38.714	0.89
0.00	-32258.56	-34018.20	-0.00915	-32258.05	-34018.25	-0.01571	39.931	0.85
0.00	-32258.33	-34018.20	-0.00932	-32257.80	-34018.26	-0.01598	43.000	0.91
0.00	-32258.12	-34018.20	-0.00944	-32257.60	-34018.26	-0.01636	39.476	0.91
0.00	-32257.90	-34018.21	-0.00959	-32257.35	-34018.26	-0.01617	39.996	0.89
0.00	-32257.70	-34018.21	-0.00967	-32257.15	-34018.27	-0.01660	41.519	0.87
0.00	-32257.43	-34018.21	-0.00974	-32256.93	-34018.27	-0.01634	43.683	0.89
0.00	-32257.17	-34018.21	-0.00988	-32256.73	-34018.27	-0.01650	30.773	0.88
0.00	-32256.92	-34018.22	-0.01008	-32256.52	-34018.28	-0.01673	27.460	0.88
0.00	-32256.69	-34018.22	-0.01024	-32256.31	-34018.28	-0.01682	25.005	0.89
0.00	-32256.48	-34018.22	-0.01043	-32256.09	-34018.28	-0.01698	35.816	0.91
0.00	-32256.28	-34018.22	-0.01060	-32255.83	-34018.30	-0.01809	43.640	0.83
0.00	-32256.06	-34018.22	-0.01074	-32255.58	-34018.30	-0.01834	42.123	0.86
0.00	-32255.85	-34018.23	-0.01081	-32255.35	-34018.31	-0.01905	48.041	0.91
0.00	-32255.59	-34018.23	-0.01085	-32255.12	-34018.31	-0.01852	42.879	0.91
0.00	-32255.43	-34018.23	-0.01087	-32254.91	-34018.32	-0.01944	44.281	0.87
0.00	-32255.16	-34018.23	-0.01092	-32254.67	-34018.34	-0.01999	46.126	0.87
0.00	-32254.99	-34018.24	-0.01104	-32254.51	-34018.34	-0.02033	25.725	0.89
0.00	-32254.71	-34018.24	-0.01120	-32254.20	-34018.36	-0.02144	42.149	0.82
0.00	-32254.50	-34018.24	-0.01136	-32253.94	-34018.37	-0.02214	47.025	0.89
0.00	-32254.28	-34018.24	-0.01148	-32253.72	-34018.38	-0.02235	33.597	0.86
0.00	-32254.07	-34018.25	-0.01157	-32253.51	-34018.38	-0.02240	26.708	0.90
0.00	-32253.86	-34018.25	-0.01166	-32253.28	-34018.39	-0.02275	22.826	0.84
0.00	-32253.64	-34018.25	-0.01180	-32253.10	-34018.40	-0.02297	48.110	0.83
0.00	-32253.42	-34018.26	-0.01183	-32252.90	-34018.40	-0.02272	22.726	0.88
0.00	-32253.22	-34018.26	-0.01188	-32252.68	-34018.40	-0.02286	42.385	0.88
0.00	-32252.95	-34018.26	-0.01196	-32252.44	-34018.41	-0.02311	36.641	0.85
0.00	-32252.68	-34018.26	-0.01215	-32252.25	-34018.41	-0.02288	43.162	0.81
0.00	-32252.44	-34018.27	-0.01235	-32252.04	-34018.42	-0.02296	42.839	0.90
0.00	-32252.22	-34018.27	-0.01260	-32251.84	-34018.42	-0.02322	45.948	0.82
0.00	-32252.02	-34018.27	-0.01279	-32251.60	-34018.42	-0.02297	48.672	0.86
0.00	-32251.81	-34018.28	-0.01309	-32251.40	-34018.43	-0.02341	41.549	0.82
0.00	-32251.58	-34018.28	-0.01326	-32251.17	-34018.44	-0.02367	35.641	0.86
0.00	-32251.35	-34018.28	-0.01352	-32250.93	-34018.45	-0.02405	45.024	0.89
0.00	-32251.11	-34018.29	-0.01367	-32250.71	-34018.45	-0.02438	38.057	0.88
0.00	-32250.90	-34018.29	-0.01380	-32250.47	-34018.46	-0.02459	42.980	0.88
0.00	-32250.66	-34018.29	-0.01392	-32250.23	-34018.47	-0.02486	45.373	0.90
0.00	-32250.45	-34018.30	-0.01403	-32249.99	-34018.48	-0.02501	30.718	0.85
0.00	-32250.17	-34018.30	-0.01409	-32249.74	-34018.48	-0.02492	43.616	0.87
0.00	-32250.02	-34018.30	-0.01416	-32249.56	-34018.49	-0.02547	47.219	0.83
0.00	-32249.73	-34018.31	-0.01425	-32249.27	-34018.50	-0.02577	46.339	0.90
0.00	-32249.57	-34018.31	-0.01436	-32249.09	-34018.51	-0.02637	29.428	0.83
0.00	-32249.29	-34018.31	-0.01442	-32248.81	-34018.52	-0.02624	44.658	0.93
0.00	-32249.09	-34018.32	-0.01444	-32248.59	-34018.52	-0.02612	23.186	0.82
0.00	-32248.86	-34018.32	-0.01445	-32248.38	-34018.53	-0.02634	40.299	0.87
0.00	-32248.68	-34018.32	-0.01452	-32248.14	-34018.54	-0.02657	46.104	0.88
0.00	-32248.42	-34018.33	-0.01460	-32247.92	-34018.54	-0.02646	28.261	0.95
0.00	-32248.14	-34018.33	-0.01471	-32247.70	-34018.55	-0.02648	46.703	0.84
0.00	-32247.90	-34018.34	-0.01480	-32247.49	-34018.55	-0.02659	39.456	0.86
0.00	-32247.71	-34018.34	-0.01490	-32247.27	-34018.56	-0.02687	36.722	0.86
0.00	-32247.38	-34018.34	-0.01497	-32246.94	-34018.57	-0.02693	30.191	0.87
0.00	-32247.34	-34018.34	-0.01502	-32246.83	-34018.58	-0.02749	44.876	0.82
0.00	-32247.10	-34018.35	-0.01502	-32246.65	-34018.58	-0.02759	47.319	0.90
0.00	-32246.89	-34018.35	-0.01502	-32246.41	-34018.58	-0.02687	46.721	0.90
0.00	-32246.64	-34018.35	-0.01507	-32246.21	-34018.58	-0.02605	52.452	0.88
0.00	-32246.42	-34018.36	-0.01511	-32246.00	-34018.58	-0.02585	25.348	0.91
0.00	-32246.18	-34018.36	-0.01514	-32245.79	-34018.59	-0.02589	44.983	0.91
0.00	-32245.96	-34018.37	-0.01525	-32245.58	-34018.59	-0.02557	25.499	0.88
0.00	-32245.73	-34018.37	-0.01534	-32245.34	-34018.59	-0.02550	41.813	0.94
0.00	-32245.52	-34018.37	-0.01543	-32245.14	-34018.59	-0.02490	24.314	0.79
0.00	-32245.25	-34018.38	-0.01554	-32244.86	-34018.60	-0.02505	47.383	0.92
0.00	-32245.09	-34018.38	-0.01565	-32244.70	-34018.60	-0.02480	32.494	0.84
0.00	-32244.81	-34018.38	-0.01569	-32244.44	-34018.62	-0.02599	46.353	0.80
0.00	-32244.49	-34018.39	-0.01582	-32244.12	-34018.63	-0.02594	23.783	0.87
0.00	-32244.40	-34018.39	-0.01588	-32244.02	-34018.63	-0.02604	47.997	0.89
0.00	-32244.19	-34018.39	-0.01602	-32243.80	-34018.64	-0.02616	32.144	0.86
0.00	-32243.94	-34018.40	-0.01616	-32243.59	-34018.65	-0.02658	51.208	0.85
0.00	-32243.67	-34018.40	-0.01639	-32243.38	-34018.64	-0.02568	51.350	0.88
0.00	-32243.40	-34018.41	-0.01657	-32243.12	-34018.64	-0.02569	46.710	0.85
0.00	-32243.26	-34018.41	-0.01673	-32242.95	-34018.65	-0.02569	54.148	0.83
0.00	-32242.97	-34018.42	-0.01693	-32242.71	-34018.65	-0.02573	44.230	0.83
0.00	-32242.83	-34018.42	-0.01713	-32242.51	-34018.66	-0.02597	54.484	0.85
0.00	-32242.50	-34018.43	-0.01727	-32242.21	-34018.67	-0.02597	38.108	0.86
0.00	-32242.41	-34018.43	-0.01741	-32242.07	-34018.66	-0.02487	52.341	0.83
0.00	-32242.08	-34018.43	-0.01768	-32241.77	-34018.66	-0.02469	33.487	0.80
0.00	-32241.99	-34018.44	-0.01790	-32241.62	-34018.66	-0.02459	54.587	0.84
0.00	-32241.71	-34018.44	-0.01820	-32241.37	-34018.67	-0.02483	38.688	0.86
0.00	-32241.56	-34018.44	-0.01848	-32241.21	-34018.67	-0.02469	37.742	0.89
0.00	-32241.32	-34018.45	-0.01875	-32241.01	-34018.67	-0.02452	47.340	0.87
0.00	-32241.11	-34018.45	-0.01909	-32240.79	-34018.67	-0.02434	38.207	0.87
0.00	-32240.88	-34018.46	-0.01937	-32240.57	-34018.68	-0.02481	44.271	0.85
0.00	-32240.68	-34018.46	-0.01962	-32240.36	-34018.69	-0.02528	44.646	0.79
0.00	-32240.45	-34018.47	-0.01974	-32240.16	-34018.69	-0.02520	56.040	0.85
0.00	-32240.25	-34018.47	-0.01990	-32239.94	-34018.70	-0.02567	49.856	0.85
0.00	-32239.94	-34018.48	-0.02001	-32239.65	-34018.71	-0.02558	53.856	0.88
