0.00	81853.47	-33246.62	3.09835	81853.47	-33246.62	3.09835	2.027	0.00
0.00	81853.24	-33246.61	3.10011	81853.24	-33246.61	3.10011	2.264	0.00
0.00	81853.14	-33246.61	3.10196	81853.14	-33246.61	3.10196	2.161	0.00
0.00	81852.93	-33246.60	3.10399	81852.93	-33246.60	3.10399	1.887	0.00
0.00	81852.76	-33246.60	3.10593	81852.76	-33246.60	3.10593	2.500	0.00
0.00	81852.56	-33246.60	3.10755	81852.56	-33246.60	3.10755	2.204	0.00
0.00	81852.39	-33246.59	3.10902	81852.39	-33246.59	3.10902	2.116	0.00
0.00	81852.22	-33246.59	3.10987	81852.22	-33246.59	3.10987	2.257	0.00
0.00	81852.05	-33246.59	3.11090	81852.05	-33246.59	3.11090	2.369	0.00
0.00	81851.85	-33246.59	3.11190	81851.85	-33246.59	3.11190	2.326	0.00
0.00	81851.67	-33246.58	3.11279	81851.67	-33246.58	3.11279	2.079	0.00
0.00	81851.47	-33246.58	3.11345	81851.47	-33246.58	3.11345	2.479	0.00
0.00	81851.29	-33246.58	3.11452	81851.29	-33246.58	3.11452	2.421	0.00
0.00	81851.11	-33246.58	3.11565	81851.11	-33246.58	3.11565	2.313	0.00
0.00	81850.92	-33246.57	3.11681	81850.92	-33246.57	3.11681	2.113	0.00
0.00	81850.71	-33246.57	3.11783	81850.71	-33246.57	3.11783	2.577	0.00
0.00	81850.53	-33246.57	3.11885	81850.53	-33246.57	3.11885	2.468	0.00
0.00	81850.26	-33246.57	3.11968	81850.26	-33246.57	3.11968	2.399	0.00
0.00	81850.04	-33246.56	3.12054	81850.04	-33246.56	3.12054	2.337	0.00
0.00	81849.86	-33246.56	3.12103	81849.86	-33246.56	3.12103	2.630	0.00
0.00	81849.67	-33246.56	3.12213	81849.67	-33246.56	3.12213	2.552	0.00
0.00	81849.43	-33246.56	3.12282	81849.43	-33246.56	3.12282	2.637	0.00
0.00	81849.29	-33246.56	3.12353	81849.29	-33246.56	3.12353	2.812	0.00
0.00	81849.06	-33246.55	3.12414	81849.06	-33246.55	3.12414	2.759	0.00
0.00	81848.91	-33246.55	3.12472	81848.91	-33246.55	3.12472	2.811	0.00
0.00	81848.66	-33246.55	3.12542	81848.66	-33246.55	3.12542	2.841	0.00
0.00	81848.47	-33246.55	3.12608	81848.47	-33246.55	3.12608	3.034	0.00
0.00	81848.26	-33246.55	3.12656	81848.26	-33246.55	3.12656	2.809	0.00
0.00	81848.06	-33246.55	3.12702	81848.06	-33246.55	3.12702	2.537	0.00
0.00	81847.84	-33246.54	3.12750	81847.84	-33246.54	3.12750	2.890	0.00
0.00	81847.63	-33246.54	3.12791	81847.63	-33246.54	3.12791	2.844	0.00
0.00	81847.42	-33246.54	3.12816	81847.42	-33246.54	3.12816	2.786	0.00
0.00	81847.21	-33246.54	3.12837	81847.21	-33246.54	3.12837	2.585	0.00
0.00	81846.96	-33246.54	3.12859	81846.96	-33246.54	3.12859	3.355	0.00
0.00	81846.76	-33246.54	3.12885	81846.76	-33246.54	3.12885	3.319	0.00
0.00	81846.61	-33246.53	3.12918	81846.61	-33246.53	3.12918	2.515	0.00
0.00	81846.44	-33246.53	3.12950	81846.44	-33246.53	3.12950	2.455	0.00
0.00	81846.23	-33246.53	3.12963	81846.23	-33246.53	3.12963	3.079	0.00
0.00	81846.03	-33246.53	3.12976	81846.03	-33246.53	3.12976	2.467	0.00
0.00	81845.77	-33246.53	3.12975	81845.77	-33246.53	3.12975	2.920	0.00
0.00	81845.46	-33246.53	3.12994	81845.46	-33246.53	3.12994	3.277	0.00
0.00	81845.22	-33246.53	3.13004	81845.22	-33246.53	3.13004	2.578	0.00
0.00	81844.99	-33246.53	3.13017	81844.99	-33246.53	3.13017	3.226	0.00
0.00	81844.76	-33246.53	3.13022	81844.76	-33246.53	3.13022	3.351	0.00
0.00	81844.54	-33246.52	3.13025	81844.54	-33246.52	3.13025	3.345	0.00
0.00	81844.29	-33246.52	3.13023	81844.29	-33246.52	3.13023	2.986	0.00
0.00	81844.15	-33246.52	3.13025	81844.15	-33246.52	3.13025	3.526	0.00
0.00	81843.89	-33246.52	3.13024	81843.89	-33246.52	3.13024	2.605	0.00
0.00	81843.74	-33246.52	3.13021	81843.74	-33246.52	3.13021	3.420	0.00
0.00	81843.48	-33246.52	3.13018	81843.48	-33246.52	3.13018	3.133	0.00
0.00	81843.27	-33246.52	3.13018	81843.27	-33246.52	3.13018	3.641	0.00
0.00	81843.05	-33246.51	3.13016	81843.05	-33246.51	3.13016	3.420	0.00
0.00	81842.85	-33246.51	3.13017	81842.85	-33246.51	3.13017	2.825	0.00
0.00	81842.67	-33246.51	3.13011	81842.67	-33246.51	3.13011	2.753	0.00
0.00	81842.25	-33246.51	3.12994	81842.25	-33246.51	3.12994	3.889	0.00
0.00	81842.24	-33246.51	3.12988	81842.24	-33246.51	3.12988	3.714	0.00
0.00	81842.04	-33246.51	3.12977	81842.04	-33246.51	3.12977	3.743	0.00
0.00	81841.74	-33246.50	3.12964	81841.74	-33246.50	3.12964	3.983	0.00
0.00	81841.57	-33246.50	3.12950	81841.57	-33246.50	3.12950	2.920	0.00
0.00	81841.38	-33246.50	3.12934	81841.38	-33246.50	3.12934	3.865	0.00
0.00	81841.17	-33246.50	3.12918	81841.17	-33246.50	3.12918	3.312	0.00
0.00	81840.93	-33246.49	3.12895	81840.93	-33246.49	3.12895	4.112	0.00
0.00	81840.73	-33246.49	3.12871	81840.73	-33246.49	3.12871	4.133	0.00
0.00	81840.50	-33246.49	3.12897	81840.50	-33246.49	3.12897	4.044	0.00
0.00	81840.30	-33246.49	3.12957	81840.30	-33246.49	3.12957	4.145	0.00
0.00	81840.09	-33246.49	3.12998	81840.09	-33246.49	3.12998	3.531	0.00
0.00	81839.88	-33246.49	3.13047	81839.88	-33246.49	3.13047	4.671	0.00
0.00	81839.61	-33246.49	3.13084	81839.61	-33246.49	3.13084	4.346	0.00
0.00	81839.45	-33246.50	3.13132	81839.45	-33246.50	3.13132	4.205	0.00
0.00	81839.16	-33246.50	3.13163	81839.16	-33246.50	3.13163	3.629	0.00
0.00	81839.01	-33246.50	3.13203	81839.01	-33246.50	3.13203	4.340	0.00
0.00	81838.76	-33246.50	3.13221	81838.76	-33246.50	3.13221	4.285	0.00
0.00	81838.37	-33246.50	3.13250	81838.37	-33246.50	3.13250	4.582	0.00
0.00	81838.32	-33246.50	3.13252	81838.32	-33246.50	3.13252	4.398	0.00
0.00	81838.11	-33246.50	3.13271	81838.11	-33246.50	3.13271	7.246	0.00
0.00	81837.86	-33246.50	3.13286	81837.86	-33246.50	3.13286	3.658	0.00
0.00	81837.62	-33246.50	3.13309	81837.62	-33246.50	3.13309	4.609	0.00
0.00	81837.43	-33246.50	3.13310	81837.43	-33246.50	3.13310	4.395	0.00
0.00	81837.26	-33246.50	3.13366	81837.26	-33246.50	3.13366	4.683	0.00
0.00	81837.05	-33246.50	3.13390	81837.05	-33246.50	3.13390	3.828	0.00
0.00	81836.83	-33246.50	3.13424	81836.83	-33246.50	3.13424	4.801	0.00
0.00	81836.63	-33246.50	3.13453	81836.63	-33246.50	3.13453	4.481	0.00
0.00	81836.44	-33246.50	3.13484	81836.44	-33246.50	3.13484	4.533	0.00
0.00	81836.23	-33246.50	3.13481	81836.23	-33246.50	3.13481	4.933	0.00
0.00	81836.05	-33246.51	3.13481	81836.05	-33246.51	3.13481	4.645	0.00
0.00	81835.77	-33246.51	3.13469	81835.77	-33246.51	3.13469	4.595	0.00
0.00	81835.53	-33246.51	3.13460	81835.53	-33246.51	3.13460	4.733	0.00
0.00	81835.30	-33246.51	3.13442	81835.30	-33246.51	3.13442	4.690	0.00
0.00	81835.08	-33246.51	3.13440	81835.08	-33246.51	3.13440	4.858	0.00
0.00	81834.76	-33246.51	3.13432	81834.76	-33246.51	3.13432	5.158	0.00
0.00	81834.59	-33246.51	3.13415	81834.59	-33246.51	3.13415	5.287	0.00
0.00	81834.39	-33246.51	3.13407	81834.39	-33246.51	3.13407	4.932	0.00
0.00	81834.25	-33246.51	3.13392	81834.25	-33246.51	3.13392	5.178	0.00
0.00	81833.98	-33246.51	3.13367	81833.98	-33246.51	3.13367	4.979	0.00
0.00	81833.79	-33246.51	3.13339	81833.79	-33246.51	3.13339	5.175	0.00
0.00	81833.59	-33246.51	3.13304	81833.59	-33246.51	3.13304	14.509	0.00
0.00	81833.39	-33246.51	3.13282	81833.39	-33246.51	3.13282	4.288	0.00
0.00	81833.19	-33246.51	3.13271	81833.19	-33246.51	3.13271	5.280	0.00
0.00	81833.00	-33246.51	3.13281	81833.00	-33246.51	3.13281	5.170	0.00
0.00	81832.79	-33246.51	3.13278	81832.79	-33246.51	3.13278	5.258	0.00
0.00	81832.59	-33246.51	3.13293	81832.59	-33246.51	3.13293	5.346	0.00
0.00	81832.37	-33246.51	3.13306	81832.37	-33246.51	3.13306	4.354	0.00
0.00	81832.18	-33246.51	3.13346	81832.18	-33246.51	3.13346	4.283	0.00
0.00	81831.96	-33246.51	3.13363	81831.96	-33246.51	3.13363	3.793	0.00
0.00	81831.74	-33246.51	3.13377	81831.74	-33246.51	3.13377	4.104	0.00
0.00	81831.49	-33246.51	3.13368	81831.49	-33246.51	3.13368	10.568	0.00
0.00	81831.33	-33246.52	3.13405	81831.33	-33246.52	3.13405	7.519	0.00
0.00	81831.12	-33246.52	3.13397	81831.12	-33246.52	3.13397	7.197	0.00
0.00	81830.92	-33246.52	3.13436	81830.92	-33246.52	3.13436	8.623	0.00
0.00	81830.68	-33246.52	3.13472	81830.68	-33246.52	3.13472	9.334	0.00
0.00	81830.47	-33246.52	3.13530	81830.47	-33246.52	3.13530	7.370	0.00
0.00	81830.25	-33246.52	3.13547	81830.25	-33246.52	3.13547	8.500	0.00
0.00	81830.04	-33246.53	3.13587	81830.04	-33246.53	3.13587	8.722	0.00
0.00	81829.77	-33246.53	3.13606	81829.77	-33246.53	3.13606	8.252	0.00
0.00	81829.62	-33246.53	3.13624	81829.62	-33246.53	3.13624	7.650	0.00
0.00	81829.31	-33246.53	3.13651	81829.31	-33246.53	3.13651	8.438	0.00
0.00	81828.90	-33246.54	3.13688	81828.90	-33246.54	3.13688	7.013	0.00
0.00	81828.86	-33246.54	3.13681	81828.86	-33246.54	3.13681	8.999	0.00
0.00	81828.62	-33246.54	3.13736	81828.62	-33246.54	3.13736	7.073	0.00
0.00	81828.41	-33246.54	3.13741	81828.41	-33246.54	3.13741	7.734	0.00
0.00	81828.19	-33246.54	3.13770	81828.19	-33246.54	3.13770	7.280	0.00
0.00	81827.95	-33246.54	3.13789	81827.95	-33246.54	3.13789	7.143	0.00
0.00	81827.79	-33246.55	3.13804	81827.79	-33246.55	3.13804	7.870	0.00
0.00	81827.54	-33246.55	3.13804	81827.54	-33246.55	3.13804	7.411	0.00
0.00	81827.34	-33246.55	3.13825	81827.34	-33246.55	3.13825	7.802	0.00
0.00	81827.09	-33246.55	3.13821	81827.09	-33246.55	3.13821	7.701	0.00
0.00	81826.89	-33246.55	3.13827	81826.89	-33246.55	3.13827	8.190	0.00
0.00	81826.70	-33246.55	3.13831	81826.70	-33246.55	3.13831	9.111	0.00
0.00	81826.49	-33246.55	3.13842	81826.49	-33246.55	3.13842	7.243	0.00
0.00	81826.26	-33246.55	3.13833	81826.26	-33246.55	3.13833	8.225	0.00
0.00	81826.06	-33246.56	3.13829	81826.06	-33246.56	3.13829	7.928	0.00
0.00	81825.84	-33246.56	3.13822	81825.84	-33246.56	3.13822	7.626	0.00
0.00	81825.64	-33246.56	3.13817	81825.64	-33246.56	3.13817	9.255	0.00
0.00	81825.42	-33246.56	3.13807	81825.42	-33246.56	3.13807	8.855	0.00
0.00	81825.22	-33246.56	3.13797	81825.22	-33246.56	3.13797	8.409	0.00
0.00	81824.97	-33246.56	3.13806	81824.97	-33246.56	3.13806	8.641	0.00
0.00	81824.80	-33246.56	3.13836	81824.80	-33246.56	3.13836	8.688	0.00
0.00	81824.50	-33246.56	3.13875	81824.50	-33246.56	3.13875	8.315	0.00
0.00	81824.08	-33246.57	3.13935	81824.08	-33246.57	3.13935	9.154	0.00
0.00	81824.04	-33246.57	3.13931	81824.04	-33246.57	3.13931	8.585	0.00
0.00	81823.73	-33246.57	3.14007	81823.73	-33246.57	3.14007	9.184	0.00
0.00	81823.68	-33246.57	3.14015	81823.68	-33246.57	3.14015	9.259	0.00
0.00	81823.48	-33246.58	3.14066	81823.48	-33246.58	3.14066	9.207	0.00
0.00	81823.26	-33246.58	3.14094	81823.26	-33246.58	3.14094	9.008	0.00
0.00	81823.06	-33246.58	3.14134	81823.06	-33246.58	3.14134	9.061	0.00
0.00	81822.82	-33246.59	3.14151	81822.82	-33246.59	3.14151	10.059	0.00
0.00	81822.62	-33246.59	-3.14138	81822.62	-33246.59	-3.14138	9.958	0.00
0.00	81822.41	-33246.59	-3.14113	81822.41	-33246.59	-3.14113	8.860	0.00
0.00	81822.22	-33246.59	-3.14091	81822.22	-33246.59	-3.14091	9.717	0.00
0.00	81822.00	-33246.60	-3.14052	81822.00	-33246.60	-3.14052	10.355	0.00
0.00	81821.81	-33246.60	-3.14003	81821.81	-33246.60	-3.14003	9.264	0.00
0.00	81821.60	-33246.60	-3.13985	81821.60	-33246.60	-3.13985	10.281	0.00
0.00	81821.40	-33246.61	-3.13949	81821.40	-33246.61	-3.13949	9.945	0.00
0.00	81821.18	-33246.61	-3.13940	81821.18	-33246.61	-3.13940	9.155	0.00
0.00	81821.03	-33246.61	-3.13904	81821.03	-33246.61	-3.13904	10.267	0.00
0.00	81820.81	-33246.62	-3.13875	81820.81	-33246.62	-3.13875	10.051	0.00
0.00	81820.60	-33246.62	-3.13836	81820.60	-33246.62	-3.13836	9.219	0.00
0.00	81820.36	-33246.63	-3.13803	81820.36	-33246.63	-3.13803	9.688	0.00
0.00	81820.15	-33246.63	-3.13768	81820.15	-33246.63	-3.13768	10.143	0.00
0.00	81819.91	-33246.63	-3.13763	81819.91	-33246.63	-3.13763	11.204	0.00
0.00	81819.76	-33246.64	-3.13750	81819.76	-33246.64	-3.13750	10.063	0.00
0.00	81819.48	-33246.64	-3.13743	81819.48	-33246.64	-3.13743	10.573	0.00
0.00	81819.33	-33246.64	-3.13736	81819.33	-33246.64	-3.13736	10.049	0.00
0.00	81819.06	-33246.65	-3.13715	81819.06	-33246.65	-3.13715	10.287	0.00
0.00	81818.87	-33246.65	-3.13700	81818.87	-33246.65	-3.13700	11.026	0.00
0.00	81818.64	-33246.65	-3.13707	81818.64	-33246.65	-3.13707	10.438	0.00
0.00	81818.49	-33246.65	-3.13700	81818.49	-33246.65	-3.13700	10.477	0.00
0.00	81818.25	-33246.66	-3.13715	81818.25	-33246.66	-3.13715	11.292	0.00
0.00	81818.07	-33246.66	-3.13702	81818.07	-33246.66	-3.13702	10.561	0.00
0.00	81817.89	-33246.66	-3.13693	81817.89	-33246.66	-3.13693	11.150	0.00
0.00	81817.70	-33246.67	-3.13663	81817.70	-33246.67	-3.13663	14.081	0.00
0.00	81817.47	-33246.67	-3.13662	81817.47	-33246.67	-3.13662	11.600	0.00
0.00	81817.27	-33246.67	-3.13658	81817.27	-33246.67	-3.13658	11.751	0.00
0.00	81817.06	-33246.68	-3.13668	81817.06	-33246.68	-3.13668	11.249	0.00
0.00	81816.87	-33246.68	-3.13673	81816.87	-33246.68	-3.13673	12.007	0.00
0.00	81816.66	-33246.68	-3.13689	81816.66	-33246.68	-3.13689	11.558	0.00
0.00	81816.47	-33246.68	-3.13703	81816.47	-33246.68	-3.13703	10.836	0.00
0.00	81816.24	-33246.69	-3.13730	81816.24	-33246.69	-3.13730	12.141	0.00
0.00	81816.05	-33246.69	-3.13752	81816.05	-33246.69	-3.13752	11.276	0.00
0.00	81815.82	-33246.69	-3.13779	81815.82	-33246.69	-3.13779	12.077	0.00
0.00	81815.63	-33246.69	-3.13800	81815.63	-33246.69	-3.13800	11.447	0.00
0.00	81815.37	-33246.69	-3.13821	81815.37	-33246.69	-3.13821	10.761	0.00
0.00	81815.23	-33246.69	-3.13847	81815.23	-33246.69	-3.13847	13.022	0.00
0.00	81814.97	-33246.69	-3.13880	81814.97	-33246.69	-3.13880	12.171	0.00
0.00	81814.82	-33246.70	-3.13917	81814.82	-33246.70	-3.13917	12.185	0.00
0.00	81814.56	-33246.70	-3.13955	81814.56	-33246.70	-3.13955	12.763	0.00
0.00	81814.22	-33246.70	-3.13992	81814.22	-33246.70	-3.13992	12.576	0.00
0.00	81814.15	-33246.70	-3.13995	81814.15	-33246.70	-3.13995	12.979	0.00
0.00	81813.94	-33246.70	-3.13987	81813.94	-33246.70	-3.13987	11.775	0.00
0.00	81813.70	-33246.70	-3.13995	81813.70	-33246.70	-3.13995	12.505	0.00
0.00	81813.55	-33246.71	-3.13993	81813.55	-33246.71	-3.13993	11.713	0.00
0.00	81813.30	-33246.71	-3.13994	81813.30	-33246.71	-3.13994	12.909	0.00
0.00	81813.15	-33246.71	-3.13997	81813.15	-33246.71	-3.13997	13.179	0.00
0.00	81812.87	-33246.71	-3.14009	81812.87	-33246.71	-3.14009	12.762	0.00
0.00	81812.68	-33246.71	-3.14021	81812.68	-33246.71	-3.14021	13.173	0.00
0.00	81812.49	-33246.72	-3.14018	81812.49	-33246.72	-3.14018	13.765	0.00
0.00	81812.31	-33246.72	-3.13987	81812.31	-33246.72	-3.13987	13.285	0.00
0.00	81812.08	-33246.72	-3.13980	81812.08	-33246.72	-3.13980	14.113	0.00
0.00	81811.90	-33246.72	-3.13970	81811.90	-33246.72	-3.13970	13.092	0.00
0.00	81811.69	-33246.73	-3.13969	81811.69	-33246.73	-3.13969	13.792	0.00
0.00	81811.48	-33246.73	-3.13954	81811.48	-33246.73	-3.13954	12.883	0.00
0.00	81811.29	-33246.73	-3.13958	81811.29	-33246.73	-3.13958	13.072	0.00
0.00	81811.09	-33246.73	-3.13949	81811.09	-33246.73	-3.13949	13.251	0.00
0.00	81810.85	-33246.74	-3.13956	81810.85	-33246.74	-3.13956	17.562	0.00
0.00	81810.65	-33246.74	-3.13962	81810.65	-33246.74	-3.13962	13.280	0.00
0.00	81810.45	-33246.74	-3.13984	81810.45	-33246.74	-3.13984	13.293	0.00
0.00	81810.26	-33246.74	-3.14005	81810.26	-33246.74	-3.14005	15.106	0.00
0.00	81810.04	-33246.74	-3.14020	81810.04	-33246.74	-3.14020	13.229	0.00
0.00	81809.86	-33246.74	-3.14030	81809.86	-33246.74	-3.14030	14.151	0.00
0.00	81809.61	-33246.74	-3.14055	81809.61	-33246.74	-3.14055	15.223	0.00
0.00	81809.42	-33246.75	-3.14072	81809.42	-33246.75	-3.14072	13.217	0.00
0.00	81809.22	-33246.75	-3.14085	81809.22	-33246.75	-3.14085	14.362	0.00
0.00	81809.00	-33246.75	-3.14026	81809.00	-33246.75	-3.14026	13.887	0.00
0.00	81808.76	-33246.76	-3.13991	81808.76	-33246.76	-3.13991	13.665	0.00
0.00	81808.57	-33246.76	-3.13943	81808.57	-33246.76	-3.13943	14.380	0.00
0.00	81808.37	-33246.76	-3.13923	81808.37	-33246.76	-3.13923	14.152	0.00
0.00	81808.17	-33246.77	-3.13879	81808.17	-33246.77	-3.13879	14.883	0.00
0.00	81807.99	-33246.77	-3.13872	81807.99	-33246.77	-3.13872	14.854	0.00
0.00	81807.79	-33246.78	-3.13834	81807.79	-33246.78	-3.13834	14.596	0.00
0.00	81807.55	-33246.78	-3.13821	81807.55	-33246.78	-3.13821	15.525	0.00
0.00	81807.37	-33246.78	-3.13802	81807.37	-33246.78	-3.13802	15.258	0.00
0.00	81807.15	-33246.79	-3.13772	81807.15	-33246.79	-3.13772	15.511	0.00
0.00	81806.96	-33246.79	-3.13737	81806.96	-33246.79	-3.13737	15.261	0.00
0.00	81806.70	-33246.79	-3.13714	81806.70	-33246.79	-3.13714	14.944	0.00
0.00	81806.47	-33246.80	-3.13657	81806.47	-33246.80	-3.13657	15.307	0.00
0.00	81806.24	-33246.80	-3.13622	81806.24	-33246.80	-3.13622	15.665	0.00
0.00	81806.04	-33246.81	-3.13578	81806.04	-33246.81	-3.13578	14.834	0.00
0.00	81805.80	-33246.81	-3.13560	81805.80	-33246.81	-3.13560	15.603	0.00
0.00	81805.64	-33246.81	-3.13503	81805.64	-33246.81	-3.13503	15.974	0.00
0.00	81805.38	-33246.82	-3.13461	81805.38	-33246.82	-3.13461	16.364	0.00
0.00	81805.24	-33246.82	-3.13403	81805.24	-33246.82	-3.13403	15.673	0.00
0.00	81804.93	-33246.83	-3.13325	81804.93	-33246.83	-3.13325	15.190	0.00
0.00	81804.78	-33246.83	-3.13235	81804.78	-33246.83	-3.13235	16.100	0.00
0.00	81804.59	-33246.84	-3.13135	81804.59	-33246.84	-3.13135	16.201	0.00
0.00	81804.42	-33246.84	-3.13020	81804.42	-33246.84	-3.13020	15.858	0.00
0.00	81804.22	-33246.84	-3.12937	81804.22	-33246.84	-3.12937	15.967	0.00
0.00	81804.05	-33246.85	-3.12806	81804.05	-33246.85	-3.12806	15.300	0.00
0.00	81803.86	-33246.85	-3.12694	81803.86	-33246.85	-3.12694	16.087	0.00
0.00	81803.67	-33246.86	-3.12527	81803.67	-33246.86	-3.12527	16.598	0.00
0.00	81803.47	-33246.86	-3.12370	81803.47	-33246.86	-3.12370	19.727	0.00
0.00	81803.28	-33246.87	-3.12189	81803.28	-33246.87	-3.12189	16.241	0.00
0.00	81803.06	-33246.88	-3.12006	81803.06	-33246.88	-3.12006	15.900	0.00
0.00	81802.88	-33246.88	-3.11808	81802.88	-33246.88	-3.11808	16.745	0.00
0.00	81802.66	-33246.89	-3.11595	81802.66	-33246.89	-3.11595	15.982	0.00
0.00	81802.49	-33246.89	-3.11414	81802.49	-33246.89	-3.11414	16.499	0.00
0.00	81802.29	-33246.90	-3.11169	81802.29	-33246.90	-3.11169	16.799	0.00
0.00	81802.06	-33246.91	-3.10889	81802.06	-33246.91	-3.10889	20.751	0.00
0.00	81801.81	-33246.92	-3.10617	81801.81	-33246.92	-3.10617	17.578	0.00
0.00	81801.66	-33246.93	-3.10300	81801.66	-33246.93	-3.10300	17.647	0.00
0.00	81801.45	-33246.94	-3.09985	81801.45	-33246.94	-3.09985	17.571	0.00
0.00	81801.27	-33246.95	-3.09637	81801.27	-33246.95	-3.09637	19.653	0.00
0.00	81801.00	-33246.96	-3.09251	81801.00	-33246.96	-3.09251	18.332	0.00
0.00	81800.87	-33246.97	-3.08879	81800.87	-33246.97	-3.08879	16.459	0.00
0.00	81800.60	-33246.98	-3.08469	81800.60	-33246.98	-3.08469	17.148	0.00
0.00	81800.49	-33246.99	-3.08130	81800.49	-33246.99	-3.08130	17.166	0.00
0.00	81800.26	-33247.01	-3.07641	81800.26	-33247.01	-3.07641	17.989	0.00
0.00	81799.92	-33247.03	-3.06840	81799.92	-33247.03	-3.06840	18.428	0.00
0.00	81799.87	-33247.04	-3.06626	81799.87	-33247.04	-3.06626	17.297	0.00
0.00	81799.68	-33247.05	-3.06049	81799.68	-33247.05	-3.06049	17.315	0.00
0.00	81799.48	-33247.07	-3.05390	81799.48	-33247.07	-3.05390	17.440	0.00
0.00	81799.31	-33247.09	-3.04746	81799.31	-33247.09	-3.04746	17.737	0.00
0.00	81799.09	-33247.11	-3.04152	81799.09	-33247.11	-3.04152	18.714	0.00
0.00	81798.91	-33247.13	-3.03435	81798.91	-33247.13	-3.03435	18.825	0.00
0.00	81798.73	-33247.15	-3.02599	81798.73	-33247.15	-3.02599	18.406	0.00
0.00	81798.52	-33247.18	-3.01807	81798.52	-33247.18	-3.01807	19.135	0.00
0.00	81798.30	-33247.21	-3.01131	81798.30	-33247.21	-3.01131	18.090	0.00
0.00	81798.12	-33247.24	-3.00322	81798.12	-33247.24	-3.00322	18.082	0.00
0.00	81797.94	-33247.27	-2.99378	81797.94	-33247.27	-2.99378	20.379	0.00
0.00	81797.76	-33247.29	-2.98682	81797.76	-33247.29	-2.98682	19.337	0.00
0.00	81797.56	-33247.33	-2.97751	81797.56	-33247.33	-2.97751	20.769	0.00
0.00	81797.46	-33247.35	-2.96882	81797.46	-33247.35	-2.96882	18.903	0.00
0.00	81797.27	-33247.39	-2.95979	81797.27	-33247.39	-2.95979	18.029	0.00
0.00	81797.10	-33247.42	-2.95048	81797.10	-33247.42	-2.95048	19.722	0.00
0.00	81796.87	-33247.47	-2.94120	81796.87	-33247.47	-2.94120	18.801	0.00
0.00	81796.74	-33247.49	-2.93187	81796.74	-33247.49	-2.93187	19.249	0.00
0.00	81796.53	-33247.54	-2.92293	81796.53	-33247.54	-2.92293	19.586	0.00
0.00	81796.40	-33247.58	-2.91345	81796.40	-33247.58	-2.91345	18.573	0.00
0.00	81796.16	-33247.63	-2.90400	81796.16	-33247.63	-2.90400	18.294	0.00
0.00	81795.99	-33247.68	-2.89431	81795.99	-33247.68	-2.89431	19.511	0.00
0.00	81795.81	-33247.73	-2.88447	81795.81	-33247.73	-2.88447	18.720	0.00
0.00	81795.63	-33247.77	-2.87466	81795.63	-33247.77	-2.87466	19.549	0.00
0.00	81795.47	-33247.82	-2.86428	81795.47	-33247.82	-2.86428	19.029	0.00
0.00	81795.29	-33247.87	-2.85424	81795.29	-33247.87	-2.85424	19.480	0.00
0.00	81795.10	-33247.93	-2.84511	81795.10	-33247.93	-2.84511	18.578	0.00
0.00	81794.94	-33247.98	-2.83479	81794.94	-33247.98	-2.83479	19.390	0.00
0.00	81794.78	-33248.04	-2.82434	81794.78	-33248.04	-2.82434	18.765	0.00
0.00	81794.62	-33248.09	-2.81341	81794.62	-33248.09	-2.81341	19.150	0.00
0.00	81794.44	-33248.16	-2.80036	81794.44	-33248.16	-2.80036	20.362	0.00
0.00	81794.28	-33248.22	-2.79123	81794.28	-33248.22	-2.79123	20.301	0.00
0.00	81794.11	-33248.28	-2.77835	81794.11	-33248.28	-2.77835	20.215	0.00
0.00	81793.95	-33248.35	-2.76726	81793.95	-33248.35	-2.76726	19.433	0.00
0.00	81793.77	-33248.42	-2.75653	81793.77	-33248.42	-2.75653	19.436	0.00
0.00	81793.61	-33248.49	-2.74571	81793.61	-33248.49	-2.74571	19.368	0.00
0.00	81793.45	-33248.55	-2.73586	81793.45	-33248.55	-2.73586	19.443	0.00
0.00	81793.29	-33248.62	-2.72503	81793.29	-33248.62	-2.72503	21.686	0.00
0.00	81793.10	-33248.71	-2.71345	81793.10	-33248.71	-2.71345	23.705	0.00
0.00	81792.91	-33248.80	-2.70246	81792.91	-33248.80	-2.70246	20.585	0.00
0.00	81792.70	-33248.90	-2.69200	81792.70	-33248.90	-2.69200	20.553	0.00
0.00	81792.58	-33248.96	-2.68102	81792.58	-33248.96	-2.68102	19.840	0.00
0.00	81792.40	-33249.05	-2.66953	81792.40	-33249.05	-2.66953	21.295	0.00
0.00	81792.30	-33249.10	-2.65845	81792.30	-33249.10	-2.65845	21.053	0.00
0.00	81792.13	-33249.20	-2.64669	81792.13	-33249.20	-2.64669	19.210	0.00
0.00	81791.99	-33249.27	-2.63766	81791.99	-33249.27	-2.63766	20.629	0.00
0.00	81791.81	-33249.38	-2.62444	81791.81	-33249.38	-2.62444	20.254	0.00
0.00	81791.67	-33249.46	-2.61288	81791.67	-33249.46	-2.61288	21.308	0.00
0.00	81791.54	-33249.54	-2.60240	81791.54	-33249.54	-2.60240	21.037	0.00
0.00	81791.40	-33249.63	-2.59063	81791.40	-33249.63	-2.59063	20.305	0.00
0.00	81791.26	-33249.71	-2.57655	81791.26	-33249.71	-2.57655	22.083	0.00
0.00	81791.12	-33249.80	-2.56443	81791.12	-33249.80	-2.56443	20.227	0.00
0.00	81791.07	-33249.83	-2.55258	81791.07	-33249.83	-2.55258	21.601	0.00
