0.00	-30456.32	-39893.01	1.86829	-30456.32	-39893.01	1.86829	11.366	0.00
0.00	-30456.42	-39892.68	1.86827	-30456.42	-39892.68	1.86827	10.950	0.00
0.00	-30456.53	-39892.34	1.86823	-30456.53	-39892.34	1.86823	10.925	0.00
0.00	-30456.64	-39892.00	1.86824	-30456.64	-39892.00	1.86824	11.273	0.00
0.00	-30456.74	-39891.67	1.86842	-30456.74	-39891.67	1.86842	11.066	0.00
0.00	-30456.85	-39891.32	1.86847	-30456.85	-39891.32	1.86847	11.463	0.00
0.00	-30456.95	-39891.00	1.86834	-30456.95	-39891.00	1.86834	11.330	0.00
0.00	-30457.05	-39890.68	1.86811	-30457.05	-39890.68	1.86811	11.707	0.00
0.00	-30457.15	-39890.37	1.86773	-30457.15	-39890.37	1.86773	10.942	0.00
0.00	-30457.24	-39890.06	1.86719	-30457.24	-39890.06	1.86719	11.349	0.00
0.00	-30457.36	-39889.69	1.86659	-30457.36	-39889.69	1.86659	11.594	0.00
0.00	-30457.46	-39889.34	1.86590	-30457.46	-39889.34	1.86590	11.451	0.00
0.00	-30457.55	-39889.05	1.86504	-30457.55	-39889.05	1.86504	16.762	0.00
0.00	-30457.65	-39888.73	1.86380	-30457.65	-39888.73	1.86380	11.984	0.00
0.00	-30457.75	-39888.40	1.86228	-30457.75	-39888.40	1.86228	11.903	0.00
0.00	-30457.82	-39888.16	1.86054	-30457.82	-39888.16	1.86054	11.713	0.00
0.00	-30457.91	-39887.86	1.85901	-30457.91	-39887.86	1.85901	11.353	0.00
0.00	-30458.00	-39887.55	1.85761	-30458.00	-39887.55	1.85761	11.842	0.00
0.00	-30458.08	-39887.29	1.85613	-30458.08	-39887.29	1.85613	11.743	0.00
0.00	-30458.16	-39887.01	1.85452	-30458.16	-39887.01	1.85452	13.855	0.00
0.00	-30458.25	-39886.69	1.85300	-30458.25	-39886.69	1.85300	11.883	0.00
0.00	-30458.32	-39886.45	1.85139	-30458.32	-39886.45	1.85139	11.877	0.00
0.00	-30458.40	-39886.19	1.84971	-30458.40	-39886.19	1.84971	11.456	0.00
0.00	-30458.47	-39885.93	1.84777	-30458.47	-39885.93	1.84777	11.694	0.00
0.00	-30458.55	-39885.67	1.84568	-30458.55	-39885.67	1.84568	11.699	0.00
0.00	-30458.64	-39885.34	1.84352	-30458.64	-39885.34	1.84352	11.804	0.00
0.00	-30458.73	-39885.04	1.84149	-30458.73	-39885.04	1.84149	12.163	0.00
0.00	-30458.80	-39884.80	1.83972	-30458.80	-39884.80	1.83972	12.070	0.00
0.00	-30458.88	-39884.50	1.83796	-30458.88	-39884.50	1.83796	12.809	0.00
0.00	-30458.94	-39884.28	1.83609	-30458.94	-39884.28	1.83609	12.174	0.00
0.00	-30459.01	-39884.04	1.83391	-30459.01	-39884.04	1.83391	12.040	0.00
0.00	-30459.08	-39883.78	1.83124	-30459.08	-39883.78	1.83124	12.463	0.00
0.00	-30459.15	-39883.52	1.82815	-30459.15	-39883.52	1.82815	12.642	0.00
0.00	-30459.22	-39883.26	1.82479	-30459.22	-39883.26	1.82479	14.534	0.00
0.00	-30459.30	-39882.97	1.82202	-30459.30	-39882.97	1.82202	12.723	0.00
0.00	-30459.38	-39882.67	1.81885	-30459.38	-39882.67	1.81885	12.963	0.00
0.00	-30459.43	-39882.47	1.81467	-30459.43	-39882.47	1.81467	12.570	0.00
0.00	-30459.50	-39882.20	1.81103	-30459.50	-39882.20	1.81103	13.022	0.00
0.00	-30459.56	-39881.95	1.80726	-30459.56	-39881.95	1.80726	12.602	0.00
0.00	-30459.61	-39881.72	1.80241	-30459.61	-39881.72	1.80241	12.887	0.00
0.00	-30459.67	-39881.46	1.79741	-30459.67	-39881.46	1.79741	12.858	0.00
0.00	-30459.71	-39881.27	1.79246	-30459.71	-39881.27	1.79246	13.161	0.00
0.00	-30459.78	-39880.98	1.78656	-30459.78	-39880.98	1.78656	13.066	0.00
0.00	-30459.84	-39880.69	1.78006	-30459.84	-39880.69	1.78006	12.903	0.00
0.00	-30459.89	-39880.43	1.77340	-30459.89	-39880.43	1.77340	12.683	0.00
0.00	-30459.94	-39880.16	1.76663	-30459.94	-39880.16	1.76663	13.091	0.00
0.00	-30460.00	-39879.91	1.75985	-30460.00	-39879.91	1.75985	12.946	0.00
0.00	-30460.04	-39879.66	1.75302	-30460.04	-39879.66	1.75302	13.276	0.00
0.00	-30460.09	-39879.40	1.74637	-30460.09	-39879.40	1.74637	13.343	0.00
0.00	-30460.12	-39879.22	1.73936	-30460.12	-39879.22	1.73936	13.185	0.00
0.00	-30460.17	-39878.96	1.73182	-30460.17	-39878.96	1.73182	13.212	0.00
0.00	-30460.22	-39878.66	1.72428	-30460.22	-39878.66	1.72428	12.981	0.00
0.00	-30460.25	-39878.46	1.71668	-30460.25	-39878.46	1.71668	16.046	0.00
0.00	-30460.28	-39878.21	1.70895	-30460.28	-39878.21	1.70895	13.055	0.00
0.00	-30460.32	-39877.98	1.70049	-30460.32	-39877.98	1.70049	12.635	0.00
0.00	-30460.35	-39877.72	1.69120	-30460.35	-39877.72	1.69120	13.457	0.00
0.00	-30460.37	-39877.48	1.68104	-30460.37	-39877.48	1.68104	12.876	0.00
0.00	-30460.40	-39877.24	1.67017	-30460.40	-39877.24	1.67017	13.259	0.00
0.00	-30460.42	-39877.00	1.65880	-30460.42	-39877.00	1.65880	13.677	0.00
0.00	-30460.44	-39876.74	1.64700	-30460.44	-39876.74	1.64700	12.951	0.00
0.00	-30460.46	-39876.49	1.63486	-30460.46	-39876.49	1.63486	13.594	0.00
0.00	-30460.47	-39876.24	1.62288	-30460.47	-39876.24	1.62288	13.637	0.00
0.00	-30460.49	-39876.01	1.61117	-30460.49	-39876.01	1.61117	13.980	0.00
0.00	-30460.50	-39875.75	1.59938	-30460.50	-39875.75	1.59938	13.668	0.00
0.00	-30460.50	-39875.49	1.58753	-30460.50	-39875.49	1.58753	12.914	0.00
0.00	-30460.51	-39875.21	1.57567	-30460.51	-39875.21	1.57567	13.828	0.00
0.00	-30460.51	-39875.00	1.56371	-30460.51	-39875.00	1.56371	13.810	0.00
0.00	-30460.50	-39874.78	1.55120	-30460.50	-39874.78	1.55120	14.070	0.00
0.00	-30460.49	-39874.57	1.53802	-30460.49	-39874.57	1.53802	13.592	0.00
0.00	-30460.48	-39874.30	1.52434	-30460.48	-39874.30	1.52434	13.640	0.00
0.00	-30460.46	-39874.02	1.51031	-30460.46	-39874.02	1.51031	14.054	0.00
0.00	-30460.44	-39873.78	1.49613	-30460.44	-39873.78	1.49613	13.844	0.00
0.00	-30460.42	-39873.58	1.48118	-30460.42	-39873.58	1.48118	14.275	0.00
0.00	-30460.40	-39873.34	1.46565	-30460.40	-39873.34	1.46565	14.146	0.00
0.00	-30460.37	-39873.09	1.45014	-30460.37	-39873.09	1.45014	14.173	0.00
0.00	-30460.34	-39872.84	1.43438	-30460.34	-39872.84	1.43438	14.301	0.00
0.00	-30460.30	-39872.58	1.41781	-30460.30	-39872.58	1.41781	14.339	0.00
0.00	-30460.26	-39872.32	1.40049	-30460.26	-39872.32	1.40049	14.214	0.00
0.00	-30460.21	-39872.08	1.38302	-30460.21	-39872.08	1.38302	14.450	0.00
0.00	-30460.17	-39871.88	1.36516	-30460.17	-39871.88	1.36516	14.713	0.00
0.00	-30460.12	-39871.63	1.34697	-30460.12	-39871.63	1.34697	14.181	0.00
0.00	-30460.07	-39871.43	1.32826	-30460.07	-39871.43	1.32826	13.881	0.00
0.00	-30460.02	-39871.20	1.30875	-30460.02	-39871.20	1.30875	14.644	0.00
0.00	-30459.95	-39870.95	1.28864	-30459.95	-39870.95	1.28864	14.264	0.00
0.00	-30459.88	-39870.69	1.26738	-30459.88	-39870.69	1.26738	14.534	0.00
0.00	-30459.80	-39870.44	1.24501	-30459.80	-39870.44	1.24501	14.930	0.00
0.00	-30459.72	-39870.20	1.22251	-30459.72	-39870.20	1.22251	14.715	0.00
0.00	-30459.64	-39869.98	1.20020	-30459.64	-39869.98	1.20020	14.784	0.00
0.00	-30459.55	-39869.76	1.17774	-30459.55	-39869.76	1.17774	14.687	0.00
0.00	-30459.44	-39869.48	1.15462	-30459.44	-39869.48	1.15462	14.136	0.00
0.00	-30459.35	-39869.28	1.13084	-30459.35	-39869.28	1.13084	14.914	0.00
0.00	-30459.25	-39869.07	1.10677	-30459.25	-39869.07	1.10677	15.204	0.00
0.00	-30459.14	-39868.86	1.08217	-30459.14	-39868.86	1.08217	15.966	0.00
0.00	-30459.03	-39868.65	1.05757	-30459.03	-39868.65	1.05757	14.837	0.00
0.00	-30458.88	-39868.39	1.03183	-30458.88	-39868.39	1.03183	14.900	0.00
0.00	-30458.75	-39868.17	1.00574	-30458.75	-39868.17	1.00574	15.527	0.00
0.00	-30458.64	-39868.00	0.97944	-30458.64	-39868.00	0.97944	15.342	0.00
0.00	-30458.49	-39867.78	0.95243	-30458.49	-39867.78	0.95243	15.437	0.00
0.00	-30458.34	-39867.58	0.92517	-30458.34	-39867.58	0.92517	15.426	0.00
0.00	-30458.16	-39867.34	0.89759	-30458.16	-39867.34	0.89759	15.157	0.00
0.00	-30458.02	-39867.17	0.86967	-30458.02	-39867.17	0.86967	15.307	0.00
0.00	-30457.87	-39866.99	0.84150	-30457.87	-39866.99	0.84150	15.069	0.00
0.00	-30457.70	-39866.80	0.81314	-30457.70	-39866.80	0.81314	15.264	0.00
0.00	-30457.51	-39866.61	0.78479	-30457.51	-39866.61	0.78479	16.092	0.00
0.00	-30457.33	-39866.42	0.75715	-30457.33	-39866.42	0.75715	15.649	0.00
0.00	-30457.13	-39866.24	0.73088	-30457.13	-39866.24	0.73088	15.545	0.00
0.00	-30456.93	-39866.06	0.70479	-30456.93	-39866.06	0.70479	16.117	0.00
0.00	-30456.71	-39865.88	0.67964	-30456.71	-39865.88	0.67964	15.741	0.00
0.00	-30456.46	-39865.68	0.65596	-30456.46	-39865.68	0.65596	16.143	0.00
0.00	-30456.21	-39865.49	0.63292	-30456.21	-39865.49	0.63292	15.769	0.00
0.00	-30456.01	-39865.34	0.61055	-30456.01	-39865.34	0.61055	15.612	0.00
0.00	-30455.79	-39865.19	0.58942	-30455.79	-39865.19	0.58942	16.144	0.00
0.00	-30455.52	-39865.01	0.56939	-30455.52	-39865.01	0.56939	15.702	0.00
0.00	-30455.29	-39864.86	0.55007	-30455.29	-39864.86	0.55007	16.211	0.00
0.00	-30455.04	-39864.71	0.53191	-30455.04	-39864.71	0.53191	15.208	0.00
0.00	-30454.80	-39864.57	0.51481	-30454.80	-39864.57	0.51481	16.520	0.00
0.00	-30454.52	-39864.41	0.49862	-30454.52	-39864.41	0.49862	15.509	0.00
0.00	-30454.26	-39864.27	0.48278	-30454.26	-39864.27	0.48278	16.331	0.00
0.00	-30453.98	-39864.13	0.46746	-30453.98	-39864.13	0.46746	16.537	0.00
0.00	-30453.72	-39864.00	0.45294	-30453.72	-39864.00	0.45294	16.388	0.00
0.00	-30453.42	-39863.85	0.43926	-30453.42	-39863.85	0.43926	16.717	0.00
0.00	-30453.09	-39863.70	0.42637	-30453.09	-39863.70	0.42637	15.786	0.00
0.00	-30452.80	-39863.57	0.41424	-30452.80	-39863.57	0.41424	16.161	0.00
0.00	-30452.47	-39863.43	0.40290	-30452.47	-39863.43	0.40290	16.657	0.00
0.00	-30452.14	-39863.30	0.39203	-30452.14	-39863.30	0.39203	15.589	0.00
0.00	-30451.88	-39863.19	0.38156	-30451.88	-39863.19	0.38156	16.017	0.00
0.00	-30451.56	-39863.07	0.37144	-30451.56	-39863.07	0.37144	15.934	0.00
0.00	-30451.27	-39862.96	0.36188	-30451.27	-39862.96	0.36188	17.283	0.00
0.00	-30450.98	-39862.86	0.35251	-30450.98	-39862.86	0.35251	16.051	0.00
0.00	-30450.62	-39862.73	0.34417	-30450.62	-39862.73	0.34417	16.693	0.00
0.00	-30450.31	-39862.63	0.33680	-30450.31	-39862.63	0.33680	16.732	0.00
0.00	-30449.96	-39862.51	0.33002	-30449.96	-39862.51	0.33002	16.846	0.00
0.00	-30449.64	-39862.40	0.32369	-30449.64	-39862.40	0.32369	16.527	0.00
0.00	-30449.31	-39862.30	0.31814	-30449.31	-39862.30	0.31814	16.424	0.00
0.00	-30448.98	-39862.19	0.31364	-30448.98	-39862.19	0.31364	16.636	0.00
0.00	-30448.63	-39862.08	0.30968	-30448.63	-39862.08	0.30968	16.269	0.00
0.00	-30448.26	-39861.97	0.30620	-30448.26	-39861.97	0.30620	16.690	0.00
0.00	-30447.87	-39861.85	0.30347	-30447.87	-39861.85	0.30347	17.302	0.00
0.00	-30447.56	-39861.75	0.30149	-30447.56	-39861.75	0.30149	16.743	0.00
0.00	-30447.18	-39861.63	0.30028	-30447.18	-39861.63	0.30028	16.727	0.00
0.00	-30446.87	-39861.54	0.30004	-30446.87	-39861.54	0.30004	17.401	0.00
0.00	-30446.53	-39861.43	0.29990	-30446.53	-39861.43	0.29990	17.154	0.00
0.00	-30446.09	-39861.29	0.29932	-30446.09	-39861.29	0.29932	17.335	0.00
0.00	-30445.72	-39861.18	0.29866	-30445.72	-39861.18	0.29866	16.984	0.00
0.00	-30445.34	-39861.07	0.29841	-30445.34	-39861.07	0.29841	17.355	0.00
0.00	-30444.94	-39860.94	0.29877	-30444.94	-39860.94	0.29877	16.747	0.00
0.00	-30444.65	-39860.85	0.29935	-30444.65	-39860.85	0.29935	17.657	0.00
0.00	-30444.30	-39860.74	0.30004	-30444.30	-39860.74	0.30004	17.011	0.00
0.00	-30443.95	-39860.63	0.30034	-30443.95	-39860.63	0.30034	17.543	0.00
0.00	-30443.61	-39860.52	0.30036	-30443.61	-39860.52	0.30036	17.218	0.00
0.00	-30443.25	-39860.41	0.30079	-30443.25	-39860.41	0.30079	19.697	0.00
0.00	-30442.89	-39860.30	0.30135	-30442.89	-39860.30	0.30135	17.677	0.00
0.00	-30442.52	-39860.18	0.30156	-30442.52	-39860.18	0.30156	17.756	0.00
0.00	-30442.14	-39860.07	0.30160	-30442.14	-39860.07	0.30160	17.210	0.00
0.00	-30441.73	-39859.94	0.30163	-30441.73	-39859.94	0.30163	17.795	0.00
0.00	-30441.28	-39859.80	0.30173	-30441.28	-39859.80	0.30173	17.796	0.00
0.00	-30440.91	-39859.68	0.30180	-30440.91	-39859.68	0.30180	17.445	0.00
0.00	-30440.52	-39859.56	0.30208	-30440.52	-39859.56	0.30208	17.397	0.00
0.00	-30440.25	-39859.48	0.30224	-30440.25	-39859.48	0.30224	17.986	0.00
0.00	-30439.87	-39859.36	0.30213	-30439.87	-39859.36	0.30213	17.601	0.00
0.00	-30439.50	-39859.24	0.30210	-30439.50	-39859.24	0.30210	18.035	0.00
0.00	-30439.20	-39859.15	0.30226	-30439.20	-39859.15	0.30226	18.107	0.00
0.00	-30438.86	-39859.04	0.30250	-30438.86	-39859.04	0.30250	21.565	0.00
0.00	-30438.50	-39858.93	0.30251	-30438.50	-39858.93	0.30251	17.650	0.00
0.00	-30438.13	-39858.82	0.30219	-30438.13	-39858.82	0.30219	18.636	0.00
0.00	-30437.76	-39858.70	0.30167	-30437.76	-39858.70	0.30167	18.145	0.00
0.00	-30437.37	-39858.58	0.30121	-30437.37	-39858.58	0.30121	17.663	0.00
0.00	-30437.04	-39858.48	0.30096	-30437.04	-39858.48	0.30096	18.247	0.00
0.00	-30436.64	-39858.36	0.30083	-30436.64	-39858.36	0.30083	18.179	0.00
0.00	-30436.26	-39858.24	0.30075	-30436.26	-39858.24	0.30075	18.155	0.00
0.00	-30435.93	-39858.14	0.30079	-30435.93	-39858.14	0.30079	18.568	0.00
0.00	-30435.58	-39858.03	0.30091	-30435.58	-39858.03	0.30091	18.453	0.00
0.00	-30435.23	-39857.92	0.30096	-30435.23	-39857.92	0.30096	18.794	0.00
0.00	-30434.88	-39857.81	0.30089	-30434.88	-39857.81	0.30089	18.806	0.00
0.00	-30434.53	-39857.70	0.30067	-30434.53	-39857.70	0.30067	19.083	0.00
0.00	-30434.13	-39857.57	0.30049	-30434.13	-39857.57	0.30049	19.810	0.00
0.00	-30433.82	-39857.48	0.30031	-30433.82	-39857.48	0.30031	18.438	0.00
0.00	-30433.43	-39857.35	0.30009	-30433.43	-39857.35	0.30009	18.571	0.00
0.00	-30433.06	-39857.24	0.29970	-30433.06	-39857.24	0.29970	18.448	0.00
0.00	-30432.68	-39857.12	0.29920	-30432.68	-39857.12	0.29920	18.500	0.00
0.00	-30432.27	-39857.00	0.29890	-30432.27	-39857.00	0.29890	18.715	0.00
0.00	-30431.90	-39856.88	0.29908	-30431.90	-39856.88	0.29908	18.739	0.00
0.00	-30431.63	-39856.79	0.29949	-30431.63	-39856.79	0.29949	18.726	0.00
0.00	-30431.31	-39856.70	0.29972	-30431.31	-39856.70	0.29972	19.001	0.00
0.00	-30430.97	-39856.59	0.29959	-30430.97	-39856.59	0.29959	18.412	0.00
0.00	-30430.62	-39856.48	0.29918	-30430.62	-39856.48	0.29918	18.692	0.00
0.00	-30430.26	-39856.37	0.29881	-30430.26	-39856.37	0.29881	19.552	0.00
0.00	-30429.92	-39856.26	0.29863	-30429.92	-39856.26	0.29863	19.419	0.00
0.00	-30429.52	-39856.14	0.29830	-30429.52	-39856.14	0.29830	19.309	0.00
0.00	-30429.05	-39856.00	0.29802	-30429.05	-39856.00	0.29802	18.547	0.00
0.00	-30428.63	-39855.87	0.29808	-30428.63	-39855.87	0.29808	19.118	0.00
0.00	-30428.31	-39855.77	0.29812	-30428.31	-39855.77	0.29812	18.860	0.00
0.00	-30427.98	-39855.67	0.29784	-30427.98	-39855.67	0.29784	18.994	0.00
0.00	-30427.60	-39855.55	0.29726	-30427.60	-39855.55	0.29726	19.192	0.00
0.00	-30427.25	-39855.45	0.29654	-30427.25	-39855.45	0.29654	19.051	0.00
0.00	-30426.88	-39855.34	0.29589	-30426.88	-39855.34	0.29589	19.379	0.00
0.00	-30426.51	-39855.22	0.29567	-30426.51	-39855.22	0.29567	19.444	0.00
0.00	-30426.15	-39855.12	0.29561	-30426.15	-39855.12	0.29561	19.288	0.00
0.00	-30425.71	-39854.98	0.29532	-30425.71	-39854.98	0.29532	19.451	0.00
0.00	-30425.36	-39854.88	0.29505	-30425.36	-39854.88	0.29505	19.560	0.00
0.00	-30424.92	-39854.74	0.29490	-30424.92	-39854.74	0.29490	20.159	0.00
0.00	-30424.50	-39854.62	0.29471	-30424.50	-39854.62	0.29471	19.584	0.00
0.00	-30424.11	-39854.49	0.29456	-30424.11	-39854.49	0.29456	19.726	0.00
0.00	-30423.82	-39854.41	0.29454	-30423.82	-39854.41	0.29454	19.988	0.00
0.00	-30423.49	-39854.30	0.29472	-30423.49	-39854.30	0.29472	19.880	0.00
0.00	-30423.11	-39854.19	0.29491	-30423.11	-39854.19	0.29491	19.703	0.00
0.00	-30422.77	-39854.08	0.29500	-30422.77	-39854.08	0.29500	19.519	0.00
0.00	-30422.43	-39853.97	0.29486	-30422.43	-39853.97	0.29486	20.165	0.00
0.00	-30422.01	-39853.84	0.29442	-30422.01	-39853.84	0.29442	20.460	0.00
0.00	-30421.68	-39853.74	0.29428	-30421.68	-39853.74	0.29428	20.507	0.00
0.00	-30421.26	-39853.61	0.29476	-30421.26	-39853.61	0.29476	20.629	0.00
0.00	-30420.87	-39853.49	0.29540	-30420.87	-39853.49	0.29540	20.063	0.00
0.00	-30420.51	-39853.38	0.29620	-30420.51	-39853.38	0.29620	20.098	0.00
0.00	-30420.17	-39853.27	0.29709	-30420.17	-39853.27	0.29709	20.392	0.00
0.00	-30419.84	-39853.16	0.29735	-30419.84	-39853.16	0.29735	19.777	0.00
0.00	-30419.52	-39853.07	0.29722	-30419.52	-39853.07	0.29722	20.285	0.00
0.00	-30419.19	-39852.97	0.29710	-30419.19	-39852.97	0.29710	19.637	0.00
0.00	-30418.86	-39852.86	0.29712	-30418.86	-39852.86	0.29712	20.319	0.00
0.00	-30418.45	-39852.73	0.29717	-30418.45	-39852.73	0.29717	20.028	0.00
0.00	-30418.13	-39852.64	0.29715	-30418.13	-39852.64	0.29715	20.585	0.00
0.00	-30417.76	-39852.52	0.29714	-30417.76	-39852.52	0.29714	20.507	0.00
0.00	-30417.41	-39852.41	0.29727	-30417.41	-39852.41	0.29727	20.187	0.00
0.00	-30417.08	-39852.31	0.29738	-30417.08	-39852.31	0.29738	20.521	0.00
0.00	-30416.66	-39852.18	0.29743	-30416.66	-39852.18	0.29743	20.403	0.00
0.00	-30416.33	-39852.08	0.29730	-30416.33	-39852.08	0.29730	20.375	0.00
0.00	-30416.05	-39851.99	0.29700	-30416.05	-39851.99	0.29700	21.224	0.00
0.00	-30415.69	-39851.88	0.29698	-30415.69	-39851.88	0.29698	21.831	0.00
0.00	-30415.41	-39851.80	0.29709	-30415.41	-39851.80	0.29709	20.959	0.00
0.00	-30415.06	-39851.69	0.29685	-30415.06	-39851.69	0.29685	20.551	0.00
0.00	-30414.71	-39851.58	0.29661	-30414.71	-39851.58	0.29661	20.671	0.00
0.00	-30414.39	-39851.49	0.29639	-30414.39	-39851.49	0.29639	20.230	0.00
0.00	-30414.09	-39851.40	0.29587	-30414.09	-39851.40	0.29587	20.580	0.00
0.00	-30413.77	-39851.30	0.29524	-30413.77	-39851.30	0.29524	21.204	0.00
0.00	-30413.46	-39851.21	0.29481	-30413.46	-39851.21	0.29481	20.596	0.00
0.00	-30413.13	-39851.11	0.29450	-30413.13	-39851.11	0.29450	20.228	0.00
0.00	-30412.78	-39851.00	0.29394	-30412.78	-39851.00	0.29394	20.773	0.00
0.00	-30412.41	-39850.89	0.29353	-30412.41	-39850.89	0.29353	20.733	0.00
0.00	-30412.10	-39850.80	0.29329	-30412.10	-39850.80	0.29329	20.657	0.00
0.00	-30411.77	-39850.70	0.29290	-30411.77	-39850.70	0.29290	20.779	0.00
0.00	-30411.38	-39850.59	0.29252	-30411.38	-39850.59	0.29252	20.639	0.00
0.00	-30411.09	-39850.50	0.29210	-30411.09	-39850.50	0.29210	20.774	0.00
0.00	-30410.76	-39850.40	0.29168	-30410.76	-39850.40	0.29168	21.437	0.00
0.00	-30410.44	-39850.30	0.29122	-30410.44	-39850.30	0.29122	21.372	0.00
0.00	-30410.08	-39850.20	0.29077	-30410.08	-39850.20	0.29077	21.050	0.00
0.00	-30409.74	-39850.10	0.29047	-30409.74	-39850.10	0.29047	20.912	0.00
0.00	-30409.39	-39849.99	0.29057	-30409.39	-39849.99	0.29057	22.290	0.00
0.00	-30409.01	-39849.88	0.29080	-30409.01	-39849.88	0.29080	21.900	0.00
0.00	-30408.61	-39849.76	0.29073	-30408.61	-39849.76	0.29073	22.272	0.00
0.00	-30408.26	-39849.65	0.29064	-30408.26	-39849.65	0.29064	22.570	0.00
0.00	-30407.90	-39849.55	0.29064	-30407.90	-39849.55	0.29064	21.968	0.00
0.00	-30407.52	-39849.43	0.29070	-30407.52	-39849.43	0.29070	21.975	0.00
0.00	-30407.18	-39849.33	0.29098	-30407.18	-39849.33	0.29098	23.248	0.00
0.00	-30406.83	-39849.22	0.29144	-30406.83	-39849.22	0.29144	21.611	0.00
0.00	-30406.46	-39849.11	0.29167	-30406.46	-39849.11	0.29167	22.010	0.00
0.00	-30406.08	-39849.00	0.29185	-30406.08	-39849.00	0.29185	22.357	0.00
0.00	-30405.69	-39848.88	0.29241	-30405.69	-39848.88	0.29241	22.552	0.00
0.00	-30405.32	-39848.77	0.29315	-30405.32	-39848.77	0.29315	21.635	0.00
0.00	-30404.91	-39848.64	0.29372	-30404.91	-39848.64	0.29372	21.795	0.00
0.00	-30404.40	-39848.49	0.29432	-30404.40	-39848.49	0.29432	21.959	0.00
0.00	-30403.98	-39848.36	0.29472	-30403.98	-39848.36	0.29472	22.435	0.00
0.00	-30403.67	-39848.26	0.29497	-30403.67	-39848.26	0.29497	22.017	0.00
0.00	-30403.31	-39848.16	0.29529	-30403.31	-39848.16	0.29529	22.072	0.00
0.00	-30402.93	-39848.04	0.29561	-30402.93	-39848.04	0.29561	22.366	0.00
0.00	-30402.53	-39847.92	0.29597	-30402.53	-39847.92	0.29597	22.393	0.00
0.00	-30402.12	-39847.79	0.29630	-30402.12	-39847.79	0.29630	22.605	0.00
0.00	-30401.72	-39847.67	0.29648	-30401.72	-39847.67	0.29648	23.001	0.00
0.00	-30401.33	-39847.55	0.29665	-30401.33	-39847.55	0.29665	22.962	0.00
0.00	-30400.92	-39847.42	0.29701	-30400.92	-39847.42	0.29701	22.730	0.00
0.00	-30400.50	-39847.29	0.29753	-30400.50	-39847.29	0.29753	24.513	0.00
0.00	-30400.07	-39847.16	0.29787	-30400.07	-39847.16	0.29787	22.559	0.00
0.00	-30399.62	-39847.02	0.29811	-30399.62	-39847.02	0.29811	22.807	0.00
0.00	-30399.23	-39846.90	0.29844	-30399.23	-39846.90	0.29844	22.867	0.00
0.00	-30398.87	-39846.79	0.29888	-30398.87	-39846.79	0.29888	22.311	0.00
0.00	-30398.48	-39846.67	0.29937	-30398.48	-39846.67	0.29937	23.108	0.00
0.00	-30398.09	-39846.55	0.29975	-30398.09	-39846.55	0.29975	22.971	0.00
0.00	-30397.69	-39846.42	0.30011	-30397.69	-39846.42	0.30011	23.543	0.00
0.00	-30397.33	-39846.31	0.30057	-30397.33	-39846.31	0.30057	22.721	0.00
0.00	-30396.91	-39846.18	0.30074	-30396.91	-39846.18	0.30074	22.802	0.00
0.00	-30396.52	-39846.06	0.30068	-30396.52	-39846.06	0.30068	23.900	0.00
0.00	-30396.10	-39845.93	0.30064	-30396.10	-39845.93	0.30064	23.259	0.00
0.00	-30395.69	-39845.80	0.30058	-30395.69	-39845.80	0.30058	23.530	0.00
0.00	-30395.22	-39845.65	0.30064	-30395.22	-39845.65	0.30064	23.053	0.00
0.00	-30394.87	-39845.55	0.30086	-30394.87	-39845.55	0.30086	23.550	0.00
0.00	-30394.51	-39845.44	0.30102	-30394.51	-39845.44	0.30102	22.838	0.00
0.00	-30394.16	-39845.33	0.30104	-30394.16	-39845.33	0.30104	22.968	0.00
0.00	-30393.75	-39845.20	0.30100	-30393.75	-39845.20	0.30100	23.108	0.00
0.00	-30393.43	-39845.10	0.30100	-30393.43	-39845.10	0.30100	22.561	0.00
0.00	-30393.00	-39844.97	0.30111	-30393.00	-39844.97	0.30111	23.000	0.00
0.00	-30392.64	-39844.85	0.30130	-30392.64	-39844.85	0.30130	22.662	0.00
0.00	-30392.24	-39844.73	0.30154	-30392.24	-39844.73	0.30154	22.977	0.00
0.00	-30391.84	-39844.60	0.30188	-30391.84	-39844.60	0.30188	23.923	0.00
0.00	-30391.43	-39844.47	0.30226	-30391.43	-39844.47	0.30226	24.683	0.00
0.00	-30391.15	-39844.38	0.30268	-30391.15	-39844.38	0.30268	23.544	0.00
0.00	-30390.74	-39844.25	0.30336	-30390.74	-39844.25	0.30336	24.813	0.00
0.00	-30390.40	-39844.15	0.30402	-30390.40	-39844.15	0.30402	24.043	0.00
0.00	-30390.07	-39844.04	0.30442	-30390.07	-39844.04	0.30442	24.887	0.00
0.00	-30389.72	-39843.93	0.30457	-30389.72	-39843.93	0.30457	23.948	0.00
0.00	-30389.31	-39843.80	0.30477	-30389.31	-39843.80	0.30477	25.311	0.00
0.00	-30388.95	-39843.69	0.30519	-30388.95	-39843.69	0.30519	24.954	0.00
0.00	-30388.62	-39843.58	0.30545	-30388.62	-39843.58	0.30545	24.643	0.00
0.00	-30388.26	-39843.47	0.30553	-30388.26	-39843.47	0.30553	24.830	0.00
0.00	-30387.89	-39843.35	0.30567	-30387.89	-39843.35	0.30567	25.741	0.00
0.00	-30387.50	-39843.23	0.30591	-30387.50	-39843.23	0.30591	25.344	0.00
0.00	-30387.05	-39843.09	0.30628	-30387.05	-39843.09	0.30628	26.227	0.00
