0.00	-32334.84	-34299.31	-0.01523	-32334.84	-34299.31	-0.01523	1.690	0.00
0.00	-32334.66	-34299.31	-0.01508	-32334.66	-34299.31	-0.01508	1.735	0.00
0.00	-32334.48	-34299.31	-0.01497	-32334.48	-34299.31	-0.01497	1.635	0.00
0.00	-32334.32	-34299.32	-0.01494	-32334.32	-34299.32	-0.01494	1.663	0.00
0.00	-32334.19	-34299.32	-0.01495	-32334.19	-34299.32	-0.01495	1.645	0.00
0.00	-32334.05	-34299.32	-0.01497	-32334.05	-34299.32	-0.01497	1.578	0.00
0.00	-32333.91	-34299.33	-0.01505	-32333.91	-34299.33	-0.01505	1.657	0.00
0.00	-32333.76	-34299.33	-0.01507	-32333.76	-34299.33	-0.01507	1.606	0.00
0.00	-32333.62	-34299.33	-0.01506	-32333.62	-34299.33	-0.01506	1.778	0.00
0.00	-32333.47	-34299.34	-0.01506	-32333.47	-34299.34	-0.01506	1.568	0.00
0.00	-32333.30	-34299.34	-0.01506	-32333.30	-34299.34	-0.01506	1.553	0.00
0.00	-32333.16	-34299.34	-0.01501	-32333.16	-34299.34	-0.01501	1.526	0.00
0.00	-32333.02	-34299.34	-0.01490	-32333.02	-34299.34	-0.01490	1.574	0.00
0.00	-32332.87	-34299.35	-0.01479	-32332.87	-34299.35	-0.01479	1.638	0.00
0.00	-32332.73	-34299.35	-0.01474	-32332.73	-34299.35	-0.01474	1.510	0.00
0.00	-32332.58	-34299.35	-0.01474	-32332.58	-34299.35	-0.01474	1.532	0.00
0.00	-32332.43	-34299.35	-0.01481	-32332.43	-34299.35	-0.01481	1.483	0.00
0.00	-32332.29	-34299.35	-0.01491	-32332.29	-34299.35	-0.01491	1.526	0.00
0.00	-32332.14	-34299.36	-0.01503	-32332.14	-34299.36	-0.01503	1.541	0.00
0.00	-32332.00	-34299.36	-0.01516	-32332.00	-34299.36	-0.01516	1.556	0.00
0.00	-32331.85	-34299.36	-0.01524	-32331.85	-34299.36	-0.01524	1.569	0.00
0.00	-32331.68	-34299.36	-0.01533	-32331.68	-34299.36	-0.01533	1.574	0.00
0.00	-32331.51	-34299.36	-0.01538	-32331.51	-34299.36	-0.01538	1.596	0.00
0.00	-32331.36	-34299.37	-0.01542	-32331.36	-34299.37	-0.01542	1.545	0.00
0.00	-32331.23	-34299.37	-0.01553	-32331.23	-34299.37	-0.01553	1.588	0.00
0.00	-32331.09	-34299.37	-0.01566	-32331.09	-34299.37	-0.01566	1.616	0.00
0.00	-32330.95	-34299.37	-0.01590	-32330.95	-34299.37	-0.01590	1.539	0.00
0.00	-32330.81	-34299.37	-0.01629	-32330.81	-34299.37	-0.01629	1.537	0.00
0.00	-32330.67	-34299.37	-0.01687	-32330.67	-34299.37	-0.01687	1.582	0.00
0.00	-32330.53	-34299.37	-0.01773	-32330.53	-34299.37	-0.01773	1.610	0.00
0.00	-32330.38	-34299.38	-0.01884	-32330.38	-34299.38	-0.01884	1.569	0.00
0.00	-32330.23	-34299.38	-0.02024	-32330.23	-34299.38	-0.02024	1.588	0.00
0.00	-32330.09	-34299.38	-0.02184	-32330.09	-34299.38	-0.02184	1.578	0.00
0.00	-32329.92	-34299.39	-0.02366	-32329.92	-34299.39	-0.02366	1.731	0.00
0.00	-32329.78	-34299.39	-0.02566	-32329.78	-34299.39	-0.02566	1.646	0.00
0.00	-32329.64	-34299.39	-0.02791	-32329.64	-34299.39	-0.02791	1.586	0.00
0.00	-32329.50	-34299.40	-0.03051	-32329.50	-34299.40	-0.03051	1.519	0.00
0.00	-32329.36	-34299.40	-0.03344	-32329.36	-34299.40	-0.03344	1.564	0.00
0.00	-32329.22	-34299.41	-0.03664	-32329.22	-34299.41	-0.03664	1.549	0.00
0.00	-32329.08	-34299.41	-0.03998	-32329.08	-34299.41	-0.03998	1.584	0.00
0.00	-32328.92	-34299.42	-0.04362	-32328.92	-34299.42	-0.04362	1.673	0.00
0.00	-32328.76	-34299.42	-0.04752	-32328.76	-34299.42	-0.04752	1.530	0.00
0.00	-32328.60	-34299.43	-0.05155	-32328.60	-34299.43	-0.05155	1.672	0.00
0.00	-32328.46	-34299.44	-0.05578	-32328.46	-34299.44	-0.05578	1.729	0.00
0.00	-32328.33	-34299.45	-0.06025	-32328.33	-34299.45	-0.06025	1.663	0.00
0.00	-32328.21	-34299.45	-0.06489	-32328.21	-34299.45	-0.06489	1.646	0.00
0.00	-32328.07	-34299.46	-0.06964	-32328.07	-34299.46	-0.06964	1.729	0.00
0.00	-32327.94	-34299.47	-0.07439	-32327.94	-34299.47	-0.07439	1.666	0.00
0.00	-32327.80	-34299.48	-0.07914	-32327.80	-34299.48	-0.07914	1.622	0.00
0.00	-32327.67	-34299.49	-0.08387	-32327.67	-34299.49	-0.08387	1.698	0.00
0.00	-32327.53	-34299.51	-0.08860	-32327.53	-34299.51	-0.08860	1.650	0.00
0.00	-32327.39	-34299.52	-0.09332	-32327.39	-34299.52	-0.09332	1.635	0.00
0.00	-32327.25	-34299.53	-0.09817	-32327.25	-34299.53	-0.09817	1.610	0.00
0.00	-32327.10	-34299.54	-0.10302	-32327.10	-34299.54	-0.10302	1.763	0.00
0.00	-32326.97	-34299.56	-0.10785	-32326.97	-34299.56	-0.10785	1.709	0.00
0.00	-32326.80	-34299.58	-0.11260	-32326.80	-34299.58	-0.11260	1.642	0.00
0.00	-32326.70	-34299.59	-0.11732	-32326.70	-34299.59	-0.11732	1.646	0.00
0.00	-32326.53	-34299.61	-0.12210	-32326.53	-34299.61	-0.12210	1.707	0.00
0.00	-32326.40	-34299.62	-0.12686	-32326.40	-34299.62	-0.12686	1.660	0.00
0.00	-32326.28	-34299.64	-0.13157	-32326.28	-34299.64	-0.13157	1.534	0.00
0.00	-32326.11	-34299.66	-0.13644	-32326.11	-34299.66	-0.13644	1.701	0.00
0.00	-32325.96	-34299.68	-0.14118	-32325.96	-34299.68	-0.14118	1.686	0.00
0.00	-32325.80	-34299.70	-0.14596	-32325.80	-34299.70	-0.14596	1.617	0.00
0.00	-32325.64	-34299.72	-0.15076	-32325.64	-34299.72	-0.15076	1.603	0.00
0.00	-32325.50	-34299.74	-0.15554	-32325.50	-34299.74	-0.15554	1.585	0.00
0.00	-32325.36	-34299.76	-0.16036	-32325.36	-34299.76	-0.16036	1.667	0.00
0.00	-32325.25	-34299.78	-0.16518	-32325.25	-34299.78	-0.16518	1.631	0.00
0.00	-32325.15	-34299.80	-0.17009	-32325.15	-34299.80	-0.17009	1.667	0.00
0.00	-32325.03	-34299.82	-0.17504	-32325.03	-34299.82	-0.17504	1.669	0.00
0.00	-32324.91	-34299.84	-0.18006	-32324.91	-34299.84	-0.18006	1.707	0.00
0.00	-32324.75	-34299.87	-0.18509	-32324.75	-34299.87	-0.18509	1.641	0.00
0.00	-32324.60	-34299.90	-0.19013	-32324.60	-34299.90	-0.19013	1.671	0.00
0.00	-32324.47	-34299.92	-0.19499	-32324.47	-34299.92	-0.19499	1.603	0.00
0.00	-32324.34	-34299.95	-0.19980	-32324.34	-34299.95	-0.19980	1.664	0.00
0.00	-32324.20	-34299.98	-0.20450	-32324.20	-34299.98	-0.20450	1.670	0.00
0.00	-32324.05	-34300.01	-0.20909	-32324.05	-34300.01	-0.20909	1.631	0.00
0.00	-32323.92	-34300.04	-0.21360	-32323.92	-34300.04	-0.21360	1.668	0.00
0.00	-32323.78	-34300.07	-0.21790	-32323.78	-34300.07	-0.21790	1.690	0.00
0.00	-32323.65	-34300.10	-0.22207	-32323.65	-34300.10	-0.22207	1.817	0.00
0.00	-32323.56	-34300.12	-0.22603	-32323.56	-34300.12	-0.22603	1.868	0.00
0.00	-32323.42	-34300.15	-0.22982	-32323.42	-34300.15	-0.22982	1.758	0.00
0.00	-32323.28	-34300.18	-0.23343	-32323.28	-34300.18	-0.23343	1.614	0.00
0.00	-32323.15	-34300.22	-0.23688	-32323.15	-34300.22	-0.23688	1.635	0.00
0.00	-32323.00	-34300.25	-0.24009	-32323.00	-34300.25	-0.24009	1.653	0.00
0.00	-32322.86	-34300.28	-0.24327	-32322.86	-34300.28	-0.24327	1.715	0.00
0.00	-32322.73	-34300.32	-0.24632	-32322.73	-34300.32	-0.24632	1.636	0.00
0.00	-32322.59	-34300.35	-0.24928	-32322.59	-34300.35	-0.24928	1.661	0.00
0.00	-32322.45	-34300.39	-0.25206	-32322.45	-34300.39	-0.25206	1.664	0.00
0.00	-32322.30	-34300.42	-0.25471	-32322.30	-34300.42	-0.25471	1.644	0.00
0.00	-32322.20	-34300.45	-0.25725	-32322.20	-34300.45	-0.25725	1.600	0.00
0.00	-32322.09	-34300.48	-0.25976	-32322.09	-34300.48	-0.25976	1.675	0.00
0.00	-32321.98	-34300.51	-0.26215	-32321.98	-34300.51	-0.26215	1.747	0.00
0.00	-32321.84	-34300.55	-0.26454	-32321.84	-34300.55	-0.26454	1.711	0.00
0.00	-32321.69	-34300.59	-0.26684	-32321.69	-34300.59	-0.26684	1.627	0.00
0.00	-32321.55	-34300.63	-0.26906	-32321.55	-34300.63	-0.26906	1.704	0.00
0.00	-32321.38	-34300.67	-0.27124	-32321.38	-34300.67	-0.27124	1.700	0.00
0.00	-32321.23	-34300.71	-0.27326	-32321.23	-34300.71	-0.27326	1.574	0.00
0.00	-32321.10	-34300.75	-0.27527	-32321.10	-34300.75	-0.27527	1.686	0.00
0.00	-32320.98	-34300.78	-0.27725	-32320.98	-34300.78	-0.27725	1.639	0.00
0.00	-32320.85	-34300.82	-0.27925	-32320.85	-34300.82	-0.27925	1.704	0.00
0.00	-32320.71	-34300.86	-0.28124	-32320.71	-34300.86	-0.28124	1.800	0.00
0.00	-32320.56	-34300.91	-0.28322	-32320.56	-34300.91	-0.28322	1.654	0.00
0.00	-32320.41	-34300.95	-0.28524	-32320.41	-34300.95	-0.28524	1.670	0.00
0.00	-32320.24	-34301.00	-0.28723	-32320.24	-34301.00	-0.28723	1.680	0.00
0.00	-32320.10	-34301.04	-0.28923	-32320.10	-34301.04	-0.28923	1.711	0.00
0.00	-32319.96	-34301.08	-0.29121	-32319.96	-34301.08	-0.29121	1.727	0.00
0.00	-32319.83	-34301.12	-0.29332	-32319.83	-34301.12	-0.29332	2.585	0.00
0.00	-32319.70	-34301.16	-0.29537	-32319.70	-34301.16	-0.29537	1.650	0.00
0.00	-32319.57	-34301.20	-0.29739	-32319.57	-34301.20	-0.29739	1.715	0.00
0.00	-32319.43	-34301.25	-0.29937	-32319.43	-34301.25	-0.29937	1.746	0.00
0.00	-32319.30	-34301.29	-0.30141	-32319.30	-34301.29	-0.30141	1.725	0.00
0.00	-32319.15	-34301.34	-0.30345	-32319.15	-34301.34	-0.30345	1.775	0.00
0.00	-32319.01	-34301.38	-0.30548	-32319.01	-34301.38	-0.30548	1.737	0.00
0.00	-32318.86	-34301.43	-0.30749	-32318.86	-34301.43	-0.30749	1.752	0.00
0.00	-32318.72	-34301.48	-0.30953	-32318.72	-34301.48	-0.30953	1.740	0.00
0.00	-32318.57	-34301.52	-0.31147	-32318.57	-34301.52	-0.31147	1.735	0.00
0.00	-32318.41	-34301.57	-0.31347	-32318.41	-34301.57	-0.31347	1.681	0.00
0.00	-32318.25	-34301.63	-0.31546	-32318.25	-34301.63	-0.31546	1.790	0.00
0.00	-32318.09	-34301.68	-0.31748	-32318.09	-34301.68	-0.31748	1.695	0.00
0.00	-32317.94	-34301.73	-0.31949	-32317.94	-34301.73	-0.31949	1.689	0.00
0.00	-32317.80	-34301.78	-0.32144	-32317.80	-34301.78	-0.32144	1.701	0.00
0.00	-32317.62	-34301.84	-0.32337	-32317.62	-34301.84	-0.32337	1.751	0.00
0.00	-32317.47	-34301.89	-0.32526	-32317.47	-34301.89	-0.32526	1.691	0.00
0.00	-32317.32	-34301.94	-0.32709	-32317.32	-34301.94	-0.32709	1.748	0.00
0.00	-32317.19	-34301.98	-0.32894	-32317.19	-34301.98	-0.32894	1.904	0.00
0.00	-32317.07	-34302.02	-0.33073	-32317.07	-34302.02	-0.33073	1.692	0.00
0.00	-32316.95	-34302.07	-0.33246	-32316.95	-34302.07	-0.33246	1.776	0.00
0.00	-32316.80	-34302.12	-0.33403	-32316.80	-34302.12	-0.33403	1.753	0.00
0.00	-32316.64	-34302.17	-0.33546	-32316.64	-34302.17	-0.33546	1.646	0.00
0.00	-32316.47	-34302.23	-0.33677	-32316.47	-34302.23	-0.33677	1.708	0.00
0.00	-32316.31	-34302.29	-0.33799	-32316.31	-34302.29	-0.33799	1.626	0.00
0.00	-32316.17	-34302.33	-0.33901	-32316.17	-34302.33	-0.33901	1.697	0.00
0.00	-32316.02	-34302.38	-0.33992	-32316.02	-34302.38	-0.33992	1.647	0.00
0.00	-32315.89	-34302.43	-0.34081	-32315.89	-34302.43	-0.34081	1.653	0.00
0.00	-32315.77	-34302.47	-0.34156	-32315.77	-34302.47	-0.34156	1.663	0.00
