0.00	-29345.70	-39892.70	-1.24617	-29345.70	-39892.70	-1.24617	29.598	0.00
0.00	-29345.60	-39892.99	-1.24578	-29345.60	-39892.99	-1.24578	29.524	0.00
0.00	-29345.49	-39893.34	-1.24524	-29345.49	-39893.34	-1.24524	29.764	0.00
0.00	-29345.37	-39893.70	-1.24435	-29345.37	-39893.70	-1.24435	30.055	0.00
0.00	-29345.28	-39893.97	-1.24369	-29345.28	-39893.97	-1.24369	28.814	0.00
0.00	-29345.17	-39894.31	-1.24321	-29345.17	-39894.31	-1.24321	29.286	0.00
0.00	-29345.04	-39894.70	-1.24152	-29345.04	-39894.70	-1.24152	26.999	0.00
0.00	-29344.92	-39895.05	-1.24125	-29344.92	-39895.05	-1.24125	31.188	0.00
0.00	-29344.92	-39895.06	-1.24128	-29344.92	-39895.06	-1.24128	30.775	0.00
0.00	-29344.78	-39895.50	-1.24112	-29344.78	-39895.50	-1.24112	29.901	0.00
0.00	-29344.65	-39895.89	-1.24177	-29344.65	-39895.89	-1.24177	30.178	0.00
0.00	-29344.53	-39896.26	-1.24235	-29344.53	-39896.26	-1.24235	30.464	0.00
0.00	-29344.45	-39896.52	-1.24310	-29344.45	-39896.52	-1.24310	30.099	0.00
0.00	-29344.35	-39896.84	-1.24381	-29344.35	-39896.84	-1.24381	27.585	0.00
0.00	-29344.24	-39897.19	-1.24407	-29344.24	-39897.19	-1.24407	30.562	0.00
0.00	-29344.14	-39897.50	-1.24454	-29344.14	-39897.50	-1.24454	29.773	0.00
0.00	-29344.01	-39897.90	-1.24471	-29344.01	-39897.90	-1.24471	30.938	0.00
0.00	-29343.92	-39898.18	-1.24483	-29343.92	-39898.18	-1.24483	29.618	0.00
0.00	-29343.82	-39898.48	-1.24493	-29343.82	-39898.48	-1.24493	31.829	0.00
0.00	-29343.71	-39898.84	-1.24502	-29343.71	-39898.84	-1.24502	32.793	0.00
0.00	-29343.60	-39899.19	-1.24514	-29343.60	-39899.19	-1.24514	31.412	0.00
0.00	-29343.47	-39899.56	-1.24515	-29343.47	-39899.56	-1.24515	31.420	0.00
0.00	-29343.37	-39899.88	-1.24554	-29343.37	-39899.88	-1.24554	29.787	0.00
0.00	-29343.26	-39900.21	-1.24537	-29343.26	-39900.21	-1.24537	32.004	0.00
0.00	-29343.16	-39900.52	-1.24517	-29343.16	-39900.52	-1.24517	38.251	0.00
0.00	-29343.06	-39900.83	-1.24463	-29343.06	-39900.83	-1.24463	36.355	0.00
0.00	-29342.93	-39901.20	-1.24378	-29342.93	-39901.20	-1.24378	32.968	0.00
0.00	-29342.81	-39901.57	-1.24275	-29342.81	-39901.57	-1.24275	34.681	0.00
0.00	-29342.69	-39901.91	-1.24218	-29342.69	-39901.91	-1.24218	35.714	0.00
0.00	-29342.58	-39902.26	-1.24199	-29342.58	-39902.26	-1.24199	33.607	0.00
0.00	-29342.45	-39902.64	-1.24189	-29342.45	-39902.64	-1.24189	37.234	0.00
0.00	-29342.32	-39903.01	-1.24182	-29342.32	-39903.01	-1.24182	33.301	0.00
0.00	-29342.19	-39903.40	-1.24178	-29342.19	-39903.40	-1.24178	34.537	0.00
0.00	-29342.09	-39903.72	-1.24155	-29342.09	-39903.72	-1.24155	31.645	0.00
0.00	-29341.97	-39904.05	-1.24123	-29341.97	-39904.05	-1.24123	34.441	0.00
0.00	-29341.86	-39904.38	-1.24118	-29341.86	-39904.38	-1.24118	33.452	0.00
0.00	-29341.74	-39904.76	-1.24098	-29341.74	-39904.76	-1.24098	34.651	0.00
0.00	-29341.62	-39905.12	-1.24066	-29341.62	-39905.12	-1.24066	33.996	0.00
0.00	-29341.50	-39905.48	-1.24071	-29341.50	-39905.48	-1.24071	35.748	0.00
0.00	-29341.37	-39905.88	-1.24140	-29341.37	-39905.88	-1.24140	34.884	0.00
0.00	-29341.23	-39906.30	-1.24239	-29341.23	-39906.30	-1.24239	34.300	0.00
0.00	-29341.14	-39906.60	-1.24338	-29341.14	-39906.60	-1.24338	37.802	0.00
0.00	-29341.00	-39907.03	-1.24459	-29341.00	-39907.03	-1.24459	35.273	0.00
0.00	-29340.89	-39907.38	-1.24579	-29340.89	-39907.38	-1.24579	36.896	0.00
0.00	-29340.76	-39907.78	-1.24537	-29340.76	-39907.78	-1.24537	42.016	0.00
0.00	-29340.65	-39908.12	-1.24633	-29340.65	-39908.12	-1.24633	37.691	0.00
0.00	-29340.53	-39908.50	-1.24699	-29340.53	-39908.50	-1.24699	39.452	0.00
0.00	-29340.41	-39908.86	-1.24750	-29340.41	-39908.86	-1.24750	37.250	0.00
0.00	-29340.28	-39909.27	-1.24787	-29340.28	-39909.27	-1.24787	46.788	0.00
0.00	-29340.19	-39909.57	-1.24799	-29340.19	-39909.57	-1.24799	38.649	0.00
0.00	-29340.06	-39909.97	-1.24747	-29340.06	-39909.97	-1.24747	40.666	0.00
0.00	-29339.94	-39910.32	-1.24647	-29339.94	-39910.32	-1.24647	37.687	0.00
0.00	-29339.82	-39910.67	-1.24556	-29339.82	-39910.67	-1.24556	36.168	0.00
0.00	-29339.69	-39911.06	-1.24501	-29339.69	-39911.06	-1.24501	39.629	0.00
0.00	-29339.57	-39911.41	-1.24488	-29339.57	-39911.41	-1.24488	38.713	0.00
0.00	-29339.45	-39911.76	-1.24516	-29339.45	-39911.76	-1.24516	40.326	0.00
0.00	-29339.34	-39912.12	-1.24541	-29339.34	-39912.12	-1.24541	38.050	0.00
0.00	-29339.20	-39912.53	-1.24550	-29339.20	-39912.53	-1.24550	38.832	0.00
0.00	-29339.09	-39912.87	-1.24597	-29339.09	-39912.87	-1.24597	42.058	0.00
0.00	-29338.98	-39913.21	-1.24646	-29338.98	-39913.21	-1.24646	39.370	0.00
0.00	-29338.85	-39913.60	-1.24660	-29338.85	-39913.60	-1.24660	39.630	0.00
0.00	-29338.73	-39913.96	-1.24666	-29338.73	-39913.96	-1.24666	38.703	0.00
0.00	-29338.63	-39914.27	-1.24666	-29338.63	-39914.27	-1.24666	40.449	0.00
0.00	-29338.49	-39914.69	-1.24630	-29338.49	-39914.69	-1.24630	39.271	0.00
0.00	-29338.39	-39914.98	-1.24582	-29338.39	-39914.98	-1.24582	43.310	0.00
0.00	-29338.26	-39915.37	-1.24546	-29338.26	-39915.37	-1.24546	45.969	0.00
0.00	-29338.13	-39915.76	-1.24510	-29338.13	-39915.76	-1.24510	42.933	0.00
0.00	-29338.01	-39916.09	-1.24454	-29338.01	-39916.09	-1.24454	39.188	0.00
0.00	-29337.89	-39916.46	-1.24407	-29337.89	-39916.46	-1.24407	40.090	0.00
0.00	-29337.77	-39916.80	-1.24379	-29337.77	-39916.80	-1.24379	38.190	0.00
0.00	-29337.64	-39917.18	-1.24355	-29337.64	-39917.18	-1.24355	40.162	0.00
0.00	-29337.53	-39917.53	-1.24353	-29337.53	-39917.53	-1.24353	39.643	0.00
0.00	-29337.42	-39917.87	-1.24365	-29337.42	-39917.87	-1.24365	37.733	0.00
0.00	-29337.28	-39918.26	-1.24368	-29337.28	-39918.26	-1.24368	40.943	0.00
0.00	-29337.18	-39918.58	-1.24377	-29337.18	-39918.58	-1.24377	40.104	0.00
0.00	-29337.07	-39918.91	-1.24396	-29337.07	-39918.91	-1.24396	39.238	0.00
0.00	-29336.95	-39919.27	-1.24418	-29336.95	-39919.27	-1.24418	40.119	0.00
0.00	-29336.84	-39919.62	-1.24485	-29336.84	-39919.62	-1.24485	40.199	0.00
0.00	-29336.73	-39919.97	-1.24569	-29336.73	-39919.97	-1.24569	40.338	0.00
0.00	-29336.59	-39920.37	-1.24487	-29336.59	-39920.37	-1.24487	38.881	0.00
0.00	-29336.54	-39920.53	-1.24533	-29336.54	-39920.53	-1.24533	41.546	0.00
0.00	-29336.41	-39920.95	-1.24610	-29336.41	-39920.95	-1.24610	41.166	0.00
0.00	-29336.29	-39921.33	-1.24686	-29336.29	-39921.33	-1.24686	40.755	0.00
0.00	-29336.18	-39921.66	-1.24767	-29336.18	-39921.66	-1.24767	40.495	0.00
0.00	-29336.06	-39922.03	-1.24793	-29336.06	-39922.03	-1.24793	40.950	0.00
0.00	-29335.96	-39922.37	-1.24894	-29335.96	-39922.37	-1.24894	43.559	0.00
0.00	-29335.85	-39922.70	-1.24971	-29335.85	-39922.70	-1.24971	42.881	0.00
0.00	-29335.74	-39923.07	-1.25043	-29335.74	-39923.07	-1.25043	42.803	0.00
0.00	-29335.64	-39923.38	-1.25127	-29335.64	-39923.38	-1.25127	41.940	0.00
0.00	-29335.53	-39923.72	-1.25187	-29335.53	-39923.72	-1.25187	43.062	0.00
0.00	-29335.43	-39924.05	-1.25228	-29335.43	-39924.05	-1.25228	42.537	0.00
0.00	-29335.32	-39924.40	-1.25263	-29335.32	-39924.40	-1.25263	40.447	0.00
0.00	-29335.21	-39924.74	-1.25339	-29335.21	-39924.74	-1.25339	42.481	0.00
0.00	-29335.11	-39925.05	-1.25418	-29335.11	-39925.05	-1.25418	45.069	0.00
0.00	-29335.01	-39925.38	-1.25517	-29335.01	-39925.38	-1.25517	44.169	0.00
0.00	-29334.91	-39925.72	-1.25604	-29334.91	-39925.72	-1.25604	42.560	0.00
0.00	-29334.78	-39926.11	-1.25713	-29334.78	-39926.11	-1.25713	43.112	0.00
0.00	-29334.69	-39926.43	-1.25817	-29334.69	-39926.43	-1.25817	47.724	0.00
0.00	-29334.59	-39926.76	-1.25904	-29334.59	-39926.76	-1.25904	46.297	0.00
0.00	-29334.46	-39927.16	-1.25966	-29334.46	-39927.16	-1.25966	46.158	0.00
0.00	-29334.36	-39927.48	-1.26035	-29334.36	-39927.48	-1.26035	47.090	0.00
0.00	-29334.28	-39927.77	-1.26132	-29334.28	-39927.77	-1.26132	49.861	0.00
0.00	-29334.16	-39928.15	-1.26183	-29334.16	-39928.15	-1.26183	46.980	0.00
0.00	-29334.07	-39928.44	-1.26272	-29334.07	-39928.44	-1.26272	47.206	0.00
0.00	-29333.98	-39928.73	-1.26330	-29333.98	-39928.73	-1.26330	45.204	0.00
0.00	-29333.87	-39929.09	-1.26367	-29333.87	-39929.09	-1.26367	1073.817	0.00
0.00	-29332.29	-39934.25	-1.27023	-29332.29	-39934.25	-1.27023	2.616	0.00
0.00	-29332.28	-39934.28	-1.27014	-29332.28	-39934.28	-1.27014	2.970	0.00
0.00	-29332.78	-39932.67	-1.27010	-29332.78	-39932.67	-1.27010	3.360	0.00
0.00	-29332.67	-39933.05	-1.27013	-29332.67	-39933.05	-1.27013	2.614	0.00
0.00	-29332.56	-39933.39	-1.26998	-29332.56	-39933.39	-1.26998	2.758	0.00
0.00	-29332.45	-39933.76	-1.26958	-29332.45	-39933.76	-1.26958	2.936	0.00
0.00	-29332.37	-39934.03	-1.26897	-29332.37	-39934.03	-1.26897	2.795	0.00
0.00	-29332.26	-39934.37	-1.26831	-29332.26	-39934.37	-1.26831	3.079	0.00
0.00	-29332.16	-39934.71	-1.26779	-29332.16	-39934.71	-1.26779	3.191	0.00
0.00	-29332.04	-39935.09	-1.26715	-29332.04	-39935.09	-1.26715	3.212	0.00
0.00	-29331.99	-39935.26	-1.26637	-29331.99	-39935.26	-1.26637	3.225	0.00
0.00	-29331.87	-39935.64	-1.26523	-29331.87	-39935.64	-1.26523	3.286	0.00
0.00	-29331.78	-39935.93	-1.26436	-29331.78	-39935.93	-1.26436	3.468	0.00
0.00	-29331.65	-39936.36	-1.26334	-29331.65	-39936.36	-1.26334	3.675	0.00
0.00	-29331.57	-39936.63	-1.26279	-29331.57	-39936.63	-1.26279	4.157	0.00
0.00	-29331.44	-39937.04	-1.26214	-29331.44	-39937.04	-1.26214	3.472	0.00
0.00	-29331.34	-39937.38	-1.26169	-29331.34	-39937.38	-1.26169	4.067	0.00
0.00	-29331.25	-39937.66	-1.26181	-29331.25	-39937.66	-1.26181	4.212	0.00
0.00	-29331.14	-39938.02	-1.26220	-29331.14	-39938.02	-1.26220	5.012	0.00
0.00	-29331.06	-39938.30	-1.26284	-29331.06	-39938.30	-1.26284	4.463	0.00
0.00	-29330.98	-39938.58	-1.26345	-29330.98	-39938.58	-1.26345	4.040	0.00
0.00	-29330.87	-39938.92	-1.26301	-29330.87	-39938.92	-1.26301	4.034	0.00
0.00	-29330.78	-39939.23	-1.26321	-29330.78	-39939.23	-1.26321	4.921	0.00
0.00	-29330.69	-39939.55	-1.26324	-29330.69	-39939.55	-1.26324	4.488	0.00
0.00	-29330.60	-39939.85	-1.26309	-29330.60	-39939.85	-1.26309	4.443	0.00
0.00	-29330.51	-39940.15	-1.26311	-29330.51	-39940.15	-1.26311	5.479	0.00
0.00	-29330.41	-39940.45	-1.26345	-29330.41	-39940.45	-1.26345	3.743	0.00
0.00	-29330.32	-39940.77	-1.26342	-29330.32	-39940.77	-1.26342	6.562	0.00
0.00	-29330.23	-39941.06	-1.26266	-29330.23	-39941.06	-1.26266	4.282	0.00
0.00	-29330.12	-39941.40	-1.26161	-29330.12	-39941.40	-1.26161	5.224	0.00
0.00	-29330.04	-39941.66	-1.26075	-29330.04	-39941.66	-1.26075	4.485	0.00
0.00	-29329.95	-39941.93	-1.25997	-29329.95	-39941.93	-1.25997	5.267	0.00
0.00	-29329.84	-39942.27	-1.25883	-29329.84	-39942.27	-1.25883	4.711	0.00
0.00	-29329.75	-39942.54	-1.25777	-29329.75	-39942.54	-1.25777	5.153	0.00
0.00	-29329.65	-39942.87	-1.25698	-29329.65	-39942.87	-1.25698	6.267	0.00
0.00	-29329.55	-39943.18	-1.25598	-29329.55	-39943.18	-1.25598	3.787	0.00
0.00	-29329.46	-39943.45	-1.25463	-29329.46	-39943.45	-1.25463	7.134	0.00
0.00	-29329.36	-39943.76	-1.25352	-29329.36	-39943.76	-1.25352	5.499	0.00
0.00	-29329.26	-39944.06	-1.25282	-29329.26	-39944.06	-1.25282	4.713	0.00
0.00	-29329.16	-39944.37	-1.25204	-29329.16	-39944.37	-1.25204	5.704	0.00
0.00	-29329.07	-39944.65	-1.25082	-29329.07	-39944.65	-1.25082	4.916	0.00
0.00	-29328.97	-39944.94	-1.24958	-29328.97	-39944.94	-1.24958	5.709	0.00
0.00	-29328.85	-39945.29	-1.24846	-29328.85	-39945.29	-1.24846	6.344	0.00
0.00	-29328.75	-39945.58	-1.24736	-29328.75	-39945.58	-1.24736	8.195	0.00
0.00	-29328.64	-39945.93	-1.24632	-29328.64	-39945.93	-1.24632	5.772	0.00
0.00	-29328.53	-39946.24	-1.24546	-29328.53	-39946.24	-1.24546	6.376	0.00
0.00	-29328.45	-39946.51	-1.24474	-29328.45	-39946.51	-1.24474	6.259	0.00
0.00	-29328.34	-39946.83	-1.24395	-29328.34	-39946.83	-1.24395	5.952	0.00
0.00	-29328.21	-39947.21	-1.24323	-29328.21	-39947.21	-1.24323	4.723	0.00
0.00	-29328.10	-39947.54	-1.24271	-29328.10	-39947.54	-1.24271	6.743	0.00
0.00	-29328.00	-39947.83	-1.24248	-29328.00	-39947.83	-1.24248	4.984	0.00
0.00	-29327.90	-39948.15	-1.24235	-29327.90	-39948.15	-1.24235	8.079	0.00
0.00	-29327.77	-39948.53	-1.24223	-29327.77	-39948.53	-1.24223	8.230	0.00
0.00	-29327.69	-39948.79	-1.24216	-29327.69	-39948.79	-1.24216	5.369	0.00
0.00	-29327.56	-39949.17	-1.24177	-29327.56	-39949.17	-1.24177	8.793	0.00
0.00	-29327.43	-39949.56	-1.24121	-29327.43	-39949.56	-1.24121	6.939	0.00
0.00	-29327.32	-39949.90	-1.24079	-29327.32	-39949.90	-1.24079	10.189	0.00
0.00	-29327.21	-39950.24	-1.24033	-29327.21	-39950.24	-1.24033	7.205	0.00
0.00	-29327.09	-39950.58	-1.23980	-29327.09	-39950.58	-1.23980	5.058	0.00
0.00	-29326.98	-39950.91	-1.23985	-29326.98	-39950.91	-1.23985	4.658	0.00
0.00	-29326.88	-39951.24	-1.24026	-29326.88	-39951.24	-1.24026	7.396	0.00
0.00	-29326.75	-39951.63	-1.24056	-29326.75	-39951.63	-1.24056	9.012	0.00
0.00	-29326.62	-39952.00	-1.24047	-29326.62	-39952.00	-1.24047	7.343	0.00
0.00	-29326.52	-39952.33	-1.24027	-29326.52	-39952.33	-1.24027	8.508	0.00
0.00	-29326.41	-39952.65	-1.24005	-29326.41	-39952.65	-1.24005	8.165	0.00
0.00	-29326.29	-39953.03	-1.23971	-29326.29	-39953.03	-1.23971	8.204	0.00
0.00	-29326.16	-39953.41	-1.23931	-29326.16	-39953.41	-1.23931	7.530	0.00
0.00	-29326.05	-39953.73	-1.23905	-29326.05	-39953.73	-1.23905	7.531	0.00
0.00	-29325.93	-39954.07	-1.23875	-29325.93	-39954.07	-1.23875	7.834	0.00
0.00	-29325.80	-39954.46	-1.23819	-29325.80	-39954.46	-1.23819	8.326	0.00
0.00	-29325.69	-39954.81	-1.23839	-29325.69	-39954.81	-1.23839	9.926	0.00
0.00	-29325.60	-39955.10	-1.23896	-29325.60	-39955.10	-1.23896	8.373	0.00
0.00	-29325.49	-39955.41	-1.23928	-29325.49	-39955.41	-1.23928	10.372	0.00
0.00	-29325.37	-39955.78	-1.23922	-29325.37	-39955.78	-1.23922	31.095	0.00
0.00	-29325.24	-39956.18	-1.23924	-29325.24	-39956.18	-1.23924	8.598	0.00
0.00	-29325.14	-39956.48	-1.23920	-29325.14	-39956.48	-1.23920	6.171	0.00
0.00	-29325.05	-39956.77	-1.23926	-29325.05	-39956.77	-1.23926	5.617	0.00
0.00	-29324.93	-39957.14	-1.23955	-29324.93	-39957.14	-1.23955	5.161	0.00
0.00	-29324.79	-39957.56	-1.24000	-29324.79	-39957.56	-1.24000	8.186	0.00
0.00	-29324.66	-39957.93	-1.23971	-29324.66	-39957.93	-1.23971	11.396	0.00
0.00	-29324.55	-39958.27	-1.23968	-29324.55	-39958.27	-1.23968	11.367	0.00
0.00	-29324.43	-39958.65	-1.24025	-29324.43	-39958.65	-1.24025	6.788	0.00
0.00	-29324.32	-39958.98	-1.24057	-29324.32	-39958.98	-1.24057	8.607	0.00
0.00	-29324.22	-39959.29	-1.24066	-29324.22	-39959.29	-1.24066	7.306	0.00
0.00	-29324.12	-39959.60	-1.24091	-29324.12	-39959.60	-1.24091	8.672	0.00
0.00	-29324.00	-39959.97	-1.24139	-29324.00	-39959.97	-1.24139	8.467	0.00
0.00	-29323.87	-39960.37	-1.24165	-29323.87	-39960.37	-1.24165	10.003	0.00
0.00	-29323.74	-39960.74	-1.24115	-29323.74	-39960.74	-1.24115	6.468	0.00
0.00	-29323.65	-39961.02	-1.24113	-29323.65	-39961.02	-1.24113	11.190	0.00
0.00	-29323.54	-39961.35	-1.24102	-29323.54	-39961.35	-1.24102	7.016	0.00
0.00	-29323.42	-39961.70	-1.24075	-29323.42	-39961.70	-1.24075	10.928	0.00
0.00	-29323.30	-39962.06	-1.24036	-29323.30	-39962.06	-1.24036	13.474	0.00
0.00	-29323.17	-39962.44	-1.23989	-29323.17	-39962.44	-1.23989	11.218	0.00
0.00	-29323.05	-39962.79	-1.23930	-29323.05	-39962.79	-1.23930	8.842	0.00
0.00	-29322.93	-39963.16	-1.23855	-29322.93	-39963.16	-1.23855	9.528	0.00
0.00	-29322.83	-39963.46	-1.23791	-29322.83	-39963.46	-1.23791	8.707	0.00
0.00	-29322.71	-39963.79	-1.23738	-29322.71	-39963.79	-1.23738	10.210	0.00
0.00	-29322.59	-39964.14	-1.23677	-29322.59	-39964.14	-1.23677	7.659	0.00
0.00	-29322.47	-39964.51	-1.23621	-29322.47	-39964.51	-1.23621	9.582	0.00
0.00	-29322.35	-39964.85	-1.23573	-29322.35	-39964.85	-1.23573	10.503	0.00
0.00	-29322.19	-39965.31	-1.23511	-29322.19	-39965.31	-1.23511	12.629	0.00
0.00	-29322.11	-39965.56	-1.23478	-29322.11	-39965.56	-1.23478	9.613	0.00
0.00	-29321.99	-39965.92	-1.23464	-29321.99	-39965.92	-1.23464	6.798	0.00
0.00	-29321.85	-39966.31	-1.23458	-29321.85	-39966.31	-1.23458	10.025	0.00
0.00	-29321.72	-39966.70	-1.23455	-29321.72	-39966.70	-1.23455	8.588	0.00
0.00	-29321.62	-39967.00	-1.23474	-29321.62	-39967.00	-1.23474	10.713	0.00
0.00	-29321.50	-39967.35	-1.23538	-29321.50	-39967.35	-1.23538	12.464	0.00
0.00	-29321.40	-39967.67	-1.23637	-29321.40	-39967.67	-1.23637	10.205	0.00
0.00	-29321.28	-39968.04	-1.23778	-29321.28	-39968.04	-1.23778	12.162	0.00
0.00	-29321.16	-39968.38	-1.23982	-29321.16	-39968.38	-1.23982	9.739	0.00
0.00	-29321.03	-39968.79	-1.24154	-29321.03	-39968.79	-1.24154	11.615	0.00
0.00	-29320.90	-39969.17	-1.24290	-29320.90	-39969.17	-1.24290	10.171	0.00
0.00	-29320.79	-39969.53	-1.24475	-29320.79	-39969.53	-1.24475	10.780	0.00
0.00	-29320.69	-39969.83	-1.24705	-29320.69	-39969.83	-1.24705	10.276	0.00
0.00	-29320.57	-39970.21	-1.24905	-29320.57	-39970.21	-1.24905	11.227	0.00
0.00	-29320.44	-39970.59	-1.25077	-29320.44	-39970.59	-1.25077	11.305	0.00
0.00	-29320.33	-39970.96	-1.25267	-29320.33	-39970.96	-1.25267	11.482	0.00
0.00	-29320.24	-39971.23	-1.25440	-29320.24	-39971.23	-1.25440	12.733	0.00
0.00	-29320.13	-39971.58	-1.25583	-29320.13	-39971.58	-1.25583	7.809	0.00
0.00	-29320.03	-39971.91	-1.25729	-29320.03	-39971.91	-1.25729	11.536	0.00
0.00	-29319.92	-39972.27	-1.25891	-29319.92	-39972.27	-1.25891	10.920	0.00
0.00	-29319.80	-39972.65	-1.26032	-29319.80	-39972.65	-1.26032	11.389	0.00
0.00	-29319.70	-39972.96	-1.26181	-29319.70	-39972.96	-1.26181	10.800	0.00
0.00	-29319.61	-39973.27	-1.26328	-29319.61	-39973.27	-1.26328	11.876	0.00
0.00	-29319.45	-39973.77	-1.26468	-29319.45	-39973.77	-1.26468	11.163	0.00
0.00	-29319.39	-39973.96	-1.26579	-29319.39	-39973.96	-1.26579	10.221	0.00
0.00	-29319.27	-39974.35	-1.26723	-29319.27	-39974.35	-1.26723	11.495	0.00
0.00	-29319.16	-39974.72	-1.26897	-29319.16	-39974.72	-1.26897	12.009	0.00
0.00	-29319.04	-39975.11	-1.27067	-29319.04	-39975.11	-1.27067	12.704	0.00
0.00	-29318.95	-39975.39	-1.27243	-29318.95	-39975.39	-1.27243	17.019	0.00
0.00	-29318.86	-39975.71	-1.27465	-29318.86	-39975.71	-1.27465	12.734	0.00
0.00	-29318.76	-39976.05	-1.27724	-29318.76	-39976.05	-1.27724	13.194	0.00
0.00	-29318.65	-39976.41	-1.27975	-29318.65	-39976.41	-1.27975	12.824	0.00
0.00	-29318.54	-39976.80	-1.28271	-29318.54	-39976.80	-1.28271	14.090	0.00
0.00	-29318.45	-39977.12	-1.28618	-29318.45	-39977.12	-1.28618	12.514	0.00
0.00	-29318.36	-39977.47	-1.29050	-29318.36	-39977.47	-1.29050	14.687	0.00
0.00	-29318.27	-39977.79	-1.29517	-29318.27	-39977.79	-1.29517	13.851	0.00
0.00	-29318.17	-39978.17	-1.30017	-29318.17	-39978.17	-1.30017	13.248	0.00
0.00	-29318.09	-39978.46	-1.30551	-29318.09	-39978.46	-1.30551	11.979	0.00
0.00	-29318.02	-39978.74	-1.31112	-29318.02	-39978.74	-1.31112	11.638	0.00
0.00	-29317.93	-39979.08	-1.31730	-29317.93	-39979.08	-1.31730	19.252	0.00
0.00	-29317.86	-39979.40	-1.32525	-29317.86	-39979.40	-1.32525	13.676	0.00
0.00	-29317.77	-39979.76	-1.33417	-29317.77	-39979.76	-1.33417	13.986	0.00
0.00	-29317.70	-39980.07	-1.34439	-29317.70	-39980.07	-1.34439	12.041	0.00
0.00	-29317.63	-39980.42	-1.35544	-29317.63	-39980.42	-1.35544	12.159	0.00
0.00	-29317.55	-39980.78	-1.36781	-29317.55	-39980.78	-1.36781	13.472	0.00
0.00	-29317.48	-39981.17	-1.38370	-29317.48	-39981.17	-1.38370	13.263	0.00
0.00	-29317.41	-39981.53	-1.39960	-29317.41	-39981.53	-1.39960	12.996	0.00
0.00	-29317.38	-39981.70	-1.40929	-29317.38	-39981.70	-1.40929	14.520	0.00
0.00	-29317.32	-39982.11	-1.42356	-29317.32	-39982.11	-1.42356	10.131	0.00
0.00	-29317.27	-39982.43	-1.43835	-29317.27	-39982.43	-1.43835	13.679	0.00
0.00	-29317.23	-39982.76	-1.45340	-29317.23	-39982.76	-1.45340	13.587	0.00
0.00	-29317.20	-39983.07	-1.46967	-29317.20	-39983.07	-1.46967	12.239	0.00
0.00	-29317.17	-39983.41	-1.48736	-29317.17	-39983.41	-1.48736	14.985	0.00
0.00	-29317.15	-39983.73	-1.50653	-29317.15	-39983.73	-1.50653	13.038	0.00
0.00	-29317.13	-39984.05	-1.52633	-29317.13	-39984.05	-1.52633	15.961	0.00
0.00	-29317.12	-39984.42	-1.54608	-29317.12	-39984.42	-1.54608	12.783	0.00
0.00	-29317.12	-39984.70	-1.56558	-29317.12	-39984.70	-1.56558	14.838	0.00
0.00	-29317.12	-39985.02	-1.58556	-29317.12	-39985.02	-1.58556	12.535	0.00
0.00	-29317.13	-39985.48	-1.61196	-29317.13	-39985.48	-1.61196	16.034	0.00
0.00	-29317.14	-39985.60	-1.62677	-29317.14	-39985.60	-1.62677	13.982	0.00
0.00	-29317.17	-39985.99	-1.64847	-29317.17	-39985.99	-1.64847	27.033	0.00
0.00	-29317.20	-39986.31	-1.67063	-29317.20	-39986.31	-1.67063	16.473	0.00
0.00	-29317.24	-39986.62	-1.69378	-29317.24	-39986.62	-1.69378	14.937	0.00
0.00	-29317.28	-39986.95	-1.71770	-29317.28	-39986.95	-1.71770	14.054	0.00
0.00	-29317.33	-39987.23	-1.74247	-29317.33	-39987.23	-1.74247	14.215	0.00
0.00	-29317.40	-39987.57	-1.76737	-29317.40	-39987.57	-1.76737	13.495	0.00
0.00	-29317.46	-39987.87	-1.79332	-29317.46	-39987.87	-1.79332	15.918	0.00
0.00	-29317.54	-39988.19	-1.82005	-29317.54	-39988.19	-1.82005	11.513	0.00
0.00	-29317.64	-39988.54	-1.84688	-29317.64	-39988.54	-1.84688	9.687	0.00
0.00	-29317.74	-39988.88	-1.87363	-29317.74	-39988.88	-1.87363	15.189	0.00
0.00	-29317.83	-39989.14	-1.90095	-29317.83	-39989.14	-1.90095	16.107	0.00
0.00	-29317.91	-39989.37	-1.92957	-29317.91	-39989.37	-1.92957	13.412	0.00
0.00	-29318.05	-39989.70	-1.95819	-29318.05	-39989.70	-1.95819	17.289	0.00
0.00	-29318.18	-39990.00	-1.98621	-29318.18	-39990.00	-1.98621	15.971	0.00
0.00	-29318.27	-39990.20	-2.01485	-29318.27	-39990.20	-2.01485	16.788	0.00
0.00	-29318.41	-39990.47	-2.04378	-29318.41	-39990.47	-2.04378	15.852	0.00
0.00	-29318.56	-39990.74	-2.07235	-29318.56	-39990.74	-2.07235	16.074	0.00
0.00	-29318.71	-39991.01	-2.10007	-29318.71	-39991.01	-2.10007	15.448	0.00
0.00	-29318.87	-39991.27	-2.12925	-29318.87	-39991.27	-2.12925	15.450	0.00
0.00	-29319.05	-39991.54	-2.15715	-29319.05	-39991.54	-2.15715	15.380	0.00
0.00	-29319.25	-39991.83	-2.18589	-29319.25	-39991.83	-2.18589	15.945	0.00
0.00	-29319.44	-39992.10	-2.21478	-29319.44	-39992.10	-2.21478	17.171	0.00
0.00	-29319.63	-39992.33	-2.24400	-29319.63	-39992.33	-2.24400	23.770	0.00
0.00	-29319.85	-39992.60	-2.27258	-29319.85	-39992.60	-2.27258	18.323	0.00
