0.00	-30213.79	-39788.17	0.32324	-30213.79	-39788.17	0.32324	2.542	0.00
0.00	-30213.62	-39788.11	0.32318	-30213.62	-39788.11	0.32318	2.567	0.00
0.00	-30213.44	-39788.05	0.32315	-30213.44	-39788.05	0.32315	2.727	0.00
0.00	-30213.28	-39788.00	0.32310	-30213.28	-39788.00	0.32310	2.763	0.00
0.00	-30213.12	-39787.95	0.32303	-30213.12	-39787.95	0.32303	2.908	0.00
0.00	-30212.96	-39787.89	0.32295	-30212.96	-39787.89	0.32295	2.989	0.00
0.00	-30212.80	-39787.84	0.32285	-30212.80	-39787.84	0.32285	2.990	0.00
0.00	-30212.63	-39787.78	0.32272	-30212.63	-39787.78	0.32272	3.033	0.00
0.00	-30212.47	-39787.72	0.32248	-30212.47	-39787.72	0.32248	2.744	0.00
0.00	-30212.30	-39787.67	0.32211	-30212.30	-39787.67	0.32211	3.018	0.00
0.00	-30212.13	-39787.61	0.32176	-30212.13	-39787.61	0.32176	3.097	0.00
0.00	-30211.96	-39787.55	0.32142	-30211.96	-39787.55	0.32142	2.769	0.00
0.00	-30211.80	-39787.50	0.32110	-30211.80	-39787.50	0.32110	3.486	0.00
0.00	-30211.61	-39787.43	0.32085	-30211.61	-39787.43	0.32085	3.501	0.00
0.00	-30211.40	-39787.36	0.32069	-30211.40	-39787.36	0.32069	3.618	0.00
0.00	-30211.19	-39787.29	0.32051	-30211.19	-39787.29	0.32051	3.515	0.00
0.00	-30210.99	-39787.23	0.32024	-30210.99	-39787.23	0.32024	3.808	0.00
0.00	-30210.84	-39787.18	0.31989	-30210.84	-39787.18	0.31989	3.574	0.00
0.00	-30210.69	-39787.12	0.31948	-30210.69	-39787.12	0.31948	3.792	0.00
0.00	-30210.52	-39787.07	0.31906	-30210.52	-39787.07	0.31906	3.181	0.00
0.00	-30210.37	-39787.02	0.31866	-30210.37	-39787.02	0.31866	3.774	0.00
0.00	-30210.21	-39786.97	0.31825	-30210.21	-39786.97	0.31825	3.652	0.00
0.00	-30210.02	-39786.91	0.31778	-30210.02	-39786.91	0.31778	3.614	0.00
0.00	-30209.87	-39786.86	0.31736	-30209.87	-39786.86	0.31736	4.382	0.00
0.00	-30209.71	-39786.80	0.31700	-30209.71	-39786.80	0.31700	3.091	0.00
0.00	-30209.56	-39786.76	0.31660	-30209.56	-39786.76	0.31660	3.986	0.00
0.00	-30209.40	-39786.70	0.31616	-30209.40	-39786.70	0.31616	3.914	0.00
0.00	-30209.24	-39786.65	0.31570	-30209.24	-39786.65	0.31570	3.908	0.00
0.00	-30209.07	-39786.60	0.31528	-30209.07	-39786.60	0.31528	3.978	0.00
0.00	-30208.90	-39786.54	0.31488	-30208.90	-39786.54	0.31488	4.211	0.00
0.00	-30208.72	-39786.48	0.31455	-30208.72	-39786.48	0.31455	4.074	0.00
0.00	-30208.56	-39786.43	0.31432	-30208.56	-39786.43	0.31432	4.236	0.00
0.00	-30208.40	-39786.38	0.31417	-30208.40	-39786.38	0.31417	4.362	0.00
0.00	-30208.22	-39786.32	0.31394	-30208.22	-39786.32	0.31394	4.247	0.00
0.00	-30208.06	-39786.27	0.31353	-30208.06	-39786.27	0.31353	4.314	0.00
0.00	-30207.91	-39786.22	0.31307	-30207.91	-39786.22	0.31307	4.484	0.00
0.00	-30207.75	-39786.17	0.31270	-30207.75	-39786.17	0.31270	4.542	0.00
0.00	-30207.60	-39786.12	0.31234	-30207.60	-39786.12	0.31234	4.624	0.00
0.00	-30207.44	-39786.07	0.31189	-30207.44	-39786.07	0.31189	4.569	0.00
0.00	-30207.27	-39786.02	0.31135	-30207.27	-39786.02	0.31135	4.613	0.00
0.00	-30207.11	-39785.97	0.31067	-30207.11	-39785.97	0.31067	4.623	0.00
0.00	-30206.94	-39785.91	0.30989	-30206.94	-39785.91	0.30989	4.752	0.00
0.00	-30206.77	-39785.86	0.30923	-30206.77	-39785.86	0.30923	4.807	0.00
0.00	-30206.60	-39785.81	0.30864	-30206.60	-39785.81	0.30864	4.914	0.00
0.00	-30206.33	-39785.72	0.30808	-30206.33	-39785.72	0.30808	4.671	0.00
0.00	-30206.16	-39785.67	0.30756	-30206.16	-39785.67	0.30756	4.991	0.00
0.00	-30206.03	-39785.63	0.30719	-30206.03	-39785.63	0.30719	4.716	0.00
0.00	-30205.84	-39785.57	0.30680	-30205.84	-39785.57	0.30680	4.949	0.00
0.00	-30205.71	-39785.53	0.30640	-30205.71	-39785.53	0.30640	5.259	0.00
0.00	-30205.56	-39785.49	0.30588	-30205.56	-39785.49	0.30588	4.537	0.00
0.00	-30205.41	-39785.44	0.30533	-30205.41	-39785.44	0.30533	4.100	0.00
0.00	-30205.28	-39785.40	0.30496	-30205.28	-39785.40	0.30496	5.190	0.00
0.00	-30205.13	-39785.35	0.30483	-30205.13	-39785.35	0.30483	5.351	0.00
0.00	-30204.94	-39785.30	0.30474	-30204.94	-39785.30	0.30474	5.461	0.00
0.00	-30204.77	-39785.24	0.30457	-30204.77	-39785.24	0.30457	5.164	0.00
0.00	-30204.63	-39785.20	0.30423	-30204.63	-39785.20	0.30423	5.556	0.00
0.00	-30204.50	-39785.16	0.30373	-30204.50	-39785.16	0.30373	3.907	0.00
0.00	-30204.36	-39785.12	0.30321	-30204.36	-39785.12	0.30321	4.133	0.00
0.00	-30204.22	-39785.07	0.30277	-30204.22	-39785.07	0.30277	5.961	0.00
0.00	-30204.07	-39785.03	0.30244	-30204.07	-39785.03	0.30244	5.559	0.00
0.00	-30203.87	-39784.97	0.30207	-30203.87	-39784.97	0.30207	5.581	0.00
0.00	-30203.68	-39784.91	0.30171	-30203.68	-39784.91	0.30171	5.941	0.00
0.00	-30203.50	-39784.85	0.30124	-30203.50	-39784.85	0.30124	5.576	0.00
0.00	-30203.31	-39784.80	0.30079	-30203.31	-39784.80	0.30079	5.475	0.00
0.00	-30203.13	-39784.74	0.30044	-30203.13	-39784.74	0.30044	4.944	0.00
0.00	-30202.99	-39784.70	0.30013	-30202.99	-39784.70	0.30013	5.223	0.00
0.00	-30202.89	-39784.67	0.29990	-30202.89	-39784.67	0.29990	5.237	0.00
0.00	-30202.75	-39784.63	0.29964	-30202.75	-39784.63	0.29964	5.028	0.00
0.00	-30202.60	-39784.58	0.29942	-30202.60	-39784.58	0.29942	5.606	0.00
0.00	-30202.43	-39784.53	0.29924	-30202.43	-39784.53	0.29924	5.416	0.00
0.00	-30202.25	-39784.47	0.29911	-30202.25	-39784.47	0.29911	5.486	0.00
0.00	-30202.08	-39784.42	0.29901	-30202.08	-39784.42	0.29901	5.379	0.00
0.00	-30201.91	-39784.37	0.29887	-30201.91	-39784.37	0.29887	5.379	0.00
0.00	-30201.74	-39784.32	0.29872	-30201.74	-39784.32	0.29872	5.626	0.00
0.00	-30201.59	-39784.27	0.29857	-30201.59	-39784.27	0.29857	5.182	0.00
0.00	-30201.43	-39784.22	0.29839	-30201.43	-39784.22	0.29839	5.565	0.00
0.00	-30201.28	-39784.17	0.29825	-30201.28	-39784.17	0.29825	5.205	0.00
0.00	-30201.10	-39784.12	0.29818	-30201.10	-39784.12	0.29818	5.592	0.00
0.00	-30200.93	-39784.07	0.29817	-30200.93	-39784.07	0.29817	5.591	0.00
0.00	-30200.80	-39784.03	0.29812	-30200.80	-39784.03	0.29812	5.399	0.00
0.00	-30200.66	-39783.98	0.29804	-30200.66	-39783.98	0.29804	6.054	0.00
0.00	-30200.51	-39783.94	0.29793	-30200.51	-39783.94	0.29793	5.630	0.00
0.00	-30200.37	-39783.89	0.29782	-30200.37	-39783.89	0.29782	5.573	0.00
0.00	-30200.22	-39783.85	0.29777	-30200.22	-39783.85	0.29777	5.621	0.00
0.00	-30200.07	-39783.80	0.29775	-30200.07	-39783.80	0.29775	5.438	0.00
0.00	-30199.91	-39783.75	0.29768	-30199.91	-39783.75	0.29768	5.462	0.00
0.00	-30199.76	-39783.70	0.29763	-30199.76	-39783.70	0.29763	5.574	0.00
0.00	-30199.52	-39783.63	0.29759	-30199.52	-39783.63	0.29759	5.507	0.00
0.00	-30199.43	-39783.60	0.29755	-30199.43	-39783.60	0.29755	5.966	0.00
0.00	-30199.28	-39783.56	0.29746	-30199.28	-39783.56	0.29746	5.613	0.00
0.00	-30199.11	-39783.50	0.29735	-30199.11	-39783.50	0.29735	5.682	0.00
0.00	-30198.97	-39783.46	0.29726	-30198.97	-39783.46	0.29726	5.740	0.00
0.00	-30198.80	-39783.41	0.29716	-30198.80	-39783.41	0.29716	5.898	0.00
0.00	-30198.63	-39783.35	0.29704	-30198.63	-39783.35	0.29704	5.666	0.00
0.00	-30198.47	-39783.30	0.29691	-30198.47	-39783.30	0.29691	5.841	0.00
0.00	-30198.31	-39783.25	0.29674	-30198.31	-39783.25	0.29674	5.688	0.00
0.00	-30198.13	-39783.20	0.29652	-30198.13	-39783.20	0.29652	5.567	0.00
0.00	-30197.96	-39783.15	0.29631	-30197.96	-39783.15	0.29631	6.277	0.00
0.00	-30197.80	-39783.10	0.29607	-30197.80	-39783.10	0.29607	5.881	0.00
0.00	-30197.64	-39783.05	0.29580	-30197.64	-39783.05	0.29580	6.136	0.00
0.00	-30197.48	-39783.00	0.29547	-30197.48	-39783.00	0.29547	6.119	0.00
0.00	-30197.32	-39782.95	0.29505	-30197.32	-39782.95	0.29505	5.845	0.00
0.00	-30197.16	-39782.90	0.29461	-30197.16	-39782.90	0.29461	6.665	0.00
0.00	-30196.99	-39782.85	0.29414	-30196.99	-39782.85	0.29414	6.343	0.00
0.00	-30196.82	-39782.79	0.29371	-30196.82	-39782.79	0.29371	6.425	0.00
0.00	-30196.64	-39782.74	0.29319	-30196.64	-39782.74	0.29319	6.565	0.00
0.00	-30196.50	-39782.70	0.29280	-30196.50	-39782.70	0.29280	5.940	0.00
0.00	-30196.34	-39782.65	0.29246	-30196.34	-39782.65	0.29246	6.233	0.00
0.00	-30196.17	-39782.60	0.29213	-30196.17	-39782.60	0.29213	6.118	0.00
0.00	-30196.01	-39782.55	0.29174	-30196.01	-39782.55	0.29174	6.334	0.00
0.00	-30195.83	-39782.49	0.29129	-30195.83	-39782.49	0.29129	6.342	0.00
0.00	-30195.64	-39782.43	0.29075	-30195.64	-39782.43	0.29075	6.481	0.00
0.00	-30195.49	-39782.39	0.29013	-30195.49	-39782.39	0.29013	6.978	0.00
0.00	-30195.32	-39782.34	0.28949	-30195.32	-39782.34	0.28949	6.589	0.00
0.00	-30195.14	-39782.29	0.28895	-30195.14	-39782.29	0.28895	6.727	0.00
0.00	-30194.95	-39782.23	0.28846	-30194.95	-39782.23	0.28846	6.335	0.00
0.00	-30194.77	-39782.18	0.28795	-30194.77	-39782.18	0.28795	6.363	0.00
0.00	-30194.62	-39782.13	0.28741	-30194.62	-39782.13	0.28741	6.826	0.00
0.00	-30194.48	-39782.09	0.28676	-30194.48	-39782.09	0.28676	6.803	0.00
0.00	-30194.33	-39782.05	0.28605	-30194.33	-39782.05	0.28605	6.387	0.00
0.00	-30194.17	-39782.00	0.28534	-30194.17	-39782.00	0.28534	7.000	0.00
0.00	-30194.02	-39781.96	0.28475	-30194.02	-39781.96	0.28475	6.508	0.00
0.00	-30193.87	-39781.91	0.28407	-30193.87	-39781.91	0.28407	6.768	0.00
0.00	-30193.71	-39781.87	0.28340	-30193.71	-39781.87	0.28340	6.725	0.00
0.00	-30193.55	-39781.82	0.28278	-30193.55	-39781.82	0.28278	6.794	0.00
0.00	-30193.38	-39781.77	0.28224	-30193.38	-39781.77	0.28224	6.697	0.00
0.00	-30193.22	-39781.73	0.28185	-30193.22	-39781.73	0.28185	6.680	0.00
0.00	-30193.09	-39781.69	0.28133	-30193.09	-39781.69	0.28133	6.860	0.00
0.00	-30192.90	-39781.63	0.28087	-30192.90	-39781.63	0.28087	6.851	0.00
0.00	-30192.71	-39781.58	0.28044	-30192.71	-39781.58	0.28044	7.383	0.00
0.00	-30192.57	-39781.54	0.28002	-30192.57	-39781.54	0.28002	6.724	0.00
0.00	-30192.42	-39781.50	0.27964	-30192.42	-39781.50	0.27964	6.555	0.00
0.00	-30192.26	-39781.45	0.27927	-30192.26	-39781.45	0.27927	7.077	0.00
0.00	-30192.10	-39781.41	0.27886	-30192.10	-39781.41	0.27886	6.735	0.00
0.00	-30191.90	-39781.35	0.27835	-30191.90	-39781.35	0.27835	7.012	0.00
0.00	-30191.76	-39781.31	0.27774	-30191.76	-39781.31	0.27774	7.272	0.00
0.00	-30191.60	-39781.27	0.27718	-30191.60	-39781.27	0.27718	6.591	0.00
0.00	-30191.46	-39781.22	0.27670	-30191.46	-39781.22	0.27670	6.946	0.00
0.00	-30191.33	-39781.19	0.27632	-30191.33	-39781.19	0.27632	6.845	0.00
0.00	-30191.14	-39781.13	0.27596	-30191.14	-39781.13	0.27596	6.973	0.00
0.00	-30190.99	-39781.09	0.27555	-30190.99	-39781.09	0.27555	6.982	0.00
0.00	-30190.82	-39781.05	0.27499	-30190.82	-39781.05	0.27499	6.976	0.00
0.00	-30190.68	-39781.01	0.27429	-30190.68	-39781.01	0.27429	7.440	0.00
0.00	-30190.53	-39780.96	0.27349	-30190.53	-39780.96	0.27349	7.328	0.00
0.00	-30190.37	-39780.92	0.27268	-30190.37	-39780.92	0.27268	7.181	0.00
0.00	-30190.22	-39780.88	0.27191	-30190.22	-39780.88	0.27191	7.292	0.00
0.00	-30190.06	-39780.83	0.27126	-30190.06	-39780.83	0.27126	7.681	0.00
0.00	-30189.91	-39780.79	0.27072	-30189.91	-39780.79	0.27072	7.251	0.00
0.00	-30189.76	-39780.75	0.27016	-30189.76	-39780.75	0.27016	7.312	0.00
0.00	-30189.60	-39780.71	0.26948	-30189.60	-39780.71	0.26948	7.210	0.00
0.00	-30189.47	-39780.67	0.26876	-30189.47	-39780.67	0.26876	7.644	0.00
0.00	-30189.31	-39780.63	0.26807	-30189.31	-39780.63	0.26807	7.087	0.00
0.00	-30189.14	-39780.58	0.26743	-30189.14	-39780.58	0.26743	7.530	0.00
0.00	-30189.00	-39780.54	0.26675	-30189.00	-39780.54	0.26675	7.391	0.00
0.00	-30188.84	-39780.50	0.26608	-30188.84	-39780.50	0.26608	7.424	0.00
0.00	-30188.68	-39780.46	0.26545	-30188.68	-39780.46	0.26545	6.944	0.00
0.00	-30188.53	-39780.42	0.26482	-30188.53	-39780.42	0.26482	7.183	0.00
0.00	-30188.31	-39780.36	0.26403	-30188.31	-39780.36	0.26403	7.244	0.00
0.00	-30188.17	-39780.32	0.26339	-30188.17	-39780.32	0.26339	7.341	0.00
0.00	-30188.07	-39780.29	0.26290	-30188.07	-39780.29	0.26290	7.178	0.00
0.00	-30187.91	-39780.25	0.26229	-30187.91	-39780.25	0.26229	7.589	0.00
0.00	-30187.76	-39780.21	0.26177	-30187.76	-39780.21	0.26177	7.253	0.00
0.00	-30187.61	-39780.17	0.26127	-30187.61	-39780.17	0.26127	7.707	0.00
0.00	-30187.45	-39780.12	0.26077	-30187.45	-39780.12	0.26077	7.559	0.00
0.00	-30187.30	-39780.09	0.26019	-30187.30	-39780.09	0.26019	7.145	0.00
0.00	-30187.15	-39780.04	0.25961	-30187.15	-39780.04	0.25961	7.726	0.00
0.00	-30187.02	-39780.01	0.25906	-30187.02	-39780.01	0.25906	7.390	0.00
0.00	-30186.87	-39779.97	0.25853	-30186.87	-39779.97	0.25853	7.587	0.00
0.00	-30186.71	-39779.93	0.25799	-30186.71	-39779.93	0.25799	7.774	0.00
0.00	-30186.58	-39779.89	0.25743	-30186.58	-39779.89	0.25743	7.581	0.00
0.00	-30186.44	-39779.86	0.25678	-30186.44	-39779.86	0.25678	7.610	0.00
0.00	-30186.29	-39779.82	0.25620	-30186.29	-39779.82	0.25620	7.754	0.00
0.00	-30186.13	-39779.77	0.25566	-30186.13	-39779.77	0.25566	7.691	0.00
0.00	-30185.99	-39779.74	0.25513	-30185.99	-39779.74	0.25513	8.086	0.00
0.00	-30185.83	-39779.70	0.25468	-30185.83	-39779.70	0.25468	7.531	0.00
0.00	-30185.68	-39779.65	0.25419	-30185.68	-39779.65	0.25419	8.012	0.00
0.00	-30185.53	-39779.62	0.25365	-30185.53	-39779.62	0.25365	7.848	0.00
0.00	-30185.39	-39779.58	0.25310	-30185.39	-39779.58	0.25310	7.897	0.00
0.00	-30185.25	-39779.54	0.25254	-30185.25	-39779.54	0.25254	8.068	0.00
0.00	-30185.03	-39779.49	0.25182	-30185.03	-39779.49	0.25182	7.779	0.00
0.00	-30184.94	-39779.46	0.25135	-30184.94	-39779.46	0.25135	7.701	0.00
0.00	-30184.69	-39779.40	0.25043	-30184.69	-39779.40	0.25043	7.520	0.00
0.00	-30184.66	-39779.39	0.25017	-30184.66	-39779.39	0.25017	10.057	0.00
0.00	-30184.53	-39779.36	0.24963	-30184.53	-39779.36	0.24963	8.114	0.00
0.00	-30184.40	-39779.33	0.24913	-30184.40	-39779.33	0.24913	7.872	0.00
0.00	-30184.27	-39779.29	0.24859	-30184.27	-39779.29	0.24859	8.149	0.00
0.00	-30184.15	-39779.26	0.24803	-30184.15	-39779.26	0.24803	8.305	0.00
0.00	-30184.01	-39779.23	0.24744	-30184.01	-39779.23	0.24744	7.705	0.00
0.00	-30183.89	-39779.20	0.24689	-30183.89	-39779.20	0.24689	8.658	0.00
0.00	-30183.77	-39779.17	0.24636	-30183.77	-39779.17	0.24636	8.107	0.00
0.00	-30183.69	-39779.14	0.24589	-30183.69	-39779.14	0.24589	8.075	0.00
0.00	-30183.55	-39779.11	0.24543	-30183.55	-39779.11	0.24543	8.055	0.00
0.00	-30183.43	-39779.08	0.24497	-30183.43	-39779.08	0.24497	8.224	0.00
0.00	-30183.29	-39779.04	0.24458	-30183.29	-39779.04	0.24458	8.541	0.00
0.00	-30183.17	-39779.01	0.24429	-30183.17	-39779.01	0.24429	8.167	0.00
0.00	-30183.04	-39778.98	0.24393	-30183.04	-39778.98	0.24393	8.606	0.00
0.00	-30182.92	-39778.95	0.24354	-30182.92	-39778.95	0.24354	10.347	0.00
0.00	-30182.81	-39778.92	0.24306	-30182.81	-39778.92	0.24306	8.242	0.00
0.00	-30182.67	-39778.89	0.24248	-30182.67	-39778.89	0.24248	8.414	0.00
0.00	-30182.55	-39778.86	0.24194	-30182.55	-39778.86	0.24194	8.336	0.00
0.00	-30182.42	-39778.82	0.24151	-30182.42	-39778.82	0.24151	8.201	0.00
0.00	-30182.29	-39778.79	0.24113	-30182.29	-39778.79	0.24113	8.274	0.00
0.00	-30182.18	-39778.77	0.24074	-30182.18	-39778.77	0.24074	8.608	0.00
0.00	-30181.99	-39778.72	0.24014	-30181.99	-39778.72	0.24014	8.293	0.00
0.00	-30181.92	-39778.70	0.23971	-30181.92	-39778.70	0.23971	8.538	0.00
0.00	-30181.83	-39778.68	0.23917	-30181.83	-39778.68	0.23917	8.824	0.00
0.00	-30181.67	-39778.64	0.23852	-30181.67	-39778.64	0.23852	8.455	0.00
0.00	-30181.55	-39778.61	0.23790	-30181.55	-39778.61	0.23790	8.410	0.00
0.00	-30181.42	-39778.58	0.23735	-30181.42	-39778.58	0.23735	8.591	0.00
0.00	-30181.28	-39778.55	0.23685	-30181.28	-39778.55	0.23685	8.695	0.00
0.00	-30181.16	-39778.52	0.23635	-30181.16	-39778.52	0.23635	8.702	0.00
0.00	-30181.05	-39778.49	0.23581	-30181.05	-39778.49	0.23581	8.762	0.00
0.00	-30180.95	-39778.47	0.23519	-30180.95	-39778.47	0.23519	8.501	0.00
0.00	-30180.84	-39778.44	0.23451	-30180.84	-39778.44	0.23451	8.828	0.00
0.00	-30180.73	-39778.41	0.23385	-30180.73	-39778.41	0.23385	8.938	0.00
0.00	-30180.61	-39778.39	0.23318	-30180.61	-39778.39	0.23318	9.161	0.00
0.00	-30180.50	-39778.36	0.23248	-30180.50	-39778.36	0.23248	8.621	0.00
0.00	-30180.38	-39778.33	0.23173	-30180.38	-39778.33	0.23173	8.758	0.00
0.00	-30180.27	-39778.31	0.23089	-30180.27	-39778.31	0.23089	9.311	0.00
0.00	-30180.16	-39778.28	0.23001	-30180.16	-39778.28	0.23001	8.898	0.00
0.00	-30180.05	-39778.25	0.22909	-30180.05	-39778.25	0.22909	9.077	0.00
0.00	-30179.94	-39778.23	0.22816	-30179.94	-39778.23	0.22816	8.714	0.00
0.00	-30179.83	-39778.20	0.22717	-30179.83	-39778.20	0.22717	9.041	0.00
0.00	-30179.73	-39778.18	0.22619	-30179.73	-39778.18	0.22619	9.243	0.00
0.00	-30179.62	-39778.16	0.22527	-30179.62	-39778.16	0.22527	8.716	0.00
0.00	-30179.53	-39778.13	0.22430	-30179.53	-39778.13	0.22430	8.859	0.00
0.00	-30179.40	-39778.11	0.22327	-30179.40	-39778.11	0.22327	9.154	0.00
0.00	-30179.28	-39778.08	0.22180	-30179.28	-39778.08	0.22180	9.387	0.00
0.00	-30179.22	-39778.06	0.22078	-30179.22	-39778.06	0.22078	9.398	0.00
0.00	-30179.11	-39778.04	0.21937	-30179.11	-39778.04	0.21937	9.484	0.00
0.00	-30179.02	-39778.02	0.21802	-30179.02	-39778.02	0.21802	9.254	0.00
0.00	-30178.93	-39778.00	0.21675	-30178.93	-39778.00	0.21675	9.034	0.00
0.00	-30178.85	-39777.98	0.21566	-30178.85	-39777.98	0.21566	8.851	0.00
0.00	-30178.78	-39777.97	0.21457	-30178.78	-39777.97	0.21457	9.070	0.00
0.00	-30178.69	-39777.95	0.21337	-30178.69	-39777.95	0.21337	8.850	0.00
0.00	-30178.60	-39777.93	0.21200	-30178.60	-39777.93	0.21200	9.441	0.00
0.00	-30178.54	-39777.91	0.21058	-30178.54	-39777.91	0.21058	8.890	0.00
0.00	-30178.46	-39777.90	0.20895	-30178.46	-39777.90	0.20895	9.160	0.00
0.00	-30178.39	-39777.88	0.20733	-30178.39	-39777.88	0.20733	9.271	0.00
0.00	-30178.32	-39777.87	0.20568	-30178.32	-39777.87	0.20568	8.900	0.00
0.00	-30178.26	-39777.85	0.20416	-30178.26	-39777.85	0.20416	9.250	0.00
0.00	-30178.17	-39777.84	0.20259	-30178.17	-39777.84	0.20259	9.493	0.00
0.00	-30178.10	-39777.82	0.20100	-30178.10	-39777.82	0.20100	9.012	0.00
0.00	-30178.03	-39777.81	0.19931	-30178.03	-39777.81	0.19931	9.884	0.00
0.00	-30177.98	-39777.80	0.19760	-30177.98	-39777.80	0.19760	9.352	0.00
0.00	-30177.87	-39777.78	0.19582	-30177.87	-39777.78	0.19582	9.369	0.00
0.00	-30177.81	-39777.76	0.19402	-30177.81	-39777.76	0.19402	9.414	0.00
0.00	-30177.75	-39777.75	0.19229	-30177.75	-39777.75	0.19229	9.260	0.00
0.00	-30177.69	-39777.74	0.19035	-30177.69	-39777.74	0.19035	9.540	0.00
0.00	-30177.60	-39777.72	0.18851	-30177.60	-39777.72	0.18851	9.281	0.00
0.00	-30177.47	-39777.70	0.18482	-30177.47	-39777.70	0.18482	9.924	0.00
0.00	-30177.48	-39777.70	0.18441	-30177.48	-39777.70	0.18441	9.098	0.00
0.00	-30177.43	-39777.69	0.18276	-30177.43	-39777.69	0.18276	9.660	0.00
0.00	-30177.36	-39777.68	0.18058	-30177.36	-39777.68	0.18058	9.710	0.00
0.00	-30177.30	-39777.67	0.17837	-30177.30	-39777.67	0.17837	10.099	0.00
0.00	-30177.23	-39777.65	0.17613	-30177.23	-39777.65	0.17613	10.147	0.00
0.00	-30177.17	-39777.64	0.17401	-30177.17	-39777.64	0.17401	10.138	0.00
0.00	-30177.10	-39777.63	0.17191	-30177.10	-39777.63	0.17191	9.862	0.00
0.00	-30177.03	-39777.62	0.16974	-30177.03	-39777.62	0.16974	9.399	0.00
0.00	-30176.96	-39777.61	0.16732	-30176.96	-39777.61	0.16732	9.425	0.00
0.00	-30176.89	-39777.59	0.16462	-30176.89	-39777.59	0.16462	9.910	0.00
0.00	-30176.82	-39777.58	0.16171	-30176.82	-39777.58	0.16171	9.605	0.00
0.00	-30176.77	-39777.58	0.15868	-30176.77	-39777.58	0.15868	10.047	0.00
0.00	-30176.70	-39777.56	0.15546	-30176.70	-39777.56	0.15546	9.494	0.00
0.00	-30176.63	-39777.55	0.15213	-30176.63	-39777.55	0.15213	10.018	0.00
0.00	-30176.57	-39777.54	0.14852	-30176.57	-39777.54	0.14852	9.875	0.00
0.00	-30176.51	-39777.54	0.14480	-30176.51	-39777.54	0.14480	10.022	0.00
0.00	-30176.44	-39777.52	0.14106	-30176.44	-39777.52	0.14106	9.783	0.00
0.00	-30176.38	-39777.52	0.13698	-30176.38	-39777.52	0.13698	10.220	0.00
0.00	-30176.29	-39777.50	0.13253	-30176.29	-39777.50	0.13253	9.606	0.00
0.00	-30176.24	-39777.50	0.12836	-30176.24	-39777.50	0.12836	10.327	0.00
0.00	-30176.12	-39777.48	0.12401	-30176.12	-39777.48	0.12401	9.327	0.00
0.00	-30176.06	-39777.47	0.11959	-30176.06	-39777.47	0.11959	10.154	0.00
0.00	-30175.96	-39777.46	0.11474	-30175.96	-39777.46	0.11474	10.212	0.00
0.00	-30175.90	-39777.45	0.10981	-30175.90	-39777.45	0.10981	10.282	0.00
0.00	-30175.83	-39777.44	0.10455	-30175.83	-39777.44	0.10455	10.103	0.00
0.00	-30175.75	-39777.44	0.09937	-30175.75	-39777.44	0.09937	10.765	0.00
0.00	-30175.67	-39777.43	0.09397	-30175.67	-39777.43	0.09397	10.861	0.00
0.00	-30175.59	-39777.42	0.08870	-30175.59	-39777.42	0.08870	10.302	0.00
0.00	-30175.52	-39777.41	0.08308	-30175.52	-39777.41	0.08308	10.253	0.00
0.00	-30175.45	-39777.41	0.07754	-30175.45	-39777.41	0.07754	10.121	0.00
0.00	-30175.37	-39777.40	0.07165	-30175.37	-39777.40	0.07165	10.437	0.00
0.00	-30175.29	-39777.39	0.06569	-30175.29	-39777.39	0.06569	11.257	0.00
0.00	-30175.20	-39777.39	0.05950	-30175.20	-39777.39	0.05950	10.324	0.00
0.00	-30175.12	-39777.38	0.05361	-30175.12	-39777.38	0.05361	10.204	0.00
0.00	-30175.03	-39777.38	0.04724	-30175.03	-39777.38	0.04724	10.323	0.00
0.00	-30174.93	-39777.37	0.04116	-30174.93	-39777.37	0.04116	10.379	0.00
0.00	-30174.79	-39777.37	0.03463	-30174.79	-39777.37	0.03463	10.391	0.00
0.00	-30174.70	-39777.36	0.02821	-30174.70	-39777.36	0.02821	9.924	0.00
0.00	-30174.59	-39777.36	0.02127	-30174.59	-39777.36	0.02127	10.331	0.00
0.00	-30174.50	-39777.35	0.01424	-30174.50	-39777.35	0.01424	10.159	0.00
0.00	-30174.36	-39777.35	0.00644	-30174.36	-39777.35	0.00644	10.386	0.00
0.00	-30174.27	-39777.35	-0.00137	-30174.27	-39777.35	-0.00137	10.711	0.00
0.00	-30174.18	-39777.35	-0.00963	-30174.18	-39777.35	-0.00963	10.033	0.00
0.00	-30174.12	-39777.35	-0.01729	-30174.12	-39777.35	-0.01729	10.677	0.00
0.00	-30173.97	-39777.35	-0.02660	-30173.97	-39777.35	-0.02660	11.048	0.00
0.00	-30173.77	-39777.35	-0.04033	-30173.77	-39777.35	-0.04033	10.608	0.00
0.00	-30173.75	-39777.35	-0.04370	-30173.75	-39777.35	-0.04370	10.715	0.00
0.00	-30173.63	-39777.36	-0.05259	-30173.63	-39777.36	-0.05259	10.622	0.00
0.00	-30173.50	-39777.36	-0.06215	-30173.50	-39777.36	-0.06215	10.734	0.00
0.00	-30173.39	-39777.37	-0.07161	-30173.39	-39777.37	-0.07161	10.273	0.00
0.00	-30173.27	-39777.38	-0.08157	-30173.27	-39777.38	-0.08157	11.146	0.00
0.00	-30173.17	-39777.38	-0.09106	-30173.17	-39777.38	-0.09106	10.346	0.00
