0.00	-30280.13	-40050.34	-2.82656	-30280.13	-40050.34	-2.82656	2.047	0.00
0.00	-30280.41	-40050.43	-2.82661	-30280.41	-40050.43	-2.82661	2.151	0.00
0.00	-30280.62	-40050.50	-2.82666	-30280.62	-40050.50	-2.82666	2.076	0.00
0.00	-30280.85	-40050.58	-2.82666	-30280.85	-40050.58	-2.82666	2.356	0.00
0.00	-30281.06	-40050.64	-2.82657	-30281.06	-40050.64	-2.82657	2.138	0.00
0.00	-30281.28	-40050.72	-2.82643	-30281.28	-40050.72	-2.82643	2.150	0.00
0.00	-30281.55	-40050.81	-2.82640	-30281.55	-40050.81	-2.82640	2.301	0.00
0.00	-30281.82	-40050.89	-2.82651	-30281.82	-40050.89	-2.82651	2.731	0.00
0.00	-30282.07	-40050.97	-2.82672	-30282.07	-40050.97	-2.82672	2.396	0.00
0.00	-30282.28	-40051.04	-2.82690	-30282.28	-40051.04	-2.82690	2.295	0.00
0.00	-30282.46	-40051.10	-2.82696	-30282.46	-40051.10	-2.82696	2.382	0.00
0.00	-30282.69	-40051.18	-2.82689	-30282.69	-40051.18	-2.82689	2.363	0.00
0.00	-30282.90	-40051.25	-2.82669	-30282.90	-40051.25	-2.82669	2.415	0.00
0.00	-30283.16	-40051.33	-2.82649	-30283.16	-40051.33	-2.82649	2.408	0.00
0.00	-30283.33	-40051.39	-2.82617	-30283.33	-40051.39	-2.82617	2.350	0.00
0.00	-30283.59	-40051.47	-2.82596	-30283.59	-40051.47	-2.82596	2.498	0.00
0.00	-30283.84	-40051.55	-2.82572	-30283.84	-40051.55	-2.82572	3.455	0.00
0.00	-30284.10	-40051.64	-2.82567	-30284.10	-40051.64	-2.82567	2.694	0.00
0.00	-30284.32	-40051.72	-2.82558	-30284.32	-40051.72	-2.82558	4.043	0.00
0.00	-30284.57	-40051.80	-2.82562	-30284.57	-40051.80	-2.82562	2.767	0.00
0.00	-30284.80	-40051.87	-2.82551	-30284.80	-40051.87	-2.82551	2.760	0.00
0.00	-30285.09	-40051.97	-2.82543	-30285.09	-40051.97	-2.82543	2.829	0.00
0.00	-30285.25	-40052.02	-2.82514	-30285.25	-40052.02	-2.82514	2.825	0.00
0.00	-30285.55	-40052.12	-2.82488	-30285.55	-40052.12	-2.82488	2.952	0.00
0.00	-30285.94	-40052.25	-2.82433	-30285.94	-40052.25	-2.82433	2.594	0.00
0.00	-30285.98	-40052.26	-2.82423	-30285.98	-40052.26	-2.82423	2.859	0.00
0.00	-30286.19	-40052.33	-2.82405	-30286.19	-40052.33	-2.82405	3.031	0.00
0.00	-30286.51	-40052.44	-2.82402	-30286.51	-40052.44	-2.82402	2.947	0.00
0.00	-30286.74	-40052.51	-2.82401	-30286.74	-40052.51	-2.82401	2.765	0.00
0.00	-30286.98	-40052.59	-2.82414	-30286.98	-40052.59	-2.82414	3.166	0.00
0.00	-30287.18	-40052.66	-2.82426	-30287.18	-40052.66	-2.82426	2.725	0.00
0.00	-30287.43	-40052.74	-2.82434	-30287.43	-40052.74	-2.82434	3.068	0.00
0.00	-30287.64	-40052.81	-2.82440	-30287.64	-40052.81	-2.82440	3.342	0.00
0.00	-30287.89	-40052.89	-2.82440	-30287.89	-40052.89	-2.82440	3.154	0.00
0.00	-30288.12	-40052.97	-2.82445	-30288.12	-40052.97	-2.82445	3.197	0.00
0.00	-30288.40	-40053.06	-2.82446	-30288.40	-40053.06	-2.82446	2.790	0.00
0.00	-30288.56	-40053.11	-2.82466	-30288.56	-40053.11	-2.82466	3.300	0.00
0.00	-30288.82	-40053.20	-2.82481	-30288.82	-40053.20	-2.82481	3.293	0.00
0.00	-30289.06	-40053.27	-2.82507	-30289.06	-40053.27	-2.82507	3.370	0.00
0.00	-30289.32	-40053.36	-2.82525	-30289.32	-40053.36	-2.82525	3.330	0.00
0.00	-30289.55	-40053.43	-2.82559	-30289.55	-40053.43	-2.82559	3.552	0.00
0.00	-30289.81	-40053.51	-2.82580	-30289.81	-40053.51	-2.82580	3.560	0.00
0.00	-30290.04	-40053.59	-2.82606	-30290.04	-40053.59	-2.82606	3.585	0.00
0.00	-30290.34	-40053.69	-2.82618	-30290.34	-40053.69	-2.82618	2.877	0.00
0.00	-30290.51	-40053.74	-2.82648	-30290.51	-40053.74	-2.82648	3.565	0.00
0.00	-30290.80	-40053.83	-2.82674	-30290.80	-40053.83	-2.82674	3.608	0.00
0.00	-30290.99	-40053.90	-2.82701	-30290.99	-40053.90	-2.82701	3.619	0.00
0.00	-30291.31	-40054.00	-2.82715	-30291.31	-40054.00	-2.82715	3.685	0.00
0.00	-30291.71	-40054.13	-2.82738	-30291.71	-40054.13	-2.82738	3.829	0.00
0.00	-30291.78	-40054.15	-2.82739	-30291.78	-40054.15	-2.82739	3.658	0.00
0.00	-30292.01	-40054.22	-2.82746	-30292.01	-40054.22	-2.82746	3.300	0.00
0.00	-30292.26	-40054.31	-2.82754	-30292.26	-40054.31	-2.82754	3.777	0.00
0.00	-30292.49	-40054.38	-2.82778	-30292.49	-40054.38	-2.82778	3.294	0.00
0.00	-30292.75	-40054.46	-2.82805	-30292.75	-40054.46	-2.82805	3.971	0.00
0.00	-30292.99	-40054.54	-2.82838	-30292.99	-40054.54	-2.82838	4.063	0.00
0.00	-30293.24	-40054.62	-2.82854	-30293.24	-40054.62	-2.82854	4.032	0.00
0.00	-30293.48	-40054.70	-2.82840	-30293.48	-40054.70	-2.82840	3.806	0.00
0.00	-30293.74	-40054.79	-2.82803	-30293.74	-40054.79	-2.82803	4.125	0.00
0.00	-30293.99	-40054.87	-2.82758	-30293.99	-40054.87	-2.82758	4.106	0.00
0.00	-30294.50	-40055.03	-2.82729	-30294.50	-40055.03	-2.82729	4.375	0.00
0.00	-30294.42	-40055.01	-2.82725	-30294.42	-40055.01	-2.82725	4.534	0.00
0.00	-30294.69	-40055.09	-2.82714	-30294.69	-40055.09	-2.82714	4.636	0.00
0.00	-30294.94	-40055.18	-2.82696	-30294.94	-40055.18	-2.82696	4.289	0.00
0.00	-30295.23	-40055.27	-2.82685	-30295.23	-40055.27	-2.82685	4.396	0.00
0.00	-30295.47	-40055.35	-2.82666	-30295.47	-40055.35	-2.82666	4.180	0.00
0.00	-30295.83	-40055.47	-2.82649	-30295.83	-40055.47	-2.82649	4.530	0.00
0.00	-30296.05	-40055.54	-2.82623	-30296.05	-40055.54	-2.82623	5.471	0.00
0.00	-30296.40	-40055.65	-2.82590	-30296.40	-40055.65	-2.82590	5.110	0.00
0.00	-30296.57	-40055.71	-2.82553	-30296.57	-40055.71	-2.82553	4.322	0.00
0.00	-30296.88	-40055.81	-2.82530	-30296.88	-40055.81	-2.82530	3.245	0.00
0.00	-30297.02	-40055.86	-2.82506	-30297.02	-40055.86	-2.82506	4.468	0.00
0.00	-30297.32	-40055.96	-2.82476	-30297.32	-40055.96	-2.82476	4.410	0.00
0.00	-30297.54	-40056.03	-2.82439	-30297.54	-40056.03	-2.82439	3.229	0.00
0.00	-30297.78	-40056.11	-2.82400	-30297.78	-40056.11	-2.82400	4.689	0.00
0.00	-30298.00	-40056.18	-2.82369	-30298.00	-40056.18	-2.82369	3.466	0.00
0.00	-30298.25	-40056.26	-2.82346	-30298.25	-40056.26	-2.82346	4.944	0.00
0.00	-30298.49	-40056.34	-2.82337	-30298.49	-40056.34	-2.82337	4.843	0.00
0.00	-30298.75	-40056.42	-2.82323	-30298.75	-40056.42	-2.82323	4.750	0.00
0.00	-30298.98	-40056.50	-2.82325	-30298.98	-40056.50	-2.82325	4.893	0.00
0.00	-30299.23	-40056.58	-2.82310	-30299.23	-40056.58	-2.82310	4.800	0.00
0.00	-30299.46	-40056.66	-2.82307	-30299.46	-40056.66	-2.82307	4.747	0.00
0.00	-30299.72	-40056.74	-2.82280	-30299.72	-40056.74	-2.82280	4.960	0.00
0.00	-30299.98	-40056.83	-2.82265	-30299.98	-40056.83	-2.82265	5.028	0.00
0.00	-30300.25	-40056.91	-2.82237	-30300.25	-40056.91	-2.82237	4.813	0.00
0.00	-30300.48	-40056.99	-2.82230	-30300.48	-40056.99	-2.82230	4.885	0.00
0.00	-30300.77	-40057.08	-2.82230	-30300.77	-40057.08	-2.82230	4.172	0.00
0.00	-30301.05	-40057.18	-2.82256	-30301.05	-40057.18	-2.82256	5.138	0.00
0.00	-30301.34	-40057.27	-2.82263	-30301.34	-40057.27	-2.82263	5.461	0.00
0.00	-30301.57	-40057.34	-2.82285	-30301.57	-40057.34	-2.82285	5.452	0.00
0.00	-30301.85	-40057.43	-2.82299	-30301.85	-40057.43	-2.82299	4.407	0.00
0.00	-30302.00	-40057.48	-2.82319	-30302.00	-40057.48	-2.82319	5.473	0.00
0.00	-30302.30	-40057.58	-2.82322	-30302.30	-40057.58	-2.82322	4.577	0.00
0.00	-30302.46	-40057.63	-2.82343	-30302.46	-40057.63	-2.82343	5.552	0.00
0.00	-30302.71	-40057.71	-2.82355	-30302.71	-40057.71	-2.82355	5.349	0.00
0.00	-30303.00	-40057.80	-2.82373	-30303.00	-40057.80	-2.82373	5.345	0.00
0.00	-30303.23	-40057.88	-2.82389	-30303.23	-40057.88	-2.82389	3.708	0.00
0.00	-30303.47	-40057.96	-2.82417	-30303.47	-40057.96	-2.82417	4.713	0.00
0.00	-30303.71	-40058.04	-2.82430	-30303.71	-40058.04	-2.82430	6.044	0.00
0.00	-30303.94	-40058.11	-2.82454	-30303.94	-40058.11	-2.82454	5.596	0.00
0.00	-30304.18	-40058.19	-2.82468	-30304.18	-40058.19	-2.82468	6.407	0.00
0.00	-30304.41	-40058.26	-2.82487	-30304.41	-40058.26	-2.82487	6.477	0.00
0.00	-30304.66	-40058.35	-2.82499	-30304.66	-40058.35	-2.82499	6.209	0.00
0.00	-30304.90	-40058.42	-2.82527	-30304.90	-40058.42	-2.82527	5.981	0.00
0.00	-30305.15	-40058.50	-2.82547	-30305.15	-40058.50	-2.82547	6.428	0.00
0.00	-30305.36	-40058.57	-2.82564	-30305.36	-40058.57	-2.82564	6.327	0.00
0.00	-30305.64	-40058.66	-2.82567	-30305.64	-40058.66	-2.82567	6.365	0.00
0.00	-30305.85	-40058.73	-2.82581	-30305.85	-40058.73	-2.82581	6.310	0.00
0.00	-30306.10	-40058.81	-2.82589	-30306.10	-40058.81	-2.82589	6.576	0.00
0.00	-30306.35	-40058.89	-2.82608	-30306.35	-40058.89	-2.82608	6.153	0.00
0.00	-30306.60	-40058.97	-2.82614	-30306.60	-40058.97	-2.82614	6.828	0.00
0.00	-30306.83	-40059.05	-2.82607	-30306.83	-40059.05	-2.82607	6.384	0.00
0.00	-30307.08	-40059.13	-2.82593	-30307.08	-40059.13	-2.82593	6.575	0.00
0.00	-30307.32	-40059.21	-2.82578	-30307.32	-40059.21	-2.82578	6.665	0.00
0.00	-30307.61	-40059.31	-2.82566	-30307.61	-40059.31	-2.82566	7.078	0.00
0.00	-30307.79	-40059.36	-2.82558	-30307.79	-40059.36	-2.82558	7.269	0.00
0.00	-30308.09	-40059.46	-2.82558	-30308.09	-40059.46	-2.82558	7.071	0.00
0.00	-30308.31	-40059.54	-2.82557	-30308.31	-40059.54	-2.82557	7.490	0.00
0.00	-30308.54	-40059.61	-2.82555	-30308.54	-40059.61	-2.82555	7.024	0.00
0.00	-30308.77	-40059.69	-2.82551	-30308.77	-40059.69	-2.82551	7.219	0.00
0.00	-30309.01	-40059.76	-2.82553	-30309.01	-40059.76	-2.82553	7.597	0.00
0.00	-30309.25	-40059.84	-2.82561	-30309.25	-40059.84	-2.82561	7.277	0.00
0.00	-30309.49	-40059.92	-2.82568	-30309.49	-40059.92	-2.82568	7.794	0.00
0.00	-30309.72	-40060.00	-2.82571	-30309.72	-40060.00	-2.82571	7.819	0.00
0.00	-30309.96	-40060.07	-2.82569	-30309.96	-40060.07	-2.82569	7.795	0.00
0.00	-30310.16	-40060.14	-2.82567	-30310.16	-40060.14	-2.82567	7.652	0.00
0.00	-30310.46	-40060.24	-2.82573	-30310.46	-40060.24	-2.82573	7.585	0.00
0.00	-30310.70	-40060.32	-2.82594	-30310.70	-40060.32	-2.82594	21.169	0.00
0.00	-30310.96	-40060.40	-2.82645	-30310.96	-40060.40	-2.82645	8.016	0.00
0.00	-30311.21	-40060.48	-2.82698	-30311.21	-40060.48	-2.82698	8.209	0.00
0.00	-30311.45	-40060.56	-2.82767	-30311.45	-40060.56	-2.82767	8.359	0.00
0.00	-30311.67	-40060.63	-2.82826	-30311.67	-40060.63	-2.82826	8.274	0.00
0.00	-30311.91	-40060.71	-2.82873	-30311.91	-40060.71	-2.82873	8.403	0.00
0.00	-30312.13	-40060.78	-2.82906	-30312.13	-40060.78	-2.82906	8.558	0.00
0.00	-30312.40	-40060.87	-2.82939	-30312.40	-40060.87	-2.82939	8.138	0.00
0.00	-30312.64	-40060.95	-2.82966	-30312.64	-40060.95	-2.82966	10.909	0.00
0.00	-30312.95	-40061.05	-2.83007	-30312.95	-40061.05	-2.83007	8.190	0.00
0.00	-30313.12	-40061.11	-2.83035	-30313.12	-40061.11	-2.83035	8.621	0.00
0.00	-30313.43	-40061.21	-2.83066	-30313.43	-40061.21	-2.83066	8.344	0.00
0.00	-30313.60	-40061.26	-2.83083	-30313.60	-40061.26	-2.83083	8.632	0.00
0.00	-30313.91	-40061.36	-2.83104	-30313.91	-40061.36	-2.83104	9.080	0.00
0.00	-30314.13	-40061.43	-2.83105	-30314.13	-40061.43	-2.83105	9.085	0.00
0.00	-30314.37	-40061.51	-2.83119	-30314.37	-40061.51	-2.83119	9.039	0.00
0.00	-30314.60	-40061.59	-2.83128	-30314.60	-40061.59	-2.83128	8.935	0.00
0.00	-30314.85	-40061.67	-2.83154	-30314.85	-40061.67	-2.83154	8.897	0.00
0.00	-30315.04	-40061.73	-2.83152	-30315.04	-40061.73	-2.83152	8.880	0.00
0.00	-30315.32	-40061.82	-2.83146	-30315.32	-40061.82	-2.83146	8.484	0.00
0.00	-30315.60	-40061.91	-2.83122	-30315.60	-40061.91	-2.83122	9.683	0.00
0.00	-30315.85	-40061.99	-2.83091	-30315.85	-40061.99	-2.83091	9.296	0.00
0.00	-30316.08	-40062.07	-2.83059	-30316.08	-40062.07	-2.83059	9.448	0.00
0.00	-30316.31	-40062.14	-2.83048	-30316.31	-40062.14	-2.83048	9.736	0.00
0.00	-30316.53	-40062.22	-2.83025	-30316.53	-40062.22	-2.83025	9.325	0.00
0.00	-30316.77	-40062.29	-2.83001	-30316.77	-40062.29	-2.83001	9.621	0.00
0.00	-30317.01	-40062.37	-2.82984	-30317.01	-40062.37	-2.82984	9.468	0.00
0.00	-30317.25	-40062.45	-2.82961	-30317.25	-40062.45	-2.82961	9.457	0.00
0.00	-30317.49	-40062.53	-2.82933	-30317.49	-40062.53	-2.82933	10.371	0.00
0.00	-30317.74	-40062.61	-2.82911	-30317.74	-40062.61	-2.82911	9.346	0.00
0.00	-30317.97	-40062.69	-2.82889	-30317.97	-40062.69	-2.82889	9.569	0.00
0.00	-30318.20	-40062.76	-2.82872	-30318.20	-40062.76	-2.82872	9.911	0.00
0.00	-30318.44	-40062.84	-2.82844	-30318.44	-40062.84	-2.82844	9.940	0.00
0.00	-30318.68	-40062.92	-2.82819	-30318.68	-40062.92	-2.82819	9.906	0.00
0.00	-30318.92	-40063.00	-2.82807	-30318.92	-40063.00	-2.82807	10.565	0.00
0.00	-30319.16	-40063.07	-2.82803	-30319.16	-40063.07	-2.82803	10.183	0.00
0.00	-30319.45	-40063.17	-2.82799	-30319.45	-40063.17	-2.82799	10.538	0.00
0.00	-30319.74	-40063.26	-2.82788	-30319.74	-40063.26	-2.82788	9.756	0.00
0.00	-30319.88	-40063.31	-2.82774	-30319.88	-40063.31	-2.82774	10.531	0.00
0.00	-30320.15	-40063.40	-2.82761	-30320.15	-40063.40	-2.82761	9.785	0.00
0.00	-30320.44	-40063.49	-2.82762	-30320.44	-40063.49	-2.82762	10.691	0.00
0.00	-30320.63	-40063.55	-2.82776	-30320.63	-40063.55	-2.82776	10.491	0.00
0.00	-30320.92	-40063.64	-2.82799	-30320.92	-40063.64	-2.82799	10.487	0.00
0.00	-30321.14	-40063.72	-2.82824	-30321.14	-40063.72	-2.82824	10.575	0.00
0.00	-30321.37	-40063.79	-2.82851	-30321.37	-40063.79	-2.82851	10.398	0.00
0.00	-30321.79	-40063.93	-2.82876	-30321.79	-40063.93	-2.82876	20.162	0.00
0.00	-30321.79	-40063.92	-2.82886	-30321.79	-40063.92	-2.82886	10.898	0.00
0.00	-30322.04	-40064.00	-2.82908	-30322.04	-40064.00	-2.82908	10.795	0.00
0.00	-30322.29	-40064.09	-2.82926	-30322.29	-40064.09	-2.82926	11.748	0.00
0.00	-30322.55	-40064.17	-2.82931	-30322.55	-40064.17	-2.82931	10.866	0.00
0.00	-30322.80	-40064.25	-2.82932	-30322.80	-40064.25	-2.82932	11.202	0.00
0.00	-30323.05	-40064.33	-2.82937	-30323.05	-40064.33	-2.82937	11.265	0.00
0.00	-30323.28	-40064.40	-2.82962	-30323.28	-40064.40	-2.82962	11.814	0.00
0.00	-30323.52	-40064.48	-2.82998	-30323.52	-40064.48	-2.82998	12.676	0.00
0.00	-30323.75	-40064.55	-2.83037	-30323.75	-40064.55	-2.83037	11.893	0.00
0.00	-30323.99	-40064.63	-2.83073	-30323.99	-40064.63	-2.83073	11.571	0.00
0.00	-30324.22	-40064.70	-2.83102	-30324.22	-40064.70	-2.83102	11.851	0.00
0.00	-30324.46	-40064.78	-2.83122	-30324.46	-40064.78	-2.83122	11.743	0.00
0.00	-30324.70	-40064.85	-2.83134	-30324.70	-40064.85	-2.83134	11.717	0.00
0.00	-30324.98	-40064.94	-2.83135	-30324.98	-40064.94	-2.83135	12.672	0.00
0.00	-30325.31	-40065.05	-2.83136	-30325.31	-40065.05	-2.83136	12.028	0.00
0.00	-30325.53	-40065.12	-2.83165	-30325.53	-40065.12	-2.83165	11.584	0.00
0.00	-30325.74	-40065.19	-2.83216	-30325.74	-40065.19	-2.83216	12.076	0.00
0.00	-30325.96	-40065.25	-2.83260	-30325.96	-40065.25	-2.83260	12.066	0.00
0.00	-30326.18	-40065.33	-2.83286	-30326.18	-40065.33	-2.83286	11.792	0.00
0.00	-30326.41	-40065.40	-2.83300	-30326.41	-40065.40	-2.83300	12.045	0.00
0.00	-30326.65	-40065.47	-2.83309	-30326.65	-40065.47	-2.83309	11.659	0.00
0.00	-30326.88	-40065.55	-2.83315	-30326.88	-40065.55	-2.83315	12.280	0.00
0.00	-30327.12	-40065.63	-2.83323	-30327.12	-40065.63	-2.83323	12.027	0.00
0.00	-30327.36	-40065.70	-2.83331	-30327.36	-40065.70	-2.83331	11.765	0.00
0.00	-30327.60	-40065.78	-2.83339	-30327.60	-40065.78	-2.83339	13.110	0.00
0.00	-30327.83	-40065.85	-2.83342	-30327.83	-40065.85	-2.83342	12.610	0.00
0.00	-30328.08	-40065.93	-2.83332	-30328.08	-40065.93	-2.83332	12.565	0.00
0.00	-30328.32	-40066.01	-2.83316	-30328.32	-40066.01	-2.83316	12.357	0.00
0.00	-30328.56	-40066.08	-2.83301	-30328.56	-40066.08	-2.83301	12.572	0.00
0.00	-30328.81	-40066.16	-2.83292	-30328.81	-40066.16	-2.83292	13.000	0.00
0.00	-30329.05	-40066.24	-2.83290	-30329.05	-40066.24	-2.83290	13.070	0.00
0.00	-30329.28	-40066.31	-2.83297	-30329.28	-40066.31	-2.83297	13.304	0.00
0.00	-30329.54	-40066.40	-2.83304	-30329.54	-40066.40	-2.83304	13.316	0.00
0.00	-30329.82	-40066.48	-2.83310	-30329.82	-40066.48	-2.83310	13.208	0.00
0.00	-30330.08	-40066.57	-2.83309	-30330.08	-40066.57	-2.83309	12.994	0.00
0.00	-30330.31	-40066.64	-2.83302	-30330.31	-40066.64	-2.83302	13.619	0.00
0.00	-30330.51	-40066.71	-2.83294	-30330.51	-40066.71	-2.83294	13.472	0.00
0.00	-30330.78	-40066.79	-2.83293	-30330.78	-40066.79	-2.83293	13.484	0.00
0.00	-30331.03	-40066.87	-2.83306	-30331.03	-40066.87	-2.83306	13.329	0.00
0.00	-30331.19	-40066.92	-2.83318	-30331.19	-40066.92	-2.83318	14.872	0.00
0.00	-30331.42	-40067.00	-2.83326	-30331.42	-40067.00	-2.83326	14.229	0.00
0.00	-30331.64	-40067.07	-2.83318	-30331.64	-40067.07	-2.83318	13.162	0.00
0.00	-30331.87	-40067.14	-2.83297	-30331.87	-40067.14	-2.83297	13.361	0.00
0.00	-30332.11	-40067.22	-2.83273	-30332.11	-40067.22	-2.83273	13.619	0.00
0.00	-30332.35	-40067.29	-2.83262	-30332.35	-40067.29	-2.83262	13.791	0.00
0.00	-30332.59	-40067.37	-2.83265	-30332.59	-40067.37	-2.83265	14.398	0.00
0.00	-30332.82	-40067.44	-2.83269	-30332.82	-40067.44	-2.83269	14.593	0.00
0.00	-30333.05	-40067.52	-2.83273	-30333.05	-40067.52	-2.83273	13.990	0.00
0.00	-30333.28	-40067.59	-2.83280	-30333.28	-40067.59	-2.83280	13.945	0.00
0.00	-30333.51	-40067.66	-2.83292	-30333.51	-40067.66	-2.83292	15.681	0.00
0.00	-30333.75	-40067.74	-2.83302	-30333.75	-40067.74	-2.83302	14.067	0.00
0.00	-30333.98	-40067.81	-2.83306	-30333.98	-40067.81	-2.83306	14.472	0.00
0.00	-30334.27	-40067.90	-2.83308	-30334.27	-40067.90	-2.83308	14.942	0.00
0.00	-30334.55	-40067.99	-2.83314	-30334.55	-40067.99	-2.83314	14.815	0.00
0.00	-30334.82	-40068.08	-2.83317	-30334.82	-40068.08	-2.83317	14.682	0.00
0.00	-30335.03	-40068.14	-2.83320	-30335.03	-40068.14	-2.83320	16.221	0.00
0.00	-30335.23	-40068.21	-2.83323	-30335.23	-40068.21	-2.83323	15.164	0.00
0.00	-30335.45	-40068.28	-2.83318	-30335.45	-40068.28	-2.83318	15.211	0.00
0.00	-30335.71	-40068.36	-2.83315	-30335.71	-40068.36	-2.83315	14.369	0.00
0.00	-30335.87	-40068.41	-2.83321	-30335.87	-40068.41	-2.83321	15.283	0.00
0.00	-30336.15	-40068.50	-2.83334	-30336.15	-40068.50	-2.83334	14.868	0.00
0.00	-30336.43	-40068.59	-2.83348	-30336.43	-40068.59	-2.83348	15.959	0.00
0.00	-30336.57	-40068.63	-2.83353	-30336.57	-40068.63	-2.83353	15.037	0.00
0.00	-30336.79	-40068.71	-2.83349	-30336.79	-40068.71	-2.83349	16.318	0.00
0.00	-30337.04	-40068.79	-2.83348	-30337.04	-40068.79	-2.83348	15.300	0.00
0.00	-30337.28	-40068.86	-2.83354	-30337.28	-40068.86	-2.83354	15.447	0.00
0.00	-30337.51	-40068.94	-2.83368	-30337.51	-40068.94	-2.83368	16.036	0.00
0.00	-30337.74	-40069.01	-2.83379	-30337.74	-40069.01	-2.83379	15.868	0.00
0.00	-30337.97	-40069.08	-2.83375	-30337.97	-40069.08	-2.83375	15.948	0.00
0.00	-30338.21	-40069.16	-2.83367	-30338.21	-40069.16	-2.83367	16.075	0.00
0.00	-30338.45	-40069.23	-2.83359	-30338.45	-40069.23	-2.83359	16.130	0.00
0.00	-30338.69	-40069.31	-2.83358	-30338.69	-40069.31	-2.83358	15.954	0.00
0.00	-30338.97	-40069.40	-2.83364	-30338.97	-40069.40	-2.83364	16.894	0.00
0.00	-30339.28	-40069.50	-2.83382	-30339.28	-40069.50	-2.83382	15.986	0.00
0.00	-30339.54	-40069.58	-2.83396	-30339.54	-40069.58	-2.83396	16.854	0.00
0.00	-30339.76	-40069.65	-2.83416	-30339.76	-40069.65	-2.83416	16.084	0.00
0.00	-30339.97	-40069.71	-2.83436	-30339.97	-40069.71	-2.83436	15.582	0.00
0.00	-30340.18	-40069.78	-2.83438	-30340.18	-40069.78	-2.83438	16.729	0.00
0.00	-30340.42	-40069.85	-2.83425	-30340.42	-40069.85	-2.83425	16.397	0.00
0.00	-30340.67	-40069.93	-2.83407	-30340.67	-40069.93	-2.83407	16.226	0.00
0.00	-30340.90	-40070.01	-2.83390	-30340.90	-40070.01	-2.83390	16.961	0.00
0.00	-30341.25	-40070.12	-2.83384	-30341.25	-40070.12	-2.83384	16.469	0.00
0.00	-30341.37	-40070.16	-2.83395	-30341.37	-40070.16	-2.83395	16.921	0.00
0.00	-30341.65	-40070.24	-2.83418	-30341.65	-40070.24	-2.83418	16.582	0.00
0.00	-30341.80	-40070.29	-2.83427	-30341.80	-40070.29	-2.83427	17.273	0.00
0.00	-30342.04	-40070.37	-2.83423	-30342.04	-40070.37	-2.83423	16.761	0.00
0.00	-30342.28	-40070.44	-2.83408	-30342.28	-40070.44	-2.83408	16.667	0.00
0.00	-30342.52	-40070.52	-2.83395	-30342.52	-40070.52	-2.83395	17.561	0.00
0.00	-30342.75	-40070.59	-2.83394	-30342.75	-40070.59	-2.83394	16.756	0.00
0.00	-30342.98	-40070.67	-2.83396	-30342.98	-40070.67	-2.83396	16.705	0.00
0.00	-30343.22	-40070.74	-2.83397	-30343.22	-40070.74	-2.83397	17.777	0.00
0.00	-30343.43	-40070.81	-2.83386	-30343.43	-40070.81	-2.83386	16.102	0.00
0.00	-30343.70	-40070.90	-2.83367	-30343.70	-40070.90	-2.83367	17.549	0.00
0.00	-30343.97	-40070.98	-2.83353	-30343.97	-40070.98	-2.83353	16.922	0.00
0.00	-30344.22	-40071.06	-2.83344	-30344.22	-40071.06	-2.83344	17.688	0.00
0.00	-30344.44	-40071.13	-2.83344	-30344.44	-40071.13	-2.83344	17.514	0.00
0.00	-30344.65	-40071.20	-2.83349	-30344.65	-40071.20	-2.83349	17.854	0.00
0.00	-30344.87	-40071.26	-2.83347	-30344.87	-40071.26	-2.83347	17.801	0.00
0.00	-30345.09	-40071.33	-2.83336	-30345.09	-40071.33	-2.83336	18.053	0.00
0.00	-30345.32	-40071.41	-2.83321	-30345.32	-40071.41	-2.83321	17.786	0.00
0.00	-30345.54	-40071.48	-2.83293	-30345.54	-40071.48	-2.83293	17.801	0.00
0.00	-30345.78	-40071.55	-2.83258	-30345.78	-40071.55	-2.83258	17.628	0.00
0.00	-30346.01	-40071.63	-2.83219	-30346.01	-40071.63	-2.83219	18.512	0.00
0.00	-30346.24	-40071.70	-2.83188	-30346.24	-40071.70	-2.83188	17.391	0.00
0.00	-30346.48	-40071.78	-2.83171	-30346.48	-40071.78	-2.83171	17.929	0.00
0.00	-30346.76	-40071.87	-2.83160	-30346.76	-40071.87	-2.83160	18.564	0.00
0.00	-30347.04	-40071.96	-2.83150	-30347.04	-40071.96	-2.83150	18.921	0.00
0.00	-30347.19	-40072.01	-2.83135	-30347.19	-40072.01	-2.83135	18.095	0.00
0.00	-30347.42	-40072.08	-2.83109	-30347.42	-40072.08	-2.83109	18.381	0.00
0.00	-30347.65	-40072.16	-2.83081	-30347.65	-40072.16	-2.83081	18.992	0.00
0.00	-30347.89	-40072.23	-2.83054	-30347.89	-40072.23	-2.83054	18.274	0.00
0.00	-30348.11	-40072.30	-2.83033	-30348.11	-40072.30	-2.83033	18.437	0.00
0.00	-30348.37	-40072.39	-2.83012	-30348.37	-40072.39	-2.83012	18.693	0.00
0.00	-30348.66	-40072.48	-2.82991	-30348.66	-40072.48	-2.82991	19.418	0.00
0.00	-30348.90	-40072.56	-2.82970	-30348.90	-40072.56	-2.82970	18.723	0.00
0.00	-30349.12	-40072.63	-2.82946	-30349.12	-40072.63	-2.82946	18.709	0.00
0.00	-30349.35	-40072.70	-2.82921	-30349.35	-40072.70	-2.82921	18.849	0.00
0.00	-30349.57	-40072.77	-2.82899	-30349.57	-40072.77	-2.82899	19.175	0.00
0.00	-30349.81	-40072.85	-2.82890	-30349.81	-40072.85	-2.82890	18.676	0.00
