0.00	-29479.90	-39803.40	0.30675	-29479.90	-39803.40	0.30675	2.830	0.00
0.00	-29479.27	-39803.20	0.30746	-29479.27	-39803.20	0.30746	1.904	0.00
0.00	-29478.92	-39803.09	0.30847	-29478.92	-39803.09	0.30847	2.040	0.00
0.00	-29478.65	-39803.00	0.30950	-29478.22	-39802.86	0.30849	2.761	0.00
0.00	-29478.12	-39802.83	0.31050	-29478.12	-39802.83	0.31050	2.723	0.00
0.00	-29477.69	-39802.69	0.31132	-29477.69	-39802.69	0.31132	1.900	0.00
0.00	-29477.23	-39802.54	0.31218	-29477.23	-39802.54	0.31218	1.932	0.00
0.00	-29476.83	-39802.41	0.31313	-29476.41	-39802.27	0.31227	2.694	0.00
0.00	-29476.51	-39802.30	0.31392	-29476.51	-39802.30	0.31392	2.740	0.00
0.00	-29476.13	-39802.18	0.31495	-29476.13	-39802.18	0.31495	1.856	0.00
0.00	-29475.75	-39802.05	0.31625	-29475.75	-39802.05	0.31625	1.986	0.00
0.00	-29475.29	-39801.90	0.31738	-29474.88	-39801.77	0.31620	2.587	0.00
0.00	-29474.86	-39801.76	0.31800	-29474.86	-39801.76	0.31800	81.310	0.00
0.00	-29474.26	-39801.56	0.31876	-29474.26	-39801.56	0.31876	2.000	0.00
0.00	-29474.01	-39801.48	0.31939	-29474.01	-39801.48	0.31939	2.018	0.00
0.00	-29473.55	-39801.32	0.32024	-29473.15	-39801.19	0.31946	2.763	0.00
0.00	-29473.20	-39801.20	0.32113	-29473.20	-39801.20	0.32113	2.813	0.00
0.00	-29472.86	-39801.09	0.32176	-29472.86	-39801.09	0.32176	2.341	0.00
0.00	-29472.51	-39800.97	0.32231	-29472.51	-39800.97	0.32231	1.909	0.00
0.00	-29472.11	-39800.84	0.32298	-29471.71	-39800.70	0.32232	2.748	0.00
0.00	-29471.73	-39800.71	0.32374	-29471.73	-39800.71	0.32374	2.659	0.00
0.00	-29471.29	-39800.56	0.32458	-29471.29	-39800.56	0.32458	1.925	0.00
0.00	-29470.87	-39800.42	0.32544	-29470.87	-39800.42	0.32544	2.007	0.00
0.00	-29470.43	-39800.27	0.32645	-29470.04	-39800.13	0.32535	2.901	0.00
0.00	-29470.00	-39800.12	0.32744	-29470.00	-39800.12	0.32744	2.758	0.00
0.00	-29469.51	-39799.95	0.32827	-29469.51	-39799.95	0.32827	1.985	0.00
0.00	-29469.32	-39799.88	0.32877	-29469.32	-39799.88	0.32877	1.985	0.00
0.00	-29468.90	-39799.74	0.32928	-29468.51	-39799.61	0.32837	2.832	0.00
0.00	-29468.53	-39799.61	0.32986	-29468.53	-39799.61	0.32986	2.650	0.00
0.00	-29468.17	-39799.49	0.33053	-29468.17	-39799.49	0.33053	2.004	0.00
0.00	-29467.82	-39799.37	0.33110	-29467.82	-39799.37	0.33110	1.981	0.00
0.00	-29467.39	-39799.22	0.33154	-29467.01	-39799.09	0.33067	2.953	0.00
0.00	-29466.92	-39799.05	0.33169	-29466.92	-39799.05	0.33169	2.746	0.00
0.00	-29466.56	-39798.93	0.33182	-29466.56	-39798.93	0.33182	2.036	0.00
0.00	-29466.25	-39798.82	0.33186	-29466.25	-39798.82	0.33186	1.931	0.00
0.00	-29465.82	-39798.68	0.33182	-29465.44	-39798.54	0.33167	2.826	0.00
0.00	-29465.29	-39798.49	0.33171	-29465.29	-39798.49	0.33171	2.823	0.00
0.00	-29465.11	-39798.43	0.33158	-29465.11	-39798.43	0.33158	2.014	0.00
0.00	-29464.73	-39798.30	0.33146	-29464.73	-39798.30	0.33146	1.983	0.00
0.00	-29464.40	-39798.19	0.33117	-29463.94	-39798.03	0.33143	2.729	0.00
0.00	-29464.03	-39798.06	0.33056	-29464.03	-39798.06	0.33056	2.899	0.00
0.00	-29463.60	-39797.91	0.32989	-29463.60	-39797.91	0.32989	2.033	0.00
0.00	-29463.25	-39797.80	0.32950	-29463.25	-39797.80	0.32950	2.021	0.00
0.00	-29462.91	-39797.68	0.32938	-29462.54	-39797.55	0.33015	2.744	0.00
0.00	-29462.57	-39797.56	0.32931	-29462.57	-39797.56	0.32931	2.783	0.00
0.00	-29462.21	-39797.44	0.32920	-29462.21	-39797.44	0.32920	2.059	0.00
0.00	-29461.80	-39797.30	0.32914	-29461.80	-39797.30	0.32914	1.984	0.00
0.00	-29461.41	-39797.17	0.32913	-29461.04	-39797.04	0.32915	2.926	0.00
0.00	-29461.01	-39797.03	0.32892	-29461.01	-39797.03	0.32892	2.915	0.00
0.00	-29460.68	-39796.92	0.32844	-29460.68	-39796.92	0.32844	1.943	0.00
0.00	-29460.33	-39796.80	0.32816	-29460.33	-39796.80	0.32816	2.041	0.00
0.00	-29459.94	-39796.66	0.32831	-29459.53	-39796.52	0.32855	2.772	0.00
0.00	-29459.57	-39796.54	0.32851	-29459.57	-39796.54	0.32851	2.735	0.00
0.00	-29459.20	-39796.41	0.32861	-29459.20	-39796.41	0.32861	1.973	0.00
0.00	-29458.81	-39796.28	0.32876	-29458.81	-39796.28	0.32876	1.912	0.00
0.00	-29458.41	-39796.13	0.32907	-29458.03	-39796.01	0.32876	2.603	0.00
0.00	-29457.98	-39795.99	0.32931	-29457.98	-39795.99	0.32931	2.945	0.00
0.00	-29457.58	-39795.85	0.32936	-29457.58	-39795.85	0.32936	2.032	0.00
0.00	-29457.20	-39795.72	0.32919	-29457.20	-39795.72	0.32919	2.024	0.00
0.00	-29456.73	-39795.56	0.32902	-29456.36	-39795.44	0.32905	2.920	0.00
0.00	-29456.60	-39795.52	0.32891	-29456.60	-39795.52	0.32891	2.860	0.00
0.00	-29456.14	-39795.36	0.32857	-29456.14	-39795.36	0.32857	1.954	0.00
0.00	-29455.78	-39795.24	0.32786	-29455.78	-39795.24	0.32786	1.925	0.00
0.00	-29455.43	-39795.13	0.32679	-29455.14	-39795.03	0.32769	2.862	0.00
0.00	-29455.05	-39795.00	0.32597	-29455.05	-39795.00	0.32597	2.831	0.00
0.00	-29454.63	-39794.86	0.32520	-29454.63	-39794.86	0.32520	76.684	0.00
0.00	-29454.22	-39794.73	0.32444	-29454.22	-39794.73	0.32444	2.266	0.00
0.00	-29453.88	-39794.61	0.32374	-29453.50	-39794.49	0.32488	2.966	0.00
0.00	-29453.47	-39794.48	0.32315	-29453.47	-39794.48	0.32315	3.073	0.00
0.00	-29453.04	-39794.34	0.32229	-29453.04	-39794.34	0.32229	2.148	0.00
0.00	-29452.63	-39794.20	0.32136	-29452.63	-39794.20	0.32136	2.081	0.00
0.00	-29452.24	-39794.07	0.32060	-29451.85	-39793.95	0.32178	4.317	0.00
0.00	-29451.87	-39793.95	0.32018	-29451.87	-39793.95	0.32018	3.029	0.00
0.00	-29451.55	-39793.85	0.31988	-29451.55	-39793.85	0.31988	2.199	0.00
0.00	-29451.19	-39793.73	0.31988	-29451.19	-39793.73	0.31988	2.133	0.00
0.00	-29450.81	-39793.60	0.32015	-29450.44	-39793.48	0.32006	2.988	0.00
0.00	-29450.42	-39793.47	0.32059	-29450.42	-39793.47	0.32059	3.039	0.00
0.00	-29450.04	-39793.34	0.32145	-29450.04	-39793.34	0.32145	2.042	0.00
0.00	-29449.60	-39793.19	0.32252	-29449.60	-39793.19	0.32252	2.152	0.00
0.00	-29449.17	-39793.04	0.32342	-29448.78	-39792.91	0.32179	3.116	0.00
0.00	-29448.86	-39792.93	0.32402	-29448.86	-39792.93	0.32402	3.149	0.00
0.00	-29448.28	-39792.73	0.32458	-29448.28	-39792.73	0.32458	2.105	0.00
0.00	-29448.01	-39792.64	0.32561	-29448.01	-39792.64	0.32561	2.085	0.00
0.00	-29447.74	-39792.54	0.32641	-29447.36	-39792.42	0.32509	3.153	0.00
0.00	-29447.32	-39792.40	0.32722	-29447.32	-39792.40	0.32722	3.139	0.00
0.00	-29446.90	-39792.26	0.32811	-29446.90	-39792.26	0.32811	2.163	0.00
0.00	-29446.53	-39792.13	0.32888	-29446.53	-39792.13	0.32888	2.180	0.00
0.00	-29446.14	-39791.99	0.32958	-29445.75	-39791.86	0.32849	3.104	0.00
0.00	-29445.76	-39791.86	0.33030	-29445.76	-39791.86	0.33030	3.201	0.00
0.00	-29445.34	-39791.71	0.33100	-29445.34	-39791.71	0.33100	2.178	0.00
0.00	-29444.97	-39791.59	0.33186	-29444.97	-39791.59	0.33186	76.555	0.00
0.00	-29444.60	-39791.46	0.33279	-29444.22	-39791.33	0.33210	3.235	0.00
0.00	-29444.16	-39791.31	0.33372	-29444.16	-39791.31	0.33372	3.198	0.00
0.00	-29443.75	-39791.17	0.33452	-29443.75	-39791.17	0.33452	2.167	0.00
0.00	-29443.43	-39791.06	0.33534	-29443.43	-39791.06	0.33534	2.127	0.00
0.00	-29443.06	-39790.93	0.33611	-29442.68	-39790.80	0.33572	3.312	0.00
0.00	-29442.68	-39790.80	0.33729	-29442.68	-39790.80	0.33729	3.150	0.00
0.00	-29442.32	-39790.67	0.33887	-29442.32	-39790.67	0.33887	2.138	0.00
0.00	-29441.94	-39790.53	0.34056	-29441.94	-39790.53	0.34056	2.276	0.00
0.00	-29441.58	-39790.41	0.34233	-29441.21	-39790.27	0.34050	3.174	0.00
0.00	-29441.24	-39790.28	0.34398	-29441.24	-39790.28	0.34398	3.244	0.00
0.00	-29440.83	-39790.13	0.34560	-29440.83	-39790.13	0.34560	2.146	0.00
0.00	-29440.45	-39789.99	0.34725	-29440.45	-39789.99	0.34725	2.301	0.00
0.00	-29440.10	-39789.86	0.34900	-29439.73	-39789.73	0.34715	3.230	0.00
0.00	-29439.69	-39789.71	0.35070	-29439.69	-39789.71	0.35070	3.328	0.00
0.00	-29439.19	-39789.53	0.35268	-29439.19	-39789.53	0.35268	2.231	0.00
0.00	-29439.05	-39789.47	0.35398	-29439.05	-39789.47	0.35398	2.680	0.00
0.00	-29438.66	-39789.33	0.35565	-29438.30	-39789.19	0.35343	3.230	0.00
0.00	-29438.30	-39789.19	0.35756	-29438.30	-39789.19	0.35756	3.029	0.00
0.00	-29437.94	-39789.05	0.35952	-29437.94	-39789.05	0.35952	2.178	0.00
0.00	-29437.57	-39788.91	0.36102	-29437.57	-39788.91	0.36102	2.131	0.00
0.00	-29437.19	-39788.77	0.36256	-29436.83	-39788.63	0.36064	3.215	0.00
0.00	-29436.87	-39788.64	0.36416	-29436.87	-39788.64	0.36416	3.231	0.00
0.00	-29436.45	-39788.49	0.36556	-29436.45	-39788.49	0.36556	2.227	0.00
0.00	-29436.13	-39788.36	0.36698	-29436.13	-39788.36	0.36698	2.251	0.00
0.00	-29435.78	-39788.23	0.36832	-29435.43	-39788.09	0.36720	3.125	0.00
0.00	-29435.47	-39788.11	0.36965	-29435.47	-39788.11	0.36965	3.259	0.00
0.00	-29434.97	-39787.91	0.37142	-29434.97	-39787.91	0.37142	2.109	0.00
0.00	-29434.83	-39787.86	0.37248	-29434.83	-39787.86	0.37248	2.266	0.00
0.00	-29434.45	-39787.71	0.37378	-29434.10	-39787.57	0.37194	3.233	0.00
0.00	-29434.07	-39787.56	0.37501	-29434.07	-39787.56	0.37501	3.155	0.00
0.00	-29433.73	-39787.42	0.37618	-29433.73	-39787.42	0.37618	2.225	0.00
0.00	-29433.39	-39787.29	0.37704	-29433.39	-39787.29	0.37704	2.238	0.00
0.00	-29433.03	-39787.15	0.37757	-29432.68	-39787.01	0.37670	3.153	0.00
0.00	-29432.67	-39787.01	0.37781	-29432.67	-39787.01	0.37781	3.246	0.00
0.00	-29432.36	-39786.89	0.37790	-29432.36	-39786.89	0.37790	3.489	0.00
0.00	-29432.03	-39786.76	0.37806	-29432.03	-39786.76	0.37806	3.180	0.00
0.00	-29431.67	-39786.61	0.37829	-29431.33	-39786.48	0.37848	3.032	0.00
0.00	-29431.36	-39786.49	0.37866	-29431.36	-39786.49	0.37866	3.324	0.00
0.00	-29431.00	-39786.35	0.37924	-29431.00	-39786.35	0.37924	2.201	0.00
0.00	-29430.69	-39786.22	0.37987	-29430.69	-39786.22	0.37987	2.115	0.00
0.00	-29430.32	-39786.07	0.38051	-29429.99	-39785.94	0.37942	3.082	0.00
0.00	-29429.99	-39785.94	0.38129	-29429.99	-39785.94	0.38129	3.042	0.00
0.00	-29429.69	-39785.81	0.38203	-29429.69	-39785.81	0.38203	2.155	0.00
0.00	-29429.37	-39785.68	0.38252	-29429.37	-39785.68	0.38252	2.155	0.00
0.00	-29429.01	-39785.53	0.38287	-29428.68	-39785.40	0.38109	2.986	0.00
0.00	-29428.64	-39785.38	0.38325	-29428.64	-39785.38	0.38325	3.015	0.00
0.00	-29428.30	-39785.24	0.38339	-29428.30	-39785.24	0.38339	2.009	0.00
0.00	-29428.02	-39785.12	0.38323	-29428.02	-39785.12	0.38323	3.296	0.00
0.00	-29427.72	-39784.99	0.38256	-29427.39	-39784.86	0.38094	4.621	0.00
0.00	-29427.37	-39784.85	0.38135	-29427.37	-39784.85	0.38135	2.960	0.00
0.00	-29427.01	-39784.70	0.37917	-29427.01	-39784.70	0.37917	2.046	0.00
0.00	-29426.81	-39784.62	0.37737	-29426.81	-39784.62	0.37737	1.968	0.00
0.00	-29426.45	-39784.47	0.37447	-29426.09	-39784.33	0.37583	2.677	0.00
0.00	-29426.12	-39784.34	0.37090	-29426.12	-39784.34	0.37090	3.998	0.00
0.00	-29425.79	-39784.21	0.36701	-29425.79	-39784.21	0.36701	2.527	0.00
0.00	-29425.41	-39784.06	0.36310	-29425.41	-39784.06	0.36310	1.567	0.00
0.00	-29425.11	-39783.95	0.35916	-29424.78	-39783.83	0.36286	2.267	0.00
0.00	-29424.80	-39783.84	0.35504	-29424.80	-39783.84	0.35504	2.056	0.00
0.00	-29424.52	-39783.74	0.35077	-29424.52	-39783.74	0.35077	2.039	0.00
0.00	-29424.19	-39783.62	0.34629	-29424.19	-39783.62	0.34629	1.548	0.00
0.00	-29423.86	-39783.50	0.34169	-29423.54	-39783.39	0.34640	2.059	0.00
0.00	-29423.57	-39783.41	0.33705	-29423.57	-39783.41	0.33705	2.040	0.00
0.00	-29423.25	-39783.30	0.33260	-29423.25	-39783.30	0.33260	1.444	0.00
0.00	-29422.92	-39783.19	0.32848	-29422.92	-39783.19	0.32848	1.489	0.00
0.00	-29422.61	-39783.09	0.32435	-29422.29	-39782.98	0.32916	1.940	0.00
0.00	-29422.28	-39782.98	0.32049	-29422.28	-39782.98	0.32049	1.820	0.00
0.00	-29421.96	-39782.87	0.31706	-29421.96	-39782.87	0.31706	1.397	0.00
0.00	-29421.65	-39782.78	0.31383	-29421.65	-39782.78	0.31383	1.453	0.00
0.00	-29421.38	-39782.69	0.31058	-29421.06	-39782.59	0.31402	1.948	0.00
0.00	-29421.06	-39782.59	0.30763	-29421.06	-39782.59	0.30763	1.988	0.00
0.00	-29420.75	-39782.49	0.30515	-29420.75	-39782.49	0.30515	1.447	0.00
0.00	-29420.44	-39782.39	0.30268	-29420.44	-39782.39	0.30268	2.197	0.00
0.00	-29420.04	-39782.26	0.30001	-29419.72	-39782.17	0.30202	2.272	0.00
0.00	-29419.85	-39782.21	0.29834	-29419.85	-39782.21	0.29834	1.949	0.00
0.00	-29419.51	-39782.10	0.29638	-29419.51	-39782.10	0.29638	1.472	0.00
0.00	-29419.18	-39782.00	0.29419	-29419.18	-39782.00	0.29419	1.388	0.00
0.00	-29418.87	-39781.90	0.29199	-29418.61	-39781.83	0.29355	1.937	0.00
0.00	-29418.56	-39781.81	0.29009	-29418.56	-39781.81	0.29009	2.049	0.00
0.00	-29418.25	-39781.72	0.28816	-29418.25	-39781.72	0.28816	1.451	0.00
0.00	-29417.97	-39781.63	0.28584	-29417.97	-39781.63	0.28584	1.565	0.00
0.00	-29417.59	-39781.52	0.28346	-29417.29	-39781.43	0.28496	2.225	0.00
0.00	-29417.32	-39781.44	0.28110	-29417.32	-39781.44	0.28110	2.161	0.00
0.00	-29417.05	-39781.36	0.27864	-29417.05	-39781.36	0.27864	1.622	0.00
0.00	-29416.63	-39781.24	0.27553	-29416.63	-39781.24	0.27553	1.701	0.00
0.00	-29416.36	-39781.17	0.27269	-29416.05	-39781.08	0.27472	2.433	0.00
0.00	-29416.17	-39781.11	0.27067	-29416.17	-39781.11	0.27067	2.582	0.00
0.00	-29415.82	-39781.02	0.26797	-29415.82	-39781.02	0.26797	1.908	0.00
0.00	-29415.49	-39780.93	0.26507	-29415.49	-39780.93	0.26507	1.880	0.00
0.00	-29415.19	-39780.85	0.26211	-29414.95	-39780.78	0.26461	2.623	0.00
0.00	-29414.83	-39780.75	0.25925	-29414.83	-39780.75	0.25925	76.508	0.00
0.00	-29414.48	-39780.66	0.25645	-29414.48	-39780.66	0.25645	2.369	0.00
0.00	-29414.11	-39780.56	0.25360	-29414.11	-39780.56	0.25360	2.048	0.00
0.00	-29413.85	-39780.50	0.25070	-29413.54	-39780.42	0.25330	3.035	0.00
0.00	-29413.53	-39780.41	0.24785	-29413.53	-39780.41	0.24785	3.169	0.00
0.00	-29413.25	-39780.34	0.24500	-29413.25	-39780.34	0.24500	2.217	0.00
0.00	-29412.90	-39780.26	0.24229	-29412.90	-39780.26	0.24229	2.288	0.00
0.00	-29412.57	-39780.17	0.23983	-29412.25	-39780.10	0.24210	3.002	0.00
0.00	-29412.20	-39780.08	0.23753	-29412.20	-39780.08	0.23753	3.000	0.00
0.00	-29411.88	-39780.00	0.23524	-29411.88	-39780.00	0.23524	2.094	0.00
0.00	-29411.56	-39779.92	0.23294	-29411.56	-39779.92	0.23294	2.114	0.00
0.00	-29411.30	-39779.86	0.23100	-29410.98	-39779.79	0.23232	3.017	0.00
0.00	-29410.99	-39779.78	0.22912	-29410.99	-39779.78	0.22912	3.611	0.00
0.00	-29410.72	-39779.72	0.22726	-29410.72	-39779.72	0.22726	2.157	0.00
0.00	-29410.42	-39779.65	0.22524	-29410.42	-39779.65	0.22524	2.090	0.00
0.00	-29410.12	-39779.58	0.22344	-29409.80	-39779.50	0.22451	3.086	0.00
0.00	-29409.80	-39779.50	0.22148	-29409.80	-39779.50	0.22148	3.055	0.00
0.00	-29409.48	-39779.43	0.21903	-29409.48	-39779.43	0.21903	2.175	0.00
0.00	-29409.05	-39779.34	0.21613	-29409.05	-39779.34	0.21613	2.147	0.00
0.00	-29408.88	-39779.30	0.21384	-29408.57	-39779.24	0.21694	3.167	0.00
0.00	-29408.52	-39779.23	0.21108	-29408.52	-39779.23	0.21108	2.934	0.00
0.00	-29408.20	-39779.17	0.20825	-29408.20	-39779.17	0.20825	2.267	0.00
0.00	-29407.88	-39779.10	0.20541	-29407.88	-39779.10	0.20541	2.032	0.00
0.00	-29407.49	-39779.03	0.20258	-29407.19	-39778.97	0.20659	3.000	0.00
0.00	-29407.22	-39778.98	0.19972	-29407.22	-39778.98	0.19972	2.937	0.00
0.00	-29406.95	-39778.93	0.19698	-29406.95	-39778.93	0.19698	2.078	0.00
0.00	-29406.66	-39778.87	0.19448	-29406.66	-39778.87	0.19448	2.064	0.00
0.00	-29406.33	-39778.81	0.19247	-29406.03	-39778.75	0.19584	3.032	0.00
0.00	-29406.05	-39778.76	0.19034	-29406.05	-39778.76	0.19034	3.304	0.00
0.00	-29405.71	-39778.70	0.18826	-29405.71	-39778.70	0.18826	2.130	0.00
0.00	-29405.42	-39778.64	0.18642	-29405.42	-39778.64	0.18642	2.030	0.00
0.00	-29405.10	-39778.59	0.18455	-29404.80	-39778.53	0.18685	2.848	0.00
0.00	-29404.78	-39778.53	0.18281	-29404.78	-39778.53	0.18281	2.843	0.00
0.00	-29404.44	-39778.46	0.18121	-29404.44	-39778.46	0.18121	2.083	0.00
0.00	-29404.17	-39778.41	0.17958	-29404.17	-39778.41	0.17958	2.079	0.00
0.00	-29403.83	-39778.35	0.17806	-29403.53	-39778.30	0.17953	2.932	0.00
0.00	-29403.58	-39778.31	0.17670	-29403.58	-39778.31	0.17670	2.957	0.00
0.00	-29403.31	-39778.26	0.17555	-29403.31	-39778.26	0.17555	2.196	0.00
0.00	-29403.03	-39778.21	0.17427	-29403.03	-39778.21	0.17427	2.090	0.00
0.00	-29402.75	-39778.16	0.17265	-29402.45	-39778.11	0.17340	2.968	0.00
0.00	-29402.40	-39778.10	0.17082	-29402.40	-39778.10	0.17082	2.892	0.00
0.00	-29402.10	-39778.05	0.16879	-29402.10	-39778.05	0.16879	2.082	0.00
0.00	-29401.82	-39778.00	0.16656	-29401.82	-39778.00	0.16656	2.063	0.00
0.00	-29401.53	-39777.95	0.16387	-29401.23	-39777.90	0.16531	3.057	0.00
0.00	-29401.20	-39777.89	0.16097	-29401.20	-39777.89	0.16097	3.005	0.00
0.00	-29400.88	-39777.84	0.15765	-29400.88	-39777.84	0.15765	2.047	0.00
0.00	-29400.62	-39777.79	0.15415	-29400.62	-39777.79	0.15415	1.988	0.00
0.00	-29400.33	-39777.75	0.15066	-29400.03	-39777.70	0.15320	2.900	0.00
0.00	-29400.04	-39777.70	0.14669	-29400.04	-39777.70	0.14669	3.046	0.00
0.00	-29399.76	-39777.66	0.14234	-29399.76	-39777.66	0.14234	2.102	0.00
0.00	-29399.43	-39777.61	0.13758	-29399.43	-39777.61	0.13758	1.961	0.00
0.00	-29399.15	-39777.57	0.13304	-29398.86	-39777.53	0.13588	3.180	0.00
0.00	-29398.84	-39777.52	0.12794	-29398.84	-39777.52	0.12794	2.958	0.00
0.00	-29398.58	-39777.49	0.12209	-29398.58	-39777.49	0.12209	2.014	0.00
0.00	-29398.29	-39777.45	0.11565	-29398.29	-39777.45	0.11565	2.188	0.00
0.00	-29397.99	-39777.41	0.10904	-29397.66	-39777.38	0.11300	3.005	0.00
0.00	-29397.70	-39777.38	0.10168	-29397.70	-39777.38	0.10168	2.980	0.00
0.00	-29397.40	-39777.34	0.09333	-29397.40	-39777.34	0.09333	2.012	0.00
0.00	-29397.12	-39777.32	0.08426	-29397.12	-39777.32	0.08426	2.033	0.00
0.00	-29396.79	-39777.28	0.07507	-29396.49	-39777.26	0.08168	2.903	0.00
0.00	-29396.49	-39777.26	0.06505	-29396.49	-39777.26	0.06505	2.877	0.00
0.00	-29396.24	-39777.24	0.05405	-29396.24	-39777.24	0.05405	2.025	0.00
0.00	-29395.97	-39777.22	0.04234	-29395.97	-39777.22	0.04234	2.041	0.00
0.00	-29395.59	-39777.20	0.02897	-29395.30	-39777.20	0.03723	3.005	0.00
0.00	-29395.36	-39777.19	0.01706	-29395.36	-39777.19	0.01706	3.002	0.00
0.00	-29395.16	-39777.19	0.00631	-29395.16	-39777.19	0.00631	1.963	0.00
0.00	-29394.84	-39777.18	-0.00687	-29394.84	-39777.18	-0.00687	2.010	0.00
0.00	-29394.55	-39777.18	-0.02036	-29394.26	-39777.19	-0.01169	2.759	0.00
0.00	-29394.20	-39777.19	-0.03522	-29394.20	-39777.19	-0.03522	2.935	0.00
0.00	-29393.92	-39777.20	-0.05128	-29393.92	-39777.20	-0.05128	1.961	0.00
0.00	-29393.64	-39777.22	-0.06767	-29393.64	-39777.22	-0.06767	2.012	0.00
0.00	-29393.40	-39777.23	-0.08354	-29393.12	-39777.26	-0.06846	2.866	0.00
0.00	-29393.13	-39777.26	-0.09954	-29393.13	-39777.26	-0.09954	2.780	0.00
0.00	-29392.86	-39777.29	-0.11650	-29392.86	-39777.29	-0.11650	1.971	0.00
0.00	-29392.59	-39777.33	-0.13383	-29392.59	-39777.33	-0.13383	2.031	0.00
0.00	-29392.29	-39777.38	-0.15132	-29392.01	-39777.42	-0.13415	2.928	0.00
0.00	-29392.04	-39777.42	-0.16893	-29392.04	-39777.42	-0.16893	2.762	0.00
0.00	-29391.77	-39777.47	-0.18762	-29391.77	-39777.47	-0.18762	1.931	0.00
0.00	-29391.43	-39777.54	-0.20630	-29391.43	-39777.54	-0.20630	1.939	0.00
0.00	-29391.20	-39777.60	-0.22511	-29390.93	-39777.66	-0.20584	2.687	0.00
0.00	-29390.87	-39777.68	-0.24423	-29390.87	-39777.68	-0.24423	2.697	0.00
0.00	-29390.63	-39777.75	-0.26328	-29390.63	-39777.75	-0.26328	1.920	0.00
0.00	-29390.39	-39777.82	-0.28244	-29390.39	-39777.82	-0.28244	2.234	0.00
0.00	-29390.11	-39777.91	-0.30137	-29389.85	-39777.99	-0.28230	2.767	0.00
0.00	-29389.87	-39777.99	-0.32084	-29389.87	-39777.99	-0.32084	2.815	0.00
0.00	-29389.63	-39778.07	-0.34018	-29389.63	-39778.07	-0.34018	1.982	0.00
0.00	-29389.37	-39778.17	-0.35942	-29389.37	-39778.17	-0.35942	1.896	0.00
0.00	-29389.10	-39778.28	-0.37848	-29388.84	-39778.38	-0.35932	2.579	0.00
0.00	-29388.85	-39778.38	-0.39802	-29388.85	-39778.38	-0.39802	2.556	0.00
0.00	-29388.59	-39778.50	-0.41759	-29388.59	-39778.50	-0.41759	1.943	0.00
0.00	-29388.35	-39778.61	-0.43755	-29388.35	-39778.61	-0.43755	1.802	0.00
0.00	-29388.11	-39778.73	-0.45753	-29387.86	-39778.85	-0.43846	2.482	0.00
0.00	-29387.87	-39778.85	-0.47734	-29387.87	-39778.85	-0.47734	2.452	0.00
0.00	-29387.62	-39778.98	-0.49754	-29387.62	-39778.98	-0.49754	1.840	0.00
0.00	-29387.37	-39779.12	-0.51823	-29387.37	-39779.12	-0.51823	1.863	0.00
0.00	-29387.12	-39779.26	-0.53898	-29386.88	-39779.41	-0.52060	2.434	0.00
0.00	-29386.84	-39779.43	-0.56046	-29386.84	-39779.43	-0.56046	2.489	0.00
0.00	-29386.58	-39779.59	-0.58253	-29386.58	-39779.59	-0.58253	1.804	0.00
0.00	-29386.40	-39779.71	-0.60516	-29386.40	-39779.71	-0.60516	1.683	0.00
0.00	-29386.16	-39779.89	-0.62847	-29385.91	-39780.07	-0.60848	2.491	0.00
0.00	-29385.95	-39780.04	-0.65211	-29385.95	-39780.04	-0.65211	2.567	0.00
0.00	-29385.74	-39780.20	-0.67633	-29385.74	-39780.20	-0.67633	1.798	0.00
0.00	-29385.55	-39780.36	-0.70041	-29385.55	-39780.36	-0.70041	1.861	0.00
0.00	-29385.34	-39780.54	-0.72420	-29385.14	-39780.72	-0.70232	2.713	0.00
0.00	-29385.14	-39780.71	-0.74710	-29385.14	-39780.71	-0.74710	2.622	0.00
0.00	-29384.95	-39780.89	-0.77038	-29384.95	-39780.89	-0.77038	75.362	0.00
0.00	-29384.67	-39781.16	-0.79972	-29384.67	-39781.16	-0.79972	1.880	0.00
0.00	-29384.54	-39781.29	-0.81724	-29384.36	-39781.49	-0.79715	2.816	0.00
0.00	-29384.31	-39781.53	-0.84121	-29384.31	-39781.53	-0.84121	2.789	0.00
0.00	-29384.13	-39781.73	-0.86499	-29384.13	-39781.73	-0.86499	1.940	0.00
0.00	-29383.99	-39781.90	-0.88855	-29383.99	-39781.90	-0.88855	1.977	0.00
0.00	-29383.80	-39782.13	-0.91126	-29383.63	-39782.36	-0.89052	2.825	0.00
0.00	-29383.61	-39782.38	-0.93310	-29383.61	-39782.38	-0.93310	2.879	0.00
0.00	-29383.47	-39782.56	-0.95469	-29383.47	-39782.56	-0.95469	2.034	0.00
0.00	-29383.33	-39782.77	-0.97653	-29383.33	-39782.77	-0.97653	2.140	0.00
0.00	-29383.17	-39783.00	-0.99820	-29383.03	-39783.24	-0.97876	2.954	0.00
0.00	-29382.96	-39783.33	-1.02253	-29382.96	-39783.33	-1.02253	3.605	0.00
0.00	-29382.85	-39783.52	-1.04012	-29382.85	-39783.52	-1.04012	2.841	0.00
0.00	-29382.69	-39783.80	-1.06014	-29382.69	-39783.80	-1.06014	2.111	0.00
0.00	-29382.53	-39784.09	-1.07940	-29382.36	-39784.41	-1.06370	3.001	0.00
0.00	-29382.40	-39784.34	-1.09779	-29382.40	-39784.34	-1.09779	2.783	0.00
