1508998798.8052349091	63959.1473	-62052.0423	0.366477	17.8720	23201
1508998798.9101009369	63959.3904	-62051.9506	0.365850	17.8710	23300
1508998799.0149641037	63959.6603	-62051.8491	0.365235	17.8600	23378
1508998799.1197490692	63959.8923	-62051.7621	0.364748	17.8630	23349
1508998799.2246279716	63960.1825	-62051.6529	0.364176	17.8660	23233
1508998799.3294529915	63960.4127	-62051.5668	0.363451	17.8650	23404
1508998799.4342610836	63960.6610	-62051.4739	0.362714	17.8600	23348
1508998799.5391170979	63960.9462	-62051.3671	0.362134	17.8660	23279
1508998799.6440129280	63961.1894	-62051.2762	0.361639	17.8680	23320
1508998799.7488598824	63961.4774	-62051.1685	0.361055	17.8660	23297
1508998799.8536260128	63961.7240	-62051.0764	0.360518	17.8620	23250
1508998799.9585120678	63962.0120	-62050.9689	0.359967	17.8670	23196
1508998800.0633339882	63962.2593	-62050.8767	0.359417	17.8640	23116
1508998800.1681768894	63962.5505	-62050.7683	0.358748	17.8640	23077
1508998800.2729849815	63962.8024	-62050.6747	0.358123	17.8630	22991
1508998800.3778209686	63963.0994	-62050.5647	0.357318	17.8610	22821
1508998800.4827771187	63963.3509	-62050.4718	0.356432	17.8570	22498
1508998800.5874938965	63963.6603	-62050.3577	0.355652	17.8510	22851
1508998800.6923730373	63963.9053	-62050.2678	0.355053	17.8470	22360
1508998800.7971858978	63964.2085	-62050.1566	0.354373	17.8470	22779
1508998800.9020500183	63964.4620	-62050.0638	0.353529	17.8480	22976
1508998801.0068519115	63964.7704	-62049.9511	0.352743	17.8470	23059
1508998801.1117060184	63965.0290	-62049.8568	0.352044	17.8460	23396
1508998801.2165598869	63965.3355	-62049.7452	0.351245	17.8480	23427
1508998801.3214199543	63965.6050	-62049.6473	0.350396	17.8380	23413
1508998801.4262709618	63965.9039	-62049.5389	0.349656	17.8350	23425
1508998801.5312008858	63966.1746	-62049.4409	0.349176	17.8280	23376
1508998801.6360518932	63966.4796	-62049.3308	0.348519	17.8310	23356
1508998801.7407500744	63966.7348	-62049.2388	0.347806	17.8300	23307
1508998801.8455910683	63967.0454	-62049.1269	0.347247	17.8280	23485
1508998801.9504570961	63967.3019	-62049.0346	0.346618	17.8270	23416
1508998802.0553150177	63967.6045	-62048.9258	0.345881	17.8270	23276
1508998802.1601529121	63967.8594	-62048.8345	0.345222	17.8220	23299
1508998802.2650079727	63968.1700	-62048.7235	0.344647	17.8180	23256
1508998802.3698530197	63968.4286	-62048.6315	0.344037	17.8160	23188
1508998802.4747200012	63968.7262	-62048.5259	0.343233	17.8040	23101
1508998802.5795660019	63968.9935	-62048.4315	0.342420	17.8050	22850
1508998802.6844348907	63969.3021	-62048.3227	0.341666	17.8010	22561
1508998802.7892129421	63969.5694	-62048.2287	0.341064	17.8040	22579
1508998802.8940570354	63969.8403	-62048.1335	0.340692	17.7990	22563
1508998802.9988989830	63970.1441	-62048.0267	0.340521	17.7960	22885
1508998803.1037058830	63970.4030	-62047.9358	0.340392	17.7910	23179
1508998803.2085208893	63970.7119	-62047.8274	0.339988	17.7930	23448
1508998803.3134109974	63970.9673	-62047.7380	0.339619	17.7860	23471
1508998803.4182410240	63971.2742	-62047.6309	0.339338	17.7850	23537
1508998803.5231659412	63971.5692	-62047.5281	0.338877	17.7790	23369
1508998803.6278860569	63971.8221	-62047.4404	0.338412	17.7730	23449
1508998803.7327609062	63972.0900	-62047.3476	0.338116	17.7730	23507
1508998803.8376169205	63972.3985	-62047.2406	0.337801	17.7680	23528
1508998803.9426000118	63972.6572	-62047.1510	0.337515	17.7690	23598
1508998804.0473799706	63972.9614	-62047.0455	0.337232	17.7720	23692
1508998804.1521689892	63973.2165	-62046.9572	0.336901	17.7650	23682
1508998804.2569820881	63973.5323	-62046.8477	0.336629	17.7640	23618
1508998804.3618290424	63973.7781	-62046.7627	0.336441	17.7610	23599
1508998804.4666509628	63974.0793	-62046.6583	0.336384	17.7590	23610
1508998804.5714380741	63974.3356	-62046.5694	0.336563	17.7610	23468
1508998804.6763279438	63974.6014	-62046.4769	0.336785	17.7600	23574
1508998804.7811748981	63974.9043	-62046.3712	0.337190	17.7620	23351
1508998804.8859999180	63975.1592	-62046.2820	0.337666	17.7690	23055
1508998804.9908809662	63975.4328	-62046.1860	0.338200	17.7720	22864
1508998805.0957050323	63975.7742	-62046.0659	0.338951	17.7740	23151
1508998805.2006399632	63976.0067	-62045.9838	0.339841	17.7760	23765
1508998805.3054049015	63976.3031	-62045.8790	0.340897	17.7760	23814
1508998805.4102249146	63976.5531	-62045.7901	0.341976	17.7700	23838
1508998805.5150830746	63976.8616	-62045.6801	0.342988	17.7690	23790
1508998805.6199569702	63977.1037	-62045.5934	0.344090	17.7680	23688
1508998805.7247951031	63977.3967	-62045.4879	0.345434	17.7670	23759
1508998805.8296039104	63977.6489	-62045.3968	0.346929	17.7640	23722
1508998805.9344449043	63977.9453	-62045.2892	0.348479	17.7630	23812
1508998806.0393431187	63978.1931	-62045.1988	0.350038	17.7590	23787
1508998806.1441659927	63978.4747	-62045.0956	0.351588	17.7550	23826
1508998806.2489540577	63978.7328	-62045.0006	0.353096	17.7550	23790
1508998806.3538169861	63979.0274	-62044.8917	0.354631	17.7530	23851
1508998806.4587099552	63979.2780	-62044.7985	0.356160	17.7470	23825
1508998806.5634670258	63979.5691	-62044.6899	0.357593	17.7510	23714
1508998806.6683139801	63979.8135	-62044.5981	0.359159	17.7530	23760
1508998806.7731280327	63980.0685	-62044.5020	0.360935	17.7520	23846
1508998806.8779110909	63980.3651	-62044.3894	0.362885	17.7500	23862
1508998806.9828839302	63980.6156	-62044.2937	0.364741	17.7530	23610
1508998807.0876619816	63980.9113	-62044.1803	0.366593	17.7580	23278
1508998807.1925590038	63981.1875	-62044.0740	0.368405	17.7620	23246
1508998807.2973489761	63981.4422	-62043.9755	0.369803	17.7520	23711
1508998807.4022140503	63981.6965	-62043.8770	0.370648	17.7450	23920
1508998807.5070469379	63981.9905	-62043.7629	0.371262	17.7490	24087
1508998807.6119871140	63982.2385	-62043.6665	0.372004	17.7530	24064
1508998807.7167570591	63982.5306	-62043.5528	0.372859	17.7510	24061
1508998807.8216609955	63982.7731	-62043.4581	0.373720	17.7440	24256
1508998807.9264459610	63983.0667	-62043.3430	0.374450	17.7420	24067
1508998808.0313758850	63983.3127	-62043.2464	0.375110	17.7370	24212
1508998808.1361050606	63983.6026	-62043.1322	0.375888	17.7330	24216
1508998808.2408690453	63983.8563	-62043.0320	0.376738	17.7390	24175
1508998808.3457939625	63984.1403	-62042.9196	0.377533	17.7380	24206
1508998808.4506070614	63984.3860	-62042.8221	0.378218	17.7400	24119
1508998808.5554990768	63984.6721	-62042.7084	0.378936	17.7330	24094
1508998808.6603479385	63984.9203	-62042.6094	0.379746	17.7330	23908
1508998808.7651209831	63985.2114	-62042.4929	0.380593	17.7330	24020
1508998808.8700060844	63985.4561	-62042.3947	0.381364	17.7410	23866
1508998808.9747610092	63985.7459	-62042.2781	0.382034	17.7400	23986
1508998809.0797529221	63985.9902	-62042.1797	0.382566	17.7380	24024
1508998809.1845679283	63986.2803	-62042.0626	0.383059	17.7380	23704
1508998809.2893409729	63986.5221	-62041.9649	0.383387	17.7440	23263
1508998809.3942399025	63986.7783	-62041.8613	0.383650	17.7400	23310
1508998809.4990799427	63987.0706	-62041.7432	0.383949	17.7410	23748
1508998809.6039609909	63987.3400	-62041.6342	0.384252	17.7350	23921
1508998809.7087678909	63987.5916	-62041.5324	0.384538	17.7280	23982
1508998809.8136050701	63987.8433	-62041.4305	0.384903	17.7310	24071
1508998809.9184069633	63988.1331	-62041.3132	0.385284	17.7320	24045
1508998810.0232260227	63988.3740	-62041.2156	0.385568	17.7290	24122
1508998810.1280670166	63988.6628	-62041.0984	0.385836	17.7300	24085
1508998810.2329230309	63988.9080	-62040.9990	0.386143	17.7290	24091
1508998810.3377990723	63989.1980	-62040.8811	0.386428	17.7250	24066
1508998810.4427130222	63989.4407	-62040.7825	0.386694	17.7260	24072
1508998810.5474050045	63989.7283	-62040.6656	0.386975	17.7270	24116
1508998810.6522340775	63989.9713	-62040.5667	0.387286	17.7270	24072
1508998810.7571280003	63990.2607	-62040.4489	0.387702	17.7330	23968
1508998810.8620290756	63990.5172	-62040.3443	0.388116	17.7360	23851
1508998810.9668641090	63990.7968	-62040.2303	0.388400	17.7400	23894
1508998811.0717980862	63991.0395	-62040.1315	0.388605	17.7310	23602
1508998811.1764779091	63991.3271	-62040.0144	0.388606	17.7320	23896
1508998811.2813239098	63991.5717	-62039.9149	0.388506	17.7320	23798
1508998811.3861069679	63991.8695	-62039.7937	0.388599	17.7310	23302
1508998811.4910929203	63992.1015	-62039.6993	0.388762	17.7350	22918
1508998811.5957889557	63992.3887	-62039.5824	0.388769	17.7350	23404
1508998811.7007710934	63992.6304	-62039.4839	0.388852	17.7380	23570
1508998811.8056058884	63992.9170	-62039.3671	0.388997	17.7320	23772
1508998811.9104340076	63993.1599	-62039.2680	0.389082	17.7290	23639
1508998812.0152211189	63993.4476	-62039.1504	0.389104	17.7250	23692
1508998812.1201119423	63993.6919	-62039.0505	0.389164	17.7260	23778
1508998812.2249550819	63993.9779	-62038.9334	0.389406	17.7270	23607
1508998812.3297460079	63994.2208	-62038.8340	0.389686	17.7250	23536
1508998812.4344630241	63994.5063	-62038.7169	0.389911	17.7290	23748
1508998812.5394749641	63994.7503	-62038.6169	0.390128	17.7280	23634
1508998812.6442821026	63995.0282	-62038.5029	0.390289	17.7250	23654
1508998812.7491750717	63995.2829	-62038.3984	0.390396	17.7310	23667
1508998812.8539888859	63995.5737	-62038.2790	0.390431	17.7310	23553
1508998812.9588179588	63995.8195	-62038.1783	0.390543	17.7320	23399
1508998813.0636711121	63996.0743	-62038.0736	0.390777	17.7340	23283
1508998813.1685369015	63996.3648	-62037.9542	0.390996	17.7320	23160
1508998813.2733480930	63996.6136	-62037.8519	0.391193	17.7350	23024
1508998813.3782110214	63996.9061	-62037.7314	0.391401	17.7320	23304
1508998813.4830389023	63997.1530	-62037.6297	0.391535	17.7330	23089
1508998813.5879359245	63997.4497	-62037.5073	0.391671	17.7330	22611
1508998813.6926960945	63997.6994	-62037.4043	0.391952	17.7290	22629
1508998813.7975370884	63997.9805	-62037.2882	0.392272	17.7270	23110
1508998813.9024100304	63998.2434	-62037.1796	0.392439	17.7290	23303
1508998814.0072820187	63998.5430	-62037.0558	0.392544	17.7340	23349
1508998814.1120789051	63998.7987	-62036.9503	0.392650	17.7370	23188
1508998814.2169170380	63999.1006	-62036.8257	0.392653	17.7370	23277
1508998814.3217759132	63999.3586	-62036.7194	0.392633	17.7410	23095
1508998814.4265539646	63999.6644	-62036.5935	0.392593	17.7420	23139
1508998814.5314750671	63999.9247	-62036.4864	0.392634	17.7380	23266
1508998814.6363129616	64000.2363	-62036.3581	0.392685	17.7370	23172
1508998814.7411539555	64000.5032	-62036.2482	0.392802	17.7360	23069
1508998814.8459808826	64000.8180	-62036.1185	0.392943	17.7340	23029
1508998814.9508280754	64001.0927	-62036.0053	0.393004	17.7320	23138
1508998815.0556490421	64001.4239	-62035.8687	0.393002	17.7310	22924
1508998815.1604819298	64001.7122	-62035.7499	0.393058	17.7260	22783
1508998815.2653579712	64002.0566	-62035.6078	0.393190	17.7210	22675
1508998815.3702270985	64002.3547	-62035.4846	0.393334	17.7220	22507
1508998815.4750161171	64002.7114	-62035.3372	0.393358	17.7150	22506
1508998815.5798709393	64003.0209	-62035.2093	0.393383	17.7130	22315
1508998815.6847031116	64003.3965	-62035.0541	0.393439	17.7150	22508
1508998815.7896869183	64003.7200	-62034.9206	0.393530	17.7190	22104
1508998815.8944060802	64004.0552	-62034.7825	0.393656	17.7200	22283
1508998815.9992389679	64004.4548	-62034.6179	0.393760	17.7230	22740
1508998816.1041231155	64004.8425	-62034.4582	0.393866	17.7190	22896
1508998816.2089560032	64005.1900	-62034.3150	0.393886	17.7160	22854
1508998816.3137691021	64005.5497	-62034.1666	0.393932	17.7180	23041
1508998816.4185740948	64005.9714	-62033.9924	0.394200	17.7220	22887
1508998816.5234539509	64006.3668	-62033.8287	0.394437	17.7210	22853
1508998816.6282160282	64006.7268	-62033.6795	0.394497	17.7230	22994
1508998816.7331199646	64007.1576	-62033.5008	0.394526	17.7210	23131
1508998816.8379049301	64007.5383	-62033.3432	0.394499	17.7190	23048
1508998816.9428079128	64007.9807	-62033.1599	0.394584	17.7150	23093
1508998817.0476589203	64008.3550	-62033.0049	0.394785	17.7140	23032
1508998817.1525070667	64008.7397	-62032.8453	0.394914	17.7120	23035
1508998817.2573530674	64009.1875	-62032.6592	0.395003	17.7030	22945
1508998817.3621931076	64009.5624	-62032.5033	0.395168	17.6990	22690
1508998817.4669539928	64010.0210	-62032.3122	0.395435	17.7030	22699
1508998817.5720279217	64010.4077	-62032.1511	0.395629	17.7020	22589
1508998817.6766409874	64010.8662	-62031.9601	0.395754	17.7080	22540
1508998817.7815120220	64011.2535	-62031.7987	0.395876	17.7080	22430
1508998817.8863480091	64011.7106	-62031.6082	0.396052	17.7090	22084
1508998817.9911699295	64012.0968	-62031.4474	0.396293	17.7100	21866
1508998818.0960409641	64012.5092	-62031.2758	0.396545	17.7130	22325
1508998818.2009239197	64012.9683	-62031.0847	0.396712	17.7210	22404
1508998818.3057188988	64013.3956	-62030.9072	0.396660	17.7260	22779
1508998818.4105401039	64013.7723	-62030.7508	0.396768	17.7270	22850
1508998818.5153729916	64014.2246	-62030.5629	0.396812	17.7280	22770
1508998818.6202969551	64014.6161	-62030.4001	0.396885	17.7320	22631
1508998818.7251229286	64015.0639	-62030.2137	0.396976	17.7310	22647
1508998818.8299710751	64015.4418	-62030.0565	0.396843	17.7300	22776
1508998818.9347939491	64015.8848	-62029.8722	0.396707	17.7200	22815
1508998819.0396099091	64016.2749	-62029.7099	0.396738	17.7160	22744
1508998819.1444358826	64016.6971	-62029.5340	0.396800	17.7040	22838
1508998819.2493369579	64017.0885	-62029.3709	0.396852	17.7030	23007
1508998819.3540740013	64017.5346	-62029.1849	0.396949	17.6960	22985
1508998819.4589819908	64017.9124	-62029.0273	0.397262	17.6950	22828
1508998819.5638511181	64018.3379	-62028.8495	0.397598	17.6980	22500
1508998819.6686840057	64018.7241	-62028.6883	0.397689	17.7030	22623
1508998819.7735369205	64019.1431	-62028.5132	0.397755	17.7130	22662
1508998819.8783171177	64019.5211	-62028.3553	0.397996	17.7080	22717
1508998819.9831941128	64019.9294	-62028.1843	0.398205	17.7080	22413
1508998820.0882239342	64020.2968	-62028.0302	0.398356	17.6970	22046
1508998820.1928739548	64020.7032	-62027.8595	0.398661	17.7020	22403
1508998820.2977049351	64021.0344	-62027.7203	0.398955	17.6970	22768
1508998820.4026379585	64021.5092	-62027.5202	0.399162	17.6920	23025
1508998820.5074350834	64021.8554	-62027.3741	0.399408	17.7040	23075
1508998820.6123769283	64022.2237	-62027.2184	0.399690	17.7150	23203
1508998820.7171030045	64022.6470	-62027.0393	0.400089	17.7170	23146
1508998820.8219759464	64023.0331	-62026.8756	0.400473	17.7230	23125
1508998820.9267950058	64023.3948	-62026.7221	0.400760	17.7210	23344
1508998821.0316329002	64023.7525	-62026.5700	0.401201	17.7220	23448
1508998821.1364018917	64024.1584	-62026.3969	0.401823	17.7180	23333
1508998821.2413020134	64024.4979	-62026.2517	0.402469	17.7160	23390
1508998821.3461139202	64024.8993	-62026.0797	0.403023	17.7080	23421
1508998821.4509320259	64025.2390	-62025.9338	0.403449	17.7100	23524
1508998821.5557749271	64025.6371	-62025.7627	0.404002	17.7160	23516
1508998821.6606869698	64025.9722	-62025.6186	0.404504	17.7170	23300
1508998821.7653861046	64026.3650	-62025.4497	0.404862	17.7240	23313
1508998821.8703899384	64026.6994	-62025.3056	0.405247	17.7210	23378
1508998821.9751560688	64027.0872	-62025.1384	0.405573	17.7260	23345
1508998822.0800430775	64027.4162	-62024.9964	0.405968	17.7300	23195
1508998822.1850140095	64027.8022	-62024.8296	0.406535	17.7290	22619
1508998822.2898030281	64028.1259	-62024.6897	0.406903	17.7310	22980
1508998822.3945279121	64028.4922	-62024.5315	0.407056	17.7330	23367
1508998822.4994330406	64028.8253	-62024.3878	0.407220	17.7430	23511
1508998822.6042010784	64029.2058	-62024.2236	0.407559	17.7400	23667
1508998822.7090549469	64029.5251	-62024.0857	0.407963	17.7380	23581
1508998822.8138499260	64029.8885	-62023.9287	0.408356	17.7420	23490
1508998822.9187669754	64030.2192	-62023.7858	0.408675	17.7450	23571
1508998823.0235579014	64030.5948	-62023.6236	0.408837	17.7490	23765
1508998823.1284260750	64030.9118	-62023.4867	0.409041	17.7520	23889
1508998823.2333140373	64031.2642	-62023.3346	0.409276	17.7520	23923
1508998823.3381700516	64031.5804	-62023.1985	0.409380	17.7540	23896
1508998823.4429678917	64031.9350	-62023.0457	0.409369	17.7420	23855
1508998823.5478041172	64032.2491	-62022.9105	0.409296	17.7430	23765
1508998823.6526579857	64032.5950	-62022.7615	0.409398	17.7380	23775
1508998823.7574660778	64032.9128	-62022.6245	0.409603	17.7370	23634
1508998823.8623239994	64033.2282	-62022.4884	0.409765	17.7340	23666
1508998823.9671919346	64033.5835	-62022.3350	0.409912	17.7400	23456
1508998824.0720369816	64033.8863	-62022.2044	0.409979	17.7430	23616
1508998824.1768751144	64034.2374	-62022.0531	0.409914	17.7450	23462
1508998824.2817170620	64034.5352	-62021.9249	0.409771	17.7490	22809
1508998824.3865649700	64034.8872	-62021.7733	0.409569	17.7470	22931
1508998824.4914600849	64035.1786	-62021.6479	0.409554	17.7470	23549
1508998824.5961849689	64035.5206	-62021.5004	0.409686	17.7470	23604
1508998824.7010529041	64035.8079	-62021.3765	0.409935	17.7480	23604
1508998824.8058979511	64036.1458	-62021.2304	0.410145	17.7360	23335
1508998824.9107139111	64036.4325	-62021.1063	0.410298	17.7360	23238
1508998825.0155138969	64036.7686	-62020.9607	0.410362	17.7440	23310
1508998825.1204500198	64037.0505	-62020.8384	0.410477	17.7490	23492
1508998825.2252259254	64037.3806	-62020.6951	0.410695	17.7480	23484
1508998825.3300809860	64037.6616	-62020.5728	0.411008	17.7510	23574
1508998825.4349620342	64037.9900	-62020.4297	0.411340	17.7560	23436
1508998825.5397980213	64038.2704	-62020.3073	0.411621	17.7560	23451
1508998825.6446290016	64038.5918	-62020.1667	0.411823	17.7550	23491
1508998825.7494819164	64038.8665	-62020.0465	0.412089	17.7590	23334
1508998825.8542809486	64039.1880	-62019.9056	0.412447	17.7570	23447
1508998825.9591410160	64039.4707	-62019.7815	0.412865	17.7570	23354
1508998826.0639889240	64039.7660	-62019.6518	0.413218	17.7600	23051
1508998826.1688730717	64040.0458	-62019.5288	0.413511	17.7600	23319
1508998826.2736260891	64040.3481	-62019.3958	0.413809	17.7540	23122
1508998826.3785269260	64040.6225	-62019.2750	0.414098	17.7530	22555
1508998826.4833610058	64040.9262	-62019.1412	0.414465	17.7500	22564
1508998826.5882279873	64041.1964	-62019.0220	0.414853	17.7480	23098
1508998826.6930179596	64041.4980	-62018.8888	0.415319	17.7500	23302
1508998826.7978539467	64041.7702	-62018.7684	0.415798	17.7470	23064
1508998826.9028599262	64042.0660	-62018.6374	0.416013	17.7540	23086
1508998827.0076079369	64042.3378	-62018.5172	0.415587	17.7490	23000
1508998827.1124188900	64042.6368	-62018.3855	0.413473	17.7520	23166
1508998827.2173399925	64042.8972	-62018.2720	0.408918	17.7570	23368
1508998827.3221180439	64043.1870	-62018.1477	0.402300	17.7550	23309
1508998827.4268910885	64043.4540	-62018.0353	0.394824	17.7550	23340
1508998827.5317759514	64043.7183	-62017.9265	0.386436	17.7460	23263
1508998827.6366310120	64044.0196	-62017.8052	0.376783	17.7380	23255
1508998827.7414429188	64044.2714	-62017.7070	0.366228	17.7490	23186
1508998827.8463280201	64044.5628	-62017.5966	0.355517	17.7550	23068
1508998827.9511599541	64044.8539	-62017.4898	0.344737	17.7560	23069
1508998828.0558838844	64045.1195	-62017.3955	0.335139	17.7530	23159
1508998828.1608150005	64045.3820	-62017.3048	0.326514	17.7530	23014
1508998828.2656168938	64045.6857	-62017.2027	0.319355	17.7550	23056
1508998828.3705010414	64045.9344	-62017.1210	0.313517	17.7580	23106
1508998828.4752509594	64046.2338	-62017.0247	0.307155	17.7570	22529
1508998828.5802090168	64046.4809	-62016.9473	0.300581	17.7580	22390
1508998828.6850459576	64046.7816	-62016.8551	0.294197	17.7650	22954
1508998828.7898900509	64047.0368	-62016.7789	0.288503	17.7580	23096
1508998828.8947260380	64047.3259	-62016.6941	0.283263	17.7550	22944
1508998828.9995660782	64047.5816	-62016.6206	0.278100	17.7590	22915
1508998829.1044270992	64047.8699	-62016.5396	0.272912	17.7600	22849
1508998829.2092640400	64048.1165	-62016.4718	0.268113	17.7600	22947
1508998829.3140740395	64048.3735	-62016.4024	0.263642	17.7610	23072
1508998829.4189639091	64048.6674	-62016.3247	0.259103	17.7580	23046
1508998829.5238120556	64048.9419	-62016.2535	0.254967	17.7520	23129
1508998829.6286320686	64049.1942	-62016.1895	0.251134	17.7560	23095
1508998829.7334430218	64049.4746	-62016.1194	0.247707	17.7590	23106
1508998829.8383250237	64049.7295	-62016.0567	0.245017	17.7610	22985
1508998829.9431600571	64050.0060	-62015.9895	0.242583	17.7570	23109
1508998830.0480709076	64050.2591	-62015.9288	0.240136	17.7630	22907
1508998830.1528470516	64050.5087	-62015.8696	0.237769	17.7620	22855
1508998830.2576220036	64050.7935	-62015.8028	0.235657	17.7640	22634
1508998830.3625159264	64051.0331	-62015.7473	0.234028	17.7610	22850
1508998830.4673240185	64051.3154	-62015.6823	0.232424	17.7640	22958
1508998830.5721890926	64051.5812	-62015.6216	0.230745	17.7690	22536
1508998830.6768879890	64051.8280	-62015.5659	0.229141	17.7710	22059
1508998830.7819769382	64052.0739	-62015.5107	0.227972	17.7640	22596
1508998830.8867239952	64052.3545	-62015.4480	0.226979	17.7620	22796
1508998830.9915530682	64052.5860	-62015.3967	0.225905	17.7660	22592
1508998831.0964150429	64052.8656	-62015.3349	0.224724	17.7620	22720
1508998831.2012870312	64053.0983	-62015.2837	0.223973	17.7630	22606
1508998831.3061640263	64053.3702	-62015.2239	0.223616	17.7640	22645
1508998831.4109210968	64053.6071	-62015.1718	0.223490	17.7640	22831
1508998831.5157270432	64053.8831	-62015.1111	0.223313	17.7620	22942
1508998831.6206529140	64054.1150	-62015.0601	0.223277	17.7580	23075
1508998831.7254381180	64054.3803	-62015.0015	0.223566	17.7610	23003
1508998831.8303139210	64054.6275	-62014.9468	0.224304	17.7570	22936
1508998831.9351809025	64054.9169	-62014.8822	0.225173	17.7530	22968
1508998832.0399479866	64055.1616	-62014.8273	0.226175	17.7500	22898
1508998832.1447679996	64055.4549	-62014.7609	0.227559	17.7530	22947
1508998832.2496840954	64055.7058	-62014.7036	0.229378	17.7650	22872
1508998832.3544669151	64055.9968	-62014.6363	0.231491	17.7640	22736
1508998832.4593069553	64056.2643	-62014.5738	0.233677	17.7660	22767
1508998832.5643100739	64056.5599	-62014.5039	0.235811	17.7670	22771
1508998832.6690089703	64056.8327	-62014.4389	0.238033	17.7710	22829
1508998832.7738480568	64057.1302	-62014.3671	0.240385	17.7780	22081
1508998832.8786671162	64057.4160	-62014.2974	0.243218	17.7790	22468
1508998832.9836120605	64057.7231	-62014.2213	0.246432	17.7720	22796
1508998833.0884299278	64057.9901	-62014.1540	0.249750	17.7650	22692
1508998833.1931910515	64058.2965	-62014.0756	0.253034	17.7670	22620
1508998833.2980790138	64058.5739	-62014.0036	0.256398	17.7690	22722
1508998833.4029650688	64058.8872	-62013.9210	0.259772	17.7560	22906
1508998833.5078530312	64059.1745	-62013.8442	0.263197	17.7520	23070
1508998833.6125850677	64059.4926	-62013.7580	0.266713	17.7530	23050
1508998833.7174749374	64059.7819	-62013.6783	0.270347	17.7510	23142
1508998833.8222799301	64060.1033	-62013.5885	0.273982	17.7590	23058
1508998833.9271140099	64060.3982	-62013.5051	0.277427	17.7730	23132
1508998834.0319790840	64060.6947	-62013.4202	0.281046	17.7700	22992
1508998834.1368560791	64061.0340	-62013.3219	0.284691	17.7640	23045
1508998834.2416110039	64061.3216	-62013.2373	0.288367	17.7640	22983
1508998834.3465061188	64061.6624	-62013.1358	0.292102	17.7630	23104
1508998834.4513659477	64061.9758	-62013.0414	0.295648	17.7660	23065
1508998834.5561959743	64062.2756	-62012.9502	0.298324	17.7680	23073
1508998834.6610260010	64062.5720	-62012.8592	0.300210	17.7670	22963
1508998834.7658209801	64062.9094	-62012.7549	0.302234	17.7700	22907
1508998834.8706769943	64063.1987	-62012.6645	0.304649	17.7660	22561
1508998834.9755051136	64063.5277	-62012.5606	0.307237	17.7670	22377
1508998835.0803439617	64063.8249	-62012.4659	0.309729	17.7710	22956
1508998835.1852610111	64064.1667	-62012.3562	0.311955	17.7740	22860
1508998835.2899940014	64064.4611	-62012.2610	0.314372	17.7700	22927
1508998835.3948490620	64064.8074	-62012.1480	0.316754	17.7670	23015
1508998835.4997520447	64065.0984	-62012.0523	0.319069	17.7670	22952
1508998835.6045370102	64065.4475	-62011.9364	0.321613	17.7670	23097
