0.00	-30324.95	-39819.15	-2.84477	-30325.33	-39819.17	-2.85032	35.965	0.97
0.00	-30325.23	-39819.24	-2.84509	-30325.58	-39819.25	-2.85021	38.728	0.96
0.00	-30325.57	-39819.34	-2.84553	-30325.92	-39819.35	-2.85062	37.743	0.96
0.00	-30325.68	-39819.38	-2.84606	-30326.10	-39819.40	-2.85191	37.795	0.96
0.00	-30326.01	-39819.47	-2.84652	-30326.37	-39819.48	-2.85237	38.237	0.95
0.00	-30326.18	-39819.53	-2.84658	-30326.63	-39819.57	-2.85137	36.960	0.92
0.00	-30326.41	-39819.60	-2.84661	-30326.84	-39819.63	-2.85043	37.416	0.95
0.00	-30326.63	-39819.66	-2.84684	-30327.01	-39819.70	-2.84959	38.292	0.95
0.00	-30326.86	-39819.73	-2.84690	-30327.31	-39819.78	-2.85040	38.423	0.92
0.00	-30327.08	-39819.80	-2.84652	-30327.54	-39819.86	-2.84909	39.599	0.92
0.00	-30327.25	-39819.85	-2.84608	-30327.82	-39819.94	-2.84834	39.475	0.91
0.00	-30327.43	-39819.90	-2.84602	-30328.01	-39820.00	-2.84732	38.450	0.91
0.00	-30327.62	-39819.96	-2.84601	-30328.18	-39820.05	-2.84774	39.813	0.94
0.00	-30327.87	-39820.03	-2.84585	-30328.37	-39820.11	-2.84600	38.207	0.95
0.00	-30328.13	-39820.11	-2.84567	-30328.64	-39820.20	-2.84491	38.597	0.94
0.00	-30328.29	-39820.16	-2.84564	-30328.86	-39820.26	-2.84386	37.775	0.89
0.00	-30328.50	-39820.22	-2.84523	-30329.08	-39820.33	-2.84242	36.755	0.95
0.00	-30328.67	-39820.27	-2.84436	-30329.23	-39820.37	-2.84154	38.302	0.91
0.00	-30328.87	-39820.33	-2.84304	-30329.40	-39820.43	-2.83829	38.336	0.95
0.00	-30329.07	-39820.38	-2.84180	-30329.63	-39820.50	-2.83619	38.074	0.95
0.00	-30329.32	-39820.46	-2.84041	-30329.86	-39820.58	-2.83332	37.716	0.92
0.00	-30329.54	-39820.52	-2.83861	-30330.11	-39820.65	-2.83092	36.590	0.91
0.00	-30329.75	-39820.59	-2.83618	-30330.29	-39820.72	-2.82731	36.601	0.97
0.00	-30329.92	-39820.64	-2.83404	-30330.53	-39820.81	-2.82324	37.131	0.88
0.00	-30330.10	-39820.69	-2.83157	-30330.71	-39820.86	-2.82057	36.435	0.93
0.00	-30330.29	-39820.75	-2.82872	-30330.89	-39820.93	-2.81683	36.769	0.98
0.00	-30330.48	-39820.81	-2.82581	-30331.07	-39820.99	-2.81334	36.360	0.96
0.00	-30330.72	-39820.89	-2.82272	-30331.29	-39821.07	-2.80970	36.781	0.96
0.00	-30330.95	-39820.97	-2.81908	-30331.51	-39821.14	-2.80610	38.321	0.92
0.00	-30331.11	-39821.02	-2.81508	-30331.75	-39821.22	-2.80303	36.988	0.94
0.00	-30331.30	-39821.09	-2.81124	-30331.95	-39821.29	-2.79945	38.115	0.93
0.00	-30331.51	-39821.16	-2.80761	-30332.13	-39821.35	-2.79609	39.489	0.97
0.00	-30331.75	-39821.24	-2.80382	-30332.32	-39821.42	-2.79201	38.188	0.95
0.00	-30331.96	-39821.32	-2.79967	-30332.55	-39821.51	-2.78756	41.422	0.89
0.00	-30332.24	-39821.42	-2.79535	-30332.78	-39821.60	-2.78316	37.069	0.94
0.00	-30332.48	-39821.50	-2.79113	-30333.03	-39821.69	-2.77979	37.908	0.94
0.00	-30332.72	-39821.60	-2.78718	-30333.30	-39821.77	-2.77805	38.831	0.93
0.00	-30333.00	-39821.70	-2.78216	-30333.60	-39821.89	-2.77278	38.916	0.97
0.00	-30333.13	-39821.75	-2.77854	-30333.82	-39821.97	-2.76939	37.654	0.91
0.00	-30333.43	-39821.87	-2.77402	-30334.05	-39822.06	-2.76515	37.142	0.94
0.00	-30333.71	-39821.97	-2.76983	-30334.32	-39822.17	-2.76098	37.268	0.88
0.00	-30333.95	-39822.07	-2.76548	-30334.55	-39822.27	-2.75691	36.672	0.94
0.00	-30334.20	-39822.17	-2.76087	-30334.85	-39822.38	-2.75349	36.266	0.94
0.00	-30334.49	-39822.29	-2.75645	-30335.11	-39822.49	-2.74926	36.846	0.93
0.00	-30334.77	-39822.41	-2.75255	-30335.37	-39822.60	-2.74542	36.536	0.93
0.00	-30335.04	-39822.52	-2.74908	-30335.60	-39822.70	-2.74242	37.359	0.95
0.00	-30335.30	-39822.63	-2.74589	-30335.88	-39822.81	-2.74077	35.299	0.96
0.00	-30335.71	-39822.81	-2.74242	-30336.30	-39823.00	-2.73740	35.986	0.94
0.00	-30335.83	-39822.86	-2.74080	-30336.51	-39823.09	-2.73575	35.192	0.94
0.00	-30336.17	-39823.01	-2.73897	-30336.78	-39823.21	-2.73435	35.218	0.93
0.00	-30336.46	-39823.13	-2.73754	-30337.10	-39823.33	-2.73615	34.490	0.95
0.00	-30336.76	-39823.26	-2.73678	-30337.40	-39823.45	-2.73687	35.807	0.97
0.00	-30337.04	-39823.39	-2.73655	-30337.71	-39823.59	-2.73670	35.849	0.96
0.00	-30337.33	-39823.51	-2.73644	-30337.97	-39823.70	-2.73739	35.826	0.96
0.00	-30337.68	-39823.67	-2.73651	-30338.31	-39823.84	-2.73911	34.999	0.94
0.00	-30337.97	-39823.79	-2.73708	-30338.62	-39823.97	-2.74075	34.901	0.97
0.00	-30338.28	-39823.93	-2.73818	-30338.95	-39824.11	-2.74220	34.179	0.99
0.00	-30338.63	-39824.08	-2.73962	-30339.28	-39824.24	-2.74492	34.022	0.95
0.00	-30338.90	-39824.20	-2.74193	-30339.63	-39824.38	-2.74806	35.287	0.94
0.00	-30339.20	-39824.32	-2.74458	-30340.01	-39824.54	-2.75083	35.621	0.95
0.00	-30339.51	-39824.46	-2.74815	-30340.34	-39824.67	-2.75584	35.995	0.97
0.00	-30339.84	-39824.59	-2.75222	-30340.66	-39824.80	-2.76045	35.811	0.92
0.00	-30340.18	-39824.74	-2.75601	-30340.96	-39824.91	-2.76555	36.312	0.97
0.00	-30340.59	-39824.90	-2.75974	-30341.28	-39825.03	-2.77069	35.283	0.97
0.00	-30340.94	-39825.05	-2.76358	-30341.62	-39825.15	-2.77543	690.786	0.92
0.00	-30344.32	-39826.34	-2.79698	-30343.86	-39825.98	-2.80629	41.980	0.98
0.00	-30343.30	-39825.95	-2.79947	-30343.87	-39825.98	-2.80901	39.724	0.93
0.00	-30343.46	-39826.00	-2.80182	-30343.95	-39826.03	-2.80915	43.184	0.94
0.00	-30343.68	-39826.08	-2.80456	-30344.15	-39826.10	-2.81116	37.099	0.92
0.00	-30343.97	-39826.18	-2.80884	-30344.39	-39826.18	-2.81446	38.729	0.99
0.00	-30344.38	-39826.32	-2.81462	-30344.78	-39826.32	-2.81909	37.147	0.93
0.00	-30344.80	-39826.46	-2.81986	-30345.22	-39826.46	-2.82399	37.451	0.97
0.00	-30345.17	-39826.58	-2.82461	-30345.61	-39826.58	-2.82961	720.686	0.99
0.00	-30348.98	-39827.79	-2.85468	-30348.41	-39827.44	-2.85922	46.123	0.94
0.00	-30347.97	-39827.47	-2.85570	-30348.54	-39827.48	-2.85992	36.753	0.96
0.00	-30348.06	-39827.50	-2.85648	-30348.68	-39827.53	-2.86105	41.018	0.98
0.00	-30348.46	-39827.62	-2.85834	-30349.03	-39827.61	-2.86509	38.379	0.97
0.00	-30348.89	-39827.75	-2.86030	-30349.45	-39827.76	-2.86469	37.236	0.98
0.00	-30349.35	-39827.88	-2.86179	-30349.81	-39827.88	-2.86416	39.751	1.00
0.00	-30349.74	-39828.00	-2.86296	-30350.22	-39828.02	-2.86254	38.422	0.99
0.00	-30350.04	-39828.08	-2.86395	-30350.59	-39828.14	-2.86372	37.912	0.99
0.00	-30350.46	-39828.21	-2.86411	-30350.99	-39828.25	-2.86497	38.301	0.99
0.00	-30350.78	-39828.30	-2.86426	-30351.41	-39828.38	-2.86418	36.240	0.98
0.00	-30351.19	-39828.42	-2.86500	-30351.82	-39828.50	-2.86430	39.268	0.98
0.00	-30351.70	-39828.56	-2.86605	-30352.28	-39828.64	-2.86493	38.574	0.94
0.00	-30352.15	-39828.69	-2.86754	-30352.74	-39828.78	-2.86499	37.842	0.97
0.00	-30352.32	-39828.73	-2.86865	-30353.06	-39828.89	-2.86350	39.078	0.99
0.00	-30352.75	-39828.85	-2.86951	-30353.49	-39829.02	-2.86310	38.142	0.96
0.00	-30353.23	-39828.99	-2.87007	-30353.94	-39829.14	-2.86482	40.491	0.96
0.00	-30353.67	-39829.11	-2.87062	-30354.39	-39829.29	-2.86223	43.872	0.96
0.00	-30354.13	-39829.24	-2.87099	-30354.84	-39829.42	-2.86365	38.537	0.98
0.00	-30354.52	-39829.35	-2.87110	-30355.29	-39829.54	-2.86440	38.451	1.00
0.00	-30354.85	-39829.44	-2.87124	-30355.68	-39829.65	-2.86460	39.056	1.00
0.00	-30355.26	-39829.55	-2.87174	-30356.12	-39829.78	-2.86420	38.131	0.99
0.00	-30355.70	-39829.67	-2.87206	-30356.59	-39829.92	-2.86449	38.281	0.96
0.00	-30356.06	-39829.77	-2.87167	-30356.94	-39830.02	-2.86411	37.405	0.92
0.00	-30356.49	-39829.89	-2.87051	-30357.35	-39830.14	-2.86212	36.968	1.00
0.00	-30356.89	-39830.00	-2.86920	-30357.75	-39830.25	-2.86113	37.831	0.99
0.00	-30357.28	-39830.11	-2.86825	-30358.10	-39830.36	-2.85878	38.969	0.98
0.00	-30357.71	-39830.23	-2.86754	-30358.50	-39830.48	-2.85752	37.624	0.97
0.00	-30358.14	-39830.35	-2.86657	-30358.96	-39830.59	-2.85811	39.272	0.95
0.00	-30358.60	-39830.48	-2.86533	-30359.37	-39830.71	-2.85637	38.626	0.99
0.00	-30358.99	-39830.59	-2.86412	-30359.78	-39830.83	-2.85492	37.737	0.98
0.00	-30359.35	-39830.69	-2.86304	-30360.14	-39830.93	-2.85419	37.519	0.96
0.00	-30359.80	-39830.82	-2.86144	-30360.52	-39831.05	-2.85243	36.888	0.96
0.00	-30360.18	-39830.93	-2.85996	-30360.94	-39831.17	-2.85103	41.173	0.95
0.00	-30360.48	-39831.01	-2.85921	-30361.25	-39831.26	-2.85009	37.028	1.00
0.00	-30360.90	-39831.13	-2.85848	-30361.66	-39831.37	-2.85018	39.779	0.98
0.00	-30361.31	-39831.25	-2.85743	-30362.09	-39831.50	-2.84900	38.220	0.98
0.00	-30361.63	-39831.35	-2.85620	-30362.49	-39831.63	-2.84672	38.089	0.95
0.00	-30362.02	-39831.46	-2.85513	-30362.86	-39831.74	-2.84599	36.838	0.97
0.00	-30362.43	-39831.58	-2.85446	-30363.24	-39831.86	-2.84520	37.672	0.94
0.00	-30362.78	-39831.69	-2.85378	-30363.61	-39831.97	-2.84503	37.292	0.94
0.00	-30363.21	-39831.82	-2.85261	-30363.97	-39832.09	-2.84400	37.157	1.00
0.00	-30363.66	-39831.95	-2.85113	-30364.33	-39832.18	-2.84500	37.440	0.95
0.00	-30363.99	-39832.05	-2.84980	-30364.74	-39832.31	-2.84340	38.004	0.98
0.00	-30364.46	-39832.20	-2.84830	-30365.24	-39832.48	-2.84147	38.212	0.95
0.00	-30364.64	-39832.26	-2.84703	-30365.46	-39832.53	-2.84239	37.255	0.92
0.00	-30365.20	-39832.43	-2.84551	-30365.96	-39832.69	-2.84084	37.587	0.95
0.00	-30365.46	-39832.51	-2.84463	-30366.25	-39832.79	-2.83950	35.101	0.96
0.00	-30365.88	-39832.64	-2.84378	-30366.56	-39832.89	-2.83824	36.622	0.98
0.00	-30366.29	-39832.76	-2.84299	-30366.89	-39833.01	-2.83597	37.983	0.94
0.00	-30366.67	-39832.88	-2.84194	-30367.21	-39833.12	-2.83439	40.198	0.94
0.00	-30367.13	-39833.03	-2.84088	-30367.59	-39833.25	-2.83305	37.503	0.94
0.00	-30367.53	-39833.15	-2.83998	-30367.97	-39833.37	-2.83262	38.142	0.93
0.00	-30367.96	-39833.29	-2.83906	-30368.35	-39833.48	-2.83310	38.098	0.95
0.00	-30368.36	-39833.41	-2.83813	-30368.74	-39833.59	-2.83321	38.267	0.90
0.00	-30368.67	-39833.51	-2.83707	-30369.05	-39833.70	-2.83145	38.332	0.95
0.00	-30369.10	-39833.65	-2.83607	-30369.40	-39833.82	-2.82990	38.813	0.95
0.00	-30369.43	-39833.75	-2.83536	-30369.74	-39833.93	-2.82928	36.929	0.97
0.00	-30369.92	-39833.91	-2.83451	-30370.20	-39834.08	-2.82928	38.739	0.89
0.00	-30370.13	-39833.98	-2.83369	-30370.52	-39834.18	-2.82910	38.777	0.97
0.00	-30370.54	-39834.11	-2.83277	-30370.85	-39834.29	-2.82835	40.088	0.89
0.00	-30370.99	-39834.26	-2.83226	-30371.27	-39834.43	-2.82713	38.502	0.92
0.00	-30371.39	-39834.38	-2.83208	-30371.67	-39834.58	-2.82598	39.916	0.94
0.00	-30371.86	-39834.54	-2.83194	-30372.07	-39834.69	-2.82745	40.938	0.92
0.00	-30372.22	-39834.65	-2.83150	-30372.47	-39834.83	-2.82632	40.504	0.96
0.00	-30372.55	-39834.76	-2.83058	-30372.88	-39834.96	-2.82630	40.472	0.95
0.00	-30372.92	-39834.88	-2.82976	-30373.20	-39835.06	-2.82622	40.453	0.92
0.00	-30373.28	-39835.00	-2.82963	-30373.62	-39835.21	-2.82512	38.101	0.93
0.00	-30373.63	-39835.11	-2.82976	-30374.03	-39835.36	-2.82444	40.399	0.90
0.00	-30374.00	-39835.23	-2.82969	-30374.46	-39835.50	-2.82364	39.331	0.93
0.00	-30374.42	-39835.37	-2.82965	-30374.85	-39835.62	-2.82452	40.919	0.92
0.00	-30374.84	-39835.50	-2.82963	-30375.23	-39835.76	-2.82325	39.861	0.90
0.00	-30375.15	-39835.60	-2.82959	-30375.57	-39835.87	-2.82318	521.339	0.93
0.00	-30377.89	-39836.48	-2.83059	-30377.44	-39836.45	-2.82711	42.896	0.90
0.00	-30377.15	-39836.24	-2.83090	-30377.56	-39836.49	-2.82715	42.346	0.91
0.00	-30377.25	-39836.27	-2.83117	-30377.66	-39836.53	-2.82637	45.065	0.95
0.00	-30377.70	-39836.42	-2.83153	-30377.98	-39836.65	-2.82513	42.069	0.92
0.00	-30378.11	-39836.55	-2.83176	-30378.35	-39836.76	-2.82643	42.268	0.91
0.00	-30378.54	-39836.68	-2.83194	-30378.82	-39836.91	-2.82651	43.140	0.93
0.00	-30378.83	-39836.78	-2.83180	-30379.14	-39837.02	-2.82654	41.832	0.94
0.00	-30379.18	-39836.89	-2.83132	-30379.53	-39837.16	-2.82508	42.135	0.93
0.00	-30379.58	-39837.02	-2.83069	-30379.91	-39837.28	-2.82499	43.776	0.87
0.00	-30379.96	-39837.15	-2.83002	-30380.29	-39837.41	-2.82467	43.082	0.90
0.00	-30380.38	-39837.29	-2.82936	-30380.63	-39837.51	-2.82596	44.523	0.94
0.00	-30380.74	-39837.40	-2.82892	-30381.03	-39837.64	-2.82622	44.114	0.89
0.00	-30381.13	-39837.53	-2.82862	-30381.46	-39837.76	-2.82859	42.698	0.90
0.00	-30381.49	-39837.65	-2.82837	-30381.96	-39837.93	-2.82772	45.290	0.85
0.00	-30381.81	-39837.75	-2.82839	-30382.38	-39838.06	-2.82797	43.775	0.90
0.00	-30382.25	-39837.90	-2.82840	-30382.79	-39838.17	-2.83047	44.960	0.89
0.00	-30382.71	-39838.04	-2.82827	-30383.17	-39838.30	-2.83012	45.449	0.87
0.00	-30383.17	-39838.19	-2.82805	-30383.68	-39838.47	-2.82947	46.632	0.85
0.00	-30383.39	-39838.27	-2.82789	-30383.98	-39838.56	-2.83043	45.480	0.90
0.00	-30383.83	-39838.41	-2.82783	-30384.44	-39838.69	-2.83157	49.012	0.91
0.00	-30384.30	-39838.56	-2.82815	-30384.87	-39838.83	-2.83201	50.082	0.88
0.00	-30384.71	-39838.69	-2.82827	-30385.27	-39838.96	-2.83211	50.807	0.99
0.00	-30385.10	-39838.82	-2.82770	-30385.69	-39839.10	-2.83068	50.512	0.86
0.00	-30385.44	-39838.93	-2.82736	-30386.10	-39839.22	-2.83135	46.632	0.94
0.00	-30385.80	-39839.05	-2.82756	-30386.52	-39839.35	-2.83226	50.712	0.98
0.00	-30386.23	-39839.19	-2.82803	-30386.90	-39839.47	-2.83260	52.991	0.90
0.00	-30386.57	-39839.30	-2.82845	-30387.30	-39839.60	-2.83311	52.560	0.99
0.00	-30386.98	-39839.43	-2.82776	-30387.73	-39839.75	-2.83121	53.091	0.94
0.00	-30387.37	-39839.56	-2.82621	-30388.08	-39839.84	-2.83242	55.060	0.96
0.00	-30387.79	-39839.70	-2.82530	-30388.47	-39839.96	-2.83288	53.275	0.96
0.00	-30388.12	-39839.81	-2.82478	-30388.85	-39840.08	-2.83277	52.610	0.96
0.00	-30388.58	-39839.96	-2.82416	-30389.28	-39840.23	-2.83144	51.147	0.97
0.00	-30388.93	-39840.08	-2.82344	-30389.66	-39840.34	-2.83146	50.463	0.93
0.00	-30389.33	-39840.22	-2.82270	-30390.04	-39840.46	-2.83135	56.170	0.96
0.00	-30389.71	-39840.34	-2.82198	-30390.41	-39840.59	-2.83102	52.338	0.97
0.00	-30390.11	-39840.48	-2.82108	-30390.78	-39840.70	-2.83140	55.227	0.96
0.00	-30390.56	-39840.63	-2.81995	-30391.12	-39840.80	-2.83223	56.644	1.00
0.00	-30390.87	-39840.74	-2.81869	-30391.51	-39840.91	-2.83258	56.667	1.01
0.00	-30391.21	-39840.86	-2.81729	-30391.85	-39841.02	-2.83301	58.075	1.01
0.00	-30391.72	-39841.04	-2.81626	-30392.29	-39841.16	-2.83333	57.663	0.98
0.00	-30391.96	-39841.12	-2.81586	-30392.57	-39841.24	-2.83389	58.621	1.00
0.00	-30392.41	-39841.27	-2.81583	-30392.92	-39841.35	-2.83439	54.746	0.99
0.00	-30392.83	-39841.42	-2.81613	-30393.35	-39841.47	-2.83589	56.084	0.99
0.00	-30393.28	-39841.57	-2.81660	-30393.74	-39841.58	-2.83679	57.296	1.01
0.00	-30393.58	-39841.66	-2.81741	-30394.10	-39841.68	-2.83816	58.909	0.96
0.00	-30393.99	-39841.80	-2.81851	-30394.49	-39841.81	-2.83772	55.116	0.98
0.00	-30394.39	-39841.92	-2.81979	-30394.89	-39841.94	-2.83779	59.266	0.97
0.00	-30394.73	-39842.03	-2.82120	-30395.26	-39842.07	-2.83592	58.488	0.99
0.00	-30395.10	-39842.15	-2.82242	-30395.68	-39842.23	-2.83427	58.265	1.00
0.00	-30395.49	-39842.27	-2.82329	-30396.06	-39842.35	-2.83346	59.072	0.96
0.00	-30396.01	-39842.44	-2.82434	-30396.53	-39842.51	-2.83297	59.263	0.97
0.00	-30396.24	-39842.51	-2.82494	-30396.85	-39842.62	-2.83240	56.349	0.95
0.00	-30396.66	-39842.65	-2.82525	-30397.25	-39842.76	-2.83123	57.493	0.99
0.00	-30397.10	-39842.79	-2.82523	-30397.60	-39842.86	-2.83181	58.663	0.98
0.00	-30397.47	-39842.92	-2.82501	-30397.96	-39842.99	-2.83124	58.786	0.98
0.00	-30397.86	-39843.05	-2.82448	-30398.33	-39843.11	-2.83085	57.609	0.98
0.00	-30398.27	-39843.18	-2.82381	-30398.79	-39843.27	-2.82999	58.077	0.92
0.00	-30398.66	-39843.32	-2.82305	-30399.16	-39843.38	-2.83074	56.946	0.97
0.00	-30399.07	-39843.46	-2.82203	-30399.52	-39843.50	-2.83017	57.835	1.01
0.00	-30399.43	-39843.58	-2.82093	-30399.93	-39843.63	-2.83077	58.755	0.94
0.00	-30399.76	-39843.69	-2.81999	-30400.31	-39843.74	-2.83178	57.563	0.90
0.00	-30400.11	-39843.81	-2.81936	-30400.65	-39843.85	-2.83103	57.756	0.98
0.00	-30400.52	-39843.95	-2.81899	-30401.03	-39843.97	-2.83123	55.072	0.98
0.00	-30400.98	-39844.11	-2.81888	-30401.41	-39844.11	-2.83004	59.534	0.93
0.00	-30401.19	-39844.17	-2.81921	-30401.70	-39844.20	-2.83023	57.221	0.96
0.00	-30401.58	-39844.31	-2.81933	-30402.02	-39844.31	-2.82941	55.715	0.96
0.00	-30401.89	-39844.41	-2.81921	-30402.32	-39844.41	-2.82969	55.711	0.91
0.00	-30402.14	-39844.50	-2.81891	-30402.68	-39844.52	-2.82981	58.053	0.90
0.00	-30402.41	-39844.59	-2.81842	-30402.98	-39844.64	-2.82845	55.804	0.92
0.00	-30402.69	-39844.68	-2.81793	-30403.27	-39844.74	-2.82773	55.917	0.93
0.00	-30402.98	-39844.78	-2.81753	-30403.52	-39844.83	-2.82649	55.592	0.94
0.00	-30403.24	-39844.87	-2.81725	-30403.76	-39844.90	-2.82752	54.414	0.93
0.00	-30403.50	-39844.96	-2.81704	-30404.02	-39844.99	-2.82723	53.885	0.96
0.00	-30403.77	-39845.05	-2.81680	-30404.29	-39845.08	-2.82717	56.760	0.95
0.00	-30404.18	-39845.19	-2.81641	-30404.60	-39845.19	-2.82642	54.330	0.96
0.00	-30404.31	-39845.24	-2.81610	-30404.78	-39845.26	-2.82530	55.142	0.96
0.00	-30404.57	-39845.33	-2.81597	-30405.05	-39845.35	-2.82497	56.203	0.95
0.00	-30404.88	-39845.43	-2.81597	-30405.33	-39845.44	-2.82451	556.800	0.94
0.00	-30406.96	-39846.12	-2.81694	-30406.79	-39845.93	-2.82289	55.633	0.93
0.00	-30406.45	-39845.95	-2.81727	-30406.93	-39845.97	-2.82276	68.031	0.95
0.00	-30406.67	-39846.02	-2.81779	-30407.03	-39846.01	-2.82280	56.947	0.97
0.00	-30406.83	-39846.07	-2.81819	-30407.19	-39846.07	-2.82200	57.427	0.95
0.00	-30407.02	-39846.13	-2.81852	-30407.39	-39846.13	-2.82216	55.246	0.94
0.00	-30407.22	-39846.20	-2.81871	-30407.65	-39846.21	-2.82238	55.503	0.94
0.00	-30407.50	-39846.29	-2.81857	-30407.96	-39846.31	-2.82204	54.617	0.96
0.00	-30407.77	-39846.38	-2.81851	-30408.23	-39846.40	-2.82157	53.435	0.95
0.00	-30408.02	-39846.46	-2.81862	-30408.49	-39846.48	-2.82139	56.364	0.98
0.00	-30408.28	-39846.55	-2.81833	-30408.78	-39846.58	-2.82063	56.017	0.94
0.00	-30408.56	-39846.65	-2.81772	-30409.04	-39846.67	-2.82043	55.783	0.93
0.00	-30408.85	-39846.74	-2.81726	-30409.30	-39846.76	-2.81967	58.377	0.98
0.00	-30409.12	-39846.84	-2.81665	-30409.59	-39846.86	-2.81941	56.005	0.98
0.00	-30409.34	-39846.91	-2.81602	-30409.82	-39846.93	-2.81915	54.904	0.92
0.00	-30409.59	-39847.00	-2.81548	-30410.08	-39847.03	-2.81849	52.419	0.97
0.00	-30409.84	-39847.09	-2.81500	-30410.35	-39847.12	-2.81845	56.431	0.93
0.00	-30410.16	-39847.20	-2.81468	-30410.60	-39847.21	-2.81727	55.835	0.96
0.00	-30410.45	-39847.29	-2.81440	-30410.88	-39847.31	-2.81751	54.429	0.92
0.00	-30410.67	-39847.37	-2.81436	-30411.10	-39847.37	-2.81853	57.520	0.96
0.00	-30410.91	-39847.45	-2.81424	-30411.39	-39847.48	-2.81764	55.624	0.96
0.00	-30411.23	-39847.56	-2.81395	-30411.63	-39847.57	-2.81688	55.949	0.96
0.00	-30411.49	-39847.66	-2.81379	-30411.94	-39847.68	-2.81674	56.891	0.95
0.00	-30411.81	-39847.76	-2.81377	-30412.23	-39847.79	-2.81570	52.272	0.97
0.00	-30412.09	-39847.86	-2.81352	-30412.51	-39847.89	-2.81467	51.375	0.98
0.00	-30412.29	-39847.93	-2.81334	-30412.81	-39848.01	-2.81355	66.719	0.96
0.00	-30412.60	-39848.04	-2.81327	-30413.09	-39848.11	-2.81270	52.684	0.92
0.00	-30412.84	-39848.12	-2.81339	-30413.34	-39848.20	-2.81245	52.908	0.95
0.00	-30413.18	-39848.24	-2.81334	-30413.64	-39848.31	-2.81216	50.894	0.94
0.00	-30413.43	-39848.33	-2.81306	-30414.02	-39848.44	-2.81285	53.243	0.92
0.00	-30413.67	-39848.41	-2.81289	-30414.27	-39848.53	-2.81272	53.050	0.96
0.00	-30413.93	-39848.50	-2.81278	-30414.55	-39848.62	-2.81323	51.106	0.89
0.00	-30414.26	-39848.62	-2.81226	-30414.85	-39848.73	-2.81232	55.858	0.96
0.00	-30414.63	-39848.75	-2.81158	-30415.16	-39848.83	-2.81378	54.676	0.91
0.00	-30414.84	-39848.82	-2.81123	-30415.35	-39848.89	-2.81550	53.918	0.98
0.00	-30415.16	-39848.94	-2.81094	-30415.57	-39848.95	-2.81649	53.934	0.95
0.00	-30415.42	-39849.03	-2.81050	-30415.87	-39849.06	-2.81623	55.340	0.97
0.00	-30415.64	-39849.11	-2.81014	-30416.19	-39849.17	-2.81696	54.101	0.94
0.00	-30415.89	-39849.20	-2.81029	-30416.43	-39849.25	-2.81713	54.086	0.95
0.00	-30416.17	-39849.30	-2.81082	-30416.72	-39849.35	-2.81882	55.384	0.96
0.00	-30416.58	-39849.44	-2.81202	-30417.07	-39849.47	-2.81999	53.742	0.96
0.00	-30416.86	-39849.54	-2.81324	-30417.32	-39849.55	-2.82167	53.026	0.97
0.00	-30417.09	-39849.62	-2.81464	-30417.57	-39849.64	-2.82293	53.153	0.96
0.00	-30417.40	-39849.72	-2.81643	-30417.88	-39849.74	-2.82452	55.481	0.95
0.00	-30417.69	-39849.82	-2.81850	-30418.16	-39849.84	-2.82571	54.806	0.96
0.00	-30418.06	-39849.94	-2.82094	-30418.54	-39849.97	-2.82614	56.788	0.94
0.00	-30418.35	-39850.03	-2.82389	-30418.85	-39850.08	-2.82755	54.311	1.01
0.00	-30418.68	-39850.13	-2.82704	-30419.19	-39850.18	-2.82965	52.908	0.95
0.00	-30419.03	-39850.24	-2.83003	-30419.52	-39850.29	-2.83106	55.217	0.94
0.00	-30419.35	-39850.34	-2.83277	-30419.84	-39850.39	-2.83298	49.919	0.98
0.00	-30419.66	-39850.43	-2.83562	-30420.26	-39850.51	-2.83649	53.619	0.86
0.00	-30420.12	-39850.57	-2.83884	-30420.70	-39850.66	-2.83741	55.695	0.94
0.00	-30420.33	-39850.63	-2.84100	-30420.99	-39850.74	-2.84012	53.835	0.95
0.00	-30420.72	-39850.75	-2.84331	-30421.30	-39850.83	-2.84139	56.378	0.98
0.00	-30421.11	-39850.87	-2.84553	-30421.64	-39850.92	-2.84499	55.924	0.88
0.00	-30421.46	-39850.97	-2.84768	-30421.98	-39851.03	-2.84565	55.810	0.96
0.00	-30421.83	-39851.08	-2.84952	-30422.31	-39851.13	-2.84693	52.551	0.96
0.00	-30422.30	-39851.22	-2.85095	-30422.66	-39851.23	-2.84849	54.135	0.93
0.00	-30422.62	-39851.31	-2.85214	-30423.00	-39851.35	-2.84740	53.533	0.95
0.00	-30423.03	-39851.43	-2.85334	-30423.33	-39851.44	-2.84901	52.502	0.98
0.00	-30423.35	-39851.53	-2.85452	-30423.67	-39851.55	-2.84948	55.051	0.96
0.00	-30423.73	-39851.64	-2.85524	-30424.08	-39851.68	-2.85042	53.882	0.96
0.00	-30424.22	-39851.79	-2.85565	-30424.50	-39851.80	-2.85214	55.127	0.96
0.00	-30424.45	-39851.86	-2.85584	-30424.81	-39851.89	-2.85277	53.482	0.90
0.00	-30424.87	-39851.99	-2.85600	-30425.15	-39852.00	-2.85301	55.034	0.98
0.00	-30425.28	-39852.11	-2.85571	-30425.50	-39852.11	-2.85273	51.651	0.98
0.00	-30425.58	-39852.20	-2.85509	-30425.89	-39852.23	-2.85274	54.206	0.96
0.00	-30425.92	-39852.31	-2.85456	-30426.26	-39852.35	-2.85197	54.997	0.96
0.00	-30426.27	-39852.42	-2.85427	-30426.60	-39852.46	-2.85221	54.521	0.95
