1509428515.0596659184	64047.8482	-62018.4248	0.365662	0.0000	8485
1509428515.1645569801	64048.2299	-62018.2794	0.365152	0.0000	8136
1509428515.2693641186	64048.6550	-62018.1176	0.364628	0.0000	7997
1509428515.3742640018	64049.0673	-62017.9606	0.364244	0.0000	7821
1509428515.4790380001	64049.4427	-62017.8179	0.363941	0.0000	7745
1509428515.5838830471	64049.8276	-62017.6717	0.363541	0.0000	7725
1509428515.6885890961	64050.2566	-62017.5090	0.363062	0.0000	7684
1509428515.7935280800	64050.6322	-62017.3666	0.362645	0.0000	7661
1509428515.8984220028	64051.0579	-62017.2054	0.362146	0.0000	7658
1509428516.0032539368	64051.4377	-62017.0619	0.361536	0.0000	7665
1509428516.1080698967	64051.8566	-62016.9040	0.360900	0.0000	7699
1509428516.2128539085	64052.2379	-62016.7606	0.360333	0.0000	7951
1509428516.3177709579	64052.6601	-62016.6020	0.359879	0.0000	7954
1509428516.4226269722	64053.0397	-62016.4595	0.359529	0.0000	8067
1509428516.5274820328	64053.4647	-62016.3001	0.359181	0.0000	7983
1509428516.6323668957	64053.8397	-62016.1596	0.358809	0.0000	8038
1509428516.7371261120	64054.2219	-62016.0165	0.358389	0.0000	8541
1509428516.8419599533	64054.6610	-62015.8521	0.358059	0.0000	8137
1509428516.9468400478	64055.0267	-62015.7153	0.357929	0.0000	7612
1509428517.0516140461	64055.4451	-62015.5589	0.357914	0.0000	8190
1509428517.1564919949	64055.8635	-62015.4025	0.357887	0.0000	8236
1509428517.2614419460	64056.2420	-62015.2611	0.357748	0.0000	8041
1509428517.3661940098	64056.6267	-62015.1174	0.357575	0.0000	7878
1509428517.4711310863	64057.0609	-62014.9551	0.357602	0.0000	7699
1509428517.5759439468	64057.4285	-62014.8174	0.357812	0.0000	7650
1509428517.6807839870	64057.8310	-62014.6665	0.357975	0.0000	7646
1509428517.7855710983	64058.2139	-62014.5228	0.358193	0.0000	7589
1509428517.8903279305	64058.6385	-62014.3634	0.358504	0.0000	7632
1509428517.9951109886	64059.0237	-62014.2186	0.358793	0.0000	7612
1509428518.1001009941	64059.4433	-62014.0607	0.359084	0.0000	7684
1509428518.2049570084	64059.8210	-62013.9184	0.359543	0.0000	7708
1509428518.3098120689	64060.2399	-62013.7606	0.359991	0.0000	7729
1509428518.4145720005	64060.6231	-62013.6160	0.360348	0.0000	7964
1509428518.5194718838	64061.0441	-62013.4572	0.360816	0.0000	8206
1509428518.6243569851	64061.4194	-62013.3155	0.361247	0.0000	8287
1509428518.7291250229	64061.8428	-62013.1556	0.361580	0.0000	8373
1509428518.8338499069	64062.2625	-62012.9972	0.361909	0.0000	8456
1509428518.9387779236	64062.6247	-62012.8605	0.362052	0.0000	8514
1509428519.0435481071	64063.0107	-62012.7148	0.362043	0.0000	8021
1509428519.1484589577	64063.4295	-62012.5567	0.361988	0.0000	8058
1509428519.2532880306	64063.8046	-62012.4150	0.362020	0.0000	8582
1509428519.3581418991	64064.2196	-62012.2581	0.362081	0.0000	8512
1509428519.4629828930	64064.5984	-62012.1151	0.361914	0.0000	8337
1509428519.5678839684	64065.0174	-62011.9572	0.361470	0.0000	8130
1509428519.6726210117	64065.3935	-62011.8159	0.361115	0.0000	7916
1509428519.7775280476	64065.8108	-62011.6590	0.361113	0.0000	7937
1509428519.8822579384	64066.1734	-62011.5225	0.361198	0.0000	7951
1509428519.9872009754	64066.6013	-62011.3610	0.361307	0.0000	7890
1509428520.0920379162	64066.9851	-62011.2160	0.361483	0.0000	7859
1509428520.1969010830	64067.3960	-62011.0608	0.361597	0.0000	7871
1509428520.3018000126	64067.7734	-62010.9184	0.361628	0.0000	7855
1509428520.4065220356	64068.1511	-62010.7760	0.361590	0.0000	7852
1509428520.5114030838	64068.5648	-62010.6200	0.361468	0.0000	7880
1509428520.6162469387	64068.9570	-62010.4721	0.361242	0.0000	7948
1509428520.7210121155	64069.3758	-62010.3142	0.360917	0.0000	8193
1509428520.8259201050	64069.7725	-62010.1646	0.360694	0.0000	8070
1509428520.9308009148	64070.1492	-62010.0226	0.360449	0.0000	8306
1509428521.0356199741	64070.5658	-62009.8656	0.360081	0.0000	8341
1509428521.1404600143	64070.9447	-62009.7230	0.359743	0.0000	8145
1509428521.2453119755	64071.3572	-62009.5678	0.359548	0.0000	7424
1509428521.3500440121	64071.7193	-62009.4314	0.359545	0.0000	7933
1509428521.4549500942	64072.1075	-62009.2851	0.359705	0.0000	8192
1509428521.5597870350	64072.5223	-62009.1285	0.360022	0.0000	7960
1509428521.6646080017	64072.8975	-62008.9866	0.360408	0.0000	7476
1509428521.7695450783	64073.3032	-62008.8331	0.360846	0.0000	7520
1509428521.8743739128	64073.6795	-62008.6906	0.361191	0.0000	7435
1509428521.9791619778	64074.0971	-62008.5324	0.361368	0.0000	7262
1509428522.0839810371	64074.4684	-62008.3917	0.361523	0.0000	7185
1509428522.1887400150	64074.8891	-62008.2322	0.361774	0.0000	7052
1509428522.2936639786	64075.2629	-62008.0902	0.362152	0.0000	6880
1509428522.3985450268	64075.6807	-62007.9312	0.362595	0.0000	6862
1509428522.5033469200	64076.0535	-62007.7893	0.362997	0.0000	6803
1509428522.6081678867	64076.4741	-62007.6292	0.363354	0.0000	6847
1509428522.7130351067	64076.8495	-62007.4863	0.363572	0.0000	6864
1509428522.8179008961	64077.2735	-62007.3250	0.363538	0.0000	6953
1509428522.9227180481	64077.6513	-62007.1815	0.363339	0.0000	7196
1509428523.0275928974	64078.0734	-62007.0214	0.363019	0.0000	7120
1509428523.1323649883	64078.4533	-62006.8776	0.362557	0.0000	6759
1509428523.2372450829	64078.8802	-62006.7162	0.362098	0.0000	7207
1509428523.3420269489	64079.2490	-62006.5772	0.361715	0.0000	6954
1509428523.4469110966	64079.6483	-62006.4268	0.361405	0.0000	6728
1509428523.5519230366	64080.0728	-62006.2671	0.361208	0.0000	7095
1509428523.6567869186	64080.4609	-62006.1213	0.361103	0.0000	6900
1509428523.7614350319	64080.9094	-62005.9525	0.361186	0.0000	6975
1509428523.8662769794	64081.3294	-62005.7947	0.361261	0.0000	6885
1509428523.9711270332	64081.7017	-62005.6546	0.361256	0.0000	6781
1509428524.0759909153	64082.1069	-62005.5021	0.361328	0.0000	6538
1509428524.1807849407	64082.5413	-62005.3385	0.361479	0.0000	6490
1509428524.2856509686	64082.9370	-62005.1894	0.361741	0.0000	6432
1509428524.3903930187	64083.3916	-62005.0178	0.362027	0.0000	6412
1509428524.4953179359	64083.7783	-62004.8717	0.362358	0.0000	6424
1509428524.6003251076	64084.2132	-62004.7072	0.362787	0.0000	6311
1509428524.7050099373	64084.6065	-62004.5585	0.363004	0.0000	6434
1509428524.8099379539	64085.0464	-62004.3920	0.363202	0.0000	6410
1509428524.9146959782	64085.4487	-62004.2399	0.363518	0.0000	6261
1509428525.0195219517	64085.8914	-62004.0723	0.363780	0.0000	6504
1509428525.1243660450	64086.2941	-62003.9196	0.364085	0.0000	6845
1509428525.2292020321	64086.7387	-62003.7506	0.364469	0.0000	6843
1509428525.3340508938	64087.1379	-62003.5987	0.364893	0.0000	6316
1509428525.4388980865	64087.5845	-62003.4285	0.365360	0.0000	6579
1509428525.5437309742	64087.9804	-62003.2775	0.365725	0.0000	6230
1509428525.6485900879	64088.4295	-62003.1059	0.366118	0.0000	6741
1509428525.7534480095	64088.8261	-62002.9544	0.366626	0.0000	7013
1509428525.8582980633	64089.2683	-62002.7849	0.367164	0.0000	6745
1509428525.9630770683	64089.6704	-62002.6306	0.367768	0.0000	6748
1509428526.0679340363	64090.1072	-62002.4626	0.368437	0.0000	6643
1509428526.1727790833	64090.5058	-62002.3091	0.369012	0.0000	6378
1509428526.2776050568	64090.9399	-62002.1418	0.369460	0.0000	6396
1509428526.3824911118	64091.3362	-62001.9892	0.369885	0.0000	6339
1509428526.4873480797	64091.7870	-62001.8152	0.370200	0.0000	6383
1509428526.5921239853	64092.1771	-62001.6651	0.370342	0.0000	6349
1509428526.6969769001	64092.5809	-62001.5094	0.370625	0.0000	6448
1509428526.8017311096	64092.9866	-62001.3527	0.371048	0.0000	6475
1509428526.9066529274	64093.3874	-62001.1975	0.371478	0.0000	6701
1509428527.0114679337	64093.8222	-62001.0287	0.371811	0.0000	6684
1509428527.1163361073	64094.2552	-62000.8606	0.372008	0.0000	6829
1509428527.2210791111	64094.6494	-62000.7075	0.372085	0.0000	7000
1509428527.3259999752	64095.0787	-62000.5406	0.372205	0.0000	7061
1509428527.4307789803	64095.4548	-62000.3940	0.372545	0.0000	7652
1509428527.5356929302	64095.8949	-62000.2222	0.372993	0.0000	7314
1509428527.6404969692	64096.2717	-62000.0749	0.373326	0.0000	7223
1509428527.7453989983	64096.6764	-61999.9167	0.373407	0.0000	7118
1509428527.8501429558	64097.1077	-61999.7481	0.373274	0.0000	7549
1509428527.9550709724	64097.4963	-61999.5963	0.373081	0.0000	7892
1509428528.0599200726	64097.9259	-61999.4289	0.372773	0.0000	7805
1509428528.1648859978	64098.3773	-61999.2535	0.371999	0.0000	7530
1509428528.2699420452	64098.7368	-61999.1143	0.371057	0.0000	7358
1509428528.3744509220	64099.1326	-61998.9612	0.370208	0.0000	7345
1509428528.4793200493	64099.5635	-61998.7948	0.369533	0.0000	7349
1509428528.5840780735	64099.9478	-61998.6469	0.368835	0.0000	7359
1509428528.6889109612	64100.3774	-61998.4816	0.368192	0.0000	7312
1509428528.7939751148	64100.8058	-61998.3167	0.367817	0.0000	7260
1509428528.8986139297	64101.1936	-61998.1674	0.367712	0.0000	7393
1509428529.0034790039	64101.6296	-61997.9992	0.367794	0.0000	7438
1509428529.1083250046	64101.9723	-61997.8670	0.367859	0.0000	7515
1509428529.2131490707	64102.4010	-61997.7016	0.367696	0.0000	7397
1509428529.3180000782	64102.7710	-61997.5588	0.367757	0.0000	7334
1509428529.4228479862	64103.1787	-61997.4011	0.368247	0.0000	7672
1509428529.5277299881	64103.6052	-61997.2356	0.368710	0.0000	7887
1509428529.6325209141	64104.0206	-61997.0746	0.368883	0.0000	8414
1509428529.7378249168	64104.3844	-61996.9336	0.368921	0.0000	8282
1509428529.8421220779	64104.8142	-61996.7671	0.369065	0.0000	7516
1509428529.9470179081	64105.1635	-61996.6319	0.369353	0.0000	7830
1509428530.0518290997	64105.6022	-61996.4622	0.369658	0.0000	8320
1509428530.1567170620	64105.9494	-61996.3282	0.369757	0.0000	8365
1509428530.2616119385	64106.3958	-61996.1559	0.369688	0.0000	7952
1509428530.3663749695	64106.7445	-61996.0216	0.369743	0.0000	7799
1509428530.4712040424	64107.0855	-61995.8898	0.369968	0.0000	7838
1509428530.5760850906	64107.4953	-61995.7315	0.370044	0.0000	7724
1509428530.6808660030	64107.8915	-61995.5784	0.369958	0.0000	7643
1509428530.7857089043	64108.3103	-61995.4168	0.369845	0.0000	7600
1509428530.8905611038	64108.6983	-61995.2674	0.369746	0.0000	7542
1509428530.9953629971	64109.1112	-61995.1089	0.369557	0.0000	7624
1509428531.1009860039	64109.4837	-61994.9658	0.369481	0.0000	7588
1509428531.2051188946	64109.9119	-61994.8012	0.369509	0.0000	7742
1509428531.3099939823	64110.2232	-61994.6814	0.369604	0.0000	7753
1509428531.4147830009	64110.6565	-61994.5143	0.369796	0.0000	7739
1509428531.5198121071	64111.0646	-61994.3566	0.370011	0.0000	7705
1509428531.6244750023	64111.4063	-61994.2244	0.370186	0.0000	7927
1509428531.7293488979	64111.7818	-61994.0789	0.370351	0.0000	8306
1509428531.8341550827	64112.2023	-61993.9160	0.370400	0.0000	8689
1509428531.9389829636	64112.5529	-61993.7802	0.370360	0.0000	8285
1509428532.0438559055	64112.9546	-61993.6246	0.370394	0.0000	7705
1509428532.1486599445	64113.3101	-61993.4867	0.370597	0.0000	8338
1509428532.2535359859	64113.7244	-61993.3256	0.371020	0.0000	8552
1509428532.3583641052	64114.0674	-61993.1920	0.371272	0.0000	8207
1509428532.4631299973	64114.4491	-61993.0430	0.371416	0.0000	8042
1509428532.5680530071	64114.8162	-61992.8997	0.371523	0.0000	7993
1509428532.6728670597	64115.2530	-61992.7292	0.371426	0.0000	7998
1509428532.7777149677	64115.5737	-61992.6042	0.371015	0.0000	7941
1509428532.8825969696	64115.9463	-61992.4594	0.370322	0.0000	7843
1509428532.9873819351	64116.3646	-61992.2973	0.369669	0.0000	7749
1509428533.0922329426	64116.7500	-61992.1482	0.369247	0.0000	7669
1509428533.1971049309	64117.1097	-61992.0088	0.369109	0.0000	7792
1509428533.3018999100	64117.5197	-61991.8501	0.368953	0.0000	7839
1509428533.4067840576	64117.8607	-61991.7183	0.368823	0.0000	7971
1509428533.5115470886	64118.2553	-61991.5658	0.368756	0.0000	8038
1509428533.6165249348	64118.6021	-61991.4316	0.368743	0.0000	8108
1509428533.7212049961	64119.0005	-61991.2773	0.368755	0.0000	8027
1509428533.8261768818	64119.3980	-61991.1235	0.368782	0.0000	8020
1509428533.9309840202	64119.7206	-61990.9986	0.368915	0.0000	8443
1509428534.0358049870	64120.1373	-61990.8375	0.369152	0.0000	8790
1509428534.1407020092	64120.4643	-61990.7111	0.369317	0.0000	8199
1509428534.2454819679	64120.8567	-61990.5596	0.369404	0.0000	8061
1509428534.3503899574	64121.1958	-61990.4289	0.369405	0.0000	8648
1509428534.4551630020	64121.6110	-61990.2688	0.369325	0.0000	8552
1509428534.5600130558	64121.9590	-61990.1349	0.369308	0.0000	8286
1509428534.6648349762	64122.3528	-61989.9830	0.369435	0.0000	8112
1509428534.7696340084	64122.6784	-61989.8577	0.369499	0.0000	8191
1509428534.8745260239	64123.0278	-61989.7234	0.369401	0.0000	8121
1509428534.9794120789	64123.4164	-61989.5743	0.369290	0.0000	7996
1509428535.0842809677	64123.7729	-61989.4376	0.369180	0.0000	7815
1509428535.1890470982	64124.1537	-61989.2913	0.369115	0.0000	7732
1509428535.2938530445	64124.5049	-61989.1563	0.369196	0.0000	7793
1509428535.3987250328	64124.8940	-61989.0063	0.369277	0.0000	7765
1509428535.5036020279	64125.2657	-61988.8628	0.369259	0.0000	7946
1509428535.6083929539	64125.6341	-61988.7207	0.369317	0.0000	7944
1509428535.7132370472	64125.9733	-61988.5899	0.369412	0.0000	8054
1509428535.8180999756	64126.3324	-61988.4515	0.369274	0.0000	7930
1509428535.9229099751	64126.6682	-61988.3222	0.369208	0.0000	7900
1509428536.0277669430	64127.0552	-61988.1733	0.369261	0.0000	7944
1509428536.1326169968	64127.4168	-61988.0341	0.369286	0.0000	8384
1509428536.2374770641	64127.7483	-61987.9070	0.369241	0.0000	8783
1509428536.3422739506	64128.0738	-61987.7825	0.369172	0.0000	7875
1509428536.4471418858	64128.4066	-61987.6551	0.369101	0.0000	8297
1509428536.5519719124	64128.8179	-61987.4973	0.369051	0.0000	8667
1509428536.6568698883	64129.1047	-61987.3877	0.368898	0.0000	8463
1509428536.7616391182	64129.4874	-61987.2410	0.368768	0.0000	8328
1509428536.8664600849	64129.7892	-61987.1255	0.368581	0.0000	8313
1509428536.9713270664	64130.1528	-61986.9858	0.368191	0.0000	8196
1509428537.0761640072	64130.4999	-61986.8525	0.367663	0.0000	8089
1509428537.1811130047	64130.8061	-61986.7348	0.367267	0.0000	8122
1509428537.2860019207	64131.1703	-61986.5948	0.367049	0.0000	8107
1509428537.3906769753	64131.4773	-61986.4767	0.366995	0.0000	7994
1509428537.4956281185	64131.8382	-61986.3378	0.366758	0.0000	8028
1509428537.6003921032	64132.1400	-61986.2217	0.366317	0.0000	7993
1509428537.7052869797	64132.4650	-61986.0966	0.365934	0.0000	8251
1509428537.8099930286	64132.8148	-61985.9622	0.365467	0.0000	8329
1509428537.9148800373	64133.1279	-61985.8421	0.364812	0.0000	8297
1509428538.0196530819	64133.4691	-61985.7115	0.364268	0.0000	8243
1509428538.1245601177	64133.7749	-61985.5946	0.363974	0.0000	8329
1509428538.2293729782	64134.1168	-61985.4640	0.363703	0.0000	8293
1509428538.3342490196	64134.4468	-61985.3382	0.363366	0.0000	8805
1509428538.4391999245	64134.7346	-61985.2288	0.362991	0.0000	8712
1509428538.5440130234	64135.0484	-61985.1097	0.362634	0.0000	8016
1509428538.6488571167	64135.3874	-61984.9813	0.362232	0.0000	8582
1509428538.7536380291	64135.6841	-61984.8690	0.361965	0.0000	8772
1509428538.8583650589	64136.0063	-61984.7470	0.361852	0.0000	8704
1509428538.9633879662	64136.3002	-61984.6357	0.361849	0.0000	8644
1509428539.0681810379	64136.6284	-61984.5113	0.361976	0.0000	8607
1509428539.1729979515	64136.9169	-61984.4018	0.362035	0.0000	8387
1509428539.2778320312	64137.2370	-61984.2804	0.361915	0.0000	8283
1509428539.3826770782	64137.5179	-61984.1739	0.361735	0.0000	8206
1509428539.4875290394	64137.8339	-61984.0543	0.361602	0.0000	8273
1509428539.5923418999	64138.1164	-61983.9474	0.361507	0.0000	8172
1509428539.6972019672	64138.4232	-61983.8313	0.361429	0.0000	8225
1509428539.8020460606	64138.7070	-61983.7239	0.361395	0.0000	8386
1509428539.9068369865	64139.0145	-61983.6074	0.361482	0.0000	8536
1509428540.0117230415	64139.2829	-61983.5056	0.361575	0.0000	8553
1509428540.1165449619	64139.5983	-61983.3861	0.361684	0.0000	8547
1509428540.2213680744	64139.9032	-61983.2705	0.361882	0.0000	8698
1509428540.3262670040	64140.1649	-61983.1712	0.362064	0.0000	8787
1509428540.4310770035	64140.4441	-61983.0653	0.362213	0.0000	8999
1509428540.5359029770	64140.7418	-61982.9525	0.362199	0.0000	9313
1509428540.6407420635	64140.9982	-61982.8556	0.362175	0.0000	8751
1509428540.7455921173	64141.3016	-61982.7412	0.362134	0.0000	8615
1509428540.8504450321	64141.5547	-61982.6458	0.362030	0.0000	9018
1509428540.9552619457	64141.8549	-61982.5328	0.361958	0.0000	9044
1509428541.0601220131	64142.1104	-61982.4367	0.361834	0.0000	8898
1509428541.1649711132	64142.4081	-61982.3247	0.361714	0.0000	8693
1509428541.2697019577	64142.6542	-61982.2319	0.361681	0.0000	8839
1509428541.3746969700	64142.9472	-61982.1213	0.361611	0.0000	8548
1509428541.4794139862	64143.1982	-61982.0265	0.361679	0.0000	8473
1509428541.5843179226	64143.4660	-61981.9252	0.361799	0.0000	8412
1509428541.6890780926	64143.7484	-61981.8181	0.361832	0.0000	8400
1509428541.7939651012	64144.0044	-61981.7209	0.361866	0.0000	8350
1509428541.8988869190	64144.2790	-61981.6166	0.361976	0.0000	8303
1509428542.0036981106	64144.5570	-61981.5110	0.362116	0.0000	8396
1509428542.1084899902	64144.7931	-61981.4215	0.362158	0.0000	8586
1509428542.2133560181	64145.0805	-61981.3127	0.362069	0.0000	8473
1509428542.3183391094	64145.3232	-61981.2209	0.361976	0.0000	8453
1509428542.4230489731	64145.5842	-61981.1223	0.361900	0.0000	8645
1509428542.5279951096	64145.8605	-61981.0179	0.361946	0.0000	8517
1509428542.6327140331	64146.1074	-61980.9247	0.361964	0.0000	8981
1509428542.7375650406	64146.3757	-61980.8234	0.361815	0.0000	8977
1509428542.8423769474	64146.6157	-61980.7327	0.361876	0.0000	8343
1509428542.9472830296	64146.8840	-61980.6312	0.362136	0.0000	8606
1509428543.0520780087	64147.1136	-61980.5443	0.362208	0.0000	9003
1509428543.1569349766	64147.3822	-61980.4428	0.362185	0.0000	8745
1509428543.2617750168	64147.6199	-61980.3531	0.362158	0.0000	8586
1509428543.3666229248	64147.8797	-61980.2551	0.362204	0.0000	8739
1509428543.4714500904	64148.0976	-61980.1729	0.362178	0.0000	8497
1509428543.5763039589	64148.3611	-61980.0736	0.362044	0.0000	8274
1509428543.6810960770	64148.5915	-61979.9867	0.361977	0.0000	8322
1509428543.7859690189	64148.8459	-61979.8908	0.361917	0.0000	8236
1509428543.8908209801	64149.0745	-61979.8047	0.361887	0.0000	8136
1509428543.9956760406	64149.3240	-61979.7109	0.361846	0.0000	8273
1509428544.1005589962	64149.5499	-61979.6259	0.361884	0.0000	8252
1509428544.2053198814	64149.8073	-61979.5291	0.361909	0.0000	8382
1509428544.3102390766	64150.0237	-61979.4477	0.361927	0.0000	8496
1509428544.4149980545	64150.2843	-61979.3496	0.361915	0.0000	8525
1509428544.5197370052	64150.5094	-61979.2649	0.361814	0.0000	8665
1509428544.6247100830	64150.7564	-61979.1720	0.361657	0.0000	8693
1509428544.7293999195	64151.0242	-61979.0714	0.361604	0.0000	8736
1509428544.8343789577	64151.2946	-61978.9697	0.361576	0.0000	8980
1509428544.9391329288	64151.5288	-61978.8817	0.361570	0.0000	8772
1509428545.0440258980	64151.8120	-61978.7752	0.361599	0.0000	8181
1509428545.1488320827	64152.0508	-61978.6853	0.361636	0.0000	8716
1509428545.2537200451	64152.3134	-61978.5864	0.361695	0.0000	8604
1509428545.3584349155	64152.5947	-61978.4803	0.361842	0.0000	8682
1509428545.4633960724	64152.8511	-61978.3834	0.362007	0.0000	8647
1509428545.5683059692	64153.1344	-61978.2763	0.362046	0.0000	8596
1509428545.6730790138	64153.3951	-61978.1776	0.362157	0.0000	8465
1509428545.7779519558	64153.6842	-61978.0681	0.362392	0.0000	8506
1509428545.8827540874	64153.9489	-61977.9678	0.362491	0.0000	8429
1509428545.9876070023	64154.2448	-61977.8557	0.362424	0.0000	8420
1509428546.0924348831	64154.5116	-61977.7546	0.362366	0.0000	8309
1509428546.1973249912	64154.8073	-61977.6424	0.362504	0.0000	8341
1509428546.3021209240	64155.0736	-61977.5411	0.362729	0.0000	8360
1509428546.4069519043	64155.3758	-61977.4260	0.362997	0.0000	8674
1509428546.5118770599	64155.6505	-61977.3212	0.363375	0.0000	8696
1509428546.6167049408	64155.9550	-61977.2050	0.363698	0.0000	8736
1509428546.7214860916	64156.2334	-61977.0988	0.363902	0.0000	8827
1509428546.8263669014	64156.5429	-61976.9808	0.364112	0.0000	8748
1509428546.9311800003	64156.8245	-61976.8736	0.364381	0.0000	9048
1509428547.0360200405	64157.1352	-61976.7555	0.364403	0.0000	9353
1509428547.1408390999	64157.4070	-61976.6524	0.364366	0.0000	8746
1509428547.2457098961	64157.7369	-61976.5272	0.364522	0.0000	8702
1509428547.3505599499	64158.0249	-61976.4179	0.364568	0.0000	9107
1509428547.4553699493	64158.3456	-61976.2962	0.364522	0.0000	9355
1509428547.5601620674	64158.6194	-61976.1924	0.364579	0.0000	9258
1509428547.6650629044	64158.9494	-61976.0671	0.364638	0.0000	9112
1509428547.7698080540	64159.2342	-61975.9591	0.364605	0.0000	9003
1509428547.8747498989	64159.5672	-61975.8325	0.364667	0.0000	8860
1509428547.9794700146	64159.8644	-61975.7193	0.364960	0.0000	8787
1509428548.0844399929	64160.1877	-61975.5960	0.365222	0.0000	8720
1509428548.1892271042	64160.4742	-61975.4864	0.365381	0.0000	8744
1509428548.2941501141	64160.8130	-61975.3568	0.365573	0.0000	8687
1509428548.3989040852	64161.1051	-61975.2449	0.365868	0.0000	8753
1509428548.5037770271	64161.4492	-61975.1130	0.366119	0.0000	8815
1509428548.6086969376	64161.7415	-61975.0006	0.366361	0.0000	9026
1509428548.7134380341	64162.0804	-61974.8702	0.366658	0.0000	9182
1509428548.8182051182	64162.3785	-61974.7555	0.366986	0.0000	9040
1509428548.9231100082	64162.7299	-61974.6203	0.367279	0.0000	9240
1509428549.0279150009	64163.0263	-61974.5064	0.367441	0.0000	9153
1509428549.1328198910	64163.3493	-61974.3824	0.367592	0.0000	9448
1509428549.2376871109	64163.6939	-61974.2502	0.367798	0.0000	9649
1509428549.3425199986	64164.0062	-61974.1303	0.367967	0.0000	8926
1509428549.4473509789	64164.3527	-61973.9971	0.368072	0.0000	9098
1509428549.5521850586	64164.6688	-61973.8757	0.368283	0.0000	9617
1509428549.6570780277	64165.0169	-61973.7416	0.368570	0.0000	9558
1509428549.7618649006	64165.3316	-61973.6202	0.368800	0.0000	9535
1509428549.8667020798	64165.6776	-61973.4866	0.368952	0.0000	9345
1509428549.9715330601	64165.9867	-61973.3672	0.368999	0.0000	9285
1509428550.0763719082	64166.3301	-61973.2344	0.369060	0.0000	9217
1509428550.1812460423	64166.6389	-61973.1148	0.369320	0.0000	9061
1509428550.2860460281	64166.9857	-61972.9803	0.369604	0.0000	9086
1509428550.3909039497	64167.2913	-61972.8616	0.369928	0.0000	9050
1509428550.4957499504	64167.6299	-61972.7299	0.370316	0.0000	8927
1509428550.6005609035	64167.9243	-61972.6153	0.370634	0.0000	8997
1509428550.7054319382	64168.2807	-61972.4767	0.370850	0.0000	9163
1509428550.8101809025	64168.5798	-61972.3603	0.371052	0.0000	9316
1509428550.9150829315	64168.9268	-61972.2254	0.371279	0.0000	9430
1509428551.0198419094	64169.2180	-61972.1124	0.371330	0.0000	9433
1509428551.1247880459	64169.5674	-61971.9770	0.371255	0.0000	9532
1509428551.2297089100	64169.8622	-61971.8628	0.371290	0.0000	9504
1509428551.3344678879	64170.1764	-61971.7410	0.371411	0.0000	9681
1509428551.4392189980	64170.5130	-61971.6104	0.371479	0.0000	9873
1509428551.5441179276	64170.8508	-61971.4793	0.371510	0.0000	9205
1509428551.6490919590	64171.1358	-61971.3686	0.371603	0.0000	9337
1509428551.7538340092	64171.4810	-61971.2345	0.371715	0.0000	9734
1509428551.8586430550	64171.7689	-61971.1227	0.371860	0.0000	9729
1509428551.9635119438	64172.1128	-61970.9891	0.371989	0.0000	9672
1509428552.0684640408	64172.4014	-61970.8767	0.372095	0.0000	9589
1509428552.1732060909	64172.7396	-61970.7450	0.372148	0.0000	9444
1509428552.2779068947	64173.0296	-61970.6319	0.372117	0.0000	9310
1509428552.3828699589	64173.3379	-61970.5118	0.372238	0.0000	9218
1509428552.4876830578	64173.6699	-61970.3824	0.372465	0.0000	9119
1509428552.5926089287	64173.9672	-61970.2665	0.372564	0.0000	9084
1509428552.6974520683	64174.2941	-61970.1391	0.372675	0.0000	9103
1509428552.8022429943	64174.6241	-61970.0104	0.372895	0.0000	9154
1509428552.9070749283	64174.9114	-61969.8983	0.373122	0.0000	9408
1509428553.0119180679	64175.2171	-61969.7792	0.373140	0.0000	9527
1509428553.1167631149	64175.5449	-61969.6515	0.373057	0.0000	9582
1509428553.2216439247	64175.8413	-61969.5364	0.373010	0.0000	9754
1509428553.3264369965	64176.1691	-61969.4089	0.372859	0.0000	9778
1509428553.4312748909	64176.4643	-61969.2941	0.372744	0.0000	9778
1509428553.5361270905	64176.7903	-61969.1673	0.372810	0.0000	9984
1509428553.6409490108	64177.0719	-61969.0574	0.373021	0.0000	10291
1509428553.7457399368	64177.4053	-61968.9271	0.373384	0.0000	9568
1509428553.8506560326	64177.7028	-61968.8107	0.373705	0.0000	9677
1509428553.9555919170	64178.0302	-61968.6823	0.373840	0.0000	10164
1509428554.0603120327	64178.3086	-61968.5730	0.373906	0.0000	10201
1509428554.1651780605	64178.6454	-61968.4407	0.374051	0.0000	10108
1509428554.2699790001	64178.9269	-61968.3303	0.374211	0.0000	9965
1509428554.3748450279	64179.2607	-61968.1993	0.374280	0.0000	9829
1509428554.4796710014	64179.5408	-61968.0894	0.374305	0.0000	9679
1509428554.5845201015	64179.8759	-61967.9579	0.374379	0.0000	9547
1509428554.6893630028	64180.1568	-61967.8477	0.374501	0.0000	9528
1509428554.7941200733	64180.4623	-61967.7277	0.374630	0.0000	9505
1509428554.8991360664	64180.7878	-61967.5997	0.374857	0.0000	9487
1509428555.0039119720	64181.1085	-61967.4736	0.375062	0.0000	9562
1509428555.1087698936	64181.3885	-61967.3635	0.375136	0.0000	9652
1509428555.2135539055	64181.7238	-61967.2317	0.375133	0.0000	9718
1509428555.3183109760	64182.0007	-61967.1229	0.375181	0.0000	9864
1509428555.4232890606	64182.3363	-61966.9906	0.375418	0.0000	9894
1509428555.5280089378	64182.6183	-61966.8793	0.375827	0.0000	9936
1509428555.6330170631	64182.9496	-61966.7486	0.376090	0.0000	10002
