0.00	-30379.40	-40084.30	0.27595	-30379.40	-40084.30	0.27595	14.640	0.00
0.00	-30379.01	-40084.19	0.27699	-30379.01	-40084.19	0.27699	14.966	0.00
0.00	-30378.58	-40084.06	0.27782	-30378.58	-40084.06	0.27782	14.476	0.00
0.00	-30378.21	-40083.95	0.27875	-30378.21	-40083.95	0.27875	16.222	0.00
0.00	-30377.83	-40083.83	0.28001	-30377.83	-40083.83	0.28001	15.726	0.00
0.00	-30377.45	-40083.72	0.28130	-30377.45	-40083.72	0.28130	14.847	0.00
0.00	-30377.07	-40083.60	0.28216	-30377.07	-40083.60	0.28216	15.024	0.00
0.00	-30376.67	-40083.48	0.28256	-30376.67	-40083.48	0.28256	16.305	0.00
0.00	-30376.30	-40083.37	0.28286	-30376.30	-40083.37	0.28286	15.417	0.00
0.00	-30375.89	-40083.25	0.28346	-30375.89	-40083.25	0.28346	15.896	0.00
0.00	-30375.49	-40083.13	0.28421	-30375.49	-40083.13	0.28421	15.759	0.00
0.00	-30375.09	-40083.01	0.28468	-30375.09	-40083.01	0.28468	15.950	0.00
0.00	-30374.66	-40082.88	0.28460	-30374.66	-40082.88	0.28460	16.601	0.00
0.00	-30374.29	-40082.77	0.28418	-30374.29	-40082.77	0.28418	15.894	0.00
0.00	-30373.86	-40082.65	0.28412	-30373.86	-40082.65	0.28412	17.544	0.00
0.00	-30373.50	-40082.54	0.28416	-30373.50	-40082.54	0.28416	17.654	0.00
0.00	-30373.12	-40082.43	0.28382	-30373.12	-40082.43	0.28382	16.565	0.00
0.00	-30372.74	-40082.33	0.28322	-30372.74	-40082.33	0.28322	16.932	0.00
0.00	-30372.37	-40082.22	0.28260	-30372.37	-40082.22	0.28260	16.350	0.00
0.00	-30371.95	-40082.10	0.28227	-30371.95	-40082.10	0.28227	17.451	0.00
0.00	-30371.53	-40081.98	0.28211	-30371.53	-40081.98	0.28211	17.181	0.00
0.00	-30371.14	-40081.87	0.28197	-30371.14	-40081.87	0.28197	18.043	0.00
0.00	-30370.75	-40081.76	0.28197	-30370.75	-40081.76	0.28197	17.167	0.00
0.00	-30370.35	-40081.64	0.28236	-30370.35	-40081.64	0.28236	18.105	0.00
0.00	-30369.96	-40081.53	0.28295	-30369.96	-40081.53	0.28295	17.252	0.00
0.00	-30369.52	-40081.40	0.28336	-30369.52	-40081.40	0.28336	17.297	0.00
0.00	-30369.14	-40081.29	0.28355	-30369.14	-40081.29	0.28355	17.212	0.00
0.00	-30368.75	-40081.18	0.28381	-30368.75	-40081.18	0.28381	18.807	0.00
0.00	-30368.37	-40081.07	0.28433	-30368.37	-40081.07	0.28433	17.784	0.00
0.00	-30367.92	-40080.93	0.28515	-30367.92	-40080.93	0.28515	18.582	0.00
0.00	-30367.52	-40080.82	0.28618	-30367.52	-40080.82	0.28618	17.543	0.00
0.00	-30367.09	-40080.69	0.28721	-30367.09	-40080.69	0.28721	18.130	0.00
0.00	-30366.72	-40080.58	0.28808	-30366.72	-40080.58	0.28808	18.003	0.00
0.00	-30366.32	-40080.46	0.28904	-30366.32	-40080.46	0.28904	17.895	0.00
0.00	-30365.89	-40080.33	0.29030	-30365.89	-40080.33	0.29030	18.350	0.00
0.00	-30365.48	-40080.21	0.29168	-30365.48	-40080.21	0.29168	19.777	0.00
0.00	-30365.02	-40080.07	0.29303	-30365.02	-40080.07	0.29303	18.494	0.00
0.00	-30364.63	-40079.94	0.29420	-30364.63	-40079.94	0.29420	18.858	0.00
0.00	-30364.24	-40079.82	0.29535	-30364.24	-40079.82	0.29535	18.655	0.00
0.00	-30363.80	-40079.69	0.29671	-30363.80	-40079.69	0.29671	18.948	0.00
0.00	-30363.33	-40079.54	0.29820	-30363.33	-40079.54	0.29820	18.228	0.00
0.00	-30362.91	-40079.41	0.29961	-30362.91	-40079.41	0.29961	19.363	0.00
0.00	-30362.49	-40079.28	0.30107	-30362.49	-40079.28	0.30107	19.394	0.00
0.00	-30362.06	-40079.15	0.30236	-30362.06	-40079.15	0.30236	19.335	0.00
0.00	-30361.64	-40079.01	0.30331	-30361.64	-40079.01	0.30331	19.718	0.00
0.00	-30361.21	-40078.88	0.30444	-30361.21	-40078.88	0.30444	20.122	0.00
0.00	-30360.78	-40078.74	0.30556	-30360.78	-40078.74	0.30556	19.833	0.00
0.00	-30360.30	-40078.59	0.30634	-30360.30	-40078.59	0.30634	20.979	0.00
0.00	-30359.90	-40078.47	0.30706	-30359.90	-40078.47	0.30706	20.098	0.00
0.00	-30359.46	-40078.32	0.30771	-30359.46	-40078.32	0.30771	19.762	0.00
0.00	-30359.01	-40078.18	0.30794	-30359.01	-40078.18	0.30794	20.480	0.00
0.00	-30358.57	-40078.04	0.30781	-30358.57	-40078.04	0.30781	21.384	0.00
0.00	-30358.12	-40077.90	0.30771	-30358.12	-40077.90	0.30771	19.929	0.00
0.00	-30357.68	-40077.76	0.30813	-30357.68	-40077.76	0.30813	20.495	0.00
0.00	-30357.23	-40077.62	0.30869	-30357.23	-40077.62	0.30869	21.032	0.00
0.00	-30356.79	-40077.48	0.30876	-30356.79	-40077.48	0.30876	21.565	0.00
0.00	-30356.32	-40077.33	0.30856	-30356.32	-40077.33	0.30856	20.639	0.00
0.00	-30355.87	-40077.19	0.30868	-30355.87	-40077.19	0.30868	22.081	0.00
0.00	-30355.43	-40077.05	0.30896	-30355.43	-40077.05	0.30896	21.620	0.00
0.00	-30354.93	-40076.89	0.30908	-30354.93	-40076.89	0.30908	22.629	0.00
0.00	-30354.51	-40076.75	0.30928	-30354.51	-40076.75	0.30928	21.188	0.00
0.00	-30354.07	-40076.61	0.30951	-30354.07	-40076.61	0.30951	22.108	0.00
0.00	-30353.62	-40076.47	0.30963	-30353.62	-40076.47	0.30963	21.829	0.00
0.00	-30353.18	-40076.33	0.30990	-30353.18	-40076.33	0.30990	22.772	0.00
0.00	-30352.74	-40076.18	0.31026	-30352.74	-40076.18	0.31026	22.069	0.00
0.00	-30352.31	-40076.04	0.31060	-30352.31	-40076.04	0.31060	22.324	0.00
0.00	-30351.87	-40075.89	0.31097	-30351.87	-40075.89	0.31097	21.335	0.00
0.00	-30351.43	-40075.75	0.31168	-30351.43	-40075.75	0.31168	22.913	0.00
0.00	-30350.96	-40075.60	0.31283	-30350.96	-40075.60	0.31283	21.790	0.00
0.00	-30350.53	-40075.45	0.31399	-30350.53	-40075.45	0.31399	21.999	0.00
0.00	-30350.12	-40075.32	0.31484	-30350.12	-40075.32	0.31484	22.721	0.00
0.00	-30349.66	-40075.16	0.31546	-30349.66	-40075.16	0.31546	24.035	0.00
0.00	-30349.23	-40075.02	0.31593	-30349.23	-40075.02	0.31593	22.647	0.00
0.00	-30348.82	-40074.89	0.31646	-30348.82	-40074.89	0.31646	22.650	0.00
0.00	-30348.42	-40074.75	0.31682	-30348.42	-40074.75	0.31682	23.911	0.00
