1513395643.5949356556	63880.1740	-62102.9225	1.505531	18.8550	20737
1513395643.6989400387	63880.1859	-62102.7496	1.506085	18.8540	20648
1513395643.8072080612	63880.1999	-62102.5430	1.506818	18.8550	20403
1513395643.9093446732	63880.2117	-62102.3676	1.507645	18.8550	20183
1513395644.0140373707	63880.2254	-62102.1622	1.508297	18.8520	20548
1513395644.1213164330	63880.2369	-62101.9886	1.508859	18.8540	20192
1513395644.2219707966	63880.2503	-62101.7831	1.509515	18.8510	20158
1513395644.3285088539	63880.2616	-62101.6099	1.510362	18.8510	20959
1513395644.4356522560	63880.2747	-62101.4035	1.511321	18.8510	20788
1513395644.5363285542	63880.2858	-62101.2250	1.512314	18.8490	20943
1513395644.6442959309	63880.2986	-62101.0127	1.513349	18.8470	21078
1513395644.7495667934	63880.3090	-62100.8376	1.514505	18.8450	21070
1513395644.8514044285	63880.3211	-62100.6281	1.515632	18.8430	21051
1513395644.9582087994	63880.3312	-62100.4516	1.516524	18.8460	21045
1513395645.0669655800	63880.3428	-62100.2432	1.517213	18.8450	21047
1513395645.1661345959	63880.3526	-62100.0645	1.517873	18.8450	21031
1513395645.2742183208	63880.3639	-62099.8545	1.518573	18.8450	20818
1513395645.3783235550	63880.3733	-62099.6776	1.519218	18.8440	20236
1513395645.4813754559	63880.3842	-62099.4712	1.519646	18.8440	19996
1513395645.5893795490	63880.3934	-62099.2947	1.519880	18.8450	20190
1513395645.6938796043	63880.4032	-62099.1052	1.520148	18.8440	20474
1513395645.7955839634	63880.4136	-62098.9037	1.520466	18.8410	20433
1513395645.9035294056	63880.4241	-62098.6994	1.520590	18.8420	20400
1513395646.0082976818	63880.4332	-62098.5223	1.520370	18.8410	19998
1513395646.1117155552	63880.4427	-62098.3393	1.520131	18.8450	20143
1513395646.2192108631	63880.4535	-62098.1290	1.520125	18.8450	20279
1513395646.3224446774	63880.4630	-62097.9436	1.520009	18.8420	19914
1513395646.4264779091	63880.4733	-62097.7408	1.519569	18.8480	20784
1513395646.5333108902	63880.4830	-62097.5529	1.518908	18.8450	20656
1513395646.6342780590	63880.4939	-62097.3429	1.518360	18.8460	20793
1513395646.7411906719	63880.5032	-62097.1660	1.517649	18.8450	21124
1513395646.8466949463	63880.5148	-62096.9515	1.516413	18.8440	21210
1513395646.9490768909	63880.5250	-62096.7677	1.515056	18.8420	21265
1513395647.0583281517	63880.5377	-62096.5473	1.513718	18.8390	21321
1513395647.1615436077	63880.5486	-62096.3605	1.512128	18.8360	21374
1513395647.2638170719	63880.5618	-62096.1379	1.510242	18.8300	21298
1513395647.3712267876	63880.5734	-62095.9460	1.508280	18.8270	21270
1513395647.4763247967	63880.5876	-62095.7183	1.506069	18.8240	21088
1513395647.5807201862	63880.6002	-62095.5252	1.502974	18.8140	20511
1513395647.6840691566	63880.6157	-62095.2978	1.498749	18.8130	20900
1513395647.7905492783	63880.6301	-62095.1010	1.493848	18.8150	20547
1513395647.8939661980	63880.6482	-62094.8668	1.489365	18.8110	20584
1513395648.0013906956	63880.6640	-62094.6724	1.485358	18.8070	20529
1513395648.1040022373	63880.6835	-62094.4416	1.480924	18.7970	20223
1513395648.2070043087	63880.7012	-62094.2439	1.475558	18.7880	19946
1513395648.3165805340	63880.7235	-62094.0092	1.469397	18.7820	20069
1513395648.4180316925	63880.7438	-62093.8095	1.463451	18.7690	19959
1513395648.5248432159	63880.7693	-62093.5733	1.457100	18.7600	20545
1513395648.6309554577	63880.7926	-62093.3707	1.450274	18.7560	20180
1513395648.7330193520	63880.8221	-62093.1293	1.443204	18.7470	20530
1513395648.8401002884	63880.8488	-62092.9239	1.435932	18.7390	20817
1513395648.9438416958	63880.8823	-62092.6805	1.428815	18.7250	20873
1513395649.0465996265	63880.9126	-62092.4718	1.421470	18.7140	20946
1513395649.1542780399	63880.9473	-62092.2455	1.413245	18.7080	20976
1513395649.2592270374	63880.9868	-62092.0030	1.404391	18.6970	20996
1513395649.3620636463	63881.0232	-62091.7940	1.395174	18.6910	20934
1513395649.4705572128	63881.0675	-62091.5532	1.385554	18.6860	20789
1513395649.5744893551	63881.1127	-62091.3210	1.375718	18.6830	20811
1513395649.6790916920	63881.1638	-62091.0723	1.365487	18.6820	20469
1513395649.7830936909	63881.2106	-62090.8579	1.354856	18.6720	20074
1513395649.8888249397	63881.2693	-62090.6018	1.343479	18.6650	20282
1513395649.9923877716	63881.3241	-62090.3760	1.332252	18.6570	20586
1513395650.0986797810	63881.3867	-62090.1294	1.321053	18.6530	20636
1513395650.2032580376	63881.4434	-62089.9174	1.309095	18.6430	20385
1513395650.3066227436	63881.5171	-62089.6526	1.296231	18.6340	20279
1513395650.4124362469	63881.5775	-62089.4481	1.283731	18.6310	20333
1513395650.5199069977	63881.6542	-62089.1982	1.270948	18.6300	20655
1513395650.6220560074	63881.7234	-62088.9830	1.258202	18.6280	20462
1513395650.7269937992	63881.8083	-62088.7295	1.245051	18.6260	20504
1513395650.8302304745	63881.8832	-62088.5171	1.231153	18.6250	21010
1513395650.9400668144	63881.9744	-62088.2693	1.216264	18.6140	21272
1513395651.0442104340	63882.0555	-62088.0599	1.201175	18.6080	21298
1513395651.1450622082	63882.1555	-62087.8112	1.186060	18.5980	21308
1513395651.2522561550	63882.2439	-62087.6012	1.171524	18.5930	21236
1513395651.3550887108	63882.3381	-62087.3849	1.157402	18.5990	21350
1513395651.4593751431	63882.4492	-62087.1384	1.142147	18.6040	21316
1513395651.5677618980	63882.5609	-62086.9006	1.127283	18.6050	21287
1513395651.6736822128	63882.6604	-62086.6966	1.112757	18.6030	21233
1513395651.7749960423	63882.7810	-62086.4572	1.097869	18.5980	21024
1513395651.8815002441	63882.8865	-62086.2559	1.083278	18.5910	20788
1513395651.9870874882	63883.0042	-62086.0385	1.068265	18.5910	20784
1513395652.0894541740	63883.1339	-62085.8075	1.052839	18.5860	20995
1513395652.1951351166	63883.2546	-62085.6007	1.037341	18.5820	20924
1513395652.3042190075	63883.3894	-62085.3775	1.020975	18.5790	20631
1513395652.4039669037	63883.5283	-62085.1556	1.005127	18.5760	20591
1513395652.5109591484	63883.6518	-62084.9648	0.989540	18.5740	20771
1513395652.6138195992	63883.7896	-62084.7582	0.974155	18.5680	21031
1513395652.7207632065	63883.9402	-62084.5395	0.958447	18.5620	20541
1513395652.8296279907	63884.0789	-62084.3445	0.942573	18.5620	21348
1513395652.9310171604	63884.2336	-62084.1342	0.926977	18.5680	21868
1513395653.0369384289	63884.3939	-62083.9233	0.911460	18.5690	21880
1513395653.1396932602	63884.5324	-62083.7471	0.896265	18.5700	21980
1513395653.2452197075	63884.6822	-62083.5621	0.880708	18.5660	22092
1513395653.3521442413	63884.8570	-62083.3528	0.865014	18.5610	22053
1513395653.4568786621	63885.0122	-62083.1730	0.849625	18.5550	22094
1513395653.5576815605	63885.1855	-62082.9785	0.834323	18.5500	22157
1513395653.6662106514	63885.3352	-62082.8159	0.819915	18.5440	22208
1513395653.7685079575	63885.5202	-62082.6199	0.807218	18.5450	22333
1513395653.8727726936	63885.6809	-62082.4541	0.795293	18.5400	22297
1513395653.9804768562	63885.8698	-62082.2637	0.782683	18.5370	22082
1513395654.0868911743	63886.0301	-62082.1068	0.769189	18.5300	22418
1513395654.1904876232	63886.2270	-62081.9189	0.755536	18.5270	22594
1513395654.2929141521	63886.3949	-62081.7633	0.743377	18.5260	22274
1513395654.3995239735	63886.5999	-62081.5778	0.730614	18.5250	21860
1513395654.5021893978	63886.7758	-62081.4230	0.717661	18.5240	21847
1513395654.6079885960	63886.9818	-62081.2466	0.704284	18.5190	22066
1513395654.7130398750	63887.1612	-62081.0976	0.690930	18.5240	21762
1513395654.8188405037	63887.3705	-62080.9282	0.677771	18.5240	22004
1513395654.9243807793	63887.5480	-62080.7885	0.665150	18.5300	22766
1513395655.0279276371	63887.7580	-62080.6270	0.652181	18.5330	22835
1513395655.1340978146	63887.9402	-62080.4907	0.640082	18.5260	22878
1513395655.2378451824	63888.1547	-62080.3337	0.630643	18.5170	22923
1513395655.3377225399	63888.3471	-62080.1960	0.622214	18.5110	22987
1513395655.4477715492	63888.5763	-62080.0355	0.609974	18.5050	22917
1513395655.5563313961	63888.7753	-62079.9004	0.596747	18.4940	23008
1513395655.6560444832	63889.0058	-62079.7475	0.585856	18.4860	23051
1513395655.7627768517	63889.1993	-62079.6221	0.576996	18.4870	23032
1513395655.8716568947	63889.4277	-62079.4765	0.567554	18.4870	23249
1513395655.9755334854	63889.6198	-62079.3570	0.556859	18.4860	23097
1513395656.0780611038	63889.8505	-62079.2166	0.546201	18.4790	23058
1513395656.1830594540	63890.0505	-62079.0978	0.537847	18.4860	23058
1513395656.2857742310	63890.2930	-62078.9560	0.529897	18.4930	23341
1513395656.3931169510	63890.5043	-62078.8351	0.519471	18.4850	23537
1513395656.4988870621	63890.7235	-62078.7129	0.508249	18.4760	23546
1513395656.6002485752	63890.9507	-62078.5894	0.500142	18.4630	22943
1513395656.7062625885	63891.1431	-62078.4869	0.492462	18.4510	22951
1513395656.8111412525	63891.3804	-62078.3626	0.483462	18.4420	22914
1513395656.9173839092	63891.6007	-62078.2497	0.474547	18.4350	23508
1513395657.0229310989	63891.8412	-62078.1286	0.467690	18.4400	23929
1513395657.1266527176	63892.0605	-62078.0200	0.461985	18.4380	23982
1513395657.2326338291	63892.3055	-62077.9002	0.455628	18.4280	24052
1513395657.3376898766	63892.5122	-62077.8009	0.448696	18.4220	24142
1513395657.4421184063	63892.7684	-62077.6796	0.442417	18.4300	23970
1513395657.5473043919	63892.9845	-62077.5789	0.436985	18.4320	24073
1513395657.6480989456	63893.2177	-62077.4717	0.431556	18.4310	24160
1513395657.7532920837	63893.4686	-62077.3578	0.425494	18.4260	24203
1513395657.8597671986	63893.7155	-62077.2474	0.419730	18.4270	24059
1513395657.9648587704	63893.9345	-62077.1508	0.414567	18.4250	24175
1513395658.0704278946	63894.1913	-62077.0389	0.409540	18.4160	24124
1513395658.1754953861	63894.4096	-62076.9451	0.404754	18.4170	24088
1513395658.2806260586	63894.6742	-62076.8327	0.400150	18.4100	23970
1513395658.3868238926	63894.8980	-62076.7389	0.395649	18.4060	24220
1513395658.4916603565	63895.1530	-62076.6331	0.391382	18.3990	24322
1513395658.5980324745	63895.3826	-62076.5390	0.387333	18.3910	24289
1513395658.7017281055	63895.6450	-62076.4327	0.383789	18.3870	24216
1513395658.8077411652	63895.8715	-62076.3417	0.380663	18.3910	23895
1513395658.9140694141	63896.1387	-62076.2354	0.377650	18.3840	23577
1513395659.0142791271	63896.3591	-62076.1487	0.374574	18.3720	23732
1513395659.1189875603	63896.6269	-62076.0442	0.371434	18.3640	24346
1513395659.2274303436	63896.8532	-62075.9568	0.368594	18.3660	24400
1513395659.3288996220	63897.1254	-62075.8526	0.365996	18.3620	24508
1513395659.4344711304	63897.3574	-62075.7646	0.363356	18.3570	24509
1513395659.5391218662	63897.6041	-62075.6720	0.360859	18.3530	24380
1513395659.6452963352	63897.8700	-62075.5730	0.358640	18.3480	24398
1513395659.7504961491	63898.1094	-62075.4848	0.356687	18.3390	24570
1513395659.8545322418	63898.3762	-62075.3870	0.354788	18.3320	24461
1513395659.9603195190	63898.6156	-62075.2999	0.352798	18.3360	24495
1513395660.0647656918	63898.8817	-62075.2036	0.350980	18.3300	24485
1513395660.1722712517	63899.1491	-62075.1071	0.349595	18.3300	24428
1513395660.2740073204	63899.3782	-62075.0250	0.348223	18.3270	24230
1513395660.3793323040	63899.6324	-62074.9344	0.346471	18.3300	24116
1513395660.4854848385	63899.9002	-62074.8393	0.344875	18.3190	24267
1513395660.5882341862	63900.1323	-62074.7575	0.343657	18.3200	24498
1513395660.6969540119	63900.4146	-62074.6582	0.342456	18.3130	24217
1513395660.7982618809	63900.6580	-62074.5731	0.341270	18.3100	24271
1513395660.9031009674	63900.9459	-62074.4726	0.340139	18.3190	24241
1513395661.0099596977	63901.1807	-62074.3912	0.339449	18.3140	24055
1513395661.1101589203	63901.4819	-62074.2864	0.338936	18.2990	23379
1513395661.2215387821	63901.7325	-62074.1993	0.338236	18.2970	24134
1513395661.3220331669	63902.0286	-62074.0966	0.337539	18.2900	24360
1513395661.4284863472	63902.2783	-62074.0102	0.337291	18.2890	24412
1513395661.5334284306	63902.5743	-62073.9075	0.337189	18.2840	24520
1513395661.6384613514	63902.8196	-62073.8225	0.336921	18.2820	24275
1513395661.7420449257	63903.1199	-62073.7185	0.336803	18.2750	24367
1513395661.8470761776	63903.3739	-62073.6307	0.336933	18.2670	24567
1513395661.9511280060	63903.6746	-62073.5266	0.336834	18.2620	24483
1513395662.0571846962	63903.9370	-62073.4360	0.336517	18.2590	24518
1513395662.1590917110	63904.2284	-62073.3355	0.336352	18.2470	24454
1513395662.2672967911	63904.4924	-62073.2444	0.336627	18.2540	24514
1513395662.3740112782	63904.7985	-62073.1385	0.336843	18.2510	24463
1513395662.4755473137	63905.0600	-62073.0481	0.336945	18.2490	24324
1513395662.5794897079	63905.3696	-62072.9406	0.337323	18.2480	24153
1513395662.6820905209	63905.6354	-62072.8481	0.337938	18.2410	24333
1513395662.7941455841	63905.9459	-62072.7394	0.338675	18.2380	24410
1513395662.8962264061	63906.2101	-62072.6467	0.339501	18.2310	24543
1513395663.0081374645	63906.5246	-62072.5360	0.340355	18.2330	24366
1513395663.1032438278	63906.7691	-62072.4499	0.341195	18.2390	24458
1513395663.2124786377	63907.0914	-62072.3360	0.342015	18.2450	24011
1513395663.3179018497	63907.3450	-62072.2462	0.342700	18.2370	23811
1513395663.4242043495	63907.6654	-62072.1323	0.343429	18.2290	24513
1513395663.5272445679	63907.9320	-62072.0372	0.344394	18.2280	24502
1513395663.6325912476	63908.2005	-62071.9413	0.345601	18.2250	24612
1513395663.7361054420	63908.5145	-62071.8289	0.346781	18.2160	24322
1513395663.8424832821	63908.7766	-62071.7350	0.347740	18.2050	24229
1513395663.9470446110	63909.0858	-62071.6237	0.348336	18.2070	24449
1513395664.0471291542	63909.3492	-62071.5288	0.348814	18.2020	24401
1513395664.1528642178	63909.6503	-62071.4200	0.349432	18.1970	24316
1513395664.2583115101	63909.9601	-62071.3077	0.350271	18.1910	24245
1513395664.3581225872	63910.1895	-62071.2243	0.351062	18.1850	24134
1513395664.4641571045	63910.5140	-62071.1061	0.351771	18.1770	24316
1513395664.5721538067	63910.8161	-62070.9961	0.352384	18.1670	24115
1513395664.6824784279	63911.0976	-62070.8934	0.352961	18.1750	23860
1513395664.7859172821	63911.4027	-62070.7820	0.353495	18.1710	23776
1513395664.8925416470	63911.6512	-62070.6912	0.354042	18.1650	23804
1513395664.9925403595	63911.9720	-62070.5736	0.354634	18.1560	23867
1513395665.1004145145	63912.2252	-62070.4807	0.355296	18.1590	24007
1513395665.2076225281	63912.5318	-62070.3678	0.355872	18.1500	24010
1513395665.3093190193	63912.8066	-62070.2663	0.356548	18.1490	24084
1513395665.4136195183	63913.1170	-62070.1512	0.357297	18.1490	23588
1513395665.5205736160	63913.3778	-62070.0542	0.358011	18.1380	23678
1513395665.6264307499	63913.6807	-62069.9412	0.358616	18.1400	24082
1513395665.7325859070	63913.9323	-62069.8471	0.359365	18.1360	24177
1513395665.8328242302	63914.2117	-62069.7423	0.360211	18.1360	24178
1513395665.9408216476	63914.5195	-62069.6264	0.361106	18.1330	24076
1513395666.0465300083	63914.8235	-62069.5117	0.362005	18.1310	24386
1513395666.1480579376	63915.0717	-62069.4176	0.363054	18.1340	24345
1513395666.2494127750	63915.3866	-62069.2977	0.364146	18.1310	24313
1513395666.3617196083	63915.6484	-62069.1975	0.365295	18.1270	24272
1513395666.4640357494	63915.9613	-62069.0772	0.366621	18.1280	24300
1513395666.5701887608	63916.2178	-62068.9783	0.367871	18.1280	24276
1513395666.6766533852	63916.5113	-62068.8647	0.369085	18.1280	24316
1513395666.7778613567	63916.7681	-62068.7651	0.370172	18.1280	24170
1513395666.8836362362	63917.0335	-62068.6620	0.371186	18.1240	23975
1513395666.9905004501	63917.3513	-62068.5383	0.372157	18.1180	23845
1513395667.0931189060	63917.6089	-62068.4377	0.373008	18.1150	23800
1513395667.1998260021	63917.9096	-62068.3201	0.373684	18.1060	23888
1513395667.3022913933	63918.1535	-62068.2246	0.374233	18.0970	23991
1513395667.4123346806	63918.4699	-62068.1005	0.374813	18.0920	23944
1513395667.5179810524	63918.7254	-62068.0002	0.375400	18.0870	23960
1513395667.6194992065	63919.0185	-62067.8849	0.375906	18.0930	23291
1513395667.7224636078	63919.2665	-62067.7873	0.376236	18.0910	23661
1513395667.8242757320	63919.5314	-62067.6829	0.376497	18.0860	24090
1513395667.9355540276	63919.8302	-62067.5651	0.376885	18.0830	24107
1513395668.0379927158	63920.1198	-62067.4509	0.377188	18.0850	23916
1513395668.1452987194	63920.3849	-62067.3463	0.377419	18.0820	24094
1513395668.2491440773	63920.6797	-62067.2300	0.377561	18.0820	24169
1513395668.3487229347	63920.9429	-62067.1261	0.377698	18.0860	24191
1513395668.4551813602	63921.2397	-62067.0088	0.377907	18.0860	24106
1513395668.5644593239	63921.4849	-62066.9118	0.378027	18.0860	24072
1513395668.6663055420	63921.7863	-62066.7925	0.378163	18.0790	24027
1513395668.7736706734	63922.0416	-62066.6913	0.378414	18.0710	23992
1513395668.8772997856	63922.3501	-62066.5689	0.378623	18.0730	24059
1513395668.9832956791	63922.5935	-62066.4723	0.378759	18.0690	23844
1513395669.0851585865	63922.9018	-62066.3499	0.378853	18.0720	23545
1513395669.1916999817	63923.1490	-62066.2517	0.379033	18.0580	23648
1513395669.2964482307	63923.4626	-62066.1270	0.379304	18.0560	23502
1513395669.4037551880	63923.7181	-62066.0251	0.379662	18.0610	23800
1513395669.5041100979	63923.9837	-62065.9188	0.380044	18.0570	23865
1513395669.6104116440	63924.2805	-62065.7998	0.380481	18.0610	23720
1513395669.7156403065	63924.5757	-62065.6812	0.380935	18.0590	23530
1513395669.8190002441	63924.8349	-62065.5772	0.381319	18.0550	22897
1513395669.9262523651	63925.1572	-62065.4478	0.381506	18.0610	23465
1513395670.0326805115	63925.4102	-62065.3462	0.381569	18.0670	23651
1513395670.1362988949	63925.7280	-62065.2186	0.381833	18.0680	23662
1513395670.2388036251	63925.9923	-62065.1123	0.382218	18.0620	23577
1513395670.3485853672	63926.2646	-62065.0028	0.382542	18.0660	23582
1513395670.4513974190	63926.5653	-62064.8818	0.382830	18.0550	23525
1513395670.5507726669	63926.8336	-62064.7737	0.383022	18.0510	23579
1513395670.6610236168	63927.1334	-62064.6530	0.383093	18.0300	23509
1513395670.7670331001	63927.4027	-62064.5446	0.383209	18.0270	23528
1513395670.8679881096	63927.6997	-62064.4252	0.383350	18.0290	23382
1513395670.9714779854	63927.9704	-62064.3164	0.383531	18.0230	23431
1513395671.0797474384	63928.2853	-62064.1901	0.383596	18.0280	23433
1513395671.1878306866	63928.5518	-62064.0834	0.383585	18.0310	23162
1513395671.2891044617	63928.8542	-62063.9623	0.383618	18.0280	22866
1513395671.3926832676	63929.1278	-62063.8528	0.383616	18.0320	22750
1513395671.5017249584	63929.4310	-62063.7317	0.383479	18.0270	22735
1513395671.6040563583	63929.6964	-62063.6256	0.383406	18.0280	23020
1513395671.7100353241	63930.0062	-62063.5016	0.383324	18.0310	22985
1513395671.8151061535	63930.2818	-62063.3910	0.383264	18.0270	23010
1513395671.9167015553	63930.5855	-62063.2693	0.383156	18.0240	22531
1513395672.0255177021	63930.8594	-62063.1596	0.382914	18.0290	22446
1513395672.1297986507	63931.1636	-62063.0378	0.382516	18.0280	22750
1513395672.2332532406	63931.4269	-62062.9325	0.382171	18.0190	22863
1513395672.3413069248	63931.7436	-62062.8057	0.381918	18.0170	22893
1513395672.4451105595	63932.0093	-62062.6996	0.381682	18.0110	22995
1513395672.5469818115	63932.2975	-62062.5844	0.381385	18.0080	22881
1513395672.6560552120	63932.6165	-62062.4570	0.381160	17.9890	22965
1513395672.7552368641	63932.9101	-62062.3400	0.380894	17.9900	22845
1513395672.8634526730	63933.1824	-62062.2315	0.380553	17.9850	22904
1513395672.9626147747	63933.5001	-62062.1051	0.380171	17.9870	22856
1513395673.0708510876	63933.7573	-62062.0031	0.379762	17.9860	22771
1513395673.1725025177	63934.0712	-62061.8787	0.379383	17.9810	22790
1513395673.2770519257	63934.3358	-62061.7740	0.379070	17.9780	22844
1513395673.3874249458	63934.6218	-62061.6609	0.378807	17.9710	22487
1513395673.4950618744	63934.9257	-62061.5411	0.378244	17.9780	22478
1513395673.5977752209	63935.1996	-62061.4335	0.377546	17.9710	22368
1513395673.7023556232	63935.5103	-62061.3111	0.377148	17.9640	22448
1513395673.8075544834	63935.7573	-62061.2141	0.376920	17.9620	22692
1513395673.9113082886	63936.0779	-62061.0879	0.376767	17.9560	22612
1513395674.0167689323	63936.3314	-62060.9885	0.376592	17.9500	22796
1513395674.1191442013	63936.6439	-62060.8660	0.376309	17.9550	22141
1513395674.2273509502	63936.9113	-62060.7611	0.376094	17.9570	22469
1513395674.3310513496	63937.2263	-62060.6376	0.375964	17.9570	22816
1513395674.4460806847	63937.5368	-62060.5161	0.375789	17.9550	22981
1513395674.5401995182	63937.7884	-62060.4178	0.375539	17.9520	22985
1513395674.6462163925	63938.0633	-62060.3104	0.375448	17.9580	22980
1513395674.7499907017	63938.3854	-62060.1843	0.375358	17.9620	23049
1513395674.8565728664	63938.6346	-62060.0871	0.374970	17.9540	23104
1513395674.9590814114	63938.9412	-62059.9674	0.374543	17.9530	23116
1513395675.0628416538	63939.2041	-62059.8648	0.374317	17.9500	23115
1513395675.1679782867	63939.5220	-62059.7406	0.374205	17.9410	23121
1513395675.2772727013	63939.7805	-62059.6395	0.374111	17.9440	23208
1513395675.3787651062	63940.0866	-62059.5197	0.374020	17.9370	23163
1513395675.4850115776	63940.3363	-62059.4220	0.374088	17.9450	23138
1513395675.5907657146	63940.6396	-62059.3032	0.374151	17.9500	22756
1513395675.6920595169	63940.8992	-62059.2017	0.374102	17.9510	22540
1513395675.7981519699	63941.2077	-62059.0811	0.373972	17.9450	22425
1513395675.9063961506	63941.4665	-62058.9800	0.373931	17.9490	22817
1513395676.0093848705	63941.7854	-62058.8555	0.373947	17.9450	22853
1513395676.1146597862	63942.0344	-62058.7585	0.373900	17.9450	22991
1513395676.2201750278	63942.3361	-62058.6411	0.373788	17.9460	22615
1513395676.3215045929	63942.5889	-62058.5427	0.373756	17.9480	22244
1513395676.4304032326	63942.8853	-62058.4271	0.373668	17.9490	22852
1513395676.5336499214	63943.1391	-62058.3281	0.373720	17.9490	23068
1513395676.6394040585	63943.4504	-62058.2064	0.373788	17.9480	23048
1513395676.7442476749	63943.7070	-62058.1061	0.373779	17.9490	23118
1513395676.8492252827	63943.9790	-62057.9998	0.373875	17.9430	23169
1513395676.9517214298	63944.2483	-62057.8944	0.373889	17.9330	23226
1513395677.0601217747	63944.5354	-62057.7823	0.373779	17.9350	23187
1513395677.1622848511	63944.7827	-62057.6858	0.373741	17.9230	23238
1513395677.2686924934	63945.0389	-62057.5857	0.373797	17.9230	23332
1513395677.3742976189	63945.3326	-62057.4709	0.373813	17.9200	23290
1513395677.4764571190	63945.5878	-62057.3709	0.373768	17.9140	23334
1513395677.5828826427	63945.8691	-62057.2606	0.373872	17.9160	23191
1513395677.6895587444	63946.1153	-62057.1639	0.374106	17.9150	23078
1513395677.7932441235	63946.4038	-62057.0503	0.374358	17.9220	23039
1513395677.9006242752	63946.6461	-62056.9546	0.374690	17.9280	22684
1513395677.9997055531	63946.9227	-62056.8453	0.375020	17.9340	22433
1513395678.1065251827	63947.1725	-62056.7464	0.375275	17.9290	22856
1513395678.2118875980	63947.4563	-62056.6338	0.375493	17.9320	22916
1513395678.3169748783	63947.6951	-62056.5390	0.375777	17.9310	23005
1513395678.4182901382	63947.9413	-62056.4411	0.376103	17.9300	22765
1513395678.5251367092	63948.2220	-62056.3293	0.376463	17.9330	22338
1513395678.6240215302	63948.4607	-62056.2340	0.376837	17.9380	23061
1513395678.7287242413	63948.7392	-62056.1226	0.377292	17.9360	22993
1513395678.8392345905	63948.9743	-62056.0284	0.377691	17.9380	22977
1513395678.9451673031	63949.2512	-62055.9174	0.378082	17.9370	23176
1513395679.0521230698	63949.5155	-62055.8115	0.378408	17.9340	23140
1513395679.1567733288	63949.7464	-62055.7189	0.378676	17.9310	23156
1513395679.2597041130	63950.0217	-62055.6087	0.378907	17.9250	23126
1513395679.3651702404	63950.2528	-62055.5162	0.379079	17.9220	23155
1513395679.4727008343	63950.5244	-62055.4076	0.379252	17.9220	23198
1513395679.5756742954	63950.7567	-62055.3148	0.379344	17.9200	22985
1513395679.6815636158	63951.0285	-62055.2063	0.379411	17.9200	23086
1513395679.7834813595	63951.2567	-62055.1152	0.379422	17.9240	23042
1513395679.8901555538	63951.5168	-62055.0115	0.379469	17.9210	22983
1513395679.9959342480	63951.7539	-62054.9170	0.379597	17.9200	23010
1513395680.1021404266	63952.0020	-62054.8182	0.379638	17.9220	22885
1513395680.2062280178	63952.2737	-62054.7100	0.379524	17.9250	22691
1513395680.3105134964	63952.5148	-62054.6140	0.379318	17.9230	22292
1513395680.4148807526	63952.7477	-62054.5215	0.379125	17.9260	23005
1513395680.5209648609	63953.0182	-62054.4139	0.379022	17.9270	23136
1513395680.6255156994	63953.2420	-62054.3250	0.378799	17.9280	22511
1513395680.7309062481	63953.4733	-62054.2333	0.378394	17.9320	22774
1513395680.8367295265	63953.7406	-62054.1276	0.378005	17.9220	22941
1513395680.9405977726	63953.9647	-62054.0391	0.377676	17.9180	23264
1513395681.0431900024	63954.2314	-62053.9339	0.377274	17.9110	23175
1513395681.1480574608	63954.4540	-62053.8463	0.376746	17.9080	23288
1513395681.2563517094	63954.7270	-62053.7389	0.376229	17.9030	23402
1513395681.3597733974	63954.9422	-62053.6546	0.375691	17.9030	23450
1513395681.4605672359	63955.1713	-62053.5651	0.375173	17.9020	23330
1513395681.5755133629	63955.4361	-62053.4618	0.374546	17.9020	23426
1513395681.6719696522	63955.6982	-62053.3598	0.373801	17.8990	23467
1513395681.7797780037	63955.9121	-62053.2769	0.373046	17.8970	23381
1513395681.8840162754	63956.1750	-62053.1752	0.372275	17.8930	23353
1513395681.9863042831	63956.4000	-62053.0885	0.371507	17.8900	23306
1513395682.0940046310	63956.6658	-62052.9862	0.370733	17.8910	23238
1513395682.2001273632	63956.8886	-62052.9008	0.369964	17.8880	23145
1513395682.3002159595	63957.1536	-62052.7993	0.369275	17.8850	23076
1513395682.4103314877	63957.3786	-62052.7135	0.368945	17.8850	22828
1513395682.5163428783	63957.6203	-62052.6214	0.368837	17.8880	22766
1513395682.6189634800	63957.8926	-62052.5174	0.368724	17.8850	22718
1513395682.7240209579	63958.1450	-62052.4215	0.368356	17.8840	23054
1513395682.8271915913	63958.3495	-62052.3441	0.367929	17.8800	22433
1513395682.9335522652	63958.6622	-62052.2253	0.367515	17.8720	22747
1513395683.0383701324	63958.8774	-62052.1442	0.367098	17.8710	23059
1513395683.1412141323	63959.1482	-62052.0419	0.366456	17.8720	23201
1513395683.2494921684	63959.3819	-62051.9540	0.365796	17.8710	23300
1513395683.3519668579	63959.6494	-62051.8532	0.365241	17.8670	23378
1513395683.4567511082	63959.8915	-62051.7623	0.364751	17.8630	23349
1513395683.5638175011	63960.1739	-62051.6563	0.364143	17.8660	23233
1513395683.6704006195	63960.4124	-62051.5670	0.363430	17.8650	23404
1513395683.7709920406	63960.6627	-62051.4733	0.362697	17.8600	23348
1513395683.8784766197	63960.9480	-62051.3665	0.362121	17.8660	23279
1513395683.9844989777	63961.1908	-62051.2757	0.361630	17.8680	23320
1513395684.0860512257	63961.4793	-62051.1678	0.361045	17.8660	23297
1513395684.1919310093	63961.7258	-62051.0757	0.360510	17.8620	23250
