0.00	-29492.02	-40053.48	0.32203	-29492.02	-40053.48	0.32203	12.654	0.00
0.00	-29491.65	-40053.36	0.32168	-29491.65	-40053.36	0.32168	13.521	0.00
0.00	-29491.29	-40053.25	0.32164	-29491.29	-40053.25	0.32164	12.578	0.00
0.00	-29491.03	-40053.16	0.32150	-29491.03	-40053.16	0.32150	13.017	0.00
0.00	-29490.74	-40053.07	0.32139	-29490.74	-40053.07	0.32139	12.842	0.00
0.00	-29490.45	-40052.98	0.32146	-29490.45	-40052.98	0.32146	13.038	0.00
0.00	-29490.14	-40052.88	0.32159	-29490.14	-40052.88	0.32159	13.271	0.00
0.00	-29489.83	-40052.78	0.32152	-29489.83	-40052.78	0.32152	13.385	0.00
0.00	-29489.52	-40052.68	0.32134	-29489.52	-40052.68	0.32134	13.044	0.00
0.00	-29489.22	-40052.58	0.32119	-29489.22	-40052.58	0.32119	12.752	0.00
0.00	-29488.91	-40052.48	0.32103	-29488.91	-40052.48	0.32103	13.023	0.00
0.00	-29488.60	-40052.38	0.32091	-29488.60	-40052.38	0.32091	13.703	0.00
0.00	-29488.23	-40052.26	0.32080	-29488.23	-40052.26	0.32080	13.612	0.00
0.00	-29487.93	-40052.16	0.32065	-29487.93	-40052.16	0.32065	14.124	0.00
0.00	-29487.65	-40052.08	0.32064	-29487.65	-40052.08	0.32064	13.726	0.00
0.00	-29487.37	-40051.98	0.32070	-29487.37	-40051.98	0.32070	13.902	0.00
0.00	-29487.08	-40051.89	0.32066	-29487.08	-40051.89	0.32066	13.569	0.00
0.00	-29486.76	-40051.79	0.32062	-29486.76	-40051.79	0.32062	13.588	0.00
0.00	-29486.46	-40051.69	0.32072	-29486.46	-40051.69	0.32072	13.358	0.00
0.00	-29486.18	-40051.60	0.32091	-29486.18	-40051.60	0.32091	14.105	0.00
0.00	-29485.88	-40051.50	0.32084	-29485.88	-40051.50	0.32084	13.997	0.00
0.00	-29485.56	-40051.40	0.32067	-29485.56	-40051.40	0.32067	14.382	0.00
0.00	-29485.22	-40051.29	0.32055	-29485.22	-40051.29	0.32055	13.173	0.00
0.00	-29484.92	-40051.19	0.32060	-29484.92	-40051.19	0.32060	16.868	0.00
0.00	-29484.66	-40051.11	0.32084	-29484.66	-40051.11	0.32084	13.960	0.00
0.00	-29484.38	-40051.02	0.32088	-29484.38	-40051.02	0.32088	14.067	0.00
0.00	-29484.08	-40050.92	0.32117	-29484.08	-40050.92	0.32117	14.487	0.00
0.00	-29483.79	-40050.82	0.32169	-29483.79	-40050.82	0.32169	13.414	0.00
0.00	-29483.49	-40050.73	0.32182	-29483.49	-40050.73	0.32182	13.760	0.00
0.00	-29483.17	-40050.62	0.32175	-29483.17	-40050.62	0.32175	14.239	0.00
0.00	-29482.85	-40050.52	0.32156	-29482.85	-40050.52	0.32156	13.950	0.00
0.00	-29482.52	-40050.41	0.32142	-29482.52	-40050.41	0.32142	14.127	0.00
0.00	-29482.18	-40050.30	0.32145	-29482.18	-40050.30	0.32145	14.215	0.00
0.00	-29481.90	-40050.21	0.32153	-29481.90	-40050.21	0.32153	14.826	0.00
0.00	-29481.59	-40050.11	0.32152	-29481.59	-40050.11	0.32152	14.249	0.00
0.00	-29481.26	-40050.00	0.32147	-29481.26	-40050.00	0.32147	13.683	0.00
0.00	-29480.87	-40049.88	0.32130	-29480.87	-40049.88	0.32130	14.619	0.00
0.00	-29480.55	-40049.78	0.32092	-29480.55	-40049.78	0.32092	14.070	0.00
0.00	-29480.23	-40049.67	0.32024	-29480.23	-40049.67	0.32024	14.716	0.00
0.00	-29479.88	-40049.56	0.31988	-29479.88	-40049.56	0.31988	14.341	0.00
0.00	-29479.54	-40049.45	0.31973	-29479.54	-40049.45	0.31973	14.549	0.00
0.00	-29479.16	-40049.33	0.31946	-29479.16	-40049.33	0.31946	14.527	0.00
0.00	-29478.76	-40049.20	0.31921	-29478.76	-40049.20	0.31921	14.605	0.00
0.00	-29478.44	-40049.10	0.31908	-29478.44	-40049.10	0.31908	14.983	0.00
0.00	-29478.10	-40048.99	0.31883	-29478.10	-40048.99	0.31883	16.678	0.00
0.00	-29477.75	-40048.88	0.31838	-29477.75	-40048.88	0.31838	14.909	0.00
0.00	-29477.33	-40048.75	0.31785	-29477.33	-40048.75	0.31785	14.848	0.00
0.00	-29477.00	-40048.65	0.31742	-29477.00	-40048.65	0.31742	15.593	0.00
0.00	-29476.62	-40048.53	0.31726	-29476.62	-40048.53	0.31726	14.975	0.00
0.00	-29476.25	-40048.41	0.31715	-29476.25	-40048.41	0.31715	15.141	0.00
0.00	-29475.89	-40048.29	0.31697	-29475.89	-40048.29	0.31697	495.453	0.00
0.00	-29473.31	-40047.46	0.31671	-29473.31	-40047.46	0.31671	2.339	0.00
0.00	-29473.31	-40047.46	0.31671	-29473.31	-40047.46	0.31671	2.637	0.00
0.00	-29474.07	-40047.72	0.31657	-29474.07	-40047.72	0.31657	3.968	0.00
0.00	-29473.71	-40047.60	0.31627	-29473.71	-40047.60	0.31627	2.372	0.00
0.00	-29473.30	-40047.47	0.31542	-29473.30	-40047.47	0.31542	2.598	0.00
0.00	-29472.91	-40047.35	0.31439	-29472.91	-40047.35	0.31439	2.522	0.00
0.00	-29472.49	-40047.22	0.31337	-29472.49	-40047.22	0.31337	2.954	0.00
0.00	-29472.14	-40047.11	0.31268	-29472.14	-40047.11	0.31268	2.855	0.00
0.00	-29471.70	-40046.97	0.31203	-29471.70	-40046.97	0.31203	3.048	0.00
0.00	-29471.33	-40046.86	0.31157	-29471.33	-40046.86	0.31157	2.920	0.00
0.00	-29470.99	-40046.75	0.31126	-29470.99	-40046.75	0.31126	3.050	0.00
0.00	-29470.63	-40046.64	0.31100	-29470.63	-40046.64	0.31100	3.125	0.00
0.00	-29470.27	-40046.53	0.31083	-29470.27	-40046.53	0.31083	4.241	0.00
0.00	-29469.92	-40046.42	0.31085	-29469.92	-40046.42	0.31085	3.224	0.00
0.00	-29469.57	-40046.31	0.31112	-29469.57	-40046.31	0.31112	3.091	0.00
0.00	-29469.19	-40046.19	0.31152	-29469.19	-40046.19	0.31152	3.815	0.00
0.00	-29468.82	-40046.07	0.31202	-29468.82	-40046.07	0.31202	3.516	0.00
0.00	-29468.48	-40045.96	0.31248	-29468.48	-40045.96	0.31248	3.981	0.00
0.00	-29468.00	-40045.81	0.31283	-29468.00	-40045.81	0.31283	3.496	0.00
0.00	-29467.66	-40045.70	0.31319	-29467.66	-40045.70	0.31319	3.719	0.00
0.00	-29467.35	-40045.60	0.31368	-29467.35	-40045.60	0.31368	3.657	0.00
0.00	-29467.00	-40045.49	0.31439	-29467.00	-40045.49	0.31439	3.719	0.00
0.00	-29466.65	-40045.38	0.31535	-29466.65	-40045.38	0.31535	4.177	0.00
0.00	-29466.30	-40045.26	0.31649	-29466.30	-40045.26	0.31649	4.019	0.00
0.00	-29465.94	-40045.15	0.31742	-29465.94	-40045.15	0.31742	4.086	0.00
0.00	-29465.59	-40045.03	0.31803	-29465.59	-40045.03	0.31803	3.850	0.00
0.00	-29465.23	-40044.92	0.31868	-29465.23	-40044.92	0.31868	4.461	0.00
0.00	-29464.88	-40044.80	0.31930	-29464.88	-40044.80	0.31930	4.025	0.00
0.00	-29464.46	-40044.67	0.31971	-29464.46	-40044.67	0.31971	4.557	0.00
0.00	-29464.05	-40044.53	0.32002	-29464.05	-40044.53	0.32002	4.119	0.00
0.00	-29463.73	-40044.43	0.32045	-29463.73	-40044.43	0.32045	3.776	0.00
0.00	-29463.43	-40044.33	0.32080	-29463.43	-40044.33	0.32080	5.560	0.00
0.00	-29463.08	-40044.22	0.32108	-29463.08	-40044.22	0.32108	4.978	0.00
0.00	-29462.73	-40044.10	0.32151	-29462.73	-40044.10	0.32151	4.076	0.00
0.00	-29462.37	-40043.99	0.32199	-29462.37	-40043.99	0.32199	4.544	0.00
0.00	-29462.03	-40043.88	0.32216	-29462.03	-40043.88	0.32216	4.935	0.00
0.00	-29461.67	-40043.76	0.32224	-29461.67	-40043.76	0.32224	4.512	0.00
0.00	-29461.31	-40043.64	0.32228	-29461.31	-40043.64	0.32228	4.706	0.00
0.00	-29460.89	-40043.51	0.32204	-29460.89	-40043.51	0.32204	5.657	0.00
0.00	-29460.56	-40043.40	0.32172	-29460.56	-40043.40	0.32172	4.964	0.00
0.00	-29460.23	-40043.30	0.32157	-29460.23	-40043.30	0.32157	5.319	0.00
0.00	-29459.84	-40043.17	0.32146	-29459.84	-40043.17	0.32146	3.902	0.00
0.00	-29459.51	-40043.06	0.32127	-29459.51	-40043.06	0.32127	4.222	0.00
0.00	-29459.14	-40042.94	0.32114	-29459.14	-40042.94	0.32114	4.936	0.00
0.00	-29458.77	-40042.82	0.32103	-29458.77	-40042.82	0.32103	5.168	0.00
0.00	-29458.42	-40042.71	0.32075	-29458.42	-40042.71	0.32075	5.006	0.00
0.00	-29458.06	-40042.60	0.32042	-29458.06	-40042.60	0.32042	5.405	0.00
0.00	-29457.67	-40042.47	0.32013	-29457.67	-40042.47	0.32013	5.411	0.00
0.00	-29457.24	-40042.33	0.31956	-29457.24	-40042.33	0.31956	5.504	0.00
0.00	-29456.89	-40042.22	0.31913	-29456.89	-40042.22	0.31913	4.901	0.00
0.00	-29456.56	-40042.11	0.31873	-29456.56	-40042.11	0.31873	5.674	0.00
0.00	-29456.18	-40041.99	0.31839	-29456.18	-40041.99	0.31839	5.838	0.00
0.00	-29455.80	-40041.87	0.31787	-29455.80	-40041.87	0.31787	4.980	0.00
0.00	-29455.38	-40041.74	0.31716	-29455.38	-40041.74	0.31716	5.418	0.00
0.00	-29455.04	-40041.63	0.31657	-29455.04	-40041.63	0.31657	6.186	0.00
0.00	-29454.68	-40041.51	0.31610	-29454.68	-40041.51	0.31610	6.028	0.00
0.00	-29454.29	-40041.39	0.31577	-29454.29	-40041.39	0.31577	6.051	0.00
0.00	-29453.90	-40041.27	0.31542	-29453.90	-40041.27	0.31542	6.355	0.00
0.00	-29453.46	-40041.12	0.31507	-29453.46	-40041.12	0.31507	4.157	0.00
0.00	-29453.12	-40041.02	0.31480	-29453.12	-40041.02	0.31480	6.626	0.00
0.00	-29452.79	-40040.91	0.31448	-29452.79	-40040.91	0.31448	5.046	0.00
0.00	-29452.42	-40040.80	0.31421	-29452.42	-40040.80	0.31421	4.687	0.00
0.00	-29452.02	-40040.67	0.31379	-29452.02	-40040.67	0.31379	6.568	0.00
0.00	-29451.67	-40040.56	0.31343	-29451.67	-40040.56	0.31343	6.765	0.00
0.00	-29451.29	-40040.44	0.31297	-29451.29	-40040.44	0.31297	6.096	0.00
0.00	-29450.94	-40040.33	0.31237	-29450.94	-40040.33	0.31237	6.471	0.00
0.00	-29450.57	-40040.21	0.31183	-29450.57	-40040.21	0.31183	6.605	0.00
0.00	-29450.18	-40040.09	0.31153	-29450.18	-40040.09	0.31153	6.928	0.00
0.00	-29449.75	-40039.95	0.31126	-29449.75	-40039.95	0.31126	6.372	0.00
0.00	-29449.43	-40039.85	0.31120	-29449.43	-40039.85	0.31120	4.216	0.00
0.00	-29449.12	-40039.76	0.31124	-29449.12	-40039.76	0.31124	5.055	0.00
0.00	-29448.79	-40039.65	0.31123	-29448.79	-40039.65	0.31123	4.482	0.00
0.00	-29448.43	-40039.54	0.31133	-29448.43	-40039.54	0.31133	5.518	0.00
0.00	-29448.02	-40039.41	0.31163	-29448.02	-40039.41	0.31163	4.782	0.00
0.00	-29447.67	-40039.31	0.31190	-29447.67	-40039.31	0.31190	7.190	0.00
0.00	-29447.31	-40039.19	0.31184	-29447.31	-40039.19	0.31184	6.979	0.00
0.00	-29446.94	-40039.08	0.31163	-29446.94	-40039.08	0.31163	8.509	0.00
0.00	-29446.56	-40038.96	0.31158	-29446.56	-40038.96	0.31158	8.258	0.00
0.00	-29446.14	-40038.83	0.31174	-29446.14	-40038.83	0.31174	7.733	0.00
0.00	-29445.82	-40038.73	0.31226	-29445.82	-40038.73	0.31226	6.080	0.00
0.00	-29445.48	-40038.62	0.31314	-29445.48	-40038.62	0.31314	5.767	0.00
0.00	-29445.11	-40038.50	0.31424	-29445.11	-40038.50	0.31424	4.282	0.00
0.00	-29444.74	-40038.38	0.31539	-29444.74	-40038.38	0.31539	6.186	0.00
0.00	-29444.36	-40038.26	0.31649	-29444.36	-40038.26	0.31649	6.055	0.00
0.00	-29443.99	-40038.14	0.31747	-29443.99	-40038.14	0.31747	8.030	0.00
0.00	-29443.56	-40038.00	0.31830	-29443.56	-40038.00	0.31830	6.049	0.00
0.00	-29443.20	-40037.89	0.31916	-29443.20	-40037.89	0.31916	4.736	0.00
0.00	-29442.78	-40037.75	0.31987	-29442.78	-40037.75	0.31987	8.176	0.00
0.00	-29442.34	-40037.61	0.32034	-29442.34	-40037.61	0.32034	6.518	0.00
0.00	-29442.01	-40037.50	0.32092	-29442.01	-40037.50	0.32092	10.267	0.00
0.00	-29441.63	-40037.38	0.32170	-29441.63	-40037.38	0.32170	5.797	0.00
0.00	-29441.26	-40037.26	0.32237	-29441.26	-40037.26	0.32237	8.550	0.00
0.00	-29440.88	-40037.13	0.32301	-29440.88	-40037.13	0.32301	6.251	0.00
0.00	-29440.48	-40037.00	0.32379	-29440.48	-40037.00	0.32379	5.211	0.00
0.00	-29440.08	-40036.86	0.32475	-29440.08	-40036.86	0.32475	5.189	0.00
0.00	-29439.68	-40036.73	0.32568	-29439.68	-40036.73	0.32568	5.874	0.00
0.00	-29439.24	-40036.59	0.32636	-29439.24	-40036.59	0.32636	5.839	0.00
0.00	-29438.80	-40036.44	0.32654	-29438.80	-40036.44	0.32654	5.446	0.00
0.00	-29438.37	-40036.30	0.32655	-29438.37	-40036.30	0.32655	8.427	0.00
0.00	-29438.01	-40036.18	0.32678	-29438.01	-40036.18	0.32678	6.526	0.00
0.00	-29437.63	-40036.06	0.32731	-29437.63	-40036.06	0.32731	8.849	0.00
0.00	-29437.22	-40035.92	0.32797	-29437.22	-40035.92	0.32797	6.160	0.00
0.00	-29436.81	-40035.79	0.32841	-29436.81	-40035.79	0.32841	5.912	0.00
0.00	-29436.41	-40035.65	0.32866	-29436.41	-40035.65	0.32866	9.074	0.00
0.00	-29436.01	-40035.52	0.32887	-29436.01	-40035.52	0.32887	5.474	0.00
0.00	-29435.62	-40035.39	0.32896	-29435.62	-40035.39	0.32896	7.145	0.00
0.00	-29435.22	-40035.26	0.32890	-29435.22	-40035.26	0.32890	5.121	0.00
0.00	-29434.69	-40035.09	0.32860	-29434.69	-40035.09	0.32860	5.507	0.00
0.00	-29434.27	-40034.95	0.32846	-29434.27	-40034.95	0.32846	9.614	0.00
0.00	-29433.92	-40034.84	0.32868	-29433.92	-40034.84	0.32868	6.586	0.00
0.00	-29433.54	-40034.71	0.32892	-29433.54	-40034.71	0.32892	9.953	0.00
0.00	-29433.16	-40034.59	0.32902	-29433.16	-40034.59	0.32902	6.696	0.00
0.00	-29432.77	-40034.46	0.32908	-29432.77	-40034.46	0.32908	6.180	0.00
0.00	-29432.37	-40034.32	0.32934	-29432.37	-40034.32	0.32934	6.532	0.00
0.00	-29431.96	-40034.19	0.32993	-29431.96	-40034.19	0.32993	6.198	0.00
0.00	-29431.55	-40034.05	0.33056	-29431.55	-40034.05	0.33056	6.184	0.00
0.00	-29431.15	-40033.92	0.33109	-29431.15	-40033.92	0.33109	10.493	0.00
0.00	-29430.68	-40033.76	0.33161	-29430.68	-40033.76	0.33161	7.542	0.00
0.00	-29430.18	-40033.59	0.33203	-29430.18	-40033.59	0.33203	7.080	0.00
0.00	-29429.84	-40033.47	0.33256	-29429.84	-40033.47	0.33256	6.309	0.00
0.00	-29429.44	-40033.34	0.33304	-29429.44	-40033.34	0.33304	7.460	0.00
0.00	-29429.03	-40033.20	0.33348	-29429.03	-40033.20	0.33348	10.266	0.00
0.00	-29428.61	-40033.06	0.33421	-29428.61	-40033.06	0.33421	6.578	0.00
0.00	-29428.19	-40032.91	0.33506	-29428.19	-40032.91	0.33506	10.878	0.00
0.00	-29427.77	-40032.77	0.33590	-29427.77	-40032.77	0.33590	7.811	0.00
0.00	-29427.35	-40032.62	0.33684	-29427.35	-40032.62	0.33684	7.422	0.00
0.00	-29426.94	-40032.48	0.33757	-29426.94	-40032.48	0.33757	18.148	0.00
0.00	-29426.43	-40032.31	0.33810	-29426.43	-40032.31	0.33810	11.146	0.00
0.00	-29426.00	-40032.16	0.33862	-29426.00	-40032.16	0.33862	8.194	0.00
0.00	-29425.62	-40032.03	0.33925	-29425.62	-40032.03	0.33925	7.781	0.00
0.00	-29425.16	-40031.87	0.33976	-29425.16	-40031.87	0.33976	7.247	0.00
0.00	-29424.76	-40031.74	0.34010	-29424.76	-40031.74	0.34010	12.011	0.00
0.00	-29424.34	-40031.59	0.34031	-29424.34	-40031.59	0.34031	11.340	0.00
0.00	-29423.92	-40031.44	0.34067	-29423.92	-40031.44	0.34067	7.330	0.00
0.00	-29423.49	-40031.30	0.34096	-29423.49	-40031.30	0.34096	11.265	0.00
0.00	-29423.06	-40031.15	0.34120	-29423.06	-40031.15	0.34120	8.047	0.00
0.00	-29422.64	-40031.00	0.34139	-29422.64	-40031.00	0.34139	10.077	0.00
0.00	-29422.13	-40030.83	0.34142	-29422.13	-40030.83	0.34142	12.587	0.00
0.00	-29421.71	-40030.68	0.34159	-29421.71	-40030.68	0.34159	11.475	0.00
0.00	-29421.34	-40030.55	0.34178	-29421.34	-40030.55	0.34178	8.490	0.00
0.00	-29420.92	-40030.41	0.34207	-29420.92	-40030.41	0.34207	8.054	0.00
0.00	-29420.46	-40030.25	0.34247	-29420.46	-40030.25	0.34247	6.908	0.00
0.00	-29420.05	-40030.11	0.34279	-29420.05	-40030.11	0.34279	9.449	0.00
0.00	-29419.60	-40029.95	0.34309	-29419.60	-40029.95	0.34309	13.776	0.00
0.00	-29419.18	-40029.81	0.34347	-29419.18	-40029.81	0.34347	11.698	0.00
0.00	-29418.76	-40029.66	0.34381	-29418.76	-40029.66	0.34381	8.332	0.00
0.00	-29418.33	-40029.51	0.34407	-29418.33	-40029.51	0.34407	7.970	0.00
0.00	-29417.83	-40029.34	0.34427	-29417.83	-40029.34	0.34427	6.775	0.00
0.00	-29417.43	-40029.19	0.34459	-29417.43	-40029.19	0.34459	11.625	0.00
0.00	-29417.04	-40029.06	0.34494	-29417.04	-40029.06	0.34494	15.633	0.00
0.00	-29416.63	-40028.91	0.34530	-29416.63	-40028.91	0.34530	14.730	0.00
0.00	-29416.20	-40028.76	0.34586	-29416.20	-40028.76	0.34586	13.710	0.00
0.00	-29415.78	-40028.61	0.34659	-29415.78	-40028.61	0.34659	12.225	0.00
0.00	-29415.35	-40028.46	0.34742	-29415.35	-40028.46	0.34742	11.903	0.00
0.00	-29414.86	-40028.29	0.34839	-29414.86	-40028.29	0.34839	16.731	0.00
0.00	-29414.45	-40028.14	0.34962	-29414.45	-40028.14	0.34962	13.279	0.00
0.00	-29414.01	-40027.98	0.35085	-29414.01	-40027.98	0.35085	14.079	0.00
0.00	-29413.50	-40027.80	0.35177	-29413.50	-40027.80	0.35177	10.252	0.00
0.00	-29413.10	-40027.65	0.35288	-29413.10	-40027.65	0.35288	8.609	0.00
0.00	-29412.70	-40027.51	0.35428	-29412.70	-40027.51	0.35428	8.081	0.00
0.00	-29412.29	-40027.36	0.35577	-29412.29	-40027.36	0.35577	10.701	0.00
0.00	-29411.85	-40027.20	0.35698	-29411.85	-40027.20	0.35698	6.699	0.00
0.00	-29411.42	-40027.04	0.35820	-29411.42	-40027.04	0.35820	10.498	0.00
0.00	-29410.98	-40026.88	0.35969	-29410.98	-40026.88	0.35969	8.840	0.00
0.00	-29410.51	-40026.70	0.36109	-29410.51	-40026.70	0.36109	6.686	0.00
0.00	-29410.10	-40026.56	0.36213	-29410.10	-40026.56	0.36213	10.795	0.00
0.00	-29409.66	-40026.39	0.36298	-29409.66	-40026.39	0.36298	14.615	0.00
0.00	-29409.13	-40026.20	0.36395	-29409.13	-40026.20	0.36395	15.105	0.00
0.00	-29408.74	-40026.05	0.36497	-29408.74	-40026.05	0.36497	32.182	0.00
0.00	-29408.35	-40025.91	0.36583	-29408.35	-40025.91	0.36583	14.082	0.00
0.00	-29407.93	-40025.75	0.36669	-29407.93	-40025.75	0.36669	9.726	0.00
0.00	-29407.51	-40025.59	0.36788	-29407.51	-40025.59	0.36788	8.990	0.00
0.00	-29407.07	-40025.43	0.36935	-29407.07	-40025.43	0.36935	8.841	0.00
0.00	-29406.68	-40025.28	0.37052	-29406.68	-40025.28	0.37052	9.453	0.00
0.00	-29406.26	-40025.12	0.37135	-29406.26	-40025.12	0.37135	8.716	0.00
0.00	-29405.84	-40024.96	0.37222	-29405.84	-40024.96	0.37222	8.481	0.00
0.00	-29405.37	-40024.78	0.37316	-29405.37	-40024.78	0.37316	8.988	0.00
0.00	-29404.86	-40024.59	0.37393	-29404.86	-40024.59	0.37393	8.735	0.00
0.00	-29404.49	-40024.44	0.37452	-29404.49	-40024.44	0.37452	14.896	0.00
0.00	-29404.09	-40024.29	0.37495	-29404.09	-40024.29	0.37495	13.601	0.00
0.00	-29403.67	-40024.13	0.37556	-29403.67	-40024.13	0.37556	12.701	0.00
0.00	-29403.25	-40023.96	0.37619	-29403.25	-40023.96	0.37619	9.228	0.00
0.00	-29402.82	-40023.80	0.37644	-29402.82	-40023.80	0.37644	7.168	0.00
0.00	-29402.38	-40023.63	0.37619	-29402.38	-40023.63	0.37619	11.261	0.00
0.00	-29401.96	-40023.47	0.37563	-29401.96	-40023.47	0.37563	9.664	0.00
0.00	-29401.53	-40023.30	0.37515	-29401.53	-40023.30	0.37515	9.426	0.00
0.00	-29401.08	-40023.13	0.37493	-29401.08	-40023.13	0.37493	9.502	0.00
0.00	-29400.57	-40022.93	0.37477	-29400.57	-40022.93	0.37477	9.022	0.00
0.00	-29400.16	-40022.77	0.37493	-29400.16	-40022.77	0.37493	9.541	0.00
0.00	-29399.76	-40022.62	0.37528	-29399.76	-40022.62	0.37528	12.599	0.00
0.00	-29399.34	-40022.45	0.37522	-29399.34	-40022.45	0.37522	7.792	0.00
0.00	-29398.91	-40022.29	0.37482	-29398.91	-40022.29	0.37482	15.896	0.00
0.00	-29398.48	-40022.12	0.37443	-29398.48	-40022.12	0.37443	14.476	0.00
0.00	-29398.06	-40021.96	0.37403	-29398.06	-40021.96	0.37403	14.424	0.00
0.00	-29397.64	-40021.80	0.37373	-29397.64	-40021.80	0.37373	7.686	0.00
0.00	-29397.23	-40021.65	0.37341	-29397.23	-40021.65	0.37341	9.503	0.00
0.00	-29396.77	-40021.47	0.37287	-29396.77	-40021.47	0.37287	10.057	0.00
0.00	-29396.27	-40021.28	0.37214	-29396.27	-40021.28	0.37214	9.574	0.00
0.00	-29395.90	-40021.14	0.37167	-29395.90	-40021.14	0.37167	7.349	0.00
0.00	-29395.46	-40020.97	0.37127	-29395.46	-40020.97	0.37127	15.195	0.00
0.00	-29395.05	-40020.81	0.37022	-29395.05	-40020.81	0.37022	16.669	0.00
0.00	-29394.64	-40020.66	0.36852	-29394.64	-40020.66	0.36852	16.486	0.00
0.00	-29394.23	-40020.50	0.36668	-29394.23	-40020.50	0.36668	15.653	0.00
0.00	-29393.82	-40020.35	0.36508	-29393.82	-40020.35	0.36508	17.747	0.00
0.00	-29393.40	-40020.19	0.36372	-29393.40	-40020.19	0.36372	18.738	0.00
0.00	-29392.98	-40020.04	0.36227	-29392.98	-40020.04	0.36227	19.085	0.00
0.00	-29392.52	-40019.87	0.36072	-29392.52	-40019.87	0.36072	15.395	0.00
0.00	-29392.03	-40019.69	0.35920	-29392.03	-40019.69	0.35920	18.670	0.00
0.00	-29391.62	-40019.53	0.35780	-29391.62	-40019.53	0.35780	15.825	0.00
0.00	-29391.22	-40019.39	0.35638	-29391.22	-40019.39	0.35638	16.853	0.00
0.00	-29390.80	-40019.23	0.35512	-29390.80	-40019.23	0.35512	16.506	0.00
0.00	-29390.35	-40019.07	0.35412	-29390.35	-40019.07	0.35412	20.759	0.00
0.00	-29389.91	-40018.91	0.35283	-29389.91	-40018.91	0.35283	17.546	0.00
0.00	-29389.48	-40018.75	0.35118	-29389.48	-40018.75	0.35118	16.128	0.00
0.00	-29389.05	-40018.60	0.34954	-29389.05	-40018.60	0.34954	16.805	0.00
0.00	-29388.62	-40018.44	0.34798	-29388.62	-40018.44	0.34798	18.351	0.00
0.00	-29388.12	-40018.26	0.34628	-29388.12	-40018.26	0.34628	15.881	0.00
0.00	-29387.63	-40018.09	0.34410	-29387.63	-40018.09	0.34410	17.054	0.00
0.00	-29387.25	-40017.96	0.34175	-29387.25	-40017.96	0.34175	16.821	0.00
0.00	-29386.82	-40017.81	0.33934	-29386.82	-40017.81	0.33934	16.116	0.00
0.00	-29386.37	-40017.65	0.33697	-29386.37	-40017.65	0.33697	8.730	0.00
0.00	-29385.92	-40017.50	0.33429	-29385.92	-40017.50	0.33429	20.375	0.00
0.00	-29385.42	-40017.33	0.33136	-29385.42	-40017.33	0.33136	17.201	0.00
0.00	-29384.97	-40017.18	0.32824	-29384.97	-40017.18	0.32824	16.337	0.00
0.00	-29384.51	-40017.04	0.32496	-29384.51	-40017.04	0.32496	17.671	0.00
0.00	-29384.06	-40016.89	0.32186	-29384.06	-40016.89	0.32186	17.030	0.00
0.00	-29383.52	-40016.72	0.31890	-29383.52	-40016.72	0.31890	17.696	0.00
0.00	-29383.03	-40016.56	0.31571	-29383.03	-40016.56	0.31571	8.750	0.00
0.00	-29382.62	-40016.43	0.31243	-29382.62	-40016.43	0.31243	19.899	0.00
0.00	-29382.18	-40016.29	0.30909	-29382.18	-40016.29	0.30909	16.933	0.00
0.00	-29381.71	-40016.15	0.30560	-29381.71	-40016.15	0.30560	16.831	0.00
0.00	-29381.25	-40016.01	0.30228	-29381.25	-40016.01	0.30228	17.575	0.00
0.00	-29380.78	-40015.87	0.29912	-29380.78	-40015.87	0.29912	9.148	0.00
0.00	-29380.26	-40015.71	0.29610	-29380.26	-40015.71	0.29610	20.898	0.00
0.00	-29379.81	-40015.58	0.29321	-29379.81	-40015.58	0.29321	15.214	0.00
0.00	-29379.35	-40015.44	0.29032	-29379.35	-40015.44	0.29032	17.440	0.00
0.00	-29378.76	-40015.27	0.28752	-29378.76	-40015.27	0.28752	8.908	0.00
0.00	-29378.29	-40015.13	0.28477	-29378.29	-40015.13	0.28477	21.008	0.00
0.00	-29377.89	-40015.02	0.28206	-29377.89	-40015.02	0.28206	15.222	0.00
0.00	-29377.42	-40014.89	0.27945	-29377.42	-40014.89	0.27945	8.827	0.00
0.00	-29376.95	-40014.76	0.27692	-29376.95	-40014.76	0.27692	14.567	0.00
0.00	-29376.49	-40014.63	0.27440	-29376.49	-40014.63	0.27440	9.040	0.00
0.00	-29376.01	-40014.50	0.27189	-29376.01	-40014.50	0.27189	14.392	0.00
0.00	-29375.54	-40014.37	0.26949	-29375.54	-40014.37	0.26949	18.926	0.00
0.00	-29375.05	-40014.24	0.26726	-29375.05	-40014.24	0.26726	19.023	0.00
0.00	-29374.57	-40014.12	0.26509	-29374.57	-40014.12	0.26509	9.917	0.00
0.00	-29374.03	-40013.98	0.26322	-29374.03	-40013.98	0.26322	25.016	0.00
0.00	-29373.57	-40013.86	0.26194	-29373.57	-40013.86	0.26194	17.595	0.00
0.00	-29373.14	-40013.75	0.26126	-29373.14	-40013.75	0.26126	18.809	0.00
0.00	-29372.69	-40013.63	0.26108	-29372.69	-40013.63	0.26108	18.867	0.00
0.00	-29372.22	-40013.51	0.26099	-29372.22	-40013.51	0.26099	9.851	0.00
0.00	-29371.75	-40013.39	0.26086	-29371.75	-40013.39	0.26086	22.440	0.00
0.00	-29371.27	-40013.27	0.26096	-29371.27	-40013.27	0.26096	18.464	0.00
