0.00	-30129.08	-39891.31	-1.25694	-30129.08	-39891.31	-1.25694	8.276	0.00
0.00	-30128.97	-39891.63	-1.25624	-30128.97	-39891.63	-1.25624	9.038	0.00
0.00	-30128.87	-39891.92	-1.25588	-30128.87	-39891.92	-1.25588	8.649	0.00
0.00	-30128.76	-39892.27	-1.25540	-30128.76	-39892.27	-1.25540	8.640	0.00
0.00	-30128.64	-39892.63	-1.25453	-30128.64	-39892.63	-1.25453	9.124	0.00
0.00	-30128.55	-39892.90	-1.25390	-30128.55	-39892.90	-1.25390	8.599	0.00
0.00	-30128.44	-39893.24	-1.25345	-30128.44	-39893.24	-1.25345	8.707	0.00
0.00	-30128.33	-39893.59	-1.25301	-30128.33	-39893.59	-1.25301	9.303	0.00
0.00	-30128.21	-39893.94	-1.25289	-30128.21	-39893.94	-1.25289	8.642	0.00
0.00	-30128.11	-39894.26	-1.25285	-30128.11	-39894.26	-1.25285	9.237	0.00
0.00	-30128.01	-39894.56	-1.25288	-30128.01	-39894.56	-1.25288	9.507	0.00
0.00	-30127.91	-39894.86	-1.25316	-30127.91	-39894.86	-1.25316	9.521	0.00
0.00	-30127.80	-39895.20	-1.25345	-30127.80	-39895.20	-1.25345	9.330	0.00
0.00	-30127.72	-39895.45	-1.25382	-30127.72	-39895.45	-1.25382	9.267	0.00
0.00	-30127.62	-39895.77	-1.25430	-30127.62	-39895.77	-1.25430	9.194	0.00
0.00	-30127.52	-39896.09	-1.25473	-30127.52	-39896.09	-1.25473	9.731	0.00
0.00	-30127.42	-39896.41	-1.25499	-30127.42	-39896.41	-1.25499	9.561	0.00
0.00	-30127.29	-39896.80	-1.25510	-30127.29	-39896.80	-1.25510	9.221	0.00
0.00	-30127.19	-39897.11	-1.25515	-30127.19	-39897.11	-1.25515	9.206	0.00
0.00	-30127.10	-39897.41	-1.25523	-30127.10	-39897.41	-1.25523	9.349	0.00
0.00	-30126.98	-39897.77	-1.25530	-30126.98	-39897.77	-1.25530	11.470	0.00
0.00	-30126.87	-39898.11	-1.25544	-30126.87	-39898.11	-1.25544	10.327	0.00
0.00	-30126.76	-39898.46	-1.25581	-30126.76	-39898.46	-1.25581	9.274	0.00
0.00	-30126.65	-39898.79	-1.25624	-30126.65	-39898.79	-1.25624	9.637	0.00
0.00	-30126.54	-39899.13	-1.25633	-30126.54	-39899.13	-1.25633	9.489	0.00
0.00	-30126.44	-39899.44	-1.25608	-30126.44	-39899.44	-1.25608	9.444	0.00
0.00	-30126.33	-39899.76	-1.25546	-30126.33	-39899.76	-1.25546	10.065	0.00
0.00	-30126.21	-39900.12	-1.25446	-30126.21	-39900.12	-1.25446	9.706	0.00
0.00	-30126.09	-39900.48	-1.25333	-30126.09	-39900.48	-1.25333	10.230	0.00
0.00	-30125.96	-39900.87	-1.25256	-30125.96	-39900.87	-1.25256	9.906	0.00
0.00	-30125.86	-39901.18	-1.25230	-30125.86	-39901.18	-1.25230	9.436	0.00
0.00	-30125.73	-39901.55	-1.25208	-30125.73	-39901.55	-1.25208	9.933	0.00
0.00	-30125.60	-39901.93	-1.25192	-30125.60	-39901.93	-1.25192	9.831	0.00
0.00	-30125.47	-39902.32	-1.25179	-30125.47	-39902.32	-1.25179	10.076	0.00
0.00	-30125.36	-39902.66	-1.25151	-30125.36	-39902.66	-1.25151	9.946	0.00
0.00	-30125.26	-39902.97	-1.25126	-30125.26	-39902.97	-1.25126	10.285	0.00
0.00	-30125.14	-39903.30	-1.25117	-30125.14	-39903.30	-1.25117	10.313	0.00
0.00	-30125.01	-39903.69	-1.25091	-30125.01	-39903.69	-1.25091	10.024	0.00
0.00	-30124.90	-39904.04	-1.25061	-30124.90	-39904.04	-1.25061	10.305	0.00
0.00	-30124.78	-39904.39	-1.25068	-30124.78	-39904.39	-1.25068	10.362	0.00
0.00	-30124.64	-39904.82	-1.25126	-30124.64	-39904.82	-1.25126	9.911	0.00
0.00	-30124.52	-39905.19	-1.25221	-30124.52	-39905.19	-1.25221	10.327	0.00
0.00	-30124.40	-39905.56	-1.25317	-30124.40	-39905.56	-1.25317	10.732	0.00
0.00	-30124.28	-39905.95	-1.25428	-30124.28	-39905.95	-1.25428	10.269	0.00
0.00	-30124.16	-39906.32	-1.25538	-30124.16	-39906.32	-1.25538	10.746	0.00
0.00	-30124.05	-39906.68	-1.25625	-30124.05	-39906.68	-1.25625	10.526	0.00
0.00	-30123.94	-39907.02	-1.25703	-30123.94	-39907.02	-1.25703	10.850	0.00
0.00	-30123.81	-39907.41	-1.25757	-30123.81	-39907.41	-1.25757	10.794	0.00
0.00	-30123.69	-39907.80	-1.25784	-30123.69	-39907.80	-1.25784	10.661	0.00
0.00	-30123.58	-39908.15	-1.25800	-30123.58	-39908.15	-1.25800	10.415	0.00
0.00	-30123.44	-39908.56	-1.25798	-30123.44	-39908.56	-1.25798	10.251	0.00
0.00	-30123.33	-39908.90	-1.25740	-30123.33	-39908.90	-1.25740	10.959	0.00
0.00	-30123.21	-39909.25	-1.25631	-30123.21	-39909.25	-1.25631	10.836	0.00
0.00	-30123.09	-39909.62	-1.25536	-30123.09	-39909.62	-1.25536	11.023	0.00
0.00	-30122.97	-39909.97	-1.25479	-30122.97	-39909.97	-1.25479	11.103	0.00
0.00	-30122.85	-39910.34	-1.25461	-30122.85	-39910.34	-1.25461	11.920	0.00
0.00	-30122.73	-39910.69	-1.25490	-30122.73	-39910.69	-1.25490	11.478	0.00
0.00	-30122.61	-39911.05	-1.25518	-30122.61	-39911.05	-1.25518	11.475	0.00
0.00	-30122.49	-39911.43	-1.25552	-30122.49	-39911.43	-1.25552	11.549	0.00
0.00	-30122.37	-39911.78	-1.25602	-30122.37	-39911.78	-1.25602	12.080	0.00
0.00	-30122.25	-39912.14	-1.25647	-30122.25	-39912.14	-1.25647	11.305	0.00
0.00	-30122.14	-39912.49	-1.25659	-30122.14	-39912.49	-1.25659	11.313	0.00
0.00	-30122.01	-39912.89	-1.25660	-30122.01	-39912.89	-1.25660	11.351	0.00
0.00	-30121.89	-39913.23	-1.25662	-30121.89	-39913.23	-1.25662	11.473	0.00
0.00	-30121.77	-39913.60	-1.25624	-30121.77	-39913.60	-1.25624	12.134	0.00
0.00	-30121.65	-39913.97	-1.25570	-30121.65	-39913.97	-1.25570	11.460	0.00
0.00	-30121.54	-39914.29	-1.25530	-30121.54	-39914.29	-1.25530	12.152	0.00
0.00	-30121.39	-39914.71	-1.25485	-30121.39	-39914.71	-1.25485	11.530	0.00
0.00	-30121.28	-39915.05	-1.25428	-30121.28	-39915.05	-1.25428	12.032	0.00
0.00	-30121.16	-39915.40	-1.25380	-30121.16	-39915.40	-1.25380	11.804	0.00
0.00	-30121.04	-39915.75	-1.25355	-30121.04	-39915.75	-1.25355	12.119	0.00
0.00	-30120.92	-39916.10	-1.25339	-30120.92	-39916.10	-1.25339	12.345	0.00
0.00	-30120.81	-39916.45	-1.25341	-30120.81	-39916.45	-1.25341	12.660	0.00
0.00	-30120.70	-39916.78	-1.25358	-30120.70	-39916.78	-1.25358	12.253	0.00
0.00	-30120.57	-39917.17	-1.25369	-30120.57	-39917.17	-1.25369	12.383	0.00
0.00	-30120.46	-39917.49	-1.25369	-30120.46	-39917.49	-1.25369	12.201	0.00
0.00	-30120.34	-39917.85	-1.25383	-30120.34	-39917.85	-1.25383	12.385	0.00
0.00	-30120.23	-39918.21	-1.25410	-30120.23	-39918.21	-1.25410	12.352	0.00
0.00	-30120.11	-39918.55	-1.25482	-30120.11	-39918.55	-1.25482	12.266	0.00
0.00	-30120.00	-39918.90	-1.25573	-30120.00	-39918.90	-1.25573	12.483	0.00
0.00	-30119.89	-39919.24	-1.25617	-30119.89	-39919.24	-1.25617	12.258	0.00
0.00	-30119.78	-39919.59	-1.25643	-30119.78	-39919.59	-1.25643	12.697	0.00
0.00	-30119.67	-39919.93	-1.25701	-30119.67	-39919.93	-1.25701	12.884	0.00
0.00	-30119.56	-39920.27	-1.25764	-30119.56	-39920.27	-1.25764	12.177	0.00
0.00	-30119.45	-39920.61	-1.25809	-30119.45	-39920.61	-1.25809	13.041	0.00
0.00	-30119.35	-39920.94	-1.25862	-30119.35	-39920.94	-1.25862	12.260	0.00
0.00	-30119.24	-39921.28	-1.25938	-30119.24	-39921.28	-1.25938	13.199	0.00
0.00	-30119.13	-39921.64	-1.26002	-30119.13	-39921.64	-1.26002	12.609	0.00
0.00	-30119.02	-39921.99	-1.26055	-30119.02	-39921.99	-1.26055	12.465	0.00
0.00	-30118.91	-39922.32	-1.26130	-30118.91	-39922.32	-1.26130	13.018	0.00
0.00	-30118.81	-39922.65	-1.26198	-30118.81	-39922.65	-1.26198	12.781	0.00
0.00	-30118.70	-39922.99	-1.26248	-30118.70	-39922.99	-1.26248	12.918	0.00
0.00	-30118.60	-39923.32	-1.26302	-30118.60	-39923.32	-1.26302	12.842	0.00
0.00	-30118.49	-39923.65	-1.26381	-30118.49	-39923.65	-1.26381	13.002	0.00
0.00	-30118.40	-39923.97	-1.26483	-30118.40	-39923.97	-1.26483	13.117	0.00
0.00	-30118.29	-39924.30	-1.26590	-30118.29	-39924.30	-1.26590	12.903	0.00
0.00	-30118.19	-39924.63	-1.26682	-30118.19	-39924.63	-1.26682	13.362	0.00
0.00	-30118.07	-39925.01	-1.26779	-30118.07	-39925.01	-1.26779	13.704	0.00
0.00	-30117.96	-39925.37	-1.26885	-30117.96	-39925.37	-1.26885	13.555	0.00
0.00	-30117.86	-39925.69	-1.26959	-30117.86	-39925.69	-1.26959	13.324	0.00
0.00	-30117.75	-39926.06	-1.27011	-30117.75	-39926.06	-1.27011	13.222	0.00
0.00	-30117.64	-39926.41	-1.27072	-30117.64	-39926.41	-1.27072	13.708	0.00
0.00	-30117.55	-39926.71	-1.27158	-30117.55	-39926.71	-1.27158	15.039	0.00
0.00	-30117.45	-39927.04	-1.27257	-30117.45	-39927.04	-1.27257	13.283	0.00
0.00	-30117.35	-39927.37	-1.27336	-30117.35	-39927.37	-1.27336	13.825	0.00
0.00	-30117.26	-39927.67	-1.27386	-30117.26	-39927.67	-1.27386	13.196	0.00
0.00	-30117.15	-39928.02	-1.27419	-30117.15	-39928.02	-1.27419	13.374	0.00
0.00	-30117.04	-39928.37	-1.27447	-30117.04	-39928.37	-1.27447	13.935	0.00
0.00	-30116.94	-39928.69	-1.27502	-30116.94	-39928.69	-1.27502	14.206	0.00
0.00	-30116.84	-39929.05	-1.27564	-30116.84	-39929.05	-1.27564	13.818	0.00
0.00	-30116.74	-39929.38	-1.27596	-30116.74	-39929.38	-1.27596	13.563	0.00
0.00	-30116.64	-39929.70	-1.27607	-30116.64	-39929.70	-1.27607	13.890	0.00
0.00	-30116.54	-39930.04	-1.27620	-30116.54	-39930.04	-1.27620	14.154	0.00
0.00	-30116.43	-39930.37	-1.27643	-30116.43	-39930.37	-1.27643	13.768	0.00
0.00	-30116.34	-39930.69	-1.27646	-30116.34	-39930.69	-1.27646	13.817	0.00
0.00	-30116.24	-39931.02	-1.27628	-30116.24	-39931.02	-1.27628	14.130	0.00
0.00	-30116.13	-39931.35	-1.27602	-30116.13	-39931.35	-1.27602	14.123	0.00
0.00	-30116.02	-39931.72	-1.27569	-30116.02	-39931.72	-1.27569	18.558	0.00
0.00	-30115.93	-39932.00	-1.27554	-30115.93	-39932.00	-1.27554	15.027	0.00
0.00	-30115.83	-39932.33	-1.27555	-30115.83	-39932.33	-1.27555	14.367	0.00
0.00	-30115.73	-39932.65	-1.27549	-30115.73	-39932.65	-1.27549	13.967	0.00
0.00	-30115.63	-39933.00	-1.27523	-30115.63	-39933.00	-1.27523	14.602	0.00
0.00	-30115.53	-39933.31	-1.27503	-30115.53	-39933.31	-1.27503	14.897	0.00
0.00	-30115.43	-39933.62	-1.27503	-30115.43	-39933.62	-1.27503	15.897	0.00
0.00	-30115.33	-39933.94	-1.27501	-30115.33	-39933.94	-1.27501	15.124	0.00
0.00	-30115.25	-39934.23	-1.27459	-30115.25	-39934.23	-1.27459	13.861	0.00
0.00	-30115.14	-39934.57	-1.27392	-30115.14	-39934.57	-1.27392	14.430	0.00
0.00	-30115.05	-39934.88	-1.27343	-30115.05	-39934.88	-1.27343	14.542	0.00
0.00	-30114.94	-39935.22	-1.27309	-30114.94	-39935.22	-1.27309	14.227	0.00
0.00	-30114.83	-39935.60	-1.27290	-30114.83	-39935.60	-1.27290	14.435	0.00
0.00	-30114.71	-39935.98	-1.27273	-30114.71	-39935.98	-1.27273	14.632	0.00
0.00	-30114.62	-39936.30	-1.27266	-30114.62	-39936.30	-1.27266	14.751	0.00
0.00	-30114.53	-39936.60	-1.27285	-30114.53	-39936.60	-1.27285	14.997	0.00
0.00	-30114.43	-39936.94	-1.27328	-30114.43	-39936.94	-1.27328	14.501	0.00
0.00	-30114.34	-39937.24	-1.27391	-30114.34	-39937.24	-1.27391	14.664	0.00
0.00	-30114.25	-39937.53	-1.27451	-30114.25	-39937.53	-1.27451	14.355	0.00
0.00	-30114.16	-39937.85	-1.27488	-30114.16	-39937.85	-1.27488	18.680	0.00
0.00	-30114.06	-39938.17	-1.27502	-30114.06	-39938.17	-1.27502	16.343	0.00
0.00	-30113.97	-39938.47	-1.27493	-30113.97	-39938.47	-1.27493	15.286	0.00
0.00	-30113.88	-39938.77	-1.27468	-30113.88	-39938.77	-1.27468	14.822	0.00
0.00	-30113.78	-39939.08	-1.27459	-30113.78	-39939.08	-1.27459	14.962	0.00
0.00	-30113.69	-39939.39	-1.27471	-30113.69	-39939.39	-1.27471	15.140	0.00
0.00	-30113.60	-39939.69	-1.27452	-30113.60	-39939.69	-1.27452	15.481	0.00
0.00	-30113.50	-39940.02	-1.27366	-30113.50	-39940.02	-1.27366	15.289	0.00
0.00	-30113.40	-39940.32	-1.27245	-30113.40	-39940.32	-1.27245	15.907	0.00
0.00	-30113.31	-39940.60	-1.27143	-30113.31	-39940.60	-1.27143	14.957	0.00
0.00	-30113.22	-39940.88	-1.27050	-30113.22	-39940.88	-1.27050	15.097	0.00
0.00	-30113.12	-39941.19	-1.26925	-30113.12	-39941.19	-1.26925	15.430	0.00
0.00	-30113.03	-39941.49	-1.26812	-30113.03	-39941.49	-1.26812	15.606	0.00
0.00	-30112.93	-39941.78	-1.26731	-30112.93	-39941.78	-1.26731	15.625	0.00
0.00	-30112.83	-39942.08	-1.26627	-30112.83	-39942.08	-1.26627	15.694	0.00
0.00	-30112.74	-39942.37	-1.26493	-30112.74	-39942.37	-1.26493	15.820	0.00
0.00	-30112.64	-39942.68	-1.26381	-30112.64	-39942.68	-1.26381	16.251	0.00
0.00	-30112.54	-39942.97	-1.26313	-30112.54	-39942.97	-1.26313	15.426	0.00
0.00	-30112.45	-39943.27	-1.26235	-30112.45	-39943.27	-1.26235	16.113	0.00
0.00	-30112.34	-39943.58	-1.26117	-30112.34	-39943.58	-1.26117	15.678	0.00
0.00	-30112.23	-39943.92	-1.25999	-30112.23	-39943.92	-1.25999	15.850	0.00
0.00	-30112.13	-39944.22	-1.25886	-30112.13	-39944.22	-1.25886	16.178	0.00
0.00	-30112.03	-39944.51	-1.25762	-30112.03	-39944.51	-1.25762	16.222	0.00
0.00	-30111.93	-39944.83	-1.25655	-30111.93	-39944.83	-1.25655	15.817	0.00
0.00	-30111.82	-39945.13	-1.25572	-30111.82	-39945.13	-1.25572	15.949	0.00
0.00	-30111.72	-39945.44	-1.25497	-30111.72	-39945.44	-1.25497	16.015	0.00
0.00	-30111.61	-39945.78	-1.25416	-30111.61	-39945.78	-1.25416	16.469	0.00
0.00	-30111.49	-39946.14	-1.25343	-30111.49	-39946.14	-1.25343	16.876	0.00
0.00	-30111.38	-39946.47	-1.25290	-30111.38	-39946.47	-1.25290	15.851	0.00
0.00	-30111.29	-39946.74	-1.25276	-30111.29	-39946.74	-1.25276	15.771	0.00
0.00	-30111.17	-39947.09	-1.25263	-30111.17	-39947.09	-1.25263	16.023	0.00
0.00	-30111.06	-39947.42	-1.25252	-30111.06	-39947.42	-1.25252	16.047	0.00
0.00	-30110.95	-39947.76	-1.25237	-30110.95	-39947.76	-1.25237	15.903	0.00
0.00	-30110.83	-39948.12	-1.25195	-30110.83	-39948.12	-1.25195	16.336	0.00
0.00	-30110.72	-39948.46	-1.25143	-30110.72	-39948.46	-1.25143	16.518	0.00
0.00	-30110.60	-39948.82	-1.25105	-30110.60	-39948.82	-1.25105	15.996	0.00
0.00	-30110.49	-39949.16	-1.25066	-30110.49	-39949.16	-1.25066	16.208	0.00
0.00	-30110.37	-39949.51	-1.25015	-30110.37	-39949.51	-1.25015	16.371	0.00
0.00	-30110.25	-39949.87	-1.25005	-30110.25	-39949.87	-1.25005	17.130	0.00
0.00	-30110.15	-39950.19	-1.25041	-30110.15	-39950.19	-1.25041	16.156	0.00
0.00	-30110.02	-39950.57	-1.25076	-30110.02	-39950.57	-1.25076	16.887	0.00
0.00	-30109.90	-39950.94	-1.25076	-30109.90	-39950.94	-1.25076	16.944	0.00
0.00	-30109.79	-39951.29	-1.25070	-30109.79	-39951.29	-1.25070	16.604	0.00
0.00	-30109.68	-39951.60	-1.25053	-30109.68	-39951.60	-1.25053	16.564	0.00
0.00	-30109.56	-39951.97	-1.25004	-30109.56	-39951.97	-1.25004	16.501	0.00
0.00	-30109.44	-39952.33	-1.24963	-30109.44	-39952.33	-1.24963	16.251	0.00
0.00	-30109.33	-39952.65	-1.24940	-30109.33	-39952.65	-1.24940	16.646	0.00
0.00	-30109.21	-39953.02	-1.24896	-30109.21	-39953.02	-1.24896	16.652	0.00
0.00	-30109.09	-39953.38	-1.24847	-30109.09	-39953.38	-1.24847	16.578	0.00
0.00	-30108.97	-39953.74	-1.24861	-30108.97	-39953.74	-1.24861	16.069	0.00
0.00	-30108.87	-39954.05	-1.24918	-30108.87	-39954.05	-1.24918	16.656	0.00
0.00	-30108.76	-39954.36	-1.24941	-30108.76	-39954.36	-1.24941	17.112	0.00
0.00	-30108.65	-39954.72	-1.24931	-30108.65	-39954.72	-1.24931	16.842	0.00
0.00	-30108.53	-39955.09	-1.24930	-30108.53	-39955.09	-1.24930	17.364	0.00
0.00	-30108.42	-39955.42	-1.24929	-30108.42	-39955.42	-1.24929	16.591	0.00
0.00	-30108.31	-39955.74	-1.24930	-30108.31	-39955.74	-1.24930	17.765	0.00
0.00	-30108.21	-39956.07	-1.24974	-30108.21	-39956.07	-1.24974	17.065	0.00
0.00	-30108.08	-39956.46	-1.25034	-30108.08	-39956.46	-1.25034	16.968	0.00
0.00	-30107.96	-39956.83	-1.25030	-30107.96	-39956.83	-1.25030	17.384	0.00
0.00	-30107.83	-39957.20	-1.25032	-30107.83	-39957.20	-1.25032	17.303	0.00
0.00	-30107.71	-39957.58	-1.25076	-30107.71	-39957.58	-1.25076	17.895	0.00
0.00	-30107.60	-39957.92	-1.25124	-30107.60	-39957.92	-1.25124	17.136	0.00
0.00	-30107.50	-39958.22	-1.25148	-30107.50	-39958.22	-1.25148	17.316	0.00
0.00	-30107.40	-39958.53	-1.25167	-30107.40	-39958.53	-1.25167	17.549	0.00
0.00	-30107.28	-39958.91	-1.25197	-30107.28	-39958.91	-1.25197	17.595	0.00
0.00	-30107.13	-39959.35	-1.25189	-30107.13	-39959.35	-1.25189	17.526	0.00
0.00	-30107.03	-39959.67	-1.25152	-30107.03	-39959.67	-1.25152	17.781	0.00
0.00	-30106.92	-39959.98	-1.25129	-30106.92	-39959.98	-1.25129	17.220	0.00
0.00	-30106.82	-39960.30	-1.25112	-30106.82	-39960.30	-1.25112	17.212	0.00
0.00	-30106.70	-39960.65	-1.25077	-30106.70	-39960.65	-1.25077	17.662	0.00
0.00	-30106.58	-39961.00	-1.25037	-30106.58	-39961.00	-1.25037	18.166	0.00
0.00	-30106.46	-39961.36	-1.24998	-30106.46	-39961.36	-1.24998	18.087	0.00
0.00	-30106.34	-39961.71	-1.24938	-30106.34	-39961.71	-1.24938	18.788	0.00
0.00	-30106.22	-39962.07	-1.24859	-30106.22	-39962.07	-1.24859	18.406	0.00
0.00	-30106.11	-39962.39	-1.24791	-30106.11	-39962.39	-1.24791	17.629	0.00
0.00	-30105.99	-39962.74	-1.24733	-30105.99	-39962.74	-1.24733	17.364	0.00
0.00	-30105.87	-39963.08	-1.24668	-30105.87	-39963.08	-1.24668	17.776	0.00
0.00	-30105.74	-39963.46	-1.24618	-30105.74	-39963.46	-1.24618	18.068	0.00
0.00	-30105.64	-39963.77	-1.24575	-30105.64	-39963.77	-1.24575	17.777	0.00
0.00	-30105.51	-39964.13	-1.24521	-30105.51	-39964.13	-1.24521	17.706	0.00
0.00	-30105.38	-39964.51	-1.24473	-30105.38	-39964.51	-1.24473	18.370	0.00
0.00	-30105.26	-39964.87	-1.24451	-30105.26	-39964.87	-1.24451	17.967	0.00
0.00	-30105.13	-39965.25	-1.24446	-30105.13	-39965.25	-1.24446	18.045	0.00
0.00	-30105.00	-39965.65	-1.24436	-30105.00	-39965.65	-1.24436	17.878	0.00
0.00	-30104.89	-39965.95	-1.24460	-30104.89	-39965.95	-1.24460	18.313	0.00
0.00	-30104.79	-39966.28	-1.24541	-30104.79	-39966.28	-1.24541	18.567	0.00
0.00	-30104.68	-39966.60	-1.24655	-30104.68	-39966.60	-1.24655	18.353	0.00
0.00	-30104.56	-39966.96	-1.24809	-30104.56	-39966.96	-1.24809	19.194	0.00
0.00	-30104.44	-39967.33	-1.24996	-30104.44	-39967.33	-1.24996	18.899	0.00
0.00	-30104.31	-39967.72	-1.25170	-30104.31	-39967.72	-1.25170	18.554	0.00
0.00	-30104.18	-39968.11	-1.25317	-30104.18	-39968.11	-1.25317	18.251	0.00
0.00	-30104.08	-39968.43	-1.25498	-30104.08	-39968.43	-1.25498	18.424	0.00
0.00	-30103.97	-39968.78	-1.25715	-30103.97	-39968.78	-1.25715	18.711	0.00
0.00	-30103.85	-39969.13	-1.25926	-30103.85	-39969.13	-1.25926	18.820	0.00
0.00	-30103.73	-39969.50	-1.26115	-30103.73	-39969.50	-1.26115	18.924	0.00
0.00	-30103.61	-39969.90	-1.26293	-30103.61	-39969.90	-1.26293	19.012	0.00
0.00	-30103.52	-39970.19	-1.26455	-30103.52	-39970.19	-1.26455	19.574	0.00
0.00	-30103.41	-39970.52	-1.26599	-30103.41	-39970.52	-1.26599	19.762	0.00
0.00	-30103.31	-39970.82	-1.26760	-30103.31	-39970.82	-1.26760	19.173	0.00
0.00	-30103.19	-39971.22	-1.26928	-30103.19	-39971.22	-1.26928	19.023	0.00
0.00	-30103.08	-39971.56	-1.27072	-30103.08	-39971.56	-1.27072	19.321	0.00
0.00	-30102.98	-39971.90	-1.27209	-30102.98	-39971.90	-1.27209	21.280	0.00
0.00	-30102.87	-39972.24	-1.27346	-30102.87	-39972.24	-1.27346	19.281	0.00
0.00	-30102.77	-39972.58	-1.27472	-30102.77	-39972.58	-1.27472	18.557	0.00
0.00	-30102.66	-39972.94	-1.27590	-30102.66	-39972.94	-1.27590	18.971	0.00
0.00	-30102.55	-39973.28	-1.27740	-30102.55	-39973.28	-1.27740	19.062	0.00
0.00	-30102.44	-39973.65	-1.27914	-30102.44	-39973.65	-1.27914	18.841	0.00
0.00	-30102.32	-39974.03	-1.28082	-30102.32	-39974.03	-1.28082	19.073	0.00
0.00	-30102.23	-39974.33	-1.28256	-30102.23	-39974.33	-1.28256	19.323	0.00
0.00	-30102.13	-39974.66	-1.28476	-30102.13	-39974.66	-1.28476	19.651	0.00
0.00	-30102.02	-39975.03	-1.28727	-30102.02	-39975.03	-1.28727	19.559	0.00
0.00	-30101.93	-39975.35	-1.28996	-30101.93	-39975.35	-1.28996	19.664	0.00
0.00	-30101.82	-39975.74	-1.29287	-30101.82	-39975.74	-1.29287	19.313	0.00
0.00	-30101.73	-39976.05	-1.29648	-30101.73	-39976.05	-1.29648	19.449	0.00
0.00	-30101.65	-39976.37	-1.30096	-30101.65	-39976.37	-1.30096	19.612	0.00
0.00	-30101.55	-39976.72	-1.30570	-30101.55	-39976.72	-1.30570	19.940	0.00
0.00	-30101.45	-39977.09	-1.31077	-30101.45	-39977.09	-1.31077	19.948	0.00
0.00	-30101.37	-39977.39	-1.31619	-30101.37	-39977.39	-1.31619	19.804	0.00
0.00	-30101.30	-39977.67	-1.32187	-30101.30	-39977.67	-1.32187	19.690	0.00
0.00	-30101.22	-39978.01	-1.32811	-30101.22	-39978.01	-1.32811	19.235	0.00
0.00	-30101.14	-39978.35	-1.33595	-30101.14	-39978.35	-1.33595	19.847	0.00
0.00	-30101.06	-39978.67	-1.34517	-30101.06	-39978.67	-1.34517	19.940	0.00
0.00	-30100.97	-39979.05	-1.35537	-30100.97	-39979.05	-1.35537	19.806	0.00
0.00	-30100.91	-39979.36	-1.36651	-30100.91	-39979.36	-1.36651	20.119	0.00
0.00	-30100.84	-39979.67	-1.37892	-30100.84	-39979.67	-1.37892	19.960	0.00
0.00	-30100.77	-39980.04	-1.39225	-30100.77	-39980.04	-1.39225	20.283	0.00
0.00	-30100.71	-39980.38	-1.40601	-30100.71	-39980.38	-1.40601	20.254	0.00
0.00	-30100.65	-39980.73	-1.42030	-30100.65	-39980.73	-1.42030	20.634	0.00
0.00	-30100.59	-39981.09	-1.43477	-30100.59	-39981.09	-1.43477	21.143	0.00
0.00	-30100.55	-39981.37	-1.44964	-30100.55	-39981.37	-1.44964	25.582	0.00
0.00	-30100.51	-39981.68	-1.46474	-30100.51	-39981.68	-1.46474	20.054	0.00
0.00	-30100.48	-39981.98	-1.48110	-30100.48	-39981.98	-1.48110	19.938	0.00
0.00	-30100.45	-39982.32	-1.49892	-30100.45	-39982.32	-1.49892	22.957	0.00
0.00	-30100.43	-39982.65	-1.51810	-30100.43	-39982.65	-1.51810	20.384	0.00
0.00	-30100.41	-39983.00	-1.53801	-30100.41	-39983.00	-1.53801	20.544	0.00
0.00	-30100.40	-39983.31	-1.55779	-30100.40	-39983.31	-1.55779	20.799	0.00
0.00	-30100.40	-39983.63	-1.57732	-30100.40	-39983.63	-1.57732	20.198	0.00
0.00	-30100.40	-39983.96	-1.59737	-30100.40	-39983.96	-1.59737	20.044	0.00
0.00	-30100.41	-39984.27	-1.61758	-30100.41	-39984.27	-1.61758	20.871	0.00
0.00	-30100.43	-39984.59	-1.63860	-30100.43	-39984.59	-1.63860	22.129	0.00
0.00	-30100.45	-39984.93	-1.66039	-30100.45	-39984.93	-1.66039	20.543	0.00
0.00	-30100.48	-39985.23	-1.68265	-30100.48	-39985.23	-1.68265	20.787	0.00
0.00	-30100.52	-39985.54	-1.70585	-30100.52	-39985.54	-1.70585	20.639	0.00
0.00	-30100.56	-39985.86	-1.72986	-30100.56	-39985.86	-1.72986	20.897	0.00
0.00	-30100.61	-39986.16	-1.75458	-30100.61	-39986.16	-1.75458	20.807	0.00
0.00	-30100.67	-39986.48	-1.77951	-30100.67	-39986.48	-1.77951	20.872	0.00
0.00	-30100.75	-39986.81	-1.80561	-30100.75	-39986.81	-1.80561	20.871	0.00
0.00	-30100.82	-39987.11	-1.83219	-30100.82	-39987.11	-1.83219	20.615	0.00
0.00	-30100.90	-39987.41	-1.85919	-30100.90	-39987.41	-1.85919	20.656	0.00
0.00	-30101.00	-39987.75	-1.88587	-30101.00	-39987.75	-1.88587	21.572	0.00
0.00	-30101.10	-39988.05	-1.91304	-30101.10	-39988.05	-1.91304	20.851	0.00
0.00	-30101.20	-39988.30	-1.94162	-30101.20	-39988.30	-1.94162	21.148	0.00
0.00	-30101.32	-39988.61	-1.97020	-30101.32	-39988.61	-1.97020	21.434	0.00
0.00	-30101.46	-39988.95	-1.99867	-30101.46	-39988.95	-1.99867	21.289	0.00
0.00	-30101.56	-39989.15	-2.02711	-30101.56	-39989.15	-2.02711	21.126	0.00
