1509428524.4953179359	64083.7765	-62004.8724	0.362308	0.0000	6425
1509428524.6003251076	64084.2148	-62004.7067	0.362739	0.0000	6312
1509428524.7050099373	64084.6077	-62004.5581	0.362958	0.0000	6434
1509428524.8099379539	64085.0466	-62004.3920	0.363159	0.0000	6410
1509428524.9146959782	64085.4508	-62004.2392	0.363481	0.0000	6261
1509428525.0195219517	64085.9250	-62004.0594	0.363775	0.0000	6505
1509428525.1243660450	64086.3013	-62003.9168	0.364074	0.0000	6847
1509428525.2292020321	64086.7582	-62003.7432	0.364468	0.0000	6843
1509428525.3340508938	64087.1419	-62003.5972	0.364888	0.0000	6317
1509428525.4388980865	64087.5859	-62003.4279	0.365353	0.0000	6582
1509428525.5437309742	64087.9820	-62003.2769	0.365718	0.0000	6231
1509428525.6485900879	64088.4306	-62003.1055	0.366112	0.0000	6741
1509428525.7534480095	64088.8282	-62002.9536	0.366623	0.0000	7013
1509428525.8582980633	64089.2701	-62002.7843	0.367160	0.0000	6746
1509428525.9630770683	64089.6716	-62002.6302	0.367768	0.0000	6749
1509428526.0679340363	64090.1250	-62002.4558	0.368442	0.0000	6644
1509428526.1727790833	64090.5099	-62002.3076	0.369016	0.0000	6380
1509428526.2776050568	64090.9417	-62002.1411	0.369462	0.0000	6397
1509428526.3824911118	64091.3378	-62001.9886	0.369887	0.0000	6342
1509428526.4873480797	64091.7713	-62001.8214	0.370185	0.0000	6383
1509428526.5921239853	64092.1754	-62001.6658	0.370334	0.0000	6350
1509428526.6969769001	64092.5822	-62001.5090	0.370623	0.0000	6448
1509428526.8017311096	64092.9708	-62001.3588	0.371067	0.0000	6478
1509428526.9066529274	64093.4315	-62001.1801	0.371541	0.0000	6704
1509428527.0114679337	64093.8306	-62001.0253	0.371854	0.0000	6688
1509428527.1163361073	64094.2739	-62000.8531	0.372049	0.0000	6831
1509428527.2210791111	64094.6534	-62000.7058	0.372112	0.0000	7002
1509428527.3259999752	64095.0808	-62000.5397	0.372226	0.0000	7062
1509428527.4307789803	64095.4568	-62000.3932	0.372558	0.0000	7652
1509428527.5356929302	64095.9113	-62000.2157	0.373005	0.0000	7316
1509428527.6404969692	64096.2756	-62000.0733	0.373335	0.0000	7224
1509428527.7453989983	64096.6782	-61999.9160	0.373413	0.0000	7120
1509428527.8501429558	64097.3329	-61999.6599	0.373325	0.0000	7551
1509428527.9550709724	64097.4444	-61999.6165	0.373239	0.0000	7896
1509428528.0599200726	64097.9140	-61999.4334	0.372924	0.0000	7806
1509428528.1648859978	64098.3770	-61999.2535	0.372139	0.0000	7532
1509428528.2699420452	64098.7384	-61999.1134	0.371186	0.0000	7359
1509428528.3744509220	64099.1099	-61998.9697	0.370351	0.0000	7349
1509428528.4793200493	64099.5392	-61998.8040	0.369649	0.0000	7353
1509428528.5840780735	64099.9384	-61998.6503	0.368933	0.0000	7367
1509428528.6889109612	64100.3753	-61998.4823	0.368276	0.0000	7319
1509428528.7939751148	64100.8201	-61998.3110	0.367901	0.0000	7266
1509428528.8986139297	64101.1964	-61998.1661	0.367783	0.0000	7399
1509428529.0034790039	64101.6309	-61997.9985	0.367855	0.0000	7440
1509428529.1083250046	64101.9733	-61997.8664	0.367912	0.0000	7535
1509428529.2131490707	64102.4032	-61997.7006	0.367743	0.0000	7410
1509428529.3180000782	64102.7725	-61997.5581	0.367797	0.0000	7350
1509428529.4228479862	64103.1801	-61997.4004	0.368281	0.0000	7691
1509428529.5277299881	64103.6069	-61997.2348	0.368737	0.0000	7904
1509428529.6325209141	64104.0213	-61997.0742	0.368905	0.0000	8431
1509428529.7378249168	64104.3860	-61996.9329	0.368938	0.0000	8302
1509428529.8421220779	64104.8156	-61996.7665	0.369078	0.0000	7532
1509428529.9470179081	64105.1653	-61996.6311	0.369362	0.0000	7847
1509428530.0518290997	64105.6036	-61996.4616	0.369664	0.0000	8341
1509428530.1567170620	64105.9986	-61996.3092	0.369797	0.0000	8383
1509428530.2616119385	64106.3844	-61996.1601	0.369769	0.0000	7974
1509428530.3663749695	64106.7131	-61996.0336	0.369797	0.0000	7817
1509428530.4712040424	64107.0849	-61995.8900	0.369988	0.0000	7853
1509428530.5760850906	64107.5124	-61995.7248	0.370061	0.0000	7743
1509428530.6808660030	64107.9158	-61995.5689	0.369982	0.0000	7663
1509428530.7857089043	64108.3166	-61995.4143	0.369861	0.0000	7610
1509428530.8905611038	64108.7009	-61995.2664	0.369755	0.0000	7549
1509428530.9953629971	64109.0968	-61995.1143	0.369590	0.0000	7635
1509428531.1009860039	64109.4823	-61994.9662	0.369501	0.0000	7606
1509428531.2051188946	64109.9272	-61994.7952	0.369482	0.0000	7752
1509428531.3099939823	64110.2272	-61994.6798	0.369534	0.0000	7778
1509428531.4147830009	64110.6581	-61994.5137	0.369719	0.0000	7746
1509428531.5198121071	64111.0660	-61994.3560	0.369933	0.0000	7717
1509428531.6244750023	64111.4077	-61994.2239	0.370109	0.0000	7934
1509428531.7293488979	64111.7677	-61994.0845	0.370283	0.0000	8315
1509428531.8341550827	64112.2011	-61993.9166	0.370334	0.0000	8701
1509428531.9389829636	64112.5544	-61993.7798	0.370298	0.0000	8294
1509428532.0438559055	64112.9551	-61993.6245	0.370336	0.0000	7716
1509428532.1486599445	64113.3105	-61993.4866	0.370544	0.0000	8344
1509428532.2535359859	64113.7258	-61993.3252	0.370972	0.0000	8562
1509428532.3583641052	64114.0780	-61993.1880	0.371231	0.0000	8216
1509428532.4631299973	64114.4564	-61993.0403	0.371382	0.0000	8049
1509428532.5680530071	64114.8061	-61992.9037	0.371482	0.0000	8009
1509428532.6728670597	64115.2594	-61992.7269	0.371360	0.0000	8012
1509428532.7777149677	64115.5554	-61992.6115	0.370953	0.0000	7951
1509428532.8825969696	64115.9431	-61992.4608	0.370268	0.0000	7857
1509428532.9873819351	64116.3652	-61992.2972	0.369621	0.0000	7765
1509428533.0922329426	64116.7512	-61992.1478	0.369160	0.0000	7686
1509428533.1971049309	64117.1107	-61992.0086	0.368987	0.0000	7810
1509428533.3018999100	64117.5216	-61991.8495	0.368839	0.0000	7859
1509428533.4067840576	64117.8620	-61991.7180	0.368717	0.0000	7995
1509428533.5115470886	64118.2567	-61991.5654	0.368659	0.0000	8075
1509428533.6165249348	64118.6032	-61991.4313	0.368655	0.0000	8127
1509428533.7212049961	64119.0022	-61991.2768	0.368676	0.0000	8045
1509428533.8261768818	64119.3564	-61991.1396	0.368735	0.0000	8039
1509428533.9309840202	64119.7149	-61991.0009	0.368870	0.0000	8460
1509428534.0358049870	64120.1375	-61990.8375	0.369111	0.0000	8808
1509428534.1407020092	64120.4659	-61990.7106	0.369281	0.0000	8220
1509428534.2454819679	64120.8574	-61990.5594	0.369373	0.0000	8075
1509428534.3503899574	64121.1969	-61990.4285	0.369377	0.0000	8651
1509428534.4551630020	64121.6120	-61990.2685	0.369301	0.0000	8563
1509428534.5600130558	64121.9595	-61990.1347	0.369286	0.0000	8301
1509428534.6648349762	64122.3588	-61989.9807	0.369416	0.0000	8126
1509428534.7696340084	64122.6834	-61989.8558	0.369481	0.0000	8213
1509428534.8745260239	64123.0382	-61989.7194	0.369385	0.0000	8139
1509428534.9794120789	64123.4228	-61989.5718	0.369277	0.0000	8016
1509428535.0842809677	64123.7761	-61989.4364	0.369168	0.0000	7832
1509428535.1890470982	64124.1556	-61989.2907	0.369104	0.0000	7749
1509428535.2938530445	64124.5060	-61989.1559	0.369183	0.0000	7817
1509428535.3987250328	64124.8955	-61989.0057	0.369267	0.0000	7788
1509428535.5036020279	64125.3001	-61988.8495	0.369250	0.0000	7979
1509428535.6083929539	64125.6075	-61988.7310	0.369328	0.0000	7979
1509428535.7132370472	64125.9698	-61988.5912	0.369418	0.0000	8102
1509428535.8180999756	64126.3328	-61988.4513	0.369276	0.0000	7957
1509428535.9229099751	64126.8983	-61988.2334	0.369287	0.0000	7918
1509428536.0277669430	64126.9830	-61988.2011	0.369346	0.0000	7967
1509428536.1326169968	64127.3609	-61988.0558	0.369319	0.0000	8404
1509428536.2374770641	64127.7402	-61987.9102	0.369278	0.0000	8802
1509428536.3422739506	64128.0731	-61987.7827	0.369210	0.0000	7893
1509428536.4471418858	64128.4081	-61987.6545	0.369137	0.0000	8304
1509428536.5519719124	64128.8229	-61987.4953	0.369083	0.0000	8690
1509428536.6568698883	64129.1082	-61987.3863	0.368924	0.0000	8491
1509428536.7616391182	64129.4909	-61987.2396	0.368788	0.0000	8348
1509428536.8664600849	64129.7906	-61987.1249	0.368595	0.0000	8327
1509428536.9713270664	64130.1483	-61986.9875	0.368200	0.0000	8217
1509428537.0761640072	64130.4977	-61986.8533	0.367665	0.0000	8114
1509428537.1811130047	64130.8067	-61986.7346	0.367269	0.0000	8149
1509428537.2860019207	64131.1719	-61986.5942	0.367050	0.0000	8140
1509428537.3906769753	64131.4785	-61986.4762	0.366996	0.0000	8032
1509428537.4956281185	64131.8389	-61986.3375	0.366757	0.0000	8062
1509428537.6003921032	64132.1413	-61986.2212	0.366317	0.0000	8029
1509428537.7052869797	64132.4660	-61986.0962	0.365934	0.0000	8283
1509428537.8099930286	64132.8153	-61985.9620	0.365465	0.0000	8380
1509428537.9148800373	64133.1286	-61985.8418	0.364812	0.0000	8353
1509428538.0196530819	64133.4711	-61985.7107	0.364267	0.0000	8279
1509428538.1245601177	64133.7761	-61985.5941	0.363973	0.0000	8361
1509428538.2293729782	64134.1057	-61985.4683	0.363710	0.0000	8322
1509428538.3342490196	64134.4142	-61985.3506	0.363371	0.0000	8832
1509428538.4391999245	64134.7741	-61985.2138	0.362988	0.0000	8740
1509428538.5440130234	64135.0562	-61985.1068	0.362632	0.0000	8038
1509428538.6488571167	64135.3894	-61984.9805	0.362230	0.0000	8597
1509428538.7536380291	64135.6857	-61984.8684	0.361963	0.0000	8780
1509428538.8583650589	64136.0274	-61984.7390	0.361850	0.0000	8711
1509428538.9633879662	64136.3034	-61984.6345	0.361847	0.0000	8652
1509428539.0681810379	64136.6417	-61984.5063	0.361971	0.0000	8620
1509428539.1729979515	64136.9196	-61984.4008	0.362033	0.0000	8400
1509428539.2778320312	64137.2371	-61984.2804	0.361908	0.0000	8295
1509428539.3826770782	64137.5150	-61984.1750	0.361729	0.0000	8218
1509428539.4875290394	64137.8448	-61984.0502	0.361596	0.0000	8279
1509428539.5923418999	64138.1184	-61983.9467	0.361501	0.0000	8181
1509428539.6972019672	64138.4363	-61983.8264	0.361423	0.0000	8232
1509428539.8020460606	64138.7096	-61983.7229	0.361391	0.0000	8393
1509428539.9068369865	64139.0274	-61983.6025	0.361475	0.0000	8546
1509428540.0117230415	64139.2856	-61983.5046	0.361570	0.0000	8568
1509428540.1165449619	64139.5998	-61983.3855	0.361680	0.0000	8570
1509428540.2213680744	64139.8740	-61983.2815	0.361902	0.0000	8714
1509428540.3262670040	64140.1911	-61983.1612	0.362104	0.0000	8797
1509428540.4310770035	64140.4493	-61983.0632	0.362254	0.0000	9011
1509428540.5359029770	64140.7551	-61982.9474	0.362236	0.0000	9332
1509428540.6407420635	64141.0016	-61982.8543	0.362211	0.0000	8770
1509428540.7455921173	64141.3024	-61982.7408	0.362167	0.0000	8643
1509428540.8504450321	64141.5557	-61982.6454	0.362061	0.0000	9057
1509428540.9552619457	64141.8666	-61982.5283	0.362007	0.0000	9076
1509428541.0601220131	64142.1090	-61982.4372	0.361873	0.0000	8933
1509428541.1649711132	64142.4075	-61982.3249	0.361744	0.0000	8719
1509428541.2697019577	64142.6545	-61982.2318	0.361708	0.0000	8869
1509428541.3746969700	64142.9478	-61982.1211	0.361635	0.0000	8586
1509428541.4794139862	64143.1985	-61982.0264	0.361700	0.0000	8516
1509428541.5843179226	64143.4675	-61981.9246	0.361819	0.0000	8454
1509428541.6890780926	64143.7495	-61981.8177	0.361850	0.0000	8436
1509428541.7939651012	64144.0053	-61981.7205	0.361883	0.0000	8384
1509428541.8988869190	64144.2801	-61981.6161	0.361991	0.0000	8336
1509428542.0036981106	64144.5682	-61981.5068	0.362122	0.0000	8428
1509428542.1084899902	64144.7959	-61981.4204	0.362164	0.0000	8622
1509428542.2133560181	64145.0817	-61981.3123	0.362073	0.0000	8517
1509428542.3183391094	64145.3240	-61981.2206	0.361980	0.0000	8491
1509428542.4230489731	64145.6051	-61981.1144	0.361910	0.0000	8668
1509428542.5279951096	64145.8647	-61981.0163	0.361952	0.0000	8544
1509428542.6327140331	64146.1088	-61980.9242	0.361968	0.0000	9009
1509428542.7375650406	64146.3765	-61980.8230	0.361817	0.0000	9005
1509428542.8423769474	64146.6069	-61980.7360	0.361880	0.0000	8366
1509428542.9472830296	64146.8830	-61980.6316	0.362140	0.0000	8631
1509428543.0520780087	64147.1234	-61980.5406	0.362211	0.0000	9020
1509428543.1569349766	64147.3845	-61980.4419	0.362186	0.0000	8755
1509428543.2617750168	64147.6265	-61980.3506	0.362160	0.0000	8594
1509428543.3666229248	64147.8800	-61980.2550	0.362203	0.0000	8744
1509428543.4714500904	64148.0979	-61980.1728	0.362175	0.0000	8508
1509428543.5763039589	64148.3383	-61980.0822	0.362018	0.0000	8286
1509428543.6810960770	64148.5801	-61979.9910	0.361950	0.0000	8335
1509428543.7859690189	64148.8336	-61979.8955	0.361882	0.0000	8245
1509428543.8908209801	64149.0695	-61979.8066	0.361878	0.0000	8136
1509428543.9956760406	64149.2987	-61979.7205	0.361827	0.0000	8274
1509428544.1005589962	64149.5690	-61979.6187	0.361860	0.0000	8260
1509428544.2053198814	64149.7868	-61979.5369	0.361860	0.0000	8388
1509428544.3102390766	64150.0449	-61979.4397	0.361858	0.0000	8508
1509428544.4149980545	64150.2646	-61979.3571	0.361869	0.0000	8538
1509428544.5197370052	64150.5301	-61979.2571	0.361793	0.0000	8678
1509428544.6247100830	64150.7608	-61979.1705	0.361639	0.0000	8713
1509428544.7293999195	64151.0355	-61979.0671	0.361604	0.0000	8760
1509428544.8343789577	64151.2771	-61978.9764	0.361575	0.0000	9005
1509428544.9391329288	64151.5360	-61978.8790	0.361558	0.0000	8796
1509428545.0440258980	64151.7877	-61978.7844	0.361591	0.0000	8203
1509428545.1488320827	64152.0740	-61978.6766	0.361635	0.0000	8740
1509428545.2537200451	64152.3180	-61978.5847	0.361697	0.0000	8631
1509428545.3584349155	64152.6095	-61978.4747	0.361857	0.0000	8707
1509428545.4633960724	64152.8512	-61978.3834	0.362020	0.0000	8673
1509428545.5683059692	64153.1343	-61978.2763	0.362059	0.0000	8619
1509428545.6730790138	64153.3951	-61978.1776	0.362169	0.0000	8485
1509428545.7779519558	64153.6854	-61978.0676	0.362405	0.0000	8518
1509428545.8827540874	64153.9496	-61977.9675	0.362505	0.0000	8443
1509428545.9876070023	64154.2462	-61977.8551	0.362438	0.0000	8440
1509428546.0924348831	64154.5021	-61977.7582	0.362380	0.0000	8320
1509428546.1973249912	64154.8063	-61977.6427	0.362518	0.0000	8354
1509428546.3021209240	64155.0741	-61977.5408	0.362744	0.0000	8368
1509428546.4069519043	64155.3880	-61977.4214	0.363005	0.0000	8687
1509428546.5118770599	64155.6534	-61977.3201	0.363384	0.0000	8708
1509428546.6167049408	64156.1964	-61977.1130	0.363961	0.0000	8772
1509428546.7214860916	64156.1806	-61977.1188	0.364061	0.0000	8850
1509428546.8263669014	64156.5390	-61976.9822	0.364264	0.0000	8768
1509428546.9311800003	64156.8246	-61976.8735	0.364528	0.0000	9065
1509428547.0360200405	64157.1362	-61976.7550	0.364540	0.0000	9368
1509428547.1408390999	64157.4087	-61976.6516	0.364493	0.0000	8760
1509428547.2457098961	64157.7376	-61976.5268	0.364635	0.0000	8709
1509428547.3505599499	64158.0145	-61976.4217	0.364685	0.0000	9112
1509428547.4553699493	64158.3557	-61976.2922	0.364633	0.0000	9361
1509428547.5601620674	64158.6221	-61976.1912	0.364672	0.0000	9265
1509428547.6650629044	64158.9501	-61976.0667	0.364714	0.0000	9121
1509428547.7698080540	64159.2352	-61975.9585	0.364668	0.0000	9010
1509428547.8747498989	64159.5551	-61975.8368	0.364757	0.0000	8867
1509428547.9794700146	64159.8465	-61975.7260	0.365023	0.0000	8794
1509428548.0844399929	64160.1799	-61975.5988	0.365272	0.0000	8729
1509428548.1892271042	64160.4720	-61975.4872	0.365424	0.0000	8757
1509428548.2941501141	64160.8126	-61975.3569	0.365607	0.0000	8692
1509428548.3989040852	64161.1053	-61975.2448	0.365897	0.0000	8757
1509428548.5037770271	64161.4505	-61975.1124	0.366142	0.0000	8819
1509428548.6086969376	64161.7430	-61974.9999	0.366379	0.0000	9049
1509428548.7134380341	64162.0816	-61974.8697	0.366672	0.0000	9210
1509428548.8182051182	64162.3799	-61974.7549	0.366995	0.0000	9074
1509428548.9231100082	64162.7431	-61974.6152	0.367284	0.0000	9261
1509428549.0279150009	64163.0293	-61974.5052	0.367444	0.0000	9163
1509428549.1328198910	64163.3631	-61974.3771	0.367595	0.0000	9457
1509428549.2376871109	64163.6969	-61974.2490	0.367797	0.0000	9668
1509428549.3425199986	64164.0080	-61974.1296	0.367963	0.0000	8948
1509428549.4473509789	64164.3534	-61973.9969	0.368067	0.0000	9119
1509428549.5521850586	64164.6701	-61973.8752	0.368278	0.0000	9650
1509428549.6570780277	64165.0184	-61973.7411	0.368567	0.0000	9583
1509428549.7618649006	64165.3635	-61973.6079	0.368797	0.0000	9574
1509428549.8667020798	64165.6664	-61973.4910	0.368948	0.0000	9384
1509428549.9715330601	64165.9654	-61973.3754	0.368997	0.0000	9326
1509428550.0763719082	64166.3718	-61973.2183	0.369018	0.0000	9257
1509428550.1812460423	64166.5897	-61973.1339	0.369206	0.0000	9104
1509428550.2860460281	64166.9679	-61972.9873	0.369491	0.0000	9123
1509428550.3909039497	64167.3114	-61972.8540	0.369812	0.0000	9082
1509428550.4957499504	64167.6336	-61972.7286	0.370210	0.0000	8960
1509428550.6005609035	64167.9387	-61972.6099	0.370531	0.0000	9032
1509428550.7054319382	64168.2465	-61972.4901	0.370734	0.0000	9202
1509428550.8101809025	64168.5992	-61972.3529	0.370926	0.0000	9358
1509428550.9150829315	64168.9306	-61972.2241	0.371159	0.0000	9492
1509428551.0198419094	64169.2205	-61972.1117	0.371219	0.0000	9492
1509428551.1247880459	64169.5367	-61971.9891	0.371129	0.0000	9576
1509428551.2297089100	64169.9016	-61971.8476	0.371163	0.0000	9541
1509428551.3344678879	64170.1842	-61971.7381	0.371291	0.0000	9716
1509428551.4392189980	64170.5152	-61971.6098	0.371367	0.0000	9919
1509428551.5441179276	64170.8189	-61971.4920	0.371386	0.0000	9269
1509428551.6490919590	64171.1641	-61971.3578	0.371469	0.0000	9392
1509428551.7538340092	64171.4543	-61971.2452	0.371570	0.0000	9798
1509428551.8586430550	64171.7846	-61971.1169	0.371701	0.0000	9799
1509428551.9635119438	64172.0854	-61971.0000	0.371843	0.0000	9746
1509428552.0684640408	64172.4159	-61970.8713	0.371957	0.0000	9662
1509428552.1732060909	64172.7946	-61970.7237	0.372065	0.0000	9527
1509428552.2779068947	64172.9906	-61970.6474	0.372065	0.0000	9396
1509428552.3828699589	64173.3244	-61970.5173	0.372198	0.0000	9294
1509428552.4876830578	64173.6656	-61970.3843	0.372433	0.0000	9194
1509428552.5926089287	64173.9672	-61970.2667	0.372541	0.0000	9148
1509428552.6974520683	64174.2947	-61970.1390	0.372659	0.0000	9164
1509428552.8022429943	64174.6252	-61970.0101	0.372886	0.0000	9211
1509428552.9070749283	64174.9122	-61969.8981	0.373119	0.0000	9467
1509428553.0119180679	64175.2184	-61969.7788	0.373142	0.0000	9589
1509428553.1167631149	64175.5143	-61969.6636	0.373063	0.0000	9685
1509428553.2216439247	64175.8560	-61969.5307	0.373008	0.0000	9811
1509428553.3264369965	64176.1853	-61969.4026	0.372878	0.0000	9833
1509428553.4312748909	64176.4679	-61969.2927	0.372762	0.0000	9818
1509428553.5361270905	64176.8149	-61969.1575	0.372852	0.0000	10009
1509428553.6409490108	64177.0768	-61969.0554	0.373056	0.0000	10315
1509428553.7457399368	64177.4066	-61968.9265	0.373414	0.0000	9594
1509428553.8506560326	64177.6918	-61968.8149	0.373730	0.0000	9708
1509428553.9555919170	64178.0297	-61968.6824	0.373861	0.0000	10201
1509428554.0603120327	64178.3089	-61968.5727	0.373925	0.0000	10233
1509428554.1651780605	64178.6153	-61968.4525	0.374066	0.0000	10126
1509428554.2699790001	64178.9418	-61968.3243	0.374226	0.0000	10008
1509428554.3748450279	64179.3057	-61968.1816	0.374277	0.0000	9870
1509428554.4796710014	64179.5163	-61968.0990	0.374277	0.0000	9718
1509428554.5845201015	64179.8378	-61967.9729	0.374347	0.0000	9588
1509428554.6893630028	64180.1786	-61967.8391	0.374468	0.0000	9570
1509428554.7941200733	64180.4664	-61967.7261	0.374597	0.0000	9552
1509428554.8991360664	64180.8015	-61967.5943	0.374823	0.0000	9525
1509428555.0039119720	64181.0804	-61967.4847	0.375074	0.0000	9611
1509428555.1087698936	64181.4033	-61967.3577	0.375190	0.0000	9700
1509428555.2135539055	64181.6932	-61967.2438	0.375188	0.0000	9770
1509428555.3183109760	64182.0711	-61967.0950	0.375260	0.0000	9945
1509428555.4232890606	64182.3135	-61966.9994	0.375446	0.0000	9957
1509428555.5280089378	64182.6276	-61966.8755	0.375812	0.0000	9979
1509428555.6330170631	64182.9518	-61966.7476	0.376069	0.0000	10037
1509428555.7377400398	64183.2452	-61966.6319	0.376240	0.0000	10087
1509428555.8426148891	64183.5293	-61966.5197	0.376514	0.0000	10165
1509428555.9474170208	64183.8644	-61966.3868	0.376754	0.0000	9441
1509428556.0522890091	64184.1346	-61966.2795	0.376839	0.0000	9824
1509428556.1573069096	64184.4642	-61966.1487	0.377094	0.0000	10278
1509428556.2620139122	64184.7573	-61966.0321	0.377576	0.0000	10421
1509428556.3669099808	64185.0870	-61965.9009	0.377941	0.0000	10361
1509428556.4716420174	64185.8130	-61965.6120	0.378516	0.0000	10355
1509428556.5765008926	64185.6822	-61965.6640	0.378607	0.0000	10118
1509428556.6813659668	64185.9275	-61965.5664	0.378852	0.0000	10095
1509428556.7862598896	64186.2879	-61965.4233	0.378960	0.0000	10024
1509428556.8909940720	64186.5876	-61965.3045	0.378981	0.0000	9985
1509428556.9958310127	64186.9090	-61965.1771	0.379023	0.0000	10093
1509428557.1006920338	64187.1974	-61965.0632	0.379040	0.0000	10022
1509428557.2055389881	64187.4849	-61964.9497	0.379015	0.0000	10004
1509428557.3104689121	64187.8058	-61964.8230	0.378946	0.0000	10189
1509428557.4152500629	64188.1271	-61964.6963	0.378789	0.0000	10344
1509428557.5199820995	64188.4029	-61964.5876	0.378670	0.0000	10424
1509428557.6248950958	64188.8166	-61964.4243	0.378617	0.0000	10467
1509428557.7296938896	64188.9960	-61964.3536	0.378617	0.0000	10757
1509428557.8346059322	64189.3077	-61964.2306	0.378512	0.0000	10605
1509428557.9394719601	64189.6438	-61964.0978	0.378345	0.0000	10716
1509428558.0442581177	64189.9242	-61963.9872	0.378165	0.0000	10824
1509428558.1491289139	64190.2559	-61963.8560	0.378095	0.0000	10133
1509428558.2539319992	64190.5324	-61963.7469	0.378053	0.0000	10421
1509428558.3587639332	64190.8485	-61963.6220	0.378008	0.0000	10739
1509428558.4636240005	64191.1750	-61963.4929	0.378045	0.0000	10609
1509428558.5686149597	64191.4379	-61963.3892	0.378111	0.0000	10539
1509428558.6733009815	64191.7535	-61963.2643	0.378176	0.0000	10361
1509428558.7780880928	64192.0300	-61963.1550	0.378161	0.0000	10208
1509428558.8829801083	64192.3967	-61963.0096	0.378292	0.0000	10094
1509428558.9878909588	64192.6616	-61962.9046	0.378567	0.0000	9929
1509428559.0926458836	64193.0014	-61962.7696	0.378784	0.0000	9864
1509428559.1974999905	64193.2682	-61962.6636	0.378889	0.0000	9839
1509428559.3023130894	64193.5959	-61962.5333	0.379033	0.0000	9956
1509428559.4073469639	64193.8708	-61962.4239	0.379188	0.0000	10001
1509428559.5120589733	64194.1701	-61962.3047	0.379281	0.0000	9983
1509428559.6169090271	64194.4849	-61962.1791	0.379549	0.0000	10219
1509428559.7217020988	64194.7723	-61962.0642	0.379912	0.0000	10350
1509428559.8265790939	64195.0871	-61961.9381	0.380234	0.0000	10322
1509428559.9313669205	64195.3710	-61961.8243	0.380530	0.0000	10445
1509428560.0362269878	64195.6850	-61961.6984	0.380774	0.0000	10602
1509428560.1410679817	64195.9538	-61961.5906	0.380916	0.0000	10665
1509428560.2459371090	64196.2852	-61961.4578	0.381133	0.0000	10352
1509428560.3506920338	64196.5708	-61961.3434	0.381353	0.0000	9935
1509428560.4555659294	64196.8678	-61961.2244	0.381543	0.0000	10458
1509428560.5604200363	64197.1340	-61961.1177	0.381785	0.0000	10643
1509428560.6652839184	64197.4499	-61960.9910	0.382077	0.0000	10406
1509428560.7701210976	64197.7199	-61960.8824	0.382457	0.0000	10329
1509428560.8749449253	64198.0232	-61960.7604	0.382687	0.0000	10048
1509428560.9798319340	64198.3061	-61960.6464	0.382865	0.0000	9840
1509428561.0846409798	64198.6289	-61960.5163	0.383143	0.0000	9741
1509428561.1894950867	64198.8840	-61960.4135	0.383233	0.0000	9598
1509428561.2943129539	64199.2114	-61960.2817	0.383266	0.0000	9627
1509428561.3990879059	64199.4570	-61960.1827	0.383401	0.0000	9589
1509428561.5039958954	64199.7448	-61960.0667	0.383500	0.0000	9493
1509428561.6088359356	64200.0550	-61959.9414	0.383513	0.0000	9589
1509428561.7136468887	64200.3136	-61959.8367	0.383626	0.0000	9568
1509428561.8184719086	64200.6127	-61959.7153	0.383995	0.0000	9917
1509428561.9233319759	64200.8810	-61959.6061	0.384502	0.0000	9896
1509428562.0281929970	64201.1765	-61959.4856	0.384989	0.0000	10169
1509428562.1330640316	64201.4490	-61959.3743	0.385443	0.0000	10226
1509428562.2379009724	64201.7435	-61959.2538	0.385908	0.0000	10291
1509428562.3426969051	64202.3333	-61959.0123	0.386595	0.0000	10121
1509428562.4475541115	64202.2658	-61959.0395	0.386641	0.0000	9535
1509428562.5523879528	64202.5189	-61958.9355	0.386774	0.0000	9347
1509428562.6571469307	64202.8294	-61958.8080	0.386811	0.0000	10055
1509428562.7620699406	64203.0866	-61958.7024	0.386742	0.0000	10119
1509428562.8670480251	64203.3537	-61958.5928	0.386619	0.0000	9857
1509428562.9716889858	64203.5996	-61958.4920	0.386345	0.0000	9455
1509428563.0765988827	64203.9052	-61958.3672	0.385917	0.0000	9270
1509428563.1815810204	64204.1888	-61958.2517	0.385549	0.0000	9128
1509428563.2862820625	64204.4461	-61958.1471	0.385209	0.0000	9098
1509428563.3911249638	64204.7246	-61958.0344	0.384605	0.0000	9044
1509428563.4959619045	64204.9682	-61957.9361	0.383806	0.0000	8901
1509428563.6007978916	64205.2099	-61957.8389	0.383057	0.0000	8899
1509428563.7056739330	64205.4991	-61957.7228	0.382402	0.0000	8984
1509428563.8104801178	64205.7569	-61957.6197	0.381662	0.0000	9100
1509428563.9153680801	64206.0438	-61957.5052	0.380604	0.0000	9132
1509428564.0201549530	64206.2956	-61957.4051	0.379643	0.0000	9274
1509428564.1250119209	64206.6048	-61957.2828	0.378836	0.0000	9240
1509428564.2298278809	64206.7967	-61957.2071	0.378207	0.0000	9510
1509428564.3346860409	64207.0552	-61957.1053	0.377528	0.0000	9417
1509428564.4395649433	64207.3497	-61956.9893	0.377131	0.0000	9611
1509428564.5444059372	64207.5994	-61956.8912	0.376957	0.0000	9504
1509428564.6492040157	64207.8918	-61956.7761	0.376883	0.0000	8782
1509428564.7540099621	64208.1386	-61956.6792	0.376791	0.0000	9102
1509428564.8588469028	64208.4311	-61956.5642	0.376816	0.0000	9524
1509428564.9637250900	64208.6788	-61956.4669	0.376836	0.0000	9346
1509428565.0686039925	64208.9640	-61956.3549	0.376692	0.0000	8764
