0.00	-29435.51	-40031.61	-2.83785	-29435.30	-40031.65	-2.82294	48.286	0.91
0.00	-29435.69	-40031.67	-2.83724	-29435.63	-40031.75	-2.82325	47.974	0.94
0.00	-29436.07	-40031.78	-2.83667	-29436.02	-40031.87	-2.82292	44.625	0.94
0.00	-29436.45	-40031.90	-2.83632	-29436.44	-40032.00	-2.82255	47.318	0.89
0.00	-29436.79	-40032.00	-2.83596	-29436.79	-40032.11	-2.82121	45.614	0.90
0.00	-29437.19	-40032.12	-2.83556	-29437.14	-40032.23	-2.81966	45.991	0.86
0.00	-29437.56	-40032.24	-2.83508	-29437.53	-40032.35	-2.81895	45.602	0.88
0.00	-29437.86	-40032.33	-2.83430	-29437.86	-40032.45	-2.81864	45.850	0.95
0.00	-29438.19	-40032.43	-2.83334	-29438.21	-40032.55	-2.81938	45.506	0.88
0.00	-29438.52	-40032.53	-2.83258	-29438.55	-40032.66	-2.81818	44.107	0.94
0.00	-29438.86	-40032.64	-2.83219	-29438.88	-40032.75	-2.81863	44.207	0.92
0.00	-29439.21	-40032.75	-2.83176	-29439.26	-40032.86	-2.81834	43.711	0.94
0.00	-29439.61	-40032.87	-2.83109	-29439.67	-40032.99	-2.81774	41.911	0.92
0.00	-29439.91	-40032.96	-2.83046	-29440.01	-40033.10	-2.81661	42.890	0.90
0.00	-29440.25	-40033.07	-2.82983	-29440.33	-40033.20	-2.81582	42.373	0.90
0.00	-29440.64	-40033.19	-2.82932	-29440.67	-40033.31	-2.81546	42.319	0.93
0.00	-29441.02	-40033.31	-2.82896	-29440.99	-40033.40	-2.81525	41.947	0.93
0.00	-29441.32	-40033.40	-2.82873	-29441.31	-40033.51	-2.81446	41.195	0.97
0.00	-29441.66	-40033.51	-2.82822	-29441.67	-40033.62	-2.81350	41.139	0.94
0.00	-29442.00	-40033.61	-2.82795	-29442.01	-40033.73	-2.81283	41.002	0.93
0.00	-29442.35	-40033.72	-2.82785	-29442.32	-40033.83	-2.81280	40.249	0.96
0.00	-29442.70	-40033.83	-2.82772	-29442.60	-40033.91	-2.81344	39.230	0.90
0.00	-29443.08	-40033.95	-2.82747	-29442.99	-40034.03	-2.81385	41.408	0.94
0.00	-29443.46	-40034.07	-2.82725	-29443.39	-40034.16	-2.81268	41.839	0.94
0.00	-29443.78	-40034.17	-2.82697	-29443.79	-40034.28	-2.81301	39.425	0.93
0.00	-29444.15	-40034.29	-2.82653	-29444.18	-40034.40	-2.81364	40.557	0.93
0.00	-29444.53	-40034.41	-2.82640	-29444.53	-40034.50	-2.81426	39.564	0.96
0.00	-29444.89	-40034.52	-2.82613	-29444.92	-40034.63	-2.81398	40.236	0.94
0.00	-29445.26	-40034.64	-2.82560	-29445.34	-40034.76	-2.81400	39.319	0.93
0.00	-29445.62	-40034.75	-2.82504	-29445.71	-40034.87	-2.81443	97.819	0.94
0.00	-29446.00	-40034.87	-2.82455	-29446.05	-40034.98	-2.81313	40.390	0.96
0.00	-29446.38	-40034.99	-2.82426	-29446.46	-40035.11	-2.81316	38.708	0.93
0.00	-29446.74	-40035.11	-2.82390	-29446.86	-40035.24	-2.81303	99.226	0.93
0.00	-29447.13	-40035.24	-2.82340	-29447.25	-40035.37	-2.81232	38.547	0.91
0.00	-29447.53	-40035.36	-2.82295	-29447.67	-40035.50	-2.81205	37.063	0.93
0.00	-29447.94	-40035.50	-2.82246	-29448.03	-40035.62	-2.81147	36.286	0.90
0.00	-29448.28	-40035.61	-2.82208	-29448.39	-40035.73	-2.81211	35.942	0.95
0.00	-29448.64	-40035.72	-2.82182	-29448.72	-40035.83	-2.81209	38.147	0.98
0.00	-29449.01	-40035.84	-2.82161	-29449.09	-40035.94	-2.81226	37.213	0.95
0.00	-29449.37	-40035.96	-2.82133	-29449.44	-40036.06	-2.81197	36.714	0.97
0.00	-29449.74	-40036.08	-2.82101	-29449.83	-40036.18	-2.81160	36.153	0.97
0.00	-29450.14	-40036.21	-2.82050	-29450.22	-40036.32	-2.81080	37.643	0.93
0.00	-29450.47	-40036.32	-2.81980	-29450.55	-40036.41	-2.81088	37.025	0.95
0.00	-29450.81	-40036.43	-2.81905	-29450.89	-40036.53	-2.81011	36.447	0.96
0.00	-29451.16	-40036.54	-2.81858	-29451.29	-40036.65	-2.81032	37.802	0.89
0.00	-29451.60	-40036.69	-2.81790	-29451.65	-40036.76	-2.81048	37.280	0.92
0.00	-29451.99	-40036.82	-2.81692	-29452.00	-40036.87	-2.81024	37.919	0.91
0.00	-29452.29	-40036.92	-2.81624	-29452.39	-40037.00	-2.80960	38.268	0.93
0.00	-29452.66	-40037.04	-2.81569	-29452.76	-40037.12	-2.80952	37.780	0.91
0.00	-29453.03	-40037.16	-2.81492	-29453.11	-40037.23	-2.80931	36.875	0.91
0.00	-29453.44	-40037.30	-2.81420	-29453.51	-40037.37	-2.80838	38.918	0.91
0.00	-29453.79	-40037.41	-2.81415	-29453.91	-40037.49	-2.80836	38.986	0.93
0.00	-29454.16	-40037.54	-2.81409	-29454.32	-40037.63	-2.80798	38.869	0.87
0.00	-29454.54	-40037.66	-2.81389	-29454.68	-40037.75	-2.80680	38.185	0.94
0.00	-29454.93	-40037.79	-2.81330	-29455.02	-40037.86	-2.80659	42.443	0.96
0.00	-29455.35	-40037.92	-2.81308	-29455.43	-40038.00	-2.80512	39.058	0.89
0.00	-29455.68	-40038.03	-2.81301	-29455.82	-40038.13	-2.80455	38.447	0.88
0.00	-29456.04	-40038.15	-2.81319	-29456.24	-40038.26	-2.80479	36.384	0.96
0.00	-29456.46	-40038.29	-2.81367	-29456.67	-40038.41	-2.80368	38.887	0.92
0.00	-29456.72	-40038.37	-2.81370	-29456.93	-40038.50	-2.80279	39.459	0.90
0.00	-29457.13	-40038.50	-2.81353	-29457.33	-40038.64	-2.80220	41.146	0.88
0.00	-29457.49	-40038.62	-2.81369	-29457.63	-40038.73	-2.80255	40.715	0.91
0.00	-29457.90	-40038.76	-2.81403	-29457.99	-40038.85	-2.80266	41.005	0.87
0.00	-29458.24	-40038.87	-2.81434	-29458.37	-40038.98	-2.80172	40.692	0.91
0.00	-29458.60	-40038.98	-2.81455	-29458.75	-40039.11	-2.80093	41.342	0.91
0.00	-29459.03	-40039.12	-2.81480	-29459.10	-40039.23	-2.80052	42.889	0.89
0.00	-29459.37	-40039.23	-2.81495	-29459.46	-40039.36	-2.79981	41.659	0.88
0.00	-29459.71	-40039.34	-2.81512	-29459.90	-40039.51	-2.79974	42.825	0.84
0.00	-29460.06	-40039.46	-2.81526	-29460.25	-40039.63	-2.79932	44.405	0.87
0.00	-29460.52	-40039.61	-2.81506	-29460.68	-40039.77	-2.79974	42.795	0.89
0.00	-29460.79	-40039.70	-2.81484	-29461.01	-40039.87	-2.80026	44.537	0.87
0.00	-29461.17	-40039.83	-2.81462	-29461.37	-40040.00	-2.79924	42.267	0.88
0.00	-29461.54	-40039.95	-2.81441	-29461.72	-40040.11	-2.79920	41.709	0.90
0.00	-29461.90	-40040.07	-2.81429	-29462.08	-40040.24	-2.79883	44.056	0.88
0.00	-29462.28	-40040.19	-2.81397	-29462.37	-40040.33	-2.79906	42.937	0.91
0.00	-29462.72	-40040.34	-2.81341	-29462.72	-40040.46	-2.79800	44.078	0.91
0.00	-29463.04	-40040.45	-2.81262	-29463.10	-40040.58	-2.79766	45.561	0.88
0.00	-29463.36	-40040.56	-2.81225	-29463.46	-40040.70	-2.79788	43.020	0.88
0.00	-29463.72	-40040.68	-2.81232	-29463.79	-40040.81	-2.79804	45.020	0.92
0.00	-29464.07	-40040.80	-2.81227	-29464.17	-40040.94	-2.79836	46.779	0.90
0.00	-29464.41	-40040.91	-2.81203	-29464.54	-40041.06	-2.79865	44.908	0.91
0.00	-29464.80	-40041.04	-2.81177	-29464.88	-40041.17	-2.79915	46.971	0.91
0.00	-29465.12	-40041.15	-2.81152	-29465.27	-40041.30	-2.79859	47.340	0.89
0.00	-29465.48	-40041.27	-2.81113	-29465.57	-40041.40	-2.79803	47.556	0.91
0.00	-29465.86	-40041.40	-2.81086	-29465.90	-40041.52	-2.79789	47.742	0.95
0.00	-29466.29	-40041.54	-2.81075	-29466.26	-40041.63	-2.79862	48.906	0.95
0.00	-29466.59	-40041.64	-2.81029	-29466.62	-40041.75	-2.79838	49.336	0.89
0.00	-29466.88	-40041.74	-2.80968	-29466.94	-40041.85	-2.79793	47.387	0.89
0.00	-29467.21	-40041.85	-2.80958	-29467.27	-40041.96	-2.79852	48.057	0.85
0.00	-29467.56	-40041.97	-2.80961	-29467.65	-40042.07	-2.80001	47.691	0.88
0.00	-29467.90	-40042.08	-2.80943	-29468.00	-40042.19	-2.79941	49.387	0.88
0.00	-29468.26	-40042.20	-2.80919	-29468.44	-40042.34	-2.79951	49.487	0.93
0.00	-29468.68	-40042.34	-2.80908	-29468.85	-40042.48	-2.79916	50.433	0.91
0.00	-29469.03	-40042.46	-2.80903	-29469.23	-40042.61	-2.79877	50.605	0.80
0.00	-29469.36	-40042.57	-2.80941	-29469.66	-40042.76	-2.79920	51.019	0.91
0.00	-29469.77	-40042.71	-2.80968	-29469.94	-40042.83	-2.80116	49.060	0.90
0.00	-29470.08	-40042.81	-2.81018	-29470.19	-40042.91	-2.80075	49.913	0.91
0.00	-29470.42	-40042.92	-2.81050	-29470.52	-40043.02	-2.80028	50.693	0.95
0.00	-29470.76	-40043.03	-2.81098	-29470.87	-40043.14	-2.79994	53.306	0.93
0.00	-29471.13	-40043.15	-2.81137	-29471.16	-40043.25	-2.79895	52.072	0.89
0.00	-29471.46	-40043.26	-2.81190	-29471.49	-40043.36	-2.79880	54.976	0.96
0.00	-29471.83	-40043.38	-2.81223	-29471.87	-40043.49	-2.79838	52.455	0.90
0.00	-29472.15	-40043.49	-2.81245	-29472.17	-40043.58	-2.79950	52.809	0.92
0.00	-29472.49	-40043.60	-2.81255	-29472.56	-40043.71	-2.79837	52.748	0.90
0.00	-29472.89	-40043.73	-2.81284	-29472.90	-40043.84	-2.79747	53.233	0.93
0.00	-29473.24	-40043.84	-2.81315	-29473.24	-40043.96	-2.79714	56.178	0.94
0.00	-29473.54	-40043.94	-2.81345	-29473.60	-40044.08	-2.79704	55.176	0.91
0.00	-29473.87	-40044.05	-2.81383	-29473.96	-40044.21	-2.79663	55.495	0.90
0.00	-29474.22	-40044.16	-2.81436	-29474.28	-40044.32	-2.79621	55.763	0.96
0.00	-29474.57	-40044.28	-2.81449	-29474.66	-40044.45	-2.79625	57.322	0.91
0.00	-29474.89	-40044.38	-2.81452	-29474.96	-40044.55	-2.79635	54.808	0.91
0.00	-29475.25	-40044.50	-2.81458	-29475.30	-40044.67	-2.79633	55.531	0.94
0.00	-29475.56	-40044.61	-2.81477	-29475.68	-40044.80	-2.79584	115.584	0.92
0.00	-29476.01	-40044.75	-2.81467	-29476.11	-40044.95	-2.79574	56.510	0.93
0.00	-29476.20	-40044.82	-2.81457	-29476.34	-40045.02	-2.79636	54.883	0.90
0.00	-29476.71	-40044.99	-2.81431	-29476.76	-40045.17	-2.79578	54.346	0.91
0.00	-29476.87	-40045.04	-2.81410	-29476.97	-40045.25	-2.79544	57.039	0.89
0.00	-29477.21	-40045.15	-2.81371	-29477.26	-40045.34	-2.79545	53.869	0.96
0.00	-29477.53	-40045.26	-2.81348	-29477.58	-40045.46	-2.79489	56.685	0.96
0.00	-29477.87	-40045.38	-2.81362	-29478.00	-40045.59	-2.79630	55.841	0.89
0.00	-29478.19	-40045.48	-2.81375	-29478.36	-40045.70	-2.79745	55.769	0.96
0.00	-29478.51	-40045.59	-2.81366	-29478.68	-40045.82	-2.79736	53.301	0.88
0.00	-29478.83	-40045.70	-2.81346	-29478.98	-40045.92	-2.79727	55.071	0.94
0.00	-29479.15	-40045.80	-2.81323	-29479.33	-40046.03	-2.79824	54.829	0.91
0.00	-29479.50	-40045.92	-2.81313	-29479.65	-40046.13	-2.79889	56.533	0.91
0.00	-29479.84	-40046.04	-2.81299	-29479.94	-40046.24	-2.79840	54.704	0.88
0.00	-29480.12	-40046.13	-2.81297	-29480.25	-40046.34	-2.79891	53.276	0.92
0.00	-29480.48	-40046.25	-2.81306	-29480.62	-40046.46	-2.79909	54.302	0.90
0.00	-29480.76	-40046.35	-2.81310	-29480.93	-40046.57	-2.79895	53.956	0.89
0.00	-29481.05	-40046.44	-2.81314	-29481.23	-40046.67	-2.79879	55.342	0.91
0.00	-29481.38	-40046.55	-2.81301	-29481.52	-40046.78	-2.79770	53.361	0.84
0.00	-29481.69	-40046.65	-2.81288	-29481.80	-40046.88	-2.79682	55.141	0.77
0.00	-29481.98	-40046.75	-2.81311	-29482.00	-40046.96	-2.79601	54.532	0.83
0.00	-29482.29	-40046.85	-2.81311	-29482.26	-40047.05	-2.79472	54.296	0.78
0.00	-29482.67	-40046.98	-2.81310	-29482.60	-40047.17	-2.79429	52.625	0.87
0.00	-29482.99	-40047.08	-2.81325	-29482.92	-40047.26	-2.79618	52.881	0.91
0.00	-29483.24	-40047.17	-2.81340	-29483.25	-40047.38	-2.79549	52.347	0.84
0.00	-29483.53	-40047.26	-2.81354	-29483.56	-40047.49	-2.79549	54.499	0.89
0.00	-29483.86	-40047.37	-2.81360	-29483.83	-40047.57	-2.79662	53.711	0.88
0.00	-29484.14	-40047.46	-2.81366	-29484.11	-40047.66	-2.79654	54.280	0.89
0.00	-29484.45	-40047.56	-2.81374	-29484.39	-40047.73	-2.79838	54.328	0.87
0.00	-29484.74	-40047.66	-2.81398	-29484.66	-40047.81	-2.79997	53.213	0.91
0.00	-29485.04	-40047.75	-2.81433	-29485.01	-40047.93	-2.79950	53.004	0.91
0.00	-29485.34	-40047.85	-2.81500	-29485.31	-40048.02	-2.80080	54.377	0.93
0.00	-29485.71	-40047.97	-2.81545	-29485.64	-40048.13	-2.80103	52.861	0.85
0.00	-29486.01	-40048.07	-2.81571	-29485.79	-40048.17	-2.80147	54.262	0.81
0.00	-29486.30	-40048.16	-2.81592	-29486.06	-40048.25	-2.80221	53.600	0.92
0.00	-29486.59	-40048.25	-2.81607	-29486.36	-40048.34	-2.80220	52.382	0.92
0.00	-29486.89	-40048.35	-2.81639	-29486.70	-40048.44	-2.80365	51.975	0.92
0.00	-29487.18	-40048.44	-2.81705	-29487.04	-40048.55	-2.80463	52.201	0.91
0.00	-29487.56	-40048.57	-2.81716	-29487.39	-40048.66	-2.80523	51.774	0.90
0.00	-29487.86	-40048.66	-2.81749	-29487.72	-40048.76	-2.80583	51.465	0.90
0.00	-29488.19	-40048.77	-2.81791	-29488.05	-40048.88	-2.80530	50.020	0.90
0.00	-29488.51	-40048.87	-2.81798	-29488.39	-40048.99	-2.80510	51.625	0.92
0.00	-29488.91	-40049.00	-2.81784	-29488.68	-40049.07	-2.80571	48.738	0.96
0.00	-29489.21	-40049.10	-2.81791	-29488.90	-40049.14	-2.80612	47.032	0.85
0.00	-29489.50	-40049.20	-2.81825	-29489.29	-40049.27	-2.80634	51.188	0.94
0.00	-29489.83	-40049.30	-2.81851	-29489.65	-40049.39	-2.80673	47.807	0.94
0.00	-29490.18	-40049.42	-2.81848	-29490.00	-40049.50	-2.80699	47.492	0.92
0.00	-29490.51	-40049.52	-2.81854	-29490.33	-40049.61	-2.80667	48.416	0.86
0.00	-29490.85	-40049.64	-2.81861	-29490.67	-40049.73	-2.80660	48.050	0.90
0.00	-29491.22	-40049.76	-2.81845	-29490.90	-40049.80	-2.80682	46.886	0.76
0.00	-29491.58	-40049.88	-2.81798	-29491.24	-40049.91	-2.80636	48.272	0.83
0.00	-29491.90	-40049.98	-2.81781	-29491.50	-40050.00	-2.80637	47.410	0.74
0.00	-29492.32	-40050.12	-2.81764	-29491.82	-40050.10	-2.80711	45.896	0.82
0.00	-29492.66	-40050.23	-2.81719	-29492.20	-40050.21	-2.80829	45.577	0.84
0.00	-29492.99	-40050.34	-2.81704	-29492.54	-40050.31	-2.80881	43.521	0.78
0.00	-29493.33	-40050.45	-2.81715	-29492.91	-40050.43	-2.80949	44.531	0.86
0.00	-29493.70	-40050.57	-2.81718	-29493.20	-40050.53	-2.80906	42.960	0.83
0.00	-29494.03	-40050.68	-2.81736	-29493.70	-40050.70	-2.80837	42.782	0.83
0.00	-29494.38	-40050.80	-2.81745	-29494.08	-40050.81	-2.80929	41.002	0.87
0.00	-29494.75	-40050.92	-2.81729	-29494.40	-40050.92	-2.80873	40.689	0.86
0.00	-29495.11	-40051.03	-2.81749	-29494.85	-40051.06	-2.80987	42.209	0.90
0.00	-29495.42	-40051.13	-2.81779	-29495.28	-40051.19	-2.81012	40.414	0.90
0.00	-29495.84	-40051.27	-2.81806	-29495.56	-40051.29	-2.80951	39.675	0.89
0.00	-29496.17	-40051.38	-2.81808	-29495.88	-40051.38	-2.81030	39.922	0.84
0.00	-29496.48	-40051.48	-2.81806	-29496.17	-40051.48	-2.80950	39.731	0.81
0.00	-29496.83	-40051.59	-2.81812	-29496.51	-40051.60	-2.80849	40.089	0.88
0.00	-29497.16	-40051.69	-2.81821	-29496.73	-40051.67	-2.80797	37.928	0.86
0.00	-29497.51	-40051.81	-2.81820	-29497.06	-40051.78	-2.80806	38.175	0.86
0.00	-29497.83	-40051.91	-2.81840	-29497.48	-40051.90	-2.80988	37.931	0.91
0.00	-29498.16	-40052.02	-2.81863	-29497.90	-40052.03	-2.80990	39.154	0.90
0.00	-29498.51	-40052.13	-2.81886	-29498.20	-40052.12	-2.81050	37.861	0.82
0.00	-29498.86	-40052.25	-2.81907	-29498.61	-40052.26	-2.81065	36.353	0.83
0.00	-29499.27	-40052.38	-2.81921	-29499.03	-40052.40	-2.81016	36.252	0.85
0.00	-29499.52	-40052.46	-2.81921	-29499.28	-40052.47	-2.81058	35.352	0.79
0.00	-29499.82	-40052.56	-2.81890	-29499.63	-40052.59	-2.81023	37.211	0.83
0.00	-29500.15	-40052.66	-2.81840	-29499.96	-40052.70	-2.80994	36.170	0.82
0.00	-29500.48	-40052.77	-2.81792	-29500.33	-40052.82	-2.80930	37.777	0.87
0.00	-29500.82	-40052.89	-2.81764	-29500.57	-40052.89	-2.80988	33.902	0.78
0.00	-29501.17	-40053.00	-2.81735	-29500.90	-40053.00	-2.80928	37.174	0.80
0.00	-29501.50	-40053.11	-2.81712	-29501.23	-40053.11	-2.80914	34.818	0.78
0.00	-29501.84	-40053.22	-2.81687	-29501.44	-40053.20	-2.80715	34.121	0.52
0.00	-29502.20	-40053.34	-2.81648	-29501.87	-40053.34	-2.80673	34.118	0.84
0.00	-29502.61	-40053.48	-2.81598	-29502.16	-40053.44	-2.80638	35.519	0.77
0.00	-29502.91	-40053.58	-2.81560	-29502.54	-40053.56	-2.80567	35.453	0.87
0.00	-29503.27	-40053.69	-2.81572	-29502.93	-40053.69	-2.80620	35.713	0.81
0.00	-29503.58	-40053.80	-2.81601	-29503.30	-40053.81	-2.80670	33.858	0.82
0.00	-29503.92	-40053.91	-2.81623	-29503.69	-40053.94	-2.80653	34.282	0.84
0.00	-29504.27	-40054.02	-2.81645	-29504.06	-40054.06	-2.80605	34.130	0.83
0.00	-29504.62	-40054.14	-2.81659	-29504.39	-40054.17	-2.80618	32.741	0.82
0.00	-29504.99	-40054.25	-2.81679	-29504.74	-40054.29	-2.80513	32.541	0.83
0.00	-29505.34	-40054.37	-2.81709	-29505.12	-40054.41	-2.80544	34.623	0.86
0.00	-29505.70	-40054.48	-2.81757	-29505.39	-40054.49	-2.80631	88.851	0.83
0.00	-29506.12	-40054.62	-2.81792	-29505.83	-40054.63	-2.80619	31.762	0.87
0.00	-29506.43	-40054.72	-2.81825	-29506.10	-40054.72	-2.80646	33.045	0.84
0.00	-29506.72	-40054.81	-2.81876	-29506.53	-40054.86	-2.80631	31.680	0.85
0.00	-29507.16	-40054.95	-2.81933	-29506.98	-40055.01	-2.80626	33.156	0.81
0.00	-29507.39	-40055.02	-2.81995	-29507.25	-40055.09	-2.80712	31.466	0.81
0.00	-29507.77	-40055.15	-2.82050	-29507.62	-40055.21	-2.80758	31.959	0.85
0.00	-29508.13	-40055.26	-2.82093	-29508.02	-40055.34	-2.80761	33.878	0.81
0.00	-29508.48	-40055.38	-2.82127	-29508.42	-40055.47	-2.80782	31.732	0.80
0.00	-29508.84	-40055.49	-2.82144	-29508.80	-40055.60	-2.80800	32.525	0.85
0.00	-29509.23	-40055.62	-2.82165	-29509.13	-40055.71	-2.80814	32.807	0.85
0.00	-29509.63	-40055.75	-2.82197	-29509.56	-40055.85	-2.80849	32.523	0.74
0.00	-29509.95	-40055.85	-2.82237	-29509.99	-40055.99	-2.80937	34.490	0.75
0.00	-29510.30	-40055.96	-2.82240	-29510.47	-40056.15	-2.80934	33.924	0.72
0.00	-29510.65	-40056.08	-2.82182	-29510.87	-40056.28	-2.80915	34.214	0.74
0.00	-29511.02	-40056.20	-2.82123	-29511.35	-40056.44	-2.80854	32.938	0.69
0.00	-29511.43	-40056.34	-2.82106	-29511.76	-40056.57	-2.80907	34.352	0.75
0.00	-29511.77	-40056.45	-2.82104	-29512.13	-40056.70	-2.80909	35.144	0.73
0.00	-29512.15	-40056.57	-2.82111	-29512.65	-40056.88	-2.80869	31.718	0.63
0.00	-29512.52	-40056.69	-2.82123	-29512.99	-40056.97	-2.81011	34.866	0.75
0.00	-29512.90	-40056.81	-2.82109	-29513.47	-40057.13	-2.80949	34.430	0.66
0.00	-29513.31	-40056.95	-2.82085	-29513.81	-40057.24	-2.80951	32.125	0.75
0.00	-29513.68	-40057.07	-2.82069	-29514.08	-40057.32	-2.80989	35.237	0.85
0.00	-29514.02	-40057.18	-2.82079	-29514.45	-40057.44	-2.80981	35.163	0.82
0.00	-29514.37	-40057.29	-2.82097	-29514.86	-40057.58	-2.80950	34.536	0.75
0.00	-29514.74	-40057.41	-2.82129	-29515.25	-40057.70	-2.80953	36.410	0.75
0.00	-29515.11	-40057.52	-2.82178	-29515.71	-40057.86	-2.80931	36.056	0.59
0.00	-29515.57	-40057.67	-2.82226	-29516.12	-40057.99	-2.80919	33.994	0.77
0.00	-29515.83	-40057.75	-2.82257	-29516.38	-40058.07	-2.80930	34.344	0.75
0.00	-29516.22	-40057.88	-2.82273	-29516.68	-40058.16	-2.80961	33.936	0.79
0.00	-29516.60	-40058.00	-2.82296	-29517.05	-40058.28	-2.80961	34.243	0.80
0.00	-29517.02	-40058.13	-2.82300	-29517.40	-40058.39	-2.81000	34.070	0.80
0.00	-29517.36	-40058.24	-2.82300	-29517.71	-40058.47	-2.81055	32.542	0.89
0.00	-29517.70	-40058.35	-2.82321	-29518.03	-40058.58	-2.81007	32.757	0.90
0.00	-29518.06	-40058.46	-2.82378	-29518.42	-40058.69	-2.81109	32.390	0.79
0.00	-29518.42	-40058.57	-2.82429	-29518.75	-40058.79	-2.81146	34.636	0.83
0.00	-29518.79	-40058.69	-2.82455	-29519.07	-40058.90	-2.81117	36.203	0.85
0.00	-29519.14	-40058.80	-2.82468	-29519.39	-40058.99	-2.81170	34.833	0.83
0.00	-29519.56	-40058.93	-2.82437	-29519.76	-40059.10	-2.81225	37.285	0.84
0.00	-29519.88	-40059.03	-2.82456	-29520.05	-40059.19	-2.81185	34.022	0.86
0.00	-29520.33	-40059.18	-2.82510	-29520.38	-40059.30	-2.81248	34.668	0.88
0.00	-29520.74	-40059.31	-2.82548	-29520.73	-40059.40	-2.81345	35.030	0.88
0.00	-29521.01	-40059.39	-2.82614	-29521.09	-40059.50	-2.81475	33.993	0.85
0.00	-29521.34	-40059.49	-2.82672	-29521.48	-40059.62	-2.81505	33.096	0.87
0.00	-29521.69	-40059.60	-2.82727	-29521.85	-40059.73	-2.81609	35.481	0.86
0.00	-29522.08	-40059.72	-2.82799	-29522.20	-40059.84	-2.81607	33.374	0.87
0.00	-29522.45	-40059.84	-2.82870	-29522.52	-40059.93	-2.81732	36.320	0.86
0.00	-29522.81	-40059.95	-2.82938	-29522.79	-40060.02	-2.81790	36.864	0.79
0.00	-29523.17	-40060.06	-2.83004	-29523.16	-40060.13	-2.81888	36.379	0.88
0.00	-29523.52	-40060.17	-2.83048	-29523.60	-40060.27	-2.81886	40.530	0.91
0.00	-29524.00	-40060.32	-2.83063	-29524.06	-40060.41	-2.81983	38.524	0.83
0.00	-29524.35	-40060.43	-2.83075	-29524.40	-40060.52	-2.81969	38.917	0.88
0.00	-29524.66	-40060.53	-2.83096	-29524.78	-40060.64	-2.81984	39.562	0.91
0.00	-29525.01	-40060.64	-2.83111	-29525.13	-40060.72	-2.82178	40.989	0.83
0.00	-29525.36	-40060.75	-2.83111	-29525.57	-40060.86	-2.82200	40.843	0.80
0.00	-29525.72	-40060.86	-2.83125	-29525.94	-40060.97	-2.82246	40.483	0.88
0.00	-29526.07	-40060.97	-2.83162	-29526.21	-40061.06	-2.82192	43.493	0.87
0.00	-29526.45	-40061.09	-2.83208	-29526.55	-40061.17	-2.82265	42.637	0.89
0.00	-29526.81	-40061.20	-2.83233	-29526.91	-40061.28	-2.82232	46.040	0.95
0.00	-29527.15	-40061.31	-2.83252	-29527.17	-40061.36	-2.82266	44.639	0.85
0.00	-29527.59	-40061.44	-2.83272	-29527.54	-40061.48	-2.82255	47.138	0.88
0.00	-29527.97	-40061.56	-2.83287	-29527.90	-40061.59	-2.82281	46.384	0.86
0.00	-29528.36	-40061.68	-2.83337	-29528.32	-40061.73	-2.82277	51.593	0.92
0.00	-29528.59	-40061.75	-2.83358	-29528.60	-40061.80	-2.82410	51.775	0.94
0.00	-29528.99	-40061.88	-2.83336	-29528.96	-40061.91	-2.82425	52.258	0.91
0.00	-29529.35	-40061.99	-2.83314	-29529.45	-40062.07	-2.82381	52.802	0.89
0.00	-29529.69	-40062.10	-2.83300	-29529.77	-40062.15	-2.82539	53.131	0.90
0.00	-29530.08	-40062.22	-2.83285	-29530.07	-40062.25	-2.82491	53.242	0.92
0.00	-29530.44	-40062.33	-2.83258	-29530.48	-40062.38	-2.82437	53.576	0.92
0.00	-29530.76	-40062.43	-2.83262	-29530.87	-40062.50	-2.82386	52.700	0.86
0.00	-29531.19	-40062.57	-2.83284	-29531.21	-40062.61	-2.82420	54.864	0.91
0.00	-29531.56	-40062.68	-2.83285	-29531.56	-40062.72	-2.82344	54.151	0.90
0.00	-29531.87	-40062.78	-2.83259	-29531.95	-40062.85	-2.82259	58.261	0.93
0.00	-29532.26	-40062.90	-2.83215	-29532.43	-40063.00	-2.82279	54.857	0.88
0.00	-29532.61	-40063.01	-2.83177	-29532.83	-40063.13	-2.82247	56.836	0.93
0.00	-29532.99	-40063.13	-2.83157	-29533.12	-40063.19	-2.82475	58.688	0.85
0.00	-29533.35	-40063.24	-2.83169	-29533.50	-40063.32	-2.82400	56.136	0.93
0.00	-29533.72	-40063.36	-2.83170	-29533.87	-40063.44	-2.82353	57.024	0.92
0.00	-29534.10	-40063.48	-2.83150	-29534.30	-40063.57	-2.82326	56.190	0.93
0.00	-29534.53	-40063.61	-2.83129	-29534.65	-40063.69	-2.82218	56.846	0.90
0.00	-29534.96	-40063.75	-2.83160	-29535.03	-40063.82	-2.82138	56.781	0.93
0.00	-29535.32	-40063.86	-2.83172	-29535.40	-40063.92	-2.82215	134.759	0.93
0.00	-29535.87	-40064.03	-2.83182	-29535.89	-40064.09	-2.82086	58.206	0.93
0.00	-29535.96	-40064.05	-2.83196	-29536.24	-40064.19	-2.82160	65.171	0.86
0.00	-29536.39	-40064.18	-2.83195	-29536.55	-40064.30	-2.82067	57.700	0.89
0.00	-29536.82	-40064.32	-2.83199	-29536.99	-40064.41	-2.82239	57.262	0.89
0.00	-29537.18	-40064.43	-2.83204	-29537.36	-40064.51	-2.82366	56.688	0.88
0.00	-29537.57	-40064.55	-2.83186	-29537.74	-40064.62	-2.82465	56.975	0.87
