1509428856.0007159710	63808.7143	-62647.5826	0.357511	0.0000	25163
1509428856.1055469513	63809.0470	-62647.4574	0.358498	0.0000	25707
1509428856.2103989124	63809.3361	-62647.3486	0.359342	0.0000	25905
1509428856.3152620792	63809.6890	-62647.2159	0.359828	0.0000	26015
1509428856.4200870991	63809.9720	-62647.1099	0.360240	0.0000	26039
1509428856.5249850750	63810.3134	-62646.9819	0.360875	0.0000	26026
1509428856.6297490597	63810.6024	-62646.8736	0.361414	0.0000	26024
1509428856.7346639633	63810.9451	-62646.7451	0.361678	0.0000	26092
1509428856.8394529819	63811.2313	-62646.6377	0.362126	0.0000	26108
1509428856.9443080425	63811.5430	-62646.5206	0.363006	0.0000	26036
1509428857.0491509438	63811.8731	-62646.3957	0.363969	0.0000	26065
1509428857.1539659500	63812.2150	-62646.2658	0.364589	0.0000	26092
1509428857.2588438988	63812.4928	-62646.1600	0.365239	0.0000	25984
1509428857.3636329174	63812.8245	-62646.0333	0.365992	0.0000	25974
1509428857.4684789181	63813.0950	-62645.9300	0.366510	0.0000	25948
1509428857.5733690262	63813.4127	-62645.8086	0.366971	0.0000	25893
1509428857.6781179905	63813.6885	-62645.7030	0.367401	0.0000	25751
1509428857.7829999924	63814.0358	-62645.5699	0.367869	0.0000	25698
1509428857.8879370689	63814.3188	-62645.4613	0.368392	0.0000	25571
1509428857.9926741123	63814.6341	-62645.3402	0.369052	0.0000	25035
1509428858.0974740982	63814.9416	-62645.2218	0.369628	0.0000	24480
1509428858.2024099827	63815.2178	-62645.1153	0.369887	0.0000	25057
1509428858.3072810173	63815.5486	-62644.9876	0.370049	0.0000	25430
1509428858.4120500088	63815.8416	-62644.8746	0.370087	0.0000	25381
1509428858.5168149471	63816.1644	-62644.7502	0.369836	0.0000	25462
1509428858.6217110157	63816.4598	-62644.6367	0.369480	0.0000	25470
1509428858.7265439034	63816.7870	-62644.5110	0.369125	0.0000	25197
1509428858.8314421177	63817.0899	-62644.3948	0.368817	0.0000	25463
1509428858.9363210201	63817.4261	-62644.2659	0.368507	0.0000	25443
1509428859.0411000252	63817.7401	-62644.1455	0.368063	0.0000	25339
1509428859.1460080147	63818.0789	-62644.0156	0.367551	0.0000	25269
1509428859.2508280277	63818.3741	-62643.9026	0.366983	0.0000	25241
1509428859.3556671143	63818.7271	-62643.7676	0.366389	0.0000	25298
1509428859.4604539871	63819.0312	-62643.6514	0.366002	0.0000	24922
1509428859.5653018951	63819.3924	-62643.5132	0.365703	0.0000	24614
1509428859.6701369286	63819.6956	-62643.3972	0.365560	0.0000	24905
1509428859.7750220299	63820.0647	-62643.2560	0.365387	0.0000	24884
1509428859.8798499107	63820.3855	-62643.1333	0.365032	0.0000	24668
1509428859.9847040176	63820.7603	-62642.9901	0.364852	0.0000	24378
1509428860.0895290375	63821.0670	-62642.8730	0.364767	0.0000	24480
1509428860.1943430901	63821.4845	-62642.7138	0.364450	0.0000	23522
1509428860.2992029190	63821.7818	-62642.6006	0.363908	0.0000	23406
1509428860.4040589333	63822.1838	-62642.4477	0.363444	0.0000	23841
1509428860.5087718964	63822.5188	-62642.3206	0.363200	0.0000	23663
1509428860.6137540340	63822.9300	-62642.1646	0.363121	0.0000	23799
1509428860.7186050415	63823.2444	-62642.0454	0.363086	0.0000	23179
1509428860.8233499527	63823.6721	-62641.8831	0.362987	0.0000	23120
1509428860.9281589985	63823.9944	-62641.7608	0.363044	0.0000	23455
1509428861.0330810547	63824.4319	-62641.5947	0.363289	0.0000	23544
1509428861.1378331184	63824.7561	-62641.4716	0.363416	0.0000	23489
1509428861.2427330017	63825.1988	-62641.3035	0.363364	0.0000	23229
1509428861.3475329876	63825.5188	-62641.1820	0.363396	0.0000	23269
1509428861.4524021149	63825.9559	-62641.0160	0.363476	0.0000	23212
1509428861.5572679043	63826.2850	-62640.8910	0.363533	0.0000	23272
1509428861.6621420383	63826.7070	-62640.7309	0.363592	0.0000	22919
1509428861.7668800354	63827.3802	-62640.4755	0.363660	0.0000	22411
1509428861.8717920780	63827.3794	-62640.4761	0.363683	0.0000	22500
1509428861.9765119553	63827.8064	-62640.3140	0.363997	0.0000	22971
1509428862.0814909935	63828.2187	-62640.1574	0.364320	0.0000	22895
1509428862.1863479614	63828.6395	-62639.9976	0.364427	0.0000	22733
1509428862.2912120819	63829.0173	-62639.8544	0.364482	0.0000	22728
1509428862.3960559368	63829.4367	-62639.6958	0.364307	0.0000	21726
1509428862.5007929802	63829.8349	-62639.5453	0.364275	0.0000	22114
1509428862.6057240963	63830.2423	-62639.3919	0.364242	0.0000	22100
1509428862.7105109692	63830.6619	-62639.2336	0.364287	0.0000	22121
1509428862.8152539730	63831.0342	-62639.0935	0.364185	0.0000	21856
1509428862.9202690125	63831.4492	-62638.9369	0.364011	0.0000	21739
1509428863.0250720978	63831.8704	-62638.7785	0.363876	0.0000	22145
1509428863.1298670769	63832.2804	-62638.6238	0.363989	0.0000	22420
1509428863.2347109318	63832.6968	-62638.4670	0.363899	0.0000	22326
1509428863.3395619392	63833.1129	-62638.3096	0.363908	0.0000	22266
1509428863.4444110394	63833.5384	-62638.1488	0.363995	0.0000	22061
1509428863.5492630005	63834.0261	-62637.9637	0.364146	0.0000	22134
1509428863.6540920734	63834.3371	-62637.8459	0.364195	0.0000	22197
1509428863.7589089870	63834.8130	-62637.6651	0.364132	0.0000	22175
1509428863.8638091087	63835.2535	-62637.4976	0.363962	0.0000	22030
1509428863.9686329365	63835.6539	-62637.3453	0.363989	0.0000	21547
1509428864.0734019279	63836.0694	-62637.1869	0.364261	0.0000	21247
1509428864.1783530712	63836.5237	-62637.0134	0.364622	0.0000	21470
1509428864.2831320763	63836.9945	-62636.8330	0.364945	0.0000	21661
1509428864.3879549503	63837.3653	-62636.6904	0.365095	0.0000	21847
1509428864.4927990437	63837.8071	-62636.5203	0.365381	0.0000	21641
1509428864.5976328850	63838.2839	-62636.3367	0.365898	0.0000	20885
1509428864.7025020123	63838.6765	-62636.1850	0.366342	0.0000	21102
1509428864.8072550297	63839.1418	-62636.0053	0.366674	0.0000	21150
1509428864.9121420383	63839.5128	-62635.8616	0.367032	0.0000	21012
1509428865.0171000957	63839.9953	-62635.6749	0.367363	0.0000	20881
1509428865.1218609810	63840.3779	-62635.5265	0.367780	0.0000	21136
1509428865.2267549038	63840.8530	-62635.3422	0.368282	0.0000	21777
1509428865.3316469193	63841.2419	-62635.1909	0.368725	0.0000	21822
1509428865.4363980293	63841.7003	-62635.0128	0.369059	0.0000	21819
1509428865.5412459373	63842.0716	-62634.8682	0.369471	0.0000	21807
1509428865.6460349560	63842.5353	-62634.6876	0.369924	0.0000	21658
1509428865.7508780956	63842.9054	-62634.5433	0.370280	0.0000	21832
1509428865.8556590080	63843.3873	-62634.3556	0.370403	0.0000	21801
1509428865.9605710506	63843.7473	-62634.2154	0.370501	0.0000	21866
1509428866.0655040741	63844.2277	-62634.0287	0.370661	0.0000	21860
1509428866.1702659130	63844.5867	-62633.8895	0.370759	0.0000	21755
1509428866.2750821114	63845.0428	-62633.7127	0.370829	0.0000	21424
1509428866.3799479008	63845.4182	-62633.5672	0.370984	0.0000	21008
1509428866.4847910404	63845.9098	-62633.3767	0.371144	0.0000	20830
1509428866.5895860195	63846.2656	-62633.2390	0.371162	0.0000	21513
1509428866.6944460869	63846.7330	-62633.0581	0.370922	0.0000	21127
1509428866.7992908955	63847.1227	-62632.9075	0.370551	0.0000	20614
1509428866.9040899277	63847.6173	-62632.7163	0.370501	0.0000	20670
1509428867.0090019703	63848.0043	-62632.5669	0.370492	0.0000	20564
1509428867.1138339043	63848.5028	-62632.3745	0.370091	0.0000	20513
1509428867.2186689377	63848.8961	-62632.2230	0.369634	0.0000	20796
1509428867.3234770298	63849.4268	-62632.0183	0.369526	0.0000	21518
1509428867.4283881187	63849.8101	-62631.8703	0.369745	0.0000	21622
1509428867.5332639217	63850.3147	-62631.6746	0.370031	0.0000	21662
1509428867.6380429268	63850.7261	-62631.5146	0.370128	0.0000	21814
1509428867.7428429127	63851.2567	-62631.3083	0.370230	0.0000	21810
1509428867.8476688862	63851.6495	-62631.1550	0.370603	0.0000	21869
1509428867.9525508881	63852.1851	-62630.9458	0.370916	0.0000	22025
1509428868.0573170185	63852.5860	-62630.7886	0.371116	0.0000	22022
1509428868.1622378826	63853.1097	-62630.5832	0.371445	0.0000	22173
1509428868.2670030594	63853.5165	-62630.4228	0.371918	0.0000	22290
1509428868.3719270229	63854.0264	-62630.2216	0.372388	0.0000	22485
1509428868.4768099785	63854.4557	-62630.0510	0.372956	0.0000	22605
1509428868.5815649033	63854.9500	-62629.8545	0.373600	0.0000	22809
1509428868.6864469051	63855.4452	-62629.6559	0.374558	0.0000	22271
1509428868.7912390232	63856.2078	-62629.3523	0.375537	0.0000	23019
1509428868.8961560726	63856.3597	-62629.2903	0.376074	0.0000	22947
1509428869.0009520054	63856.9046	-62629.0727	0.376747	0.0000	23071
1509428869.1056349277	63857.3687	-62628.8876	0.377353	0.0000	23370
1509428869.2106039524	63857.8739	-62628.6875	0.377554	0.0000	24135
1509428869.3156180382	63858.3755	-62628.4896	0.377396	0.0000	24936
1509428869.4203240871	63858.8750	-62628.2936	0.377191	0.0000	25107
1509428869.5252559185	63859.3961	-62628.0898	0.376891	0.0000	25300
1509428869.6299788952	63859.8492	-62627.9136	0.376345	0.0000	25411
1509428869.7349081039	63860.3956	-62627.7019	0.375514	0.0000	25662
1509428869.8396940231	63860.8584	-62627.5236	0.374890	0.0000	25753
1509428869.9444999695	63861.4054	-62627.3126	0.374406	0.0000	25790
1509428870.0493369102	63861.8530	-62627.1403	0.373950	0.0000	25935
1509428870.1541910172	63862.4436	-62626.9116	0.373533	0.0000	26048
1509428870.2590479851	63862.8955	-62626.7369	0.373174	0.0000	26155
1509428870.3638360500	63863.4391	-62626.5263	0.372857	0.0000	26171
1509428870.4687030315	63863.9043	-62626.3465	0.372615	0.0000	26223
1509428870.5735819340	63864.3869	-62626.1599	0.372500	0.0000	26258
1509428870.6784079075	63864.9392	-62625.9456	0.372422	0.0000	26285
1509428870.7832229137	63865.5167	-62625.7216	0.372128	0.0000	26206
1509428870.8880820274	63865.9672	-62625.5474	0.371893	0.0000	26211
1509428870.9929220676	63866.5322	-62625.3285	0.371769	0.0000	26092
1509428871.0977621078	63866.9722	-62625.1581	0.371638	0.0000	25431
1509428871.2025959492	63867.5683	-62624.9265	0.371730	0.0000	25647
1509428871.3074090481	63868.2852	-62624.6471	0.371959	0.0000	26417
1509428871.4123001099	63868.5116	-62624.5587	0.371953	0.0000	26516
1509428871.5170600414	63869.0223	-62624.3592	0.372002	0.0000	26539
1509428871.6219840050	63869.5767	-62624.1423	0.372322	0.0000	26494
1509428871.7267289162	63870.1287	-62623.9261	0.372701	0.0000	26501
1509428871.8316380978	63870.6018	-62623.7410	0.372686	0.0000	26431
1509428871.9365670681	63871.1557	-62623.5250	0.372045	0.0000	26478
1509428872.0413200855	63871.6690	-62623.3257	0.371127	0.0000	26522
1509428872.1462268829	63872.1957	-62623.1219	0.370377	0.0000	26361
1509428872.2510290146	63872.6637	-62622.9411	0.369811	0.0000	26523
1509428872.3558568954	63873.2247	-62622.7243	0.369236	0.0000	26520
1509428872.4606900215	63873.6966	-62622.5421	0.368706	0.0000	26552
1509428872.5655519962	63874.2536	-62622.3268	0.368438	0.0000	26681
1509428872.6703929901	63874.7024	-62622.1533	0.368365	0.0000	26575
1509428872.7751190662	63875.2544	-62621.9396	0.368373	0.0000	26654
1509428872.8800189495	63875.7317	-62621.7545	0.368469	0.0000	26582
1509428872.9850320816	63876.2884	-62621.5384	0.368736	0.0000	26481
1509428873.0897328854	63876.7791	-62621.3475	0.368908	0.0000	26364
1509428873.1944971085	63877.3097	-62621.1411	0.369048	0.0000	26232
1509428873.2993860245	63877.7956	-62620.9521	0.369343	0.0000	25389
1509428873.4042019844	63878.3211	-62620.7472	0.369737	0.0000	25684
1509428873.5091159344	63878.8527	-62620.5404	0.369954	0.0000	26131
1509428873.6138980389	63879.3332	-62620.3525	0.370253	0.0000	26156
1509428873.7187449932	63879.7895	-62620.1742	0.370545	0.0000	26180
1509428873.8236110210	63880.3315	-62619.9627	0.370828	0.0000	26151
1509428873.9284129143	63880.7886	-62619.7844	0.371014	0.0000	26058
1509428874.0333049297	63881.3320	-62619.5726	0.371138	0.0000	26133
1509428874.1381249428	63881.7923	-62619.3932	0.371175	0.0000	26151
1509428874.2429869175	63882.3576	-62619.1733	0.371132	0.0000	26107
1509428874.3478879929	63882.7712	-62619.0126	0.371071	0.0000	26020
1509428874.4526259899	63883.2830	-62618.8138	0.370984	0.0000	26113
1509428874.5576369762	63883.8105	-62618.6092	0.370962	0.0000	26102
1509428874.6623210907	63884.2872	-62618.4244	0.370955	0.0000	26103
1509428874.7671871185	63884.8025	-62618.2242	0.370876	0.0000	26054
1509428874.8719959259	63885.3094	-62618.0271	0.370898	0.0000	26102
1509428874.9768209457	63886.0101	-62617.7544	0.370994	0.0000	26037
1509428875.0816569328	63886.2168	-62617.6738	0.371032	0.0000	25985
1509428875.1863780022	63886.7061	-62617.4834	0.371171	0.0000	25866
1509428875.2913470268	63887.2392	-62617.2762	0.371305	0.0000	25747
1509428875.3961510658	63887.7709	-62617.0700	0.371283	0.0000	25377
1509428875.5010840893	63888.2449	-62616.8869	0.371096	0.0000	25116
1509428875.6058070660	63888.7630	-62616.6874	0.370792	0.0000	25625
1509428875.7107639313	63889.2348	-62616.5061	0.370518	0.0000	25998
1509428875.8155610561	63889.7495	-62616.3087	0.370139	0.0000	25999
1509428875.9203910828	63890.1996	-62616.1362	0.369751	0.0000	26085
1509428876.0252540112	63890.7381	-62615.9296	0.369435	0.0000	26109
1509428876.1302819252	63891.2033	-62615.7510	0.369164	0.0000	26086
1509428876.2348890305	63891.7214	-62615.5515	0.368998	0.0000	26100
1509428876.3397550583	63892.1905	-62615.3704	0.368994	0.0000	26039
1509428876.4446170330	63892.7028	-62615.1726	0.368939	0.0000	26183
1509428876.5494930744	63893.1468	-62615.0015	0.368875	0.0000	26083
1509428876.6542689800	63893.6734	-62614.7991	0.368855	0.0000	26156
1509428876.7592821121	63894.1257	-62614.6254	0.368813	0.0000	26202
1509428876.8639709949	63894.6545	-62614.4228	0.368598	0.0000	26126
1509428876.9688038826	63895.0869	-62614.2576	0.368426	0.0000	26169
1509428877.0736839771	63895.6107	-62614.0573	0.368288	0.0000	26203
1509428877.1785609722	63896.0288	-62613.8972	0.368192	0.0000	26224
1509428877.2833609581	63896.5885	-62613.6818	0.368134	0.0000	26213
1509428877.3881630898	63897.0435	-62613.5064	0.368223	0.0000	26103
1509428877.4930269718	63897.5755	-62613.3008	0.368460	0.0000	26062
1509428877.5978319645	63898.0387	-62613.1215	0.368766	0.0000	25547
1509428877.7027840614	63898.5485	-62612.9234	0.369209	0.0000	25313
1509428877.8076369762	63898.9914	-62612.7508	0.369561	0.0000	25757
1509428877.9123699665	63899.5170	-62612.5458	0.369966	0.0000	26062
1509428878.0172209740	63899.9617	-62612.3725	0.370430	0.0000	26194
1509428878.1220500469	63900.4426	-62612.1852	0.370755	0.0000	26236
1509428878.2268660069	63900.9739	-62611.9786	0.370940	0.0000	26277
1509428878.3316578865	63901.4221	-62611.8044	0.371134	0.0000	26156
1509428878.4365599155	63901.9249	-62611.6085	0.371304	0.0000	26259
1509428878.5413970947	63902.4093	-62611.4198	0.371453	0.0000	26099
1509428878.6461789608	63902.8971	-62611.2296	0.371644	0.0000	26163
1509428878.7510979176	63903.3348	-62611.0590	0.371829	0.0000	26059
1509428878.8559820652	63903.8585	-62610.8548	0.371981	0.0000	26127
1509428878.9608979225	63904.3040	-62610.6811	0.372142	0.0000	26066
1509428879.0656340122	63904.8252	-62610.4780	0.372182	0.0000	25964
1509428879.1704289913	63905.2616	-62610.3080	0.372102	0.0000	26093
1509428879.2752919197	63905.7673	-62610.1109	0.372090	0.0000	26099
1509428879.3801419735	63906.2032	-62609.9413	0.372120	0.0000	26020
1509428879.4850978851	63906.7690	-62609.7215	0.372099	0.0000	26078
1509428879.5898299217	63907.2034	-62609.5534	0.372013	0.0000	25953
1509428879.6946771145	63907.7259	-62609.3518	0.371638	0.0000	26034
1509428879.7994909286	63908.1733	-62609.1797	0.371289	0.0000	25264
1509428879.9044818878	63908.6968	-62608.9784	0.370973	0.0000	25187
1509428880.0092039108	63909.1376	-62608.8093	0.370664	0.0000	25649
1509428880.1140389442	63909.6569	-62608.6099	0.370420	0.0000	25914
1509428880.2189071178	63910.0969	-62608.4407	0.370262	0.0000	25911
1509428880.3236930370	63910.6329	-62608.2339	0.370088	0.0000	25988
1509428880.4285531044	63911.0589	-62608.0693	0.370063	0.0000	25945
1509428880.5333499908	63911.5720	-62607.8706	0.370105	0.0000	26032
1509428880.6382548809	63912.0093	-62607.7006	0.370199	0.0000	26113
1509428880.7431468964	63912.5221	-62607.5006	0.370473	0.0000	26066
1509428880.8479089737	63912.9552	-62607.3309	0.370870	0.0000	26055
1509428880.9527630806	63913.5078	-62607.1137	0.371434	0.0000	26039
1509428881.0576009750	63913.8826	-62606.9655	0.372016	0.0000	26075
1509428881.1624159813	63914.4304	-62606.7494	0.372508	0.0000	26115
1509428881.2672710419	63914.8278	-62606.5920	0.372972	0.0000	26076
1509428881.3721470833	63915.3421	-62606.3887	0.373352	0.0000	26111
1509428881.4769260883	63916.0287	-62606.1179	0.373587	0.0000	26164
1509428881.5817959309	63916.2356	-62606.0362	0.373605	0.0000	26059
1509428881.6866149902	63916.7028	-62605.8532	0.373193	0.0000	26073
1509428881.7914009094	63917.1919	-62605.6624	0.372442	0.0000	26059
1509428881.8963088989	63917.7106	-62605.4606	0.371850	0.0000	25832
1509428882.0011711121	63918.2187	-62605.2630	0.371553	0.0000	25131
1509428882.1059150696	63918.6100	-62605.1110	0.371423	0.0000	25597
1509428882.2108240128	63919.0766	-62604.9297	0.371283	0.0000	25985
1509428882.3157439232	63919.5943	-62604.7288	0.371096	0.0000	26168
1509428882.4205150604	63920.0250	-62604.5617	0.371008	0.0000	26075
1509428882.5253410339	63920.5343	-62604.3643	0.370924	0.0000	26159
1509428882.6301949024	63920.9670	-62604.1967	0.370866	0.0000	26121
1509428882.7349770069	63921.4655	-62604.0041	0.370819	0.0000	26161
1509428882.8398671150	63921.9062	-62603.8340	0.370782	0.0000	26115
1509428882.9447290897	63922.4115	-62603.6391	0.370559	0.0000	26065
1509428883.0495560169	63922.8432	-62603.4730	0.370288	0.0000	26026
1509428883.1544198990	63923.3472	-62603.2791	0.370114	0.0000	26169
1509428883.2592320442	63923.7870	-62603.1098	0.370037	0.0000	26108
1509428883.3641569614	63924.2746	-62602.9219	0.369870	0.0000	26176
1509428883.4689290524	63924.6896	-62602.7622	0.369612	0.0000	26084
1509428883.5738639832	63925.1843	-62602.5721	0.369321	0.0000	26111
1509428883.6786270142	63925.5768	-62602.4219	0.369155	0.0000	26209
1509428883.7834630013	63926.1149	-62602.2154	0.369076	0.0000	26051
1509428883.8882570267	63926.5538	-62602.0471	0.369062	0.0000	26022
1509428883.9931430817	63927.0850	-62601.8430	0.369018	0.0000	26162
1509428884.0979490280	63927.4342	-62601.7090	0.368974	0.0000	25467
1509428884.2028200626	63927.9528	-62601.5091	0.369104	0.0000	25409
1509428884.3076870441	63928.3797	-62601.3442	0.369275	0.0000	26001
1509428884.4124538898	63928.8955	-62601.1449	0.369348	0.0000	26081
1509428884.5173430443	63929.3185	-62600.9813	0.369463	0.0000	26233
1509428884.6221530437	63929.8164	-62600.7886	0.369648	0.0000	26108
1509428884.7270019054	63930.2541	-62600.6190	0.369878	0.0000	26161
1509428884.8318099976	63930.6907	-62600.4495	0.370173	0.0000	26077
1509428884.9366710186	63931.1625	-62600.2661	0.370642	0.0000	26056
1509428885.0415151119	63931.5987	-62600.0961	0.371184	0.0000	26136
1509428885.1463439465	63932.0726	-62599.9114	0.371662	0.0000	26136
1509428885.2511970997	63932.4846	-62599.7507	0.372009	0.0000	26125
1509428885.3560900688	63932.9944	-62599.5519	0.372272	0.0000	26081
1509428885.4609160423	63933.4569	-62599.3712	0.372677	0.0000	26050
1509428885.5656569004	63933.8535	-62599.2160	0.373059	0.0000	26038
1509428885.6705560684	63934.2752	-62599.0510	0.373333	0.0000	25917
1509428885.7755100727	63934.7534	-62598.8639	0.373402	0.0000	25982
1509428885.8802530766	63935.1569	-62598.7062	0.373283	0.0000	26001
1509428885.9850330353	63935.6642	-62598.5077	0.373260	0.0000	25894
1509428886.0899651051	63936.0758	-62598.3464	0.373296	0.0000	25845
1509428886.1947638988	63936.5751	-62598.1506	0.373279	0.0000	25736
1509428886.2996070385	63936.9641	-62597.9980	0.373329	0.0000	24893
1509428886.4043819904	63937.4463	-62597.8086	0.373414	0.0000	25498
1509428886.5093700886	63937.8507	-62597.6499	0.373450	0.0000	25786
1509428886.6140658855	63938.3300	-62597.4621	0.373379	0.0000	25753
1509428886.7189829350	63938.7354	-62597.3033	0.373213	0.0000	25833
1509428886.8238179684	63939.2054	-62597.1193	0.372994	0.0000	25788
1509428886.9286398888	63939.5920	-62596.9680	0.372835	0.0000	25641
1509428887.0335259438	63940.1015	-62596.7687	0.372772	0.0000	25656
1509428887.1383159161	63940.4562	-62596.6297	0.372695	0.0000	25742
1509428887.2432000637	63940.9577	-62596.4335	0.372541	0.0000	25726
1509428887.3479700089	63941.3460	-62596.2817	0.372329	0.0000	25636
1509428887.4528400898	63941.8345	-62596.0908	0.372171	0.0000	25772
1509428887.5578498840	63942.2342	-62595.9350	0.372071	0.0000	25674
1509428887.6625750065	63942.7096	-62595.7508	0.371745	0.0000	25647
1509428887.7673149109	63943.1011	-62595.5997	0.371334	0.0000	25656
1509428887.8721969128	63943.5621	-62595.4220	0.370879	0.0000	25629
1509428887.9770638943	63943.9385	-62595.2772	0.370524	0.0000	25623
1509428888.0819160938	63944.4262	-62595.0892	0.370268	0.0000	25642
1509428888.1867539883	63944.8153	-62594.9394	0.370043	0.0000	25577
1509428888.2915589809	63945.3080	-62594.7494	0.369766	0.0000	25620
1509428888.3964068890	63946.0168	-62594.4761	0.369469	0.0000	25137
1509428888.5012929440	63946.0448	-62594.4658	0.369428	0.0000	24888
1509428888.6060969830	63946.4987	-62594.2908	0.369320	0.0000	25420
1509428888.7109398842	63946.9196	-62594.1287	0.369119	0.0000	25618
1509428888.8157830238	63947.3997	-62593.9437	0.368873	0.0000	25766
1509428888.9206349850	63947.7725	-62593.8004	0.368659	0.0000	25782
1509428889.0254120827	63948.2494	-62593.6170	0.368516	0.0000	25798
1509428889.1302750111	63948.7370	-62593.4297	0.368310	0.0000	25711
1509428889.2352368832	63949.1164	-62593.2838	0.368181	0.0000	25710
1509428889.3399970531	63949.4407	-62593.1601	0.367913	0.0000	25736
1509428889.4448010921	63949.9084	-62592.9805	0.367920	0.0000	25815
1509428889.5496170521	63950.2601	-62592.8459	0.367940	0.0000	25625
1509428889.6545190811	63950.7383	-62592.6626	0.367900	0.0000	25799
1509428889.7592859268	63951.1302	-62592.5120	0.367788	0.0000	25745
1509428889.8641319275	63951.5485	-62592.3513	0.367637	0.0000	25741
1509428889.9690079689	63951.9365	-62592.2024	0.367422	0.0000	25712
1509428890.0738499165	63952.3865	-62592.0293	0.366962	0.0000	25772
1509428890.1787300110	63952.7584	-62591.8863	0.366366	0.0000	25708
1509428890.2835729122	63953.2239	-62591.7075	0.365969	0.0000	25704
1509428890.3884470463	63953.5855	-62591.5686	0.365731	0.0000	25700
1509428890.4932110310	63954.0547	-62591.3890	0.365419	0.0000	25753
1509428890.5980510712	63954.4177	-62591.2505	0.364957	0.0000	24960
1509428890.7029340267	63954.8496	-62591.0862	0.364405	0.0000	25018
1509428890.8077440262	63955.2249	-62590.9440	0.363790	0.0000	25555
1509428890.9125809669	63955.6638	-62590.7779	0.363306	0.0000	25619
1509428891.0174219608	63956.0187	-62590.6439	0.363025	0.0000	25537
1509428891.1222050190	63956.4712	-62590.4728	0.362813	0.0000	25369
1509428891.2271370888	63956.8326	-62590.3363	0.362625	0.0000	24883
1509428891.3319671154	63957.2634	-62590.1733	0.362415	0.0000	24492
1509428891.4367840290	63957.6064	-62590.0436	0.362235	0.0000	24215
1509428891.5416240692	63957.9832	-62589.9011	0.362155	0.0000	24375
1509428891.6464459896	63958.4246	-62589.7341	0.362118	0.0000	24408
1509428891.7513000965	63958.7779	-62589.6006	0.362102	0.0000	24579
1509428891.8561420441	63959.2077	-62589.4379	0.362111	0.0000	24852
1509428891.9610269070	63959.5898	-62589.2935	0.362053	0.0000	24984
1509428892.0658380985	63960.0236	-62589.1299	0.362048	0.0000	25104
1509428892.1707611084	63960.3686	-62588.9999	0.362009	0.0000	25233
1509428892.2754690647	63960.7921	-62588.8406	0.361779	0.0000	25245
1509428892.3803648949	63961.1766	-62588.6961	0.361461	0.0000	25187
1509428892.4850299358	63961.5998	-62588.5375	0.361086	0.0000	25130
1509428892.5900259018	63961.9878	-62588.3922	0.360847	0.0000	25063
1509428892.6949129105	63962.4039	-62588.2368	0.360526	0.0000	24896
1509428892.7997169495	63962.8258	-62588.0790	0.360185	0.0000	24317
1509428892.9044549465	63963.1928	-62587.9420	0.359851	0.0000	24670
1509428893.0093739033	63963.5944	-62587.7918	0.359625	0.0000	25077
1509428893.1142840385	63964.0337	-62587.6276	0.359457	0.0000	25018
1509428893.2191259861	63964.3937	-62587.4931	0.359293	0.0000	25121
1509428893.3239200115	63964.8449	-62587.3241	0.359166	0.0000	25058
1509428893.4287519455	63965.2088	-62587.1876	0.359189	0.0000	25238
1509428893.5336000919	63965.6658	-62587.0159	0.359436	0.0000	25136
1509428893.6384260654	63966.0435	-62586.8734	0.359755	0.0000	25217
1509428893.7431280613	63966.4736	-62586.7107	0.360072	0.0000	25359
1509428893.8480999470	63966.8519	-62586.5675	0.360358	0.0000	25254
1509428893.9529080391	63967.3014	-62586.3974	0.360551	0.0000	25417
1509428894.0577960014	63967.6741	-62586.2564	0.360788	0.0000	25389
1509428894.1626219749	63968.1457	-62586.0779	0.361150	0.0000	25430
1509428894.2675640583	63968.5290	-62585.9328	0.361571	0.0000	25470
1509428894.3723070621	63968.9626	-62585.7684	0.362090	0.0000	25610
1509428894.4771800041	63969.3371	-62585.6262	0.362573	0.0000	25685
1509428894.5820350647	63969.8219	-62585.4422	0.362882	0.0000	25561
1509428894.6868150234	63970.1783	-62585.3070	0.363138	0.0000	25375
1509428894.7916350365	63970.5837	-62585.1531	0.363394	0.0000	25308
1509428894.8965311050	63971.0152	-62584.9891	0.363725	0.0000	24944
1509428895.0014610291	63971.4672	-62584.8172	0.364252	0.0000	24500
1509428895.1062850952	63971.8240	-62584.6813	0.364670	0.0000	24941
1509428895.2110381126	63972.2851	-62584.5055	0.365011	0.0000	25011
1509428895.3158950806	63972.6607	-62584.3622	0.365365	0.0000	24846
1509428895.4207160473	63973.0650	-62584.2078	0.365571	0.0000	24899
1509428895.5255761147	63973.4770	-62584.0503	0.365819	0.0000	24880
1509428895.6303920746	63973.9079	-62583.8855	0.366170	0.0000	24410
1509428895.7352099419	63974.2852	-62583.7411	0.366554	0.0000	24803
1509428895.8400909901	63974.6740	-62583.5922	0.366911	0.0000	24791
1509428895.9449329376	63975.1377	-62583.4145	0.367114	0.0000	24759
1509428896.0497820377	63975.5096	-62583.2721	0.367412	0.0000	24688
1509428896.1545779705	63976.2592	-62582.9844	0.367806	0.0000	24744
1509428896.2594530582	63976.2703	-62582.9804	0.367864	0.0000	24753
1509428896.3642480373	63976.7842	-62582.7830	0.367993	0.0000	24755
1509428896.4691300392	63977.1710	-62582.6345	0.368107	0.0000	24746
1509428896.5739231110	63977.6216	-62582.4614	0.368174	0.0000	24774
