0.00	81786.71	-33338.61	-1.49072	81786.71	-33338.61	-1.49072	22.651	0.00
0.00	81786.73	-33338.78	-1.49053	81786.73	-33338.78	-1.49053	21.758	0.00
0.00	81786.74	-33338.96	-1.49037	81786.74	-33338.96	-1.49037	21.323	0.00
0.00	81786.76	-33339.13	-1.49023	81786.76	-33339.13	-1.49023	23.861	0.00
0.00	81786.78	-33339.29	-1.49014	81786.78	-33339.29	-1.49014	21.612	0.00
0.00	81786.79	-33339.47	-1.49003	81786.79	-33339.47	-1.49003	22.799	0.00
0.00	81786.81	-33339.66	-1.48990	81786.81	-33339.66	-1.48990	22.191	0.00
0.00	81786.83	-33339.84	-1.48975	81786.83	-33339.84	-1.48975	22.270	0.00
0.00	81786.85	-33340.04	-1.48970	81786.85	-33340.04	-1.48970	22.180	0.00
0.00	81786.87	-33340.22	-1.48973	81786.87	-33340.22	-1.48973	21.952	0.00
0.00	81786.89	-33340.41	-1.48991	81786.89	-33340.41	-1.48991	21.408	0.00
0.00	81786.90	-33340.58	-1.49020	81786.90	-33340.58	-1.49020	23.815	0.00
0.00	81786.92	-33340.77	-1.49049	81786.92	-33340.77	-1.49049	22.247	0.00
0.00	81786.94	-33340.96	-1.49096	81786.94	-33340.96	-1.49096	25.169	0.00
0.00	81786.96	-33341.15	-1.49153	81786.96	-33341.15	-1.49153	22.289	0.00
0.00	81786.98	-33341.31	-1.49224	81786.98	-33341.31	-1.49224	22.847	0.00
0.00	81786.99	-33341.49	-1.49293	81786.99	-33341.49	-1.49293	22.860	0.00
0.00	81787.01	-33341.68	-1.49361	81787.01	-33341.68	-1.49361	22.607	0.00
0.00	81787.03	-33341.86	-1.49430	81787.03	-33341.86	-1.49430	23.509	0.00
0.00	81787.04	-33342.04	-1.49504	81787.04	-33342.04	-1.49504	24.248	0.00
0.00	81787.06	-33342.20	-1.49581	81787.06	-33342.20	-1.49581	23.399	0.00
0.00	81787.08	-33342.43	-1.49663	81787.08	-33342.43	-1.49663	23.486	0.00
0.00	81787.09	-33342.60	-1.49766	81787.09	-33342.60	-1.49766	22.792	0.00
0.00	81787.10	-33342.78	-1.49880	81787.10	-33342.78	-1.49880	23.480	0.00
0.00	81787.12	-33342.95	-1.49995	81787.12	-33342.95	-1.49995	24.221	0.00
0.00	81787.13	-33343.11	-1.50115	81787.13	-33343.11	-1.50115	23.888	0.00
0.00	81787.15	-33343.29	-1.50247	81787.15	-33343.29	-1.50247	22.797	0.00
0.00	81787.16	-33343.50	-1.50382	81787.16	-33343.50	-1.50382	23.922	0.00
0.00	81787.18	-33343.70	-1.50524	81787.18	-33343.70	-1.50524	23.422	0.00
0.00	81787.19	-33343.89	-1.50679	81787.19	-33343.89	-1.50679	23.688	0.00
0.00	81787.20	-33344.05	-1.50843	81787.20	-33344.05	-1.50843	23.666	0.00
0.00	81787.21	-33344.21	-1.51022	81787.21	-33344.21	-1.51022	24.989	0.00
0.00	81787.23	-33344.39	-1.51223	81787.23	-33344.39	-1.51223	24.131	0.00
0.00	81787.24	-33344.57	-1.51457	81787.24	-33344.57	-1.51457	23.797	0.00
0.00	81787.25	-33344.76	-1.51702	81787.25	-33344.76	-1.51702	24.365	0.00
0.00	81787.26	-33344.96	-1.51959	81787.26	-33344.96	-1.51959	23.704	0.00
0.00	81787.27	-33345.15	-1.52247	81787.27	-33345.15	-1.52247	24.600	0.00
0.00	81787.29	-33345.37	-1.52547	81787.29	-33345.37	-1.52547	24.271	0.00
0.00	81787.30	-33345.57	-1.52862	81787.30	-33345.57	-1.52862	24.458	0.00
0.00	81787.31	-33345.76	-1.53194	81787.31	-33345.76	-1.53194	24.490	0.00
0.00	81787.32	-33345.95	-1.53541	81787.32	-33345.95	-1.53541	26.454	0.00
0.00	81787.33	-33346.12	-1.53904	81787.33	-33346.12	-1.53904	24.539	0.00
0.00	81787.33	-33346.26	-1.54260	81787.33	-33346.26	-1.54260	25.012	0.00
0.00	81787.34	-33346.45	-1.54622	81787.34	-33346.45	-1.54622	25.032	0.00
0.00	81787.35	-33346.59	-1.54983	81787.35	-33346.59	-1.54983	24.969	0.00
0.00	81787.35	-33346.78	-1.55343	81787.35	-33346.78	-1.55343	25.170	0.00
0.00	81787.36	-33346.92	-1.55686	81787.36	-33346.92	-1.55686	26.322	0.00
0.00	81787.36	-33347.14	-1.56069	81787.36	-33347.14	-1.56069	25.529	0.00
0.00	81787.37	-33347.34	-1.56467	81787.37	-33347.34	-1.56467	28.101	0.00
0.00	81787.37	-33347.54	-1.56863	81787.37	-33347.54	-1.56863	25.792	0.00
0.00	81787.37	-33347.75	-1.57260	81787.37	-33347.75	-1.57260	25.667	0.00
0.00	81787.37	-33347.96	-1.57661	81787.37	-33347.96	-1.57661	26.194	0.00
0.00	81787.37	-33348.14	-1.58046	81787.37	-33348.14	-1.58046	26.972	0.00
0.00	81787.37	-33348.31	-1.58434	81787.37	-33348.31	-1.58434	26.380	0.00
0.00	81787.37	-33348.48	-1.58807	81787.37	-33348.48	-1.58807	27.212	0.00
0.00	81787.37	-33348.66	-1.59185	81787.37	-33348.66	-1.59185	27.101	0.00
0.00	81787.37	-33348.86	-1.59570	81787.37	-33348.86	-1.59570	26.042	0.00
0.00	81787.37	-33349.06	-1.59947	81787.37	-33349.06	-1.59947	25.994	0.00
0.00	81787.37	-33349.22	-1.60328	81787.37	-33349.22	-1.60328	26.783	0.00
0.00	81787.36	-33349.37	-1.60699	81787.36	-33349.37	-1.60699	27.743	0.00
0.00	81787.36	-33349.53	-1.61065	81787.36	-33349.53	-1.61065	26.830	0.00
0.00	81787.36	-33349.70	-1.61410	81787.36	-33349.70	-1.61410	25.593	0.00
0.00	81787.35	-33349.89	-1.61740	81787.35	-33349.89	-1.61740	26.972	0.00
