1509428424.4538190365	63779.0593	-62122.0848	0.350000	0.0000	25545
1509428424.5586841106	63779.0593	-62122.0848	0.350000	0.0000	25557
1509428424.6634960175	63779.0593	-62122.0848	0.350000	0.0000	25591
1509428424.7684960365	63779.0593	-62122.0848	0.350000	0.0000	25628
1509428424.8733270168	63779.0593	-62122.0848	0.350000	0.0000	25627
1509428424.9782860279	63779.0593	-62122.0848	0.350000	0.0000	25580
1509428425.0831489563	63779.0593	-62122.0848	0.350000	0.0000	25468
1509428425.1880409718	63779.0593	-62122.0848	0.350000	0.0000	25521
1509428425.2929360867	63779.0943	-62122.0731	0.350090	0.0000	25556
1509428425.3978469372	63779.1190	-62122.0652	0.295756	0.0000	25661
1509428425.5027310848	63779.1500	-62122.0551	0.314288	0.0000	25598
1509428425.6076450348	63779.1811	-62122.0437	0.356038	0.0000	25649
1509428425.7125210762	63779.2109	-62122.0325	0.362421	0.0000	25586
1509428425.8174080849	63779.2415	-62122.0212	0.356741	0.0000	25534
1509428425.9222979546	63779.2712	-62122.0104	0.352484	0.0000	25369
1509428426.0271899700	63779.3012	-62121.9994	0.351618	0.0000	25413
1509428426.1320819855	63779.3412	-62121.9845	0.353739	0.0000	24777
1509428426.2369699478	63779.3811	-62121.9696	0.356614	0.0000	24650
1509428426.3418929577	63779.4269	-62121.9523	0.358905	0.0000	25405
1509428426.4467720985	63779.4687	-62121.9365	0.360132	0.0000	25574
1509428426.5516428947	63779.5135	-62121.9196	0.360420	0.0000	25707
1509428426.6565101147	63779.5615	-62121.9016	0.360053	0.0000	25711
1509428426.7614281178	63779.6185	-62121.8803	0.359470	0.0000	25732
1509428426.8663139343	63779.6671	-62121.8622	0.358914	0.0000	25722
1509428426.9712278843	63779.7178	-62121.8433	0.358152	0.0000	25709
1509428427.0761620998	63779.7839	-62121.8189	0.357270	0.0000	25719
1509428427.1809470654	63779.8530	-62121.7932	0.356648	0.0000	25570
1509428427.2858500481	63779.9376	-62121.7619	0.356263	0.0000	25635
1509428427.3908100128	63779.9953	-62121.7406	0.356117	0.0000	25595
1509428427.4956688881	63780.0721	-62121.7122	0.356017	0.0000	25673
1509428427.6008470058	63780.1381	-62121.6877	0.356062	0.0000	25736
1509428427.7054319382	63780.2166	-62121.6585	0.356282	0.0000	25587
1509428427.8103079796	63780.2940	-62121.6297	0.356537	0.0000	25627
1509428427.9153590202	63780.3692	-62121.6017	0.356711	0.0000	25509
1509428428.0200719833	63780.4532	-62121.5704	0.356951	0.0000	25387
1509428428.1249868870	63780.5418	-62121.5374	0.357324	0.0000	25445
1509428428.2299430370	63780.6279	-62121.5053	0.357716	0.0000	25194
1509428428.3349020481	63780.7271	-62121.4683	0.358117	0.0000	24599
1509428428.4397370815	63780.8210	-62121.4332	0.358515	0.0000	25051
1509428428.5446290970	63780.9292	-62121.3928	0.358793	0.0000	25481
1509428428.6495139599	63781.0266	-62121.3563	0.359069	0.0000	25681
1509428428.7543780804	63781.1485	-62121.3106	0.359424	0.0000	25686
1509428428.8592860699	63781.2602	-62121.2687	0.359815	0.0000	25717
1509428428.9641900063	63781.3918	-62121.2194	0.360123	0.0000	25677
1509428429.0690441132	63781.5092	-62121.1753	0.360459	0.0000	25738
1509428429.1739621162	63781.6586	-62121.1192	0.360759	0.0000	25753
1509428429.2790169716	63781.7879	-62121.0705	0.360943	0.0000	25686
1509428429.3837559223	63781.9454	-62121.0113	0.361113	0.0000	25587
1509428429.4886519909	63782.0826	-62120.9598	0.361375	0.0000	25632
1509428429.5935270786	63782.2721	-62120.8885	0.361700	0.0000	25606
1509428429.6985070705	63782.3878	-62120.8450	0.361921	0.0000	25682
1509428429.8033859730	63782.5763	-62120.7740	0.361959	0.0000	25643
1509428429.9082338810	63782.7277	-62120.7171	0.361959	0.0000	25668
1509428430.0131289959	63782.8930	-62120.6550	0.362029	0.0000	25624
1509428430.1180369854	63783.0719	-62120.5878	0.362131	0.0000	25631
1509428430.2228651047	63783.2586	-62120.5176	0.362115	0.0000	25450
1509428430.3277399540	63783.4220	-62120.4562	0.362048	0.0000	25509
1509428430.4328300953	63783.6088	-62120.3861	0.362043	0.0000	24872
1509428430.5376009941	63783.7736	-62120.3243	0.362136	0.0000	24734
1509428430.6424779892	63783.9522	-62120.2572	0.362258	0.0000	25422
1509428430.7473030090	63784.1454	-62120.1845	0.362444	0.0000	25581
1509428430.8523230553	63784.3130	-62120.1213	0.362792	0.0000	25656
1509428430.9571580887	63784.5094	-62120.0471	0.363274	0.0000	25689
1509428431.0620460510	63784.6883	-62119.9795	0.363691	0.0000	25686
1509428431.1668369770	63784.8865	-62119.9044	0.364056	0.0000	25666
1509428431.2718710899	63785.0669	-62119.8359	0.364494	0.0000	25693
1509428431.3767580986	63785.2662	-62119.7601	0.364943	0.0000	25681
1509428431.4816129208	63785.4464	-62119.6915	0.365301	0.0000	25717
1509428431.5865149498	63785.6524	-62119.6130	0.365629	0.0000	25626
1509428431.6914060116	63785.8253	-62119.5471	0.365952	0.0000	25652
1509428431.7963960171	63786.0285	-62119.4696	0.366239	0.0000	25723
1509428431.9012119770	63786.1941	-62119.4065	0.366464	0.0000	25803
1509428432.0061340332	63786.3979	-62119.3288	0.366816	0.0000	25714
1509428432.1109969616	63786.5797	-62119.2595	0.367046	0.0000	25704
1509428432.2158460617	63786.7816	-62119.1827	0.367063	0.0000	25709
1509428432.3207719326	63786.9645	-62119.1132	0.367114	0.0000	25524
1509428432.4256520271	63787.1749	-62119.0331	0.367156	0.0000	25409
1509428432.5305380821	63787.3462	-62118.9681	0.367138	0.0000	25444
1509428432.6355199814	63787.5566	-62118.8882	0.367141	0.0000	24693
1509428432.7403290272	63787.7369	-62118.8198	0.367199	0.0000	24904
1509428432.8452169895	63787.9529	-62118.7377	0.367236	0.0000	25456
1509428432.9501190186	63788.1283	-62118.6712	0.367398	0.0000	25504
1509428433.0550420284	63788.3226	-62118.5971	0.367585	0.0000	25705
1509428433.1599419117	63788.5387	-62118.5149	0.367636	0.0000	25680
1509428433.2648029327	63788.7396	-62118.4383	0.367658	0.0000	25618
1509428433.3696250916	63788.9305	-62118.3657	0.367710	0.0000	25696
1509428433.4746000767	63789.1399	-62118.2858	0.367766	0.0000	25682
1509428433.5794720650	63789.3233	-62118.2160	0.367828	0.0000	25623
1509428433.6843829155	63789.5231	-62118.1399	0.367851	0.0000	25537
1509428433.7893030643	63789.7351	-62118.0590	0.368005	0.0000	25593
1509428433.8942010403	63789.9559	-62117.9746	0.368187	0.0000	25441
1509428433.9989910126	63790.1352	-62117.9061	0.368268	0.0000	25609
1509428434.1039309502	63790.3420	-62117.8267	0.368462	0.0000	25549
1509428434.2087600231	63790.5515	-62117.7462	0.368697	0.0000	25366
1509428434.3137309551	63790.7499	-62117.6697	0.368864	0.0000	25431
1509428434.4187989235	63790.9685	-62117.5853	0.369194	0.0000	25445
1509428434.5235490799	63791.1798	-62117.5035	0.369680	0.0000	25402
1509428434.6283919811	63791.3986	-62117.4186	0.370169	0.0000	25300
1509428434.7332999706	63791.6166	-62117.3339	0.370774	0.0000	25077
1509428434.8383040428	63791.8431	-62117.2457	0.371437	0.0000	24444
1509428434.9431140423	63792.0530	-62117.1637	0.372030	0.0000	25166
1509428435.0480821133	63792.2989	-62117.0675	0.372597	0.0000	25404
1509428435.1528799534	63792.5054	-62116.9866	0.373150	0.0000	25595
1509428435.2578198910	63792.7422	-62116.8937	0.373672	0.0000	25632
1509428435.3626360893	63792.9636	-62116.8067	0.374074	0.0000	25651
1509428435.4675459862	63793.2158	-62116.7076	0.374481	0.0000	25657
1509428435.5724430084	63793.4429	-62116.6181	0.375118	0.0000	25716
1509428435.6773240566	63793.7042	-62116.5148	0.375781	0.0000	25575
1509428435.7821989059	63793.9250	-62116.4274	0.376328	0.0000	25612
1509428435.8871159554	63794.1943	-62116.3208	0.376688	0.0000	25556
1509428435.9920330048	63794.4212	-62116.2309	0.377082	0.0000	25638
1509428436.0968940258	63794.6936	-62116.1229	0.377606	0.0000	25509
1509428436.2017900944	63794.9269	-62116.0304	0.378127	0.0000	25554
1509428436.3067018986	63795.1933	-62115.9246	0.378612	0.0000	25547
1509428436.4116740227	63795.4390	-62115.8269	0.379070	0.0000	25580
1509428436.5164759159	63795.6958	-62115.7246	0.379561	0.0000	25535
1509428436.6213378906	63795.9741	-62115.6135	0.379944	0.0000	25603
1509428436.7262771130	63796.2511	-62115.5028	0.380129	0.0000	25257
1509428436.8311979771	63796.4957	-62115.4049	0.380248	0.0000	25407
1509428436.9360520840	63796.7873	-62115.2883	0.380253	0.0000	24803
1509428437.0408189297	63797.0231	-62115.1939	0.380103	0.0000	24788
1509428437.1458160877	63797.2766	-62115.0923	0.379845	0.0000	25360
1509428437.2508521080	63797.5853	-62114.9689	0.379435	0.0000	25612
1509428437.3556439877	63797.8790	-62114.8515	0.378968	0.0000	25723
1509428437.4606881142	63798.0858	-62114.7687	0.378682	0.0000	25644
1509428437.5653851032	63798.3514	-62114.6626	0.378447	0.0000	25758
1509428437.6701600552	63798.6748	-62114.5336	0.378115	0.0000	25646
1509428437.7751529217	63798.9548	-62114.4221	0.377689	0.0000	25610
1509428437.8800289631	63799.2197	-62114.3168	0.377282	0.0000	25599
1509428437.9850060940	63799.4886	-62114.2102	0.376885	0.0000	25512
1509428438.0897998810	63799.7996	-62114.0873	0.376448	0.0000	25606
1509428438.1947491169	63800.0630	-62113.9837	0.375928	0.0000	25605
1509428438.2996709347	63800.3734	-62113.8618	0.375372	0.0000	25504
1509428438.4045379162	63800.6353	-62113.7595	0.374834	0.0000	25476
1509428438.5093100071	63800.9962	-62113.6182	0.374401	0.0000	25583
1509428438.6143429279	63801.2543	-62113.5182	0.373870	0.0000	25538
1509428438.7192230225	63801.5138	-62113.4178	0.373446	0.0000	25480
1509428438.8240439892	63801.7974	-62113.3079	0.373015	0.0000	25412
1509428438.9290020466	63802.0874	-62113.1959	0.372527	0.0000	25252
1509428439.0340130329	63802.3701	-62113.0866	0.372156	0.0000	25059
1509428439.1387770176	63802.6603	-62112.9744	0.371870	0.0000	24450
1509428439.2435989380	63802.9260	-62112.8716	0.371661	0.0000	24971
1509428439.3485920429	63803.2258	-62112.7552	0.371449	0.0000	25332
1509428439.4534680843	63803.4947	-62112.6508	0.371219	0.0000	25490
1509428439.5583930016	63803.7863	-62112.5377	0.370978	0.0000	25606
1509428439.6632680893	63804.0430	-62112.4383	0.370485	0.0000	25663
1509428439.7681379318	63804.3430	-62112.3223	0.369643	0.0000	25606
1509428439.8730080128	63804.6000	-62112.2234	0.368815	0.0000	25654
1509428439.9778809547	63804.9064	-62112.1054	0.368227	0.0000	25679
1509428440.0828130245	63805.1563	-62112.0094	0.367714	0.0000	25697
1509428440.1877338886	63805.4568	-62111.8939	0.367298	0.0000	25543
1509428440.2925579548	63805.7106	-62111.7967	0.367035	0.0000	25685
1509428440.3975141048	63805.9836	-62111.6921	0.366944	0.0000	25576
1509428440.5023341179	63806.2694	-62111.5829	0.366900	0.0000	25526
1509428440.6072990894	63806.5345	-62111.4814	0.366985	0.0000	25567
1509428440.7121551037	63806.8227	-62111.3709	0.367305	0.0000	25546
1509428440.8171141148	63807.0847	-62111.2702	0.367700	0.0000	25664
1509428440.9220449924	63807.3761	-62111.1581	0.368034	0.0000	25538
1509428441.0268609524	63807.6644	-62111.0470	0.368289	0.0000	25476
1509428441.1318171024	63807.9147	-62110.9504	0.368491	0.0000	25534
1509428441.2367870808	63808.1910	-62110.8437	0.368726	0.0000	25276
1509428441.3415191174	63808.4823	-62110.7311	0.368914	0.0000	24843
1509428441.4464180470	63808.7740	-62110.6182	0.369095	0.0000	25512
1509428441.5512530804	63809.0228	-62110.5218	0.369389	0.0000	25716
1509428441.6561920643	63809.2855	-62110.4197	0.369800	0.0000	25754
1509428441.7611460686	63809.5821	-62110.3041	0.370275	0.0000	25792
1509428441.8661630154	63809.8359	-62110.2048	0.370710	0.0000	25719
1509428441.9709930420	63810.1385	-62110.0865	0.371076	0.0000	25775
1509428442.0757410526	63810.4021	-62109.9834	0.371444	0.0000	25631
1509428442.1805419922	63810.6782	-62109.8751	0.371830	0.0000	25673
1509428442.2855799198	63810.9497	-62109.7688	0.372149	0.0000	25746
1509428442.3905360699	63811.2299	-62109.6590	0.372398	0.0000	25588
1509428442.4953899384	63811.5042	-62109.5514	0.372630	0.0000	25720
1509428442.6002409458	63811.7841	-62109.4416	0.372925	0.0000	25683
1509428442.7051599026	63812.0454	-62109.3393	0.373043	0.0000	25702
1509428442.8100099564	63812.3355	-62109.2259	0.372873	0.0000	25750
1509428442.9149160385	63812.6088	-62109.1194	0.372440	0.0000	25732
1509428443.0198628902	63812.8899	-62109.0102	0.371801	0.0000	25649
1509428443.1247389317	63813.1615	-62108.9048	0.371202	0.0000	25531
1509428443.2296409607	63813.4431	-62108.7957	0.370714	0.0000	25352
1509428443.3344750404	63813.7161	-62108.6901	0.370086	0.0000	25252
1509428443.4393370152	63814.0075	-62108.5780	0.369154	0.0000	24490
1509428443.5442879200	63814.2581	-62108.4821	0.368254	0.0000	24881
1509428443.6493051052	63814.5186	-62108.3825	0.367533	0.0000	25179
1509428443.7540159225	63814.8200	-62108.2675	0.366896	0.0000	25414
1509428443.8588840961	63815.1106	-62108.1568	0.366320	0.0000	25504
1509428443.9638040066	63815.3608	-62108.0617	0.365821	0.0000	25401
1509428444.0688259602	63815.6616	-62107.9473	0.365350	0.0000	25312
1509428444.1736900806	63815.9177	-62107.8500	0.364875	0.0000	25325
1509428444.2791149616	63816.2263	-62107.7327	0.364512	0.0000	25246
1509428444.3834900856	63816.4676	-62107.6412	0.364123	0.0000	25347
1509428444.4883561134	63816.7399	-62107.5379	0.363665	0.0000	25263
1509428444.5932900906	63817.0294	-62107.4283	0.363181	0.0000	25345
1509428444.6981420517	63817.2934	-62107.3285	0.362703	0.0000	25363
1509428444.8029630184	63817.5867	-62107.2178	0.362310	0.0000	25362
1509428444.9079020023	63817.8489	-62107.1189	0.362063	0.0000	25125
1509428445.0127480030	63818.1382	-62107.0098	0.361738	0.0000	25468
1509428445.1176929474	63818.4003	-62106.9110	0.361453	0.0000	25488
1509428445.2226400375	63818.6893	-62106.8021	0.361310	0.0000	25470
1509428445.3274860382	63818.9501	-62106.7038	0.361229	0.0000	25203
1509428445.4322750568	63819.2413	-62106.5940	0.361151	0.0000	25300
1509428445.5372359753	63819.5041	-62106.4949	0.361222	0.0000	24757
1509428445.6421029568	63819.7934	-62106.3857	0.361218	0.0000	24814
1509428445.7470319271	63820.0665	-62106.2827	0.361168	0.0000	25266
1509428445.8520770073	63820.3420	-62106.1789	0.361195	0.0000	25416
1509428445.9568660259	63820.6005	-62106.0815	0.361169	0.0000	25427
1509428446.0617170334	63820.8548	-62105.9855	0.361190	0.0000	25455
1509428446.1666328907	63821.1575	-62105.8711	0.361237	0.0000	25307
1509428446.2715458870	63821.4437	-62105.7630	0.361215	0.0000	25032
1509428446.3763771057	63821.7159	-62105.6603	0.361188	0.0000	25371
1509428446.4813699722	63822.0127	-62105.5484	0.361045	0.0000	25426
1509428446.5861721039	63822.2643	-62105.4538	0.360754	0.0000	25292
1509428446.6910979748	63822.5147	-62105.3596	0.360347	0.0000	25266
1509428446.7959430218	63822.8266	-62105.2424	0.359929	0.0000	25268
1509428446.9009180069	63823.1084	-62105.1366	0.359552	0.0000	25226
1509428447.0057709217	63823.3731	-62105.0374	0.359163	0.0000	25131
1509428447.1106638908	63823.6254	-62104.9431	0.358760	0.0000	24957
1509428447.2155039310	63823.9395	-62104.8259	0.358292	0.0000	25063
1509428447.3205089569	63824.1823	-62104.7356	0.357745	0.0000	25010
1509428447.4253640175	63824.5105	-62104.6135	0.357322	0.0000	24957
1509428447.5302479267	63824.7338	-62104.5309	0.357010	0.0000	24856
1509428447.6351320744	63825.0283	-62104.4220	0.356715	0.0000	24481
1509428447.7399919033	63825.2974	-62104.3225	0.356509	0.0000	23960
1509428447.8450679779	63825.5606	-62104.2251	0.356367	0.0000	24478
1509428447.9498159885	63825.8387	-62104.1222	0.356307	0.0000	24782
1509428448.0546920300	63826.1439	-62104.0091	0.356309	0.0000	24933
1509428448.1595709324	63826.4002	-62103.9142	0.356364	0.0000	24805
1509428448.2645020485	63826.6922	-62103.8058	0.356340	0.0000	24265
1509428448.3694291115	63826.9338	-62103.7162	0.356353	0.0000	24229
1509428448.4742939472	63827.2346	-62103.6045	0.356596	0.0000	24631
1509428448.5791890621	63827.5017	-62103.5052	0.356986	0.0000	24677
1509428448.6841781139	63827.8039	-62103.3927	0.357204	0.0000	24609
1509428448.7889139652	63828.0597	-62103.2974	0.357160	0.0000	24456
1509428448.8937649727	63828.3481	-62103.1899	0.357300	0.0000	24446
1509428448.9987509251	63828.5880	-62103.1003	0.357612	0.0000	24470
1509428449.1036360264	63828.9083	-62102.9806	0.357724	0.0000	24395
1509428449.2085030079	63829.1564	-62102.8878	0.357780	0.0000	24052
1509428449.3134040833	63829.4803	-62102.7667	0.357954	0.0000	24268
1509428449.4183049202	63829.7186	-62102.6774	0.358245	0.0000	24197
1509428449.5232229233	63830.0393	-62102.5575	0.358299	0.0000	24028
1509428449.6280729771	63830.2785	-62102.4682	0.358096	0.0000	24053
1509428449.7330100536	63830.5843	-62102.3541	0.358064	0.0000	23738
1509428449.8378479481	63830.8311	-62102.2618	0.358308	0.0000	23123
1509428449.9427559376	63831.1401	-62102.1461	0.358669	0.0000	23710
1509428450.0476109982	63831.3892	-62102.0525	0.359066	0.0000	23997
1509428450.1525490284	63831.7023	-62101.9348	0.359489	0.0000	23920
1509428450.2574288845	63831.9536	-62101.8401	0.359946	0.0000	23654
1509428450.3624360561	63832.2632	-62101.7235	0.360323	0.0000	23312
1509428450.4672150612	63832.5082	-62101.6313	0.360552	0.0000	23590
1509428450.5721080303	63832.8135	-62101.5161	0.360983	0.0000	24029
1509428450.6769990921	63833.0673	-62101.4202	0.361475	0.0000	23989
1509428450.7819058895	63833.3916	-62101.2974	0.362015	0.0000	23878
1509428450.8867349625	63833.6426	-62101.2021	0.362570	0.0000	23849
1509428450.9917180538	63833.9541	-62101.0837	0.362932	0.0000	23965
1509428451.0966999531	63834.1857	-62100.9954	0.363354	0.0000	23935
1509428451.2015049458	63834.4975	-62100.8766	0.363888	0.0000	23925
1509428451.3063199520	63834.7380	-62100.7847	0.364351	0.0000	23834
1509428451.4112489223	63835.0434	-62100.6682	0.364699	0.0000	23648
1509428451.5160710812	63835.2868	-62100.5752	0.365101	0.0000	23618
1509428451.6210329533	63835.5959	-62100.4568	0.365618	0.0000	23591
1509428451.7259340286	63835.8465	-62100.3607	0.366163	0.0000	23372
1509428451.8308188915	63836.1459	-62100.2458	0.366717	0.0000	23244
1509428451.9356570244	63836.4009	-62100.1476	0.367378	0.0000	22596
1509428452.0406539440	63836.6717	-62100.0434	0.368120	0.0000	22960
1509428452.1455280781	63836.9628	-62099.9312	0.368884	0.0000	23117
1509428452.2504229546	63837.2252	-62099.8299	0.369655	0.0000	23062
1509428452.3552100658	63837.5144	-62099.7182	0.370418	0.0000	22685
1509428452.4601991177	63837.7600	-62099.6229	0.371388	0.0000	22701
1509428452.5652420521	63838.0324	-62099.5175	0.372070	0.0000	23151
1509428452.6700899601	63838.2982	-62099.4143	0.372780	0.0000	23442
1509428452.7748699188	63838.5985	-62099.2977	0.373652	0.0000	23400
1509428452.8797349930	63838.8752	-62099.1896	0.374391	0.0000	23325
1509428452.9846010208	63839.1293	-62099.0904	0.374797	0.0000	23191
1509428453.0895600319	63839.4256	-62098.9746	0.375160	0.0000	23276
1509428453.1945109367	63839.7223	-62098.8585	0.375458	0.0000	23200
1509428453.2994120121	63839.9423	-62098.7724	0.375471	0.0000	23222
1509428453.4042420387	63840.2282	-62098.6603	0.375248	0.0000	23077
1509428453.5091381073	63840.5141	-62098.5482	0.375037	0.0000	23136
1509428453.6140000820	63840.7643	-62098.4501	0.374956	0.0000	22898
1509428453.7189030647	63841.0586	-62098.3345	0.375016	0.0000	22903
1509428453.8237950802	63841.3184	-62098.2325	0.374975	0.0000	22822
1509428453.9287309647	63841.6078	-62098.1189	0.374822	0.0000	22751
1509428454.0335659981	63841.8908	-62098.0080	0.374785	0.0000	22113
1509428454.1383919716	63842.1382	-62097.9112	0.374733	0.0000	22474
1509428454.2434039116	63842.4056	-62097.8066	0.374511	0.0000	22477
1509428454.3481769562	63842.6909	-62097.6950	0.374417	0.0000	22596
1509428454.4531500340	63842.9527	-62097.5926	0.374537	0.0000	22190
1509428454.5581281185	63843.2439	-62097.4786	0.374603	0.0000	22410
1509428454.6629331112	63843.4945	-62097.3806	0.374504	0.0000	23151
1509428454.7678248882	63843.7782	-62097.2696	0.374472	0.0000	23249
1509428454.8726770878	63844.0241	-62097.1734	0.374446	0.0000	23211
1509428454.9777069092	63844.3199	-62097.0577	0.374412	0.0000	23179
1509428455.0824890137	63844.5811	-62096.9555	0.374537	0.0000	23039
1509428455.1873168945	63844.8752	-62096.8402	0.374750	0.0000	23089
1509428455.2922739983	63845.1262	-62096.7417	0.374928	0.0000	23048
1509428455.3971691132	63845.4174	-62096.6273	0.375145	0.0000	23149
1509428455.5021679401	63845.6576	-62096.5330	0.375392	0.0000	22997
1509428455.6069819927	63845.9596	-62096.4142	0.375673	0.0000	23035
1509428455.7118949890	63846.2085	-62096.3163	0.375896	0.0000	22814
1509428455.8167259693	63846.4936	-62096.2040	0.375927	0.0000	23093
1509428455.9216670990	63846.7403	-62096.1067	0.375994	0.0000	22955
1509428456.0266139507	63847.0332	-62095.9912	0.376212	0.0000	22993
1509428456.1314430237	63847.2854	-62095.8915	0.376388	0.0000	22264
1509428456.2363550663	63847.5789	-62095.7754	0.376568	0.0000	22364
1509428456.3412361145	63847.8301	-62095.6759	0.376772	0.0000	22422
1509428456.4461169243	63848.1260	-62095.5586	0.377029	0.0000	22540
1509428456.5510280132	63848.3729	-62095.4604	0.377263	0.0000	22355
1509428456.6560590267	63848.6759	-62095.3399	0.377602	0.0000	23196
1509428456.7607939243	63848.9174	-62095.2435	0.378113	0.0000	23365
1509428456.8656949997	63849.2047	-62095.1287	0.378636	0.0000	23357
1509428456.9705629349	63849.4489	-62095.0308	0.379259	0.0000	23483
1509428457.0754170418	63849.7323	-62094.9169	0.380064	0.0000	23539
1509428457.1803770065	63849.9850	-62094.8150	0.380749	0.0000	23461
1509428457.2852330208	63850.2950	-62094.6899	0.381368	0.0000	23510
1509428457.3901569843	63850.5374	-62094.5916	0.381969	0.0000	23376
1509428457.4950079918	63850.8412	-62094.4685	0.382531	0.0000	23527
1509428457.5998899937	63851.0749	-62094.3733	0.383101	0.0000	23562
1509428457.7048280239	63851.3373	-62094.2662	0.383714	0.0000	23476
1509428457.8096690178	63851.6226	-62094.1498	0.384352	0.0000	23366
1509428457.9147140980	63851.9131	-62094.0312	0.384912	0.0000	23486
1509428458.0194211006	63852.1505	-62093.9342	0.385419	0.0000	23339
1509428458.1244080067	63852.4476	-62093.8128	0.385977	0.0000	23477
1509428458.2291340828	63852.6833	-62093.7162	0.386638	0.0000	22921
1509428458.3342020512	63852.9803	-62093.5943	0.387380	0.0000	22728
1509428458.4390199184	63853.2172	-62093.4966	0.388117	0.0000	22726
1509428458.5440280437	63853.4922	-62093.3833	0.388730	0.0000	22756
1509428458.6487879753	63853.7638	-62093.2713	0.389280	0.0000	23020
1509428458.7537519932	63854.0284	-62093.1625	0.389684	0.0000	23675
1509428458.8585910797	63854.3000	-62093.0509	0.389933	0.0000	23685
1509428458.9635179043	63854.5516	-62092.9476	0.390285	0.0000	23719
1509428459.0686080456	63854.8286	-62092.8338	0.390698	0.0000	23704
1509428459.1733400822	63855.0917	-62092.7258	0.390848	0.0000	23727
1509428459.2781770229	63855.3454	-62092.6216	0.390811	0.0000	23702
1509428459.3831360340	63855.6321	-62092.5041	0.390835	0.0000	23650
1509428459.4881200790	63855.9053	-62092.3923	0.391000	0.0000	23545
1509428459.5928840637	63856.1494	-62092.2926	0.391021	0.0000	23526
1509428459.6978690624	63856.4299	-62092.1779	0.390834	0.0000	23639
1509428459.8026809692	63856.6935	-62092.0701	0.390859	0.0000	23745
1509428459.9075629711	63856.9660	-62091.9588	0.391128	0.0000	23439
1509428460.0124509335	63857.2231	-62091.8537	0.391228	0.0000	23472
1509428460.1174149513	63857.4678	-62091.7537	0.391132	0.0000	23543
1509428460.2222509384	63857.7648	-62091.6320	0.391297	0.0000	23449
1509428460.3271310329	63858.0690	-62091.5071	0.391707	0.0000	23277
1509428460.4320209026	63858.2605	-62091.4284	0.391915	0.0000	22678
1509428460.5369210243	63858.5251	-62091.3194	0.391728	0.0000	22876
1509428460.6418440342	63858.8145	-62091.2003	0.391411	0.0000	22895
1509428460.7467238903	63859.0612	-62091.0990	0.391272	0.0000	23396
1509428460.8516430855	63859.3620	-62090.9753	0.391167	0.0000	23900
1509428460.9565479755	63859.6293	-62090.8655	0.390952	0.0000	23888
1509428461.0613870621	63859.8641	-62090.7690	0.390754	0.0000	23909
1509428461.1662828922	63860.1305	-62090.6597	0.390627	0.0000	24020
1509428461.2711629868	63860.4299	-62090.5367	0.390516	0.0000	23960
1509428461.3761250973	63860.6894	-62090.4303	0.390267	0.0000	23969
1509428461.4811511040	63861.0014	-62090.3023	0.389922	0.0000	23944
1509428461.5858430862	63861.2487	-62090.2010	0.389533	0.0000	23988
1509428461.6906189919	63861.5640	-62090.0718	0.389072	0.0000	23817
1509428461.7956340313	63861.8101	-62089.9712	0.388571	0.0000	23840
1509428461.9006240368	63862.1195	-62089.8448	0.388173	0.0000	23930
1509428462.0054759979	63862.3802	-62089.7386	0.387982	0.0000	23821
1509428462.1103899479	63862.6899	-62089.6123	0.387901	0.0000	23522
1509428462.2152199745	63862.9488	-62089.5068	0.387889	0.0000	23745
1509428462.3203101158	63863.2595	-62089.3802	0.387577	0.0000	23594
1509428462.4250330925	63863.5173	-62089.2755	0.386964	0.0000	23709
1509428462.5299379826	63863.8147	-62089.1550	0.386423	0.0000	23241
1509428462.6348180771	63864.0750	-62089.0500	0.385773	0.0000	22915
1509428462.7397649288	63864.3825	-62088.9261	0.385000	0.0000	22927
1509428462.8446180820	63864.6496	-62088.8190	0.384136	0.0000	23482
1509428462.9496130943	63864.9582	-62088.6953	0.383478	0.0000	23814
1509428463.0543909073	63865.2175	-62088.5918	0.382853	0.0000	23861
1509428463.1592679024	63865.5216	-62088.4703	0.382033	0.0000	23784
1509428463.2641470432	63865.7711	-62088.3709	0.381249	0.0000	23765
1509428463.3690159321	63866.0645	-62088.2541	0.380958	0.0000	23659
1509428463.4739079475	63866.3312	-62088.1481	0.380489	0.0000	23639
1509428463.5788180828	63866.6429	-62088.0242	0.379473	0.0000	23573
1509428463.6837179661	63866.9063	-62087.9202	0.378549	0.0000	23402
1509428463.7886149883	63867.2139	-62087.7986	0.377963	0.0000	23379
1509428463.8935470581	63867.4693	-62087.6981	0.377209	0.0000	23097
1509428463.9983980656	63867.7820	-62087.5749	0.376172	0.0000	23136
1509428464.1034579277	63868.0516	-62087.4691	0.375137	0.0000	23137
1509428464.2082140446	63868.3574	-62087.3492	0.374507	0.0000	22911
1509428464.3130669594	63868.6417	-62087.2378	0.374239	0.0000	22284
1509428464.4179708958	63868.9667	-62087.1103	0.373935	0.0000	22671
1509428464.5227429867	63869.2445	-62087.0015	0.373459	0.0000	22724
1509428464.6277439594	63869.5688	-62086.8747	0.373142	0.0000	22880
1509428464.7326669693	63869.8433	-62086.7676	0.373066	0.0000	22011
1509428464.8375499249	63870.1896	-62086.6324	0.373104	0.0000	22147
1509428464.9423549175	63870.4665	-62086.5244	0.373125	0.0000	22490
1509428465.0473499298	63870.7849	-62086.4001	0.373140	0.0000	22726
