1509428513.2774019241	64041.1389	-62021.0098	0.375079	0.0000	22720
1509428513.3823289871	64041.5052	-62020.8668	0.374406	0.0000	22870
1509428513.4870970249	64041.9666	-62020.6863	0.373660	0.0000	22984
1509428513.5917708874	64042.3052	-62020.5547	0.372780	0.0000	23041
1509428513.6967580318	64042.7112	-62020.3970	0.372117	0.0000	22886
1509428513.8015949726	64043.0849	-62020.2522	0.371519	0.0000	22869
1509428513.9064340591	64043.4580	-62020.1079	0.371006	0.0000	22847
1509428514.0112290382	64043.8838	-62019.9437	0.370435	0.0000	22917
1509428514.1161339283	64044.2855	-62019.7891	0.369779	0.0000	22703
1509428514.2209610939	64044.6634	-62019.6439	0.369201	0.0000	22788
1509428514.3258159161	64045.0776	-62019.4849	0.368774	0.0000	22528
1509428514.4306409359	64045.4522	-62019.3411	0.368457	0.0000	22633
1509428514.5355010033	64045.8743	-62019.1787	0.368189	0.0000	22560
1509428514.6403889656	64046.2681	-62019.0279	0.367701	0.0000	22638
1509428514.7451689243	64046.6302	-62018.8894	0.367079	0.0000	22036
1509428514.8499500751	64047.0584	-62018.7259	0.366555	0.0000	21854
1509428514.9549129009	64047.4416	-62018.5797	0.366166	0.0000	22382
1509428515.0596659184	64047.8603	-62018.4202	0.365682	0.0000	22594
1509428515.1645569801	64048.2253	-62018.2812	0.365171	0.0000	22415
1509428515.2693641186	64048.6469	-62018.1207	0.364646	0.0000	22464
1509428515.3742640018	64049.0610	-62017.9630	0.364303	0.0000	22374
1509428515.4790380001	64049.4346	-62017.8209	0.364040	0.0000	22516
1509428515.5838830471	64049.8209	-62017.6741	0.363639	0.0000	22691
1509428515.6885890961	64050.2481	-62017.5121	0.363155	0.0000	22724
1509428515.7935280800	64050.6256	-62017.3690	0.362731	0.0000	22692
1509428515.8984220028	64051.0671	-62017.2019	0.362223	0.0000	22631
1509428516.0032539368	64051.4336	-62017.0634	0.361607	0.0000	22589
1509428516.1080698967	64051.8655	-62016.9006	0.360953	0.0000	22534
1509428516.2128539085	64052.2788	-62016.7450	0.360403	0.0000	22690
1509428516.3177709579	64052.6204	-62016.6168	0.359895	0.0000	22469
1509428516.4226269722	64053.0819	-62016.4435	0.359496	0.0000	22453
1509428516.5274820328	64053.4273	-62016.3141	0.359161	0.0000	22220
1509428516.6323668957	64053.8799	-62016.1445	0.358808	0.0000	22039
1509428516.7371261120	64054.2232	-62016.0160	0.358381	0.0000	22473
1509428516.8419599533	64054.6865	-62015.8425	0.358048	0.0000	22084
1509428516.9468400478	64055.0251	-62015.7159	0.357915	0.0000	21608
1509428517.0516140461	64055.4697	-62015.5497	0.357894	0.0000	22117
1509428517.1564919949	64055.8215	-62015.4183	0.357888	0.0000	22232
1509428517.2614419460	64056.2694	-62015.2509	0.357770	0.0000	22247
1509428517.3661940098	64056.6247	-62015.1182	0.357596	0.0000	22231
1509428517.4711310863	64057.0686	-62014.9522	0.357622	0.0000	22234
1509428517.5759439468	64057.4225	-62014.8196	0.357831	0.0000	22375
1509428517.6807839870	64057.8491	-62014.6597	0.358011	0.0000	22477
1509428517.7855710983	64058.2195	-62014.5206	0.358223	0.0000	22550
1509428517.8903279305	64058.6681	-62014.3522	0.358531	0.0000	22643
1509428517.9951109886	64059.0237	-62014.2185	0.358814	0.0000	22593
1509428518.1001009941	64059.4374	-62014.0629	0.359101	0.0000	22685
1509428518.2049570084	64059.8142	-62013.9209	0.359557	0.0000	22583
1509428518.3098120689	64060.2799	-62013.7455	0.359998	0.0000	22537
1509428518.4145720005	64060.6240	-62013.6157	0.360355	0.0000	22616
1509428518.5194718838	64061.0691	-62013.4477	0.360821	0.0000	22697
1509428518.6243569851	64061.4175	-62013.3162	0.361253	0.0000	22593
1509428518.7291250229	64061.8676	-62013.1463	0.361588	0.0000	22551
1509428518.8338499069	64062.3402	-62012.9679	0.361946	0.0000	22436
1509428518.9387779236	64062.6139	-62012.8647	0.362058	0.0000	22529
1509428519.0435481071	64063.0030	-62012.7178	0.362055	0.0000	22042
1509428519.1484589577	64063.4518	-62012.5482	0.362018	0.0000	22049
1509428519.2532880306	64063.8023	-62012.4158	0.362047	0.0000	22479
1509428519.3581418991	64064.2284	-62012.2548	0.362110	0.0000	22574
1509428519.4629828930	64064.5934	-62012.1170	0.361939	0.0000	22591
1509428519.5678839684	64065.0258	-62011.9540	0.361497	0.0000	22523
1509428519.6726210117	64065.6002	-62011.7381	0.360994	0.0000	22517
1509428519.7775280476	64065.7320	-62011.6888	0.360962	0.0000	22729
1509428519.8822579384	64066.1586	-62011.5282	0.360994	0.0000	22791
1509428519.9872009754	64066.6062	-62011.3593	0.361112	0.0000	22818
1509428520.0920379162	64066.9794	-62011.2185	0.361297	0.0000	22794
1509428520.1969010830	64067.4055	-62011.0575	0.361422	0.0000	22793
1509428520.3018000126	64067.7693	-62010.9203	0.361463	0.0000	22737
1509428520.4065220356	64068.1603	-62010.7728	0.361443	0.0000	22627
1509428520.5114030838	64068.5763	-62010.6160	0.361323	0.0000	22580
1509428520.6162469387	64068.9827	-62010.4627	0.361124	0.0000	22415
1509428520.7210121155	64069.3738	-62010.3152	0.360811	0.0000	22493
1509428520.8259201050	64069.8377	-62010.1402	0.360613	0.0000	22194
1509428520.9308009148	64070.1535	-62010.0212	0.360378	0.0000	22276
1509428521.0356199741	64070.5764	-62009.8619	0.360018	0.0000	22166
1509428521.1404600143	64070.9408	-62009.7246	0.359689	0.0000	21976
1509428521.2453119755	64071.3661	-62009.5646	0.359500	0.0000	21266
1509428521.3500440121	64071.7153	-62009.4331	0.359484	0.0000	21765
1509428521.4549500942	64072.1009	-62009.2877	0.359628	0.0000	22071
1509428521.5597870350	64072.5153	-62009.1313	0.359950	0.0000	21993
1509428521.6646080017	64072.8958	-62008.9874	0.360342	0.0000	21676
1509428521.7695450783	64073.3162	-62008.8282	0.360797	0.0000	21945
1509428521.8743739128	64073.6629	-62008.6969	0.361131	0.0000	22022
1509428521.9791619778	64074.0946	-62008.5334	0.361318	0.0000	21971
1509428522.0839810371	64074.4591	-62008.3953	0.361477	0.0000	22004
1509428522.1887400150	64074.8808	-62008.2355	0.361730	0.0000	21868
1509428522.2936639786	64075.2853	-62008.0819	0.362094	0.0000	21722
1509428522.3985450268	64075.6370	-62007.9479	0.362551	0.0000	21746
1509428522.5033469200	64076.1100	-62007.7681	0.362942	0.0000	21566
1509428522.6081678867	64076.4378	-62007.6432	0.363289	0.0000	21457
1509428522.7130351067	64076.8771	-62007.4761	0.363495	0.0000	21296
1509428522.8179008961	64077.2326	-62007.3408	0.363491	0.0000	21244
1509428522.9227180481	64077.6782	-62007.1715	0.363323	0.0000	21289
1509428523.0275928974	64078.0323	-62007.0372	0.363009	0.0000	21029
1509428523.1323649883	64078.4640	-62006.8737	0.362550	0.0000	20526
1509428523.2372450829	64078.8350	-62006.7335	0.362076	0.0000	20949
1509428523.3420269489	64079.2920	-62006.5611	0.361667	0.0000	20649
1509428523.4469110966	64079.6495	-62006.4265	0.361367	0.0000	20471
1509428523.5519230366	64080.0836	-62006.2632	0.361166	0.0000	20756
1509428523.6567869186	64080.4568	-62006.1230	0.361072	0.0000	20663
1509428523.7614350319	64080.9340	-62005.9434	0.361161	0.0000	21007
1509428523.8662769794	64081.2864	-62005.8110	0.361265	0.0000	21083
1509428523.9711270332	64081.7431	-62005.6390	0.361280	0.0000	21136
1509428524.0759909153	64082.1072	-62005.5021	0.361358	0.0000	21053
1509428524.1807849407	64082.5481	-62005.3361	0.361500	0.0000	21123
1509428524.2856509686	64082.9317	-62005.1914	0.361767	0.0000	21171
1509428524.3903930187	64083.4008	-62005.0143	0.362065	0.0000	21123
1509428524.4953179359	64083.7737	-62004.8734	0.362396	0.0000	21073
1509428524.6003251076	64084.2226	-62004.7037	0.362810	0.0000	20923
1509428524.7050099373	64084.6019	-62004.5602	0.363029	0.0000	20882
1509428524.8099379539	64085.0719	-62004.3824	0.363223	0.0000	20651
1509428524.9146959782	64085.4465	-62004.2408	0.363541	0.0000	20262
1509428525.0195219517	64085.9185	-62004.0619	0.363802	0.0000	20454
1509428525.1243660450	64086.2918	-62003.9204	0.364106	0.0000	20658
1509428525.2292020321	64086.7326	-62003.7529	0.364489	0.0000	20485
1509428525.3340508938	64087.1307	-62003.6014	0.364912	0.0000	19868
1509428525.4388980865	64087.5931	-62003.4252	0.365368	0.0000	20135
1509428525.5437309742	64087.9760	-62003.2791	0.365735	0.0000	19772
1509428525.6485900879	64088.4696	-62003.0905	0.366151	0.0000	20239
1509428525.7534480095	64088.8261	-62002.9543	0.366647	0.0000	20516
1509428525.8582980633	64089.2618	-62002.7874	0.367178	0.0000	20490
1509428525.9630770683	64089.6627	-62002.6336	0.367779	0.0000	20721
1509428526.0679340363	64090.1137	-62002.4600	0.368459	0.0000	20735
1509428526.1727790833	64090.4939	-62002.3137	0.369023	0.0000	20636
1509428526.2776050568	64090.9288	-62002.1461	0.369466	0.0000	20810
1509428526.3824911118	64091.3279	-62001.9924	0.369887	0.0000	20851
1509428526.4873480797	64091.8095	-62001.8064	0.370241	0.0000	20985
1509428526.5921239853	64092.1741	-62001.6662	0.370365	0.0000	20926
1509428526.6969769001	64092.5912	-62001.5053	0.370664	0.0000	21033
1509428526.8017311096	64092.9814	-62001.3546	0.371072	0.0000	21015
1509428526.9066529274	64093.3974	-62001.1935	0.371513	0.0000	21139
1509428527.0114679337	64093.8337	-62001.0242	0.371822	0.0000	20958
1509428527.1163361073	64094.2512	-62000.8621	0.372041	0.0000	20808
1509428527.2210791111	64094.6422	-62000.7102	0.372140	0.0000	20778
1509428527.3259999752	64095.0871	-62000.5372	0.372271	0.0000	20876
1509428527.4307789803	64095.6727	-62000.3088	0.372714	0.0000	21269
1509428527.5356929302	64095.7929	-62000.2620	0.372966	0.0000	20975
1509428527.6404969692	64096.2663	-62000.0770	0.373293	0.0000	20946
1509428527.7453989983	64096.6850	-61999.9133	0.373375	0.0000	20869
1509428527.8501429558	64097.1194	-61999.7435	0.373234	0.0000	21293
1509428527.9550709724	64097.4928	-61999.5977	0.373042	0.0000	21725
1509428528.0599200726	64097.9351	-61999.4255	0.372720	0.0000	21895
1509428528.1648859978	64098.3844	-61999.2508	0.371975	0.0000	21801
1509428528.2699420452	64098.7405	-61999.1129	0.371011	0.0000	21791
1509428528.3744509220	64099.1157	-61998.9679	0.370161	0.0000	21996
1509428528.4793200493	64099.5667	-61998.7938	0.369467	0.0000	22083
1509428528.5840780735	64100.0018	-61998.6259	0.368841	0.0000	22191
1509428528.6889109612	64100.3789	-61998.4810	0.368184	0.0000	22169
1509428528.7939751148	64100.8149	-61998.3132	0.367813	0.0000	22100
1509428528.8986139297	64101.1880	-61998.1695	0.367703	0.0000	22301
1509428529.0034790039	64101.6381	-61997.9960	0.367783	0.0000	22234
1509428529.1083250046	64101.9677	-61997.8687	0.367848	0.0000	22205
1509428529.2131490707	64102.4101	-61997.6981	0.367684	0.0000	21860
1509428529.3180000782	64102.7823	-61997.5544	0.367752	0.0000	21663
1509428529.4228479862	64103.1751	-61997.4024	0.368240	0.0000	21897
1509428529.5277299881	64103.5987	-61997.2381	0.368700	0.0000	21967
1509428529.6325209141	64104.0127	-61997.0776	0.368872	0.0000	22322
1509428529.7378249168	64104.3774	-61996.9363	0.368908	0.0000	22259
1509428529.8421220779	64104.8071	-61996.7699	0.369052	0.0000	21496
1509428529.9470179081	64105.1570	-61996.6344	0.369340	0.0000	21752
1509428530.0518290997	64105.5570	-61996.4797	0.369644	0.0000	22256
1509428530.1567170620	64105.9587	-61996.3246	0.369743	0.0000	22549
1509428530.2616119385	64106.3912	-61996.1578	0.369657	0.0000	22283
1509428530.3663749695	64106.7380	-61996.0242	0.369721	0.0000	22312
1509428530.4712040424	64107.1033	-61995.8829	0.369952	0.0000	22524
1509428530.5760850906	64107.5205	-61995.7218	0.370019	0.0000	22564
1509428530.6808660030	64107.9234	-61995.5660	0.369960	0.0000	22631
1509428530.7857089043	64108.3105	-61995.4167	0.369841	0.0000	22637
1509428530.8905611038	64108.6777	-61995.2755	0.369718	0.0000	22524
1509428530.9953629971	64109.1018	-61995.1126	0.369533	0.0000	22695
1509428531.1009860039	64109.4909	-61994.9629	0.369484	0.0000	22605
1509428531.2051188946	64110.1329	-61994.7159	0.369419	0.0000	22608
1509428531.3099939823	64110.1694	-61994.7023	0.369429	0.0000	22511
1509428531.4147830009	64110.6367	-61994.5221	0.369614	0.0000	22302
1509428531.5198121071	64111.0698	-61994.3547	0.369838	0.0000	22073
1509428531.6244750023	64111.4013	-61994.2265	0.370014	0.0000	22102
1509428531.7293488979	64111.7903	-61994.0758	0.370188	0.0000	22300
1509428531.8341550827	64112.1974	-61993.9182	0.370244	0.0000	22679
1509428531.9389829636	64112.5774	-61993.7710	0.370222	0.0000	22295
1509428532.0438559055	64113.0009	-61993.6070	0.370268	0.0000	21687
1509428532.1486599445	64113.2929	-61993.4937	0.370466	0.0000	22265
1509428532.2535359859	64113.7156	-61993.3293	0.370903	0.0000	22604
1509428532.3583641052	64114.0858	-61993.1851	0.371180	0.0000	22486
1509428532.4631299973	64114.4866	-61993.0286	0.371350	0.0000	22425
1509428532.5680530071	64114.8286	-61992.8950	0.371463	0.0000	22630
1509428532.6728670597	64115.2190	-61992.7427	0.371379	0.0000	22805
1509428532.7777149677	64115.5819	-61992.6012	0.370951	0.0000	22885
1509428532.8825969696	64115.9423	-61992.4611	0.370265	0.0000	22882
1509428532.9873819351	64116.3587	-61992.2997	0.369618	0.0000	22854
1509428533.0922329426	64116.7434	-61992.1509	0.369157	0.0000	22730
1509428533.1971049309	64117.1030	-61992.0116	0.368983	0.0000	22837
1509428533.3018999100	64117.5135	-61991.8528	0.368835	0.0000	22834
1509428533.4067840576	64117.8700	-61991.7150	0.368712	0.0000	22833
1509428533.5115470886	64118.2097	-61991.5837	0.368675	0.0000	22735
1509428533.6165249348	64118.6309	-61991.4207	0.368692	0.0000	22635
1509428533.7212049961	64119.0149	-61991.2719	0.368723	0.0000	22384
1509428533.8261768818	64119.3669	-61991.1356	0.368772	0.0000	22235
1509428533.9309840202	64119.7101	-61991.0027	0.368907	0.0000	22468
1509428534.0358049870	64120.1444	-61990.8349	0.369141	0.0000	22841
1509428534.1407020092	64120.4600	-61990.7129	0.369310	0.0000	22254
1509428534.2454819679	64120.8931	-61990.5455	0.369405	0.0000	22110
1509428534.3503899574	64121.2105	-61990.4233	0.369388	0.0000	22651
1509428534.4551630020	64121.6231	-61990.2642	0.369336	0.0000	22776
1509428534.5600130558	64121.9498	-61990.1385	0.369310	0.0000	22682
1509428534.6648349762	64122.3482	-61989.9849	0.369434	0.0000	22699
1509428534.7696340084	64122.6879	-61989.8541	0.369483	0.0000	22939
1509428534.8745260239	64123.0301	-61989.7226	0.369391	0.0000	23053
1509428534.9794120789	64123.4294	-61989.5695	0.369257	0.0000	23058
1509428535.0842809677	64123.7846	-61989.4332	0.369188	0.0000	22914
1509428535.1890470982	64124.1656	-61989.2869	0.369107	0.0000	22850
1509428535.2938530445	64124.5011	-61989.1579	0.369193	0.0000	22863
1509428535.3987250328	64124.8882	-61989.0087	0.369281	0.0000	22816
1509428535.5036020279	64125.2589	-61988.8656	0.369266	0.0000	22960
1509428535.6083929539	64125.6272	-61988.7235	0.369327	0.0000	22826
1509428535.7132370472	64126.2456	-61988.4849	0.369482	0.0000	22769
1509428535.8180999756	64126.2659	-61988.4774	0.369399	0.0000	22448
1509428535.9229099751	64126.6734	-61988.3201	0.369367	0.0000	22234
1509428536.0277669430	64127.0509	-61988.1748	0.369402	0.0000	22117
1509428536.1326169968	64127.3704	-61988.0521	0.369372	0.0000	22401
1509428536.2374770641	64127.7363	-61987.9117	0.369328	0.0000	22847
1509428536.3422739506	64128.0663	-61987.7854	0.369252	0.0000	21974
1509428536.4471418858	64128.4009	-61987.6573	0.369172	0.0000	22383
1509428536.5519719124	64128.8152	-61987.4983	0.369112	0.0000	22748
1509428536.6568698883	64129.1004	-61987.3894	0.368947	0.0000	22703
1509428536.7616391182	64129.4690	-61987.2482	0.368786	0.0000	22784
1509428536.8664600849	64129.7813	-61987.1285	0.368597	0.0000	23004
1509428536.9713270664	64130.1467	-61986.9883	0.368177	0.0000	23043
1509428537.0761640072	64130.6113	-61986.8097	0.367533	0.0000	23055
1509428537.1811130047	64130.7324	-61986.7634	0.367230	0.0000	23194
1509428537.2860019207	64131.1799	-61986.5913	0.366997	0.0000	23229
1509428537.3906769753	64131.4640	-61986.4820	0.366956	0.0000	23074
1509428537.4956281185	64131.7952	-61986.3545	0.366744	0.0000	23146
1509428537.6003921032	64132.1740	-61986.2088	0.366337	0.0000	23070
1509428537.7052869797	64132.4653	-61986.0966	0.365960	0.0000	23210
1509428537.8099930286	64132.8229	-61985.9592	0.365504	0.0000	23130
1509428537.9148800373	64133.1239	-61985.8437	0.364850	0.0000	22982
1509428538.0196530819	64133.5138	-61985.6945	0.364290	0.0000	22724
1509428538.1245601177	64133.7767	-61985.5939	0.364002	0.0000	22685
1509428538.2293729782	64134.0999	-61985.4705	0.363741	0.0000	22454
1509428538.3342490196	64134.4070	-61985.3534	0.363406	0.0000	22886
1509428538.4391999245	64134.7665	-61985.2167	0.363025	0.0000	22794
1509428538.5440130234	64135.0497	-61985.1092	0.362668	0.0000	22131
1509428538.6488571167	64135.3945	-61984.9786	0.362265	0.0000	22699
1509428538.7536380291	64135.6811	-61984.8701	0.361997	0.0000	22939
1509428538.8583650589	64136.0010	-61984.7490	0.361883	0.0000	23088
1509428538.9633879662	64136.2945	-61984.6378	0.361879	0.0000	23197
1509428539.0681810379	64136.6229	-61984.5134	0.362004	0.0000	23326
1509428539.1729979515	64136.9111	-61984.4040	0.362062	0.0000	23277
1509428539.2778320312	64137.2216	-61984.2863	0.361928	0.0000	23377
1509428539.3826770782	64137.4992	-61984.1810	0.361747	0.0000	23432
1509428539.4875290394	64137.8346	-61984.0541	0.361611	0.0000	23463
1509428539.5923418999	64138.1106	-61983.9496	0.361516	0.0000	23298
1509428539.6972019672	64138.4174	-61983.8335	0.361438	0.0000	23398
1509428539.8020460606	64138.7013	-61983.7261	0.361405	0.0000	23484
1509428539.9068369865	64139.0208	-61983.6051	0.361488	0.0000	23526
1509428540.0117230415	64139.2903	-61983.5028	0.361588	0.0000	23375
1509428540.1165449619	64139.5950	-61983.3873	0.361695	0.0000	23216
1509428540.2213680744	64139.8683	-61983.2837	0.361916	0.0000	23209
1509428540.3262670040	64140.1849	-61983.1636	0.362118	0.0000	23130
1509428540.4310770035	64140.4426	-61983.0658	0.362265	0.0000	23168
1509428540.5359029770	64140.7482	-61982.9500	0.362247	0.0000	23489
1509428540.6407420635	64141.0063	-61982.8525	0.362213	0.0000	22952
1509428540.7455921173	64141.3295	-61982.7305	0.362187	0.0000	22810
1509428540.8504450321	64141.5659	-61982.6416	0.362059	0.0000	23182
1509428540.9552619457	64141.8529	-61982.5336	0.361985	0.0000	23355
1509428541.0601220131	64142.1170	-61982.4343	0.361845	0.0000	23430
1509428541.1649711132	64142.3830	-61982.3342	0.361738	0.0000	23401
1509428541.2697019577	64142.6591	-61982.2301	0.361695	0.0000	23699
1509428541.3746969700	64142.9178	-61982.1325	0.361627	0.0000	23558
1509428541.4794139862	64143.2144	-61982.0204	0.361688	0.0000	23639
1509428541.5843179226	64143.4649	-61981.9257	0.361811	0.0000	23608
1509428541.6890780926	64143.7442	-61981.8198	0.361843	0.0000	23656
1509428541.7939651012	64143.9996	-61981.7227	0.361877	0.0000	23599
1509428541.8988869190	64144.2851	-61981.6143	0.361995	0.0000	23538
1509428542.0036981106	64144.5540	-61981.5122	0.362132	0.0000	23501
1509428542.1084899902	64144.7886	-61981.4232	0.362174	0.0000	23577
1509428542.2133560181	64145.0705	-61981.3165	0.362088	0.0000	23250
1509428542.3183391094	64145.3317	-61981.2177	0.361994	0.0000	23135
1509428542.4230489731	64145.5824	-61981.1230	0.361916	0.0000	23111
1509428542.5279951096	64145.8563	-61981.0195	0.361961	0.0000	22831
1509428542.6327140331	64146.1029	-61980.9264	0.361977	0.0000	23121
1509428542.7375650406	64146.3707	-61980.8252	0.361827	0.0000	23204
1509428542.8423769474	64146.6208	-61980.7307	0.361889	0.0000	22590
1509428542.9472830296	64146.8812	-61980.6322	0.362149	0.0000	22794
1509428543.0520780087	64147.1289	-61980.5385	0.362215	0.0000	23169
1509428543.1569349766	64147.3810	-61980.4432	0.362192	0.0000	23041
1509428543.2617750168	64147.6153	-61980.3548	0.362164	0.0000	23115
1509428543.3666229248	64147.9596	-61980.2249	0.362160	0.0000	23481
1509428543.4714500904	64148.0579	-61980.1880	0.362095	0.0000	23448
1509428543.5763039589	64148.3176	-61980.0901	0.361942	0.0000	23392
1509428543.6810960770	64148.5921	-61979.9866	0.361854	0.0000	23486
1509428543.7859690189	64148.8384	-61979.8938	0.361798	0.0000	23451
1509428543.8908209801	64149.0780	-61979.8035	0.361783	0.0000	23293
1509428543.9956760406	64149.2963	-61979.7215	0.361744	0.0000	23487
1509428544.1005589962	64149.5752	-61979.6166	0.361769	0.0000	23436
1509428544.2053198814	64149.7841	-61979.5380	0.361781	0.0000	23423
1509428544.3102390766	64150.0494	-61979.4382	0.361771	0.0000	23439
1509428544.4149980545	64150.2614	-61979.3585	0.361793	0.0000	23219
1509428544.5197370052	64150.5254	-61979.2591	0.361701	0.0000	23245
1509428544.6247100830	64150.7555	-61979.1727	0.361562	0.0000	23093
1509428544.7293999195	64151.0307	-61979.0692	0.361509	0.0000	22935
1509428544.8343789577	64151.2717	-61978.9786	0.361498	0.0000	23108
1509428544.9391329288	64151.5407	-61978.8774	0.361506	0.0000	22979
1509428545.0440258980	64151.7840	-61978.7860	0.361546	0.0000	22436
1509428545.1488320827	64152.0689	-61978.6786	0.361593	0.0000	22896
1509428545.2537200451	64152.3128	-61978.5868	0.361659	0.0000	22897
1509428545.3584349155	64152.5907	-61978.4819	0.361812	0.0000	23179
1509428545.4633960724	64152.8469	-61978.3851	0.361983	0.0000	23369
1509428545.5683059692	64153.1330	-61978.2769	0.362035	0.0000	23495
1509428545.6730790138	64153.3798	-61978.1835	0.362143	0.0000	23472
1509428545.7779519558	64153.6854	-61978.0677	0.362376	0.0000	23644
1509428545.8827540874	64153.9435	-61977.9700	0.362478	0.0000	23668
1509428545.9876070023	64154.2391	-61977.8579	0.362415	0.0000	23708
1509428546.0924348831	64154.5062	-61977.7567	0.362360	0.0000	23588
1509428546.1973249912	64154.8133	-61977.6402	0.362500	0.0000	23637
1509428546.3021209240	64155.0704	-61977.5423	0.362728	0.0000	23575
1509428546.4069519043	64155.6037	-61977.3393	0.363248	0.0000	23748
1509428546.5118770599	64155.6030	-61977.3393	0.363460	0.0000	23623
1509428546.6167049408	64155.9382	-61977.2115	0.363786	0.0000	23508
1509428546.7214860916	64156.2263	-61977.1015	0.363991	0.0000	23407
1509428546.8263669014	64156.5716	-61976.9698	0.364186	0.0000	23120
1509428546.9311800003	64156.8243	-61976.8737	0.364449	0.0000	23209
1509428547.0360200405	64157.1303	-61976.7574	0.364467	0.0000	23559
1509428547.1408390999	64157.4138	-61976.6498	0.364409	0.0000	23004
1509428547.2457098961	64157.7330	-61976.5287	0.364563	0.0000	22968
1509428547.3505599499	64158.0201	-61976.4198	0.364607	0.0000	23276
1509428547.4553699493	64158.3562	-61976.2921	0.364579	0.0000	23668
1509428547.5601620674	64158.6256	-61976.1900	0.364611	0.0000	23760
1509428547.6650629044	64158.9507	-61976.0665	0.364692	0.0000	23887
1509428547.7698080540	64159.2234	-61975.9631	0.364645	0.0000	23979
1509428547.8747498989	64159.5578	-61975.8360	0.364698	0.0000	23943
1509428547.9794700146	64159.8577	-61975.7219	0.364983	0.0000	23980
1509428548.0844399929	64160.1818	-61975.5982	0.365243	0.0000	23984
1509428548.1892271042	64160.4690	-61975.4884	0.365400	0.0000	24020
1509428548.2941501141	64160.8189	-61975.3546	0.365592	0.0000	23921
1509428548.3989040852	64161.1137	-61975.2416	0.365886	0.0000	24018
1509428548.5037770271	64161.4455	-61975.1144	0.366135	0.0000	23965
1509428548.6086969376	64161.7362	-61975.0026	0.366374	0.0000	24089
1509428548.7134380341	64162.0748	-61974.8723	0.366691	0.0000	24030
1509428548.8182051182	64162.3728	-61974.7576	0.367037	0.0000	23768
1509428548.9231100082	64162.7044	-61974.6301	0.367304	0.0000	23786
1509428549.0279150009	64163.0360	-61974.5027	0.367442	0.0000	23547
1509428549.1328198910	64163.3456	-61974.3838	0.367590	0.0000	23691
1509428549.2376871109	64163.6882	-61974.2524	0.367795	0.0000	23938
1509428549.3425199986	64164.0324	-61974.1201	0.367990	0.0000	23229
1509428549.4473509789	64164.3485	-61973.9987	0.368082	0.0000	23364
1509428549.5521850586	64164.6889	-61973.8678	0.368302	0.0000	23865
1509428549.6570780277	64165.0144	-61973.7425	0.368579	0.0000	23974
1509428549.7618649006	64165.3260	-61973.6223	0.368803	0.0000	24163
1509428549.8667020798	64165.6707	-61973.4893	0.368951	0.0000	24149
1509428549.9715330601	64165.9737	-61973.3722	0.368995	0.0000	24222
1509428550.0763719082	64166.3160	-61973.2398	0.369052	0.0000	24326
1509428550.1812460423	64166.6286	-61973.1187	0.369311	0.0000	24307
1509428550.2860460281	64166.9781	-61972.9833	0.369593	0.0000	24371
1509428550.3909039497	64167.2852	-61972.8640	0.369916	0.0000	24308
1509428550.4957499504	64167.6236	-61972.7324	0.370303	0.0000	24157
1509428550.6005609035	64167.9559	-61972.6031	0.370614	0.0000	24261
1509428550.7054319382	64168.2807	-61972.4767	0.370831	0.0000	24316
1509428550.8101809025	64168.5750	-61972.3622	0.371037	0.0000	24357
1509428550.9150829315	64168.8890	-61972.2402	0.371261	0.0000	24308
1509428551.0198419094	64169.2636	-61972.0948	0.371311	0.0000	24179
1509428551.1247880459	64169.5376	-61971.9887	0.371214	0.0000	24132
1509428551.2297089100	64169.8970	-61971.8494	0.371217	0.0000	23922
1509428551.3344678879	64170.1772	-61971.7408	0.371345	0.0000	23944
1509428551.4392189980	64170.5331	-61971.6027	0.371413	0.0000	24160
1509428551.5441179276	64170.8160	-61971.4930	0.371429	0.0000	23548
1509428551.6490919590	64171.1455	-61971.3650	0.371502	0.0000	23682
1509428551.7538340092	64171.4459	-61971.2484	0.371602	0.0000	24017
1509428551.8586430550	64171.7773	-61971.1197	0.371729	0.0000	24144
1509428551.9635119438	64172.0784	-61971.0027	0.371868	0.0000	24355
1509428552.0684640408	64172.4129	-61970.8724	0.371989	0.0000	24426
1509428552.1732060909	64172.7613	-61970.7367	0.372054	0.0000	24419
1509428552.2779068947	64172.9967	-61970.6450	0.372028	0.0000	24464
1509428552.3828699589	64173.3241	-61970.5174	0.372157	0.0000	24493
1509428552.4876830578	64173.6610	-61970.3861	0.372395	0.0000	24453
1509428552.5926089287	64173.9669	-61970.2668	0.372508	0.0000	24434
1509428552.6974520683	64174.2620	-61970.1518	0.372623	0.0000	24430
1509428552.8022429943	64174.5783	-61970.0284	0.372850	0.0000	24494
1509428552.9070749283	64174.9143	-61969.8973	0.373077	0.0000	24631
1509428553.0119180679	64175.2129	-61969.7810	0.373104	0.0000	24617
1509428553.1167631149	64175.5083	-61969.6660	0.373029	0.0000	24553
1509428553.2216439247	64175.8611	-61969.5287	0.372991	0.0000	24546
1509428553.3264369965	64176.1803	-61969.4045	0.372860	0.0000	24413
1509428553.4312748909	64176.4609	-61969.2955	0.372743	0.0000	24223
1509428553.5361270905	64176.7839	-61969.1698	0.372808	0.0000	24277
1509428553.6409490108	64177.0785	-61969.0549	0.373012	0.0000	24648
1509428553.7457399368	64177.4358	-61968.9152	0.373392	0.0000	23959
1509428553.8506560326	64177.7026	-61968.8108	0.373708	0.0000	24017
