0.00	-30111.87	-39944.60	-1.26838	-30111.87	-39944.60	-1.26838	2.120	0.00
0.00	-30111.82	-39944.76	-1.26804	-30111.82	-39944.76	-1.26804	2.243	0.00
0.00	-30111.77	-39944.91	-1.26770	-30111.77	-39944.91	-1.26770	2.340	0.00
0.00	-30111.71	-39945.09	-1.26739	-30111.71	-39945.09	-1.26739	2.426	0.00
0.00	-30111.66	-39945.25	-1.26705	-30111.66	-39945.25	-1.26705	2.448	0.00
0.00	-30111.61	-39945.42	-1.26669	-30111.61	-39945.42	-1.26669	2.511	0.00
0.00	-30111.55	-39945.58	-1.26623	-30111.55	-39945.58	-1.26623	2.411	0.00
0.00	-30111.47	-39945.85	-1.26563	-30111.47	-39945.85	-1.26563	2.586	0.00
0.00	-30111.42	-39946.00	-1.26508	-30111.42	-39946.00	-1.26508	2.406	0.00
0.00	-30111.38	-39946.12	-1.26469	-30111.38	-39946.12	-1.26469	2.459	0.00
0.00	-30111.32	-39946.31	-1.26431	-30111.32	-39946.31	-1.26431	2.637	0.00
0.00	-30111.26	-39946.49	-1.26402	-30111.26	-39946.49	-1.26402	2.563	0.00
0.00	-30111.21	-39946.67	-1.26374	-30111.21	-39946.67	-1.26374	2.552	0.00
0.00	-30111.15	-39946.85	-1.26341	-30111.15	-39946.85	-1.26341	2.539	0.00
0.00	-30111.05	-39947.17	-1.26281	-30111.05	-39947.17	-1.26281	2.911	0.00
0.00	-30111.07	-39947.09	-1.26272	-30111.07	-39947.09	-1.26272	2.692	0.00
0.00	-30111.02	-39947.25	-1.26232	-30111.02	-39947.25	-1.26232	3.343	0.00
0.00	-30110.96	-39947.44	-1.26192	-30110.96	-39947.44	-1.26192	2.849	0.00
0.00	-30110.89	-39947.66	-1.26152	-30110.89	-39947.66	-1.26152	3.135	0.00
0.00	-30110.82	-39947.87	-1.26108	-30110.82	-39947.87	-1.26108	3.015	0.00
0.00	-30110.77	-39948.05	-1.26060	-30110.77	-39948.05	-1.26060	3.046	0.00
0.00	-30110.71	-39948.22	-1.26012	-30110.71	-39948.22	-1.26012	3.250	0.00
0.00	-30110.66	-39948.39	-1.25962	-30110.66	-39948.39	-1.25962	3.462	0.00
0.00	-30110.60	-39948.56	-1.25917	-30110.60	-39948.56	-1.25917	3.217	0.00
0.00	-30110.55	-39948.73	-1.25882	-30110.55	-39948.73	-1.25882	3.415	0.00
0.00	-30110.48	-39948.93	-1.25858	-30110.48	-39948.93	-1.25858	3.524	0.00
0.00	-30110.42	-39949.13	-1.25831	-30110.42	-39949.13	-1.25831	3.517	0.00
0.00	-30110.36	-39949.31	-1.25790	-30110.36	-39949.31	-1.25790	3.579	0.00
0.00	-30110.30	-39949.48	-1.25745	-30110.30	-39949.48	-1.25745	3.647	0.00
0.00	-30110.24	-39949.67	-1.25704	-30110.24	-39949.67	-1.25704	3.554	0.00
0.00	-30110.17	-39949.90	-1.25677	-30110.17	-39949.90	-1.25677	3.333	0.00
0.00	-30110.12	-39950.05	-1.25668	-30110.12	-39950.05	-1.25668	2.904	0.00
0.00	-30110.06	-39950.23	-1.25666	-30110.06	-39950.23	-1.25666	3.653	0.00
0.00	-30110.00	-39950.42	-1.25661	-30110.00	-39950.42	-1.25661	3.799	0.00
0.00	-30109.93	-39950.62	-1.25653	-30109.93	-39950.62	-1.25653	3.890	0.00
0.00	-30109.87	-39950.82	-1.25654	-30109.87	-39950.82	-1.25654	3.742	0.00
0.00	-30109.81	-39951.02	-1.25653	-30109.81	-39951.02	-1.25653	3.482	0.00
0.00	-30109.76	-39951.17	-1.25651	-30109.76	-39951.17	-1.25651	4.065	0.00
0.00	-30109.71	-39951.33	-1.25645	-30109.71	-39951.33	-1.25645	3.864	0.00
0.00	-30109.65	-39951.49	-1.25624	-30109.65	-39951.49	-1.25624	3.998	0.00
0.00	-30109.59	-39951.68	-1.25593	-30109.59	-39951.68	-1.25593	3.592	0.00
0.00	-30109.53	-39951.88	-1.25562	-30109.53	-39951.88	-1.25562	4.115	0.00
0.00	-30109.47	-39952.05	-1.25537	-30109.47	-39952.05	-1.25537	4.157	0.00
0.00	-30109.42	-39952.22	-1.25526	-30109.42	-39952.22	-1.25526	4.213	0.00
0.00	-30109.36	-39952.40	-1.25520	-30109.36	-39952.40	-1.25520	4.235	0.00
0.00	-30109.30	-39952.58	-1.25509	-30109.30	-39952.58	-1.25509	4.363	0.00
0.00	-30109.25	-39952.75	-1.25486	-30109.25	-39952.75	-1.25486	4.502	0.00
0.00	-30109.17	-39952.97	-1.25452	-30109.17	-39952.97	-1.25452	4.407	0.00
0.00	-30109.11	-39953.18	-1.25418	-30109.11	-39953.18	-1.25418	4.516	0.00
0.00	-30109.04	-39953.38	-1.25397	-30109.04	-39953.38	-1.25397	4.801	0.00
0.00	-30108.97	-39953.59	-1.25390	-30108.97	-39953.59	-1.25390	4.547	0.00
0.00	-30108.91	-39953.79	-1.25402	-30108.91	-39953.79	-1.25402	4.443	0.00
0.00	-30108.84	-39954.01	-1.25416	-30108.84	-39954.01	-1.25416	4.098	0.00
0.00	-30108.74	-39954.31	-1.25427	-30108.74	-39954.31	-1.25427	4.670	0.00
0.00	-30108.70	-39954.42	-1.25429	-30108.70	-39954.42	-1.25429	4.640	0.00
0.00	-30108.65	-39954.58	-1.25410	-30108.65	-39954.58	-1.25410	4.658	0.00
0.00	-30108.59	-39954.78	-1.25384	-30108.59	-39954.78	-1.25384	3.396	0.00
0.00	-30108.52	-39955.00	-1.25354	-30108.52	-39955.00	-1.25354	4.224	0.00
0.00	-30108.47	-39955.15	-1.25326	-30108.47	-39955.15	-1.25326	4.191	0.00
0.00	-30108.40	-39955.37	-1.25296	-30108.40	-39955.37	-1.25296	3.986	0.00
0.00	-30108.34	-39955.54	-1.25261	-30108.34	-39955.54	-1.25261	5.036	0.00
0.00	-30108.29	-39955.71	-1.25240	-30108.29	-39955.71	-1.25240	4.919	0.00
0.00	-30108.23	-39955.89	-1.25234	-30108.23	-39955.89	-1.25234	5.033	0.00
0.00	-30108.15	-39956.12	-1.25243	-30108.15	-39956.12	-1.25243	4.027	0.00
0.00	-30108.08	-39956.33	-1.25258	-30108.08	-39956.33	-1.25258	5.065	0.00
0.00	-30108.02	-39956.52	-1.25258	-30108.02	-39956.52	-1.25258	3.624	0.00
0.00	-30107.97	-39956.69	-1.25249	-30107.97	-39956.69	-1.25249	5.370	0.00
0.00	-30107.91	-39956.88	-1.25226	-30107.91	-39956.88	-1.25226	5.329	0.00
0.00	-30107.84	-39957.07	-1.25215	-30107.84	-39957.07	-1.25215	5.367	0.00
0.00	-30107.78	-39957.26	-1.25227	-30107.78	-39957.26	-1.25227	5.417	0.00
0.00	-30107.72	-39957.47	-1.25250	-30107.72	-39957.47	-1.25250	5.428	0.00
0.00	-30107.64	-39957.70	-1.25269	-30107.64	-39957.70	-1.25269	5.601	0.00
0.00	-30107.58	-39957.89	-1.25296	-30107.58	-39957.89	-1.25296	5.528	0.00
0.00	-30107.52	-39958.08	-1.25325	-30107.52	-39958.08	-1.25325	5.567	0.00
0.00	-30107.45	-39958.29	-1.25363	-30107.45	-39958.29	-1.25363	5.745	0.00
0.00	-30107.37	-39958.54	-1.25414	-30107.37	-39958.54	-1.25414	6.997	0.00
0.00	-30107.26	-39958.89	-1.25481	-30107.26	-39958.89	-1.25481	7.767	0.00
0.00	-30107.22	-39959.02	-1.25526	-30107.22	-39959.02	-1.25526	7.207	0.00
0.00	-30107.16	-39959.19	-1.25567	-30107.16	-39959.19	-1.25567	7.141	0.00
0.00	-30107.11	-39959.36	-1.25590	-30107.11	-39959.36	-1.25590	8.737	0.00
0.00	-30107.05	-39959.54	-1.25610	-30107.05	-39959.54	-1.25610	7.080	0.00
0.00	-30106.99	-39959.73	-1.25635	-30106.99	-39959.73	-1.25635	6.849	0.00
0.00	-30106.93	-39959.92	-1.25664	-30106.93	-39959.92	-1.25664	7.189	0.00
0.00	-30106.85	-39960.15	-1.25702	-30106.85	-39960.15	-1.25702	7.389	0.00
0.00	-30106.78	-39960.38	-1.25744	-30106.78	-39960.38	-1.25744	6.936	0.00
0.00	-30106.70	-39960.60	-1.25785	-30106.70	-39960.60	-1.25785	8.055	0.00
0.00	-30106.65	-39960.78	-1.25832	-30106.65	-39960.78	-1.25832	7.542	0.00
0.00	-30106.57	-39961.01	-1.25884	-30106.57	-39961.01	-1.25884	7.699	0.00
0.00	-30106.50	-39961.24	-1.25931	-30106.50	-39961.24	-1.25931	7.581	0.00
0.00	-30106.43	-39961.46	-1.25973	-30106.43	-39961.46	-1.25973	8.117	0.00
0.00	-30106.38	-39961.62	-1.26007	-30106.38	-39961.62	-1.26007	7.778	0.00
0.00	-30106.32	-39961.78	-1.26045	-30106.32	-39961.78	-1.26045	7.929	0.00
0.00	-30106.25	-39962.01	-1.26085	-30106.25	-39962.01	-1.26085	8.140	0.00
0.00	-30106.18	-39962.22	-1.26137	-30106.18	-39962.22	-1.26137	8.121	0.00
0.00	-30106.13	-39962.40	-1.26193	-30106.13	-39962.40	-1.26193	7.882	0.00
0.00	-30106.06	-39962.60	-1.26240	-30106.06	-39962.60	-1.26240	8.346	0.00
0.00	-30106.00	-39962.79	-1.26277	-30106.00	-39962.79	-1.26277	8.522	0.00
0.00	-30105.89	-39963.12	-1.26309	-30105.89	-39963.12	-1.26309	8.943	0.00
0.00	-30105.86	-39963.24	-1.26330	-30105.86	-39963.24	-1.26330	8.054	0.00
0.00	-30105.78	-39963.47	-1.26366	-30105.78	-39963.47	-1.26366	7.858	0.00
0.00	-30105.71	-39963.69	-1.26405	-30105.71	-39963.69	-1.26405	8.646	0.00
0.00	-30105.66	-39963.85	-1.26438	-30105.66	-39963.85	-1.26438	8.203	0.00
0.00	-30105.60	-39964.04	-1.26467	-30105.60	-39964.04	-1.26467	8.163	0.00
0.00	-30105.54	-39964.25	-1.26495	-30105.54	-39964.25	-1.26495	8.457	0.00
0.00	-30105.46	-39964.49	-1.26527	-30105.46	-39964.49	-1.26527	8.314	0.00
0.00	-30105.39	-39964.70	-1.26566	-30105.39	-39964.70	-1.26566	8.954	0.00
0.00	-30105.34	-39964.88	-1.26611	-30105.34	-39964.88	-1.26611	8.665	0.00
0.00	-30105.28	-39965.05	-1.26656	-30105.28	-39965.05	-1.26656	8.966	0.00
0.00	-30105.21	-39965.29	-1.26707	-30105.21	-39965.29	-1.26707	9.653	0.00
0.00	-30105.15	-39965.49	-1.26757	-30105.15	-39965.49	-1.26757	8.845	0.00
0.00	-30105.08	-39965.70	-1.26811	-30105.08	-39965.70	-1.26811	9.387	0.00
0.00	-30105.02	-39965.90	-1.26863	-30105.02	-39965.90	-1.26863	10.445	0.00
0.00	-30104.95	-39966.12	-1.26917	-30104.95	-39966.12	-1.26917	9.251	0.00
0.00	-30104.89	-39966.33	-1.26966	-30104.89	-39966.33	-1.26966	9.501	0.00
0.00	-30104.83	-39966.53	-1.27017	-30104.83	-39966.53	-1.27017	9.163	0.00
0.00	-30104.77	-39966.71	-1.27076	-30104.77	-39966.71	-1.27076	9.769	0.00
0.00	-30104.73	-39966.87	-1.27159	-30104.73	-39966.87	-1.27159	9.376	0.00
0.00	-30104.67	-39967.05	-1.27237	-30104.67	-39967.05	-1.27237	9.335	0.00
0.00	-30104.61	-39967.24	-1.27320	-30104.61	-39967.24	-1.27320	10.132	0.00
0.00	-30104.55	-39967.44	-1.27415	-30104.55	-39967.44	-1.27415	10.225	0.00
0.00	-30104.50	-39967.62	-1.27511	-30104.50	-39967.62	-1.27511	10.526	0.00
0.00	-30104.44	-39967.82	-1.27594	-30104.44	-39967.82	-1.27594	10.197	0.00
0.00	-30104.37	-39968.06	-1.27666	-30104.37	-39968.06	-1.27666	10.043	0.00
0.00	-30104.30	-39968.29	-1.27768	-30104.30	-39968.29	-1.27768	10.508	0.00
0.00	-30104.26	-39968.41	-1.27844	-30104.26	-39968.41	-1.27844	9.709	0.00
0.00	-30104.20	-39968.62	-1.27946	-30104.20	-39968.62	-1.27946	10.142	0.00
0.00	-30104.14	-39968.82	-1.28058	-30104.14	-39968.82	-1.28058	10.612	0.00
0.00	-30104.09	-39969.01	-1.28175	-30104.09	-39969.01	-1.28175	10.313	0.00
0.00	-30104.03	-39969.21	-1.28296	-30104.03	-39969.21	-1.28296	10.883	0.00
0.00	-30103.97	-39969.41	-1.28425	-30103.97	-39969.41	-1.28425	10.560	0.00
0.00	-30103.91	-39969.61	-1.28573	-30103.91	-39969.61	-1.28573	10.782	0.00
0.00	-30103.86	-39969.79	-1.28728	-30103.86	-39969.79	-1.28728	10.940	0.00
0.00	-30103.79	-39970.02	-1.28887	-30103.79	-39970.02	-1.28887	11.165	0.00
0.00	-30103.73	-39970.24	-1.29048	-30103.73	-39970.24	-1.29048	11.014	0.00
0.00	-30103.67	-39970.44	-1.29217	-30103.67	-39970.44	-1.29217	11.077	0.00
0.00	-30103.62	-39970.62	-1.29384	-30103.62	-39970.62	-1.29384	11.626	0.00
0.00	-30103.57	-39970.81	-1.29547	-30103.57	-39970.81	-1.29547	11.439	0.00
0.00	-30103.51	-39971.00	-1.29711	-30103.51	-39971.00	-1.29711	11.338	0.00
0.00	-30103.46	-39971.18	-1.29872	-30103.46	-39971.18	-1.29872	11.877	0.00
0.00	-30103.41	-39971.38	-1.30034	-30103.41	-39971.38	-1.30034	12.014	0.00
0.00	-30103.36	-39971.56	-1.30196	-30103.36	-39971.56	-1.30196	11.464	0.00
0.00	-30103.31	-39971.75	-1.30355	-30103.31	-39971.75	-1.30355	11.785	0.00
0.00	-30103.25	-39971.95	-1.30509	-30103.25	-39971.95	-1.30509	11.608	0.00
0.00	-30103.20	-39972.15	-1.30659	-30103.20	-39972.15	-1.30659	12.236	0.00
0.00	-30103.15	-39972.34	-1.30813	-30103.15	-39972.34	-1.30813	12.002	0.00
0.00	-30103.08	-39972.57	-1.30969	-30103.08	-39972.57	-1.30969	13.215	0.00
0.00	-30103.04	-39972.74	-1.31122	-30103.04	-39972.74	-1.31122	12.379	0.00
0.00	-30102.99	-39972.93	-1.31278	-30102.99	-39972.93	-1.31278	11.519	0.00
0.00	-30102.93	-39973.16	-1.31437	-30102.93	-39973.16	-1.31437	12.237	0.00
0.00	-30102.87	-39973.39	-1.31607	-30102.87	-39973.39	-1.31607	11.715	0.00
0.00	-30102.81	-39973.60	-1.31792	-30102.81	-39973.60	-1.31792	12.184	0.00
0.00	-30102.75	-39973.82	-1.31985	-30102.75	-39973.82	-1.31985	12.336	0.00
0.00	-30102.70	-39974.03	-1.32177	-30102.70	-39974.03	-1.32177	11.981	0.00
0.00	-30102.65	-39974.22	-1.32362	-30102.65	-39974.22	-1.32362	12.532	0.00
0.00	-30102.61	-39974.38	-1.32551	-30102.61	-39974.38	-1.32551	12.022	0.00
0.00	-30102.57	-39974.55	-1.32759	-30102.57	-39974.55	-1.32759	12.705	0.00
0.00	-30102.53	-39974.71	-1.32985	-30102.53	-39974.71	-1.32985	13.386	0.00
0.00	-30102.48	-39974.89	-1.33236	-30102.48	-39974.89	-1.33236	13.671	0.00
0.00	-30102.44	-39975.06	-1.33507	-30102.44	-39975.06	-1.33507	12.787	0.00
0.00	-30102.39	-39975.25	-1.33798	-30102.39	-39975.25	-1.33798	13.316	0.00
0.00	-30102.35	-39975.44	-1.34095	-30102.35	-39975.44	-1.34095	13.331	0.00
0.00	-30102.31	-39975.63	-1.34399	-30102.31	-39975.63	-1.34399	13.589	0.00
0.00	-30102.26	-39975.82	-1.34722	-30102.26	-39975.82	-1.34722	13.428	0.00
0.00	-30102.22	-39976.01	-1.35057	-30102.22	-39976.01	-1.35057	13.774	0.00
0.00	-30102.18	-39976.19	-1.35402	-30102.18	-39976.19	-1.35402	13.976	0.00
0.00	-30102.13	-39976.39	-1.35751	-30102.13	-39976.39	-1.35751	14.414	0.00
0.00	-30102.09	-39976.57	-1.36096	-30102.09	-39976.57	-1.36096	14.078	0.00
0.00	-30102.05	-39976.76	-1.36502	-30102.05	-39976.76	-1.36502	13.418	0.00
0.00	-30101.99	-39977.05	-1.37000	-30101.99	-39977.05	-1.37000	13.416	0.00
0.00	-30101.97	-39977.15	-1.37320	-30101.97	-39977.15	-1.37320	14.282	0.00
0.00	-30101.94	-39977.33	-1.37742	-30101.94	-39977.33	-1.37742	14.479	0.00
0.00	-30101.90	-39977.53	-1.38159	-30101.90	-39977.53	-1.38159	14.419	0.00
0.00	-30101.85	-39977.75	-1.38576	-30101.85	-39977.75	-1.38576	13.673	0.00
0.00	-30101.81	-39977.97	-1.39007	-30101.81	-39977.97	-1.39007	14.025	0.00
0.00	-30101.78	-39978.14	-1.39466	-30101.78	-39978.14	-1.39466	14.466	0.00
0.00	-30101.75	-39978.30	-1.39948	-30101.75	-39978.30	-1.39948	13.994	0.00
0.00	-30101.72	-39978.47	-1.40471	-30101.72	-39978.47	-1.40471	14.710	0.00
0.00	-30101.70	-39978.64	-1.41029	-30101.70	-39978.64	-1.41029	14.645	0.00
0.00	-30101.67	-39978.82	-1.41590	-30101.67	-39978.82	-1.41590	15.174	0.00
0.00	-30101.64	-39979.01	-1.42158	-30101.64	-39979.01	-1.42158	14.487	0.00
0.00	-30101.61	-39979.18	-1.42729	-30101.61	-39979.18	-1.42729	15.059	0.00
0.00	-30101.59	-39979.36	-1.43304	-30101.59	-39979.36	-1.43304	14.749	0.00
0.00	-30101.56	-39979.54	-1.43896	-30101.56	-39979.54	-1.43896	15.386	0.00
0.00	-30101.54	-39979.72	-1.44503	-30101.54	-39979.72	-1.44503	14.503	0.00
0.00	-30101.52	-39979.91	-1.45132	-30101.52	-39979.91	-1.45132	15.365	0.00
0.00	-30101.49	-39980.10	-1.45793	-30101.49	-39980.10	-1.45793	15.660	0.00
0.00	-30101.47	-39980.28	-1.46497	-30101.47	-39980.28	-1.46497	15.701	0.00
0.00	-30101.45	-39980.47	-1.47229	-30101.45	-39980.47	-1.47229	15.394	0.00
0.00	-30101.43	-39980.77	-1.48290	-30101.43	-39980.77	-1.48290	15.235	0.00
0.00	-30101.43	-39980.78	-1.48772	-30101.43	-39980.78	-1.48772	15.718	0.00
0.00	-30101.41	-39980.97	-1.49501	-30101.41	-39980.97	-1.49501	15.332	0.00
0.00	-30101.39	-39981.23	-1.50419	-30101.39	-39981.23	-1.50419	15.601	0.00
0.00	-30101.38	-39981.44	-1.51299	-30101.38	-39981.44	-1.51299	15.299	0.00
0.00	-30101.37	-39981.66	-1.52212	-30101.37	-39981.66	-1.52212	16.951	0.00
0.00	-30101.36	-39981.81	-1.53149	-30101.36	-39981.81	-1.53149	15.492	0.00
0.00	-30101.36	-39981.97	-1.54113	-30101.36	-39981.97	-1.54113	16.733	0.00
0.00	-30101.35	-39982.14	-1.55070	-30101.35	-39982.14	-1.55070	16.187	0.00
0.00	-30101.35	-39982.30	-1.56007	-30101.35	-39982.30	-1.56007	15.283	0.00
0.00	-30101.35	-39982.47	-1.56935	-30101.35	-39982.47	-1.56935	16.484	0.00
0.00	-30101.35	-39982.66	-1.57865	-30101.35	-39982.66	-1.57865	16.145	0.00
0.00	-30101.35	-39982.83	-1.58813	-30101.35	-39982.83	-1.58813	16.336	0.00
0.00	-30101.35	-39983.01	-1.59790	-30101.35	-39983.01	-1.59790	17.146	0.00
0.00	-30101.36	-39983.18	-1.60781	-30101.36	-39983.18	-1.60781	16.010	0.00
0.00	-30101.37	-39983.37	-1.61783	-30101.37	-39983.37	-1.61783	17.266	0.00
0.00	-30101.37	-39983.54	-1.62793	-30101.37	-39983.54	-1.62793	17.584	0.00
0.00	-30101.38	-39983.71	-1.63811	-30101.38	-39983.71	-1.63811	16.129	0.00
0.00	-30101.40	-39983.88	-1.64839	-30101.40	-39983.88	-1.64839	17.654	0.00
0.00	-30101.41	-39984.06	-1.65858	-30101.41	-39984.06	-1.65858	16.226	0.00
0.00	-30101.49	-39984.84	-1.70133	-30101.49	-39984.84	-1.70133	16.553	0.00
0.00	-30101.46	-39984.53	-1.70524	-30101.46	-39984.53	-1.70524	16.570	0.00
0.00	-30101.46	-39984.52	-1.70924	-30101.46	-39984.52	-1.70924	18.540	0.00
0.00	-30101.47	-39984.59	-1.71348	-30101.47	-39984.59	-1.71348	18.009	0.00
0.00	-30101.48	-39984.66	-1.71785	-30101.48	-39984.66	-1.71785	17.140	0.00
0.00	-30101.49	-39984.74	-1.72242	-30101.49	-39984.74	-1.72242	17.864	0.00
0.00	-30101.55	-39985.14	-1.73662	-30101.55	-39985.14	-1.73662	18.170	0.00
0.00	-30101.58	-39985.33	-1.74524	-30101.58	-39985.33	-1.74524	17.881	0.00
0.00	-30101.61	-39985.55	-1.75690	-30101.61	-39985.55	-1.75690	17.099	0.00
0.00	-30101.67	-39985.83	-1.77190	-30101.67	-39985.83	-1.77190	17.930	0.00
0.00	-30101.69	-39985.94	-1.78058	-30101.69	-39985.94	-1.78058	17.767	0.00
0.00	-30101.73	-39986.14	-1.79299	-30101.73	-39986.14	-1.79299	16.639	0.00
0.00	-30101.77	-39986.33	-1.80560	-30101.77	-39986.33	-1.80560	17.428	0.00
0.00	-30101.81	-39986.51	-1.81826	-30101.81	-39986.51	-1.81826	18.452	0.00
0.00	-30101.85	-39986.68	-1.83133	-30101.85	-39986.68	-1.83133	19.030	0.00
0.00	-30101.90	-39986.86	-1.84422	-30101.90	-39986.86	-1.84422	18.739	0.00
0.00	-30101.94	-39987.03	-1.85716	-30101.94	-39987.03	-1.85716	17.877	0.00
0.00	-30101.99	-39987.19	-1.87024	-30101.99	-39987.19	-1.87024	19.328	0.00
0.00	-30102.04	-39987.35	-1.88321	-30102.04	-39987.35	-1.88321	18.954	0.00
0.00	-30102.09	-39987.52	-1.89672	-30102.09	-39987.52	-1.89672	18.525	0.00
0.00	-30102.17	-39987.73	-1.91352	-30102.17	-39987.73	-1.91352	18.477	0.00
0.00	-30102.19	-39987.81	-1.92451	-30102.19	-39987.81	-1.92451	19.241	0.00
0.00	-30102.24	-39987.95	-1.93817	-30102.24	-39987.95	-1.93817	20.397	0.00
0.00	-30102.32	-39988.14	-1.95235	-30102.32	-39988.14	-1.95235	19.163	0.00
0.00	-30102.39	-39988.33	-1.96639	-30102.39	-39988.33	-1.96639	18.923	0.00
0.00	-30102.46	-39988.50	-1.98015	-30102.46	-39988.50	-1.98015	18.512	0.00
0.00	-30102.52	-39988.64	-1.99365	-30102.52	-39988.64	-1.99365	20.203	0.00
0.00	-30102.58	-39988.78	-2.00732	-30102.58	-39988.78	-2.00732	19.443	0.00
0.00	-30102.64	-39988.92	-2.02084	-30102.64	-39988.92	-2.02084	19.394	0.00
0.00	-30102.75	-39989.14	-2.03739	-30102.75	-39989.14	-2.03739	19.005	0.00
0.00	-30102.79	-39989.22	-2.04811	-30102.79	-39989.22	-2.04811	22.202	0.00
0.00	-30102.87	-39989.37	-2.06209	-30102.87	-39989.37	-2.06209	19.773	0.00
0.00	-30102.95	-39989.52	-2.07594	-30102.95	-39989.52	-2.07594	19.962	0.00
0.00	-30103.03	-39989.66	-2.08968	-30103.03	-39989.66	-2.08968	20.138	0.00
0.00	-30103.09	-39989.77	-2.10258	-30103.09	-39989.77	-2.10258	20.684	0.00
0.00	-30103.20	-39989.96	-2.11721	-30103.20	-39989.96	-2.11721	20.601	0.00
0.00	-30103.28	-39990.09	-2.13110	-30103.28	-39990.09	-2.13110	20.046	0.00
0.00	-30103.37	-39990.23	-2.14499	-30103.37	-39990.23	-2.14499	20.515	0.00
0.00	-30103.45	-39990.36	-2.15910	-30103.45	-39990.36	-2.15910	22.024	0.00
0.00	-30103.55	-39990.50	-2.17321	-30103.55	-39990.50	-2.17321	20.420	0.00
0.00	-30103.64	-39990.63	-2.18724	-30103.64	-39990.63	-2.18724	20.563	0.00
0.00	-30103.73	-39990.76	-2.20130	-30103.73	-39990.76	-2.20130	20.996	0.00
0.00	-30103.83	-39990.89	-2.21558	-30103.83	-39990.89	-2.21558	21.463	0.00
0.00	-30103.94	-39991.04	-2.22974	-30103.94	-39991.04	-2.22974	21.533	0.00
0.00	-30104.06	-39991.19	-2.24412	-30104.06	-39991.19	-2.24412	20.225	0.00
0.00	-30104.21	-39991.38	-2.26148	-30104.21	-39991.38	-2.26148	20.350	0.00
0.00	-30104.26	-39991.43	-2.27294	-30104.26	-39991.43	-2.27294	21.609	0.00
0.00	-30104.36	-39991.55	-2.28758	-30104.36	-39991.55	-2.28758	21.276	0.00
0.00	-30104.48	-39991.68	-2.30215	-30104.48	-39991.68	-2.30215	21.775	0.00
0.00	-30104.59	-39991.80	-2.31664	-30104.59	-39991.80	-2.31664	21.190	0.00
0.00	-30104.70	-39991.92	-2.33091	-30104.70	-39991.92	-2.33091	21.997	0.00
0.00	-30104.83	-39992.05	-2.34495	-30104.83	-39992.05	-2.34495	22.474	0.00
0.00	-30104.98	-39992.20	-2.35897	-30104.98	-39992.20	-2.35897	21.503	0.00
0.00	-30105.09	-39992.31	-2.37245	-30105.09	-39992.31	-2.37245	21.329	0.00
0.00	-30105.21	-39992.43	-2.38593	-30105.21	-39992.43	-2.38593	23.246	0.00
0.00	-30105.34	-39992.54	-2.39932	-30105.34	-39992.54	-2.39932	21.831	0.00
0.00	-30105.47	-39992.66	-2.41287	-30105.47	-39992.66	-2.41287	21.369	0.00
0.00	-30105.60	-39992.77	-2.42681	-30105.60	-39992.77	-2.42681	21.146	0.00
0.00	-30105.74	-39992.89	-2.44081	-30105.74	-39992.89	-2.44081	22.395	0.00
0.00	-30105.88	-39993.00	-2.45481	-30105.88	-39993.00	-2.45481	22.173	0.00
0.00	-30106.02	-39993.12	-2.46853	-30106.02	-39993.12	-2.46853	22.317	0.00
0.00	-30106.13	-39993.20	-2.48225	-30106.13	-39993.20	-2.48225	21.614	0.00
0.00	-30106.27	-39993.31	-2.49587	-30106.27	-39993.31	-2.49587	23.493	0.00
0.00	-30106.45	-39993.44	-2.50919	-30106.45	-39993.44	-2.50919	22.321	0.00
0.00	-30106.62	-39993.56	-2.52235	-30106.62	-39993.56	-2.52235	21.985	0.00
0.00	-30106.77	-39993.67	-2.53527	-30106.77	-39993.67	-2.53527	22.571	0.00
0.00	-30106.91	-39993.76	-2.54737	-30106.91	-39993.76	-2.54737	23.177	0.00
0.00	-30107.05	-39993.85	-2.56068	-30107.05	-39993.85	-2.56068	22.658	0.00
0.00	-30107.20	-39993.95	-2.57272	-30107.20	-39993.95	-2.57272	23.182	0.00
0.00	-30107.35	-39994.04	-2.58435	-30107.35	-39994.04	-2.58435	22.533	0.00
0.00	-30107.51	-39994.14	-2.59616	-30107.51	-39994.14	-2.59616	24.078	0.00
0.00	-30107.66	-39994.22	-2.60795	-30107.66	-39994.22	-2.60795	23.013	0.00
0.00	-30107.82	-39994.31	-2.61905	-30107.82	-39994.31	-2.61905	22.399	0.00
0.00	-30107.97	-39994.40	-2.62988	-30107.97	-39994.40	-2.62988	22.640	0.00
0.00	-30108.15	-39994.50	-2.64066	-30108.15	-39994.50	-2.64066	23.842	0.00
0.00	-30108.35	-39994.60	-2.65096	-30108.35	-39994.60	-2.65096	24.311	0.00
0.00	-30108.50	-39994.68	-2.66066	-30108.50	-39994.68	-2.66066	23.267	0.00
0.00	-30108.65	-39994.76	-2.67001	-30108.65	-39994.76	-2.67001	22.633	0.00
0.00	-30108.83	-39994.85	-2.67886	-30108.83	-39994.85	-2.67886	23.880	0.00
0.00	-30109.00	-39994.93	-2.68751	-30109.00	-39994.93	-2.68751	23.699	0.00
0.00	-30109.17	-39995.02	-2.69590	-30109.17	-39995.02	-2.69590	23.219	0.00
0.00	-30109.35	-39995.10	-2.70364	-30109.35	-39995.10	-2.70364	23.554	0.00
0.00	-30109.54	-39995.19	-2.71082	-30109.54	-39995.19	-2.71082	25.281	0.00
