1509428515.0596659184	64047.8486	-62018.4246	0.365681	0.0000	8485
1509428515.1645569801	64048.2299	-62018.2794	0.365167	0.0000	8136
1509428515.2693641186	64048.6558	-62018.1173	0.364639	0.0000	7997
1509428515.3742640018	64049.0671	-62017.9606	0.364296	0.0000	7821
1509428515.4790380001	64049.4431	-62017.8176	0.364031	0.0000	7745
1509428515.5838830471	64049.8270	-62017.6718	0.363629	0.0000	7725
1509428515.6885890961	64050.2565	-62017.5089	0.363146	0.0000	7684
1509428515.7935280800	64050.6315	-62017.3668	0.362722	0.0000	7661
1509428515.8984220028	64051.0586	-62017.2051	0.362220	0.0000	7658
1509428516.0032539368	64051.4385	-62017.0615	0.361601	0.0000	7665
1509428516.1080698967	64051.8568	-62016.9038	0.360958	0.0000	7699
1509428516.2128539085	64052.2375	-62016.7606	0.360384	0.0000	7951
1509428516.3177709579	64052.6595	-62016.6021	0.359925	0.0000	7954
1509428516.4226269722	64053.0399	-62016.4594	0.359568	0.0000	8067
1509428516.5274820328	64053.4657	-62016.2997	0.359214	0.0000	7983
1509428516.6323668957	64053.8390	-62016.1598	0.358836	0.0000	8038
1509428516.7371261120	64054.2226	-62016.0162	0.358411	0.0000	8541
1509428516.8419599533	64054.6614	-62015.8519	0.358077	0.0000	8137
1509428516.9468400478	64055.0273	-62015.7150	0.357944	0.0000	7612
1509428517.0516140461	64055.4447	-62015.5590	0.357925	0.0000	8190
1509428517.1564919949	64055.8235	-62015.4174	0.357916	0.0000	8236
1509428517.2614419460	64056.2437	-62015.2604	0.357796	0.0000	8041
1509428517.3661940098	64056.6267	-62015.1173	0.357620	0.0000	7878
1509428517.4711310863	64057.0616	-62014.9547	0.357643	0.0000	7699
1509428517.5759439468	64057.4283	-62014.8174	0.357849	0.0000	7650
1509428517.6807839870	64057.8465	-62014.6606	0.358028	0.0000	7646
1509428517.7855710983	64058.2317	-62014.5160	0.358239	0.0000	7589
1509428517.8903279305	64058.6475	-62014.3599	0.358542	0.0000	7632
1509428517.9951109886	64059.0268	-62014.2173	0.358823	0.0000	7612
1509428518.1001009941	64059.4447	-62014.0601	0.359108	0.0000	7684
1509428518.2049570084	64059.8224	-62013.9178	0.359562	0.0000	7708
1509428518.3098120689	64060.2402	-62013.7604	0.360005	0.0000	7729
1509428518.4145720005	64060.6240	-62013.6156	0.360358	0.0000	7964
1509428518.5194718838	64061.0430	-62013.4575	0.360824	0.0000	8206
1509428518.6243569851	64061.4200	-62013.3152	0.361251	0.0000	8287
1509428518.7291250229	64061.8434	-62013.1554	0.361581	0.0000	8373
1509428518.8338499069	64062.2633	-62012.9969	0.361909	0.0000	8456
1509428518.9387779236	64062.6227	-62012.8613	0.362051	0.0000	8514
1509428519.0435481071	64063.0106	-62012.7149	0.362040	0.0000	8021
1509428519.1484589577	64063.4298	-62012.5566	0.361985	0.0000	8058
1509428519.2532880306	64063.8050	-62012.4148	0.362017	0.0000	8582
1509428519.3581418991	64064.2195	-62012.2582	0.362077	0.0000	8512
1509428519.4629828930	64064.5987	-62012.1150	0.361911	0.0000	8337
1509428519.5678839684	64065.0169	-62011.9574	0.361467	0.0000	8130
1509428519.6726210117	64065.3934	-62011.8159	0.361113	0.0000	7916
1509428519.7775280476	64065.8109	-62011.6590	0.361111	0.0000	7937
1509428519.8822579384	64066.1890	-62011.5166	0.361191	0.0000	7951
1509428519.9872009754	64066.6042	-62011.3600	0.361302	0.0000	7890
1509428520.0920379162	64066.9853	-62011.2160	0.361480	0.0000	7859
1509428520.1969010830	64067.3963	-62011.0608	0.361594	0.0000	7871
1509428520.3018000126	64067.7738	-62010.9183	0.361628	0.0000	7855
1509428520.4065220356	64068.1519	-62010.7757	0.361590	0.0000	7852
1509428520.5114030838	64068.5646	-62010.6201	0.361469	0.0000	7880
1509428520.6162469387	64068.9420	-62010.4778	0.361236	0.0000	7948
1509428520.7210121155	64069.3738	-62010.3150	0.360914	0.0000	8193
1509428520.8259201050	64069.7721	-62010.1648	0.360693	0.0000	8070
1509428520.9308009148	64070.1496	-62010.0225	0.360450	0.0000	8306
1509428521.0356199741	64070.5665	-62009.8654	0.360081	0.0000	8341
1509428521.1404600143	64070.9290	-62009.7290	0.359743	0.0000	8145
1509428521.2453119755	64071.3542	-62009.5690	0.359549	0.0000	7424
1509428521.3500440121	64071.7197	-62009.4313	0.359547	0.0000	7933
1509428521.4549500942	64072.1072	-62009.2852	0.359708	0.0000	8192
1509428521.5597870350	64072.5225	-62009.1284	0.360026	0.0000	7960
1509428521.6646080017	64072.8940	-62008.9879	0.360424	0.0000	7476
1509428521.7695450783	64073.3087	-62008.8310	0.360858	0.0000	7520
1509428521.8743739128	64073.6828	-62008.6892	0.361209	0.0000	7435
1509428521.9791619778	64074.1031	-62008.5300	0.361381	0.0000	7262
1509428522.0839810371	64074.4725	-62008.3901	0.361533	0.0000	7185
1509428522.1887400150	64074.8905	-62008.2316	0.361781	0.0000	7052
1509428522.2936639786	64075.2638	-62008.0898	0.362157	0.0000	6880
1509428522.3985450268	64075.6803	-62007.9313	0.362599	0.0000	6862
1509428522.5033469200	64076.0532	-62007.7894	0.363000	0.0000	6803
1509428522.6081678867	64076.4739	-62007.6293	0.363355	0.0000	6847
1509428522.7130351067	64076.8490	-62007.4865	0.363573	0.0000	6864
1509428522.8179008961	64077.2733	-62007.3251	0.363538	0.0000	6953
1509428522.9227180481	64077.6520	-62007.1813	0.363339	0.0000	7196
1509428523.0275928974	64078.0737	-62007.0213	0.363018	0.0000	7120
1509428523.1323649883	64078.4531	-62006.8776	0.362556	0.0000	6759
1509428523.2372450829	64078.8813	-62006.7158	0.362096	0.0000	7207
1509428523.3420269489	64079.2482	-62006.5775	0.361714	0.0000	6954
1509428523.4469110966	64079.6484	-62006.4268	0.361404	0.0000	6728
1509428523.5519230366	64080.0736	-62006.2668	0.361207	0.0000	7095
1509428523.6567869186	64080.5016	-62006.1059	0.361102	0.0000	6900
1509428523.7614350319	64081.0030	-62005.9174	0.361218	0.0000	6975
1509428523.8662769794	64081.2999	-62005.8058	0.361294	0.0000	6885
1509428523.9711270332	64081.6962	-62005.6566	0.361293	0.0000	6781
1509428524.0759909153	64082.1056	-62005.5026	0.361364	0.0000	6538
1509428524.1807849407	64082.5406	-62005.3388	0.361513	0.0000	6490
1509428524.2856509686	64082.9375	-62005.1892	0.361773	0.0000	6432
1509428524.3903930187	64083.3920	-62005.0176	0.362057	0.0000	6412
1509428524.4953179359	64083.7789	-62004.8715	0.362385	0.0000	6424
1509428524.6003251076	64084.2138	-62004.7069	0.362810	0.0000	6311
1509428524.7050099373	64084.6063	-62004.5585	0.363024	0.0000	6434
1509428524.8099379539	64085.0455	-62004.3923	0.363220	0.0000	6410
1509428524.9146959782	64085.4487	-62004.2399	0.363534	0.0000	6261
1509428525.0195219517	64085.8919	-62004.0720	0.363793	0.0000	6504
1509428525.1243660450	64086.2938	-62003.9196	0.364095	0.0000	6845
1509428525.2292020321	64086.7389	-62003.7505	0.364477	0.0000	6843
1509428525.3340508938	64087.1383	-62003.5985	0.364899	0.0000	6316
1509428525.4388980865	64087.5839	-62003.4287	0.365364	0.0000	6579
1509428525.5437309742	64087.9805	-62003.2774	0.365729	0.0000	6230
1509428525.6485900879	64088.4292	-62003.1061	0.366122	0.0000	6741
1509428525.7534480095	64088.8263	-62002.9543	0.366630	0.0000	7013
1509428525.8582980633	64089.2687	-62002.7848	0.367164	0.0000	6745
1509428525.9630770683	64089.6708	-62002.6305	0.367769	0.0000	6748
1509428526.0679340363	64090.1070	-62002.4627	0.368437	0.0000	6643
1509428526.1727790833	64090.5052	-62002.3094	0.369011	0.0000	6378
1509428526.2776050568	64090.9402	-62002.1417	0.369458	0.0000	6396
1509428526.3824911118	64091.3368	-62001.9889	0.369884	0.0000	6339
1509428526.4873480797	64091.7708	-62001.8216	0.370181	0.0000	6383
1509428526.5921239853	64092.1742	-62001.6663	0.370329	0.0000	6349
1509428526.6969769001	64092.5813	-62001.5093	0.370616	0.0000	6448
1509428526.8017311096	64092.9864	-62001.3528	0.371041	0.0000	6475
1509428526.9066529274	64093.4283	-62001.1816	0.371475	0.0000	6701
1509428527.0114679337	64093.8058	-62001.0351	0.371818	0.0000	6684
1509428527.1163361073	64094.2530	-62000.8614	0.372012	0.0000	6829
1509428527.2210791111	64094.6493	-62000.7075	0.372087	0.0000	7000
1509428527.3259999752	64095.0783	-62000.5407	0.372206	0.0000	7061
1509428527.4307789803	64095.4551	-62000.3939	0.372547	0.0000	7652
1509428527.5356929302	64095.8952	-62000.2221	0.372993	0.0000	7314
1509428527.6404969692	64096.2718	-62000.0749	0.373328	0.0000	7223
1509428527.7453989983	64096.6762	-61999.9168	0.373409	0.0000	7118
1509428527.8501429558	64097.1080	-61999.7480	0.373276	0.0000	7549
1509428527.9550709724	64097.4972	-61999.5959	0.373083	0.0000	7892
1509428528.0599200726	64097.9259	-61999.4290	0.372775	0.0000	7805
1509428528.1648859978	64098.3786	-61999.2530	0.372000	0.0000	7530
1509428528.2699420452	64098.7376	-61999.1140	0.371058	0.0000	7358
1509428528.3744509220	64099.4518	-61998.8377	0.369735	0.0000	7345
1509428528.4793200493	64099.4845	-61998.8254	0.369420	0.0000	7349
1509428528.5840780735	64099.9297	-61998.6539	0.368714	0.0000	7359
1509428528.6889109612	64100.3750	-61998.4827	0.368067	0.0000	7312
1509428528.7939751148	64100.7744	-61998.3291	0.367678	0.0000	7260
1509428528.8986139297	64101.1890	-61998.1694	0.367583	0.0000	7393
1509428529.0034790039	64101.6291	-61997.9996	0.367678	0.0000	7438
1509428529.1083250046	64101.9721	-61997.8673	0.367756	0.0000	7515
1509428529.2131490707	64102.4020	-61997.7015	0.367605	0.0000	7397
1509428529.3180000782	64102.7715	-61997.5589	0.367677	0.0000	7334
1509428529.4228479862	64103.1635	-61997.4072	0.368183	0.0000	7672
1509428529.5277299881	64103.6028	-61997.2367	0.368656	0.0000	7887
1509428529.6325209141	64104.0046	-61997.0809	0.368851	0.0000	8414
1509428529.7378249168	64104.3819	-61996.9346	0.368893	0.0000	8282
1509428529.8421220779	64104.7986	-61996.7732	0.369048	0.0000	7516
1509428529.9470179081	64105.1613	-61996.6328	0.369338	0.0000	7830
1509428530.0518290997	64105.5870	-61996.4682	0.369649	0.0000	8320
1509428530.1567170620	64105.9477	-61996.3289	0.369751	0.0000	8365
1509428530.2616119385	64106.3806	-61996.1618	0.369679	0.0000	7952
1509428530.3663749695	64106.7427	-61996.0223	0.369739	0.0000	7799
1509428530.4712040424	64107.1173	-61995.8776	0.369937	0.0000	7838
1509428530.5760850906	64107.5319	-61995.7173	0.370028	0.0000	7724
1509428530.6808660030	64107.9071	-61995.5723	0.369950	0.0000	7643
1509428530.7857089043	64108.3155	-61995.4147	0.369841	0.0000	7600
1509428530.8905611038	64108.6857	-61995.2724	0.369724	0.0000	7542
1509428530.9953629971	64109.0492	-61995.1324	0.369657	0.0000	7624
1509428531.1009860039	64109.4204	-61994.9885	0.369850	0.0000	7588
1509428531.2051188946	64109.8328	-61994.8285	0.370136	0.0000	7742
1509428531.3099939823	64110.1966	-61994.6873	0.370447	0.0000	7753
1509428531.4147830009	64110.6020	-61994.5298	0.370810	0.0000	7739
1509428531.5198121071	64111.0044	-61994.3733	0.371137	0.0000	7705
1509428531.6244750023	64111.3722	-61994.2301	0.371399	0.0000	7927
1509428531.7293488979	64111.7385	-61994.0874	0.371637	0.0000	8306
1509428531.8341550827	64112.1422	-61993.9300	0.371778	0.0000	8689
1509428531.9389829636	64112.5080	-61993.7874	0.371821	0.0000	8285
1509428532.0438559055	64112.9141	-61993.6290	0.371931	0.0000	7705
1509428532.1486599445	64113.2749	-61993.4882	0.372168	0.0000	8338
1509428532.2535359859	64113.6750	-61993.3319	0.372588	0.0000	8552
1509428532.3583641052	64114.0391	-61993.1895	0.372821	0.0000	8207
1509428532.4631299973	64114.4375	-61993.0337	0.372889	0.0000	8042
1509428532.5680530071	64114.7993	-61992.8922	0.372910	0.0000	7993
1509428532.6728670597	64115.1993	-61992.7357	0.372759	0.0000	7998
1509428532.7777149677	64115.5598	-61992.5948	0.372281	0.0000	7941
1509428532.8825969696	64115.9199	-61992.4544	0.371587	0.0000	7843
1509428532.9873819351	64116.3181	-61992.2993	0.370958	0.0000	7749
1509428533.0922329426	64116.7139	-61992.1455	0.370569	0.0000	7669
1509428533.1971049309	64117.1814	-61991.9639	0.370291	0.0000	7792
1509428533.3018999100	64117.4718	-61991.8512	0.370117	0.0000	7839
1509428533.4067840576	64117.8314	-61991.7117	0.369989	0.0000	7971
1509428533.5115470886	64118.2301	-61991.5571	0.369926	0.0000	8038
1509428533.6165249348	64118.5823	-61991.4205	0.369860	0.0000	8108
1509428533.7212049961	64118.9780	-61991.2671	0.369794	0.0000	8027
1509428533.8261768818	64119.3335	-61991.1293	0.369773	0.0000	8020
1509428533.9309840202	64119.7330	-61990.9745	0.369862	0.0000	8443
1509428534.0358049870	64120.0827	-61990.8389	0.370110	0.0000	8790
1509428534.1407020092	64120.4389	-61990.7006	0.370321	0.0000	8199
1509428534.2454819679	64120.8336	-61990.5473	0.370493	0.0000	8061
1509428534.3503899574	64121.1882	-61990.4096	0.370625	0.0000	8648
1509428534.4551630020	64121.5776	-61990.2582	0.370713	0.0000	8552
1509428534.5600130558	64121.9338	-61990.1197	0.370870	0.0000	8286
1509428534.6648349762	64122.3225	-61989.9685	0.371129	0.0000	8112
1509428534.7696340084	64122.6761	-61989.8309	0.371369	0.0000	8191
1509428534.8745260239	64123.2384	-61989.6118	0.371607	0.0000	8121
1509428534.9794120789	64123.4132	-61989.5437	0.371710	0.0000	7996
1509428535.0842809677	64123.7607	-61989.4082	0.371907	0.0000	7815
1509428535.1890470982	64124.1386	-61989.2607	0.372085	0.0000	7732
1509428535.2938530445	64124.4835	-61989.1261	0.372346	0.0000	7793
1509428535.3987250328	64124.8668	-61988.9763	0.372567	0.0000	7765
1509428535.5036020279	64125.2090	-61988.8426	0.372634	0.0000	7946
1509428535.6083929539	64125.5859	-61988.6952	0.372815	0.0000	7944
1509428535.7132370472	64125.9261	-61988.5621	0.373028	0.0000	8054
1509428535.8180999756	64126.2993	-61988.4161	0.373029	0.0000	7930
1509428535.9229099751	64126.6379	-61988.2835	0.373117	0.0000	7900
1509428536.0277669430	64127.0100	-61988.1378	0.373364	0.0000	7944
1509428536.1326169968	64127.3455	-61988.0063	0.373579	0.0000	8384
1509428536.2374770641	64127.7146	-61987.8616	0.373825	0.0000	8783
1509428536.3422739506	64128.0473	-61987.7310	0.374086	0.0000	7875
1509428536.4471418858	64128.4134	-61987.5873	0.374349	0.0000	8297
1509428536.5519719124	64128.7427	-61987.4579	0.374594	0.0000	8667
1509428536.6568698883	64129.1068	-61987.3147	0.374793	0.0000	8463
1509428536.7616391182	64129.4329	-61987.1864	0.374971	0.0000	8328
1509428536.8664600849	64129.7950	-61987.0438	0.375036	0.0000	8313
1509428536.9713270664	64130.1144	-61986.9181	0.374819	0.0000	8196
1509428537.0761640072	64130.4727	-61986.7773	0.374398	0.0000	8089
1509428537.1811130047	64130.7934	-61986.6513	0.374049	0.0000	8122
1509428537.2860019207	64131.1465	-61986.5127	0.373847	0.0000	8107
1509428537.3906769753	64131.4633	-61986.3885	0.373760	0.0000	7994
1509428537.4956281185	64131.8134	-61986.2512	0.373476	0.0000	8028
1509428537.6003921032	64132.1279	-61986.1281	0.372974	0.0000	7993
1509428537.7052869797	64132.4415	-61986.0055	0.372487	0.0000	8251
1509428537.8099930286	64132.7856	-61985.8711	0.371910	0.0000	8329
1509428537.9148800373	64133.0978	-61985.7495	0.371150	0.0000	8297
1509428538.0196530819	64133.4401	-61985.6164	0.370501	0.0000	8243
1509428538.1245601177	64133.7491	-61985.4964	0.370110	0.0000	8329
1509428538.2293729782	64134.0830	-61985.3670	0.369763	0.0000	8293
1509428538.3342490196	64134.4209	-61985.2361	0.369358	0.0000	8805
1509428538.4391999245	64134.7241	-61985.1187	0.368967	0.0000	8712
1509428538.5440130234	64135.0258	-61985.0022	0.368618	0.0000	8016
1509428538.6488571167	64135.3582	-61984.8738	0.368244	0.0000	8582
1509428538.7536380291	64135.6578	-61984.7583	0.368003	0.0000	8772
1509428538.8583650589	64135.9842	-61984.6324	0.367894	0.0000	8704
1509428538.9633879662	64136.2791	-61984.5188	0.367873	0.0000	8644
1509428539.0681810379	64136.6045	-61984.3933	0.367962	0.0000	8607
1509428539.1729979515	64136.8959	-61984.2810	0.367962	0.0000	8387
1509428539.2778320312	64137.2174	-61984.1571	0.367789	0.0000	8283
1509428539.3826770782	64137.5047	-61984.0464	0.367570	0.0000	8206
1509428539.4875290394	64137.8212	-61983.9246	0.367414	0.0000	8273
1509428539.5923418999	64138.1072	-61983.8145	0.367306	0.0000	8172
1509428539.6972019672	64138.4189	-61983.6946	0.367196	0.0000	8225
1509428539.8020460606	64138.7300	-61983.5750	0.367104	0.0000	8386
