0.00	-30343.26	-39829.17	0.31623	-30343.26	-39829.17	0.31623	2.490	0.00
0.00	-30343.02	-39829.10	0.31639	-30343.02	-39829.10	0.31639	2.772	0.00
0.00	-30342.81	-39829.03	0.31647	-30342.81	-39829.03	0.31647	2.986	0.00
0.00	-30342.59	-39828.95	0.31653	-30342.59	-39828.95	0.31653	2.814	0.00
0.00	-30342.36	-39828.88	0.31653	-30342.36	-39828.88	0.31653	2.741	0.00
0.00	-30342.19	-39828.82	0.31656	-30342.19	-39828.82	0.31656	3.004	0.00
0.00	-30342.00	-39828.76	0.31660	-30342.00	-39828.76	0.31660	3.096	0.00
0.00	-30341.75	-39828.67	0.31660	-30341.75	-39828.67	0.31660	3.171	0.00
0.00	-30341.49	-39828.59	0.31668	-30341.49	-39828.59	0.31668	2.984	0.00
0.00	-30341.42	-39828.56	0.31669	-30341.42	-39828.56	0.31669	3.163	0.00
0.00	-30341.22	-39828.50	0.31670	-30341.22	-39828.50	0.31670	4.525	0.00
0.00	-30341.01	-39828.43	0.31668	-30341.01	-39828.43	0.31668	3.188	0.00
0.00	-30340.79	-39828.36	0.31660	-30340.79	-39828.36	0.31660	3.262	0.00
0.00	-30340.58	-39828.28	0.31656	-30340.58	-39828.28	0.31656	3.266	0.00
0.00	-30340.35	-39828.21	0.31658	-30340.35	-39828.21	0.31658	5.927	0.00
0.00	-30340.14	-39828.14	0.31655	-30340.14	-39828.14	0.31655	3.343	0.00
0.00	-30339.93	-39828.07	0.31637	-30339.93	-39828.07	0.31637	3.172	0.00
0.00	-30339.68	-39827.99	0.31615	-30339.68	-39827.99	0.31615	3.877	0.00
0.00	-30339.44	-39827.91	0.31600	-30339.44	-39827.91	0.31600	3.631	0.00
0.00	-30339.22	-39827.84	0.31594	-30339.22	-39827.84	0.31594	5.283	0.00
0.00	-30338.99	-39827.76	0.31603	-30338.99	-39827.76	0.31603	3.673	0.00
0.00	-30338.77	-39827.69	0.31621	-30338.77	-39827.69	0.31621	3.692	0.00
0.00	-30338.59	-39827.63	0.31629	-30338.59	-39827.63	0.31629	3.067	0.00
0.00	-30338.38	-39827.56	0.31624	-30338.38	-39827.56	0.31624	3.815	0.00
0.00	-30338.18	-39827.50	0.31607	-30338.18	-39827.50	0.31607	3.743	0.00
0.00	-30337.98	-39827.43	0.31582	-30337.98	-39827.43	0.31582	3.881	0.00
0.00	-30337.79	-39827.37	0.31556	-30337.79	-39827.37	0.31556	3.842	0.00
0.00	-30337.59	-39827.31	0.31532	-30337.59	-39827.31	0.31532	4.113	0.00
0.00	-30337.39	-39827.24	0.31510	-30337.39	-39827.24	0.31510	3.321	0.00
0.00	-30337.18	-39827.17	0.31500	-30337.18	-39827.17	0.31500	3.965	0.00
0.00	-30336.87	-39827.07	0.31500	-30336.87	-39827.07	0.31500	4.050	0.00
0.00	-30336.74	-39827.03	0.31500	-30336.74	-39827.03	0.31500	3.648	0.00
0.00	-30336.53	-39826.96	0.31496	-30336.53	-39826.96	0.31496	3.303	0.00
0.00	-30336.32	-39826.89	0.31478	-30336.32	-39826.89	0.31478	4.264	0.00
0.00	-30336.11	-39826.83	0.31458	-30336.11	-39826.83	0.31458	4.402	0.00
0.00	-30335.91	-39826.76	0.31430	-30335.91	-39826.76	0.31430	6.549	0.00
0.00	-30335.73	-39826.70	0.31397	-30335.73	-39826.70	0.31397	3.979	0.00
0.00	-30335.43	-39826.61	0.31362	-30335.43	-39826.61	0.31362	4.480	0.00
0.00	-30335.21	-39826.54	0.31340	-30335.21	-39826.54	0.31340	3.898	0.00
0.00	-30335.00	-39826.47	0.31324	-30335.00	-39826.47	0.31324	4.774	0.00
0.00	-30334.78	-39826.40	0.31320	-30334.78	-39826.40	0.31320	4.547	0.00
0.00	-30334.56	-39826.33	0.31313	-30334.56	-39826.33	0.31313	4.636	0.00
0.00	-30334.33	-39826.25	0.31302	-30334.33	-39826.25	0.31302	5.232	0.00
0.00	-30334.10	-39826.18	0.31284	-30334.10	-39826.18	0.31284	4.770	0.00
0.00	-30333.90	-39826.11	0.31262	-30333.90	-39826.11	0.31262	4.800	0.00
0.00	-30333.73	-39826.06	0.31241	-30333.73	-39826.06	0.31241	4.803	0.00
0.00	-30333.55	-39826.00	0.31221	-30333.55	-39826.00	0.31221	4.194	0.00
0.00	-30333.36	-39825.94	0.31208	-30333.36	-39825.94	0.31208	5.154	0.00
0.00	-30333.16	-39825.87	0.31194	-30333.16	-39825.87	0.31194	5.043	0.00
0.00	-30332.96	-39825.81	0.31178	-30332.96	-39825.81	0.31178	4.520	0.00
0.00	-30332.75	-39825.74	0.31163	-30332.75	-39825.74	0.31163	3.889	0.00
0.00	-30332.55	-39825.67	0.31146	-30332.55	-39825.67	0.31146	5.015	0.00
0.00	-30332.20	-39825.56	0.31124	-30332.20	-39825.56	0.31124	5.307	0.00
0.00	-30332.10	-39825.53	0.31111	-30332.10	-39825.53	0.31111	5.191	0.00
0.00	-30331.87	-39825.46	0.31091	-30331.87	-39825.46	0.31091	5.222	0.00
0.00	-30331.63	-39825.38	0.31076	-30331.63	-39825.38	0.31076	3.975	0.00
0.00	-30331.39	-39825.30	0.31065	-30331.39	-39825.30	0.31065	5.103	0.00
0.00	-30331.19	-39825.23	0.31059	-30331.19	-39825.23	0.31059	5.492	0.00
0.00	-30330.99	-39825.17	0.31064	-30330.99	-39825.17	0.31064	5.538	0.00
0.00	-30330.82	-39825.12	0.31075	-30330.82	-39825.12	0.31075	5.277	0.00
0.00	-30330.60	-39825.05	0.31088	-30330.60	-39825.05	0.31088	5.437	0.00
0.00	-30330.40	-39824.98	0.31096	-30330.40	-39824.98	0.31096	5.524	0.00
0.00	-30330.20	-39824.91	0.31098	-30330.20	-39824.91	0.31098	5.410	0.00
0.00	-30330.00	-39824.85	0.31099	-30330.00	-39824.85	0.31099	6.104	0.00
0.00	-30329.78	-39824.78	0.31101	-30329.78	-39824.78	0.31101	36.529	0.00
0.00	-30329.57	-39824.71	0.31101	-30329.57	-39824.71	0.31101	5.110	0.00
0.00	-30329.36	-39824.64	0.31100	-30329.36	-39824.64	0.31100	5.240	0.00
0.00	-30329.14	-39824.57	0.31103	-30329.14	-39824.57	0.31103	5.465	0.00
0.00	-30328.91	-39824.49	0.31113	-30328.91	-39824.49	0.31113	5.518	0.00
0.00	-30328.70	-39824.42	0.31120	-30328.70	-39824.42	0.31120	5.943	0.00
0.00	-30328.47	-39824.35	0.31126	-30328.47	-39824.35	0.31126	5.724	0.00
0.00	-30328.26	-39824.28	0.31124	-30328.26	-39824.28	0.31124	5.755	0.00
0.00	-30328.05	-39824.21	0.31118	-30328.05	-39824.21	0.31118	5.608	0.00
0.00	-30327.82	-39824.14	0.31114	-30327.82	-39824.14	0.31114	5.515	0.00
0.00	-30327.62	-39824.07	0.31111	-30327.62	-39824.07	0.31111	9.931	0.00
0.00	-30327.42	-39824.01	0.31111	-30327.42	-39824.01	0.31111	5.411	0.00
0.00	-30327.12	-39823.91	0.31116	-30327.12	-39823.91	0.31116	9.969	0.00
0.00	-30327.00	-39823.87	0.31121	-30327.00	-39823.87	0.31121	5.277	0.00
0.00	-30326.85	-39823.82	0.31128	-30326.85	-39823.82	0.31128	5.913	0.00
0.00	-30326.58	-39823.74	0.31136	-30326.58	-39823.74	0.31136	10.685	0.00
0.00	-30326.35	-39823.66	0.31140	-30326.35	-39823.66	0.31140	5.554	0.00
0.00	-30326.14	-39823.60	0.31136	-30326.14	-39823.60	0.31136	7.242	0.00
0.00	-30325.93	-39823.53	0.31118	-30325.93	-39823.53	0.31118	6.824	0.00
0.00	-30325.72	-39823.46	0.31089	-30325.72	-39823.46	0.31089	5.805	0.00
0.00	-30325.47	-39823.38	0.31059	-30325.47	-39823.38	0.31059	6.885	0.00
0.00	-30325.23	-39823.30	0.31039	-30325.23	-39823.30	0.31039	7.606	0.00
0.00	-30324.98	-39823.22	0.31027	-30324.98	-39823.22	0.31027	7.722	0.00
0.00	-30324.73	-39823.14	0.31018	-30324.73	-39823.14	0.31018	7.031	0.00
0.00	-30324.55	-39823.09	0.31012	-30324.55	-39823.09	0.31012	8.249	0.00
0.00	-30324.37	-39823.03	0.31001	-30324.37	-39823.03	0.31001	9.144	0.00
0.00	-30324.18	-39822.97	0.30984	-30324.18	-39822.97	0.30984	8.094	0.00
0.00	-30323.98	-39822.91	0.30964	-30323.98	-39822.91	0.30964	8.422	0.00
0.00	-30323.77	-39822.84	0.30939	-30323.77	-39822.84	0.30939	9.023	0.00
0.00	-30323.56	-39822.77	0.30917	-30323.56	-39822.77	0.30917	9.315	0.00
0.00	-30323.36	-39822.71	0.30882	-30323.36	-39822.71	0.30882	9.714	0.00
0.00	-30323.15	-39822.64	0.30850	-30323.15	-39822.64	0.30850	9.568	0.00
0.00	-30322.94	-39822.58	0.30828	-30322.94	-39822.58	0.30828	8.585	0.00
0.00	-30322.72	-39822.51	0.30815	-30322.72	-39822.51	0.30815	10.394	0.00
0.00	-30322.52	-39822.45	0.30803	-30322.52	-39822.45	0.30803	10.439	0.00
0.00	-30322.18	-39822.34	0.30777	-30322.18	-39822.34	0.30777	9.803	0.00
0.00	-30322.02	-39822.29	0.30755	-30322.02	-39822.29	0.30755	10.218	0.00
0.00	-30321.79	-39822.22	0.30720	-30321.79	-39822.22	0.30720	9.760	0.00
0.00	-30321.54	-39822.14	0.30694	-30321.54	-39822.14	0.30694	10.999	0.00
0.00	-30321.30	-39822.07	0.30670	-30321.30	-39822.07	0.30670	10.724	0.00
0.00	-30321.07	-39822.00	0.30646	-30321.07	-39822.00	0.30646	10.682	0.00
0.00	-30320.90	-39821.94	0.30621	-30320.90	-39821.94	0.30621	10.675	0.00
0.00	-30320.72	-39821.89	0.30594	-30320.72	-39821.89	0.30594	11.693	0.00
0.00	-30320.54	-39821.83	0.30567	-30320.54	-39821.83	0.30567	10.403	0.00
0.00	-30320.35	-39821.77	0.30544	-30320.35	-39821.77	0.30544	10.703	0.00
0.00	-30320.16	-39821.71	0.30523	-30320.16	-39821.71	0.30523	11.098	0.00
0.00	-30319.95	-39821.65	0.30493	-30319.95	-39821.65	0.30493	11.253	0.00
0.00	-30319.74	-39821.58	0.30470	-30319.74	-39821.58	0.30470	10.843	0.00
0.00	-30319.53	-39821.52	0.30432	-30319.53	-39821.52	0.30432	11.724	0.00
0.00	-30319.31	-39821.45	0.30389	-30319.31	-39821.45	0.30389	10.944	0.00
0.00	-30319.10	-39821.39	0.30353	-30319.10	-39821.39	0.30353	11.805	0.00
0.00	-30318.89	-39821.32	0.30324	-30318.89	-39821.32	0.30324	11.532	0.00
0.00	-30318.68	-39821.25	0.30309	-30318.68	-39821.25	0.30309	11.756	0.00
0.00	-30318.40	-39821.17	0.30298	-30318.40	-39821.17	0.30298	12.043	0.00
0.00	-30318.15	-39821.09	0.30282	-30318.15	-39821.09	0.30282	14.985	0.00
0.00	-30317.95	-39821.03	0.30260	-30317.95	-39821.03	0.30260	11.875	0.00
0.00	-30317.76	-39820.97	0.30239	-30317.76	-39820.97	0.30239	12.294	0.00
0.00	-30317.55	-39820.90	0.30218	-30317.55	-39820.90	0.30218	11.811	0.00
0.00	-30317.24	-39820.81	0.30192	-30317.24	-39820.81	0.30192	12.097	0.00
0.00	-30317.02	-39820.74	0.30174	-30317.02	-39820.74	0.30174	11.226	0.00
0.00	-30316.83	-39820.68	0.30161	-30316.83	-39820.68	0.30161	11.858	0.00
0.00	-30316.64	-39820.62	0.30149	-30316.64	-39820.62	0.30149	15.435	0.00
0.00	-30316.42	-39820.55	0.30139	-30316.42	-39820.55	0.30139	11.742	0.00
0.00	-30316.19	-39820.48	0.30128	-30316.19	-39820.48	0.30128	12.162	0.00
0.00	-30315.97	-39820.42	0.30114	-30315.97	-39820.42	0.30114	12.198	0.00
0.00	-30315.75	-39820.35	0.30100	-30315.75	-39820.35	0.30100	11.819	0.00
0.00	-30315.53	-39820.28	0.30084	-30315.53	-39820.28	0.30084	12.215	0.00
0.00	-30315.33	-39820.22	0.30065	-30315.33	-39820.22	0.30065	12.944	0.00
0.00	-30315.04	-39820.13	0.30061	-30315.04	-39820.13	0.30061	13.363	0.00
0.00	-30314.87	-39820.07	0.30077	-30314.87	-39820.07	0.30077	12.003	0.00
0.00	-30314.61	-39819.99	0.30100	-30314.61	-39819.99	0.30100	13.957	0.00
0.00	-30314.37	-39819.91	0.30134	-30314.37	-39819.91	0.30134	12.942	0.00
0.00	-30314.15	-39819.84	0.30163	-30314.15	-39819.84	0.30163	13.624	0.00
0.00	-30313.94	-39819.78	0.30187	-30313.94	-39819.78	0.30187	13.440	0.00
0.00	-30313.75	-39819.72	0.30209	-30313.75	-39819.72	0.30209	12.995	0.00
0.00	-30313.50	-39819.64	0.30230	-30313.50	-39819.64	0.30230	13.509	0.00
0.00	-30313.27	-39819.56	0.30244	-30313.27	-39819.56	0.30244	13.196	0.00
0.00	-30313.05	-39819.49	0.30251	-30313.05	-39819.49	0.30251	13.449	0.00
0.00	-30312.82	-39819.42	0.30262	-30312.82	-39819.42	0.30262	14.555	0.00
0.00	-30312.60	-39819.35	0.30276	-30312.60	-39819.35	0.30276	13.227	0.00
0.00	-30312.37	-39819.27	0.30286	-30312.37	-39819.27	0.30286	13.693	0.00
0.00	-30312.03	-39819.16	0.30293	-30312.03	-39819.16	0.30293	13.401	0.00
0.00	-30311.79	-39819.09	0.30292	-30311.79	-39819.09	0.30292	13.070	0.00
0.00	-30311.69	-39819.06	0.30288	-30311.69	-39819.06	0.30288	14.325	0.00
0.00	-30311.44	-39818.98	0.30287	-30311.44	-39818.98	0.30287	13.643	0.00
0.00	-30311.20	-39818.91	0.30290	-30311.20	-39818.91	0.30290	13.908	0.00
0.00	-30310.98	-39818.83	0.30291	-30310.98	-39818.83	0.30291	14.618	0.00
0.00	-30310.73	-39818.76	0.30292	-30310.73	-39818.76	0.30292	13.354	0.00
0.00	-30310.50	-39818.68	0.30295	-30310.50	-39818.68	0.30295	14.896	0.00
0.00	-30310.28	-39818.61	0.30301	-30310.28	-39818.61	0.30301	13.986	0.00
0.00	-30310.04	-39818.54	0.30309	-30310.04	-39818.54	0.30309	14.992	0.00
0.00	-30309.82	-39818.47	0.30318	-30309.82	-39818.47	0.30318	15.185	0.00
0.00	-30309.60	-39818.40	0.30320	-30309.60	-39818.40	0.30320	15.364	0.00
0.00	-30309.38	-39818.33	0.30320	-30309.38	-39818.33	0.30320	14.954	0.00
0.00	-30309.18	-39818.27	0.30329	-30309.18	-39818.27	0.30329	14.380	0.00
0.00	-30308.94	-39818.19	0.30347	-30308.94	-39818.19	0.30347	14.934	0.00
0.00	-30308.70	-39818.12	0.30368	-30308.70	-39818.12	0.30368	14.803	0.00
0.00	-30308.47	-39818.05	0.30384	-30308.47	-39818.05	0.30384	17.675	0.00
0.00	-30308.24	-39817.97	0.30400	-30308.24	-39817.97	0.30400	16.013	0.00
0.00	-30308.01	-39817.90	0.30415	-30308.01	-39817.90	0.30415	15.452	0.00
0.00	-30307.78	-39817.83	0.30420	-30307.78	-39817.83	0.30420	15.743	0.00
0.00	-30307.55	-39817.76	0.30425	-30307.55	-39817.76	0.30425	16.010	0.00
0.00	-30307.21	-39817.65	0.30423	-30307.21	-39817.65	0.30423	15.577	0.00
0.00	-30307.01	-39817.59	0.30421	-30307.01	-39817.59	0.30421	16.046	0.00
0.00	-30306.86	-39817.54	0.30423	-30306.86	-39817.54	0.30423	15.753	0.00
0.00	-30306.55	-39817.45	0.30426	-30306.55	-39817.45	0.30426	15.447	0.00
0.00	-30306.44	-39817.41	0.30430	-30306.44	-39817.41	0.30430	16.498	0.00
0.00	-30306.14	-39817.32	0.30438	-30306.14	-39817.32	0.30438	15.867	0.00
0.00	-30305.92	-39817.25	0.30443	-30305.92	-39817.25	0.30443	16.728	0.00
0.00	-30305.71	-39817.18	0.30440	-30305.71	-39817.18	0.30440	15.817	0.00
0.00	-30305.49	-39817.11	0.30440	-30305.49	-39817.11	0.30440	15.871	0.00
0.00	-30305.27	-39817.04	0.30444	-30305.27	-39817.04	0.30444	16.347	0.00
0.00	-30305.05	-39816.97	0.30449	-30305.05	-39816.97	0.30449	17.251	0.00
0.00	-30304.83	-39816.90	0.30456	-30304.83	-39816.90	0.30456	16.900	0.00
0.00	-30304.61	-39816.83	0.30462	-30304.61	-39816.83	0.30462	16.253	0.00
0.00	-30304.37	-39816.75	0.30475	-30304.37	-39816.75	0.30475	17.066	0.00
0.00	-30304.15	-39816.68	0.30491	-30304.15	-39816.68	0.30491	17.471	0.00
0.00	-30303.88	-39816.60	0.30513	-30303.88	-39816.60	0.30513	16.794	0.00
0.00	-30303.62	-39816.52	0.30531	-30303.62	-39816.52	0.30531	17.820	0.00
0.00	-30303.36	-39816.43	0.30549	-30303.36	-39816.43	0.30549	17.067	0.00
0.00	-30303.11	-39816.35	0.30569	-30303.11	-39816.35	0.30569	17.418	0.00
0.00	-30302.92	-39816.29	0.30599	-30302.92	-39816.29	0.30599	17.969	0.00
0.00	-30302.74	-39816.23	0.30632	-30302.74	-39816.23	0.30632	16.859	0.00
0.00	-30302.54	-39816.17	0.30666	-30302.54	-39816.17	0.30666	17.705	0.00
0.00	-30302.35	-39816.10	0.30702	-30302.35	-39816.10	0.30702	17.311	0.00
0.00	-30302.14	-39816.04	0.30746	-30302.14	-39816.04	0.30746	17.847	0.00
0.00	-30301.93	-39815.97	0.30806	-30301.93	-39815.97	0.30806	18.041	0.00
0.00	-30301.61	-39815.86	0.30884	-30301.61	-39815.86	0.30884	17.245	0.00
0.00	-30301.49	-39815.82	0.30921	-30301.49	-39815.82	0.30921	18.977	0.00
0.00	-30301.27	-39815.75	0.30955	-30301.27	-39815.75	0.30955	17.945	0.00
0.00	-30301.05	-39815.68	0.30960	-30301.05	-39815.68	0.30960	18.252	0.00
0.00	-30300.83	-39815.61	0.30970	-30300.83	-39815.61	0.30970	17.950	0.00
0.00	-30300.62	-39815.54	0.30980	-30300.62	-39815.54	0.30980	18.024	0.00
0.00	-30300.41	-39815.47	0.31001	-30300.41	-39815.47	0.31001	18.432	0.00
0.00	-30300.19	-39815.40	0.31035	-30300.19	-39815.40	0.31035	18.783	0.00
0.00	-30299.95	-39815.32	0.31076	-30299.95	-39815.32	0.31076	18.834	0.00
0.00	-30299.71	-39815.24	0.31125	-30299.71	-39815.24	0.31125	19.640	0.00
0.00	-30299.48	-39815.16	0.31173	-30299.48	-39815.16	0.31173	18.475	0.00
0.00	-30299.27	-39815.10	0.31206	-30299.27	-39815.10	0.31206	18.927	0.00
0.00	-30299.06	-39815.03	0.31218	-30299.06	-39815.03	0.31218	19.083	0.00
0.00	-30298.85	-39814.96	0.31213	-30298.85	-39814.96	0.31213	19.055	0.00
0.00	-30298.64	-39814.89	0.31202	-30298.64	-39814.89	0.31202	20.370	0.00
0.00	-30298.42	-39814.82	0.31204	-30298.42	-39814.82	0.31204	19.253	0.00
0.00	-30298.21	-39814.75	0.31231	-30298.21	-39814.75	0.31231	19.862	0.00
0.00	-30298.00	-39814.68	0.31275	-30298.00	-39814.68	0.31275	19.529	0.00
0.00	-30297.79	-39814.61	0.31319	-30297.79	-39814.61	0.31319	19.761	0.00
0.00	-30297.57	-39814.54	0.31340	-30297.57	-39814.54	0.31340	20.247	0.00
0.00	-30297.35	-39814.46	0.31340	-30297.35	-39814.46	0.31340	19.779	0.00
0.00	-30297.13	-39814.39	0.31326	-30297.13	-39814.39	0.31326	20.310	0.00
0.00	-30296.92	-39814.33	0.31310	-30296.92	-39814.33	0.31310	19.337	0.00
0.00	-30296.67	-39814.25	0.31311	-30296.67	-39814.25	0.31311	20.363	0.00
0.00	-30296.52	-39814.20	0.31323	-30296.52	-39814.20	0.31323	20.082	0.00
0.00	-30296.23	-39814.10	0.31335	-30296.23	-39814.10	0.31335	19.399	0.00
0.00	-30296.00	-39814.03	0.31344	-30296.00	-39814.03	0.31344	20.728	0.00
0.00	-30295.80	-39813.97	0.31340	-30295.80	-39813.97	0.31340	20.289	0.00
0.00	-30295.60	-39813.90	0.31330	-30295.60	-39813.90	0.31330	19.706	0.00
0.00	-30295.41	-39813.84	0.31290	-30295.41	-39813.84	0.31290	20.698	0.00
0.00	-30295.15	-39813.76	0.31235	-30295.15	-39813.76	0.31235	20.104	0.00
0.00	-30294.91	-39813.68	0.31185	-30294.91	-39813.68	0.31185	20.507	0.00
0.00	-30294.72	-39813.62	0.31134	-30294.72	-39813.62	0.31134	22.370	0.00
0.00	-30294.52	-39813.56	0.31087	-30294.52	-39813.56	0.31087	20.540	0.00
0.00	-30294.33	-39813.50	0.31046	-30294.33	-39813.50	0.31046	20.886	0.00
0.00	-30294.12	-39813.44	0.31007	-30294.12	-39813.44	0.31007	21.389	0.00
0.00	-30293.90	-39813.37	0.30943	-30293.90	-39813.37	0.30943	20.964	0.00
0.00	-30293.68	-39813.31	0.30862	-30293.68	-39813.31	0.30862	21.487	0.00
0.00	-30293.47	-39813.25	0.30768	-30293.47	-39813.25	0.30768	21.388	0.00
0.00	-30293.23	-39813.18	0.30665	-30293.23	-39813.18	0.30665	22.146	0.00
0.00	-30292.98	-39813.10	0.30585	-30292.98	-39813.10	0.30585	21.340	0.00
0.00	-30292.73	-39813.03	0.30489	-30292.73	-39813.03	0.30489	21.783	0.00
0.00	-30292.49	-39812.96	0.30421	-30292.49	-39812.96	0.30421	22.261	0.00
0.00	-30292.32	-39812.91	0.30327	-30292.32	-39812.91	0.30327	21.831	0.00
0.00	-30292.08	-39812.84	0.30233	-30292.08	-39812.84	0.30233	21.437	0.00
0.00	-30291.83	-39812.77	0.30142	-30291.83	-39812.77	0.30142	21.162	0.00
0.00	-30291.49	-39812.67	0.30038	-30291.49	-39812.67	0.30038	22.240	0.00
0.00	-30291.41	-39812.65	0.29971	-30291.41	-39812.65	0.29971	21.419	0.00
0.00	-30291.25	-39812.61	0.29877	-30291.25	-39812.61	0.29877	22.577	0.00
0.00	-30291.06	-39812.56	0.29777	-30291.06	-39812.56	0.29777	21.990	0.00
0.00	-30290.87	-39812.50	0.29675	-30290.87	-39812.50	0.29675	22.323	0.00
0.00	-30290.62	-39812.43	0.29579	-30290.62	-39812.43	0.29579	23.088	0.00
0.00	-30290.38	-39812.36	0.29517	-30290.38	-39812.36	0.29517	22.400	0.00
0.00	-30290.16	-39812.30	0.29455	-30290.16	-39812.30	0.29455	21.966	0.00
0.00	-30289.95	-39812.24	0.29389	-30289.95	-39812.24	0.29389	23.382	0.00
0.00	-30289.74	-39812.18	0.29329	-30289.74	-39812.18	0.29329	22.429	0.00
0.00	-30289.53	-39812.12	0.29280	-30289.53	-39812.12	0.29280	23.518	0.00
0.00	-30289.28	-39812.05	0.29221	-30289.28	-39812.05	0.29221	24.204	0.00
0.00	-30289.06	-39811.98	0.29178	-30289.06	-39811.98	0.29178	23.141	0.00
0.00	-30288.81	-39811.91	0.29123	-30288.81	-39811.91	0.29123	25.145	0.00
0.00	-30288.60	-39811.85	0.29074	-30288.60	-39811.85	0.29074	23.130	0.00
0.00	-30288.41	-39811.80	0.29034	-30288.41	-39811.80	0.29034	23.881	0.00
0.00	-30288.20	-39811.74	0.29006	-30288.20	-39811.74	0.29006	24.629	0.00
0.00	-30287.99	-39811.68	0.28982	-30287.99	-39811.68	0.28982	24.103	0.00
0.00	-30287.76	-39811.61	0.28972	-30287.76	-39811.61	0.28972	24.166	0.00
0.00	-30287.55	-39811.54	0.28971	-30287.55	-39811.54	0.28971	24.108	0.00
0.00	-30287.32	-39811.48	0.28980	-30287.32	-39811.48	0.28980	24.118	0.00
0.00	-30287.11	-39811.41	0.28989	-30287.11	-39811.41	0.28989	24.668	0.00
0.00	-30286.79	-39811.32	0.28991	-30286.79	-39811.32	0.28991	23.271	0.00
0.00	-30286.70	-39811.29	0.28992	-30286.70	-39811.29	0.28992	24.653	0.00
0.00	-30286.42	-39811.21	0.28998	-30286.42	-39811.21	0.28998	23.055	0.00
0.00	-30286.22	-39811.15	0.29018	-30286.22	-39811.15	0.29018	24.932	0.00
0.00	-30286.02	-39811.09	0.29039	-30286.02	-39811.09	0.29039	23.782	0.00
0.00	-30285.85	-39811.03	0.29059	-30285.85	-39811.03	0.29059	23.510	0.00
0.00	-30285.66	-39810.98	0.29079	-30285.66	-39810.98	0.29079	24.715	0.00
0.00	-30285.43	-39810.91	0.29098	-30285.43	-39810.91	0.29098	23.859	0.00
0.00	-30285.22	-39810.84	0.29122	-30285.22	-39810.84	0.29122	24.812	0.00
0.00	-30285.01	-39810.78	0.29149	-30285.01	-39810.78	0.29149	24.520	0.00
0.00	-30284.78	-39810.71	0.29176	-30284.78	-39810.71	0.29176	25.466	0.00
0.00	-30284.57	-39810.64	0.29201	-30284.57	-39810.64	0.29201	26.877	0.00
0.00	-30284.40	-39810.59	0.29230	-30284.40	-39810.59	0.29230	24.809	0.00
0.00	-30284.23	-39810.54	0.29265	-30284.23	-39810.54	0.29265	25.455	0.00
0.00	-30284.03	-39810.47	0.29285	-30284.03	-39810.47	0.29285	26.569	0.00
0.00	-30283.83	-39810.41	0.29351	-30283.83	-39810.41	0.29351	26.138	0.00
0.00	-30283.61	-39810.34	0.29413	-30283.61	-39810.34	0.29413	25.943	0.00
0.00	-30283.40	-39810.28	0.29469	-30283.40	-39810.28	0.29469	25.901	0.00
0.00	-30283.23	-39810.22	0.29516	-30283.23	-39810.22	0.29516	25.506	0.00
0.00	-30283.01	-39810.15	0.29560	-30283.01	-39810.15	0.29560	26.695	0.00
0.00	-30282.79	-39810.08	0.29605	-30282.79	-39810.08	0.29605	26.067	0.00
0.00	-30282.57	-39810.01	0.29650	-30282.57	-39810.01	0.29650	25.970	0.00
0.00	-30282.33	-39809.94	0.29700	-30282.33	-39809.94	0.29700	25.955	0.00
0.00	-30282.13	-39809.87	0.29748	-30282.13	-39809.87	0.29748	26.570	0.00
0.00	-30281.89	-39809.80	0.29795	-30281.89	-39809.80	0.29795	26.606	0.00
0.00	-30281.67	-39809.73	0.29857	-30281.67	-39809.73	0.29857	25.274	0.00
0.00	-30281.57	-39809.69	0.29893	-30281.57	-39809.69	0.29893	30.180	0.00
0.00	-30281.36	-39809.63	0.29930	-30281.36	-39809.63	0.29930	26.830	0.00
0.00	-30281.16	-39809.57	0.29964	-30281.16	-39809.57	0.29964	27.129	0.00
0.00	-30280.98	-39809.51	0.29988	-30280.98	-39809.51	0.29988	26.904	0.00
0.00	-30280.79	-39809.45	0.30008	-30280.79	-39809.45	0.30008	27.374	0.00
0.00	-30280.60	-39809.39	0.30025	-30280.60	-39809.39	0.30025	26.545	0.00
0.00	-30280.40	-39809.33	0.30041	-30280.40	-39809.33	0.30041	26.334	0.00
0.00	-30280.21	-39809.26	0.30063	-30280.21	-39809.26	0.30063	26.420	0.00
0.00	-30280.01	-39809.20	0.30084	-30280.01	-39809.20	0.30084	27.194	0.00
0.00	-30279.81	-39809.14	0.30114	-30279.81	-39809.14	0.30114	27.286	0.00
0.00	-30279.61	-39809.08	0.30143	-30279.61	-39809.08	0.30143	28.672	0.00
0.00	-30279.42	-39809.01	0.30165	-30279.42	-39809.01	0.30165	27.860	0.00
0.00	-30279.23	-39808.95	0.30182	-30279.23	-39808.95	0.30182	28.411	0.00
0.00	-30279.01	-39808.89	0.30198	-30279.01	-39808.89	0.30198	27.251	0.00
0.00	-30278.79	-39808.82	0.30214	-30278.79	-39808.82	0.30214	27.263	0.00
0.00	-30278.58	-39808.75	0.30233	-30278.58	-39808.75	0.30233	28.436	0.00
0.00	-30278.38	-39808.69	0.30251	-30278.38	-39808.69	0.30251	28.152	0.00
0.00	-30278.20	-39808.63	0.30276	-30278.20	-39808.63	0.30276	27.878	0.00
0.00	-30278.01	-39808.57	0.30299	-30278.01	-39808.57	0.30299	27.958	0.00
