0.00	-30412.11	-40031.25	1.86133	-30411.14	-40031.03	1.86376	47.012	0.92
0.00	-30412.19	-40030.97	1.86151	-30411.22	-40030.79	1.86331	46.367	0.95
0.00	-30412.28	-40030.67	1.86177	-30411.30	-40030.51	1.86216	52.260	0.95
0.00	-30412.34	-40030.48	1.86231	-30411.35	-40030.31	1.86139	51.664	0.96
0.00	-30412.44	-40030.18	1.86286	-30411.44	-40030.00	1.86066	47.675	0.95
0.00	-30412.46	-40030.11	1.86349	-30411.47	-40029.89	1.85982	48.796	0.95
0.00	-30412.58	-40029.73	1.86461	-30411.57	-40029.55	1.85899	47.393	0.95
0.00	-30412.64	-40029.54	1.86533	-30411.63	-40029.33	1.85772	58.648	0.93
0.00	-30412.73	-40029.28	1.86613	-30411.74	-40029.00	1.85820	47.086	0.89
0.00	-30412.79	-40029.07	1.86659	-30411.80	-40028.79	1.85813	55.868	0.93
0.00	-30412.88	-40028.80	1.86691	-30411.88	-40028.52	1.85740	68.938	0.92
0.00	-30413.00	-40028.41	1.86683	-30411.98	-40028.20	1.85666	57.875	0.94
0.00	-30413.08	-40028.16	1.86697	-30412.05	-40027.92	1.85501	53.234	0.94
0.00	-30413.15	-40027.94	1.86707	-30412.12	-40027.70	1.85615	57.996	0.96
0.00	-30413.24	-40027.66	1.86711	-30412.20	-40027.45	1.85561	51.733	0.91
0.00	-30413.31	-40027.41	1.86705	-30412.26	-40027.22	1.85463	48.278	0.92
0.00	-30413.38	-40027.18	1.86709	-30412.31	-40027.01	1.85406	53.284	0.93
0.00	-30413.48	-40026.85	1.86723	-30412.41	-40026.69	1.85449	56.051	0.95
0.00	-30413.58	-40026.55	1.86729	-30412.48	-40026.44	1.85363	54.592	0.96
0.00	-30413.66	-40026.29	1.86725	-30412.55	-40026.23	1.85436	45.710	0.94
0.00	-30413.72	-40026.08	1.86717	-30412.62	-40026.00	1.85476	51.711	0.95
0.00	-30413.79	-40025.84	1.86701	-30412.69	-40025.74	1.85422	48.180	0.95
0.00	-30413.85	-40025.65	1.86685	-30412.75	-40025.52	1.85410	44.701	0.97
0.00	-30413.92	-40025.40	1.86664	-30412.81	-40025.33	1.85447	55.631	0.94
0.00	-30414.01	-40025.10	1.86632	-30412.88	-40025.11	1.85557	52.611	0.96
0.00	-30414.09	-40024.85	1.86600	-30412.94	-40024.89	1.85581	46.272	0.95
0.00	-30414.14	-40024.67	1.86560	-30413.01	-40024.67	1.85554	48.330	0.95
0.00	-30414.19	-40024.49	1.86521	-30413.08	-40024.43	1.85667	46.734	0.98
0.00	-30414.25	-40024.29	1.86485	-30413.14	-40024.22	1.85630	45.685	0.94
0.00	-30414.31	-40024.09	1.86448	-30413.21	-40023.97	1.85608	47.190	0.97
0.00	-30414.37	-40023.88	1.86405	-30413.28	-40023.73	1.85595	45.341	0.93
0.00	-30414.43	-40023.67	1.86357	-30413.35	-40023.50	1.85568	45.251	0.92
0.00	-30414.49	-40023.46	1.86298	-30413.41	-40023.31	1.85674	51.168	0.95
0.00	-30414.55	-40023.25	1.86249	-30413.48	-40023.07	1.85669	56.555	0.94
0.00	-30414.64	-40022.92	1.86165	-30413.56	-40022.79	1.85651	48.446	1.00
0.00	-30414.70	-40022.71	1.86085	-30413.62	-40022.56	1.85575	48.563	0.93
0.00	-30414.76	-40022.49	1.86017	-30413.68	-40022.33	1.85521	45.836	0.94
0.00	-30414.83	-40022.23	1.85971	-30413.74	-40022.12	1.85535	52.126	0.95
0.00	-30414.91	-40021.95	1.85925	-30413.81	-40021.91	1.85657	57.981	0.94
0.00	-30414.99	-40021.67	1.85877	-30413.88	-40021.66	1.85608	53.999	0.91
0.00	-30415.06	-40021.43	1.85826	-30413.95	-40021.41	1.85663	45.487	0.97
0.00	-30415.11	-40021.23	1.85787	-30414.01	-40021.21	1.85674	50.158	0.91
0.00	-30415.17	-40021.02	1.85745	-30414.08	-40020.98	1.85682	49.203	0.95
0.00	-30415.25	-40020.75	1.85697	-30414.16	-40020.73	1.85736	56.629	0.97
0.00	-30415.30	-40020.58	1.85654	-30414.21	-40020.54	1.85681	50.188	0.92
0.00	-30415.40	-40020.20	1.85639	-30414.31	-40020.19	1.85723	52.585	0.95
0.00	-30415.46	-40020.01	1.85621	-30414.38	-40019.95	1.85811	52.756	0.93
0.00	-30415.53	-40019.76	1.85587	-30414.46	-40019.69	1.85850	58.110	0.94
0.00	-30415.60	-40019.49	1.85563	-30414.54	-40019.43	1.85896	47.750	0.93
0.00	-30415.66	-40019.28	1.85559	-30414.62	-40019.21	1.86031	56.387	0.91
0.00	-30415.74	-40019.00	1.85579	-30414.70	-40018.94	1.86138	54.265	0.96
0.00	-30415.84	-40018.68	1.85626	-30414.80	-40018.62	1.86207	58.389	0.96
0.00	-30415.91	-40018.43	1.85686	-30414.88	-40018.36	1.86353	52.308	0.94
0.00	-30415.98	-40018.18	1.85755	-30414.96	-40018.13	1.86425	57.368	0.92
0.00	-30416.07	-40017.87	1.85837	-30415.04	-40017.87	1.86567	49.442	0.88
0.00	-30416.17	-40017.56	1.85909	-30415.10	-40017.65	1.86565	52.401	0.93
0.00	-30416.25	-40017.30	1.85980	-30415.17	-40017.43	1.86589	69.275	0.93
0.00	-30416.36	-40016.93	1.86088	-30415.29	-40017.06	1.86693	43.497	0.92
0.00	-30416.41	-40016.75	1.86175	-30415.35	-40016.82	1.86662	51.210	0.95
0.00	-30416.48	-40016.54	1.86287	-30415.41	-40016.62	1.86711	55.656	0.95
0.00	-30416.57	-40016.26	1.86413	-30415.50	-40016.36	1.86862	61.531	0.91
0.00	-30416.65	-40015.99	1.86537	-30415.59	-40016.06	1.86958	56.716	0.94
0.00	-30416.76	-40015.64	1.86641	-30415.71	-40015.71	1.87068	60.742	0.93
0.00	-30416.86	-40015.35	1.86776	-30415.81	-40015.40	1.87135	58.047	0.95
0.00	-30416.94	-40015.08	1.86913	-30415.91	-40015.11	1.87271	63.765	0.89
0.00	-30417.04	-40014.79	1.87061	-30415.99	-40014.84	1.87334	59.205	0.92
0.00	-30417.12	-40014.54	1.87183	-30416.06	-40014.59	1.87374	57.301	0.96
0.00	-30417.24	-40014.15	1.87313	-30416.19	-40014.21	1.87467	64.268	0.96
0.00	-30417.34	-40013.84	1.87439	-30416.29	-40013.90	1.87582	52.050	0.96
0.00	-30417.42	-40013.61	1.87523	-30416.36	-40013.67	1.87612	51.123	0.96
0.00	-30417.48	-40013.40	1.87597	-30416.44	-40013.44	1.87675	63.454	0.90
0.00	-30417.63	-40012.94	1.87694	-30416.57	-40013.06	1.87846	62.916	0.92
0.00	-30417.74	-40012.60	1.87802	-30416.67	-40012.77	1.87938	64.943	0.94
0.00	-30417.81	-40012.39	1.87903	-30416.75	-40012.52	1.87997	68.425	0.96
0.00	-30417.96	-40011.93	1.88018	-30416.87	-40012.13	1.87999	69.077	0.95
0.00	-30418.04	-40011.69	1.88103	-30416.96	-40011.84	1.88062	60.859	0.94
0.00	-30418.17	-40011.30	1.88175	-30417.09	-40011.45	1.88112	62.916	0.97
0.00	-30418.27	-40011.00	1.88239	-30417.19	-40011.12	1.88096	56.267	0.99
0.00	-30418.35	-40010.74	1.88297	-30417.28	-40010.87	1.88205	60.335	0.93
0.00	-30418.50	-40010.29	1.88384	-30417.40	-40010.52	1.88312	66.554	0.93
0.00	-30418.58	-40010.04	1.88487	-30417.50	-40010.21	1.88397	56.930	0.94
0.00	-30418.67	-40009.78	1.88552	-30417.60	-40009.90	1.88397	56.872	0.97
0.00	-30418.77	-40009.48	1.88590	-30417.67	-40009.65	1.88380	60.117	0.95
0.00	-30418.84	-40009.27	1.88634	-30417.75	-40009.41	1.88402	55.736	0.92
0.00	-30418.97	-40008.87	1.88677	-30417.88	-40009.03	1.88493	52.015	0.97
0.00	-30419.04	-40008.64	1.88724	-30417.96	-40008.78	1.88498	55.513	0.91
0.00	-30419.13	-40008.39	1.88764	-30418.06	-40008.50	1.88599	58.358	0.98
0.00	-30419.22	-40008.11	1.88788	-30418.14	-40008.26	1.88608	54.826	0.97
0.00	-30419.30	-40007.85	1.88800	-30418.21	-40008.02	1.88565	62.397	1.00
0.00	-30419.44	-40007.45	1.88813	-30418.34	-40007.63	1.88647	55.846	0.94
0.00	-30419.52	-40007.20	1.88830	-30418.44	-40007.35	1.88715	61.123	0.95
0.00	-30419.60	-40006.93	1.88839	-30418.53	-40007.08	1.88777	55.787	0.91
0.00	-30419.69	-40006.65	1.88838	-30418.61	-40006.83	1.88874	50.550	0.99
0.00	-30419.83	-40006.22	1.88821	-30418.73	-40006.49	1.88943	58.999	0.97
0.00	-30419.92	-40005.94	1.88801	-30418.83	-40006.21	1.89025	63.985	0.97
0.00	-30420.01	-40005.65	1.88782	-30418.94	-40005.90	1.89137	53.856	0.96
0.00	-30420.10	-40005.38	1.88776	-30419.04	-40005.62	1.89216	48.520	0.97
0.00	-30420.16	-40005.17	1.88766	-30419.11	-40005.38	1.89222	48.840	0.95
0.00	-30420.22	-40004.97	1.88753	-30419.18	-40005.20	1.89337	60.466	0.91
0.00	-30420.35	-40004.56	1.88717	-30419.29	-40004.83	1.89325	53.730	0.93
0.00	-30420.43	-40004.31	1.88683	-30419.39	-40004.53	1.89325	718.294	0.96
0.00	-30421.93	-39999.64	1.88885	-30420.51	-40001.28	1.90136	45.983	0.93
0.00	-30421.53	-40000.88	1.88906	-30420.59	-40001.03	1.90156	45.526	0.96
0.00	-30421.60	-40000.66	1.88919	-30420.74	-40000.69	1.90490	46.689	0.98
0.00	-30421.67	-40000.43	1.88955	-30420.81	-40000.48	1.90512	48.264	0.99
0.00	-30421.74	-40000.22	1.88985	-30420.92	-40000.23	1.90754	45.225	0.93
0.00	-30421.82	-39999.99	1.89015	-30421.02	-39999.96	1.90866	45.084	0.98
0.00	-30421.90	-39999.75	1.89040	-30421.09	-39999.73	1.90810	45.695	0.98
0.00	-30421.97	-39999.53	1.89063	-30421.18	-39999.49	1.90917	48.603	0.96
0.00	-30422.06	-39999.27	1.89072	-30421.25	-39999.27	1.90897	48.360	0.97
0.00	-30422.15	-39998.99	1.89081	-30421.34	-39999.05	1.90951	42.622	0.99
0.00	-30422.24	-39998.73	1.89090	-30421.42	-39998.83	1.91034	39.810	0.98
0.00	-30422.31	-39998.51	1.89102	-30421.50	-39998.58	1.91030	50.061	0.99
0.00	-30422.37	-39998.33	1.89119	-30421.59	-39998.32	1.90969	44.522	0.97
0.00	-30422.43	-39998.14	1.89141	-30421.67	-39998.09	1.91016	50.860	0.96
0.00	-30422.52	-39997.87	1.89168	-30421.77	-39997.80	1.90944	41.724	0.99
0.00	-30422.58	-39997.70	1.89189	-30421.83	-39997.63	1.90945	45.899	0.96
0.00	-30422.65	-39997.48	1.89211	-30421.90	-39997.39	1.90786	52.425	0.99
0.00	-30422.74	-39997.20	1.89226	-30421.99	-39997.11	1.90651	46.875	1.01
0.00	-30422.82	-39996.96	1.89228	-30422.09	-39996.87	1.90883	51.490	1.00
0.00	-30422.90	-39996.73	1.89228	-30422.17	-39996.61	1.90820	51.237	0.96
0.00	-30422.98	-39996.48	1.89228	-30422.26	-39996.40	1.90982	49.876	0.95
0.00	-30423.06	-39996.24	1.89222	-30422.34	-39996.16	1.90965	48.459	0.98
0.00	-30423.14	-39995.99	1.89200	-30422.42	-39995.92	1.90843	52.031	1.00
0.00	-30423.22	-39995.75	1.89177	-30422.49	-39995.68	1.90721	48.432	0.99
0.00	-30423.34	-39995.40	1.89136	-30422.59	-39995.34	1.90500	59.240	0.98
0.00	-30423.43	-39995.12	1.89102	-30422.70	-39995.04	1.90539	44.507	1.00
0.00	-30423.50	-39994.91	1.89082	-30422.79	-39994.81	1.90584	49.958	0.97
0.00	-30423.58	-39994.67	1.89081	-30422.87	-39994.60	1.90609	56.978	0.97
0.00	-30423.70	-39994.32	1.89086	-30422.97	-39994.33	1.90698	47.288	0.97
0.00	-30423.80	-39994.03	1.89078	-30423.05	-39994.09	1.90672	60.037	0.96
0.00	-30423.87	-39993.81	1.89073	-30423.14	-39993.88	1.90785	53.792	0.99
0.00	-30424.00	-39993.44	1.89092	-30423.26	-39993.51	1.90634	48.766	0.97
0.00	-30424.06	-39993.26	1.89109	-30423.33	-39993.28	1.90508	55.098	0.99
0.00	-30424.15	-39993.01	1.89147	-30423.43	-39992.99	1.90503	57.385	0.99
0.00	-30424.24	-39992.75	1.89184	-30423.54	-39992.72	1.90634	66.372	1.00
0.00	-30424.33	-39992.47	1.89230	-30423.64	-39992.42	1.90564	50.173	0.98
0.00	-30424.42	-39992.23	1.89267	-30423.72	-39992.21	1.90623	57.963	0.99
0.00	-30424.55	-39991.83	1.89302	-30423.85	-39991.85	1.90647	49.098	0.99
0.00	-30424.62	-39991.64	1.89314	-30423.93	-39991.60	1.90534	55.930	0.97
0.00	-30424.71	-39991.36	1.89328	-30424.02	-39991.32	1.90402	56.809	0.98
0.00	-30424.80	-39991.10	1.89330	-30424.12	-39991.03	1.90326	53.365	0.96
0.00	-30424.88	-39990.87	1.89320	-30424.20	-39990.80	1.90308	56.216	0.97
0.00	-30425.01	-39990.52	1.89333	-30424.29	-39990.50	1.90084	64.669	0.98
0.00	-30425.11	-39990.21	1.89360	-30424.38	-39990.24	1.90046	57.143	0.97
0.00	-30425.22	-39989.90	1.89367	-30424.46	-39989.97	1.89911	57.887	0.99
0.00	-30425.33	-39989.59	1.89359	-30424.54	-39989.74	1.89904	58.545	1.00
0.00	-30425.46	-39989.19	1.89334	-30424.65	-39989.39	1.89685	53.705	0.97
0.00	-30425.53	-39988.99	1.89278	-30424.73	-39989.16	1.89629	55.891	0.97
0.00	-30425.62	-39988.72	1.89229	-30424.82	-39988.86	1.89411	61.264	0.99
0.00	-30425.71	-39988.45	1.89193	-30424.90	-39988.61	1.89347	54.192	0.97
0.00	-30425.83	-39988.10	1.89191	-30425.01	-39988.26	1.89244	56.241	0.96
0.00	-30425.88	-39987.97	1.89184	-30425.07	-39988.08	1.89222	56.314	1.00
0.00	-30426.02	-39987.57	1.89155	-30425.19	-39987.74	1.89215	60.953	0.98
0.00	-30426.11	-39987.31	1.89095	-30425.29	-39987.45	1.89063	53.834	0.99
0.00	-30426.19	-39987.05	1.89037	-30425.39	-39987.19	1.89046	54.065	0.96
0.00	-30426.28	-39986.81	1.88998	-30425.47	-39986.96	1.89010	59.946	1.01
0.00	-30426.37	-39986.53	1.88989	-30425.54	-39986.75	1.88956	59.064	0.95
0.00	-30426.51	-39986.11	1.88948	-30425.67	-39986.37	1.88954	66.489	0.99
0.00	-30426.58	-39985.91	1.88968	-30425.76	-39986.10	1.88932	56.838	0.99
0.00	-30426.66	-39985.67	1.88966	-30425.85	-39985.80	1.88780	54.770	0.96
0.00	-30426.79	-39985.29	1.88950	-30425.96	-39985.44	1.88620	59.768	0.98
0.00	-30426.89	-39985.00	1.88917	-30426.05	-39985.17	1.88608	67.716	0.99
0.00	-30426.99	-39984.69	1.88866	-30426.16	-39984.84	1.88609	63.616	0.99
0.00	-30427.11	-39984.32	1.88802	-30426.28	-39984.45	1.88502	62.787	0.99
0.00	-30427.20	-39984.03	1.88728	-30426.40	-39984.13	1.88539	65.121	0.98
0.00	-30427.28	-39983.80	1.88650	-30426.47	-39983.91	1.88532	59.619	0.99
0.00	-30427.40	-39983.41	1.88559	-30426.58	-39983.54	1.88451	61.609	1.00
0.00	-30427.49	-39983.11	1.88448	-30426.69	-39983.20	1.88405	65.254	0.99
0.00	-30427.56	-39982.88	1.88338	-30426.77	-39982.98	1.88445	60.486	0.97
0.00	-30427.69	-39982.47	1.88226	-30426.88	-39982.60	1.88269	63.120	1.00
0.00	-30427.80	-39982.11	1.88116	-30426.97	-39982.30	1.88192	67.791	0.97
0.00	-30427.89	-39981.81	1.88006	-30427.05	-39982.04	1.88205	72.660	1.00
0.00	-30428.02	-39981.38	1.87882	-30427.18	-39981.63	1.88141	68.889	1.00
0.00	-30428.08	-39981.17	1.87784	-30427.27	-39981.32	1.88084	68.429	1.00
0.00	-30428.19	-39980.80	1.87694	-30427.38	-39980.97	1.88123	67.351	1.01
0.00	-30428.30	-39980.45	1.87579	-30427.49	-39980.64	1.88101	67.629	1.00
0.00	-30428.43	-39980.01	1.87496	-30427.61	-39980.27	1.88152	65.688	0.97
0.00	-30428.51	-39979.74	1.87428	-30427.70	-39979.99	1.88218	73.419	1.01
0.00	-30428.65	-39979.30	1.87365	-30427.83	-39979.62	1.88288	70.871	0.99
0.00	-30428.74	-39978.98	1.87303	-30427.94	-39979.29	1.88328	78.805	0.98
0.00	-30428.85	-39978.62	1.87242	-30428.07	-39978.90	1.88372	65.235	1.00
0.00	-30428.94	-39978.32	1.87194	-30428.18	-39978.64	1.88558	76.863	0.97
0.00	-30429.08	-39977.87	1.87135	-30428.29	-39978.29	1.88479	73.716	0.98
0.00	-30429.16	-39977.60	1.87074	-30428.38	-39977.97	1.88351	66.950	0.96
0.00	-30429.29	-39977.18	1.87008	-30428.51	-39977.59	1.88340	75.900	0.97
0.00	-30429.38	-39976.91	1.86927	-30428.63	-39977.25	1.88257	58.522	0.95
0.00	-30429.45	-39976.68	1.86863	-30428.71	-39976.99	1.88155	60.704	1.00
0.00	-30429.58	-39976.27	1.86823	-30428.84	-39976.62	1.88166	69.426	1.00
0.00	-30429.68	-39975.96	1.86805	-30428.95	-39976.30	1.88121	63.071	1.01
0.00	-30429.82	-39975.51	1.86797	-30429.06	-39975.92	1.87974	64.233	1.00
0.00	-30429.91	-39975.23	1.86781	-30429.16	-39975.61	1.87905	61.730	0.98
0.00	-30429.99	-39974.98	1.86769	-30429.25	-39975.29	1.87787	65.404	1.01
0.00	-30430.11	-39974.60	1.86758	-30429.39	-39974.88	1.87746	55.266	1.00
0.00	-30430.17	-39974.40	1.86754	-30429.47	-39974.62	1.87665	830.618	1.00
0.00	-30431.97	-39968.61	1.86979	-30430.72	-39970.69	1.87664	64.603	0.98
0.00	-30431.52	-39970.07	1.87028	-30430.81	-39970.40	1.87737	60.501	0.99
0.00	-30431.65	-39969.63	1.87067	-30430.96	-39969.98	1.87973	64.266	1.00
0.00	-30431.73	-39969.39	1.87069	-30431.06	-39969.65	1.88011	52.495	1.00
0.00	-30431.80	-39969.14	1.87031	-30431.16	-39969.39	1.88166	63.013	0.99
0.00	-30431.94	-39968.66	1.86960	-30431.29	-39968.97	1.88285	70.283	0.95
0.00	-30432.02	-39968.40	1.86934	-30431.39	-39968.67	1.88348	60.266	1.00
0.00	-30432.16	-39967.94	1.86927	-30431.50	-39968.31	1.88375	59.140	0.99
0.00	-30432.20	-39967.78	1.86940	-30431.56	-39968.16	1.88721	71.372	0.97
0.00	-30432.38	-39967.20	1.86996	-30431.73	-39967.66	1.88932	58.686	0.99
0.00	-30432.47	-39966.92	1.87035	-30431.88	-39967.22	1.89030	67.800	0.97
0.00	-30432.55	-39966.64	1.87105	-30432.00	-39966.90	1.89404	70.944	1.01
0.00	-30432.67	-39966.25	1.87272	-30432.12	-39966.50	1.89299	66.422	0.96
0.00	-30432.80	-39965.87	1.87599	-30432.25	-39966.17	1.89649	65.489	0.99
0.00	-30432.91	-39965.55	1.87948	-30432.35	-39965.88	1.89790	69.752	0.94
0.00	-30433.04	-39965.20	1.88323	-30432.46	-39965.48	1.89483	67.447	0.97
0.00	-30433.16	-39964.86	1.88734	-30432.58	-39965.12	1.89537	69.380	0.99
0.00	-30433.32	-39964.44	1.89133	-30432.73	-39964.69	1.89729	62.776	0.93
0.00	-30433.43	-39964.16	1.89530	-30432.84	-39964.38	1.89774	62.924	0.97
0.00	-30433.52	-39963.95	1.89899	-30432.94	-39964.08	1.89762	62.488	1.01
0.00	-30433.67	-39963.56	1.90283	-30433.05	-39963.68	1.89608	55.858	0.98
0.00	-30433.77	-39963.31	1.90569	-30433.16	-39963.40	1.89749	56.946	1.00
0.00	-30433.88	-39963.03	1.90831	-30433.26	-39963.11	1.89822	55.448	0.97
0.00	-30433.97	-39962.78	1.90993	-30433.35	-39962.86	1.89856	56.047	0.98
0.00	-30434.09	-39962.48	1.91257	-30433.47	-39962.49	1.89886	58.573	0.97
0.00	-30434.20	-39962.20	1.91462	-30433.56	-39962.21	1.89882	52.185	1.00
0.00	-30434.33	-39961.87	1.91635	-30433.68	-39961.92	1.90115	56.142	1.00
0.00	-30434.43	-39961.60	1.91782	-30433.78	-39961.63	1.90167	52.327	1.00
0.00	-30434.53	-39961.34	1.91867	-30433.85	-39961.41	1.90145	60.104	0.97
0.00	-30434.65	-39961.02	1.91971	-30433.93	-39961.16	1.90153	60.417	0.96
0.00	-30434.80	-39960.61	1.92068	-30434.08	-39960.75	1.90227	54.499	1.00
0.00	-30434.91	-39960.32	1.92129	-30434.18	-39960.47	1.90360	52.146	0.98
0.00	-30435.02	-39960.01	1.92178	-30434.29	-39960.17	1.90421	59.373	0.97
0.00	-30435.11	-39959.77	1.92197	-30434.39	-39959.87	1.90464	56.026	0.98
0.00	-30435.18	-39959.55	1.92187	-30434.48	-39959.60	1.90436	61.481	0.99
0.00	-30435.33	-39959.15	1.92125	-30434.63	-39959.18	1.90473	51.839	0.98
0.00	-30435.40	-39958.94	1.92044	-30434.70	-39958.96	1.90405	52.077	0.98
0.00	-30435.50	-39958.66	1.91957	-30434.80	-39958.67	1.90373	60.085	0.99
0.00	-30435.60	-39958.37	1.91855	-30434.89	-39958.36	1.90246	67.318	1.00
0.00	-30435.70	-39958.06	1.91714	-30434.98	-39958.12	1.90258	54.081	0.98
0.00	-30435.85	-39957.62	1.91623	-30435.10	-39957.75	1.90248	62.035	0.99
0.00	-30435.97	-39957.28	1.91461	-30435.22	-39957.40	1.90202	772.709	0.98
0.00	-30437.78	-39951.82	1.90046	-30436.47	-39953.74	1.90188	63.028	0.97
0.00	-30437.34	-39953.06	1.89823	-30436.61	-39953.35	1.90219	54.900	0.98
0.00	-30437.42	-39952.80	1.89478	-30436.69	-39953.06	1.90076	65.373	1.01
0.00	-30437.52	-39952.44	1.89034	-30436.80	-39952.75	1.90103	56.180	0.95
0.00	-30437.62	-39952.13	1.88695	-30436.91	-39952.42	1.90138	57.188	0.98
0.00	-30437.69	-39951.88	1.88404	-30437.00	-39952.16	1.90168	57.453	1.00
0.00	-30437.77	-39951.61	1.88137	-30437.09	-39951.91	1.90133	72.418	0.97
0.00	-30437.86	-39951.32	1.87935	-30437.19	-39951.60	1.90028	57.167	0.98
0.00	-30438.01	-39950.84	1.87861	-30437.31	-39951.19	1.89837	64.854	0.97
0.00	-30438.13	-39950.45	1.87814	-30437.44	-39950.80	1.89777	57.283	0.99
0.00	-30438.20	-39950.25	1.87798	-30437.50	-39950.59	1.89563	70.804	0.99
0.00	-30438.35	-39949.78	1.87782	-30437.65	-39950.14	1.89555	65.676	1.00
0.00	-30438.44	-39949.50	1.87789	-30437.77	-39949.81	1.89552	60.820	0.99
0.00	-30438.57	-39949.10	1.87820	-30437.90	-39949.42	1.89476	60.504	1.00
0.00	-30438.65	-39948.83	1.87855	-30437.98	-39949.13	1.89313	69.071	0.98
0.00	-30438.76	-39948.50	1.87889	-30438.10	-39948.79	1.89341	59.055	0.99
0.00	-30438.85	-39948.24	1.87909	-30438.18	-39948.54	1.89290	66.323	0.96
0.00	-30438.99	-39947.80	1.87951	-30438.33	-39948.09	1.89276	66.438	1.00
0.00	-30439.07	-39947.56	1.87983	-30438.44	-39947.76	1.89183	63.720	1.00
0.00	-30439.20	-39947.17	1.88004	-30438.56	-39947.37	1.89150	57.851	0.99
0.00	-30439.28	-39946.92	1.88004	-30438.67	-39947.08	1.89158	65.581	1.00
0.00	-30439.37	-39946.65	1.87985	-30438.74	-39946.82	1.88961	72.826	0.98
0.00	-30439.53	-39946.14	1.87963	-30438.88	-39946.39	1.88910	56.650	1.01
0.00	-30439.61	-39945.89	1.87956	-30438.97	-39946.11	1.88847	58.894	1.00
0.00	-30439.70	-39945.63	1.87947	-30439.05	-39945.87	1.88787	52.663	0.98
0.00	-30439.78	-39945.39	1.87943	-30439.12	-39945.62	1.88571	68.332	0.99
0.00	-30439.93	-39944.92	1.87930	-30439.26	-39945.18	1.88544	62.389	0.98
0.00	-30440.01	-39944.67	1.87914	-30439.35	-39944.92	1.88477	67.064	0.99
0.00	-30440.13	-39944.31	1.87912	-30439.45	-39944.58	1.88326	837.320	1.00
0.00	-30441.95	-39938.71	1.88063	-30440.72	-39940.62	1.88039	57.680	1.00
0.00	-30441.49	-39940.13	1.88108	-30440.82	-39940.33	1.88168	51.837	1.00
0.00	-30441.57	-39939.89	1.88200	-30440.90	-39940.06	1.88048	50.527	1.00
0.00	-30441.64	-39939.68	1.88296	-30440.98	-39939.79	1.88076	58.151	1.00
0.00	-30441.73	-39939.40	1.88404	-30441.08	-39939.51	1.88125	66.864	1.01
0.00	-30441.83	-39939.11	1.88487	-30441.17	-39939.23	1.88130	62.221	0.99
0.00	-30441.96	-39938.71	1.88530	-30441.31	-39938.82	1.88215	63.924	1.00
0.00	-30442.08	-39938.36	1.88541	-30441.42	-39938.51	1.88265	65.574	1.01
0.00	-30442.18	-39938.04	1.88528	-30441.51	-39938.17	1.88034	60.026	1.01
0.00	-30442.26	-39937.82	1.88511	-30441.60	-39937.90	1.87986	54.895	1.01
0.00	-30442.33	-39937.58	1.88474	-30441.68	-39937.63	1.87999	52.265	1.00
0.00	-30442.42	-39937.30	1.88416	-30441.77	-39937.35	1.87885	58.477	0.99
0.00	-30442.52	-39937.00	1.88326	-30441.86	-39937.06	1.87924	59.953	1.01
0.00	-30442.63	-39936.62	1.88208	-30441.95	-39936.74	1.87732	56.294	1.00
0.00	-30442.72	-39936.36	1.88115	-30442.03	-39936.47	1.87639	56.974	0.99
0.00	-30442.80	-39936.10	1.88036	-30442.13	-39936.18	1.87706	61.191	0.99
0.00	-30442.88	-39935.83	1.87975	-30442.22	-39935.91	1.87717	51.571	0.99
0.00	-30442.95	-39935.60	1.87952	-30442.28	-39935.70	1.87679	52.186	1.00
0.00	-30443.02	-39935.37	1.87921	-30442.36	-39935.46	1.87700	55.534	1.00
0.00	-30443.13	-39935.03	1.87889	-30442.45	-39935.13	1.87603	60.477	1.01
0.00	-30443.22	-39934.74	1.87871	-30442.55	-39934.83	1.87616	55.705	1.00
0.00	-30443.30	-39934.49	1.87861	-30442.64	-39934.54	1.87655	56.134	0.99
0.00	-30443.40	-39934.18	1.87856	-30442.72	-39934.31	1.87786	57.186	1.00
0.00	-30443.52	-39933.79	1.87847	-30442.83	-39933.98	1.87859	51.677	1.01
0.00	-30443.59	-39933.56	1.87838	-30442.91	-39933.72	1.87848	57.387	1.01
0.00	-30443.68	-39933.29	1.87837	-30443.01	-39933.43	1.87904	49.774	0.99
0.00	-30443.73	-39933.11	1.87838	-30443.08	-39933.19	1.87882	55.851	1.00
0.00	-30443.81	-39932.87	1.87841	-30443.16	-39932.92	1.87833	63.200	0.97
0.00	-30443.90	-39932.57	1.87846	-30443.25	-39932.63	1.87890	51.418	1.01
0.00	-30443.98	-39932.33	1.87853	-30443.34	-39932.38	1.88006	55.040	1.00
0.00	-30444.09	-39931.96	1.87852	-30443.46	-39932.04	1.88126	60.124	0.98
0.00	-30444.18	-39931.70	1.87841	-30443.56	-39931.77	1.88247	52.722	0.96
0.00	-30444.26	-39931.45	1.87844	-30443.65	-39931.50	1.88304	53.549	1.01
0.00	-30444.33	-39931.23	1.87864	-30443.71	-39931.26	1.88195	62.653	1.01
0.00	-30444.44	-39930.86	1.87893	-30443.82	-39930.93	1.88265	50.926	0.98
0.00	-30444.51	-39930.66	1.87923	-30443.90	-39930.72	1.88364	61.328	0.99
0.00	-30444.59	-39930.40	1.87970	-30443.99	-39930.45	1.88398	60.330	1.01
0.00	-30444.69	-39930.11	1.88024	-30444.08	-39930.18	1.88425	52.167	1.00
