1509428430.3277399540	63783.4194	-62120.4574	0.361987	0.0000	25509
1509428430.4328300953	63783.5994	-62120.3898	0.361991	0.0000	24872
1509428430.5376009941	63783.7776	-62120.3229	0.362088	0.0000	24734
1509428430.6424779892	63783.9625	-62120.2533	0.362214	0.0000	25422
1509428430.7473030090	63784.1333	-62120.1892	0.362402	0.0000	25581
1509428430.8523230553	63784.3138	-62120.1211	0.362756	0.0000	25656
1509428430.9571580887	63784.5096	-62120.0472	0.363215	0.0000	25689
1509428431.0620460510	63784.6891	-62119.9793	0.363653	0.0000	25686
1509428431.1668369770	63784.8858	-62119.9048	0.364008	0.0000	25666
1509428431.2718710899	63785.0576	-62119.8396	0.364458	0.0000	25693
1509428431.3767580986	63785.2704	-62119.7586	0.364910	0.0000	25681
1509428431.4816129208	63785.4450	-62119.6921	0.365279	0.0000	25717
1509428431.5865149498	63785.6427	-62119.6168	0.365595	0.0000	25626
1509428431.6914060116	63785.8219	-62119.5485	0.365932	0.0000	25652
1509428431.7963960171	63786.0184	-62119.4736	0.366194	0.0000	25723
1509428431.9012119770	63786.1978	-62119.4052	0.366425	0.0000	25803
1509428432.0061340332	63786.4039	-62119.3266	0.366785	0.0000	25714
1509428432.1109969616	63786.5893	-62119.2560	0.367044	0.0000	25704
1509428432.2158460617	63786.7706	-62119.1870	0.367089	0.0000	25709
1509428432.3207719326	63786.9607	-62119.1146	0.367172	0.0000	25524
1509428432.4256520271	63787.1723	-62119.0341	0.367188	0.0000	25409
1509428432.5305380821	63787.3433	-62118.9693	0.367144	0.0000	25444
1509428432.6355199814	63787.5621	-62118.8862	0.367156	0.0000	24693
1509428432.7403290272	63787.7357	-62118.8204	0.367190	0.0000	24904
1509428432.8452169895	63787.9580	-62118.7359	0.367235	0.0000	25456
1509428432.9501190186	63788.1352	-62118.6686	0.367406	0.0000	25504
1509428433.0550420284	63788.3367	-62118.5918	0.367553	0.0000	25705
1509428433.1599419117	63788.5179	-62118.5229	0.367618	0.0000	25680
1509428433.2648029327	63788.7433	-62118.4369	0.367643	0.0000	25618
1509428433.3696250916	63788.9416	-62118.3614	0.367679	0.0000	25696
1509428433.4746000767	63789.1268	-62118.2909	0.367711	0.0000	25682
1509428433.5794720650	63789.3190	-62118.2177	0.367750	0.0000	25623
1509428433.6843829155	63789.5124	-62118.1441	0.367784	0.0000	25537
1509428433.7893030643	63789.7466	-62118.0546	0.367968	0.0000	25593
1509428433.8942010403	63790.0121	-62117.9532	0.368171	0.0000	25441
1509428433.9989910126	63790.1097	-62117.9160	0.368244	0.0000	25609
1509428434.1039309502	63790.3262	-62117.8330	0.368443	0.0000	25549
1509428434.2087600231	63790.5555	-62117.7447	0.368687	0.0000	25366
1509428434.3137309551	63790.7409	-62117.6733	0.368858	0.0000	25431
1509428434.4187989235	63790.9732	-62117.5836	0.369189	0.0000	25445
1509428434.5235490799	63791.1705	-62117.5071	0.369680	0.0000	25402
1509428434.6283919811	63791.4032	-62117.4169	0.370173	0.0000	25300
1509428434.7332999706	63791.6067	-62117.3378	0.370779	0.0000	25077
1509428434.8383040428	63791.8482	-62117.2438	0.371445	0.0000	24444
1509428434.9431140423	63792.0432	-62117.1676	0.372038	0.0000	25166
1509428435.0480821133	63792.2946	-62117.0692	0.372598	0.0000	25404
1509428435.1528799534	63792.5114	-62116.9843	0.373157	0.0000	25595
1509428435.2578198910	63792.7416	-62116.8940	0.373682	0.0000	25632
1509428435.3626360893	63792.9515	-62116.8115	0.374085	0.0000	25651
1509428435.4675459862	63793.2202	-62116.7058	0.374494	0.0000	25657
1509428435.5724430084	63793.4319	-62116.6224	0.375126	0.0000	25716
1509428435.6773240566	63793.6999	-62116.5165	0.375797	0.0000	25575
1509428435.7821989059	63793.9309	-62116.4251	0.376331	0.0000	25612
1509428435.8871159554	63794.1928	-62116.3214	0.376697	0.0000	25556
1509428435.9920330048	63794.4084	-62116.2359	0.377094	0.0000	25638
1509428436.0968940258	63794.6896	-62116.1245	0.377617	0.0000	25509
1509428436.2017900944	63794.9235	-62116.0317	0.378139	0.0000	25554
1509428436.3067018986	63795.2000	-62115.9219	0.378625	0.0000	25547
1509428436.4116740227	63795.4377	-62115.8274	0.379082	0.0000	25580
1509428436.5164759159	63795.7214	-62115.7143	0.379549	0.0000	25535
1509428436.6213378906	63795.9473	-62115.6242	0.379908	0.0000	25603
1509428436.7262771130	63796.2343	-62115.5095	0.380094	0.0000	25257
1509428436.8311979771	63796.4801	-62115.4112	0.380209	0.0000	25407
1509428436.9360520840	63796.7822	-62115.2903	0.380220	0.0000	24803
1509428437.0408189297	63797.0194	-62115.1954	0.380061	0.0000	24788
1509428437.1458160877	63797.2841	-62115.0893	0.379802	0.0000	25360
1509428437.2508521080	63797.5731	-62114.9738	0.379400	0.0000	25612
1509428437.3556439877	63797.9001	-62114.8432	0.378909	0.0000	25723
1509428437.4606881142	63798.1011	-62114.7627	0.378609	0.0000	25644
1509428437.5653851032	63798.3264	-62114.6727	0.378370	0.0000	25758
1509428437.6701600552	63798.6530	-62114.5424	0.378040	0.0000	25646
1509428437.7751529217	63798.9590	-62114.4205	0.377619	0.0000	25610
1509428437.8800289631	63799.2174	-62114.3178	0.377223	0.0000	25599
1509428437.9850060940	63799.5265	-62114.1954	0.376817	0.0000	25512
1509428438.0897998810	63799.8250	-62114.0774	0.376386	0.0000	25606
1509428438.1947491169	63800.0523	-62113.9881	0.375871	0.0000	25605
1509428438.2996709347	63800.3894	-62113.8556	0.375326	0.0000	25504
1509428438.4045379162	63800.6457	-62113.7555	0.374785	0.0000	25476
1509428438.5093100071	63800.9472	-62113.6379	0.374290	0.0000	25583
1509428438.6143429279	63801.2576	-62113.5171	0.373838	0.0000	25538
1509428438.7192230225	63801.5125	-62113.4183	0.373453	0.0000	25480
1509428438.8240439892	63801.7936	-62113.3095	0.372994	0.0000	25412
1509428438.9290020466	63802.1063	-62113.1885	0.372538	0.0000	25252
1509428439.0340130329	63802.3700	-62113.0868	0.372138	0.0000	25059
1509428439.1387770176	63802.6686	-62112.9712	0.371860	0.0000	24450
1509428439.2435989380	63802.9124	-62112.8769	0.371657	0.0000	24971
1509428439.3485920429	63803.2315	-62112.7531	0.371449	0.0000	25332
1509428439.4534680843	63803.4931	-62112.6514	0.371227	0.0000	25490
1509428439.5583930016	63803.7961	-62112.5338	0.370987	0.0000	25606
1509428439.6632680893	63804.0417	-62112.4387	0.370509	0.0000	25663
1509428439.7681379318	63804.3508	-62112.3192	0.369662	0.0000	25606
1509428439.8730080128	63804.5977	-62112.2242	0.368846	0.0000	25654
1509428439.9778809547	63804.9036	-62112.1064	0.368242	0.0000	25679
1509428440.0828130245	63805.1534	-62112.0104	0.367737	0.0000	25697
1509428440.1877338886	63805.4536	-62111.8951	0.367311	0.0000	25543
1509428440.2925579548	63805.7072	-62111.7979	0.367058	0.0000	25685
1509428440.3975141048	63805.9908	-62111.6893	0.366963	0.0000	25576
1509428440.5023341179	63806.2676	-62111.5834	0.366928	0.0000	25526
1509428440.6072990894	63806.5580	-62111.4723	0.367019	0.0000	25567
1509428440.7121551037	63806.8082	-62111.3764	0.367373	0.0000	25546
1509428440.8171141148	63807.0794	-62111.2722	0.367759	0.0000	25664
1509428440.9220449924	63807.3719	-62111.1596	0.368092	0.0000	25538
1509428441.0268609524	63807.6609	-62111.0482	0.368340	0.0000	25476
1509428441.1318171024	63807.9114	-62110.9515	0.368541	0.0000	25534
1509428441.2367870808	63808.1978	-62110.8409	0.368770	0.0000	25276
1509428441.3415191174	63808.4798	-62110.7319	0.368950	0.0000	24843
1509428441.4464180470	63808.7699	-62110.6197	0.369131	0.0000	25512
1509428441.5512530804	63809.0199	-62110.5228	0.369415	0.0000	25716
1509428441.6561920643	63809.3244	-62110.4045	0.369825	0.0000	25754
1509428441.7611460686	63809.5668	-62110.3100	0.370278	0.0000	25792
1509428441.8661630154	63809.8414	-62110.2027	0.370721	0.0000	25719
1509428441.9709930420	63810.1358	-62110.0875	0.371077	0.0000	25775
1509428442.0757410526	63810.4095	-62109.9804	0.371449	0.0000	25631
1509428442.1805419922	63810.6873	-62109.8715	0.371838	0.0000	25673
1509428442.2855799198	63810.9480	-62109.7693	0.372168	0.0000	25746
1509428442.3905360699	63811.2386	-62109.6555	0.372414	0.0000	25588
1509428442.4953899384	63811.4915	-62109.5563	0.372640	0.0000	25720
1509428442.6002409458	63811.7895	-62109.4394	0.372931	0.0000	25683
1509428442.7051599026	63812.0545	-62109.3356	0.373047	0.0000	25702
1509428442.8100099564	63812.3556	-62109.2180	0.372874	0.0000	25750
1509428442.9149160385	63812.6093	-62109.1192	0.372432	0.0000	25732
1509428443.0198628902	63812.9194	-62108.9986	0.371811	0.0000	25649
1509428443.1247389317	63813.1525	-62108.9082	0.371204	0.0000	25531
1509428443.2296409607	63813.4491	-62108.7933	0.370712	0.0000	25352
1509428443.3344750404	63813.7144	-62108.6908	0.370074	0.0000	25252
1509428443.4393370152	63814.0035	-62108.5795	0.369160	0.0000	24490
1509428443.5442879200	63814.2544	-62108.4834	0.368277	0.0000	24881
1509428443.6493051052	63814.5362	-62108.3756	0.367557	0.0000	25179
1509428443.7540159225	63814.8303	-62108.2634	0.366907	0.0000	25414
1509428443.8588840961	63815.1102	-62108.1569	0.366302	0.0000	25504
1509428443.9638040066	63815.3527	-62108.0648	0.365827	0.0000	25401
1509428444.0688259602	63815.6559	-62107.9495	0.365333	0.0000	25312
1509428444.1736900806	63815.9131	-62107.8517	0.364882	0.0000	25325
1509428444.2791149616	63816.2330	-62107.7302	0.364510	0.0000	25246
1509428444.3834900856	63816.4662	-62107.6417	0.364132	0.0000	25347
1509428444.4883561134	63816.7765	-62107.5239	0.363686	0.0000	25263
1509428444.5932900906	63817.0144	-62107.4339	0.363240	0.0000	25345
1509428444.6981420517	63817.2882	-62107.3304	0.362744	0.0000	25363
1509428444.8029630184	63817.5934	-62107.2151	0.362373	0.0000	25362
1509428444.9079020023	63817.8470	-62107.1196	0.362104	0.0000	25125
1509428445.0127480030	63818.1451	-62107.0071	0.361794	0.0000	25468
1509428445.1176929474	63818.3986	-62106.9116	0.361490	0.0000	25488
1509428445.2226400375	63818.6960	-62106.7995	0.361358	0.0000	25470
1509428445.3274860382	63818.9481	-62106.7045	0.361264	0.0000	25203
1509428445.4322750568	63819.2378	-62106.5952	0.361186	0.0000	25300
1509428445.5372359753	63819.5007	-62106.4961	0.361246	0.0000	24757
1509428445.6421029568	63819.8007	-62106.3829	0.361241	0.0000	24814
1509428445.7470319271	63820.0640	-62106.2836	0.361186	0.0000	25266
1509428445.8520770073	63820.3382	-62106.1803	0.361214	0.0000	25416
1509428445.9568660259	63820.5965	-62106.0829	0.361184	0.0000	25427
1509428446.0617170334	63820.8592	-62105.9837	0.361200	0.0000	25455
1509428446.1666328907	63821.1657	-62105.8680	0.361247	0.0000	25307
1509428446.2715458870	63821.4420	-62105.7636	0.361229	0.0000	25032
1509428446.3763771057	63821.7133	-62105.6612	0.361187	0.0000	25371
1509428446.4813699722	63821.9974	-62105.5542	0.361041	0.0000	25426
1509428446.5861721039	63822.2479	-62105.4600	0.360748	0.0000	25292
1509428446.6910979748	63822.5307	-62105.3536	0.360347	0.0000	25266
1509428446.7959430218	63822.8263	-62105.2425	0.359922	0.0000	25268
1509428446.9009180069	63823.1054	-62105.1377	0.359547	0.0000	25226
1509428447.0057709217	63823.3805	-62105.0346	0.359153	0.0000	25131
1509428447.1106638908	63823.6354	-62104.9394	0.358744	0.0000	24957
1509428447.2155039310	63823.9485	-62104.8225	0.358271	0.0000	25063
1509428447.3205089569	63824.2205	-62104.7214	0.357745	0.0000	25010
1509428447.4253640175	63824.4750	-62104.6269	0.357317	0.0000	24957
1509428447.5302479267	63824.7468	-62104.5261	0.357034	0.0000	24856
1509428447.6351320744	63825.0274	-62104.4223	0.356756	0.0000	24481
1509428447.7399919033	63825.3039	-62104.3201	0.356522	0.0000	23960
1509428447.8450679779	63825.5600	-62104.2254	0.356372	0.0000	24478
1509428447.9498159885	63825.8361	-62104.1232	0.356292	0.0000	24782
1509428448.0546920300	63826.1356	-62104.0121	0.356329	0.0000	24933
1509428448.1595709324	63826.3856	-62103.9196	0.356359	0.0000	24805
1509428448.2645020485	63826.6766	-62103.8117	0.356321	0.0000	24265
1509428448.3694291115	63826.9436	-62103.7126	0.356331	0.0000	24229
1509428448.4742939472	63827.2343	-62103.6046	0.356582	0.0000	24631
1509428448.5791890621	63827.4992	-62103.5062	0.356960	0.0000	24677
1509428448.6841781139	63827.7896	-62103.3981	0.357178	0.0000	24609
1509428448.7889139652	63828.0543	-62103.2995	0.357130	0.0000	24456
1509428448.8937649727	63828.3438	-62103.1916	0.357277	0.0000	24446
1509428448.9987509251	63828.5981	-62103.0967	0.357592	0.0000	24470
1509428449.1036360264	63828.9071	-62102.9812	0.357705	0.0000	24395
1509428449.2085030079	63829.1646	-62102.8849	0.357764	0.0000	24052
1509428449.3134040833	63829.4679	-62102.7714	0.357939	0.0000	24268
1509428449.4183049202	63829.7247	-62102.6753	0.358229	0.0000	24197
1509428449.5232229233	63830.0269	-62102.5622	0.358293	0.0000	24028
1509428449.6280729771	63830.2837	-62102.4664	0.358087	0.0000	24053
1509428449.7330100536	63830.5811	-62102.3553	0.358061	0.0000	23738
1509428449.8378479481	63830.8388	-62102.2590	0.358309	0.0000	23123
1509428449.9427559376	63831.1382	-62102.1469	0.358671	0.0000	23710
1509428450.0476109982	63831.3968	-62102.0497	0.359073	0.0000	23997
1509428450.1525490284	63831.7013	-62101.9352	0.359492	0.0000	23920
1509428450.2574288845	63831.9609	-62101.8375	0.359950	0.0000	23654
1509428450.3624360561	63832.2483	-62101.7292	0.360322	0.0000	23312
1509428450.4672150612	63832.5010	-62101.6341	0.360547	0.0000	23590
1509428450.5721080303	63832.8157	-62101.5154	0.360978	0.0000	24029
1509428450.6769990921	63833.0746	-62101.4175	0.361473	0.0000	23989
1509428450.7819058895	63833.3785	-62101.3024	0.362012	0.0000	23878
1509428450.8867349625	63833.6367	-62101.2044	0.362570	0.0000	23849
1509428450.9917180538	63833.9393	-62101.0893	0.362930	0.0000	23965
1509428451.0966999531	63834.1911	-62100.9934	0.363351	0.0000	23935
1509428451.2015049458	63834.4951	-62100.8775	0.363889	0.0000	23925
1509428451.3063199520	63834.7456	-62100.7819	0.364348	0.0000	23834
1509428451.4112489223	63835.0414	-62100.6690	0.364692	0.0000	23648
1509428451.5160710812	63835.2946	-62100.5722	0.365099	0.0000	23618
1509428451.6210329533	63835.6043	-62100.4537	0.365609	0.0000	23591
1509428451.7259340286	63835.8455	-62100.3612	0.366156	0.0000	23372
1509428451.8308188915	63836.1640	-62100.2389	0.366706	0.0000	23244
1509428451.9356570244	63836.4012	-62100.1476	0.367368	0.0000	22596
1509428452.0406539440	63836.6795	-62100.0405	0.368110	0.0000	22960
1509428452.1455280781	63836.9718	-62099.9278	0.368882	0.0000	23117
1509428452.2504229546	63837.2348	-62099.8264	0.369649	0.0000	23062
1509428452.3552100658	63837.5129	-62099.7188	0.370428	0.0000	22685
1509428452.4601991177	63837.7753	-62099.6173	0.371350	0.0000	22701
1509428452.5652420521	63838.0576	-62099.5079	0.372066	0.0000	23151
1509428452.6700899601	63838.3065	-62099.4113	0.372773	0.0000	23442
1509428452.7748699188	63838.6106	-62099.2931	0.373662	0.0000	23400
1509428452.8797349930	63838.8653	-62099.1937	0.374377	0.0000	23325
1509428452.9846010208	63839.1248	-62099.0924	0.374814	0.0000	23191
1509428453.0895600319	63839.4509	-62098.9641	0.375347	0.0000	23276
1509428453.1945109367	63839.7455	-62098.8491	0.375546	0.0000	23200
1509428453.2994120121	63839.9297	-62098.7772	0.375480	0.0000	23222
1509428453.4042420387	63840.2105	-62098.6672	0.375241	0.0000	23077
1509428453.5091381073	63840.5185	-62098.5464	0.375022	0.0000	23136
1509428453.6140000820	63840.7618	-62098.4510	0.374946	0.0000	22898
1509428453.7189030647	63841.0660	-62098.3315	0.375002	0.0000	22903
1509428453.8237950802	63841.3058	-62098.2374	0.374961	0.0000	22822
1509428453.9287309647	63841.6136	-62098.1166	0.374807	0.0000	22751
1509428454.0335659981	63841.8774	-62098.0133	0.374774	0.0000	22113
1509428454.1383919716	63842.1434	-62097.9091	0.374722	0.0000	22474
1509428454.2434039116	63842.3924	-62097.8118	0.374497	0.0000	22477
1509428454.3481769562	63842.7066	-62097.6888	0.374415	0.0000	22596
1509428454.4531500340	63842.9413	-62097.5971	0.374531	0.0000	22190
1509428454.5581281185	63843.2396	-62097.4803	0.374587	0.0000	22410
1509428454.6629331112	63843.4802	-62097.3862	0.374496	0.0000	23151
1509428454.7678248882	63843.7762	-62097.2704	0.374448	0.0000	23249
1509428454.8726770878	63844.0211	-62097.1747	0.374416	0.0000	23211
1509428454.9777069092	63844.3275	-62097.0548	0.374390	0.0000	23179
1509428455.0824890137	63844.5686	-62096.9605	0.374522	0.0000	23039
1509428455.1873168945	63844.8703	-62096.8421	0.374731	0.0000	23089
1509428455.2922739983	63845.1118	-62096.7474	0.374916	0.0000	23048
1509428455.3971691132	63845.4017	-62096.6336	0.375125	0.0000	23149
1509428455.5021679401	63845.6523	-62096.5352	0.375375	0.0000	22997
1509428455.6069819927	63845.9667	-62096.4115	0.375659	0.0000	23035
1509428455.7118949890	63846.1961	-62096.3212	0.375888	0.0000	22814
1509428455.8167259693	63846.4989	-62096.2019	0.375923	0.0000	23093
1509428455.9216670990	63846.7380	-62096.1076	0.375989	0.0000	22955
1509428456.0266139507	63847.0508	-62095.9842	0.376213	0.0000	22993
1509428456.1314430237	63847.2855	-62095.8915	0.376390	0.0000	22264
1509428456.2363550663	63847.5871	-62095.7721	0.376570	0.0000	22364
1509428456.3412361145	63847.8283	-62095.6766	0.376779	0.0000	22422
1509428456.4461169243	63848.1114	-62095.5643	0.377029	0.0000	22540
1509428456.5510280132	63848.3679	-62095.4624	0.377270	0.0000	22355
1509428456.6560590267	63848.6708	-62095.3421	0.377573	0.0000	23196
1509428456.7607939243	63848.8943	-62095.2527	0.378101	0.0000	23365
1509428456.8656949997	63849.1911	-62095.1342	0.378609	0.0000	23357
1509428456.9705629349	63849.4331	-62095.0371	0.379257	0.0000	23483
1509428457.0754170418	63849.7249	-62094.9199	0.380039	0.0000	23539
1509428457.1803770065	63849.9802	-62094.8169	0.380750	0.0000	23461
1509428457.2852330208	63850.2911	-62094.6915	0.381342	0.0000	23510
1509428457.3901569843	63850.5332	-62094.5932	0.381973	0.0000	23376
1509428457.4950079918	63850.8166	-62094.4783	0.382551	0.0000	23527
1509428457.5998899937	63851.0673	-62094.3762	0.383133	0.0000	23562
1509428457.7048280239	63851.3332	-62094.2678	0.383702	0.0000	23476
1509428457.8096690178	63851.6190	-62094.1511	0.384361	0.0000	23366
1509428457.9147140980	63851.8985	-62094.0371	0.384913	0.0000	23486
1509428458.0194211006	63852.1447	-62093.9364	0.385433	0.0000	23339
1509428458.1244080067	63852.4521	-62093.8110	0.385944	0.0000	23477
1509428458.2291340828	63852.6805	-62093.7173	0.386628	0.0000	22921
1509428458.3342020512	63852.9605	-62093.6025	0.387327	0.0000	22728
1509428458.4390199184	63853.2250	-62093.4934	0.388120	0.0000	22726
1509428458.5440280437	63853.4801	-62093.3882	0.388726	0.0000	22756
1509428458.6487879753	63853.7591	-62093.2732	0.389289	0.0000	23020
1509428458.7537519932	63854.0247	-62093.1640	0.389683	0.0000	23675
1509428458.8585910797	63854.2962	-62093.0524	0.389934	0.0000	23685
1509428458.9635179043	63854.5489	-62092.9486	0.390288	0.0000	23719
1509428459.0686080456	63854.8249	-62092.8353	0.390693	0.0000	23704
1509428459.1733400822	63855.0644	-62092.7370	0.390850	0.0000	23727
1509428459.2781770229	63855.3531	-62092.6185	0.390794	0.0000	23702
1509428459.3831360340	63855.5995	-62092.5176	0.390797	0.0000	23650
1509428459.4881200790	63855.8975	-62092.3956	0.390960	0.0000	23545
1509428459.5928840637	63856.1450	-62092.2943	0.391018	0.0000	23526
1509428459.6978690624	63856.4262	-62092.1794	0.390812	0.0000	23639
1509428459.8026809692	63856.6794	-62092.0759	0.390850	0.0000	23745
1509428459.9075629711	63856.9608	-62091.9610	0.391100	0.0000	23439
1509428460.0124509335	63857.2089	-62091.8596	0.391207	0.0000	23472
1509428460.1174149513	63857.4626	-62091.7559	0.391095	0.0000	23543
1509428460.2222509384	63857.7508	-62091.6378	0.391268	0.0000	23449
1509428460.3271310329	63858.1049	-62091.4924	0.391678	0.0000	23277
1509428460.4320209026	63858.2444	-62091.4351	0.391857	0.0000	22678
1509428460.5369210243	63858.5191	-62091.3220	0.391662	0.0000	22876
1509428460.6418440342	63858.8110	-62091.2018	0.391344	0.0000	22895
1509428460.7467238903	63859.0578	-62091.1005	0.391205	0.0000	23396
1509428460.8516430855	63859.3589	-62090.9767	0.391097	0.0000	23900
1509428460.9565479755	63859.6263	-62090.8669	0.390883	0.0000	23888
1509428461.0613870621	63859.8777	-62090.7636	0.390677	0.0000	23909
1509428461.1662828922	63860.1510	-62090.6514	0.390551	0.0000	24020
1509428461.2711629868	63860.4342	-62090.5351	0.390455	0.0000	23960
1509428461.3761250973	63860.6217	-62090.4583	0.390215	0.0000	23969
1509428461.4811511040	63860.9675	-62090.3164	0.389876	0.0000	23944
1509428461.5858430862	63861.2401	-62090.2046	0.389489	0.0000	23988
1509428461.6906189919	63861.5582	-62090.0743	0.389039	0.0000	23817
1509428461.7956340313	63861.7952	-62089.9774	0.388546	0.0000	23840
1509428461.9006240368	63862.1642	-62089.8266	0.388130	0.0000	23930
1509428462.0054759979	63862.3560	-62089.7485	0.387984	0.0000	23821
1509428462.1103899479	63862.6714	-62089.6200	0.387891	0.0000	23522
1509428462.2152199745	63862.9429	-62089.5093	0.387880	0.0000	23745
1509428462.3203101158	63863.2894	-62089.3679	0.387610	0.0000	23594
1509428462.4250330925	63863.5000	-62089.2825	0.387000	0.0000	23709
1509428462.5299379826	63863.8255	-62089.1505	0.386456	0.0000	23241
1509428462.6348180771	63864.0599	-62089.0561	0.385802	0.0000	22915
1509428462.7397649288	63864.3768	-62088.9285	0.384996	0.0000	22927
1509428462.8446180820	63864.6453	-62088.8208	0.384160	0.0000	23482
1509428462.9496130943	63864.9547	-62088.6968	0.383481	0.0000	23814
1509428463.0543909073	63865.2142	-62088.5931	0.382885	0.0000	23861
1509428463.1592679024	63865.5272	-62088.4679	0.382086	0.0000	23784
1509428463.2641470432	63865.7646	-62088.3734	0.381315	0.0000	23765
1509428463.3690159321	63866.0615	-62088.2552	0.380999	0.0000	23659
1509428463.4739079475	63866.3269	-62088.1497	0.380550	0.0000	23639
1509428463.5788180828	63866.6396	-62088.0255	0.379511	0.0000	23573
1509428463.6837179661	63866.9027	-62087.9215	0.378606	0.0000	23402
1509428463.7886149883	63867.2214	-62087.7955	0.378016	0.0000	23379
1509428463.8935470581	63867.4674	-62087.6986	0.377276	0.0000	23097
1509428463.9983980656	63867.7897	-62087.5717	0.376230	0.0000	23136
1509428464.1034579277	63868.0495	-62087.4697	0.375197	0.0000	23137
1509428464.2082140446	63868.3772	-62087.3411	0.374567	0.0000	22911
1509428464.3130669594	63868.6412	-62087.2377	0.374293	0.0000	22284
1509428464.4179708958	63868.9753	-62087.1067	0.373978	0.0000	22671
1509428464.5227429867	63869.2424	-62087.0021	0.373495	0.0000	22724
1509428464.6277439594	63869.5880	-62086.8670	0.373167	0.0000	22880
1509428464.7326669693	63869.8546	-62086.7630	0.373082	0.0000	22011
1509428464.8375499249	63870.1876	-62086.6331	0.373106	0.0000	22147
1509428464.9423549175	63870.4748	-62086.5211	0.373125	0.0000	22490
1509428465.0473499298	63870.7825	-62086.4010	0.373130	0.0000	22726
1509428465.1522090435	63871.1181	-62086.2699	0.373071	0.0000	23016
1509428465.2571198940	63871.4414	-62086.1433	0.373079	0.0000	23050
1509428465.3619749546	63871.7597	-62086.0186	0.373115	0.0000	22959
1509428465.4668929577	63872.0630	-62085.8997	0.372980	0.0000	22917
1509428465.5717730522	63872.4078	-62085.7644	0.372909	0.0000	22947
1509428465.6766738892	63872.6897	-62085.6539	0.372850	0.0000	22813
1509428465.7815399170	63873.0364	-62085.5179	0.372718	0.0000	22665
1509428465.8864440918	63873.3586	-62085.3916	0.372638	0.0000	22665
1509428465.9913480282	63873.7020	-62085.2569	0.372678	0.0000	22443
1509428466.0962679386	63874.0137	-62085.1346	0.372768	0.0000	22314
1509428466.2011609077	63874.3577	-62084.9996	0.372859	0.0000	22361
1509428466.3060200214	63874.7015	-62084.8646	0.373021	0.0000	22393
1509428466.4109680653	63875.0178	-62084.7404	0.373166	0.0000	22255
1509428466.5160040855	63875.3043	-62084.6279	0.373210	0.0000	21592
1509428466.6207699776	63875.6739	-62084.4829	0.373049	0.0000	21581
1509428466.7257390022	63876.0039	-62084.3539	0.372781	0.0000	21798
1509428466.8304951191	63876.3379	-62084.2234	0.372481	0.0000	21892
1509428466.9353981018	63876.6468	-62084.1029	0.372240	0.0000	21157
1509428467.0403070450	63876.9599	-62083.9809	0.372048	0.0000	21449
1509428467.1452400684	63877.3146	-62083.8430	0.371753	0.0000	21796
1509428467.2501049042	63877.6868	-62083.6986	0.371368	0.0000	22350
1509428467.3549780846	63877.9337	-62083.6034	0.371010	0.0000	22299
1509428467.4599149227	63878.2598	-62083.4779	0.370407	0.0000	22297
1509428467.5647699833	63878.6132	-62083.3424	0.369753	0.0000	22293
1509428467.6696870327	63878.9124	-62083.2286	0.369195	0.0000	22201
1509428467.7746000290	63879.2601	-62083.0961	0.368726	0.0000	22206
1509428467.8794391155	63879.5666	-62082.9800	0.368164	0.0000	22109
1509428467.9842560291	63879.9095	-62082.8501	0.367660	0.0000	22014
1509428468.0891859531	63880.2205	-62082.7325	0.367268	0.0000	22086
1509428468.1941800117	63880.6065	-62082.5854	0.367291	0.0000	21972
1509428468.2990639210	63880.8808	-62082.4823	0.367198	0.0000	21903
1509428468.4039270878	63881.2346	-62082.3482	0.367154	0.0000	22138
1509428468.5089030266	63881.5683	-62082.2224	0.366860	0.0000	22156
1509428468.6140210629	63881.8358	-62082.1219	0.366538	0.0000	21981
1509428468.7187008858	63882.1627	-62081.9989	0.366349	0.0000	21457
1509428468.8233959675	63882.5158	-62081.8654	0.366231	0.0000	21394
1509428468.9283399582	63882.8163	-62081.7522	0.366047	0.0000	21941
1509428469.0331759453	63883.1572	-62081.6233	0.366130	0.0000	21480
1509428469.1381421089	63883.4675	-62081.5059	0.366131	0.0000	21626
1509428469.2430551052	63883.8184	-62081.3727	0.365755	0.0000	22402
1509428469.3480091095	63884.1147	-62081.2608	0.365151	0.0000	22614
1509428469.4528028965	63884.4534	-62081.1328	0.364614	0.0000	22739
1509428469.5577499866	63884.7586	-62081.0177	0.364048	0.0000	22776
1509428469.6625490189	63885.0880	-62080.8925	0.363797	0.0000	22766
1509428469.7675390244	63885.3468	-62080.7955	0.363408	0.0000	22767
1509428469.8724019527	63885.7114	-62080.6579	0.363082	0.0000	22795
1509428469.9773099422	63886.0369	-62080.5351	0.362954	0.0000	22870
1509428470.0822029114	63886.4105	-62080.3939	0.363051	0.0000	22817
1509428470.1871008873	63886.7038	-62080.2834	0.363139	0.0000	22928
1509428470.2919709682	63887.0575	-62080.1497	0.363220	0.0000	22743
1509428470.3968470097	63887.3545	-62080.0378	0.363097	0.0000	22694
1509428470.5017690659	63887.7159	-62079.9013	0.362952	0.0000	22728
1509428470.6066489220	63887.9995	-62079.7942	0.363021	0.0000	22822
1509428470.7115659714	63888.3297	-62079.6691	0.363410	0.0000	22989
1509428470.8164350986	63888.6482	-62079.5481	0.363955	0.0000	22861
1509428470.9214420319	63889.0147	-62079.4084	0.364310	0.0000	22373
