0.00	-30265.89	-40049.69	0.32333	-30265.89	-40049.69	0.32333	2.389	0.00
0.00	-30265.70	-40049.62	0.32313	-30265.70	-40049.62	0.32313	2.344	0.00
0.00	-30265.48	-40049.55	0.32302	-30265.48	-40049.55	0.32302	2.565	0.00
0.00	-30265.18	-40049.45	0.32290	-30265.18	-40049.45	0.32290	2.450	0.00
0.00	-30264.99	-40049.38	0.32284	-30264.99	-40049.38	0.32284	2.720	0.00
0.00	-30264.78	-40049.32	0.32283	-30264.78	-40049.32	0.32283	2.739	0.00
0.00	-30264.62	-40049.26	0.32284	-30264.62	-40049.26	0.32284	2.480	0.00
0.00	-30264.40	-40049.19	0.32290	-30264.40	-40049.19	0.32290	2.564	0.00
0.00	-30264.21	-40049.12	0.32291	-30264.21	-40049.12	0.32291	2.600	0.00
0.00	-30263.99	-40049.05	0.32281	-30263.99	-40049.05	0.32281	2.462	0.00
0.00	-30263.77	-40048.98	0.32273	-30263.77	-40048.98	0.32273	2.856	0.00
0.00	-30263.57	-40048.91	0.32263	-30263.57	-40048.91	0.32263	2.560	0.00
0.00	-30263.35	-40048.84	0.32256	-30263.35	-40048.84	0.32256	2.687	0.00
0.00	-30263.12	-40048.76	0.32261	-30263.12	-40048.76	0.32261	2.939	0.00
0.00	-30262.90	-40048.69	0.32272	-30262.90	-40048.69	0.32272	3.072	0.00
0.00	-30262.68	-40048.61	0.32281	-30262.68	-40048.61	0.32281	3.169	0.00
0.00	-30262.44	-40048.53	0.32284	-30262.44	-40048.53	0.32284	3.091	0.00
0.00	-30262.21	-40048.46	0.32279	-30262.21	-40048.46	0.32279	3.187	0.00
0.00	-30261.99	-40048.38	0.32269	-30261.99	-40048.38	0.32269	3.174	0.00
0.00	-30261.76	-40048.31	0.32260	-30261.76	-40048.31	0.32260	3.237	0.00
0.00	-30261.54	-40048.23	0.32255	-30261.54	-40048.23	0.32255	3.282	0.00
0.00	-30261.31	-40048.16	0.32247	-30261.31	-40048.16	0.32247	3.206	0.00
0.00	-30261.05	-40048.07	0.32227	-30261.05	-40048.07	0.32227	3.226	0.00
0.00	-30260.79	-40047.99	0.32205	-30260.79	-40047.99	0.32205	3.132	0.00
0.00	-30260.58	-40047.92	0.32185	-30260.58	-40047.92	0.32185	2.991	0.00
0.00	-30260.32	-40047.83	0.32163	-30260.32	-40047.83	0.32163	3.610	0.00
0.00	-30260.07	-40047.75	0.32142	-30260.07	-40047.75	0.32142	3.644	0.00
0.00	-30259.91	-40047.69	0.32132	-30259.91	-40047.69	0.32132	3.731	0.00
0.00	-30259.68	-40047.62	0.32125	-30259.68	-40047.62	0.32125	3.204	0.00
0.00	-30259.45	-40047.54	0.32118	-30259.45	-40047.54	0.32118	3.679	0.00
0.00	-30259.22	-40047.47	0.32113	-30259.22	-40047.47	0.32113	3.699	0.00
0.00	-30259.00	-40047.40	0.32096	-30259.00	-40047.40	0.32096	3.428	0.00
0.00	-30258.77	-40047.32	0.32082	-30258.77	-40047.32	0.32082	3.112	0.00
0.00	-30258.53	-40047.24	0.32072	-30258.53	-40047.24	0.32072	3.840	0.00
0.00	-30258.29	-40047.16	0.32064	-30258.29	-40047.16	0.32064	4.378	0.00
0.00	-30258.06	-40047.08	0.32060	-30258.06	-40047.08	0.32060	4.163	0.00
0.00	-30257.83	-40047.01	0.32051	-30257.83	-40047.01	0.32051	4.089	0.00
0.00	-30257.61	-40046.94	0.32033	-30257.61	-40046.94	0.32033	3.938	0.00
0.00	-30257.37	-40046.86	0.32021	-30257.37	-40046.86	0.32021	3.889	0.00
0.00	-30257.12	-40046.78	0.32003	-30257.12	-40046.78	0.32003	3.676	0.00
0.00	-30256.89	-40046.70	0.31985	-30256.89	-40046.70	0.31985	4.275	0.00
0.00	-30256.61	-40046.61	0.31963	-30256.61	-40046.61	0.31963	4.048	0.00
0.00	-30256.33	-40046.52	0.31942	-30256.33	-40046.52	0.31942	4.223	0.00
0.00	-30256.07	-40046.43	0.31926	-30256.07	-40046.43	0.31926	3.725	0.00
0.00	-30255.86	-40046.37	0.31908	-30255.86	-40046.37	0.31908	4.327	0.00
0.00	-30255.65	-40046.30	0.31886	-30255.65	-40046.30	0.31886	3.425	0.00
0.00	-30255.43	-40046.23	0.31864	-30255.43	-40046.23	0.31864	3.880	0.00
0.00	-30255.22	-40046.16	0.31846	-30255.22	-40046.16	0.31846	4.587	0.00
0.00	-30254.99	-40046.09	0.31834	-30254.99	-40046.09	0.31834	4.717	0.00
0.00	-30254.72	-40046.00	0.31833	-30254.72	-40046.00	0.31833	4.467	0.00
0.00	-30254.51	-40045.93	0.31829	-30254.51	-40045.93	0.31829	4.476	0.00
0.00	-30254.30	-40045.86	0.31823	-30254.30	-40045.86	0.31823	4.420	0.00
0.00	-30254.08	-40045.79	0.31813	-30254.08	-40045.79	0.31813	3.724	0.00
0.00	-30253.86	-40045.72	0.31796	-30253.86	-40045.72	0.31796	3.606	0.00
0.00	-30253.61	-40045.64	0.31778	-30253.61	-40045.64	0.31778	4.558	0.00
0.00	-30253.39	-40045.56	0.31754	-30253.39	-40045.56	0.31754	5.105	0.00
0.00	-30253.16	-40045.49	0.31727	-30253.16	-40045.49	0.31727	5.185	0.00
0.00	-30252.92	-40045.41	0.31702	-30252.92	-40045.41	0.31702	4.965	0.00
0.00	-30252.69	-40045.34	0.31685	-30252.69	-40045.34	0.31685	4.783	0.00
0.00	-30252.46	-40045.26	0.31672	-30252.46	-40045.26	0.31672	4.422	0.00
0.00	-30252.24	-40045.19	0.31666	-30252.24	-40045.19	0.31666	5.207	0.00
0.00	-30251.93	-40045.09	0.31662	-30251.93	-40045.09	0.31662	3.822	0.00
0.00	-30251.66	-40045.00	0.31659	-30251.66	-40045.00	0.31659	5.413	0.00
0.00	-30251.39	-40044.91	0.31655	-30251.39	-40044.91	0.31655	5.222	0.00
0.00	-30251.19	-40044.85	0.31652	-30251.19	-40044.85	0.31652	5.297	0.00
0.00	-30250.99	-40044.78	0.31646	-30250.99	-40044.78	0.31646	5.438	0.00
0.00	-30250.78	-40044.71	0.31642	-30250.78	-40044.71	0.31642	5.388	0.00
0.00	-30250.55	-40044.64	0.31644	-30250.55	-40044.64	0.31644	5.182	0.00
0.00	-30250.32	-40044.56	0.31648	-30250.32	-40044.56	0.31648	4.489	0.00
0.00	-30250.07	-40044.48	0.31656	-30250.07	-40044.48	0.31656	4.046	0.00
0.00	-30249.81	-40044.39	0.31668	-30249.81	-40044.39	0.31668	4.128	0.00
0.00	-30249.45	-40044.27	0.31684	-30249.45	-40044.27	0.31684	5.723	0.00
0.00	-30249.29	-40044.22	0.31693	-30249.29	-40044.22	0.31693	5.936	0.00
0.00	-30248.95	-40044.11	0.31704	-30248.95	-40044.11	0.31704	6.151	0.00
0.00	-30248.85	-40044.07	0.31706	-30248.85	-40044.07	0.31706	7.137	0.00
0.00	-30248.59	-40043.99	0.31700	-30248.59	-40043.99	0.31700	6.957	0.00
0.00	-30248.34	-40043.90	0.31706	-30248.34	-40043.90	0.31706	6.879	0.00
0.00	-30248.09	-40043.82	0.31703	-30248.09	-40043.82	0.31703	6.828	0.00
0.00	-30247.85	-40043.74	0.31720	-30247.85	-40043.74	0.31720	6.727	0.00
0.00	-30247.59	-40043.65	0.31724	-30247.59	-40043.65	0.31724	6.806	0.00
0.00	-30247.38	-40043.58	0.31736	-30247.38	-40043.58	0.31736	7.577	0.00
0.00	-30247.11	-40043.49	0.31738	-30247.11	-40043.49	0.31738	6.787	0.00
0.00	-30246.82	-40043.40	0.31743	-30246.82	-40043.40	0.31743	6.713	0.00
0.00	-30246.55	-40043.31	0.31731	-30246.55	-40043.31	0.31731	7.026	0.00
0.00	-30246.32	-40043.23	0.31734	-30246.32	-40043.23	0.31734	7.045	0.00
0.00	-30246.06	-40043.15	0.31733	-30246.06	-40043.15	0.31733	7.354	0.00
0.00	-30245.84	-40043.07	0.31750	-30245.84	-40043.07	0.31750	7.157	0.00
0.00	-30245.59	-40042.99	0.31758	-30245.59	-40042.99	0.31758	7.534	0.00
0.00	-30245.36	-40042.91	0.31767	-30245.36	-40042.91	0.31767	7.234	0.00
0.00	-30245.05	-40042.81	0.31754	-30245.05	-40042.81	0.31754	7.144	0.00
0.00	-30244.88	-40042.76	0.31744	-30244.88	-40042.76	0.31744	7.888	0.00
0.00	-30244.57	-40042.65	0.31727	-30244.57	-40042.65	0.31727	7.305	0.00
0.00	-30244.40	-40042.60	0.31716	-30244.40	-40042.60	0.31716	7.885	0.00
0.00	-30244.09	-40042.49	0.31708	-30244.09	-40042.49	0.31708	7.530	0.00
0.00	-30243.62	-40042.34	0.31688	-30243.62	-40042.34	0.31688	8.507	0.00
0.00	-30243.57	-40042.32	0.31682	-30243.57	-40042.32	0.31682	7.988	0.00
0.00	-30243.37	-40042.26	0.31660	-30243.37	-40042.26	0.31660	8.511	0.00
0.00	-30243.12	-40042.18	0.31634	-30243.12	-40042.18	0.31634	8.277	0.00
0.00	-30242.89	-40042.10	0.31609	-30242.89	-40042.10	0.31609	8.136	0.00
0.00	-30242.64	-40042.02	0.31585	-30242.64	-40042.02	0.31585	8.643	0.00
0.00	-30242.42	-40041.95	0.31561	-30242.42	-40041.95	0.31561	10.953	0.00
0.00	-30242.15	-40041.86	0.31542	-30242.15	-40041.86	0.31542	8.521	0.00
0.00	-30241.90	-40041.78	0.31521	-30241.90	-40041.78	0.31521	8.692	0.00
0.00	-30241.58	-40041.67	0.31492	-30241.58	-40041.67	0.31492	8.780	0.00
0.00	-30241.38	-40041.61	0.31460	-30241.38	-40041.61	0.31460	8.604	0.00
0.00	-30241.13	-40041.53	0.31428	-30241.13	-40041.53	0.31428	8.783	0.00
0.00	-30240.92	-40041.46	0.31387	-30240.92	-40041.46	0.31387	8.225	0.00
0.00	-30240.67	-40041.38	0.31348	-30240.67	-40041.38	0.31348	8.611	0.00
0.00	-30240.45	-40041.31	0.31300	-30240.45	-40041.31	0.31300	8.170	0.00
0.00	-30240.19	-40041.23	0.31262	-30240.19	-40041.23	0.31262	10.630	0.00
0.00	-30239.96	-40041.15	0.31222	-30239.96	-40041.15	0.31222	8.276	0.00
0.00	-30239.70	-40041.07	0.31192	-30239.70	-40041.07	0.31192	8.891	0.00
0.00	-30239.48	-40041.00	0.31152	-30239.48	-40041.00	0.31152	8.573	0.00
0.00	-30239.17	-40040.90	0.31113	-30239.17	-40040.90	0.31113	8.830	0.00
0.00	-30238.99	-40040.84	0.31066	-30238.99	-40040.84	0.31066	9.079	0.00
0.00	-30238.68	-40040.74	0.31016	-30238.68	-40040.74	0.31016	8.651	0.00
0.00	-30238.50	-40040.69	0.30971	-30238.50	-40040.69	0.30971	8.815	0.00
0.00	-30238.19	-40040.59	0.30935	-30238.19	-40040.59	0.30935	9.149	0.00
0.00	-30237.96	-40040.51	0.30905	-30237.96	-40040.51	0.30905	9.061	0.00
0.00	-30237.70	-40040.43	0.30881	-30237.70	-40040.43	0.30881	9.003	0.00
0.00	-30237.50	-40040.37	0.30849	-30237.50	-40040.37	0.30849	9.856	0.00
0.00	-30237.19	-40040.27	0.30824	-30237.19	-40040.27	0.30824	9.382	0.00
0.00	-30236.90	-40040.18	0.30791	-30236.90	-40040.18	0.30791	9.386	0.00
0.00	-30236.61	-40040.09	0.30758	-30236.61	-40040.09	0.30758	9.656	0.00
0.00	-30236.38	-40040.01	0.30719	-30236.38	-40040.01	0.30719	9.161	0.00
0.00	-30236.14	-40039.94	0.30693	-30236.14	-40039.94	0.30693	10.011	0.00
0.00	-30235.96	-40039.88	0.30666	-30235.96	-40039.88	0.30666	9.156	0.00
0.00	-30235.71	-40039.80	0.30638	-30235.71	-40039.80	0.30638	9.429	0.00
0.00	-30235.49	-40039.73	0.30600	-30235.49	-40039.73	0.30600	9.384	0.00
0.00	-30235.23	-40039.65	0.30556	-30235.23	-40039.65	0.30556	9.383	0.00
0.00	-30235.00	-40039.58	0.30508	-30235.00	-40039.58	0.30508	8.816	0.00
0.00	-30234.74	-40039.50	0.30469	-30234.74	-40039.50	0.30469	9.575	0.00
0.00	-30234.49	-40039.42	0.30418	-30234.49	-40039.42	0.30418	9.543	0.00
0.00	-30234.22	-40039.34	0.30365	-30234.22	-40039.34	0.30365	10.139	0.00
0.00	-30233.98	-40039.26	0.30310	-30233.98	-40039.26	0.30310	10.336	0.00
0.00	-30233.71	-40039.18	0.30262	-30233.71	-40039.18	0.30262	9.917	0.00
0.00	-30233.47	-40039.10	0.30213	-30233.47	-40039.10	0.30213	10.186	0.00
0.00	-30233.17	-40039.01	0.30170	-30233.17	-40039.01	0.30170	10.310	0.00
0.00	-30233.00	-40038.96	0.30126	-30233.00	-40038.96	0.30126	10.146	0.00
0.00	-30232.69	-40038.86	0.30083	-30232.69	-40038.86	0.30083	10.235	0.00
0.00	-30232.28	-40038.74	0.30012	-30232.28	-40038.74	0.30012	10.324	0.00
0.00	-30232.15	-40038.69	0.29983	-30232.15	-40038.69	0.29983	10.545	0.00
0.00	-30231.88	-40038.61	0.29935	-30231.88	-40038.61	0.29935	10.260	0.00
0.00	-30231.60	-40038.52	0.29886	-30231.60	-40038.52	0.29886	10.514	0.00
0.00	-30231.49	-40038.49	0.29852	-30231.49	-40038.49	0.29852	10.377	0.00
0.00	-30231.25	-40038.42	0.29818	-30231.25	-40038.42	0.29818	10.651	0.00
0.00	-30231.02	-40038.35	0.29781	-30231.02	-40038.35	0.29781	9.956	0.00
0.00	-30230.77	-40038.27	0.29737	-30230.77	-40038.27	0.29737	10.275	0.00
0.00	-30230.53	-40038.20	0.29687	-30230.53	-40038.20	0.29687	11.512	0.00
0.00	-30230.29	-40038.12	0.29630	-30230.29	-40038.12	0.29630	11.311	0.00
0.00	-30230.05	-40038.05	0.29582	-30230.05	-40038.05	0.29582	10.505	0.00
0.00	-30229.81	-40037.98	0.29539	-30229.81	-40037.98	0.29539	11.472	0.00
0.00	-30229.57	-40037.90	0.29503	-30229.57	-40037.90	0.29503	11.257	0.00
0.00	-30229.32	-40037.83	0.29484	-30229.32	-40037.83	0.29484	11.663	0.00
0.00	-30229.08	-40037.76	0.29467	-30229.08	-40037.76	0.29467	11.664	0.00
0.00	-30228.83	-40037.68	0.29443	-30228.83	-40037.68	0.29443	11.755	0.00
0.00	-30228.58	-40037.60	0.29418	-30228.58	-40037.60	0.29418	11.822	0.00
0.00	-30228.33	-40037.53	0.29384	-30228.33	-40037.53	0.29384	11.922	0.00
0.00	-30228.09	-40037.45	0.29361	-30228.09	-40037.45	0.29361	11.893	0.00
0.00	-30227.79	-40037.36	0.29345	-30227.79	-40037.36	0.29345	12.500	0.00
0.00	-30227.55	-40037.29	0.29340	-30227.55	-40037.29	0.29340	11.536	0.00
0.00	-30227.21	-40037.18	0.29317	-30227.21	-40037.18	0.29317	12.066	0.00
0.00	-30227.00	-40037.12	0.29295	-30227.00	-40037.12	0.29295	11.805	0.00
0.00	-30226.72	-40037.04	0.29268	-30226.72	-40037.04	0.29268	11.883	0.00
0.00	-30226.52	-40036.97	0.29241	-30226.52	-40036.97	0.29241	11.794	0.00
0.00	-30226.30	-40036.91	0.29205	-30226.30	-40036.91	0.29205	12.007	0.00
0.00	-30226.06	-40036.84	0.29165	-30226.06	-40036.84	0.29165	11.917	0.00
0.00	-30225.48	-40036.66	0.29070	-30225.48	-40036.66	0.29070	12.583	0.00
0.00	-30225.42	-40036.64	0.29054	-30225.42	-40036.64	0.29054	12.181	0.00
0.00	-30225.37	-40036.63	0.29046	-30225.37	-40036.63	0.29046	12.496	0.00
0.00	-30225.27	-40036.60	0.29026	-30225.27	-40036.60	0.29026	12.743	0.00
0.00	-30225.00	-40036.52	0.28999	-30225.00	-40036.52	0.28999	12.427	0.00
0.00	-30224.70	-40036.43	0.28979	-30224.70	-40036.43	0.28979	12.225	0.00
0.00	-30224.42	-40036.34	0.28956	-30224.42	-40036.34	0.28956	13.246	0.00
0.00	-30224.14	-40036.26	0.28946	-30224.14	-40036.26	0.28946	12.261	0.00
0.00	-30223.89	-40036.18	0.28928	-30223.89	-40036.18	0.28928	12.491	0.00
0.00	-30223.63	-40036.10	0.28929	-30223.63	-40036.10	0.28929	13.194	0.00
0.00	-30223.37	-40036.03	0.28928	-30223.37	-40036.03	0.28928	12.922	0.00
0.00	-30223.11	-40035.95	0.28950	-30223.11	-40035.95	0.28950	13.043	0.00
0.00	-30222.84	-40035.87	0.28971	-30222.84	-40035.87	0.28971	12.732	0.00
0.00	-30222.52	-40035.77	0.28993	-30222.52	-40035.77	0.28993	12.720	0.00
0.00	-30222.24	-40035.69	0.28995	-30222.24	-40035.69	0.28995	12.963	0.00
0.00	-30221.97	-40035.61	0.28996	-30221.97	-40035.61	0.28996	12.840	0.00
0.00	-30221.65	-40035.51	0.28990	-30221.65	-40035.51	0.28990	12.294	0.00
0.00	-30221.27	-40035.40	0.28992	-30221.27	-40035.40	0.28992	13.071	0.00
0.00	-30221.24	-40035.39	0.28999	-30221.24	-40035.39	0.28999	13.174	0.00
0.00	-30221.04	-40035.33	0.29015	-30221.04	-40035.33	0.29015	12.755	0.00
0.00	-30220.70	-40035.23	0.29031	-30220.70	-40035.23	0.29031	12.750	0.00
0.00	-30220.16	-40035.07	0.29041	-30220.16	-40035.07	0.29041	13.379	0.00
0.00	-30220.12	-40035.06	0.29046	-30220.12	-40035.06	0.29046	13.487	0.00
0.00	-30219.90	-40034.99	0.29053	-30219.90	-40034.99	0.29053	12.727	0.00
0.00	-30219.63	-40034.91	0.29075	-30219.63	-40034.91	0.29075	13.048	0.00
0.00	-30219.39	-40034.84	0.29099	-30219.39	-40034.84	0.29099	13.831	0.00
0.00	-30219.12	-40034.76	0.29143	-30219.12	-40034.76	0.29143	13.731	0.00
0.00	-30218.87	-40034.69	0.29182	-30218.87	-40034.69	0.29182	13.173	0.00
0.00	-30218.61	-40034.61	0.29235	-30218.61	-40034.61	0.29235	13.661	0.00
0.00	-30218.36	-40034.53	0.29268	-30218.36	-40034.53	0.29268	13.372	0.00
0.00	-30218.09	-40034.45	0.29311	-30218.09	-40034.45	0.29311	13.493	0.00
0.00	-30217.85	-40034.38	0.29349	-30217.85	-40034.38	0.29349	14.139	0.00
0.00	-30217.62	-40034.31	0.29409	-30217.62	-40034.31	0.29409	14.022	0.00
0.00	-30217.32	-40034.22	0.29449	-30217.32	-40034.22	0.29449	13.924	0.00
0.00	-30217.03	-40034.14	0.29509	-30217.03	-40034.14	0.29509	14.032	0.00
0.00	-30216.78	-40034.06	0.29548	-30216.78	-40034.06	0.29548	13.355	0.00
0.00	-30216.46	-40033.97	0.29596	-30216.46	-40033.97	0.29596	13.509	0.00
0.00	-30216.29	-40033.92	0.29638	-30216.29	-40033.92	0.29638	13.943	0.00
0.00	-30215.97	-40033.82	0.29685	-30215.97	-40033.82	0.29685	14.043	0.00
0.00	-30215.79	-40033.77	0.29729	-30215.79	-40033.77	0.29729	13.491	0.00
0.00	-30215.46	-40033.67	0.29789	-30215.46	-40033.67	0.29789	13.934	0.00
0.00	-30215.29	-40033.61	0.29854	-30215.29	-40033.61	0.29854	14.693	0.00
0.00	-30214.96	-40033.51	0.29925	-30214.96	-40033.51	0.29925	14.006	0.00
0.00	-30214.73	-40033.44	0.29991	-30214.73	-40033.44	0.29991	14.242	0.00
0.00	-30214.47	-40033.36	0.30059	-30214.47	-40033.36	0.30059	13.969	0.00
0.00	-30214.23	-40033.29	0.30128	-30214.23	-40033.29	0.30128	14.420	0.00
0.00	-30213.97	-40033.20	0.30205	-30213.97	-40033.20	0.30205	14.992	0.00
0.00	-30213.72	-40033.13	0.30275	-30213.72	-40033.13	0.30275	14.931	0.00
0.00	-30213.45	-40033.05	0.30346	-30213.45	-40033.05	0.30346	14.532	0.00
0.00	-30213.21	-40032.97	0.30415	-30213.21	-40032.97	0.30415	14.543	0.00
0.00	-30212.95	-40032.89	0.30497	-30212.95	-40032.89	0.30497	16.133	0.00
0.00	-30212.71	-40032.81	0.30579	-30212.71	-40032.81	0.30579	15.266	0.00
0.00	-30212.48	-40032.74	0.30649	-30212.48	-40032.74	0.30649	15.371	0.00
0.00	-30212.25	-40032.67	0.30713	-30212.25	-40032.67	0.30713	15.733	0.00
0.00	-30211.95	-40032.57	0.30764	-30211.95	-40032.57	0.30764	14.716	0.00
0.00	-30211.68	-40032.49	0.30809	-30211.68	-40032.49	0.30809	16.685	0.00
0.00	-30211.42	-40032.40	0.30857	-30211.42	-40032.40	0.30857	15.394	0.00
0.00	-30211.18	-40032.33	0.30903	-30211.18	-40032.33	0.30903	16.016	0.00
0.00	-30210.91	-40032.24	0.30941	-30210.91	-40032.24	0.30941	16.405	0.00
0.00	-30210.67	-40032.16	0.30975	-30210.67	-40032.16	0.30975	15.371	0.00
0.00	-30210.35	-40032.06	0.31004	-30210.35	-40032.06	0.31004	15.286	0.00
0.00	-30210.18	-40032.00	0.31022	-30210.18	-40032.00	0.31022	15.761	0.00
0.00	-30209.86	-40031.90	0.31040	-30209.86	-40031.90	0.31040	15.738	0.00
0.00	-30209.68	-40031.85	0.31058	-30209.68	-40031.85	0.31058	16.648	0.00
0.00	-30209.36	-40031.74	0.31077	-30209.36	-40031.74	0.31077	15.223	0.00
0.00	-30209.19	-40031.69	0.31099	-30209.19	-40031.69	0.31099	16.686	0.00
0.00	-30208.87	-40031.58	0.31120	-30208.87	-40031.58	0.31120	16.382	0.00
0.00	-30208.63	-40031.51	0.31139	-30208.63	-40031.51	0.31139	16.178	0.00
0.00	-30208.38	-40031.43	0.31154	-30208.38	-40031.43	0.31154	16.547	0.00
0.00	-30208.16	-40031.35	0.31164	-30208.16	-40031.35	0.31164	16.208	0.00
0.00	-30207.91	-40031.28	0.31163	-30207.91	-40031.28	0.31163	16.537	0.00
0.00	-30207.70	-40031.21	0.31162	-30207.70	-40031.21	0.31162	16.320	0.00
0.00	-30207.41	-40031.11	0.31167	-30207.41	-40031.11	0.31167	17.171	0.00
0.00	-30207.13	-40031.02	0.31169	-30207.13	-40031.02	0.31169	17.069	0.00
0.00	-30206.84	-40030.93	0.31170	-30206.84	-40030.93	0.31170	16.181	0.00
0.00	-30206.60	-40030.85	0.31165	-30206.60	-40030.85	0.31165	16.806	0.00
0.00	-30206.35	-40030.77	0.31160	-30206.35	-40030.77	0.31160	16.762	0.00
0.00	-30206.15	-40030.71	0.31152	-30206.15	-40030.71	0.31152	17.168	0.00
0.00	-30205.90	-40030.63	0.31141	-30205.90	-40030.63	0.31141	17.272	0.00
0.00	-30205.66	-40030.55	0.31132	-30205.66	-40030.55	0.31132	18.135	0.00
0.00	-30205.41	-40030.47	0.31131	-30205.41	-40030.47	0.31131	17.625	0.00
0.00	-30205.15	-40030.39	0.31139	-30205.15	-40030.39	0.31139	16.687	0.00
0.00	-30204.84	-40030.29	0.31143	-30204.84	-40030.29	0.31143	17.319	0.00
0.00	-30204.66	-40030.23	0.31135	-30204.66	-40030.23	0.31135	17.768	0.00
0.00	-30204.33	-40030.12	0.31125	-30204.33	-40030.12	0.31125	16.958	0.00
0.00	-30204.14	-40030.06	0.31116	-30204.14	-40030.06	0.31116	17.824	0.00
0.00	-30203.81	-40029.96	0.31111	-30203.81	-40029.96	0.31111	17.410	0.00
0.00	-30203.63	-40029.90	0.31104	-30203.63	-40029.90	0.31104	18.043	0.00
0.00	-30203.31	-40029.79	0.31101	-30203.31	-40029.79	0.31101	17.855	0.00
0.00	-30203.11	-40029.73	0.31103	-30203.11	-40029.73	0.31103	17.743	0.00
0.00	-30202.85	-40029.65	0.31108	-30202.85	-40029.65	0.31108	17.794	0.00
0.00	-30202.61	-40029.57	0.31110	-30202.61	-40029.57	0.31110	17.228	0.00
0.00	-30202.30	-40029.47	0.31109	-30202.30	-40029.47	0.31109	18.011	0.00
0.00	-30201.99	-40029.37	0.31101	-30201.99	-40029.37	0.31101	17.484	0.00
0.00	-30201.70	-40029.28	0.31094	-30201.70	-40029.28	0.31094	18.418	0.00
0.00	-30201.45	-40029.20	0.31085	-30201.45	-40029.20	0.31085	18.208	0.00
0.00	-30201.20	-40029.12	0.31082	-30201.20	-40029.12	0.31082	18.428	0.00
0.00	-30200.98	-40029.05	0.31081	-30200.98	-40029.05	0.31081	18.910	0.00
0.00	-30200.72	-40028.97	0.31078	-30200.72	-40028.97	0.31078	18.348	0.00
0.00	-30200.49	-40028.89	0.31074	-30200.49	-40028.89	0.31074	18.510	0.00
0.00	-30200.22	-40028.81	0.31066	-30200.22	-40028.81	0.31066	18.295	0.00
0.00	-30199.98	-40028.73	0.31046	-30199.98	-40028.73	0.31046	19.107	0.00
0.00	-30199.71	-40028.64	0.31037	-30199.71	-40028.64	0.31037	18.680	0.00
0.00	-30199.45	-40028.56	0.31037	-30199.45	-40028.56	0.31037	18.781	0.00
0.00	-30199.19	-40028.47	0.31044	-30199.19	-40028.47	0.31044	18.371	0.00
0.00	-30198.92	-40028.39	0.31058	-30198.92	-40028.39	0.31058	18.913	0.00
0.00	-30198.65	-40028.30	0.31064	-30198.65	-40028.30	0.31064	19.201	0.00
0.00	-30198.39	-40028.21	0.31066	-30198.39	-40028.21	0.31066	18.957	0.00
0.00	-30198.06	-40028.11	0.31062	-30198.06	-40028.11	0.31062	19.420	0.00
0.00	-30197.87	-40028.05	0.31060	-30197.87	-40028.05	0.31060	18.666	0.00
0.00	-30197.46	-40027.92	0.31056	-30197.46	-40027.92	0.31056	19.267	0.00
0.00	-30197.27	-40027.85	0.31071	-30197.27	-40027.85	0.31071	19.411	0.00
0.00	-30197.12	-40027.81	0.31078	-30197.12	-40027.81	0.31078	24.095	0.00
0.00	-30196.77	-40027.69	0.31086	-30196.77	-40027.69	0.31086	19.143	0.00
0.00	-30196.46	-40027.59	0.31083	-30196.46	-40027.59	0.31083	18.647	0.00
0.00	-30196.19	-40027.50	0.31094	-30196.19	-40027.50	0.31094	19.858	0.00
0.00	-30195.94	-40027.43	0.31114	-30195.94	-40027.43	0.31114	18.993	0.00
0.00	-30195.71	-40027.35	0.31151	-30195.71	-40027.35	0.31151	19.631	0.00
0.00	-30195.46	-40027.27	0.31168	-30195.46	-40027.27	0.31168	19.964	0.00
0.00	-30195.21	-40027.19	0.31174	-30195.21	-40027.19	0.31174	19.188	0.00
0.00	-30194.95	-40027.10	0.31165	-30194.95	-40027.10	0.31165	19.914	0.00
0.00	-30194.69	-40027.02	0.31158	-30194.69	-40027.02	0.31158	19.522	0.00
0.00	-30194.43	-40026.94	0.31154	-30194.43	-40026.94	0.31154	19.286	0.00
0.00	-30194.18	-40026.86	0.31159	-30194.18	-40026.86	0.31159	20.226	0.00
0.00	-30193.92	-40026.77	0.31178	-30193.92	-40026.77	0.31178	19.845	0.00
0.00	-30193.63	-40026.68	0.31206	-30193.63	-40026.68	0.31206	19.984	0.00
0.00	-30193.37	-40026.59	0.31227	-30193.37	-40026.59	0.31227	19.698	0.00
0.00	-30193.12	-40026.51	0.31241	-30193.12	-40026.51	0.31241	20.636	0.00
0.00	-30192.85	-40026.42	0.31242	-30192.85	-40026.42	0.31242	20.237	0.00
0.00	-30192.58	-40026.34	0.31238	-30192.58	-40026.34	0.31238	20.339	0.00
0.00	-30192.26	-40026.24	0.31250	-30192.26	-40026.24	0.31250	20.041	0.00
0.00	-30192.09	-40026.18	0.31269	-30192.09	-40026.18	0.31269	21.089	0.00
0.00	-30191.74	-40026.07	0.31293	-30191.74	-40026.07	0.31293	20.407	0.00
0.00	-30191.26	-40025.91	0.31299	-30191.26	-40025.91	0.31299	21.057	0.00
0.00	-30191.18	-40025.89	0.31295	-30191.18	-40025.89	0.31295	21.327	0.00
0.00	-30190.93	-40025.81	0.31276	-30190.93	-40025.81	0.31276	20.553	0.00
0.00	-30190.66	-40025.72	0.31263	-30190.66	-40025.72	0.31263	20.810	0.00
