0.00	-29313.56	-39988.72	1.49758	-29313.56	-39988.72	1.49758	20.867	0.00
0.00	-29313.54	-39988.37	1.52207	-29313.54	-39988.37	1.52207	20.932	0.00
0.00	-29313.53	-39988.02	1.54405	-29313.53	-39988.02	1.54405	23.082	0.00
0.00	-29313.52	-39987.67	1.56451	-29313.52	-39987.67	1.56451	17.029	0.00
0.00	-29313.52	-39987.32	1.58375	-29313.52	-39987.32	1.58375	20.988	0.00
0.00	-29313.53	-39986.96	1.60098	-29313.53	-39986.96	1.60098	20.189	0.00
0.00	-29313.54	-39986.57	1.61618	-29313.54	-39986.57	1.61618	22.033	0.00
0.00	-29313.56	-39986.13	1.63011	-29313.56	-39986.13	1.63011	19.300	0.00
0.00	-29313.57	-39985.80	1.64294	-29313.57	-39985.80	1.64294	18.841	0.00
0.00	-29313.60	-39985.44	1.65529	-29313.60	-39985.44	1.65529	22.219	0.00
0.00	-29313.63	-39985.04	1.66749	-29313.63	-39985.04	1.66749	10.371	0.00
0.00	-29313.67	-39984.68	1.67929	-29313.67	-39984.68	1.67929	19.360	0.00
0.00	-29313.71	-39984.30	1.69084	-29313.71	-39984.30	1.69084	19.075	0.00
0.00	-29313.75	-39983.92	1.70207	-29313.75	-39983.92	1.70207	20.063	0.00
0.00	-29313.80	-39983.54	1.71354	-29313.80	-39983.54	1.71354	28.498	0.00
0.00	-29313.85	-39983.15	1.72548	-29313.85	-39983.15	1.72548	22.774	0.00
0.00	-29313.91	-39982.74	1.73704	-29313.91	-39982.74	1.73704	19.179	0.00
0.00	-29313.99	-39982.29	1.74803	-29313.99	-39982.29	1.74803	19.722	0.00
0.00	-29314.05	-39981.95	1.75838	-29314.05	-39981.95	1.75838	22.149	0.00
0.00	-29314.12	-39981.58	1.76828	-29314.12	-39981.58	1.76828	19.037	0.00
0.00	-29314.20	-39981.19	1.77816	-29314.20	-39981.19	1.77816	19.009	0.00
0.00	-29314.28	-39980.80	1.78777	-29314.28	-39980.80	1.78777	22.150	0.00
0.00	-29314.38	-39980.36	1.79702	-29314.38	-39980.36	1.79702	19.393	0.00
0.00	-29314.47	-39979.98	1.80579	-29314.47	-39979.98	1.80579	20.598	0.00
0.00	-29314.57	-39979.58	1.81416	-29314.57	-39979.58	1.81416	485.760	0.00
0.00	-29315.29	-39976.84	1.84873	-29315.29	-39976.84	1.84873	2.323	0.00
0.00	-29315.31	-39976.80	1.84891	-29315.31	-39976.80	1.84891	2.134	0.00
0.00	-29315.10	-39977.56	1.84988	-29315.10	-39977.56	1.84988	2.438	0.00
0.00	-29315.23	-39977.13	1.85508	-29315.23	-39977.13	1.85508	2.339	0.00
0.00	-29315.36	-39976.69	1.85964	-29315.36	-39976.69	1.85964	2.667	0.00
0.00	-29315.49	-39976.28	1.86309	-29315.49	-39976.28	1.86309	2.566	0.00
0.00	-29315.63	-39975.82	1.86518	-29315.63	-39975.82	1.86518	3.036	0.00
0.00	-29315.75	-39975.43	1.86589	-29315.75	-39975.43	1.86589	2.715	0.00
0.00	-29315.87	-39975.02	1.86584	-29315.87	-39975.02	1.86584	2.394	0.00
0.00	-29316.01	-39974.53	1.86596	-29316.01	-39974.53	1.86596	2.643	0.00
0.00	-29316.14	-39974.09	1.86634	-29316.14	-39974.09	1.86634	2.591	0.00
0.00	-29316.25	-39973.72	1.86708	-29316.25	-39973.72	1.86708	2.733	0.00
0.00	-29316.37	-39973.33	1.86777	-29316.37	-39973.33	1.86777	2.737	0.00
0.00	-29316.50	-39972.89	1.86796	-29316.50	-39972.89	1.86796	2.901	0.00
0.00	-29316.63	-39972.47	1.86803	-29316.63	-39972.47	1.86803	2.869	0.00
0.00	-29316.75	-39972.05	1.86816	-29316.75	-39972.05	1.86816	2.924	0.00
0.00	-29316.87	-39971.64	1.86841	-29316.87	-39971.64	1.86841	2.921	0.00
0.00	-29316.99	-39971.23	1.86850	-29316.99	-39971.23	1.86850	2.692	0.00
0.00	-29317.13	-39970.77	1.86854	-29317.13	-39970.77	1.86854	3.169	0.00
0.00	-29317.26	-39970.30	1.86849	-29317.26	-39970.30	1.86849	2.952	0.00
0.00	-29317.38	-39969.90	1.86829	-29317.38	-39969.90	1.86829	3.272	0.00
0.00	-29317.49	-39969.55	1.86823	-29317.49	-39969.55	1.86823	2.969	0.00
0.00	-29317.60	-39969.16	1.86825	-29317.60	-39969.16	1.86825	2.927	0.00
0.00	-29317.73	-39968.73	1.86799	-29317.73	-39968.73	1.86799	3.115	0.00
0.00	-29317.85	-39968.32	1.86766	-29317.85	-39968.32	1.86766	3.251	0.00
0.00	-29318.01	-39967.79	1.86713	-29318.01	-39967.79	1.86713	3.129	0.00
0.00	-29318.13	-39967.38	1.86660	-29318.13	-39967.38	1.86660	3.331	0.00
0.00	-29318.23	-39967.03	1.86639	-29318.23	-39967.03	1.86639	3.253	0.00
0.00	-29318.36	-39966.60	1.86638	-29318.36	-39966.60	1.86638	3.135	0.00
0.00	-29318.50	-39966.13	1.86599	-29318.50	-39966.13	1.86599	3.345	0.00
0.00	-29318.61	-39965.73	1.86521	-29318.61	-39965.73	1.86521	3.363	0.00
0.00	-29318.76	-39965.22	1.86424	-29318.76	-39965.22	1.86424	3.456	0.00
0.00	-29318.89	-39964.78	1.86352	-29318.89	-39964.78	1.86352	3.130	0.00
0.00	-29319.01	-39964.35	1.86320	-29319.01	-39964.35	1.86320	3.213	0.00
0.00	-29319.12	-39963.96	1.86316	-29319.12	-39963.96	1.86316	3.236	0.00
0.00	-29319.22	-39963.64	1.86300	-29319.22	-39963.64	1.86300	3.403	0.00
0.00	-29319.33	-39963.25	1.86277	-29319.33	-39963.25	1.86277	3.484	0.00
0.00	-29319.46	-39962.82	1.86288	-29319.46	-39962.82	1.86288	3.386	0.00
0.00	-29319.58	-39962.43	1.86313	-29319.58	-39962.43	1.86313	3.294	0.00
0.00	-29319.72	-39961.94	1.86342	-29319.72	-39961.94	1.86342	3.718	0.00
0.00	-29319.85	-39961.51	1.86353	-29319.85	-39961.51	1.86353	3.689	0.00
0.00	-29319.96	-39961.15	1.86343	-29319.96	-39961.15	1.86343	3.416	0.00
0.00	-29320.07	-39960.75	1.86351	-29320.07	-39960.75	1.86351	3.419	0.00
0.00	-29320.20	-39960.34	1.86378	-29320.20	-39960.34	1.86378	3.521	0.00
0.00	-29320.32	-39959.92	1.86408	-29320.32	-39959.92	1.86408	3.559	0.00
0.00	-29320.47	-39959.42	1.86442	-29320.47	-39959.42	1.86442	3.631	0.00
0.00	-29320.60	-39958.99	1.86467	-29320.60	-39958.99	1.86467	3.666	0.00
0.00	-29320.71	-39958.60	1.86463	-29320.71	-39958.60	1.86463	3.841	0.00
0.00	-29320.84	-39958.16	1.86447	-29320.84	-39958.16	1.86447	3.982	0.00
0.00	-29320.97	-39957.73	1.86431	-29320.97	-39957.73	1.86431	4.279	0.00
0.00	-29321.11	-39957.22	1.86384	-29321.11	-39957.22	1.86384	4.034	0.00
0.00	-29321.23	-39956.80	1.86332	-29321.23	-39956.80	1.86332	4.123	0.00
0.00	-29321.35	-39956.41	1.86278	-29321.35	-39956.41	1.86278	3.926	0.00
0.00	-29321.50	-39955.88	1.86227	-29321.50	-39955.88	1.86227	3.997	0.00
0.00	-29321.63	-39955.45	1.86191	-29321.63	-39955.45	1.86191	4.094	0.00
0.00	-29321.76	-39954.98	1.86153	-29321.76	-39954.98	1.86153	3.881	0.00
0.00	-29321.89	-39954.54	1.86147	-29321.89	-39954.54	1.86147	4.124	0.00
0.00	-29322.04	-39954.05	1.86160	-29322.04	-39954.05	1.86160	3.910	0.00
0.00	-29322.14	-39953.68	1.86177	-29322.14	-39953.68	1.86177	4.151	0.00
0.00	-29322.28	-39953.23	1.86204	-29322.28	-39953.23	1.86204	4.123	0.00
0.00	-29322.40	-39952.80	1.86220	-29322.40	-39952.80	1.86220	4.341	0.00
0.00	-29322.54	-39952.34	1.86204	-29322.54	-39952.34	1.86204	4.309	0.00
0.00	-29322.66	-39951.94	1.86186	-29322.66	-39951.94	1.86186	4.198	0.00
0.00	-29322.77	-39951.53	1.86157	-29322.77	-39951.53	1.86157	4.621	0.00
0.00	-29322.91	-39951.05	1.86117	-29322.91	-39951.05	1.86117	4.441	0.00
0.00	-29323.04	-39950.60	1.86076	-29323.04	-39950.60	1.86076	4.168	0.00
0.00	-29323.19	-39950.11	1.86033	-29323.19	-39950.11	1.86033	4.338	0.00
0.00	-29323.31	-39949.68	1.85989	-29323.31	-39949.68	1.85989	4.138	0.00
0.00	-29323.42	-39949.29	1.85947	-29323.42	-39949.29	1.85947	4.295	0.00
0.00	-29323.55	-39948.87	1.85929	-29323.55	-39948.87	1.85929	4.306	0.00
0.00	-29323.69	-39948.38	1.85911	-29323.69	-39948.38	1.85911	5.026	0.00
0.00	-29323.80	-39947.97	1.85888	-29323.80	-39947.97	1.85888	4.334	0.00
0.00	-29323.94	-39947.50	1.85880	-29323.94	-39947.50	1.85880	4.291	0.00
0.00	-29324.06	-39947.09	1.85893	-29324.06	-39947.09	1.85893	4.477	0.00
0.00	-29324.16	-39946.75	1.85924	-29324.16	-39946.75	1.85924	4.818	0.00
0.00	-29324.29	-39946.31	1.85918	-29324.29	-39946.31	1.85918	4.612	0.00
0.00	-29324.40	-39945.92	1.85873	-29324.40	-39945.92	1.85873	4.568	0.00
0.00	-29324.51	-39945.52	1.85862	-29324.51	-39945.52	1.85862	4.390	0.00
0.00	-29324.64	-39945.09	1.85901	-29324.64	-39945.09	1.85901	4.571	0.00
0.00	-29324.74	-39944.74	1.85921	-29324.74	-39944.74	1.85921	4.516	0.00
0.00	-29324.82	-39944.46	1.85924	-29324.82	-39944.46	1.85924	4.552	0.00
0.00	-29324.91	-39944.15	1.85929	-29324.91	-39944.15	1.85929	4.613	0.00
0.00	-29325.00	-39943.83	1.85925	-29325.00	-39943.83	1.85925	4.668	0.00
0.00	-29325.09	-39943.50	1.85905	-29325.09	-39943.50	1.85905	4.817	0.00
0.00	-29325.19	-39943.16	1.85898	-29325.19	-39943.16	1.85898	5.012	0.00
0.00	-29325.28	-39942.83	1.85935	-29325.28	-39942.83	1.85935	4.878	0.00
0.00	-29325.36	-39942.57	1.85975	-29325.36	-39942.57	1.85975	4.897	0.00
0.00	-29325.44	-39942.29	1.85995	-29325.44	-39942.29	1.85995	4.745	0.00
0.00	-29325.51	-39942.04	1.86049	-29325.51	-39942.04	1.86049	4.951	0.00
0.00	-29325.59	-39941.76	1.86107	-29325.59	-39941.76	1.86107	4.776	0.00
0.00	-29325.67	-39941.49	1.86137	-29325.67	-39941.49	1.86137	4.770	0.00
0.00	-29325.72	-39941.29	1.86166	-29325.72	-39941.29	1.86166	4.626	0.00
0.00	-29325.77	-39941.11	1.86214	-29325.77	-39941.11	1.86214	5.052	0.00
0.00	-29325.83	-39940.91	1.86266	-29325.83	-39940.91	1.86266	4.945	0.00
0.00	-29325.89	-39940.72	1.86327	-29325.89	-39940.72	1.86327	5.145	0.00
0.00	-29325.94	-39940.54	1.86392	-29325.94	-39940.54	1.86392	4.942	0.00
0.00	-29326.00	-39940.33	1.86467	-29326.00	-39940.33	1.86467	5.166	0.00
0.00	-29326.05	-39940.17	1.86536	-29326.05	-39940.17	1.86536	5.002	0.00
0.00	-29326.10	-39940.01	1.86594	-29326.10	-39940.01	1.86594	4.889	0.00
0.00	-29326.14	-39939.88	1.86665	-29326.14	-39939.88	1.86665	5.053	0.00
0.00	-29326.18	-39939.74	1.86755	-29326.18	-39939.74	1.86755	5.279	0.00
0.00	-29326.22	-39939.61	1.86831	-29326.22	-39939.61	1.86831	5.141	0.00
0.00	-29326.25	-39939.50	1.86886	-29326.25	-39939.50	1.86886	4.979	0.00
0.00	-29326.28	-39939.38	1.86940	-29326.28	-39939.38	1.86940	5.266	0.00
0.00	-29326.32	-39939.28	1.86998	-29326.32	-39939.28	1.86998	5.313	0.00
0.00	-29326.35	-39939.17	1.87045	-29326.35	-39939.17	1.87045	5.547	0.00
0.00	-29326.38	-39939.07	1.87075	-29326.38	-39939.07	1.87075	5.361	0.00
0.00	-29326.41	-39938.97	1.87101	-29326.41	-39938.97	1.87101	5.333	0.00
0.00	-29326.44	-39938.86	1.87139	-29326.44	-39938.86	1.87139	5.680	0.00
0.00	-29326.47	-39938.76	1.87177	-29326.47	-39938.76	1.87177	5.850	0.00
0.00	-29326.50	-39938.66	1.87201	-29326.50	-39938.66	1.87201	5.139	0.00
0.00	-29326.53	-39938.56	1.87230	-29326.53	-39938.56	1.87230	5.348	0.00
0.00	-29326.55	-39938.48	1.87272	-29326.55	-39938.48	1.87272	5.415	0.00
0.00	-29326.57	-39938.40	1.87314	-29326.57	-39938.40	1.87314	5.380	0.00
0.00	-29326.60	-39938.33	1.87349	-29326.60	-39938.33	1.87349	5.402	0.00
0.00	-29326.61	-39938.26	1.87383	-29326.61	-39938.26	1.87383	5.680	0.00
0.00	-29326.63	-39938.20	1.87426	-29326.63	-39938.20	1.87426	6.050	0.00
0.00	-29326.65	-39938.13	1.87477	-29326.65	-39938.13	1.87477	6.009	0.00
0.00	-29326.67	-39938.07	1.87519	-29326.67	-39938.07	1.87519	6.223	0.00
0.00	-29326.69	-39938.01	1.87561	-29326.69	-39938.01	1.87561	6.975	0.00
0.00	-29326.70	-39937.97	1.87612	-29326.70	-39937.97	1.87612	6.084	0.00
0.00	-29326.72	-39937.92	1.87663	-29326.72	-39937.92	1.87663	5.777	0.00
0.00	-29326.73	-39937.88	1.87712	-29326.73	-39937.88	1.87712	5.338	0.00
0.00	-29326.74	-39937.85	1.87759	-29326.74	-39937.85	1.87759	5.679	0.00
0.00	-29326.74	-39937.82	1.87808	-29326.74	-39937.82	1.87808	5.889	0.00
0.00	-29326.75	-39937.79	1.87857	-29326.75	-39937.79	1.87857	5.424	0.00
0.00	-29326.76	-39937.77	1.87913	-29326.76	-39937.77	1.87913	5.557	0.00
0.00	-29326.76	-39937.76	1.87978	-29326.76	-39937.76	1.87978	5.977	0.00
0.00	-29326.77	-39937.75	1.88042	-29326.77	-39937.75	1.88042	6.361	0.00
0.00	-29326.77	-39937.74	1.88112	-29326.77	-39937.74	1.88112	6.035	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.184	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.245	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.393	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.308	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.331	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	3.709	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.330	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	3.397	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	3.351	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.123	0.00
0.00	-29326.77	-39937.74	1.88175	-29326.77	-39937.74	1.88175	2.076	0.00
0.00	-29326.78	-39937.71	1.88161	-29326.78	-39937.71	1.88161	5.909	0.00
0.00	-29326.80	-39937.63	1.88225	-29326.80	-39937.63	1.88225	5.812	0.00
0.00	-29326.82	-39937.59	1.88299	-29326.82	-39937.59	1.88299	5.686	0.00
0.00	-29326.83	-39937.56	1.88382	-29326.83	-39937.56	1.88382	6.053	0.00
0.00	-29326.84	-39937.50	1.88474	-29326.84	-39937.50	1.88474	6.011	0.00
0.00	-29326.86	-39937.44	1.88559	-29326.86	-39937.44	1.88559	6.035	0.00
0.00	-29326.88	-39937.39	1.88636	-29326.88	-39937.39	1.88636	6.260	0.00
0.00	-29326.90	-39937.30	1.88727	-29326.90	-39937.30	1.88727	6.209	0.00
0.00	-29326.93	-39937.22	1.88821	-29326.93	-39937.22	1.88821	5.848	0.00
0.00	-29326.96	-39937.12	1.88896	-29326.96	-39937.12	1.88896	6.398	0.00
0.00	-29326.99	-39937.02	1.88947	-29326.99	-39937.02	1.88947	6.189	0.00
0.00	-29327.03	-39936.91	1.88942	-29327.03	-39936.91	1.88942	5.897	0.00
0.00	-29327.07	-39936.78	1.88917	-29327.07	-39936.78	1.88917	6.040	0.00
0.00	-29327.11	-39936.65	1.88855	-29327.11	-39936.65	1.88855	6.395	0.00
0.00	-29327.16	-39936.50	1.88757	-29327.16	-39936.50	1.88757	6.593	0.00
0.00	-29327.21	-39936.34	1.88627	-29327.21	-39936.34	1.88627	6.370	0.00
0.00	-29327.26	-39936.17	1.88448	-29327.26	-39936.17	1.88448	13.532	0.00
0.00	-29327.32	-39935.96	1.88264	-29327.32	-39935.96	1.88264	6.279	0.00
0.00	-29327.37	-39935.77	1.88108	-29327.37	-39935.77	1.88108	6.166	0.00
0.00	-29327.44	-39935.56	1.87947	-29327.44	-39935.56	1.87947	6.304	0.00
0.00	-29327.50	-39935.33	1.87787	-29327.50	-39935.33	1.87787	6.286	0.00
0.00	-29327.57	-39935.10	1.87660	-29327.57	-39935.10	1.87660	6.020	0.00
0.00	-29327.64	-39934.86	1.87567	-29327.64	-39934.86	1.87567	6.395	0.00
0.00	-29327.72	-39934.60	1.87490	-29327.72	-39934.60	1.87490	6.370	0.00
0.00	-29327.80	-39934.33	1.87430	-29327.80	-39934.33	1.87430	6.421	0.00
0.00	-29327.89	-39934.04	1.87408	-29327.89	-39934.04	1.87408	6.507	0.00
0.00	-29327.98	-39933.73	1.87404	-29327.98	-39933.73	1.87404	6.454	0.00
0.00	-29328.08	-39933.43	1.87394	-29328.08	-39933.43	1.87394	6.657	0.00
0.00	-29328.17	-39933.13	1.87390	-29328.17	-39933.13	1.87390	6.678	0.00
0.00	-29328.26	-39932.82	1.87399	-29328.26	-39932.82	1.87399	6.792	0.00
0.00	-29328.36	-39932.51	1.87435	-29328.36	-39932.51	1.87435	6.383	0.00
0.00	-29328.47	-39932.15	1.87453	-29328.47	-39932.15	1.87453	12.730	0.00
0.00	-29328.57	-39931.82	1.87474	-29328.57	-39931.82	1.87474	6.779	0.00
0.00	-29328.68	-39931.46	1.87499	-29328.68	-39931.46	1.87499	6.766	0.00
0.00	-29328.79	-39931.11	1.87541	-29328.79	-39931.11	1.87541	7.018	0.00
0.00	-29328.90	-39930.75	1.87603	-29328.90	-39930.75	1.87603	6.508	0.00
0.00	-29329.01	-39930.38	1.87726	-29329.01	-39930.38	1.87726	6.556	0.00
0.00	-29329.13	-39930.01	1.87902	-29329.13	-39930.01	1.87902	6.806	0.00
0.00	-29329.26	-39929.59	1.88063	-29329.26	-39929.59	1.88063	7.270	0.00
0.00	-29329.38	-39929.22	1.88206	-29329.38	-39929.22	1.88206	11.840	0.00
0.00	-29329.49	-39928.85	1.88387	-29329.49	-39928.85	1.88387	7.181	0.00
0.00	-29329.61	-39928.48	1.88624	-29329.61	-39928.48	1.88624	12.505	0.00
0.00	-29329.74	-39928.08	1.88901	-29329.74	-39928.08	1.88901	6.953	0.00
0.00	-29329.85	-39927.73	1.89193	-29329.85	-39927.73	1.89193	6.598	0.00
0.00	-29329.97	-39927.36	1.89492	-29329.97	-39927.36	1.89492	6.885	0.00
0.00	-29330.09	-39926.99	1.89786	-29330.09	-39926.99	1.89786	7.205	0.00
0.00	-29330.20	-39926.65	1.90061	-29330.20	-39926.65	1.90061	7.265	0.00
0.00	-29330.33	-39926.26	1.90325	-29330.33	-39926.26	1.90325	6.922	0.00
0.00	-29330.46	-39925.88	1.90560	-29330.46	-39925.88	1.90560	12.433	0.00
0.00	-29330.59	-39925.50	1.90771	-29330.59	-39925.50	1.90771	7.944	0.00
0.00	-29330.71	-39925.13	1.90969	-29330.71	-39925.13	1.90969	13.198	0.00
0.00	-29330.84	-39924.76	1.91120	-29330.84	-39924.76	1.91120	7.606	0.00
0.00	-29330.97	-39924.36	1.91173	-29330.97	-39924.36	1.91173	7.230	0.00
0.00	-29331.11	-39923.96	1.91178	-29331.11	-39923.96	1.91178	6.982	0.00
0.00	-29331.24	-39923.58	1.91178	-29331.24	-39923.58	1.91178	7.011	0.00
0.00	-29331.37	-39923.20	1.91194	-29331.37	-39923.20	1.91194	7.242	0.00
0.00	-29331.49	-39922.86	1.91208	-29331.49	-39922.86	1.91208	7.074	0.00
0.00	-29331.63	-39922.45	1.91191	-29331.63	-39922.45	1.91191	7.604	0.00
0.00	-29331.77	-39922.05	1.91170	-29331.77	-39922.05	1.91170	13.690	0.00
0.00	-29331.90	-39921.66	1.91153	-29331.90	-39921.66	1.91153	13.940	0.00
0.00	-29332.04	-39921.27	1.91135	-29332.04	-39921.27	1.91135	8.205	0.00
0.00	-29332.17	-39920.89	1.91128	-29332.17	-39920.89	1.91128	13.688	0.00
0.00	-29332.30	-39920.51	1.91115	-29332.30	-39920.51	1.91115	8.077	0.00
0.00	-29332.43	-39920.13	1.91062	-29332.43	-39920.13	1.91062	14.127	0.00
0.00	-29332.57	-39919.71	1.90984	-29332.57	-39919.71	1.90984	8.330	0.00
0.00	-29332.70	-39919.34	1.90918	-29332.70	-39919.34	1.90918	7.653	0.00
0.00	-29332.83	-39918.96	1.90850	-29332.83	-39918.96	1.90850	13.831	0.00
0.00	-29332.97	-39918.54	1.90766	-29332.97	-39918.54	1.90766	7.868	0.00
0.00	-29333.12	-39918.11	1.90680	-29333.12	-39918.11	1.90680	7.928	0.00
0.00	-29333.24	-39917.77	1.90612	-29333.24	-39917.77	1.90612	8.049	0.00
0.00	-29333.36	-39917.40	1.90563	-29333.36	-39917.40	1.90563	13.894	0.00
0.00	-29333.48	-39917.03	1.90525	-29333.48	-39917.03	1.90525	8.266	0.00
0.00	-29333.61	-39916.67	1.90497	-29333.61	-39916.67	1.90497	13.053	0.00
0.00	-29333.74	-39916.28	1.90477	-29333.74	-39916.28	1.90477	8.569	0.00
0.00	-29333.87	-39915.91	1.90458	-29333.87	-39915.91	1.90458	14.362	0.00
0.00	-29334.01	-39915.49	1.90431	-29334.01	-39915.49	1.90431	8.565	0.00
0.00	-29334.14	-39915.10	1.90396	-29334.14	-39915.10	1.90396	21.440	0.00
0.00	-29334.28	-39914.70	1.90344	-29334.28	-39914.70	1.90344	8.485	0.00
0.00	-29334.41	-39914.30	1.90303	-29334.41	-39914.30	1.90303	14.344	0.00
0.00	-29334.55	-39913.91	1.90251	-29334.55	-39913.91	1.90251	8.120	0.00
0.00	-29334.68	-39913.52	1.90159	-29334.68	-39913.52	1.90159	7.601	0.00
0.00	-29334.81	-39913.12	1.90070	-29334.81	-39913.12	1.90070	8.182	0.00
0.00	-29334.95	-39912.72	1.90024	-29334.95	-39912.72	1.90024	13.724	0.00
0.00	-29335.08	-39912.32	1.89995	-29335.08	-39912.32	1.89995	26.778	0.00
0.00	-29335.21	-39911.94	1.89943	-29335.21	-39911.94	1.89943	9.343	0.00
0.00	-29335.34	-39911.56	1.89858	-29335.34	-39911.56	1.89858	21.038	0.00
0.00	-29335.47	-39911.14	1.89761	-29335.47	-39911.14	1.89761	8.935	0.00
0.00	-29335.62	-39910.68	1.89713	-29335.62	-39910.68	1.89713	14.568	0.00
0.00	-29335.75	-39910.29	1.89684	-29335.75	-39910.29	1.89684	8.620	0.00
0.00	-29335.87	-39909.93	1.89603	-29335.87	-39909.93	1.89603	21.412	0.00
0.00	-29335.99	-39909.56	1.89494	-29335.99	-39909.56	1.89494	19.959	0.00
0.00	-29336.11	-39909.18	1.89405	-29336.11	-39909.18	1.89405	9.073	0.00
0.00	-29336.24	-39908.79	1.89337	-29336.24	-39908.79	1.89337	21.161	0.00
0.00	-29336.36	-39908.40	1.89280	-29336.36	-39908.40	1.89280	9.547	0.00
0.00	-29336.49	-39908.00	1.89214	-29336.49	-39908.00	1.89214	15.839	0.00
0.00	-29336.61	-39907.64	1.89135	-29336.61	-39907.64	1.89135	9.541	0.00
0.00	-29336.72	-39907.28	1.89066	-29336.72	-39907.28	1.89066	8.880	0.00
0.00	-29336.86	-39906.86	1.89006	-29336.86	-39906.86	1.89006	21.751	0.00
0.00	-29336.98	-39906.49	1.88960	-29336.98	-39906.49	1.88960	16.352	0.00
0.00	-29337.12	-39906.05	1.88901	-29337.12	-39906.05	1.88901	9.578	0.00
0.00	-29337.23	-39905.68	1.88835	-29337.23	-39905.68	1.88835	8.851	0.00
0.00	-29337.37	-39905.26	1.88785	-29337.37	-39905.26	1.88785	16.016	0.00
0.00	-29337.51	-39904.82	1.88753	-29337.51	-39904.82	1.88753	24.572	0.00
0.00	-29337.61	-39904.49	1.88736	-29337.61	-39904.49	1.88736	9.575	0.00
0.00	-29337.73	-39904.13	1.88713	-29337.73	-39904.13	1.88713	22.745	0.00
0.00	-29337.85	-39903.76	1.88680	-29337.85	-39903.76	1.88680	9.757	0.00
0.00	-29337.96	-39903.41	1.88652	-29337.96	-39903.41	1.88652	21.781	0.00
0.00	-29338.10	-39902.96	1.88646	-29338.10	-39902.96	1.88646	9.873	0.00
0.00	-29338.22	-39902.59	1.88670	-29338.22	-39902.59	1.88670	15.986	0.00
0.00	-29338.35	-39902.19	1.88740	-29338.35	-39902.19	1.88740	9.217	0.00
0.00	-29338.47	-39901.82	1.88830	-29338.47	-39901.82	1.88830	23.568	0.00
0.00	-29338.60	-39901.43	1.88907	-29338.60	-39901.43	1.88907	11.956	0.00
0.00	-29338.73	-39901.02	1.88973	-29338.73	-39901.02	1.88973	9.108	0.00
0.00	-29338.86	-39900.62	1.89025	-29338.86	-39900.62	1.89025	23.238	0.00
0.00	-29338.99	-39900.23	1.89038	-29338.99	-39900.23	1.89038	10.275	0.00
0.00	-29339.11	-39899.86	1.89025	-29339.11	-39899.86	1.89025	16.982	0.00
0.00	-29339.23	-39899.46	1.89035	-29339.23	-39899.46	1.89035	9.183	0.00
0.00	-29339.36	-39899.06	1.89060	-29339.36	-39899.06	1.89060	24.049	0.00
0.00	-29339.50	-39898.64	1.89072	-29339.50	-39898.64	1.89072	10.488	0.00
0.00	-29339.63	-39898.23	1.89078	-29339.63	-39898.23	1.89078	24.307	0.00
0.00	-29339.76	-39897.82	1.89075	-29339.76	-39897.82	1.89075	10.155	0.00
0.00	-29339.90	-39897.38	1.89047	-29339.90	-39897.38	1.89047	16.855	0.00
0.00	-29340.02	-39897.00	1.88993	-29340.02	-39897.00	1.88993	9.267	0.00
0.00	-29340.14	-39896.61	1.88899	-29340.14	-39896.61	1.88899	9.117	0.00
0.00	-29340.26	-39896.21	1.88778	-29340.26	-39896.21	1.88778	9.256	0.00
0.00	-29340.38	-39895.82	1.88658	-29340.38	-39895.82	1.88658	22.552	0.00
0.00	-29340.49	-39895.45	1.88542	-29340.49	-39895.45	1.88542	10.102	0.00
0.00	-29340.63	-39894.99	1.88393	-29340.63	-39894.99	1.88393	24.162	0.00
0.00	-29340.75	-39894.58	1.88215	-29340.75	-39894.58	1.88215	10.366	0.00
0.00	-29340.88	-39894.14	1.88042	-29340.88	-39894.14	1.88042	24.136	0.00
0.00	-29340.98	-39893.78	1.87885	-29340.98	-39893.78	1.87885	17.887	0.00
0.00	-29341.08	-39893.43	1.87758	-29341.08	-39893.43	1.87758	9.863	0.00
0.00	-29341.20	-39893.01	1.87640	-29341.20	-39893.01	1.87640	24.460	0.00
0.00	-29341.34	-39892.55	1.87485	-29341.34	-39892.55	1.87485	10.123	0.00
0.00	-29341.46	-39892.11	1.87350	-29341.46	-39892.11	1.87350	17.591	0.00
0.00	-29341.59	-39891.67	1.87225	-29341.59	-39891.67	1.87225	18.007	0.00
0.00	-29341.70	-39891.28	1.87075	-29341.70	-39891.28	1.87075	9.564	0.00
0.00	-29341.83	-39890.82	1.86912	-29341.83	-39890.82	1.86912	24.400	0.00
