1508998737.3681619167	0.0000	0.0000	0.000000	0.0000	26906
1508998737.4730710983	0.0000	0.0000	0.000000	0.0000	26823
1508998737.5778019428	0.0000	0.0000	0.000000	0.0000	26817
1508998737.6826789379	0.0000	0.0000	0.000000	0.0000	26760
1508998737.7876830101	0.0000	0.0000	0.000000	0.0000	26169
1508998737.8923048973	0.0000	0.0000	0.000000	0.0000	26188
1508998737.9971790314	0.0000	0.0000	0.000000	0.0000	26342
1508998738.1019699574	0.0000	0.0000	0.000000	0.0000	26687
1508998738.2068929672	0.0000	0.0000	0.000000	0.0000	26825
1508998738.3117189407	0.0000	0.0000	0.000000	0.0000	26774
1508998738.4165329933	0.0000	0.0000	0.000000	0.0000	26487
1508998738.5213840008	0.0000	0.0000	0.000000	0.0000	26615
1508998738.6263120174	0.0000	0.0000	0.000000	0.0000	26781
1508998738.7310500145	0.0000	0.0000	0.000000	0.0000	26802
1508998738.8360590935	0.0000	0.0000	0.000000	0.0000	26789
1508998738.9407360554	0.0000	0.0000	0.000000	0.0000	26789
1508998739.0455610752	0.0000	0.0000	0.000000	0.0000	26886
1508998739.1503720284	0.0000	0.0000	0.000000	0.0000	26757
1508998739.2554700375	0.0000	0.0000	0.000000	0.0000	26804
1508998739.3601019382	0.0000	0.0000	0.000000	0.0000	26783
1508998739.4649519920	0.0000	0.0000	0.000000	0.0000	26840
1508998739.5698161125	0.0000	0.0000	0.000000	0.0000	26897
1508998739.6746540070	0.0000	0.0000	0.000000	0.0000	26826
1508998739.7794659138	0.0000	0.0000	0.000000	0.0000	26927
1508998739.8843190670	0.0000	0.0000	0.000000	0.0000	26832
1508998739.9891328812	0.0000	0.0000	0.000000	0.0000	25992
1508998740.0940248966	0.0000	0.0000	0.000000	0.0000	26349
1508998740.1988859177	0.0000	0.0000	0.000000	0.0000	26749
1508998740.3037741184	0.0000	0.0000	0.000000	0.0000	26748
1508998740.4086380005	0.0000	0.0000	0.000000	0.0000	26710
1508998740.5133891106	0.0000	0.0000	0.000000	0.0000	26401
1508998740.6182289124	0.0000	0.0000	0.000000	0.0000	26704
1508998740.7231049538	0.0000	0.0000	0.000000	0.0000	26834
1508998740.8279290199	0.0000	0.0000	0.000000	0.0000	26822
1508998740.9327280521	0.0000	0.0000	0.000000	0.0000	26810
1508998741.0376329422	0.0000	0.0000	0.000000	0.0000	26813
1508998741.1424601078	0.0000	0.0000	0.000000	0.0000	26798
1508998741.2472059727	0.0000	0.0000	0.000000	0.0000	26862
1508998741.3520750999	0.0000	0.0000	0.000000	0.0000	26817
1508998741.4568710327	0.0000	0.0000	0.000000	0.0000	26805
1508998741.5617480278	0.0000	0.0000	0.000000	0.0000	26804
1508998741.6666960716	0.0000	0.0000	0.000000	0.0000	26784
1508998741.7714710236	0.0000	0.0000	0.000000	0.0000	26856
1508998741.8763179779	0.0000	0.0000	0.000000	0.0000	26799
1508998741.9811511040	0.0000	0.0000	0.000000	0.0000	26793
1508998742.0859470367	0.0000	0.0000	0.000000	0.0000	26571
1508998742.1908810139	0.0000	0.0000	0.000000	0.0000	25928
1508998742.2957100868	0.0000	0.0000	0.000000	0.0000	26399
1508998742.4005250931	0.0000	0.0000	0.000000	0.0000	26472
1508998742.5053880215	0.0000	0.0000	0.000000	0.0000	26718
1508998742.6100990772	0.0000	0.0000	0.000000	0.0000	26375
1508998742.7150220871	0.0000	0.0000	0.000000	0.0000	26444
1508998742.8199210167	0.0000	0.0000	0.000000	0.0000	26591
1508998742.9248530865	0.0000	0.0000	0.000000	0.0000	26608
1508998743.0295650959	0.0000	0.0000	0.000000	0.0000	26595
1508998743.1343998909	0.0000	0.0000	0.000000	0.0000	26611
1508998743.2391870022	0.0000	0.0000	0.000000	0.0000	26578
1508998743.3440959454	0.0000	0.0000	0.000000	0.0000	26608
1508998743.4489409924	0.0000	0.0000	0.000000	0.0000	26612
1508998743.5538051128	0.0000	0.0000	0.000000	0.0000	26554
1508998743.6585879326	0.0000	0.0000	0.000000	0.0000	26530
1508998743.7634429932	0.0000	0.0000	0.000000	0.0000	26453
1508998743.8682808876	0.0000	0.0000	0.000000	0.0000	26408
1508998743.9732151031	0.0000	0.0000	0.000000	0.0000	26526
1508998744.0780038834	0.0000	0.0000	0.000000	0.0000	26530
1508998744.1828739643	0.0000	0.0000	0.000000	0.0000	26424
1508998744.2877221107	0.0000	0.0000	0.000000	0.0000	25743
1508998744.3925249577	0.0000	0.0000	0.000000	0.0000	25747
1508998744.4973649979	0.0000	0.0000	0.000000	0.0000	26041
1508998744.6021850109	0.0000	0.0000	0.000000	0.0000	26242
1508998744.7071280479	0.0000	0.0000	0.000000	0.0000	26362
1508998744.8118851185	0.0000	0.0000	0.000000	0.0000	26315
1508998744.9167408943	0.0000	0.0000	0.000000	0.0000	26449
1508998745.0215759277	0.0000	0.0000	0.000000	0.0000	26325
1508998745.1263849735	0.0000	0.0000	0.000000	0.0000	26480
1508998745.2311589718	0.0000	0.0000	0.000000	0.0000	26471
1508998745.3362710476	0.0000	0.0000	0.000000	0.0000	26477
1508998745.4409899712	0.0000	0.0000	0.000000	0.0000	26391
1508998745.5457620621	0.0000	0.0000	0.000000	0.0000	26559
1508998745.6506040096	0.0000	0.0000	0.000000	0.0000	26532
1508998745.7555088997	0.0000	0.0000	0.000000	0.0000	26457
1508998745.8602728844	0.0000	0.0000	0.000000	0.0000	26395
1508998745.9651429653	0.0000	0.0000	0.000000	0.0000	26449
1508998746.0699861050	0.0000	0.0000	0.000000	0.0000	26437
1508998746.1748290062	0.0000	0.0000	0.000000	0.0000	26435
1508998746.2797389030	0.0000	0.0000	0.000000	0.0000	26488
1508998746.3845269680	0.0000	0.0000	0.000000	0.0000	26322
1508998746.4893190861	0.0000	0.0000	0.000000	0.0000	25550
1508998746.5942099094	0.0000	0.0000	0.000000	0.0000	25714
1508998746.6990509033	0.0000	0.0000	0.000000	0.0000	25826
1508998746.8038918972	0.0000	0.0000	0.000000	0.0000	26129
1508998746.9087240696	0.0000	0.0000	0.000000	0.0000	26163
1508998747.0135829449	0.0000	0.0000	0.000000	0.0000	25833
1508998747.1184260845	0.0000	0.0000	0.000000	0.0000	25711
1508998747.2232220173	0.0000	0.0000	0.000000	0.0000	25977
1508998747.3280858994	0.0000	0.0000	0.000000	0.0000	26025
1508998747.4328899384	0.0000	0.0000	0.000000	0.0000	25975
1508998747.5377509594	0.0000	0.0000	0.000000	0.0000	26013
1508998747.6426179409	0.0000	0.0000	0.000000	0.0000	25969
1508998747.7474789619	0.0000	0.0000	0.000000	0.0000	26016
1508998747.8522830009	0.0000	0.0000	0.000000	0.0000	26006
1508998747.9571139812	0.0000	0.0000	0.000000	0.0000	25983
1508998748.0619900227	0.0000	0.0000	0.000000	0.0000	25947
1508998748.1668829918	0.0000	0.0000	0.000000	0.0000	25890
1508998748.2716810703	0.0000	0.0000	0.000000	0.0000	25780
1508998748.3765230179	0.0000	0.0000	0.000000	0.0000	25725
1508998748.4814140797	0.0000	0.0000	0.000000	0.0000	25754
1508998748.5862469673	0.0000	0.0000	0.000000	0.0000	25495
1508998748.6910989285	0.0000	0.0000	0.000000	0.0000	24757
1508998748.7958989143	0.0000	0.0000	0.000000	0.0000	24989
1508998748.9007229805	0.0000	0.0000	0.000000	0.0000	25320
1508998749.0055840015	0.0000	0.0000	0.000000	0.0000	25518
1508998749.1103570461	0.0000	0.0000	0.000000	0.0000	24820
1508998749.2153348923	0.0000	0.0000	0.000000	0.0000	25035
1508998749.3200759888	0.0000	0.0000	0.000000	0.0000	25425
1508998749.4249029160	0.0000	0.0000	0.000000	0.0000	25400
1508998749.5297150612	0.0000	0.0000	0.000000	0.0000	25481
1508998749.6346828938	0.0000	0.0000	0.000000	0.0000	25469
1508998749.7394130230	0.0000	0.0000	0.000000	0.0000	25415
1508998749.8442430496	0.0000	0.0000	0.000000	0.0000	25373
1508998749.9491050243	0.0000	0.0000	0.000000	0.0000	25409
1508998750.0539829731	0.0000	0.0000	0.000000	0.0000	25325
1508998750.1588180065	0.0000	0.0000	0.000000	0.0000	25329
1508998750.2637670040	0.0000	0.0000	0.000000	0.0000	25340
1508998750.3684899807	0.0000	0.0000	0.000000	0.0000	25156
1508998750.4733269215	0.0000	0.0000	0.000000	0.0000	25174
1508998750.5781569481	0.0000	0.0000	0.000000	0.0000	25180
1508998750.6828980446	0.0000	0.0000	0.000000	0.0000	25144
1508998750.7878720760	0.0000	0.0000	0.000000	0.0000	24717
1508998750.8927500248	0.0000	0.0000	0.000000	0.0000	24199
1508998750.9975619316	0.0000	0.0000	0.000000	0.0000	24319
1508998751.1024460793	0.0000	0.0000	0.000000	0.0000	24733
1508998751.2073650360	0.0000	0.0000	0.000000	0.0000	24173
1508998751.3121080399	0.0000	0.0000	0.000000	0.0000	23885
1508998751.4169380665	0.0000	0.0000	0.000000	0.0000	24440
1508998751.5217099190	0.0000	0.0000	0.000000	0.0000	24566
1508998751.6266009808	0.0000	0.0000	0.000000	0.0000	24554
1508998751.7314319611	0.0000	0.0000	0.000000	0.0000	24523
1508998751.8362979889	0.0000	0.0000	0.000000	0.0000	24419
1508998751.9410579205	0.0000	0.0000	0.000000	0.0000	24368
1508998752.0459311008	0.0000	0.0000	0.000000	0.0000	24297
1508998752.1507489681	0.0000	0.0000	0.000000	0.0000	24225
1508998752.2556319237	0.0000	0.0000	0.000000	0.0000	23822
1508998752.3604619503	0.0000	0.0000	0.000000	0.0000	23430
1508998752.4653129578	0.0000	0.0000	0.000000	0.0000	23944
1508998752.5700330734	0.0000	0.0000	0.000000	0.0000	23979
1508998752.6748969555	0.0000	0.0000	0.000000	0.0000	23996
1508998752.7797179222	0.0000	0.0000	0.000000	0.0000	23897
1508998752.8847088814	0.0000	0.0000	0.000000	0.0000	23842
1508998752.9894740582	0.0000	0.0000	0.000000	0.0000	23155
1508998753.0944070816	0.0000	0.0000	0.000000	0.0000	22769
1508998753.1991789341	0.0000	0.0000	0.000000	0.0000	23106
1508998753.3040380478	0.0000	0.0000	0.000000	0.0000	23182
1508998753.4088289738	0.0000	0.0000	0.000000	0.0000	22582
1508998753.5137689114	0.0000	0.0000	0.000000	0.0000	22714
1508998753.6185989380	0.0000	0.0000	0.000000	0.0000	23221
1508998753.7234280109	0.0000	0.0000	0.000000	0.0000	23321
1508998753.8282239437	0.0000	0.0000	0.000000	0.0000	23402
1508998753.9330930710	0.0000	0.0000	0.000000	0.0000	23334
1508998754.0379550457	0.0000	0.0000	0.000000	0.0000	23365
1508998754.1427989006	0.0000	0.0000	0.000000	0.0000	23318
1508998754.2475800514	0.0000	0.0000	0.000000	0.0000	23235
1508998754.3524780273	0.0000	0.0000	0.000000	0.0000	23245
1508998754.4573249817	0.0000	0.0000	0.000000	0.0000	22750
1508998754.5621669292	0.0000	0.0000	0.000000	0.0000	22278
1508998754.6670589447	0.0000	0.0000	0.000000	0.0000	22124
1508998754.7720251083	0.0000	0.0000	0.000000	0.0000	22758
1508998754.8766729832	0.0000	0.0000	0.000000	0.0000	22880
1508998754.9814798832	0.0000	0.0000	0.000000	0.0000	22916
1508998755.0863330364	0.0000	0.0000	0.000000	0.0000	22718
1508998755.1911900043	0.0000	0.0000	0.000000	0.0000	21978
1508998755.2961099148	0.0000	0.0000	0.000000	0.0000	21736
1508998755.4007940292	0.0000	0.0000	0.000000	0.0000	22184
1508998755.5057370663	0.0000	0.0000	0.000000	0.0000	22009
1508998755.6104331017	0.0000	0.0000	0.000000	0.0000	21627
1508998755.7153789997	0.0000	0.0000	0.000000	0.0000	22113
1508998755.8202021122	0.0000	0.0000	0.000000	0.0000	22262
1508998755.9251499176	0.0000	0.0000	0.000000	0.0000	22180
1508998756.0299088955	0.0000	0.0000	0.000000	0.0000	22173
1508998756.1347990036	0.0000	0.0000	0.000000	0.0000	22154
1508998756.2395730019	0.0000	0.0000	0.000000	0.0000	22116
1508998756.3444490433	0.0000	0.0000	0.000000	0.0000	22073
1508998756.4492549896	0.0000	0.0000	0.000000	0.0000	22029
1508998756.5541749001	0.0000	0.0000	0.000000	0.0000	21975
1508998756.6589350700	0.0000	0.0000	0.000000	0.0000	21456
1508998756.7639648914	0.0000	0.0000	0.000000	0.0000	21077
1508998756.8686439991	0.0000	0.0000	0.000000	0.0000	21104
1508998756.9735360146	0.0000	0.0000	0.000000	0.0000	21309
1508998757.0783710480	0.0000	0.0000	0.000000	0.0000	21349
1508998757.1832048893	0.0000	0.0000	0.000000	0.0000	21291
1508998757.2879779339	0.0000	0.0000	0.000000	0.0000	21221
1508998757.3928411007	0.0000	0.0000	0.000000	0.0000	20637
1508998757.4977018833	0.0000	0.0000	0.000000	0.0000	20688
1508998757.6025519371	0.0000	0.0000	0.000000	0.0000	21019
1508998757.7075190544	0.0000	0.0000	0.000000	0.0000	20448
1508998757.8122549057	0.0000	0.0000	0.000000	0.0000	20704
1508998757.9171080589	0.0000	0.0000	0.000000	0.0000	21342
1508998758.0219089985	0.0000	0.0000	0.000000	0.0000	21257
1508998758.1267910004	0.0000	0.0000	0.000000	0.0000	21342
1508998758.2315781116	0.0000	0.0000	0.000000	0.0000	21387
1508998758.3364679813	0.0000	0.0000	0.000000	0.0000	21326
1508998758.4412860870	0.0000	0.0000	0.000000	0.0000	21242
1508998758.5461421013	0.0000	0.0000	0.000000	0.0000	21172
1508998758.6510000229	0.0000	0.0000	0.000000	0.0000	21189
1508998758.7558240891	0.0000	0.0000	0.000000	0.0000	21109
1508998758.8606638908	0.0000	0.0000	0.000000	0.0000	20653
1508998758.9654960632	0.0000	0.0000	0.000000	0.0000	20205
1508998759.0703270435	0.0000	0.0000	0.000000	0.0000	20393
1508998759.1751348972	63880.1780	-62103.2029	0.000000	18.8590	20643
1508998759.2800359726	63880.3289	-62103.1274	0.000481	18.8550	20737
1508998759.3848540783	63880.2654	-62102.7460	1.390057	18.8540	20648
1508998759.4896650314	63880.2175	-62102.5401	1.579204	18.8550	20403
1508998759.5945611000	63880.2196	-62102.3594	1.573108	18.8550	20183
1508998759.6993029118	63880.2318	-62102.1607	1.555097	18.8520	20548
1508998759.8042058945	63880.2439	-62101.9878	1.543796	18.8540	20192
1508998759.9090950489	63880.2567	-62101.8012	1.536087	18.8510	20158
1508998760.0139269829	63880.2693	-62101.5933	1.531858	18.8510	20959
1508998760.1187140942	63880.2814	-62101.4004	1.529007	18.8510	20788
1508998760.2235939503	63880.2920	-62101.2237	1.527635	18.8490	20943
1508998760.3284869194	63880.3031	-62101.0327	1.526759	18.8470	21078
1508998760.4332859516	63880.3145	-62100.8202	1.526619	18.8450	21070
1508998760.5381178856	63880.3244	-62100.6420	1.526609	18.8430	21051
1508998760.6430099010	63880.3352	-62100.4360	1.526626	18.8430	21045
1508998760.7477579117	63880.3448	-62100.2591	1.526453	18.8460	21047
1508998760.8526320457	63880.3553	-62100.0555	1.526417	18.8450	21031
1508998760.9575080872	63880.3649	-62099.8705	1.526567	18.8450	20818
1508998761.0623021126	63880.3746	-62099.6746	1.526771	18.8450	20236
1508998761.1671760082	63880.3839	-62099.4932	1.526726	18.8440	19996
1508998761.2719841003	63880.3943	-62099.2801	1.526581	18.8450	20190
1508998761.3768429756	63880.4034	-62099.1021	1.526454	18.8440	20474
1508998761.4816260338	63880.4135	-62098.8946	1.526451	18.8410	20433
1508998761.5864999294	63880.4225	-62098.7158	1.526236	18.8420	20400
1508998761.6913499832	63880.4326	-62098.5133	1.525701	18.8410	19998
1508998761.7962250710	63880.4415	-62098.3369	1.525201	18.8450	20143
1508998761.9010701180	63880.4519	-62098.1276	1.524923	18.8450	20279
1508998762.0058529377	63880.4608	-62097.9498	1.524577	18.8420	19914
1508998762.1107060909	63880.4715	-62097.7334	1.523913	18.8480	20784
1508998762.2155930996	63880.4804	-62097.5584	1.523029	18.8450	20656
1508998762.3204309940	63880.4916	-62097.3360	1.522266	18.8460	20793
1508998762.4252738953	63880.5007	-62097.1627	1.521337	18.8450	21124
1508998762.5300190449	63880.5121	-62096.9502	1.519870	18.8440	21210
1508998762.6348979473	63880.5223	-62096.7666	1.518306	18.8420	21265
1508998762.7397530079	63880.5352	-62096.5379	1.516769	18.8420	21321
1508998762.8446331024	63880.5458	-62096.3575	1.514980	18.8390	21374
1508998762.9494500160	63880.5593	-62096.1279	1.512910	18.8360	21298
1508998763.0543189049	63880.5706	-62095.9433	1.510755	18.8300	21270
1508998763.1590540409	63880.5847	-62095.7169	1.508357	18.8270	21088
1508998763.2640271187	63880.5971	-62095.5266	1.505101	18.8240	20511
1508998763.3688220978	63880.6121	-62095.3101	1.500662	18.8130	20900
1508998763.4736111164	63880.6267	-62095.1102	1.495594	18.8150	20547
1508998763.5785689354	63880.6460	-62094.8614	1.490976	18.8110	20584
1508998763.6833629608	63880.6615	-62094.6713	1.486796	18.8070	20529
1508998763.7882881165	63880.6811	-62094.4408	1.482330	18.7970	20223
1508998763.8929929733	63880.6990	-62094.2428	1.476883	18.7880	19946
1508998763.9978830814	63880.7221	-62093.9999	1.470570	18.7820	20069
1508998764.1027269363	63880.7419	-62093.8068	1.464504	18.7690	19959
1508998764.2075529099	63880.7691	-62093.5551	1.457996	18.7600	20545
1508998764.3124110699	63880.7911	-62093.3667	1.451071	18.7560	20180
1508998764.4172060490	63880.8204	-62093.1279	1.443880	18.7470	20530
1508998764.5221579075	63880.8473	-62092.9225	1.436524	18.7390	20817
1508998764.6268808842	63880.8789	-62092.6924	1.429308	18.7250	20873
1508998764.7317550182	63880.9129	-62092.4599	1.421884	18.7140	20946
1508998764.8366770744	63880.9513	-62092.2108	1.413539	18.7080	20976
1508998764.9414620399	63880.9845	-62092.0094	1.404638	18.7020	20996
1508998765.0462689400	63881.0235	-62091.7850	1.395350	18.6970	20934
1508998765.1511280537	63881.0686	-62091.5406	1.385651	18.6910	20789
1508998765.2559869289	63881.1098	-62091.3310	1.375782	18.6860	20811
1508998765.3608109951	63881.1609	-62091.0839	1.365506	18.6830	20469
1508998765.4657969475	63881.2081	-62090.8673	1.354884	18.6820	20074
1508998765.5704989433	63881.2677	-62090.6077	1.343442	18.6650	20282
1508998765.6753249168	63881.3232	-62090.3778	1.332248	18.6570	20586
1508998765.7801349163	63881.3865	-62090.1289	1.321007	18.6530	20636
1508998765.8850460052	63881.4434	-62089.9166	1.309016	18.6430	20385
1508998765.9899060726	63881.5172	-62089.6516	1.296178	18.6340	20279
1508998766.0947399139	63881.5778	-62089.4467	1.283638	18.6310	20333
1508998766.1996090412	63881.6545	-62089.1969	1.270848	18.6300	20655
1508998766.3043360710	63881.7265	-62088.9724	1.258151	18.6280	20462
1508998766.4091639519	63881.8089	-62088.7272	1.244975	18.6260	20504
1508998766.5141520500	63881.8835	-62088.5156	1.231090	18.6250	21010
1508998766.6188950539	63881.9717	-62088.2772	1.216274	18.6140	21272
1508998766.7237389088	63882.0557	-62088.0595	1.201127	18.6080	21298
1508998766.8286919594	63882.1563	-62087.8095	1.185974	18.5980	21308
1508998766.9334969521	63882.2444	-62087.6002	1.171428	18.5930	21236
1508998767.0382750034	63882.3387	-62087.3835	1.157494	18.5950	21350
1508998767.1431329250	63882.4537	-62087.1278	1.142201	18.5990	21316
1508998767.2479488850	63882.5515	-62086.9200	1.127214	18.6040	21287
1508998767.3528220654	63882.6660	-62086.6849	1.112636	18.6050	21233
1508998767.4576261044	63882.7989	-62086.4218	1.096291	18.6030	21024
1508998767.5624759197	63882.8797	-62086.2690	1.083189	18.5980	20788
1508998767.6673181057	63882.9979	-62086.0506	1.068177	18.5910	20784
1508998767.7721560001	63883.1378	-62085.8008	1.052860	18.5860	20995
1508998767.8770298958	63883.2558	-62085.5987	1.037266	18.5820	20924
1508998767.9818990231	63883.3903	-62085.3761	1.020942	18.5790	20631
1508998768.0866479874	63883.5158	-62085.1755	1.005149	18.5760	20591
1508998768.1914939880	63883.6586	-62084.9547	0.989482	18.5740	20771
1508998768.2963650227	63883.7860	-62084.7642	0.974097	18.5680	21031
1508998768.4012269974	63883.9458	-62084.5316	0.958522	18.5620	20541
1508998768.5060420036	63884.0807	-62084.3420	0.942567	18.5620	21348
1508998768.6108920574	63884.2405	-62084.1246	0.926911	18.5680	21868
1508998768.7157900333	63884.3803	-62083.9408	0.911553	18.5690	21880
1508998768.8205900192	63884.5407	-62083.7364	0.896224	18.5700	21980
1508998768.9254229069	63884.6842	-62083.5596	0.880683	18.5660	22092
1508998769.0302729607	63884.8642	-62083.3440	0.864960	18.5610	22053
1508998769.1351680756	63885.0078	-62083.1781	0.849561	18.5570	22094
1508998769.2399530411	63885.1976	-62082.9646	0.834248	18.5550	22157
1508998769.3448090553	63885.3380	-62082.8125	0.819799	18.5500	22208
1508998769.4496040344	63885.5258	-62082.6136	0.807079	18.5440	22333
1508998769.5544660091	63885.6799	-62082.4550	0.795214	18.5450	22297
1508998769.6592669487	63885.8713	-62082.2621	0.782538	18.5400	22082
1508998769.7641839981	63886.0290	-62082.1080	0.769015	18.5370	22418
1508998769.8689448833	63886.2179	-62081.9279	0.755458	18.5270	22594
1508998769.9738368988	63886.3910	-62081.7674	0.743214	18.5260	22274
1508998770.0786778927	63886.5993	-62081.5788	0.730480	18.5250	21860
1508998770.1834750175	63886.7763	-62081.4231	0.717561	18.5240	21847
1508998770.2883279324	63886.9928	-62081.2373	0.704160	18.5190	22066
1508998770.3931839466	63887.1613	-62081.0976	0.690816	18.5240	21762
1508998770.4980809689	63887.3717	-62080.9274	0.677719	18.5240	22004
1508998770.6029300690	63887.5494	-62080.7876	0.665065	18.5300	22766
1508998770.7076230049	63887.7667	-62080.6202	0.652092	18.5330	22835
1508998770.8125898838	63887.9425	-62080.4889	0.640006	18.5260	22878
1508998770.9173591137	63888.1631	-62080.3272	0.630568	18.5170	22923
1508998771.0222299099	63888.3282	-62080.2095	0.622335	18.5110	22987
1508998771.1270759106	63888.5954	-62080.0218	0.610291	18.5050	22917
1508998771.2319309711	63888.7792	-62079.8975	0.597063	18.4990	23008
1508998771.3369090557	63889.0152	-62079.7406	0.586194	18.4940	23051
1508998771.4416251183	63889.1938	-62079.6254	0.577246	18.4860	23032
1508998771.5465159416	63889.4264	-62079.4770	0.567838	18.4870	23249
1508998771.6512660980	63889.6132	-62079.3610	0.557111	18.4870	23097
1508998771.7560958862	63889.8548	-62079.2136	0.546405	18.4860	23058
1508998771.8609070778	63890.0424	-62079.1026	0.538007	18.4790	23058
1508998771.9658629894	63890.2808	-62078.9632	0.530091	18.4930	23341
1508998772.0706689358	63890.4998	-62078.8376	0.519613	18.4850	23537
1508998772.1755189896	63890.7228	-62078.7129	0.508470	18.4760	23546
1508998772.2803399563	63890.9280	-62078.6016	0.500323	18.4630	22943
1508998772.3851950169	63891.1630	-62078.4759	0.492630	18.4510	22951
1508998772.4899981022	63891.3750	-62078.3654	0.483535	18.4420	22914
1508998772.5949249268	63891.5917	-62078.2543	0.474664	18.4350	23508
1508998772.6996879578	63891.8318	-62078.1336	0.467754	18.4400	23929
1508998772.8045189381	63892.0593	-62078.0204	0.462121	18.4380	23982
1508998772.9093298912	63892.2968	-62077.9045	0.455721	18.4280	24052
1508998773.0142819881	63892.5119	-62077.8011	0.448799	18.4220	24142
1508998773.1190509796	63892.7692	-62077.6792	0.442514	18.4300	23970
1508998773.2239270210	63892.9950	-62077.5738	0.437100	18.4320	24073
1508998773.3287270069	63893.2113	-62077.4745	0.431685	18.4310	24160
1508998773.4336009026	63893.4773	-62077.3535	0.425660	18.4260	24203
1508998773.5384409428	63893.7177	-62077.2461	0.419821	18.4270	24059
1508998773.6433000565	63893.9355	-62077.1501	0.414617	18.4270	24175
1508998773.7481739521	63894.1924	-62077.0382	0.409589	18.4250	24124
1508998773.8529810905	63894.4079	-62076.9456	0.404785	18.4160	24088
1508998773.9577720165	63894.6499	-62076.8428	0.400180	18.4170	23970
1508998774.0626840591	63894.8891	-62076.7425	0.395703	18.4100	24220
1508998774.1674449444	63895.1106	-62076.6508	0.391373	18.3990	24322
1508998774.2723140717	63895.3923	-62076.5352	0.387286	18.3910	24289
1508998774.3771278858	63895.6451	-62076.4328	0.383730	18.3870	24216
1508998774.4821279049	63895.8717	-62076.3419	0.380575	18.3910	23895
1508998774.5868399143	63896.1051	-62076.2491	0.377579	18.3840	23577
1508998774.6916830540	63896.3698	-62076.1447	0.374525	18.3720	23732
1508998774.7965729237	63896.6048	-62076.0531	0.371401	18.3640	24346
1508998774.9013888836	63896.8753	-62075.9485	0.368591	18.3660	24400
1508998775.0062150955	63897.1057	-62075.8603	0.365970	18.3620	24508
1508998775.1110498905	63897.3696	-62075.7602	0.363305	18.3570	24509
1508998775.2159240246	63897.6071	-62075.6709	0.360867	18.3530	24380
1508998775.3207659721	63897.8615	-62075.5763	0.358627	18.3480	24398
1508998775.4256680012	63898.1090	-62075.4850	0.356676	18.3390	24570
1508998775.5304288864	63898.3777	-62075.3865	0.354787	18.3330	24461
1508998775.6353089809	63898.6070	-62075.3031	0.352841	18.3320	24495
1508998775.7401149273	63898.8712	-62075.2075	0.350988	18.3360	24485
1508998775.8449599743	63899.1384	-62075.1112	0.349616	18.3300	24428
1508998775.9498260021	63899.3780	-62075.0252	0.348268	18.3300	24230
1508998776.0546400547	63899.6181	-62074.9395	0.346571	18.3270	24116
1508998776.1594569683	63899.8870	-62074.8441	0.344937	18.3300	24267
1508998776.2644040585	63900.1275	-62074.7592	0.343726	18.3190	24498
1508998776.3690829277	63900.4234	-62074.6549	0.342571	18.3130	24217
1508998776.4739859104	63900.6606	-62074.5720	0.341373	18.3100	24271
1508998776.5789270401	63900.9572	-62074.4683	0.340268	18.3190	24241
1508998776.6836659908	63901.1940	-62074.3861	0.339593	18.3140	24055
1508998776.7885179520	63901.4954	-62074.2811	0.339084	18.2990	23379
1508998776.8935050964	63901.7254	-62074.2015	0.338321	18.2970	24134
1508998776.9981079102	63902.0282	-62074.0965	0.337604	18.2900	24360
1508998777.1030850410	63902.2788	-62074.0098	0.337345	18.2890	24412
1508998777.2078440189	63902.5479	-62073.9166	0.337229	18.2840	24520
1508998777.3127620220	63902.8444	-62073.8136	0.336957	18.2820	24275
1508998777.4175899029	63903.1133	-62073.7207	0.336765	18.2750	24367
1508998777.5223629475	63903.3627	-62073.6346	0.336830	18.2670	24567
1508998777.6272571087	63903.6743	-62073.5268	0.336740	18.2620	24483
1508998777.7321350574	63903.9204	-62073.4420	0.336405	18.2530	24518
1508998777.8370909691	63904.2337	-62073.3337	0.336257	18.2590	24454
1508998777.9417290688	63904.4950	-62073.2435	0.336543	18.2470	24514
1508998778.0466859341	63904.7886	-62073.1421	0.336742	18.2540	24463
1508998778.1514949799	63905.1029	-62073.0333	0.336859	18.2510	24324
1508998778.2563068867	63905.3194	-62072.9584	0.337183	18.2490	24153
1508998778.3611600399	63905.6393	-62072.8469	0.337794	18.2480	24333
1508998778.4659678936	63905.8923	-62072.7584	0.338521	18.2410	24410
1508998778.5707740784	63906.2175	-62072.6443	0.339364	18.2310	24543
1508998778.6757769585	63906.5220	-62072.5372	0.340207	18.2330	24366
1508998778.7805299759	63906.8259	-62072.4300	0.341205	18.2390	24458
1508998778.8854019642	63907.0613	-62072.3468	0.341910	18.2450	24011
1508998778.9902009964	63907.3516	-62072.2439	0.342621	18.2370	23811
1508998779.0950191021	63907.6402	-62072.1414	0.343358	18.2290	24513
1508998779.1998689175	63907.9446	-62072.0329	0.344314	18.2280	24502
1508998779.3047199249	63908.2043	-62071.9401	0.345536	18.2250	24612
1508998779.4095590115	63908.5268	-62071.8246	0.346737	18.2160	24322
1508998779.5144588947	63908.7687	-62071.7379	0.347681	18.2050	24229
1508998779.6191511154	63909.0862	-62071.6237	0.348288	18.2070	24449
1508998779.7240989208	63909.3392	-62071.5326	0.348755	18.2020	24401
1508998779.8289589882	63909.6501	-62071.4202	0.349385	18.1970	24316
