1509428428.9641900063	0.0000	0.0000	0.000000	0.0000	25677
1509428429.0690441132	0.0000	0.0000	0.000000	0.0000	25738
1509428429.1739621162	0.0000	0.0000	0.000000	0.0000	25753
1509428429.2790169716	0.0000	0.0000	0.000000	0.0000	25686
1509428429.3837559223	0.0000	0.0000	0.000000	0.0000	25587
1509428429.4886519909	0.0000	0.0000	0.000000	0.0000	25632
1509428429.5935270786	0.0000	0.0000	0.000000	0.0000	25606
1509428429.6985070705	0.0000	0.0000	0.000000	0.0000	25682
1509428429.8033859730	0.0000	0.0000	0.000000	0.0000	25643
1509428429.9082338810	0.0000	0.0000	0.000000	0.0000	25668
1509428430.0131289959	0.0000	0.0000	0.000000	0.0000	25624
1509428430.1180369854	0.0000	0.0000	0.000000	0.0000	25631
1509428430.2228651047	0.0000	0.0000	0.000000	0.0000	25450
1509428430.3277399540	0.0000	0.0000	0.000000	0.0000	25509
1509428430.4328300953	0.0000	0.0000	0.000000	0.0000	24872
1509428430.5376009941	0.0000	0.0000	0.000000	0.0000	24734
1509428430.6424779892	0.0000	0.0000	0.000000	0.0000	25422
1509428430.7473030090	0.0000	0.0000	0.000000	0.0000	25581
1509428430.8523230553	0.0000	0.0000	0.000000	0.0000	25656
1509428430.9571580887	0.0000	0.0000	0.000000	0.0000	25689
1509428431.0620460510	0.0000	0.0000	0.000000	0.0000	25686
1509428431.1668369770	0.0000	0.0000	0.000000	0.0000	25666
1509428431.2718710899	0.0000	0.0000	0.000000	0.0000	25693
1509428431.3767580986	0.0000	0.0000	0.000000	0.0000	25681
1509428431.4816129208	0.0000	0.0000	0.000000	0.0000	25717
1509428431.5865149498	0.0000	0.0000	0.000000	0.0000	25626
1509428431.6914060116	0.0000	0.0000	0.000000	0.0000	25652
1509428431.7963960171	0.0000	0.0000	0.000000	0.0000	25723
1509428431.9012119770	0.0000	0.0000	0.000000	0.0000	25803
1509428432.0061340332	0.0000	0.0000	0.000000	0.0000	25714
1509428432.1109969616	0.0000	0.0000	0.000000	0.0000	25704
1509428432.2158460617	0.0000	0.0000	0.000000	0.0000	25709
1509428432.3207719326	0.0000	0.0000	0.000000	0.0000	25524
1509428432.4256520271	0.0000	0.0000	0.000000	0.0000	25409
1509428432.5305380821	0.0000	0.0000	0.000000	0.0000	25444
1509428432.6355199814	0.0000	0.0000	0.000000	0.0000	24693
1509428432.7403290272	0.0000	0.0000	0.000000	0.0000	24904
1509428432.8452169895	0.0000	0.0000	0.000000	0.0000	25456
1509428432.9501190186	0.0000	0.0000	0.000000	0.0000	25504
1509428433.0550420284	0.0000	0.0000	0.000000	0.0000	25705
1509428433.1599419117	0.0000	0.0000	0.000000	0.0000	25680
1509428433.2648029327	0.0000	0.0000	0.000000	0.0000	25618
1509428433.3696250916	0.0000	0.0000	0.000000	0.0000	25696
1509428433.4746000767	0.0000	0.0000	0.000000	0.0000	25682
1509428433.5794720650	0.0000	0.0000	0.000000	0.0000	25623
1509428433.6843829155	0.0000	0.0000	0.000000	0.0000	25537
1509428433.7893030643	0.0000	0.0000	0.000000	0.0000	25593
1509428433.8942010403	0.0000	0.0000	0.000000	0.0000	25441
1509428433.9989910126	0.0000	0.0000	0.000000	0.0000	25609
1509428434.1039309502	0.0000	0.0000	0.000000	0.0000	25549
1509428434.2087600231	0.0000	0.0000	0.000000	0.0000	25366
1509428434.3137309551	0.0000	0.0000	0.000000	0.0000	25431
1509428434.4187989235	0.0000	0.0000	0.000000	0.0000	25445
1509428434.5235490799	0.0000	0.0000	0.000000	0.0000	25402
1509428434.6283919811	0.0000	0.0000	0.000000	0.0000	25300
1509428434.7332999706	0.0000	0.0000	0.000000	0.0000	25077
1509428434.8383040428	0.0000	0.0000	0.000000	0.0000	24444
1509428434.9431140423	0.0000	0.0000	0.000000	0.0000	25166
1509428435.0480821133	0.0000	0.0000	0.000000	0.0000	25404
1509428435.1528799534	0.0000	0.0000	0.000000	0.0000	25595
1509428435.2578198910	0.0000	0.0000	0.000000	0.0000	25632
1509428435.3626360893	0.0000	0.0000	0.000000	0.0000	25651
1509428435.4675459862	0.0000	0.0000	0.000000	0.0000	25657
1509428435.5724430084	0.0000	0.0000	0.000000	0.0000	25716
1509428435.6773240566	0.0000	0.0000	0.000000	0.0000	25575
1509428435.7821989059	0.0000	0.0000	0.000000	0.0000	25612
1509428435.8871159554	0.0000	0.0000	0.000000	0.0000	25556
1509428435.9920330048	0.0000	0.0000	0.000000	0.0000	25638
1509428436.0968940258	0.0000	0.0000	0.000000	0.0000	25509
1509428436.2017900944	0.0000	0.0000	0.000000	0.0000	25554
1509428436.3067018986	0.0000	0.0000	0.000000	0.0000	25547
1509428436.4116740227	0.0000	0.0000	0.000000	0.0000	25580
1509428436.5164759159	0.0000	0.0000	0.000000	0.0000	25535
1509428436.6213378906	0.0000	0.0000	0.000000	0.0000	25603
1509428436.7262771130	0.0000	0.0000	0.000000	0.0000	25257
1509428436.8311979771	0.0000	0.0000	0.000000	0.0000	25407
1509428436.9360520840	0.0000	0.0000	0.000000	0.0000	24803
1509428437.0408189297	0.0000	0.0000	0.000000	0.0000	24788
1509428437.1458160877	0.0000	0.0000	0.000000	0.0000	25360
1509428437.2508521080	0.0000	0.0000	0.000000	0.0000	25612
1509428437.3556439877	0.0000	0.0000	0.000000	0.0000	25723
1509428437.4606881142	0.0000	0.0000	0.000000	0.0000	25644
1509428437.5653851032	0.0000	0.0000	0.000000	0.0000	25758
1509428437.6701600552	0.0000	0.0000	0.000000	0.0000	25646
1509428437.7751529217	0.0000	0.0000	0.000000	0.0000	25610
1509428437.8800289631	0.0000	0.0000	0.000000	0.0000	25599
1509428437.9850060940	0.0000	0.0000	0.000000	0.0000	25512
1509428438.0897998810	0.0000	0.0000	0.000000	0.0000	25606
1509428438.1947491169	0.0000	0.0000	0.000000	0.0000	25605
1509428438.2996709347	0.0000	0.0000	0.000000	0.0000	25504
1509428438.4045379162	0.0000	0.0000	0.000000	0.0000	25476
1509428438.5093100071	0.0000	0.0000	0.000000	0.0000	25583
1509428438.6143429279	0.0000	0.0000	0.000000	0.0000	25538
1509428438.7192230225	0.0000	0.0000	0.000000	0.0000	25480
1509428438.8240439892	0.0000	0.0000	0.000000	0.0000	25412
1509428438.9290020466	0.0000	0.0000	0.000000	0.0000	25252
1509428439.0340130329	0.0000	0.0000	0.000000	0.0000	25059
1509428439.1387770176	0.0000	0.0000	0.000000	0.0000	24450
1509428439.2435989380	0.0000	0.0000	0.000000	0.0000	24971
1509428439.3485920429	0.0000	0.0000	0.000000	0.0000	25332
1509428439.4534680843	0.0000	0.0000	0.000000	0.0000	25490
1509428439.5583930016	0.0000	0.0000	0.000000	0.0000	25606
1509428439.6632680893	0.0000	0.0000	0.000000	0.0000	25663
1509428439.7681379318	0.0000	0.0000	0.000000	0.0000	25606
1509428439.8730080128	0.0000	0.0000	0.000000	0.0000	25654
1509428439.9778809547	0.0000	0.0000	0.000000	0.0000	25679
1509428440.0828130245	0.0000	0.0000	0.000000	0.0000	25697
1509428440.1877338886	0.0000	0.0000	0.000000	0.0000	25543
1509428440.2925579548	0.0000	0.0000	0.000000	0.0000	25685
1509428440.3975141048	0.0000	0.0000	0.000000	0.0000	25576
1509428440.5023341179	0.0000	0.0000	0.000000	0.0000	25526
1509428440.6072990894	0.0000	0.0000	0.000000	0.0000	25567
1509428440.7121551037	0.0000	0.0000	0.000000	0.0000	25546
1509428440.8171141148	0.0000	0.0000	0.000000	0.0000	25664
1509428440.9220449924	0.0000	0.0000	0.000000	0.0000	25538
1509428441.0268609524	0.0000	0.0000	0.000000	0.0000	25476
1509428441.1318171024	0.0000	0.0000	0.000000	0.0000	25534
1509428441.2367870808	0.0000	0.0000	0.000000	0.0000	25276
1509428441.3415191174	0.0000	0.0000	0.000000	0.0000	24843
1509428441.4464180470	0.0000	0.0000	0.000000	0.0000	25512
1509428441.5512530804	0.0000	0.0000	0.000000	0.0000	25716
1509428441.6561920643	0.0000	0.0000	0.000000	0.0000	25754
1509428441.7611460686	0.0000	0.0000	0.000000	0.0000	25792
1509428441.8661630154	0.0000	0.0000	0.000000	0.0000	25719
1509428441.9709930420	0.0000	0.0000	0.000000	0.0000	25775
1509428442.0757410526	0.0000	0.0000	0.000000	0.0000	25631
1509428442.1805419922	0.0000	0.0000	0.000000	0.0000	25673
1509428442.2855799198	0.0000	0.0000	0.000000	0.0000	25746
1509428442.3905360699	0.0000	0.0000	0.000000	0.0000	25588
1509428442.4953899384	0.0000	0.0000	0.000000	0.0000	25720
1509428442.6002409458	0.0000	0.0000	0.000000	0.0000	25683
1509428442.7051599026	0.0000	0.0000	0.000000	0.0000	25702
1509428442.8100099564	0.0000	0.0000	0.000000	0.0000	25750
1509428442.9149160385	0.0000	0.0000	0.000000	0.0000	25732
1509428443.0198628902	0.0000	0.0000	0.000000	0.0000	25649
1509428443.1247389317	0.0000	0.0000	0.000000	0.0000	25531
1509428443.2296409607	0.0000	0.0000	0.000000	0.0000	25352
1509428443.3344750404	0.0000	0.0000	0.000000	0.0000	25252
1509428443.4393370152	0.0000	0.0000	0.000000	0.0000	24490
1509428443.5442879200	0.0000	0.0000	0.000000	0.0000	24881
1509428443.6493051052	0.0000	0.0000	0.000000	0.0000	25179
1509428443.7540159225	0.0000	0.0000	0.000000	0.0000	25414
1509428443.8588840961	0.0000	0.0000	0.000000	0.0000	25504
1509428443.9638040066	0.0000	0.0000	0.000000	0.0000	25401
1509428444.0688259602	0.0000	0.0000	0.000000	0.0000	25312
1509428444.1736900806	0.0000	0.0000	0.000000	0.0000	25325
1509428444.2791149616	0.0000	0.0000	0.000000	0.0000	25246
1509428444.3834900856	0.0000	0.0000	0.000000	0.0000	25347
1509428444.4883561134	0.0000	0.0000	0.000000	0.0000	25263
1509428444.5932900906	0.0000	0.0000	0.000000	0.0000	25345
1509428444.6981420517	0.0000	0.0000	0.000000	0.0000	25363
1509428444.8029630184	0.0000	0.0000	0.000000	0.0000	25362
1509428444.9079020023	0.0000	0.0000	0.000000	0.0000	25125
1509428445.0127480030	0.0000	0.0000	0.000000	0.0000	25468
1509428445.1176929474	0.0000	0.0000	0.000000	0.0000	25488
1509428445.2226400375	0.0000	0.0000	0.000000	0.0000	25470
1509428445.3274860382	0.0000	0.0000	0.000000	0.0000	25203
1509428445.4322750568	0.0000	0.0000	0.000000	0.0000	25300
1509428445.5372359753	0.0000	0.0000	0.000000	0.0000	24757
1509428445.6421029568	0.0000	0.0000	0.000000	0.0000	24814
1509428445.7470319271	0.0000	0.0000	0.000000	0.0000	25266
1509428445.8520770073	0.0000	0.0000	0.000000	0.0000	25416
1509428445.9568660259	0.0000	0.0000	0.000000	0.0000	25427
1509428446.0617170334	0.0000	0.0000	0.000000	0.0000	25455
1509428446.1666328907	0.0000	0.0000	0.000000	0.0000	25307
1509428446.2715458870	0.0000	0.0000	0.000000	0.0000	25032
1509428446.3763771057	0.0000	0.0000	0.000000	0.0000	25371
1509428446.4813699722	0.0000	0.0000	0.000000	0.0000	25426
1509428446.5861721039	0.0000	0.0000	0.000000	0.0000	25292
1509428446.6910979748	0.0000	0.0000	0.000000	0.0000	25266
1509428446.7959430218	0.0000	0.0000	0.000000	0.0000	25268
1509428446.9009180069	0.0000	0.0000	0.000000	0.0000	25226
1509428447.0057709217	0.0000	0.0000	0.000000	0.0000	25131
1509428447.1106638908	0.0000	0.0000	0.000000	0.0000	24957
1509428447.2155039310	0.0000	0.0000	0.000000	0.0000	25063
1509428447.3205089569	0.0000	0.0000	0.000000	0.0000	25010
1509428447.4253640175	0.0000	0.0000	0.000000	0.0000	24957
1509428447.5302479267	0.0000	0.0000	0.000000	0.0000	24856
1509428447.6351320744	0.0000	0.0000	0.000000	0.0000	24481
1509428447.7399919033	0.0000	0.0000	0.000000	0.0000	23960
1509428447.8450679779	0.0000	0.0000	0.000000	0.0000	24478
1509428447.9498159885	0.0000	0.0000	0.000000	0.0000	24782
1509428448.0546920300	0.0000	0.0000	0.000000	0.0000	24933
1509428448.1595709324	0.0000	0.0000	0.000000	0.0000	24805
1509428448.2645020485	0.0000	0.0000	0.000000	0.0000	24265
1509428448.3694291115	0.0000	0.0000	0.000000	0.0000	24229
1509428448.4742939472	0.0000	0.0000	0.000000	0.0000	24631
1509428448.5791890621	0.0000	0.0000	0.000000	0.0000	24677
1509428448.6841781139	0.0000	0.0000	0.000000	0.0000	24609
1509428448.7889139652	0.0000	0.0000	0.000000	0.0000	24456
1509428448.8937649727	0.0000	0.0000	0.000000	0.0000	24446
1509428448.9987509251	0.0000	0.0000	0.000000	0.0000	24470
1509428449.1036360264	0.0000	0.0000	0.000000	0.0000	24395
1509428449.2085030079	0.0000	0.0000	0.000000	0.0000	24052
1509428449.3134040833	0.0000	0.0000	0.000000	0.0000	24268
1509428449.4183049202	0.0000	0.0000	0.000000	0.0000	24197
1509428449.5232229233	0.0000	0.0000	0.000000	0.0000	24028
1509428449.6280729771	0.0000	0.0000	0.000000	0.0000	24053
1509428449.7330100536	0.0000	0.0000	0.000000	0.0000	23738
1509428449.8378479481	0.0000	0.0000	0.000000	0.0000	23123
1509428449.9427559376	0.0000	0.0000	0.000000	0.0000	23710
1509428450.0476109982	0.0000	0.0000	0.000000	0.0000	23997
1509428450.1525490284	0.0000	0.0000	0.000000	0.0000	23920
1509428450.2574288845	0.0000	0.0000	0.000000	0.0000	23654
1509428450.3624360561	0.0000	0.0000	0.000000	0.0000	23312
1509428450.4672150612	0.0000	0.0000	0.000000	0.0000	23590
1509428450.5721080303	0.0000	0.0000	0.000000	0.0000	24029
1509428450.6769990921	0.0000	0.0000	0.000000	0.0000	23989
1509428450.7819058895	0.0000	0.0000	0.000000	0.0000	23878
1509428450.9917180538	0.0000	0.0000	0.000000	0.0000	23965
1509428451.0966999531	0.0000	0.0000	0.000000	0.0000	23935
1509428451.2015049458	0.0000	0.0000	0.000000	0.0000	23925
1509428451.3063199520	0.0000	0.0000	0.000000	0.0000	23834
1509428451.4112489223	0.0000	0.0000	0.000000	0.0000	23648
1509428451.5160710812	0.0000	0.0000	0.000000	0.0000	23618
1509428451.6210329533	0.0000	0.0000	0.000000	0.0000	23591
1509428451.7259340286	0.0000	0.0000	0.000000	0.0000	23372
1509428451.8308188915	0.0000	0.0000	0.000000	0.0000	23244
1509428451.9356570244	0.0000	0.0000	0.000000	0.0000	22596
1509428452.0406539440	0.0000	0.0000	0.000000	0.0000	22960
1509428452.1455280781	0.0000	0.0000	0.000000	0.0000	23117
1509428452.2504229546	0.0000	0.0000	0.000000	0.0000	23062
1509428452.3552100658	0.0000	0.0000	0.000000	0.0000	22685
1509428452.4601991177	0.0000	0.0000	0.000000	0.0000	22701
1509428452.5652420521	0.0000	0.0000	0.000000	0.0000	23151
1509428452.6700899601	0.0000	0.0000	0.000000	0.0000	23442
1509428452.7748699188	0.0000	0.0000	0.000000	0.0000	23400
1509428452.8797349930	0.0000	0.0000	0.000000	0.0000	23325
1509428452.9846010208	0.0000	0.0000	0.000000	0.0000	23191
1509428453.0895600319	0.0000	0.0000	0.000000	0.0000	23276
1509428453.1945109367	0.0000	0.0000	0.000000	0.0000	23200
1509428453.2994120121	0.0000	0.0000	0.000000	0.0000	23222
1509428453.4042420387	0.0000	0.0000	0.000000	0.0000	23077
1509428453.5091381073	0.0000	0.0000	0.000000	0.0000	23136
1509428453.6140000820	0.0000	0.0000	0.000000	0.0000	22898
1509428453.7189030647	0.0000	0.0000	0.000000	0.0000	22903
1509428453.8237950802	0.0000	0.0000	0.000000	0.0000	22822
1509428453.9287309647	0.0000	0.0000	0.000000	0.0000	22751
1509428454.0335659981	0.0000	0.0000	0.000000	0.0000	22113
1509428454.1383919716	0.0000	0.0000	0.000000	0.0000	22474
1509428454.2434039116	0.0000	0.0000	0.000000	0.0000	22477
1509428454.3481769562	0.0000	0.0000	0.000000	0.0000	22596
1509428454.4531500340	0.0000	0.0000	0.000000	0.0000	22190
1509428454.5581281185	0.0000	0.0000	0.000000	0.0000	22410
1509428454.6629331112	0.0000	0.0000	0.000000	0.0000	23151
1509428454.7678248882	0.0000	0.0000	0.000000	0.0000	23249
1509428454.8726770878	0.0000	0.0000	0.000000	0.0000	23211
1509428454.9777069092	0.0000	0.0000	0.000000	0.0000	23179
1509428455.0824890137	0.0000	0.0000	0.000000	0.0000	23039
1509428455.1873168945	0.0000	0.0000	0.000000	0.0000	23089
1509428455.2922739983	0.0000	0.0000	0.000000	0.0000	23048
1509428455.3971691132	0.0000	0.0000	0.000000	0.0000	23149
1509428455.5021679401	0.0000	0.0000	0.000000	0.0000	22997
1509428455.6069819927	0.0000	0.0000	0.000000	0.0000	23035
1509428455.7118949890	0.0000	0.0000	0.000000	0.0000	22814
1509428455.8167259693	0.0000	0.0000	0.000000	0.0000	23093
1509428455.9216670990	0.0000	0.0000	0.000000	0.0000	22955
1509428456.0266139507	0.0000	0.0000	0.000000	0.0000	22993
1509428456.1314430237	0.0000	0.0000	0.000000	0.0000	22264
1509428456.2363550663	0.0000	0.0000	0.000000	0.0000	22364
1509428456.3412361145	0.0000	0.0000	0.000000	0.0000	22422
1509428456.4461169243	0.0000	0.0000	0.000000	0.0000	22540
1509428456.5510280132	0.0000	0.0000	0.000000	0.0000	22355
1509428456.6560590267	0.0000	0.0000	0.000000	0.0000	23196
1509428456.7607939243	0.0000	0.0000	0.000000	0.0000	23365
1509428456.8656949997	0.0000	0.0000	0.000000	0.0000	23357
1509428456.9705629349	0.0000	0.0000	0.000000	0.0000	23483
1509428457.0754170418	0.0000	0.0000	0.000000	0.0000	23539
1509428457.1803770065	0.0000	0.0000	0.000000	0.0000	23461
1509428457.2852330208	0.0000	0.0000	0.000000	0.0000	23510
1509428457.3901569843	0.0000	0.0000	0.000000	0.0000	23376
1509428457.4950079918	0.0000	0.0000	0.000000	0.0000	23527
1509428457.5998899937	0.0000	0.0000	0.000000	0.0000	23562
1509428457.7048280239	0.0000	0.0000	0.000000	0.0000	23476
1509428457.8096690178	0.0000	0.0000	0.000000	0.0000	23366
1509428457.9147140980	0.0000	0.0000	0.000000	0.0000	23486
1509428458.0194211006	0.0000	0.0000	0.000000	0.0000	23339
1509428458.1244080067	0.0000	0.0000	0.000000	0.0000	23477
1509428458.2291340828	0.0000	0.0000	0.000000	0.0000	22921
1509428458.3342020512	0.0000	0.0000	0.000000	0.0000	22728
1509428458.4390199184	0.0000	0.0000	0.000000	0.0000	22726
1509428458.5440280437	0.0000	0.0000	0.000000	0.0000	22756
1509428458.6487879753	0.0000	0.0000	0.000000	0.0000	23020
1509428458.7537519932	0.0000	0.0000	0.000000	0.0000	23675
1509428458.8585910797	0.0000	0.0000	0.000000	0.0000	23685
1509428458.9635179043	0.0000	0.0000	0.000000	0.0000	23719
1509428459.0686080456	0.0000	0.0000	0.000000	0.0000	23704
1509428459.1733400822	0.0000	0.0000	0.000000	0.0000	23727
1509428459.2781770229	0.0000	0.0000	0.000000	0.0000	23702
1509428459.3831360340	0.0000	0.0000	0.000000	0.0000	23650
1509428459.4881200790	0.0000	0.0000	0.000000	0.0000	23545
1509428459.5928840637	0.0000	0.0000	0.000000	0.0000	23526
1509428459.6978690624	0.0000	0.0000	0.000000	0.0000	23639
1509428459.8026809692	0.0000	0.0000	0.000000	0.0000	23745
1509428459.9075629711	0.0000	0.0000	0.000000	0.0000	23439
1509428460.0124509335	0.0000	0.0000	0.000000	0.0000	23472
1509428460.1174149513	0.0000	0.0000	0.000000	0.0000	23543
1509428460.2222509384	0.0000	0.0000	0.000000	0.0000	23449
1509428460.3271310329	0.0000	0.0000	0.000000	0.0000	23277
1509428460.4320209026	0.0000	0.0000	0.000000	0.0000	22678
1509428460.5369210243	0.0000	0.0000	0.000000	0.0000	22876
1509428460.6418440342	0.0000	0.0000	0.000000	0.0000	22895
1509428460.7467238903	0.0000	0.0000	0.000000	0.0000	23396
1509428460.8516430855	0.0000	0.0000	0.000000	0.0000	23900
1509428460.9565479755	0.0000	0.0000	0.000000	0.0000	23888
1509428461.0613870621	0.0000	0.0000	0.000000	0.0000	23909
1509428461.1662828922	0.0000	0.0000	0.000000	0.0000	24020
1509428461.2711629868	0.0000	0.0000	0.000000	0.0000	23960
1509428461.3761250973	0.0000	0.0000	0.000000	0.0000	23969
1509428461.4811511040	0.0000	0.0000	0.000000	0.0000	23944
1509428461.5858430862	0.0000	0.0000	0.000000	0.0000	23988
1509428461.6906189919	0.0000	0.0000	0.000000	0.0000	23817
1509428461.7956340313	0.0000	0.0000	0.000000	0.0000	23840
1509428461.9006240368	0.0000	0.0000	0.000000	0.0000	23930
1509428462.0054759979	0.0000	0.0000	0.000000	0.0000	23821
1509428462.1103899479	0.0000	0.0000	0.000000	0.0000	23522
1509428462.2152199745	0.0000	0.0000	0.000000	0.0000	23745
1509428462.3203101158	0.0000	0.0000	0.000000	0.0000	23594
1509428462.4250330925	0.0000	0.0000	0.000000	0.0000	23709
1509428462.5299379826	0.0000	0.0000	0.000000	0.0000	23241
1509428462.6348180771	0.0000	0.0000	0.000000	0.0000	22915
1509428462.7397649288	0.0000	0.0000	0.000000	0.0000	22927
1509428462.8446180820	0.0000	0.0000	0.000000	0.0000	23482
1509428462.9496130943	0.0000	0.0000	0.000000	0.0000	23814
1509428463.0543909073	0.0000	0.0000	0.000000	0.0000	23861
1509428463.1592679024	0.0000	0.0000	0.000000	0.0000	23784
1509428463.2641470432	0.0000	0.0000	0.000000	0.0000	23765
1509428463.3690159321	0.0000	0.0000	0.000000	0.0000	23659
1509428463.4739079475	0.0000	0.0000	0.000000	0.0000	23639
1509428463.5788180828	0.0000	0.0000	0.000000	0.0000	23573
1509428463.6837179661	0.0000	0.0000	0.000000	0.0000	23402
1509428463.7886149883	0.0000	0.0000	0.000000	0.0000	23379
1509428463.8935470581	0.0000	0.0000	0.000000	0.0000	23097
1509428463.9983980656	0.0000	0.0000	0.000000	0.0000	23136
1509428464.1034579277	0.0000	0.0000	0.000000	0.0000	23137
1509428464.2082140446	0.0000	0.0000	0.000000	0.0000	22911
1509428464.3130669594	0.0000	0.0000	0.000000	0.0000	22284
1509428464.4179708958	0.0000	0.0000	0.000000	0.0000	22671
1509428464.5227429867	0.0000	0.0000	0.000000	0.0000	22724
1509428464.6277439594	0.0000	0.0000	0.000000	0.0000	22880
1509428464.7326669693	0.0000	0.0000	0.000000	0.0000	22011
1509428464.8375499249	0.0000	0.0000	0.000000	0.0000	22147
1509428464.9423549175	0.0000	0.0000	0.000000	0.0000	22490
1509428465.0473499298	0.0000	0.0000	0.000000	0.0000	22726
1509428465.1522090435	0.0000	0.0000	0.000000	0.0000	23016
1509428465.2571198940	0.0000	0.0000	0.000000	0.0000	23050
1509428465.3619749546	0.0000	0.0000	0.000000	0.0000	22959
1509428465.4668929577	0.0000	0.0000	0.000000	0.0000	22917
1509428465.5717730522	0.0000	0.0000	0.000000	0.0000	22947
1509428465.6766738892	0.0000	0.0000	0.000000	0.0000	22813
1509428465.7815399170	0.0000	0.0000	0.000000	0.0000	22665
1509428465.8864440918	0.0000	0.0000	0.000000	0.0000	22665
1509428465.9913480282	0.0000	0.0000	0.000000	0.0000	22443
1509428466.0962679386	0.0000	0.0000	0.000000	0.0000	22314
1509428466.2011609077	0.0000	0.0000	0.000000	0.0000	22361
1509428466.3060200214	0.0000	0.0000	0.000000	0.0000	22393
1509428466.4109680653	0.0000	0.0000	0.000000	0.0000	22255
1509428466.5160040855	0.0000	0.0000	0.000000	0.0000	21592
1509428466.6207699776	0.0000	0.0000	0.000000	0.0000	21581
1509428466.7257390022	0.0000	0.0000	0.000000	0.0000	21798
1509428466.8304951191	0.0000	0.0000	0.000000	0.0000	21892
1509428466.9353981018	0.0000	0.0000	0.000000	0.0000	21157
1509428467.0403070450	0.0000	0.0000	0.000000	0.0000	21449
1509428467.1452400684	0.0000	0.0000	0.000000	0.0000	21796
1509428467.2501049042	0.0000	0.0000	0.000000	0.0000	22350
1509428467.3549780846	0.0000	0.0000	0.000000	0.0000	22299
1509428467.4599149227	0.0000	0.0000	0.000000	0.0000	22297
1509428467.5647699833	0.0000	0.0000	0.000000	0.0000	22293
1509428467.6696870327	0.0000	0.0000	0.000000	0.0000	22201
1509428467.7746000290	0.0000	0.0000	0.000000	0.0000	22206
1509428467.8794391155	0.0000	0.0000	0.000000	0.0000	22109
1509428467.9842560291	0.0000	0.0000	0.000000	0.0000	22014
1509428468.0891859531	0.0000	0.0000	0.000000	0.0000	22086
1509428468.1941800117	0.0000	0.0000	0.000000	0.0000	21972
1509428468.2990639210	0.0000	0.0000	0.000000	0.0000	21903
1509428468.4039270878	0.0000	0.0000	0.000000	0.0000	22138
1509428468.5089030266	0.0000	0.0000	0.000000	0.0000	22156
1509428468.6140210629	0.0000	0.0000	0.000000	0.0000	21981
1509428468.7187008858	0.0000	0.0000	0.000000	0.0000	21457
1509428468.8233959675	0.0000	0.0000	0.000000	0.0000	21394
1509428468.9283399582	0.0000	0.0000	0.000000	0.0000	21941
1509428469.0331759453	0.0000	0.0000	0.000000	0.0000	21480
1509428469.1381421089	0.0000	0.0000	0.000000	0.0000	21626
1509428469.2430551052	0.0000	0.0000	0.000000	0.0000	22402
1509428469.3480091095	0.0000	0.0000	0.000000	0.0000	22614
1509428469.4528028965	0.0000	0.0000	0.000000	0.0000	22739
1509428469.5577499866	0.0000	0.0000	0.000000	0.0000	22776
1509428469.6625490189	0.0000	0.0000	0.000000	0.0000	22766
1509428469.7675390244	0.0000	0.0000	0.000000	0.0000	22767
1509428469.8724019527	0.0000	0.0000	0.000000	0.0000	22795
1509428469.9773099422	0.0000	0.0000	0.000000	0.0000	22870
1509428470.0822029114	0.0000	0.0000	0.000000	0.0000	22817
1509428470.1871008873	0.0000	0.0000	0.000000	0.0000	22928
1509428470.2919709682	0.0000	0.0000	0.000000	0.0000	22743
1509428470.3968470097	0.0000	0.0000	0.000000	0.0000	22694
1509428470.5017690659	0.0000	0.0000	0.000000	0.0000	22728
1509428470.6066489220	0.0000	0.0000	0.000000	0.0000	22822
1509428470.7115659714	0.0000	0.0000	0.000000	0.0000	22989
1509428470.8164350986	0.0000	0.0000	0.000000	0.0000	22861
1509428470.9214420319	0.0000	0.0000	0.000000	0.0000	22373
1509428471.0262160301	0.0000	0.0000	0.000000	0.0000	22328
1509428471.1311171055	0.0000	0.0000	0.000000	0.0000	22654
1509428471.2360041142	0.0000	0.0000	0.000000	0.0000	22288
1509428471.3409969807	0.0000	0.0000	0.000000	0.0000	23040
1509428471.4457039833	0.0000	0.0000	0.000000	0.0000	23499
1509428471.5506570339	0.0000	0.0000	0.000000	0.0000	23582
1509428471.6555430889	0.0000	0.0000	0.000000	0.0000	23643
1509428471.7604730129	0.0000	0.0000	0.000000	0.0000	23743
1509428471.8653740883	0.0000	0.0000	0.000000	0.0000	23680
1509428471.9702920914	0.0000	0.0000	0.000000	0.0000	23752
1509428472.0750229359	0.0000	0.0000	0.000000	0.0000	23810
1509428472.1799728870	0.0000	0.0000	0.000000	0.0000	23871
1509428472.2849149704	0.0000	0.0000	0.000000	0.0000	23704
1509428472.3896279335	0.0000	0.0000	0.000000	0.0000	23938
1509428472.4946939945	0.0000	0.0000	0.000000	0.0000	23838
1509428472.5993540287	0.0000	0.0000	0.000000	0.0000	23719
1509428472.7040910721	0.0000	0.0000	0.000000	0.0000	23516
1509428472.8090000153	0.0000	0.0000	0.000000	0.0000	23660
1509428472.9137539864	0.0000	0.0000	0.000000	0.0000	23883
1509428473.0188241005	0.0000	0.0000	0.000000	0.0000	23755
1509428473.1235809326	0.0000	0.0000	0.000000	0.0000	23737
1509428473.2284069061	0.0000	0.0000	0.000000	0.0000	23707
1509428473.3333120346	0.0000	0.0000	0.000000	0.0000	23313
1509428473.4380791187	0.0000	0.0000	0.000000	0.0000	22964
