0.00	-30454.73	-39898.11	1.87415	-30454.73	-39898.11	1.87415	36.938	0.00
0.00	-30454.84	-39897.77	1.87426	-30454.84	-39897.77	1.87426	36.954	0.00
0.00	-30455.00	-39897.27	1.87386	-30455.00	-39897.27	1.87386	36.108	0.00
0.00	-30455.01	-39897.22	1.87351	-30455.01	-39897.22	1.87351	35.543	0.00
0.00	-30455.14	-39896.81	1.87299	-30455.14	-39896.81	1.87299	37.478	0.00
0.00	-30455.26	-39896.42	1.87253	-30455.26	-39896.42	1.87253	36.403	0.00
0.00	-30455.38	-39896.03	1.87218	-30455.38	-39896.03	1.87218	38.409	0.00
0.00	-30455.50	-39895.65	1.87169	-30455.50	-39895.65	1.87169	37.119	0.00
0.00	-30455.60	-39895.32	1.87107	-30455.60	-39895.32	1.87107	36.211	0.00
0.00	-30455.70	-39895.00	1.87050	-30455.70	-39895.00	1.87050	38.015	0.00
0.00	-30455.78	-39894.71	1.86982	-30455.78	-39894.71	1.86982	38.520	0.00
0.00	-30455.90	-39894.34	1.86930	-30455.90	-39894.34	1.86930	37.026	0.00
0.00	-30456.00	-39894.00	1.86900	-30456.00	-39894.00	1.86900	39.434	0.00
0.00	-30456.11	-39893.66	1.86877	-30456.11	-39893.66	1.86877	40.221	0.00
0.00	-30456.20	-39893.36	1.86857	-30456.20	-39893.36	1.86857	38.497	0.00
0.00	-30456.32	-39892.99	1.86843	-30456.32	-39892.99	1.86843	38.012	0.00
0.00	-30456.42	-39892.66	1.86839	-30456.42	-39892.66	1.86839	39.253	0.00
0.00	-30456.52	-39892.33	1.86832	-30456.52	-39892.33	1.86832	37.694	0.00
0.00	-30456.62	-39892.00	1.86829	-30456.62	-39892.00	1.86829	38.076	0.00
0.00	-30456.73	-39891.66	1.86849	-30456.73	-39891.66	1.86849	41.564	0.00
0.00	-30456.84	-39891.32	1.86854	-30456.84	-39891.32	1.86854	38.095	0.00
0.00	-30456.94	-39891.00	1.86833	-30456.94	-39891.00	1.86833	41.366	0.00
0.00	-30457.03	-39890.69	1.86813	-30457.03	-39890.69	1.86813	38.075	0.00
0.00	-30457.15	-39890.33	1.86775	-30457.15	-39890.33	1.86775	40.051	0.00
0.00	-30457.23	-39890.07	1.86725	-30457.23	-39890.07	1.86725	40.948	0.00
0.00	-30457.35	-39889.67	1.86661	-30457.35	-39889.67	1.86661	39.909	0.00
0.00	-30457.46	-39889.31	1.86583	-30457.46	-39889.31	1.86583	42.270	0.00
0.00	-30457.54	-39889.04	1.86492	-30457.54	-39889.04	1.86492	42.120	0.00
0.00	-30457.64	-39888.71	1.86366	-30457.64	-39888.71	1.86366	38.769	0.00
0.00	-30457.74	-39888.39	1.86209	-30457.74	-39888.39	1.86209	39.828	0.00
0.00	-30457.82	-39888.13	1.86036	-30457.82	-39888.13	1.86036	40.117	0.00
0.00	-30457.90	-39887.85	1.85888	-30457.90	-39887.85	1.85888	40.240	0.00
0.00	-30457.99	-39887.55	1.85751	-30457.99	-39887.55	1.85751	40.550	0.00
0.00	-30458.10	-39887.16	1.85568	-30458.10	-39887.16	1.85568	40.285	0.00
0.00	-30458.14	-39887.05	1.85455	-30458.14	-39887.05	1.85455	39.380	0.00
0.00	-30458.25	-39886.67	1.85304	-30458.25	-39886.67	1.85304	41.201	0.00
0.00	-30458.31	-39886.44	1.85144	-30458.31	-39886.44	1.85144	40.573	0.00
0.00	-30458.39	-39886.17	1.84977	-30458.39	-39886.17	1.84977	40.479	0.00
0.00	-30458.47	-39885.91	1.84782	-30458.47	-39885.91	1.84782	41.077	0.00
0.00	-30458.54	-39885.65	1.84571	-30458.54	-39885.65	1.84571	42.293	0.00
0.00	-30458.64	-39885.32	1.84353	-30458.64	-39885.32	1.84353	41.534	0.00
0.00	-30458.72	-39885.04	1.84137	-30458.72	-39885.04	1.84137	41.509	0.00
0.00	-30458.78	-39884.80	1.83951	-30458.78	-39884.80	1.83951	40.569	0.00
0.00	-30458.87	-39884.51	1.83764	-30458.87	-39884.51	1.83764	41.847	0.00
0.00	-30458.93	-39884.27	1.83574	-30458.93	-39884.27	1.83574	42.531	0.00
0.00	-30459.00	-39884.03	1.83361	-30459.00	-39884.03	1.83361	41.811	0.00
0.00	-30459.08	-39883.75	1.83100	-30459.08	-39883.75	1.83100	42.073	0.00
0.00	-30459.14	-39883.51	1.82791	-30459.14	-39883.51	1.82791	42.184	0.00
0.00	-30459.21	-39883.26	1.82453	-30459.21	-39883.26	1.82453	43.130	0.00
0.00	-30459.29	-39882.95	1.82176	-30459.29	-39882.95	1.82176	41.582	0.00
0.00	-30459.37	-39882.67	1.81854	-30459.37	-39882.67	1.81854	42.545	0.00
0.00	-30459.42	-39882.47	1.81432	-30459.42	-39882.47	1.81432	42.817	0.00
0.00	-30459.48	-39882.20	1.81071	-30459.48	-39882.20	1.81071	42.035	0.00
0.00	-30459.55	-39881.94	1.80693	-30459.55	-39881.94	1.80693	43.887	0.00
0.00	-30459.60	-39881.71	1.80214	-30459.60	-39881.71	1.80214	42.149	0.00
0.00	-30459.65	-39881.48	1.79718	-30459.65	-39881.48	1.79718	42.853	0.00
0.00	-30459.70	-39881.26	1.79232	-30459.70	-39881.26	1.79232	42.488	0.00
0.00	-30459.76	-39881.00	1.78649	-30459.76	-39881.00	1.78649	43.321	0.00
0.00	-30459.83	-39880.67	1.77997	-30459.83	-39880.67	1.77997	43.157	0.00
0.00	-30459.88	-39880.44	1.77332	-30459.88	-39880.44	1.77332	43.028	0.00
0.00	-30459.93	-39880.16	1.76654	-30459.93	-39880.16	1.76654	45.054	0.00
0.00	-30459.98	-39879.92	1.75972	-30459.98	-39879.92	1.75972	43.396	0.00
0.00	-30460.03	-39879.66	1.75284	-30460.03	-39879.66	1.75284	43.853	0.00
0.00	-30460.08	-39879.41	1.74608	-30460.08	-39879.41	1.74608	45.908	0.00
0.00	-30460.11	-39879.23	1.73903	-30460.11	-39879.23	1.73903	46.223	0.00
0.00	-30460.16	-39878.93	1.73148	-30460.16	-39878.93	1.73148	44.240	0.00
0.00	-30460.20	-39878.67	1.72394	-30460.20	-39878.67	1.72394	43.347	0.00
0.00	-30460.23	-39878.46	1.71651	-30460.23	-39878.46	1.71651	43.981	0.00
0.00	-30460.27	-39878.21	1.70871	-30460.27	-39878.21	1.70871	45.990	0.00
0.00	-30460.30	-39877.97	1.70037	-30460.30	-39877.97	1.70037	44.343	0.00
0.00	-30460.34	-39877.69	1.69114	-30460.34	-39877.69	1.69114	45.005	0.00
0.00	-30460.36	-39877.47	1.68102	-30460.36	-39877.47	1.68102	44.840	0.00
0.00	-30460.39	-39877.22	1.67021	-30460.39	-39877.22	1.67021	43.675	0.00
0.00	-30460.41	-39876.97	1.65885	-30460.41	-39876.97	1.65885	45.678	0.00
0.00	-30460.43	-39876.73	1.64707	-30460.43	-39876.73	1.64707	45.751	0.00
0.00	-30460.45	-39876.48	1.63493	-30460.45	-39876.48	1.63493	46.309	0.00
0.00	-30460.46	-39876.24	1.62297	-30460.46	-39876.24	1.62297	45.966	0.00
0.00	-30460.48	-39875.99	1.61121	-30460.48	-39875.99	1.61121	46.342	0.00
0.00	-30460.48	-39875.75	1.59939	-30460.48	-39875.75	1.59939	46.353	0.00
0.00	-30460.49	-39875.49	1.58751	-30460.49	-39875.49	1.58751	47.354	0.00
0.00	-30460.50	-39875.21	1.57567	-30460.50	-39875.21	1.57567	45.903	0.00
0.00	-30460.49	-39874.97	1.56362	-30460.49	-39874.97	1.56362	47.024	0.00
0.00	-30460.49	-39874.77	1.55114	-30460.49	-39874.77	1.55114	45.798	0.00
0.00	-30460.48	-39874.56	1.53794	-30460.48	-39874.56	1.53794	47.435	0.00
0.00	-30460.47	-39874.29	1.52427	-30460.47	-39874.29	1.52427	45.723	0.00
0.00	-30460.44	-39873.90	1.50668	-30460.44	-39873.90	1.50668	46.585	0.00
0.00	-30460.44	-39873.84	1.49586	-30460.44	-39873.84	1.49586	49.569	0.00
0.00	-30460.41	-39873.58	1.48101	-30460.41	-39873.58	1.48101	47.212	0.00
0.00	-30460.39	-39873.35	1.46566	-30460.39	-39873.35	1.46566	47.895	0.00
0.00	-30460.36	-39873.07	1.45004	-30460.36	-39873.07	1.45004	48.848	0.00
0.00	-30460.33	-39872.85	1.43453	-30460.33	-39872.85	1.43453	47.163	0.00
0.00	-30460.29	-39872.59	1.41796	-30460.29	-39872.59	1.41796	47.400	0.00
0.00	-30460.24	-39872.30	1.40061	-30460.24	-39872.30	1.40061	47.697	0.00
0.00	-30460.20	-39872.08	1.38302	-30460.20	-39872.08	1.38302	46.564	0.00
0.00	-30460.16	-39871.86	1.36503	-30460.16	-39871.86	1.36503	49.214	0.00
0.00	-30460.11	-39871.64	1.34667	-30460.11	-39871.64	1.34667	47.360	0.00
0.00	-30460.06	-39871.42	1.32788	-30460.06	-39871.42	1.32788	48.436	0.00
0.00	-30460.00	-39871.19	1.30839	-30460.00	-39871.19	1.30839	47.144	0.00
0.00	-30459.94	-39870.95	1.28818	-30459.94	-39870.95	1.28818	48.936	0.00
0.00	-30459.86	-39870.69	1.26675	-30459.86	-39870.69	1.26675	49.613	0.00
0.00	-30459.78	-39870.43	1.24430	-30459.78	-39870.43	1.24430	48.504	0.00
0.00	-30459.71	-39870.21	1.22188	-30459.71	-39870.21	1.22188	48.286	0.00
0.00	-30459.63	-39869.98	1.19973	-30459.63	-39869.98	1.19973	48.401	0.00
0.00	-30459.54	-39869.75	1.17729	-30459.54	-39869.75	1.17729	47.891	0.00
0.00	-30459.42	-39869.46	1.15419	-30459.42	-39869.46	1.15419	51.451	0.00
0.00	-30459.33	-39869.27	1.13029	-30459.33	-39869.27	1.13029	47.754	0.00
0.00	-30459.24	-39869.07	1.10621	-30459.24	-39869.07	1.10621	49.209	0.00
0.00	-30459.13	-39868.86	1.08157	-30459.13	-39868.86	1.08157	49.660	0.00
0.00	-30459.01	-39868.65	1.05691	-30459.01	-39868.65	1.05691	49.906	0.00
0.00	-30458.87	-39868.39	1.03117	-30458.87	-39868.39	1.03117	48.819	0.00
0.00	-30458.74	-39868.18	1.00489	-30458.74	-39868.18	1.00489	50.401	0.00
0.00	-30458.63	-39868.01	0.97848	-30458.63	-39868.01	0.97848	52.425	0.00
0.00	-30458.49	-39867.80	0.95154	-30458.49	-39867.80	0.95154	51.041	0.00
0.00	-30458.33	-39867.59	0.92440	-30458.33	-39867.59	0.92440	51.838	0.00
0.00	-30458.14	-39867.33	0.89667	-30458.14	-39867.33	0.89667	49.820	0.00
0.00	-30457.96	-39867.11	0.86450	-30457.96	-39867.11	0.86450	50.394	0.00
0.00	-30457.87	-39867.01	0.84071	-30457.87	-39867.01	0.84071	50.469	0.00
0.00	-30457.69	-39866.81	0.81227	-30457.69	-39866.81	0.81227	50.266	0.00
0.00	-30457.50	-39866.62	0.78384	-30457.50	-39866.62	0.78384	51.743	0.00
0.00	-30457.32	-39866.44	0.75625	-30457.32	-39866.44	0.75625	49.880	0.00
0.00	-30457.12	-39866.26	0.73004	-30457.12	-39866.26	0.73004	49.097	0.00
0.00	-30456.92	-39866.08	0.70398	-30456.92	-39866.08	0.70398	52.798	0.00
0.00	-30456.71	-39865.90	0.67879	-30456.71	-39865.90	0.67879	50.484	0.00
0.00	-30456.48	-39865.71	0.65495	-30456.48	-39865.71	0.65495	50.005	0.00
0.00	-30456.22	-39865.52	0.63186	-30456.22	-39865.52	0.63186	52.124	0.00
0.00	-30456.00	-39865.36	0.60948	-30456.00	-39865.36	0.60948	51.790	0.00
0.00	-30455.78	-39865.20	0.58838	-30455.78	-39865.20	0.58838	53.623	0.00
0.00	-30455.48	-39865.00	0.56836	-30455.48	-39865.00	0.56836	52.421	0.00
0.00	-30455.24	-39864.85	0.54899	-30455.24	-39864.85	0.54899	52.874	0.00
0.00	-30455.02	-39864.71	0.53091	-30455.02	-39864.71	0.53091	52.362	0.00
0.00	-30454.78	-39864.58	0.51394	-30454.78	-39864.58	0.51394	52.130	0.00
0.00	-30454.51	-39864.42	0.49786	-30454.51	-39864.42	0.49786	52.302	0.00
0.00	-30454.23	-39864.28	0.48214	-30454.23	-39864.28	0.48214	53.972	0.00
0.00	-30453.97	-39864.14	0.46691	-30453.97	-39864.14	0.46691	52.486	0.00
0.00	-30453.71	-39864.01	0.45251	-30453.71	-39864.01	0.45251	52.987	0.00
0.00	-30453.44	-39863.88	0.43898	-30453.44	-39863.88	0.43898	51.365	0.00
0.00	-30453.06	-39863.70	0.42599	-30453.06	-39863.70	0.42599	53.616	0.00
0.00	-30452.79	-39863.58	0.41369	-30452.79	-39863.58	0.41369	53.399	0.00
0.00	-30452.45	-39863.44	0.40223	-30452.45	-39863.44	0.40223	53.624	0.00
0.00	-30452.13	-39863.31	0.39134	-30452.13	-39863.31	0.39134	53.907	0.00
0.00	-30451.87	-39863.20	0.38091	-30451.87	-39863.20	0.38091	54.755	0.00
0.00	-30451.53	-39863.07	0.37084	-30451.53	-39863.07	0.37084	53.283	0.00
0.00	-30451.25	-39862.97	0.36131	-30451.25	-39862.97	0.36131	54.107	0.00
0.00	-30450.97	-39862.87	0.35205	-30450.97	-39862.87	0.35205	54.873	0.00
0.00	-30450.59	-39862.73	0.34394	-30450.59	-39862.73	0.34394	55.021	0.00
0.00	-30450.30	-39862.63	0.33676	-30450.30	-39862.63	0.33676	54.006	0.00
0.00	-30449.98	-39862.53	0.33016	-30449.98	-39862.53	0.33016	54.228	0.00
0.00	-30449.64	-39862.42	0.32370	-30449.64	-39862.42	0.32370	54.171	0.00
0.00	-30449.29	-39862.30	0.31816	-30449.29	-39862.30	0.31816	54.301	0.00
0.00	-30448.96	-39862.20	0.31356	-30448.96	-39862.20	0.31356	55.770	0.00
0.00	-30448.52	-39862.06	0.30894	-30448.52	-39862.06	0.30894	54.536	0.00
0.00	-30448.29	-39861.99	0.30590	-30448.29	-39861.99	0.30590	55.208	0.00
0.00	-30447.85	-39861.85	0.30317	-30447.85	-39861.85	0.30317	55.768	0.00
0.00	-30447.53	-39861.75	0.30124	-30447.53	-39861.75	0.30124	54.463	0.00
0.00	-30447.16	-39861.64	0.30002	-30447.16	-39861.64	0.30002	56.106	0.00
0.00	-30446.85	-39861.54	0.29979	-30446.85	-39861.54	0.29979	54.848	0.00
0.00	-30446.50	-39861.43	0.29966	-30446.50	-39861.43	0.29966	56.079	0.00
0.00	-30446.08	-39861.31	0.29907	-30446.08	-39861.31	0.29907	54.875	0.00
0.00	-30445.75	-39861.20	0.29837	-30445.75	-39861.20	0.29837	55.201	0.00
0.00	-30445.35	-39861.08	0.29810	-30445.35	-39861.08	0.29810	55.868	0.00
0.00	-30444.94	-39860.95	0.29840	-30444.94	-39860.95	0.29840	56.188	0.00
0.00	-30444.53	-39860.83	0.29907	-30444.53	-39860.83	0.29907	59.800	0.00
0.00	-30444.33	-39860.76	0.29975	-30444.33	-39860.76	0.29975	56.321	0.00
0.00	-30443.95	-39860.64	0.30008	-30443.95	-39860.64	0.30008	55.496	0.00
0.00	-30443.60	-39860.54	0.30015	-30443.60	-39860.54	0.30015	57.448	0.00
0.00	-30443.25	-39860.43	0.30060	-30443.25	-39860.43	0.30060	56.141	0.00
0.00	-30442.89	-39860.31	0.30123	-30442.89	-39860.31	0.30123	58.272	0.00
0.00	-30442.52	-39860.20	0.30149	-30442.52	-39860.20	0.30149	57.221	0.00
0.00	-30442.15	-39860.08	0.30155	-30442.15	-39860.08	0.30155	58.620	0.00
0.00	-30441.74	-39859.95	0.30165	-30441.74	-39859.95	0.30165	58.430	0.00
0.00	-30441.30	-39859.82	0.30168	-30441.30	-39859.82	0.30168	60.782	0.00
0.00	-30440.91	-39859.70	0.30163	-30440.91	-39859.70	0.30163	57.538	0.00
0.00	-30440.57	-39859.59	0.30176	-30440.57	-39859.59	0.30176	57.457	0.00
0.00	-30439.99	-39859.41	0.30191	-30439.99	-39859.41	0.30191	59.589	0.00
0.00	-30439.86	-39859.37	0.30183	-30439.86	-39859.37	0.30183	62.226	0.00
0.00	-30439.47	-39859.25	0.30177	-30439.47	-39859.25	0.30177	58.826	0.00
0.00	-30439.20	-39859.16	0.30197	-30439.20	-39859.16	0.30197	61.892	0.00
0.00	-30438.87	-39859.06	0.30227	-30438.87	-39859.06	0.30227	58.712	0.00
0.00	-30438.50	-39858.95	0.30235	-30438.50	-39858.95	0.30235	60.593	0.00
0.00	-30438.12	-39858.83	0.30210	-30438.12	-39858.83	0.30210	59.136	0.00
0.00	-30437.76	-39858.71	0.30167	-30437.76	-39858.71	0.30167	63.521	0.00
0.00	-30437.38	-39858.60	0.30125	-30437.38	-39858.60	0.30125	63.688	0.00
0.00	-30437.02	-39858.49	0.30105	-30437.02	-39858.49	0.30105	59.626	0.00
0.00	-30436.65	-39858.37	0.30094	-30436.65	-39858.37	0.30094	62.867	0.00
0.00	-30436.25	-39858.25	0.30087	-30436.25	-39858.25	0.30087	64.200	0.00
0.00	-30435.91	-39858.14	0.30090	-30435.91	-39858.14	0.30090	60.828	0.00
0.00	-30435.56	-39858.03	0.30101	-30435.56	-39858.03	0.30101	59.725	0.00
0.00	-30435.21	-39857.92	0.30106	-30435.21	-39857.92	0.30106	59.468	0.00
0.00	-30434.86	-39857.81	0.30097	-30434.86	-39857.81	0.30097	60.322	0.00
0.00	-30434.50	-39857.70	0.30074	-30434.50	-39857.70	0.30074	60.997	0.00
0.00	-30434.14	-39857.59	0.30052	-30434.14	-39857.59	0.30052	62.017	0.00
0.00	-30433.77	-39857.47	0.30031	-30433.77	-39857.47	0.30031	60.226	0.00
0.00	-30433.42	-39857.36	0.30005	-30433.42	-39857.36	0.30005	38.156	0.00
0.00	-30433.06	-39857.25	0.29971	-30433.06	-39857.25	0.29971	367.516	0.00
0.00	-30431.26	-39856.69	0.29971	-30431.26	-39856.69	0.29971	647.879	0.00
0.00	-30428.57	-39855.86	0.29957	-30428.57	-39855.86	0.29957	617.706	0.00
