0.00	-29526.80	-40061.20	-2.83241	-29527.05	-40061.33	-2.82287	45.725	0.95
0.00	-29527.14	-40061.30	-2.83255	-29527.31	-40061.40	-2.82363	45.780	0.84
0.00	-29527.60	-40061.44	-2.83279	-29527.69	-40061.52	-2.82375	48.737	0.88
0.00	-29527.91	-40061.54	-2.83305	-29527.98	-40061.60	-2.82444	48.689	0.91
0.00	-29528.37	-40061.69	-2.83338	-29528.31	-40061.69	-2.82592	51.443	0.93
0.00	-29528.58	-40061.75	-2.83359	-29528.60	-40061.77	-2.82666	53.526	0.94
0.00	-29528.97	-40061.87	-2.83354	-29528.94	-40061.88	-2.82675	51.200	0.87
0.00	-29529.34	-40061.99	-2.83337	-29529.34	-40062.01	-2.82581	50.636	0.94
0.00	-29529.70	-40062.10	-2.83322	-29529.62	-40062.09	-2.82609	52.951	0.91
0.00	-29530.06	-40062.21	-2.83305	-29530.05	-40062.23	-2.82584	54.465	0.93
0.00	-29530.40	-40062.32	-2.83280	-29530.42	-40062.35	-2.82525	52.467	0.87
0.00	-29530.74	-40062.42	-2.83275	-29530.80	-40062.47	-2.82459	52.898	0.89
0.00	-29531.21	-40062.57	-2.83280	-29531.15	-40062.58	-2.82533	54.934	0.87
0.00	-29531.58	-40062.69	-2.83285	-29531.63	-40062.72	-2.82552	55.192	0.88
0.00	-29531.83	-40062.77	-2.83258	-29531.95	-40062.83	-2.82474	53.544	0.93
0.00	-29532.25	-40062.90	-2.83213	-29532.24	-40062.91	-2.82508	57.094	0.87
0.00	-29532.62	-40063.01	-2.83172	-29532.66	-40063.05	-2.82379	55.897	0.92
0.00	-29532.96	-40063.12	-2.83163	-29532.91	-40063.13	-2.82326	54.914	0.83
0.00	-29533.34	-40063.24	-2.83185	-29533.34	-40063.25	-2.82522	56.659	0.90
0.00	-29533.73	-40063.36	-2.83188	-29533.77	-40063.39	-2.82486	58.779	0.90
0.00	-29534.10	-40063.47	-2.83176	-29534.20	-40063.53	-2.82373	56.112	0.89
0.00	-29534.47	-40063.59	-2.83165	-29534.56	-40063.65	-2.82230	57.290	0.90
0.00	-29534.96	-40063.74	-2.83172	-29535.01	-40063.78	-2.82397	55.115	0.91
0.00	-29535.32	-40063.86	-2.83172	-29535.40	-40063.91	-2.82313	119.014	0.91
0.00	-29535.78	-40064.00	-2.83176	-29535.95	-40064.08	-2.82303	60.642	0.92
0.00	-29535.96	-40064.05	-2.83185	-29536.11	-40064.11	-2.82419	57.716	0.91
0.00	-29536.41	-40064.19	-2.83169	-29536.44	-40064.20	-2.82481	56.500	0.93
0.00	-29536.81	-40064.32	-2.83181	-29536.86	-40064.33	-2.82510	56.359	0.85
0.00	-29537.16	-40064.42	-2.83200	-29537.19	-40064.44	-2.82431	56.975	0.92
0.00	-29537.55	-40064.55	-2.83183	-29537.55	-40064.56	-2.82331	56.762	0.92
0.00	-29537.93	-40064.66	-2.83140	-29537.93	-40064.67	-2.82326	57.323	0.93
0.00	-29538.31	-40064.78	-2.83169	-29538.32	-40064.79	-2.82289	57.099	0.95
0.00	-29538.75	-40064.92	-2.83206	-29538.73	-40064.91	-2.82337	54.089	0.91
0.00	-29539.12	-40065.03	-2.83216	-29539.12	-40065.02	-2.82447	54.289	0.92
0.00	-29539.46	-40065.13	-2.83248	-29539.56	-40065.17	-2.82356	112.415	0.92
0.00	-29539.90	-40065.27	-2.83270	-29539.97	-40065.30	-2.82234	57.127	0.98
0.00	-29540.14	-40065.34	-2.83267	-29540.22	-40065.39	-2.82082	56.104	0.94
0.00	-29540.68	-40065.50	-2.83284	-29540.79	-40065.58	-2.82015	54.241	0.86
0.00	-29540.90	-40065.57	-2.83313	-29541.11	-40065.67	-2.82072	52.389	0.94
0.00	-29541.28	-40065.69	-2.83300	-29541.49	-40065.79	-2.82052	55.756	0.88
0.00	-29541.69	-40065.82	-2.83246	-29541.80	-40065.89	-2.81944	54.556	0.95
0.00	-29542.05	-40065.93	-2.83211	-29542.14	-40065.98	-2.82022	53.067	0.87
0.00	-29542.48	-40066.06	-2.83185	-29542.44	-40066.09	-2.81863	53.466	0.90
0.00	-29542.81	-40066.16	-2.83173	-29542.79	-40066.20	-2.81813	52.377	0.93
0.00	-29543.17	-40066.28	-2.83129	-29543.14	-40066.30	-2.81917	54.523	0.89
0.00	-29543.51	-40066.38	-2.83132	-29543.46	-40066.40	-2.81935	54.495	0.90
0.00	-29543.90	-40066.50	-2.83121	-29543.84	-40066.52	-2.81887	54.305	0.95
0.00	-29544.20	-40066.60	-2.83089	-29544.12	-40066.60	-2.81839	54.960	0.96
0.00	-29544.60	-40066.72	-2.83043	-29544.53	-40066.72	-2.81991	55.712	0.90
0.00	-29544.98	-40066.84	-2.83000	-29544.87	-40066.82	-2.81922	54.521	0.90
0.00	-29545.31	-40066.94	-2.82955	-29545.25	-40066.94	-2.81936	55.164	0.90
0.00	-29545.66	-40067.05	-2.82923	-29545.60	-40067.04	-2.81989	54.292	0.92
0.00	-29546.12	-40067.20	-2.82890	-29546.01	-40067.17	-2.81981	51.833	0.90
0.00	-29546.42	-40067.29	-2.82835	-29546.33	-40067.28	-2.81862	53.229	0.87
0.00	-29546.74	-40067.39	-2.82808	-29546.64	-40067.37	-2.81822	54.212	0.97
0.00	-29547.09	-40067.50	-2.82807	-29547.03	-40067.50	-2.81800	55.000	0.95
0.00	-29547.44	-40067.61	-2.82798	-29547.43	-40067.63	-2.81742	54.431	0.95
0.00	-29547.80	-40067.73	-2.82742	-29547.79	-40067.75	-2.81640	53.381	0.94
0.00	-29548.17	-40067.84	-2.82727	-29548.22	-40067.89	-2.81613	53.291	0.89
0.00	-29548.50	-40067.95	-2.82712	-29548.56	-40067.98	-2.81675	53.440	0.92
0.00	-29549.10	-40068.14	-2.82654	-29549.03	-40068.13	-2.81664	55.325	0.93
0.00	-29549.19	-40068.16	-2.82642	-29549.24	-40068.20	-2.81563	55.799	0.96
0.00	-29549.61	-40068.30	-2.82652	-29549.58	-40068.31	-2.81509	53.193	0.93
0.00	-29549.94	-40068.40	-2.82633	-29549.97	-40068.43	-2.81534	52.096	0.94
0.00	-29550.30	-40068.51	-2.82611	-29550.34	-40068.55	-2.81461	52.711	0.95
0.00	-29550.66	-40068.63	-2.82619	-29550.61	-40068.63	-2.81511	53.555	0.93
0.00	-29551.07	-40068.76	-2.82582	-29551.04	-40068.78	-2.81362	53.535	0.89
0.00	-29551.40	-40068.86	-2.82576	-29551.39	-40068.89	-2.81384	55.483	0.93
0.00	-29551.76	-40068.98	-2.82563	-29551.72	-40068.99	-2.81416	55.848	0.93
0.00	-29552.11	-40069.09	-2.82544	-29552.08	-40069.11	-2.81358	55.271	0.95
0.00	-29552.50	-40069.21	-2.82502	-29552.50	-40069.24	-2.81337	54.782	0.95
0.00	-29552.90	-40069.34	-2.82466	-29552.94	-40069.40	-2.81155	55.042	0.93
0.00	-29553.29	-40069.47	-2.82440	-29553.29	-40069.52	-2.81046	54.738	0.97
0.00	-29553.59	-40069.56	-2.82404	-29553.65	-40069.65	-2.80947	54.106	0.90
0.00	-29553.97	-40069.69	-2.82321	-29553.93	-40069.74	-2.80854	54.512	0.91
0.00	-29554.34	-40069.81	-2.82275	-29554.29	-40069.86	-2.80832	53.725	0.95
0.00	-29554.69	-40069.92	-2.82250	-29554.71	-40069.99	-2.80840	55.037	0.88
0.00	-29555.03	-40070.03	-2.82204	-29555.07	-40070.11	-2.80826	53.725	0.93
0.00	-29555.38	-40070.14	-2.82160	-29555.48	-40070.24	-2.80797	54.976	0.90
0.00	-29555.73	-40070.25	-2.82133	-29555.88	-40070.37	-2.80787	56.112	0.95
0.00	-29556.09	-40070.37	-2.82101	-29556.20	-40070.47	-2.80744	56.539	0.95
0.00	-29556.45	-40070.48	-2.82081	-29556.56	-40070.60	-2.80652	56.276	0.94
0.00	-29556.90	-40070.63	-2.82094	-29556.88	-40070.71	-2.80564	56.673	0.92
0.00	-29557.14	-40070.71	-2.82120	-29557.23	-40070.82	-2.80645	55.757	0.92
0.00	-29557.54	-40070.83	-2.82088	-29557.56	-40070.92	-2.80678	56.432	0.92
0.00	-29557.89	-40070.95	-2.82011	-29557.88	-40071.03	-2.80583	58.426	0.93
0.00	-29558.21	-40071.05	-2.82014	-29558.26	-40071.15	-2.80580	55.643	0.91
0.00	-29558.56	-40071.16	-2.82059	-29558.57	-40071.25	-2.80609	55.273	0.99
0.00	-29558.92	-40071.28	-2.82073	-29558.96	-40071.39	-2.80543	55.006	0.91
0.00	-29559.29	-40071.40	-2.82073	-29559.35	-40071.53	-2.80443	56.165	0.89
0.00	-29559.63	-40071.51	-2.82078	-29559.79	-40071.67	-2.80447	56.580	0.89
0.00	-29560.09	-40071.66	-2.82059	-29560.15	-40071.78	-2.80504	56.781	0.91
0.00	-29560.47	-40071.78	-2.82018	-29560.49	-40071.89	-2.80489	55.105	0.94
0.00	-29560.81	-40071.89	-2.81959	-29560.85	-40072.00	-2.80484	55.722	0.91
0.00	-29561.10	-40071.98	-2.81933	-29561.22	-40072.13	-2.80455	56.126	0.94
0.00	-29561.54	-40072.13	-2.81906	-29561.63	-40072.26	-2.80481	55.847	0.95
0.00	-29561.89	-40072.24	-2.81890	-29561.99	-40072.38	-2.80494	58.755	0.94
0.00	-29562.26	-40072.36	-2.81865	-29562.37	-40072.51	-2.80412	56.843	0.91
0.00	-29562.64	-40072.49	-2.81809	-29562.73	-40072.63	-2.80314	57.093	0.93
0.00	-29563.05	-40072.62	-2.81739	-29563.05	-40072.74	-2.80214	58.070	0.93
0.00	-29563.43	-40072.75	-2.81707	-29563.46	-40072.87	-2.80244	55.737	0.86
0.00	-29563.88	-40072.89	-2.81701	-29563.84	-40073.00	-2.80292	58.346	0.93
0.00	-29564.29	-40073.03	-2.81667	-29564.29	-40073.15	-2.80272	57.483	0.87
0.00	-29564.66	-40073.15	-2.81597	-29564.66	-40073.28	-2.80148	58.850	0.91
0.00	-29565.06	-40073.28	-2.81569	-29565.08	-40073.42	-2.80168	57.540	0.96
0.00	-29565.38	-40073.39	-2.81546	-29565.42	-40073.52	-2.80279	135.388	0.91
0.00	-29566.04	-40073.61	-2.81497	-29566.00	-40073.71	-2.80200	57.840	0.88
0.00	-29566.12	-40073.63	-2.81464	-29566.23	-40073.79	-2.80209	61.584	0.91
0.00	-29566.54	-40073.77	-2.81428	-29566.68	-40073.93	-2.80202	58.120	0.86
0.00	-29566.96	-40073.91	-2.81423	-29567.08	-40074.07	-2.80156	57.274	0.91
0.00	-29567.36	-40074.04	-2.81412	-29567.39	-40074.16	-2.80289	57.926	0.88
0.00	-29567.84	-40074.20	-2.81382	-29567.81	-40074.30	-2.80246	57.992	0.95
0.00	-29568.22	-40074.33	-2.81336	-29568.17	-40074.41	-2.80236	56.649	0.93
0.00	-29568.55	-40074.44	-2.81315	-29568.57	-40074.54	-2.80250	56.588	0.92
0.00	-29568.94	-40074.56	-2.81295	-29568.98	-40074.67	-2.80329	56.760	0.89
0.00	-29569.30	-40074.68	-2.81304	-29569.38	-40074.80	-2.80355	56.970	0.91
0.00	-29569.69	-40074.81	-2.81331	-29569.83	-40074.95	-2.80322	57.522	0.88
0.00	-29570.07	-40074.93	-2.81359	-29570.23	-40075.09	-2.80245	57.384	0.88
0.00	-29570.59	-40075.10	-2.81374	-29570.63	-40075.21	-2.80290	56.416	0.93
0.00	-29570.80	-40075.17	-2.81412	-29570.88	-40075.29	-2.80363	55.469	0.95
0.00	-29571.20	-40075.30	-2.81447	-29571.24	-40075.41	-2.80320	55.023	0.85
0.00	-29571.67	-40075.46	-2.81398	-29571.65	-40075.54	-2.80303	54.326	0.93
0.00	-29572.04	-40075.58	-2.81376	-29572.01	-40075.66	-2.80318	55.403	0.93
0.00	-29572.38	-40075.69	-2.81406	-29572.39	-40075.79	-2.80252	56.298	0.92
0.00	-29572.77	-40075.82	-2.81416	-29572.76	-40075.90	-2.80308	55.431	0.89
0.00	-29573.14	-40075.94	-2.81418	-29573.11	-40076.02	-2.80297	55.075	0.94
0.00	-29573.52	-40076.06	-2.81410	-29573.45	-40076.13	-2.80248	54.437	0.89
0.00	-29573.87	-40076.18	-2.81436	-29573.85	-40076.26	-2.80283	56.306	0.87
0.00	-29574.25	-40076.31	-2.81425	-29574.25	-40076.40	-2.80254	54.446	0.89
0.00	-29574.62	-40076.43	-2.81379	-29574.61	-40076.52	-2.80284	54.083	0.95
0.00	-29574.99	-40076.55	-2.81328	-29575.02	-40076.65	-2.80297	52.565	0.89
0.00	-29575.40	-40076.69	-2.81304	-29575.35	-40076.75	-2.80402	51.069	0.93
0.00	-29575.76	-40076.81	-2.81305	-29575.73	-40076.87	-2.80414	50.694	0.93
0.00	-29576.11	-40076.93	-2.81321	-29576.12	-40077.01	-2.80429	52.808	0.89
0.00	-29576.45	-40077.04	-2.81337	-29576.41	-40077.10	-2.80453	52.578	0.87
0.00	-29576.80	-40077.16	-2.81293	-29576.80	-40077.23	-2.80436	52.249	0.93
0.00	-29577.18	-40077.28	-2.81226	-29577.09	-40077.32	-2.80363	52.310	0.85
0.00	-29577.55	-40077.41	-2.81202	-29577.51	-40077.46	-2.80402	49.791	0.88
0.00	-29577.98	-40077.55	-2.81221	-29577.91	-40077.59	-2.80513	50.412	0.92
0.00	-29578.20	-40077.63	-2.81237	-29578.17	-40077.67	-2.80604	50.454	0.87
0.00	-29578.62	-40077.77	-2.81249	-29578.58	-40077.81	-2.80604	48.223	0.86
0.00	-29579.03	-40077.90	-2.81304	-29578.91	-40077.91	-2.80675	48.670	0.89
0.00	-29579.44	-40078.04	-2.81415	-29579.34	-40078.06	-2.80787	48.731	0.91
0.00	-29579.66	-40078.11	-2.81514	-29579.65	-40078.16	-2.80831	48.665	0.89
0.00	-29580.03	-40078.23	-2.81603	-29579.97	-40078.27	-2.80891	46.839	0.86
0.00	-29580.39	-40078.35	-2.81676	-29580.34	-40078.38	-2.81027	46.549	0.87
0.00	-29580.74	-40078.46	-2.81746	-29580.65	-40078.47	-2.81158	47.814	0.91
0.00	-29581.10	-40078.58	-2.81816	-29580.94	-40078.56	-2.81211	46.518	0.82
0.00	-29581.45	-40078.69	-2.81897	-29581.33	-40078.70	-2.81166	46.534	0.92
0.00	-29581.80	-40078.81	-2.82002	-29581.67	-40078.81	-2.81260	45.944	0.88
0.00	-29582.12	-40078.91	-2.82111	-29582.00	-40078.91	-2.81382	46.089	0.83
0.00	-29582.55	-40079.05	-2.82210	-29582.39	-40079.03	-2.81473	46.242	0.77
0.00	-29582.91	-40079.16	-2.82317	-29582.77	-40079.13	-2.81757	44.688	0.90
0.00	-29583.20	-40079.25	-2.82415	-29583.15	-40079.26	-2.81778	43.954	0.90
0.00	-29583.55	-40079.37	-2.82418	-29583.53	-40079.39	-2.81699	46.749	0.92
0.00	-29583.87	-40079.47	-2.82449	-29583.87	-40079.50	-2.81674	46.098	0.88
0.00	-29584.21	-40079.57	-2.82509	-29584.24	-40079.61	-2.81705	46.064	0.90
0.00	-29584.56	-40079.68	-2.82581	-29584.61	-40079.73	-2.81739	44.782	0.84
0.00	-29584.92	-40079.80	-2.82616	-29584.99	-40079.86	-2.81682	45.826	0.83
0.00	-29585.26	-40079.90	-2.82688	-29585.38	-40079.98	-2.81703	47.022	0.84
0.00	-29585.59	-40080.01	-2.82782	-29585.61	-40080.05	-2.81792	44.997	0.75
0.00	-29586.00	-40080.13	-2.82875	-29586.01	-40080.18	-2.81794	44.204	0.88
0.00	-29586.31	-40080.23	-2.82939	-29586.38	-40080.30	-2.81854	47.098	0.90
0.00	-29586.66	-40080.34	-2.83008	-29586.75	-40080.42	-2.81950	46.449	0.90
0.00	-29586.97	-40080.44	-2.83094	-29587.09	-40080.53	-2.81942	46.722	0.78
0.00	-29587.30	-40080.54	-2.83207	-29587.36	-40080.61	-2.82024	45.478	0.88
0.00	-29587.64	-40080.65	-2.83324	-29587.71	-40080.73	-2.82087	44.570	0.84
0.00	-29587.97	-40080.75	-2.83439	-29588.04	-40080.84	-2.82126	47.276	0.87
0.00	-29588.29	-40080.85	-2.83565	-29588.42	-40080.97	-2.82227	47.083	0.85
0.00	-29588.62	-40080.95	-2.83699	-29588.79	-40081.09	-2.82311	46.120	0.81
0.00	-29588.96	-40081.06	-2.83816	-29589.14	-40081.20	-2.82436	46.014	0.88
0.00	-29589.37	-40081.18	-2.83926	-29589.49	-40081.31	-2.82598	47.499	0.89
0.00	-29589.65	-40081.27	-2.84063	-29589.73	-40081.37	-2.82794	48.158	0.85
0.00	-29589.94	-40081.36	-2.84239	-29589.96	-40081.46	-2.82825	47.684	0.79
0.00	-29590.25	-40081.45	-2.84441	-29590.28	-40081.56	-2.82977	47.611	0.83
0.00	-29590.60	-40081.55	-2.84683	-29590.46	-40081.62	-2.83131	45.650	0.67
0.00	-29590.91	-40081.65	-2.84941	-29590.79	-40081.73	-2.83358	47.417	0.86
0.00	-29591.23	-40081.74	-2.85215	-29591.12	-40081.83	-2.83672	45.615	0.79
0.00	-29591.64	-40081.86	-2.85561	-29591.53	-40081.96	-2.83941	47.715	0.84
0.00	-29591.86	-40081.92	-2.85831	-29591.86	-40082.06	-2.84179	47.905	0.80
0.00	-29592.20	-40082.02	-2.86131	-29592.16	-40082.16	-2.84356	46.939	0.77
0.00	-29592.59	-40082.13	-2.86475	-29592.44	-40082.25	-2.84632	49.027	0.87
0.00	-29592.91	-40082.22	-2.86897	-29592.75	-40082.34	-2.84986	47.072	0.77
0.00	-29593.17	-40082.29	-2.87363	-29593.10	-40082.45	-2.85288	49.048	0.85
0.00	-29593.49	-40082.37	-2.87799	-29593.38	-40082.53	-2.85652	48.734	0.76
0.00	-29593.82	-40082.45	-2.88247	-29593.74	-40082.64	-2.85991	48.876	0.83
0.00	-29594.14	-40082.53	-2.88755	-29594.06	-40082.74	-2.86404	46.268	0.85
0.00	-29594.49	-40082.62	-2.89267	-29594.39	-40082.81	-2.87007	49.799	0.91
0.00	-29594.79	-40082.69	-2.89766	-29594.72	-40082.90	-2.87384	48.549	0.84
0.00	-29595.11	-40082.77	-2.90364	-29595.04	-40082.98	-2.87908	45.735	0.84
0.00	-29595.44	-40082.84	-2.90997	-29595.35	-40083.06	-2.88515	124.009	0.83
0.00	-29595.91	-40082.94	-2.91884	-29595.69	-40083.15	-2.89233	46.346	0.77
0.00	-29596.03	-40082.97	-2.92433	-29595.94	-40083.20	-2.89802	46.231	0.87
0.00	-29596.41	-40083.04	-2.93250	-29596.26	-40083.27	-2.90591	46.947	0.88
0.00	-29596.72	-40083.10	-2.94136	-29596.59	-40083.34	-2.91495	47.123	0.93
0.00	-29597.04	-40083.16	-2.95028	-29596.85	-40083.40	-2.92154	46.078	0.81
0.00	-29597.33	-40083.21	-2.95988	-29597.14	-40083.46	-2.92979	44.878	0.89
0.00	-29597.65	-40083.26	-2.97010	-29597.47	-40083.53	-2.93976	46.135	0.94
0.00	-29597.97	-40083.31	-2.98052	-29597.83	-40083.58	-2.95117	46.659	0.95
0.00	-29598.33	-40083.36	-2.99109	-29598.19	-40083.63	-2.96227	47.116	0.98
0.00	-29598.62	-40083.40	-3.00228	-29598.49	-40083.66	-2.97381	45.663	0.92
0.00	-29598.97	-40083.44	-3.01410	-29598.81	-40083.71	-2.98502	46.889	0.93
0.00	-29599.24	-40083.47	-3.02650	-29599.09	-40083.74	-2.99786	47.141	0.94
0.00	-29599.54	-40083.50	-3.03965	-29599.39	-40083.77	-3.01142	44.272	0.96
0.00	-29599.82	-40083.52	-3.05342	-29599.73	-40083.81	-3.02403	44.733	0.90
0.00	-29600.14	-40083.55	-3.06802	-29600.09	-40083.84	-3.03918	46.775	0.93
0.00	-29600.46	-40083.56	-3.08268	-29600.41	-40083.85	-3.05478	45.430	0.98
0.00	-29600.76	-40083.58	-3.09740	-29600.74	-40083.86	-3.07032	45.909	0.95
0.00	-29601.06	-40083.58	-3.11254	-29601.07	-40083.87	-3.08541	46.533	0.97
0.00	-29601.35	-40083.59	-3.12801	-29601.37	-40083.87	-3.10166	45.485	0.97
0.00	-29601.73	-40083.59	3.13973	-29601.68	-40083.88	-3.11696	45.746	0.91
0.00	-29602.05	-40083.58	3.12340	-29602.02	-40083.86	-3.13491	47.667	1.01
0.00	-29602.28	-40083.57	3.10644	-29602.36	-40083.85	3.13063	46.154	0.95
0.00	-29602.56	-40083.55	3.08911	-29602.61	-40083.84	3.11322	47.103	0.95
0.00	-29602.83	-40083.54	3.07136	-29602.94	-40083.82	3.09520	47.445	0.96
0.00	-29603.13	-40083.51	3.05314	-29603.24	-40083.80	3.07644	46.677	0.96
0.00	-29603.43	-40083.48	3.03421	-29603.51	-40083.77	3.05687	46.452	0.93
0.00	-29603.72	-40083.45	3.01468	-29603.77	-40083.73	3.03689	46.195	0.95
0.00	-29604.01	-40083.41	2.99457	-29604.08	-40083.69	3.01525	47.054	0.96
0.00	-29604.30	-40083.36	2.97379	-29604.36	-40083.63	2.99334	46.763	0.96
0.00	-29604.64	-40083.30	2.95242	-29604.63	-40083.58	2.97062	46.180	1.00
0.00	-29604.93	-40083.24	2.93055	-29604.91	-40083.51	2.94791	47.652	0.94
0.00	-29605.14	-40083.19	2.90823	-29605.21	-40083.45	2.92461	48.216	0.96
0.00	-29605.46	-40083.11	2.88556	-29605.52	-40083.37	2.90143	49.974	0.98
0.00	-29605.71	-40083.04	2.86302	-29605.78	-40083.29	2.87761	50.274	0.93
0.00	-29605.97	-40082.96	2.84110	-29606.02	-40083.20	2.85437	46.421	0.97
0.00	-29606.25	-40082.87	2.81872	-29606.32	-40083.11	2.83240	49.651	0.95
0.00	-29606.53	-40082.78	2.79557	-29606.62	-40083.01	2.80840	51.103	0.93
0.00	-29606.78	-40082.68	2.77233	-29606.91	-40082.90	2.78526	50.250	0.93
0.00	-29607.05	-40082.57	2.74908	-29607.15	-40082.80	2.76138	52.719	0.95
0.00	-29607.35	-40082.44	2.72575	-29607.42	-40082.68	2.73744	51.663	0.91
0.00	-29607.63	-40082.32	2.70163	-29607.66	-40082.57	2.71255	54.815	0.98
0.00	-29607.85	-40082.21	2.67719	-29607.90	-40082.45	2.68786	54.829	0.97
0.00	-29608.12	-40082.07	2.65244	-29608.18	-40082.28	2.66147	55.974	0.96
0.00	-29608.36	-40081.93	2.62731	-29608.41	-40082.16	2.63708	56.004	0.88
0.00	-29608.61	-40081.79	2.60201	-29608.67	-40081.99	2.60988	58.518	0.93
0.00	-29608.84	-40081.64	2.57688	-29608.89	-40081.85	2.58495	58.976	0.93
0.00	-29609.11	-40081.47	2.55237	-29609.11	-40081.71	2.56083	59.756	0.96
0.00	-29609.35	-40081.30	2.52783	-29609.36	-40081.54	2.53612	59.321	0.97
0.00	-29609.58	-40081.13	2.50364	-29609.62	-40081.36	2.51246	61.078	0.94
0.00	-29609.88	-40080.90	2.47941	-29609.87	-40081.16	2.48775	63.577	0.98
0.00	-29610.11	-40080.72	2.45582	-29610.11	-40080.96	2.46371	63.148	0.97
0.00	-29610.31	-40080.55	2.43252	-29610.38	-40080.75	2.44135	63.905	0.96
0.00	-29610.51	-40080.36	2.40934	-29610.60	-40080.55	2.41804	66.100	0.97
0.00	-29610.75	-40080.15	2.38691	-29610.80	-40080.35	2.39501	66.983	0.95
0.00	-29610.98	-40079.92	2.36558	-29611.03	-40080.12	2.37330	67.866	0.98
0.00	-29611.19	-40079.71	2.34524	-29611.24	-40079.92	2.35335	66.241	0.96
0.00	-29611.40	-40079.49	2.32578	-29611.48	-40079.67	2.33341	67.294	0.98
0.00	-29611.64	-40079.23	2.30628	-29611.71	-40079.42	2.31361	68.588	0.97
0.00	-29611.82	-40079.02	2.28724	-29611.90	-40079.17	2.29313	70.269	1.00
0.00	-29612.06	-40078.73	2.26805	-29612.11	-40078.93	2.27466	71.208	0.99
0.00	-29612.27	-40078.48	2.24895	-29612.32	-40078.68	2.25677	74.542	1.00
0.00	-29612.45	-40078.23	2.23075	-29612.49	-40078.46	2.23948	73.059	0.98
0.00	-29612.63	-40077.99	2.21274	-29612.66	-40078.22	2.22276	75.654	1.01
0.00	-29612.80	-40077.74	2.19554	-29612.82	-40078.00	2.20765	75.948	0.95
0.00	-29612.99	-40077.46	2.17923	-29613.01	-40077.74	2.19310	77.261	0.99
0.00	-29613.24	-40077.08	2.16118	-29613.25	-40077.38	2.17536	76.856	0.99
0.00	-29613.34	-40076.92	2.14821	-29613.43	-40077.11	2.16335	83.196	0.98
0.00	-29613.52	-40076.62	2.13289	-29613.57	-40076.88	2.14914	79.886	0.99
0.00	-29613.71	-40076.31	2.11776	-29613.77	-40076.56	2.13503	81.182	0.99
0.00	-29613.90	-40075.98	2.10274	-29613.93	-40076.27	2.11984	82.535	1.00
0.00	-29614.04	-40075.71	2.08832	-29614.09	-40075.98	2.10626	81.124	1.01
0.00	-29614.19	-40075.44	2.07397	-29614.21	-40075.72	2.09105	81.670	0.99
0.00	-29614.35	-40075.12	2.06144	-29614.30	-40075.51	2.07820	84.143	0.95
0.00	-29614.48	-40074.85	2.04784	-29614.45	-40075.24	2.06748	85.216	0.93
0.00	-29614.62	-40074.53	2.03509	-29614.61	-40074.91	2.05720	84.554	0.96
0.00	-29614.78	-40074.20	2.02279	-29614.77	-40074.56	2.04575	85.136	0.98
0.00	-29614.95	-40073.81	2.01104	-29614.93	-40074.24	2.03660	87.029	0.97
0.00	-29615.10	-40073.47	1.99983	-29615.09	-40073.91	2.02739	86.811	0.94
0.00	-29615.22	-40073.16	1.98975	-29615.24	-40073.56	2.01761	86.161	0.99
0.00	-29615.37	-40072.80	1.97988	-29615.37	-40073.23	2.00784	83.988	1.00
0.00	-29615.48	-40072.52	1.96983	-29615.50	-40072.89	1.99880	87.461	0.98
0.00	-29615.59	-40072.22	1.96000	-29615.67	-40072.50	1.99155	87.329	0.99
0.00	-29615.72	-40071.88	1.95183	-29615.78	-40072.20	1.98302	88.377	0.97
0.00	-29615.85	-40071.50	1.94239	-29615.91	-40071.86	1.97531	86.384	0.98
0.00	-29615.99	-40071.10	1.93384	-29616.06	-40071.47	1.96805	86.206	0.97
0.00	-29616.13	-40070.72	1.92755	-29616.20	-40071.11	1.96193	87.570	0.98
0.00	-29616.25	-40070.38	1.92153	-29616.34	-40070.75	1.95678	90.019	1.00
0.00	-29616.33	-40070.14	1.91662	-29616.46	-40070.44	1.95238	86.751	0.98
0.00	-29616.54	-40069.53	1.91129	-29616.65	-40069.91	1.94657	89.037	0.98
0.00	-29616.63	-40069.28	1.90905	-29616.75	-40069.66	1.94379	85.406	0.98
0.00	-29616.73	-40069.00	1.90802	-29616.87	-40069.29	1.94001	83.575	1.00
0.00	-29616.83	-40068.70	1.90760	-29616.97	-40069.00	1.93798	87.938	0.98
0.00	-29616.94	-40068.40	1.90725	-29617.08	-40068.65	1.93448	89.573	1.00
0.00	-29617.08	-40068.03	1.90755	-29617.21	-40068.33	1.93412	87.102	0.97
0.00	-29617.21	-40067.67	1.90853	-29617.36	-40067.89	1.93261	87.235	1.00
0.00	-29617.36	-40067.26	1.90958	-29617.50	-40067.52	1.93220	86.675	0.99
0.00	-29617.52	-40066.82	1.91064	-29617.66	-40067.08	1.93079	88.271	0.99
0.00	-29617.65	-40066.47	1.91177	-29617.77	-40066.76	1.92969	88.149	1.01
0.00	-29617.76	-40066.17	1.91281	-29617.89	-40066.42	1.92892	86.099	1.00
0.00	-29617.91	-40065.77	1.91443	-29618.05	-40065.97	1.92837	86.828	0.98
0.00	-29618.02	-40065.48	1.91640	-29618.19	-40065.58	1.92841	86.700	1.00
0.00	-29618.13	-40065.17	1.91778	-29618.33	-40065.19	1.92752	86.401	0.99
0.00	-29618.27	-40064.82	1.91891	-29618.45	-40064.86	1.92710	86.174	0.97
0.00	-29618.40	-40064.46	1.92046	-29618.58	-40064.48	1.92637	158.007	0.99
