1509428460.4320209026	63858.2620	-62091.4279	0.391746	0.0000	22678
1509428460.5369210243	63858.5464	-62091.3108	0.391555	0.0000	22876
1509428460.6418440342	63858.7901	-62091.2106	0.391239	0.0000	22895
1509428460.7467238903	63859.0799	-62091.0915	0.391128	0.0000	23396
1509428460.8516430855	63859.3255	-62090.9907	0.391036	0.0000	23900
1509428460.9565479755	63859.6306	-62090.8652	0.390840	0.0000	23888
1509428461.0613870621	63859.8775	-62090.7638	0.390639	0.0000	23909
1509428461.1662828922	63860.1770	-62090.6408	0.390533	0.0000	24020
1509428461.2711629868	63860.4284	-62090.5376	0.390436	0.0000	23960
1509428461.3761250973	63860.7253	-62090.4157	0.390200	0.0000	23969
1509428461.4811511040	63860.9785	-62090.3118	0.389871	0.0000	23944
1509428461.5858430862	63861.2687	-62090.1929	0.389482	0.0000	23988
1509428461.6906189919	63861.5361	-62090.0834	0.389032	0.0000	23817
1509428461.7956340313	63861.8416	-62089.9584	0.388534	0.0000	23840
1509428461.9006240368	63862.1029	-62089.8517	0.388142	0.0000	23930
1509428462.0054759979	63862.4130	-62089.7252	0.387954	0.0000	23821
1509428462.1103899479	63862.6639	-62089.6230	0.387869	0.0000	23522
1509428462.2152199745	63862.9783	-62089.4949	0.387843	0.0000	23745
1509428462.3203101158	63863.2456	-62089.3860	0.387514	0.0000	23594
1509428462.4250330925	63863.5108	-62089.2782	0.386919	0.0000	23709
1509428462.5299379826	63863.8097	-62089.1571	0.386371	0.0000	23241
1509428462.6348180771	63864.0813	-62089.0476	0.385727	0.0000	22915
1509428462.7397649288	63864.3802	-62088.9272	0.384935	0.0000	22927
1509428462.8446180820	63864.6452	-62088.8209	0.384108	0.0000	23482
1509428462.9496130943	63864.9534	-62088.6974	0.383433	0.0000	23814
1509428463.0543909073	63865.2126	-62088.5938	0.382837	0.0000	23861
1509428463.1592679024	63865.5168	-62088.4723	0.381999	0.0000	23784
1509428463.2641470432	63865.7661	-62088.3730	0.381238	0.0000	23765
1509428463.3690159321	63866.0691	-62088.2523	0.380930	0.0000	23659
1509428463.4739079475	63866.3303	-62088.1484	0.380487	0.0000	23639
1509428463.5788180828	63866.6404	-62088.0253	0.379453	0.0000	23573
1509428463.6837179661	63866.9015	-62087.9221	0.378550	0.0000	23402
1509428463.7886149883	63867.2089	-62087.8007	0.377945	0.0000	23379
1509428463.8935470581	63867.4756	-62087.6956	0.377194	0.0000	23097
1509428463.9983980656	63867.7791	-62087.5762	0.376149	0.0000	23136
1509428464.1034579277	63868.0467	-62087.4711	0.375131	0.0000	23137
1509428464.2082140446	63868.3649	-62087.3463	0.374504	0.0000	22911
1509428464.3130669594	63868.6386	-62087.2390	0.374242	0.0000	22284
1509428464.4179708958	63868.9621	-62087.1121	0.373934	0.0000	22671
1509428464.5227429867	63869.2391	-62087.0037	0.373456	0.0000	22724
1509428464.6277439594	63869.5642	-62086.8766	0.373135	0.0000	22880
1509428464.7326669693	63869.8495	-62086.7652	0.373061	0.0000	22011
1509428464.8375499249	63870.1864	-62086.6337	0.373096	0.0000	22147
1509428464.9423549175	63870.4741	-62086.5215	0.373122	0.0000	22490
1509428465.0473499298	63870.7815	-62086.4015	0.373132	0.0000	22726
1509428465.1522090435	63871.1167	-62086.2705	0.373076	0.0000	23016
1509428465.2571198940	63871.4206	-62086.1515	0.373084	0.0000	23050
1509428465.3619749546	63871.7580	-62086.0193	0.373122	0.0000	22959
1509428465.4668929577	63872.0647	-62085.8991	0.372988	0.0000	22917
1509428465.5717730522	63872.4079	-62085.7644	0.372919	0.0000	22947
1509428465.6766738892	63872.7037	-62085.6484	0.372869	0.0000	22813
1509428465.7815399170	63873.0472	-62085.5137	0.372735	0.0000	22665
1509428465.8864440918	63873.3916	-62085.3787	0.372657	0.0000	22665
1509428465.9913480282	63873.6909	-62085.2613	0.372690	0.0000	22443
1509428466.0962679386	63874.0117	-62085.1354	0.372782	0.0000	22314
1509428466.2011609077	63874.3567	-62085.0000	0.372875	0.0000	22361
1509428466.3060200214	63874.7005	-62084.8650	0.373014	0.0000	22393
1509428466.4109680653	63875.0049	-62084.7455	0.373136	0.0000	22255
1509428466.5160040855	63875.3121	-62084.6248	0.373178	0.0000	21592
1509428466.6207699776	63875.6744	-62084.4828	0.373018	0.0000	21581
1509428466.7257390022	63875.9897	-62084.3594	0.372755	0.0000	21798
1509428466.8304951191	63876.3359	-62084.2242	0.372457	0.0000	21892
1509428466.9353981018	63876.6324	-62084.1086	0.372214	0.0000	21157
1509428467.0403070450	63876.9886	-62083.9698	0.372048	0.0000	21449
1509428467.1452400684	63877.2866	-62083.8539	0.371777	0.0000	21796
1509428467.2501049042	63877.6418	-62083.7161	0.371425	0.0000	22350
1509428467.3549780846	63877.9520	-62083.5962	0.371053	0.0000	22299
1509428467.4599149227	63878.2936	-62083.4648	0.370445	0.0000	22297
1509428467.5647699833	63878.5874	-62083.3524	0.369782	0.0000	22293
1509428467.6696870327	63878.9386	-62083.2184	0.369222	0.0000	22201
1509428467.7746000290	63879.2413	-62083.1034	0.368746	0.0000	22206
1509428467.8794391155	63879.5956	-62082.9688	0.368187	0.0000	22109
1509428467.9842560291	63879.8971	-62082.8546	0.367722	0.0000	22014
1509428468.0891859531	63880.2473	-62082.7220	0.367317	0.0000	22086
1509428468.1941800117	63880.5470	-62082.6087	0.367190	0.0000	21972
1509428468.2990639210	63880.8993	-62082.4755	0.367146	0.0000	21903
1509428468.4039270878	63881.1968	-62082.3631	0.367078	0.0000	22138
1509428468.5089030266	63881.5501	-62082.2296	0.366818	0.0000	22156
1509428468.6140210629	63881.8432	-62082.1192	0.366533	0.0000	21981
1509428468.7187008858	63882.1942	-62081.9868	0.366381	0.0000	21457
1509428468.8233959675	63882.4886	-62081.8758	0.366285	0.0000	21394
1509428468.9283399582	63882.8108	-62081.7542	0.366104	0.0000	21941
1509428469.0331759453	63883.1551	-62081.6239	0.366187	0.0000	21480
1509428469.1381421089	63883.4657	-62081.5064	0.366180	0.0000	21626
1509428469.2430551052	63883.8053	-62081.3777	0.365774	0.0000	22402
1509428469.3480091095	63884.1115	-62081.2620	0.365173	0.0000	22614
1509428469.4528028965	63884.4523	-62081.1331	0.364636	0.0000	22739
1509428469.5577499866	63884.7567	-62081.0184	0.364058	0.0000	22776
1509428469.6625490189	63885.0964	-62080.8903	0.363574	0.0000	22766
1509428469.7675390244	63885.4333	-62080.7631	0.363284	0.0000	22767
1509428469.8724019527	63885.7244	-62080.6532	0.363032	0.0000	22795
1509428469.9773099422	63886.0435	-62080.5328	0.362932	0.0000	22870
1509428470.0822029114	63886.3874	-62080.4029	0.363008	0.0000	22817
1509428470.1871008873	63886.6995	-62080.2851	0.363120	0.0000	22928
1509428470.2919709682	63887.0426	-62080.1555	0.363198	0.0000	22743
1509428470.3968470097	63887.3515	-62080.0390	0.363090	0.0000	22694
1509428470.5017690659	63887.7019	-62079.9067	0.362933	0.0000	22728
1509428470.6066489220	63887.9975	-62079.7950	0.363012	0.0000	22822
1509428470.7115659714	63888.3277	-62079.6698	0.363404	0.0000	22989
1509428470.8164350986	63888.6461	-62079.5488	0.363957	0.0000	22861
1509428470.9214420319	63889.0008	-62079.4136	0.364307	0.0000	22373
1509428471.0262160301	63889.3154	-62079.2934	0.364623	0.0000	22328
1509428471.1311171055	63889.6499	-62079.1655	0.364903	0.0000	22654
1509428471.2360041142	63889.9540	-62079.0492	0.365139	0.0000	22288
1509428471.3409969807	63890.2954	-62078.9183	0.365730	0.0000	23040
1509428471.4457039833	63890.6151	-62078.7954	0.366292	0.0000	23499
1509428471.5506570339	63890.9588	-62078.6633	0.366482	0.0000	23582
1509428471.6555430889	63891.2762	-62078.5415	0.366692	0.0000	23643
1509428471.7604730129	63891.6182	-62078.4105	0.366897	0.0000	23743
1509428471.8653740883	63891.9149	-62078.2968	0.366857	0.0000	23680
1509428471.9702920914	63892.2698	-62078.1610	0.366445	0.0000	23752
1509428472.0750229359	63892.5746	-62078.0445	0.365622	0.0000	23810
1509428472.1799728870	63892.9169	-62077.9138	0.364508	0.0000	23871
1509428472.2849149704	63893.2985	-62077.7685	0.363642	0.0000	23704
1509428472.3896279335	63893.6529	-62077.6338	0.363144	0.0000	23938
1509428472.4946939945	63893.9733	-62077.5118	0.362756	0.0000	23838
1509428472.5993540287	63894.3134	-62077.3823	0.362435	0.0000	23719
1509428472.7040910721	63894.6962	-62077.2365	0.362242	0.0000	23516
1509428472.8090000153	63895.0272	-62077.1102	0.362310	0.0000	23660
1509428472.9137539864	63895.4047	-62076.9661	0.362610	0.0000	23883
1509428473.0188241005	63895.7467	-62076.8352	0.362912	0.0000	23755
1509428473.1235809326	63896.1266	-62076.6897	0.363276	0.0000	23737
1509428473.2284069061	63896.4664	-62076.5593	0.363820	0.0000	23707
1509428473.3333120346	63896.8437	-62076.4146	0.364345	0.0000	23313
1509428473.4380791187	63897.1899	-62076.2817	0.364777	0.0000	22964
1509428473.5429260731	63897.5768	-62076.1334	0.365197	0.0000	23631
1509428473.6477708817	63897.9269	-62075.9991	0.365659	0.0000	23981
1509428473.7526140213	63898.3146	-62075.8501	0.366280	0.0000	24085
1509428473.8575029373	63898.6624	-62075.7159	0.367117	0.0000	24106
1509428473.9623479843	63899.0519	-62075.5656	0.367720	0.0000	23899
1509428474.0671100616	63899.4054	-62075.4290	0.368044	0.0000	23783
1509428474.1719589233	63899.7931	-62075.2793	0.368420	0.0000	23970
1509428474.2768349648	63900.1413	-62075.1447	0.368903	0.0000	23954
1509428474.3816740513	63900.5375	-62074.9915	0.369465	0.0000	23952
1509428474.4864909649	63900.8881	-62074.8555	0.370060	0.0000	23856
1509428474.5912580490	63901.2705	-62074.7071	0.370698	0.0000	23986
1509428474.6961050034	63901.6258	-62074.5689	0.371414	0.0000	23822
1509428474.8009829521	63902.0116	-62074.4187	0.372009	0.0000	23653
1509428474.9058310986	63902.3737	-62074.2776	0.372528	0.0000	23543
1509428475.0106110573	63902.7669	-62074.1244	0.372945	0.0000	23598
1509428475.1154859066	63903.1173	-62073.9878	0.373211	0.0000	23797
1509428475.2203149796	63903.5034	-62073.8372	0.373284	0.0000	23891
1509428475.3252139091	63903.8369	-62073.7073	0.373010	0.0000	23599
1509428475.4300088882	63904.2342	-62073.5530	0.372172	0.0000	23713
1509428475.5349380970	63904.5815	-62073.4190	0.370929	0.0000	23711
1509428475.6396920681	63904.9676	-62073.2706	0.369597	0.0000	22990
1509428475.7445271015	63905.2994	-62073.1435	0.368574	0.0000	23827
1509428475.8494119644	63905.6994	-62072.9903	0.367806	0.0000	23897
1509428475.9541869164	63906.0397	-62072.8600	0.367302	0.0000	24064
1509428476.0590538979	63906.4038	-62072.7205	0.367139	0.0000	24022
1509428476.1639900208	63906.7909	-62072.5720	0.367175	0.0000	23831
1509428476.2687530518	63907.1467	-62072.4357	0.367194	0.0000	23993
1509428476.3736410141	63907.5279	-62072.2894	0.367152	0.0000	24109
1509428476.4784479141	63907.9070	-62072.1440	0.367086	0.0000	23955
1509428476.5833830833	63908.2389	-62072.0165	0.367221	0.0000	23950
1509428476.6881170273	63908.5919	-62071.8808	0.367667	0.0000	23772
1509428476.7929849625	63908.9769	-62071.7326	0.368191	0.0000	23836
1509428476.8977580070	63909.3296	-62071.5969	0.368402	0.0000	23760
1509428477.0026481152	63909.7104	-62071.4506	0.368542	0.0000	23477
1509428477.1074628830	63910.0615	-62071.3159	0.368799	0.0000	23423
1509428477.2122900486	63910.4475	-62071.1678	0.369100	0.0000	23328
1509428477.3172430992	63910.7965	-62071.0339	0.369309	0.0000	23369
1509428477.4220321178	63911.1899	-62070.8829	0.369270	0.0000	23457
1509428477.5268509388	63911.5354	-62070.7506	0.369088	0.0000	23387
1509428477.6316521168	63911.9204	-62070.6029	0.369004	0.0000	23472
1509428477.7365310192	63912.2701	-62070.4689	0.369049	0.0000	22931
1509428477.8413820267	63912.6576	-62070.3200	0.369108	0.0000	22786
1509428477.9462060928	63913.0116	-62070.1836	0.369131	0.0000	23262
1509428478.0510549545	63913.3948	-62070.0358	0.369060	0.0000	23599
1509428478.1558461189	63913.7421	-62069.9017	0.368802	0.0000	23588
1509428478.2607140541	63914.1278	-62069.7528	0.368487	0.0000	23484
1509428478.3655040264	63914.4765	-62069.6182	0.368242	0.0000	23750
1509428478.4704000950	63914.8636	-62069.4689	0.368024	0.0000	23708
1509428478.5752708912	63915.2156	-62069.3332	0.367854	0.0000	23693
1509428478.6800839901	63915.5972	-62069.1859	0.367703	0.0000	23637
1509428478.7848761082	63915.9521	-62069.0488	0.367697	0.0000	23644
1509428478.8897640705	63916.3412	-62068.8984	0.367755	0.0000	23570
1509428478.9946548939	63916.6868	-62068.7648	0.367822	0.0000	23655
1509428479.0994260311	63917.0807	-62068.6125	0.367903	0.0000	23533
1509428479.2042980194	63917.4270	-62068.4787	0.367915	0.0000	23354
1509428479.3090920448	63917.8287	-62068.3235	0.367912	0.0000	23097
1509428479.4139180183	63918.1701	-62068.1915	0.368019	0.0000	23496
1509428479.5188200474	63918.5363	-62068.0499	0.368113	0.0000	23187
1509428479.6235818863	63918.9203	-62067.9014	0.368101	0.0000	23290
1509428479.7285170555	63919.3114	-62067.7500	0.368198	0.0000	23288
1509428479.8332889080	63919.6512	-62067.6183	0.368456	0.0000	23449
1509428479.9380741119	63920.0184	-62067.4758	0.368805	0.0000	22861
1509428480.0430209637	63920.4118	-62067.3232	0.369110	0.0000	22845
1509428480.1478428841	63920.7696	-62067.1843	0.369233	0.0000	23378
1509428480.2526419163	63921.1944	-62067.0194	0.369307	0.0000	23522
1509428480.3575370312	63921.5112	-62066.8962	0.369571	0.0000	23490
1509428480.4623749256	63921.9076	-62066.7421	0.369968	0.0000	23601
1509428480.5671930313	63922.2591	-62066.6052	0.370294	0.0000	23675
1509428480.6720681190	63922.6536	-62066.4515	0.370553	0.0000	23662
1509428480.7768800259	63923.0014	-62066.3157	0.370786	0.0000	23634
1509428480.8816990852	63923.3940	-62066.1624	0.371100	0.0000	23623
1509428480.9865570068	63923.7396	-62066.0273	0.371621	0.0000	23529
1509428481.0913701057	63924.1318	-62065.8740	0.372102	0.0000	23390
1509428481.1962199211	63924.4778	-62065.7386	0.372447	0.0000	23429
1509428481.3010818958	63924.8702	-62065.5850	0.372731	0.0000	23300
1509428481.4059059620	63925.2246	-62065.4461	0.373039	0.0000	23116
1509428481.5107359886	63925.6116	-62065.2943	0.373394	0.0000	22732
1509428481.6155910492	63925.9659	-62065.1551	0.373658	0.0000	22673
1509428481.7204549313	63926.3548	-62065.0024	0.373882	0.0000	22798
1509428481.8253090382	63926.7068	-62064.8641	0.374139	0.0000	22813
1509428481.9301199913	63927.1005	-62064.7094	0.374342	0.0000	22875
1509428482.0349628925	63927.4366	-62064.5775	0.374501	0.0000	22852
1509428482.1398708820	63927.8391	-62064.4197	0.374675	0.0000	22175
1509428482.2446250916	63928.1879	-62064.2831	0.374839	0.0000	22417
1509428482.3494069576	63928.5424	-62064.1444	0.374928	0.0000	22569
1509428482.4542939663	63928.9304	-62063.9924	0.375029	0.0000	22672
1509428482.5593008995	63929.2860	-62063.8532	0.375253	0.0000	22715
1509428482.6639709473	63929.6767	-62063.6998	0.375604	0.0000	22828
1509428482.7688109875	63930.0316	-62063.5600	0.375981	0.0000	22625
1509428482.8736031055	63930.4212	-62063.4061	0.376292	0.0000	22604
1509428482.9785180092	63930.7723	-62063.2673	0.376346	0.0000	22655
1509428483.0834650993	63931.1605	-62063.1138	0.376383	0.0000	22564
1509428483.1882181168	63931.5151	-62062.9736	0.376539	0.0000	22450
1509428483.2931599617	63931.9066	-62062.8187	0.376643	0.0000	22330
1509428483.3978769779	63932.2610	-62062.6785	0.376619	0.0000	22412
1509428483.5027079582	63932.6494	-62062.5251	0.376559	0.0000	22447
1509428483.6075859070	63933.0031	-62062.3854	0.376684	0.0000	22006
1509428483.7123799324	63933.4117	-62062.2242	0.376771	0.0000	21822
1509428483.8172259331	63933.7604	-62062.0866	0.376767	0.0000	21693
1509428483.9220728874	63934.1701	-62061.9250	0.376662	0.0000	21823
1509428484.0269119740	63934.5424	-62061.7783	0.376553	0.0000	22034
1509428484.1317360401	63934.8953	-62061.6396	0.376511	0.0000	22204
1509428484.2366158962	63935.2928	-62061.4834	0.376480	0.0000	22205
1509428484.3414208889	63935.6426	-62061.3461	0.376448	0.0000	21547
1509428484.4462831020	63935.9974	-62061.2068	0.376237	0.0000	21854
1509428484.5511078835	63936.3875	-62061.0535	0.375608	0.0000	22064
1509428484.6559760571	63936.7362	-62060.9168	0.374414	0.0000	22487
1509428484.7608048916	63937.1536	-62060.7533	0.373089	0.0000	22604
1509428484.8656539917	63937.5385	-62060.6031	0.372114	0.0000	22369
1509428484.9705009460	63937.9009	-62060.4620	0.371401	0.0000	22515
1509428485.0753350258	63938.2553	-62060.3240	0.370511	0.0000	22627
1509428485.1802499294	63938.6704	-62060.1631	0.369204	0.0000	22586
1509428485.2849450111	63939.0176	-62060.0293	0.367999	0.0000	22639
1509428485.3898959160	63939.4280	-62059.8721	0.366787	0.0000	22528
1509428485.4946238995	63939.7750	-62059.7398	0.365760	0.0000	22599
1509428485.5995299816	63940.1675	-62059.5903	0.364865	0.0000	22580
1509428485.7044680119	63940.5241	-62059.4548	0.364310	0.0000	22527
1509428485.8092000484	63940.9224	-62059.3033	0.364126	0.0000	22365
1509428485.9139730930	63941.2756	-62059.1691	0.364041	0.0000	22123
1509428486.0189108849	63941.6775	-62059.0165	0.363805	0.0000	21774
1509428486.1237609386	63942.0400	-62058.8791	0.363506	0.0000	22017
1509428486.2285740376	63942.4834	-62058.7110	0.363403	0.0000	22167
1509428486.3333249092	63942.8105	-62058.5873	0.363409	0.0000	22320
1509428486.4382519722	63943.1944	-62058.4417	0.363443	0.0000	22389
1509428486.5430970192	63943.5482	-62058.3073	0.363412	0.0000	21741
1509428486.6480419636	63943.9341	-62058.1606	0.363436	0.0000	22342
1509428486.7527670860	63944.2780	-62058.0297	0.363435	0.0000	22589
1509428486.8576030731	63944.6799	-62057.8769	0.363082	0.0000	22619
1509428486.9628500938	63945.0722	-62057.7279	0.362506	0.0000	22659
1509428487.0672729015	63945.4126	-62057.5990	0.361980	0.0000	22695
1509428487.1721510887	63945.7755	-62057.4616	0.361487	0.0000	22763
1509428487.2769770622	63946.1628	-62057.3150	0.361103	0.0000	22788
1509428487.3818008900	63946.5118	-62057.1828	0.361035	0.0000	22821
1509428487.4866659641	63946.9078	-62057.0324	0.361236	0.0000	22848
1509428487.5914170742	63947.2547	-62056.9004	0.361589	0.0000	22691
1509428487.6964030266	63947.6407	-62056.7532	0.362020	0.0000	22760
1509428487.8011789322	63947.9848	-62056.6216	0.362441	0.0000	22723
1509428487.9059860706	63948.3716	-62056.4735	0.362949	0.0000	22566
1509428488.0108659267	63948.7174	-62056.3406	0.363454	0.0000	22512
1509428488.1156949997	63949.1027	-62056.1924	0.363958	0.0000	22389
1509428488.2211320400	63949.4513	-62056.0578	0.364490	0.0000	22002
1509428488.3253569603	63949.8296	-62055.9117	0.365014	0.0000	21835
1509428488.4302029610	63950.1772	-62055.7771	0.365434	0.0000	22215
1509428488.5350549221	63950.5528	-62055.6318	0.365260	0.0000	22415
1509428488.6398909092	63950.8807	-62055.5053	0.364598	0.0000	22229
1509428488.7446539402	63951.2390	-62055.3671	0.364007	0.0000	21775
1509428488.8495891094	63951.6188	-62055.2211	0.363595	0.0000	22371
1509428488.9544739723	63951.9606	-62055.0898	0.363293	0.0000	22268
1509428489.0592350960	63952.3392	-62054.9448	0.362945	0.0000	22619
1509428489.1642739773	63952.6824	-62054.8137	0.362517	0.0000	22747
1509428489.2689280510	63953.0638	-62054.6683	0.362223	0.0000	22795
1509428489.3736839294	63953.4439	-62054.5239	0.362123	0.0000	22955
1509428489.4786489010	63953.7882	-62054.3934	0.362034	0.0000	22909
1509428489.5837070942	63954.1339	-62054.2626	0.361990	0.0000	22939
1509428489.6883249283	63954.5166	-62054.1179	0.362046	0.0000	22968
1509428489.7931249142	63954.8597	-62053.9884	0.362135	0.0000	22839
1509428489.8979949951	63955.2413	-62053.8445	0.362150	0.0000	22925
1509428490.0027880669	63955.6220	-62053.7013	0.362002	0.0000	22989
1509428490.1076810360	63955.9580	-62053.5753	0.361749	0.0000	22762
1509428490.2124300003	63956.3179	-62053.4406	0.361440	0.0000	22891
1509428490.3173561096	63956.6992	-62053.2980	0.361212	0.0000	22739
1509428490.4222900867	63957.0875	-62053.1529	0.360969	0.0000	22629
1509428490.5270829201	63957.4252	-62053.0269	0.360633	0.0000	22592
1509428490.6318769455	63957.7780	-62052.8954	0.360192	0.0000	21981
1509428490.7366929054	63958.1765	-62052.7473	0.359627	0.0000	22627
1509428490.8415410519	63958.5273	-62052.6175	0.359055	0.0000	22176
1509428490.9463748932	63958.9152	-62052.4739	0.358451	0.0000	22199
1509428491.0512518883	63959.2695	-62052.3433	0.357808	0.0000	22413
1509428491.1560559273	63959.6584	-62052.1999	0.357345	0.0000	22862
1509428491.2609059811	63959.9956	-62052.0757	0.357028	0.0000	22762
1509428491.3657410145	63960.3599	-62051.9417	0.356878	0.0000	22916
1509428491.4705829620	63960.7548	-62051.7961	0.356761	0.0000	22955
1509428491.5754671097	63961.1471	-62051.6514	0.356514	0.0000	22864
1509428491.6803019047	63961.5019	-62051.5209	0.356304	0.0000	22969
1509428491.7851049900	63961.8979	-62051.3750	0.356196	0.0000	22857
1509428491.8898830414	63962.2413	-62051.2485	0.356162	0.0000	22816
1509428491.9947249889	63962.6119	-62051.1121	0.356003	0.0000	22837
1509428492.0996661186	63963.0222	-62050.9610	0.355697	0.0000	22867
1509428492.2045300007	63963.3735	-62050.8318	0.355308	0.0000	22885
1509428492.3093159199	63963.7677	-62050.6869	0.354920	0.0000	22833
1509428492.4140889645	63964.1725	-62050.5382	0.354495	0.0000	22757
1509428492.5190320015	63964.5109	-62050.4141	0.354101	0.0000	22733
1509428492.6237421036	63964.8895	-62050.2753	0.353796	0.0000	22728
1509428492.7287020683	63965.2887	-62050.1290	0.353592	0.0000	22639
1509428492.8335330486	63965.6552	-62049.9947	0.353527	0.0000	22332
1509428492.9383649826	63966.0643	-62049.8445	0.353561	0.0000	22243
1509428493.0431549549	63966.4213	-62049.7135	0.353525	0.0000	22183
1509428493.1480870247	63966.8176	-62049.5679	0.353419	0.0000	22179
1509428493.2528119087	63967.1681	-62049.4391	0.353364	0.0000	22394
1509428493.3577139378	63967.5455	-62049.3004	0.353319	0.0000	22671
1509428493.4626441002	63967.9507	-62049.1513	0.353368	0.0000	22850
1509428493.5673849583	63968.3133	-62049.0179	0.353403	0.0000	22951
1509428493.6721189022	63968.7195	-62048.8686	0.353242	0.0000	22919
1509428493.7770400047	63969.0913	-62048.7323	0.352915	0.0000	22843
1509428493.8820290565	63969.4971	-62048.5837	0.352576	0.0000	22948
1509428493.9868109226	63969.9083	-62048.4332	0.352420	0.0000	23002
1509428494.0916221142	63970.2658	-62048.3023	0.352604	0.0000	23039
1509428494.1964390278	63970.6573	-62048.1586	0.352843	0.0000	23019
1509428494.3012979031	63971.0626	-62048.0098	0.352950	0.0000	23102
1509428494.4060850143	63971.4315	-62047.8743	0.353028	0.0000	23038
1509428494.5109949112	63971.8441	-62047.7226	0.353173	0.0000	23025
1509428494.6158130169	63972.2056	-62047.5898	0.353474	0.0000	22940
1509428494.7206189632	63972.6129	-62047.4401	0.353753	0.0000	22988
1509428494.8254890442	63972.9861	-62047.3029	0.354047	0.0000	22934
1509428494.9303119183	63973.3969	-62047.1514	0.354624	0.0000	22909
1509428495.0352048874	63973.7615	-62047.0167	0.355126	0.0000	22761
1509428495.1400220394	63974.1668	-62046.8665	0.355348	0.0000	22480
1509428495.2447841167	63974.5347	-62046.7298	0.355575	0.0000	22378
1509428495.3496949673	63974.9417	-62046.5783	0.355945	0.0000	22597
1509428495.4545400143	63975.2961	-62046.4460	0.356385	0.0000	22957
1509428495.5593600273	63975.7166	-62046.2886	0.356827	0.0000	23285
1509428495.6641709805	63976.0690	-62046.1562	0.357154	0.0000	23389
1509428495.7690570354	63976.4832	-62046.0003	0.357466	0.0000	23460
1509428495.8739941120	63976.8353	-62045.8677	0.357748	0.0000	23348
1509428495.9787440300	63977.2513	-62045.7108	0.358028	0.0000	23424
1509428496.0836360455	63977.6009	-62045.5788	0.358261	0.0000	23269
1509428496.1885099411	63978.0143	-62045.4226	0.358668	0.0000	23433
1509428496.2932870388	63978.3637	-62045.2904	0.359057	0.0000	23359
1509428496.3980779648	63978.7775	-62045.1336	0.359344	0.0000	23445
1509428496.5029120445	63979.1215	-62045.0033	0.359573	0.0000	23524
1509428496.6077680588	63979.4968	-62044.8612	0.359834	0.0000	23512
1509428496.7126030922	63979.8948	-62044.7107	0.360069	0.0000	23422
1509428496.8174540997	63980.2571	-62044.5734	0.360380	0.0000	23366
1509428496.9223990440	63980.6519	-62044.4237	0.360794	0.0000	23455
1509428497.0271160603	63981.0129	-62044.2866	0.361276	0.0000	23550
1509428497.1319189072	63981.4118	-62044.1352	0.361692	0.0000	23461
1509428497.2368190289	63981.7728	-62043.9984	0.361790	0.0000	23409
1509428497.3416469097	63982.1637	-62043.8505	0.361752	0.0000	22997
1509428497.4465339184	63982.5245	-62043.7143	0.361707	0.0000	22793
1509428497.5513141155	63982.9154	-62043.5667	0.361809	0.0000	23213
1509428497.6561799049	63983.2717	-62043.4320	0.362231	0.0000	23614
1509428497.7609930038	63983.6588	-62043.2852	0.362750	0.0000	23705
1509428497.8658699989	63983.9958	-62043.1570	0.363171	0.0000	23757
1509428497.9707260132	63984.3958	-62043.0045	0.363522	0.0000	23641
1509428498.0755569935	63984.7472	-62042.8703	0.363872	0.0000	23815
1509428498.1804161072	63985.1329	-62042.7230	0.364269	0.0000	23724
1509428498.2851989269	63985.4882	-62042.5871	0.364721	0.0000	23689
1509428498.3900849819	63985.8747	-62042.4390	0.365245	0.0000	23761
1509428498.4949119091	63986.2215	-62042.3059	0.365749	0.0000	23704
1509428498.5996420383	63986.6083	-62042.1570	0.366272	0.0000	23741
1509428498.7045741081	63986.9427	-62042.0279	0.366943	0.0000	23710
1509428498.8094151020	63987.3337	-62041.8767	0.367638	0.0000	23732
1509428498.9142599106	63987.6668	-62041.7476	0.368386	0.0000	23738
1509428499.0190470219	63988.0593	-62041.5953	0.369315	0.0000	23656
1509428499.1239740849	63988.3876	-62041.4675	0.370408	0.0000	23525
1509428499.2287828922	63988.7775	-62041.3153	0.371591	0.0000	23526
1509428499.3336820602	63989.1181	-62041.1819	0.372628	0.0000	23636
1509428499.4384589195	63989.4932	-62041.0347	0.373593	0.0000	23622
1509428499.5433869362	63989.8173	-62040.9072	0.374485	0.0000	23218
1509428499.6481359005	63990.2010	-62040.7561	0.375186	0.0000	22766
1509428499.7529211044	63990.5303	-62040.6263	0.375493	0.0000	23112
1509428499.8578140736	63990.8812	-62040.4879	0.375505	0.0000	23367
1509428499.9626820087	63991.2535	-62040.3412	0.375538	0.0000	23552
1509428500.0675120354	63991.5917	-62040.2080	0.375494	0.0000	23483
1509428500.1723170280	63991.9625	-62040.0623	0.375219	0.0000	23252
1509428500.2771799564	63992.2964	-62039.9314	0.374738	0.0000	23495
1509428500.3820810318	63992.6645	-62039.7872	0.374265	0.0000	23350
1509428500.4869000912	63993.0337	-62039.6427	0.373947	0.0000	23428
1509428500.5916330814	63993.3603	-62039.5148	0.373759	0.0000	23480
1509428500.6965498924	63993.7050	-62039.3799	0.373517	0.0000	23310
1509428500.8016591072	63994.0726	-62039.2360	0.373317	0.0000	23350
1509428500.9062058926	63994.4096	-62039.1039	0.373262	0.0000	23320
1509428501.0110740662	63994.7833	-62038.9575	0.373208	0.0000	23301
