0.00	-29355.86	-39864.75	-1.23682	-29355.86	-39864.75	-1.23682	2.672	0.00
0.00	-29355.72	-39865.14	-1.23642	-29355.72	-39865.14	-1.23642	2.031	0.00
0.00	-29355.58	-39865.55	-1.23616	-29355.58	-39865.55	-1.23616	1.926	0.00
0.00	-29355.45	-39865.93	-1.23596	-29355.32	-39866.29	-1.23674	2.828	0.00
0.00	-29355.34	-39866.23	-1.23564	-29355.34	-39866.23	-1.23564	3.687	0.00
0.00	-29355.21	-39866.58	-1.23541	-29355.21	-39866.58	-1.23541	2.063	0.00
0.00	-29355.08	-39866.97	-1.23523	-29355.08	-39866.97	-1.23523	1.955	0.00
0.00	-29354.94	-39867.35	-1.23534	-29354.82	-39867.71	-1.23592	75.662	0.00
0.00	-29354.82	-39867.70	-1.23537	-29354.82	-39867.70	-1.23537	2.682	0.00
0.00	-29354.69	-39868.08	-1.23537	-29354.69	-39868.08	-1.23537	2.071	0.00
0.00	-29354.56	-39868.43	-1.23532	-29354.56	-39868.43	-1.23532	2.007	0.00
0.00	-29354.42	-39868.84	-1.23534	-29354.29	-39869.20	-1.23552	2.791	0.00
0.00	-29354.28	-39869.24	-1.23566	-29354.28	-39869.24	-1.23566	2.715	0.00
0.00	-29354.17	-39869.55	-1.23599	-29354.17	-39869.55	-1.23599	2.185	0.00
0.00	-29354.02	-39869.99	-1.23625	-29354.02	-39869.99	-1.23625	2.261	0.00
0.00	-29353.93	-39870.27	-1.23670	-29353.80	-39870.63	-1.23624	2.726	0.00
0.00	-29353.79	-39870.65	-1.23731	-29353.79	-39870.65	-1.23731	2.725	0.00
0.00	-29353.67	-39871.02	-1.23791	-29353.67	-39871.02	-1.23791	1.853	0.00
0.00	-29353.54	-39871.40	-1.23838	-29353.54	-39871.40	-1.23838	1.951	0.00
0.00	-29353.41	-39871.78	-1.23873	-29353.28	-39872.16	-1.23791	2.751	0.00
0.00	-29353.28	-39872.15	-1.23933	-29353.28	-39872.15	-1.23933	2.639	0.00
0.00	-29353.12	-39872.62	-1.24006	-29353.12	-39872.62	-1.24006	1.919	0.00
0.00	-29352.99	-39873.01	-1.24064	-29352.99	-39873.01	-1.24064	1.824	0.00
0.00	-29352.88	-39873.33	-1.24109	-29352.75	-39873.70	-1.24023	2.645	0.00
0.00	-29352.76	-39873.68	-1.24147	-29352.76	-39873.68	-1.24147	3.122	0.00
0.00	-29352.63	-39874.05	-1.24182	-29352.63	-39874.05	-1.24182	2.744	0.00
0.00	-29352.49	-39874.48	-1.24223	-29352.49	-39874.48	-1.24223	1.859	0.00
0.00	-29352.35	-39874.89	-1.24256	-29352.22	-39875.26	-1.24224	2.636	0.00
0.00	-29352.22	-39875.25	-1.24274	-29352.22	-39875.25	-1.24274	2.980	0.00
0.00	-29352.10	-39875.61	-1.24309	-29352.10	-39875.61	-1.24309	1.894	0.00
0.00	-29351.98	-39875.98	-1.24391	-29351.98	-39875.98	-1.24391	1.902	0.00
0.00	-29351.83	-39876.43	-1.24494	-29351.70	-39876.80	-1.24440	2.458	0.00
0.00	-29351.71	-39876.79	-1.24588	-29351.71	-39876.79	-1.24588	2.652	0.00
0.00	-29351.59	-39877.14	-1.24686	-29351.59	-39877.14	-1.24686	1.864	0.00
0.00	-29351.47	-39877.51	-1.24797	-29351.47	-39877.51	-1.24797	1.899	0.00
0.00	-29351.35	-39877.88	-1.24903	-29351.22	-39878.25	-1.24790	2.454	0.00
0.00	-29351.19	-39878.36	-1.25002	-29351.19	-39878.36	-1.25002	2.617	0.00
0.00	-29351.11	-39878.59	-1.25089	-29351.11	-39878.59	-1.25089	1.831	0.00
0.00	-29350.99	-39878.96	-1.25193	-29350.99	-39878.96	-1.25193	1.822	0.00
0.00	-29350.86	-39879.35	-1.25280	-29350.71	-39879.81	-1.25195	2.385	0.00
0.00	-29350.74	-39879.71	-1.25367	-29350.74	-39879.71	-1.25367	2.491	0.00
0.00	-29350.60	-39880.15	-1.25470	-29350.60	-39880.15	-1.25470	1.767	0.00
0.00	-29350.49	-39880.51	-1.25582	-29350.49	-39880.51	-1.25582	1.811	0.00
0.00	-29350.38	-39880.85	-1.25693	-29350.26	-39881.22	-1.25577	2.711	0.00
0.00	-29350.26	-39881.20	-1.25765	-29350.26	-39881.20	-1.25765	2.446	0.00
0.00	-29350.15	-39881.55	-1.25810	-29350.15	-39881.55	-1.25810	1.752	0.00
0.00	-29350.02	-39881.94	-1.25855	-29350.02	-39881.94	-1.25855	1.815	0.00
0.00	-29349.91	-39882.30	-1.25912	-29349.79	-39882.67	-1.25885	2.504	0.00
0.00	-29349.76	-39882.75	-1.25957	-29349.76	-39882.75	-1.25957	2.497	0.00
0.00	-29349.69	-39882.97	-1.25960	-29349.69	-39882.97	-1.25960	1.756	0.00
0.00	-29349.57	-39883.34	-1.25962	-29349.57	-39883.34	-1.25962	1.746	0.00
0.00	-29349.43	-39883.78	-1.25972	-29349.28	-39884.22	-1.25995	2.435	0.00
0.00	-29349.32	-39884.11	-1.25999	-29349.32	-39884.11	-1.25999	2.636	0.00
0.00	-29349.21	-39884.45	-1.26031	-29349.21	-39884.45	-1.26031	1.811	0.00
0.00	-29349.09	-39884.79	-1.26045	-29349.09	-39884.79	-1.26045	1.869	0.00
0.00	-29348.98	-39885.14	-1.26024	-29348.87	-39885.49	-1.26055	74.489	0.00
0.00	-29348.86	-39885.50	-1.25993	-29348.86	-39885.50	-1.25993	2.514	0.00
0.00	-29348.76	-39885.82	-1.25975	-29348.76	-39885.82	-1.25975	1.952	0.00
0.00	-29348.64	-39886.16	-1.25983	-29348.64	-39886.16	-1.25983	1.800	0.00
0.00	-29348.52	-39886.52	-1.25976	-29348.41	-39886.86	-1.26078	2.504	0.00
0.00	-29348.42	-39886.82	-1.25954	-29348.42	-39886.82	-1.25954	2.462	0.00
0.00	-29348.29	-39887.23	-1.25937	-29348.29	-39887.23	-1.25937	1.832	0.00
0.00	-29348.19	-39887.53	-1.25916	-29348.19	-39887.53	-1.25916	1.845	0.00
0.00	-29348.08	-39887.85	-1.25910	-29347.98	-39888.18	-1.25983	2.619	0.00
0.00	-29347.98	-39888.16	-1.25954	-29347.98	-39888.16	-1.25954	2.661	0.00
0.00	-29347.88	-39888.49	-1.26013	-29347.88	-39888.49	-1.26013	1.881	0.00
0.00	-29347.76	-39888.84	-1.26030	-29347.76	-39888.84	-1.26030	1.892	0.00
0.00	-29347.63	-39889.24	-1.26005	-29347.53	-39889.57	-1.26006	2.484	0.00
0.00	-29347.52	-39889.59	-1.25978	-29347.52	-39889.59	-1.25978	2.625	0.00
0.00	-29347.43	-39889.86	-1.25944	-29347.43	-39889.86	-1.25944	1.829	0.00
0.00	-29347.34	-39890.12	-1.25914	-29347.34	-39890.12	-1.25914	1.792	0.00
0.00	-29347.20	-39890.56	-1.25899	-29347.09	-39890.89	-1.26001	2.565	0.00
0.00	-29347.14	-39890.73	-1.25874	-29347.14	-39890.73	-1.25874	2.455	0.00
0.00	-29347.04	-39891.04	-1.25815	-29347.04	-39891.04	-1.25815	1.908	0.00
0.00	-29346.94	-39891.34	-1.25723	-29346.94	-39891.34	-1.25723	1.879	0.00
0.00	-29346.83	-39891.66	-1.25647	-29346.74	-39891.94	-1.25742	3.026	0.00
0.00	-29346.73	-39891.98	-1.25605	-29346.73	-39891.98	-1.25605	2.501	0.00
0.00	-29346.62	-39892.32	-1.25550	-29346.62	-39892.32	-1.25550	1.862	0.00
0.00	-29346.50	-39892.69	-1.25462	-29346.50	-39892.69	-1.25462	1.808	0.00
0.00	-29346.41	-39892.94	-1.25396	-29346.31	-39893.25	-1.25463	3.036	0.00
0.00	-29346.30	-39893.27	-1.25351	-29346.30	-39893.27	-1.25351	2.712	0.00
0.00	-29346.15	-39893.73	-1.25302	-29346.15	-39893.73	-1.25302	2.038	0.00
0.00	-29346.06	-39894.00	-1.25291	-29346.06	-39894.00	-1.25291	1.882	0.00
0.00	-29345.97	-39894.28	-1.25290	-29345.87	-39894.59	-1.25300	2.696	0.00
0.00	-29345.87	-39894.61	-1.25266	-29345.87	-39894.61	-1.25266	2.582	0.00
0.00	-29345.78	-39894.89	-1.25294	-29345.78	-39894.89	-1.25294	1.864	0.00
0.00	-29345.66	-39895.25	-1.25327	-29345.66	-39895.25	-1.25327	1.904	0.00
0.00	-29345.58	-39895.51	-1.25363	-29345.47	-39895.83	-1.25270	2.637	0.00
0.00	-29345.48	-39895.83	-1.25415	-29345.48	-39895.83	-1.25415	2.708	0.00
0.00	-29345.37	-39896.17	-1.25445	-29345.37	-39896.17	-1.25445	1.916	0.00
0.00	-29345.27	-39896.48	-1.25467	-29345.27	-39896.48	-1.25467	1.887	0.00
0.00	-29345.16	-39896.83	-1.25468	-29345.05	-39897.16	-1.25380	2.579	0.00
0.00	-29345.05	-39897.15	-1.25470	-29345.05	-39897.15	-1.25470	2.526	0.00
0.00	-29344.94	-39897.49	-1.25475	-29344.94	-39897.49	-1.25475	1.969	0.00
0.00	-29344.75	-39898.09	-1.25484	-29344.75	-39898.09	-1.25484	2.102	0.00
0.00	-29344.76	-39898.05	-1.25488	-29344.65	-39898.38	-1.25443	2.549	0.00
0.00	-29344.62	-39898.48	-1.25528	-29344.62	-39898.48	-1.25528	2.554	0.00
0.00	-29344.50	-39898.86	-1.25573	-29344.50	-39898.86	-1.25573	2.226	0.00
0.00	-29344.39	-39899.19	-1.25568	-29344.39	-39899.19	-1.25568	1.950	0.00
0.00	-29344.30	-39899.48	-1.25542	-29344.19	-39899.81	-1.25527	2.718	0.00
0.00	-29344.19	-39899.81	-1.25472	-29344.19	-39899.81	-1.25472	2.725	0.00
0.00	-29344.06	-39900.18	-1.25375	-29344.06	-39900.18	-1.25375	2.047	0.00
0.00	-29343.94	-39900.55	-1.25275	-29343.94	-39900.55	-1.25275	1.968	0.00
0.00	-29343.83	-39900.88	-1.25205	-29343.72	-39901.21	-1.25383	3.511	0.00
0.00	-29343.71	-39901.21	-1.25178	-29343.71	-39901.21	-1.25178	2.829	0.00
0.00	-29343.49	-39901.88	-1.25165	-29343.49	-39901.88	-1.25165	2.030	0.00
0.00	-29343.48	-39901.91	-1.25163	-29343.48	-39901.91	-1.25163	2.005	0.00
0.00	-29343.34	-39902.34	-1.25165	-29343.22	-39902.68	-1.25207	2.794	0.00
0.00	-29343.22	-39902.69	-1.25153	-29343.22	-39902.69	-1.25153	2.806	0.00
0.00	-29343.11	-39903.01	-1.25137	-29343.11	-39903.01	-1.25137	2.062	0.00
0.00	-29342.99	-39903.36	-1.25126	-29342.99	-39903.36	-1.25126	2.072	0.00
0.00	-29342.85	-39903.78	-1.25107	-29342.74	-39904.13	-1.25154	2.972	0.00
0.00	-29342.74	-39904.11	-1.25077	-29342.74	-39904.11	-1.25077	3.309	0.00
0.00	-29342.62	-39904.47	-1.25086	-29342.62	-39904.47	-1.25086	2.417	0.00
0.00	-29342.48	-39904.90	-1.25143	-29342.48	-39904.90	-1.25143	2.245	0.00
0.00	-29342.39	-39905.20	-1.25233	-29342.27	-39905.56	-1.25149	2.821	0.00
0.00	-29342.26	-39905.59	-1.25309	-29342.26	-39905.59	-1.25309	3.017	0.00
0.00	-29342.13	-39906.01	-1.25421	-29342.13	-39906.01	-1.25421	2.191	0.00
0.00	-29342.02	-39906.36	-1.25533	-29342.02	-39906.36	-1.25533	2.068	0.00
0.00	-29341.90	-39906.74	-1.25614	-29341.78	-39907.11	-1.25436	3.064	0.00
0.00	-29341.79	-39907.09	-1.25685	-29341.79	-39907.09	-1.25685	2.963	0.00
0.00	-29341.67	-39907.47	-1.25736	-29341.67	-39907.47	-1.25736	2.140	0.00
0.00	-29341.54	-39907.85	-1.25768	-29341.54	-39907.85	-1.25768	2.217	0.00
0.00	-29341.43	-39908.21	-1.25782	-29341.31	-39908.59	-1.25728	2.948	0.00
0.00	-29341.30	-39908.60	-1.25783	-29341.30	-39908.60	-1.25783	3.148	0.00
0.00	-29341.19	-39908.94	-1.25727	-29341.19	-39908.94	-1.25727	3.502	0.00
0.00	-29341.07	-39909.30	-1.25637	-29341.07	-39909.30	-1.25637	2.367	0.00
0.00	-29340.95	-39909.64	-1.25537	-29340.83	-39910.01	-1.25692	3.116	0.00
0.00	-29340.82	-39910.03	-1.25484	-29340.82	-39910.03	-1.25484	3.070	0.00
0.00	-29340.70	-39910.39	-1.25474	-29340.70	-39910.39	-1.25474	2.092	0.00
0.00	-29340.58	-39910.74	-1.25503	-29340.58	-39910.74	-1.25503	2.292	0.00
0.00	-29340.47	-39911.09	-1.25533	-29340.34	-39911.50	-1.25548	3.030	0.00
0.00	-29340.34	-39911.47	-1.25567	-29340.34	-39911.47	-1.25567	3.039	0.00
0.00	-29340.23	-39911.82	-1.25617	-29340.23	-39911.82	-1.25617	2.176	0.00
0.00	-29340.11	-39912.20	-1.25660	-29340.11	-39912.20	-1.25660	2.476	0.00
0.00	-29339.99	-39912.54	-1.25668	-29339.87	-39912.91	-1.25659	3.329	0.00
0.00	-29339.87	-39912.93	-1.25667	-29339.87	-39912.93	-1.25667	3.425	0.00
0.00	-29339.75	-39913.27	-1.25663	-29339.75	-39913.27	-1.25663	2.223	0.00
0.00	-29339.64	-39913.60	-1.25644	-29339.64	-39913.60	-1.25644	2.786	0.00
0.00	-29339.50	-39914.01	-1.25604	-29339.39	-39914.37	-1.25690	3.161	0.00
0.00	-29339.39	-39914.35	-1.25566	-29339.39	-39914.35	-1.25566	3.252	0.00
0.00	-29339.25	-39914.75	-1.25535	-29339.25	-39914.75	-1.25535	2.123	0.00
0.00	-29339.14	-39915.07	-1.25483	-29339.14	-39915.07	-1.25483	75.815	0.00
0.00	-29339.02	-39915.43	-1.25436	-29338.89	-39915.83	-1.25569	3.197	0.00
0.00	-29338.89	-39915.82	-1.25406	-29338.89	-39915.82	-1.25406	3.335	0.00
0.00	-29338.78	-39916.16	-1.25379	-29338.78	-39916.16	-1.25379	2.583	0.00
0.00	-29338.66	-39916.52	-1.25381	-29338.66	-39916.52	-1.25381	2.418	0.00
0.00	-29338.54	-39916.85	-1.25390	-29338.43	-39917.21	-1.25460	3.131	0.00
0.00	-29338.43	-39917.20	-1.25389	-29338.43	-39917.20	-1.25389	3.211	0.00
0.00	-29338.32	-39917.53	-1.25387	-29338.32	-39917.53	-1.25387	2.354	0.00
0.00	-29338.21	-39917.87	-1.25389	-29338.21	-39917.87	-1.25389	2.286	0.00
0.00	-29338.05	-39918.36	-1.25415	-29337.93	-39918.71	-1.25420	3.561	0.00
0.00	-29337.98	-39918.57	-1.25474	-29337.98	-39918.57	-1.25474	3.299	0.00
0.00	-29337.86	-39918.93	-1.25560	-29337.86	-39918.93	-1.25560	2.231	0.00
0.00	-29337.75	-39919.28	-1.25596	-29337.75	-39919.28	-1.25596	2.299	0.00
0.00	-29337.64	-39919.63	-1.25619	-29337.54	-39919.92	-1.25506	3.252	0.00
0.00	-29337.52	-39919.98	-1.25672	-29337.52	-39919.98	-1.25672	3.389	0.00
0.00	-29337.41	-39920.32	-1.25735	-29337.41	-39920.32	-1.25735	2.469	0.00
0.00	-29337.30	-39920.67	-1.25782	-29337.30	-39920.67	-1.25782	2.272	0.00
0.00	-29337.20	-39920.98	-1.25834	-29337.09	-39921.32	-1.25733	3.120	0.00
0.00	-29337.08	-39921.38	-1.25910	-29337.08	-39921.38	-1.25910	3.189	0.00
0.00	-29336.99	-39921.66	-1.25978	-29336.99	-39921.66	-1.25978	2.225	0.00
0.00	-29336.87	-39922.05	-1.26032	-29336.87	-39922.05	-1.26032	2.187	0.00
0.00	-29336.77	-39922.36	-1.26107	-29336.65	-39922.73	-1.25992	3.354	0.00
0.00	-29336.66	-39922.70	-1.26172	-29336.66	-39922.70	-1.26172	3.215	0.00
0.00	-29336.56	-39923.04	-1.26220	-29336.56	-39923.04	-1.26220	2.154	0.00
0.00	-29336.45	-39923.36	-1.26276	-29336.45	-39923.36	-1.26276	2.137	0.00
0.00	-29336.34	-39923.72	-1.26348	-29336.24	-39924.05	-1.26275	3.275	0.00
0.00	-29336.25	-39924.01	-1.26452	-29336.25	-39924.01	-1.26452	3.233	0.00
0.00	-29336.14	-39924.36	-1.26566	-29336.14	-39924.36	-1.26566	2.265	0.00
0.00	-29336.04	-39924.69	-1.26665	-29336.04	-39924.69	-1.26665	2.135	0.00
0.00	-29335.92	-39925.08	-1.26767	-29335.82	-39925.41	-1.26615	3.164	0.00
0.00	-29335.82	-39925.40	-1.26877	-29335.82	-39925.40	-1.26877	3.042	0.00
0.00	-29335.72	-39925.71	-1.26957	-29335.72	-39925.71	-1.26957	2.285	0.00
0.00	-29335.57	-39926.22	-1.27026	-29335.57	-39926.22	-1.27026	2.337	0.00
0.00	-29335.51	-39926.42	-1.27083	-29335.40	-39926.75	-1.26985	3.236	0.00
0.00	-29335.40	-39926.76	-1.27167	-29335.40	-39926.76	-1.27167	3.117	0.00
0.00	-29335.31	-39927.08	-1.27265	-29335.31	-39927.08	-1.27265	2.241	0.00
0.00	-29335.20	-39927.43	-1.27338	-29335.20	-39927.43	-1.27338	2.241	0.00
0.00	-29335.11	-39927.72	-1.27385	-29335.01	-39928.06	-1.27287	3.208	0.00
0.00	-29335.01	-39928.06	-1.27416	-29335.01	-39928.06	-1.27416	3.160	0.00
0.00	-29334.89	-39928.43	-1.27442	-29334.89	-39928.43	-1.27442	2.183	0.00
0.00	-29334.79	-39928.77	-1.27497	-29334.79	-39928.77	-1.27497	2.359	0.00
0.00	-29334.69	-39929.10	-1.27562	-29334.59	-39929.43	-1.27550	3.231	0.00
0.00	-29334.60	-39929.40	-1.27600	-29334.60	-39929.40	-1.27600	3.267	0.00
0.00	-29334.48	-39929.77	-1.27608	-29334.48	-39929.77	-1.27608	2.308	0.00
0.00	-29334.37	-39930.14	-1.27622	-29334.37	-39930.14	-1.27622	2.291	0.00
0.00	-29334.28	-39930.42	-1.27644	-29334.18	-39930.76	-1.27656	3.392	0.00
0.00	-29334.19	-39930.73	-1.27651	-29334.19	-39930.73	-1.27651	3.120	0.00
0.00	-29334.10	-39931.04	-1.27633	-29334.10	-39931.04	-1.27633	2.288	0.00
0.00	-29333.99	-39931.38	-1.27609	-29333.99	-39931.38	-1.27609	2.146	0.00
0.00	-29333.87	-39931.76	-1.27584	-29333.77	-39932.09	-1.27633	3.476	0.00
0.00	-29333.78	-39932.06	-1.27566	-29333.78	-39932.06	-1.27566	3.235	0.00
0.00	-29333.67	-39932.42	-1.27572	-29333.67	-39932.42	-1.27572	2.223	0.00
0.00	-29333.58	-39932.72	-1.27564	-29333.58	-39932.72	-1.27564	2.215	0.00
0.00	-29333.48	-39933.04	-1.27536	-29333.38	-39933.36	-1.27565	3.129	0.00
0.00	-29333.38	-39933.36	-1.27511	-29333.38	-39933.36	-1.27511	3.124	0.00
0.00	-29333.28	-39933.68	-1.27511	-29333.28	-39933.68	-1.27511	2.233	0.00
0.00	-29333.16	-39934.08	-1.27496	-29333.16	-39934.08	-1.27496	3.618	0.00
0.00	-29333.11	-39934.25	-1.27450	-29333.01	-39934.57	-1.27478	3.160	0.00
0.00	-29333.00	-39934.60	-1.27381	-29333.00	-39934.60	-1.27381	3.105	0.00
0.00	-29332.90	-39934.94	-1.27335	-29332.90	-39934.94	-1.27335	2.113	0.00
0.00	-29332.80	-39935.25	-1.27299	-29332.80	-39935.25	-1.27299	2.203	0.00
0.00	-29332.68	-39935.65	-1.27283	-29332.58	-39935.97	-1.27295	3.196	0.00
0.00	-29332.56	-39936.05	-1.27270	-29332.56	-39936.05	-1.27270	3.301	0.00
0.00	-29332.47	-39936.36	-1.27273	-29332.47	-39936.36	-1.27273	2.274	0.00
0.00	-29332.37	-39936.69	-1.27277	-29332.37	-39936.69	-1.27277	2.192	0.00
0.00	-29332.28	-39936.97	-1.27326	-29332.19	-39937.29	-1.27225	3.401	0.00
0.00	-29332.19	-39937.30	-1.27368	-29332.19	-39937.30	-1.27368	3.261	0.00
0.00	-29332.10	-39937.59	-1.27423	-29332.10	-39937.59	-1.27423	2.204	0.00
0.00	-29332.01	-39937.89	-1.27459	-29332.01	-39937.89	-1.27459	2.757	0.00
0.00	-29331.91	-39938.22	-1.27462	-29331.82	-39938.52	-1.27362	3.130	0.00
0.00	-29331.82	-39938.52	-1.27450	-29331.82	-39938.52	-1.27450	3.259	0.00
0.00	-29331.73	-39938.81	-1.27427	-29331.73	-39938.81	-1.27427	2.305	0.00
0.00	-29331.64	-39939.12	-1.27417	-29331.64	-39939.12	-1.27417	2.274	0.00
0.00	-29331.54	-39939.44	-1.27430	-29331.45	-39939.74	-1.27443	3.076	0.00
0.00	-29331.45	-39939.75	-1.27412	-29331.45	-39939.75	-1.27412	3.130	0.00
0.00	-29331.36	-39940.04	-1.27326	-29331.36	-39940.04	-1.27326	2.159	0.00
0.00	-29331.26	-39940.34	-1.27214	-29331.26	-39940.34	-1.27214	2.179	0.00
0.00	-29331.17	-39940.62	-1.27116	-29331.08	-39940.92	-1.27269	3.373	0.00
0.00	-29331.07	-39940.94	-1.27028	-29331.07	-39940.94	-1.27028	3.325	0.00
0.00	-29330.93	-39941.38	-1.26877	-29330.93	-39941.38	-1.26877	2.191	0.00
0.00	-29330.90	-39941.48	-1.26806	-29330.90	-39941.48	-1.26806	2.184	0.00
0.00	-29330.79	-39941.80	-1.26729	-29330.69	-39942.13	-1.26971	3.727	0.00
0.00	-29330.69	-39942.13	-1.26637	-29330.69	-39942.13	-1.26637	3.057	0.00
0.00	-29330.59	-39942.41	-1.26504	-29330.59	-39942.41	-1.26504	2.311	0.00
0.00	-29330.49	-39942.73	-1.26402	-29330.49	-39942.73	-1.26402	2.236	0.00
0.00	-29330.39	-39943.04	-1.26331	-29330.29	-39943.34	-1.26567	3.114	0.00
0.00	-29330.30	-39943.32	-1.26244	-29330.30	-39943.32	-1.26244	3.445	0.00
0.00	-29330.20	-39943.62	-1.26129	-29330.20	-39943.62	-1.26129	2.271	0.00
0.00	-29330.06	-39944.02	-1.26018	-29330.06	-39944.02	-1.26018	2.328	0.00
0.00	-29329.99	-39944.25	-1.25910	-29329.89	-39944.55	-1.26128	3.357	0.00
0.00	-29329.89	-39944.55	-1.25802	-29329.89	-39944.55	-1.25802	3.150	0.00
0.00	-29329.77	-39944.90	-1.25700	-29329.77	-39944.90	-1.25700	2.254	0.00
0.00	-29329.66	-39945.23	-1.25658	-29329.66	-39945.23	-1.25658	79.716	0.00
0.00	-29329.57	-39945.51	-1.25575	-29329.47	-39945.81	-1.25738	3.132	0.00
0.00	-29329.46	-39945.82	-1.25479	-29329.46	-39945.82	-1.25479	3.260	0.00
0.00	-29329.34	-39946.19	-1.25404	-29329.34	-39946.19	-1.25404	2.136	0.00
0.00	-29329.22	-39946.54	-1.25350	-29329.22	-39946.54	-1.25350	2.167	0.00
0.00	-29329.13	-39946.82	-1.25329	-29329.03	-39947.13	-1.25430	3.241	0.00
0.00	-29329.03	-39947.12	-1.25307	-29329.03	-39947.12	-1.25307	3.252	0.00
0.00	-29328.92	-39947.46	-1.25289	-29328.92	-39947.46	-1.25289	2.284	0.00
0.00	-29328.81	-39947.78	-1.25267	-29328.81	-39947.78	-1.25267	2.229	0.00
0.00	-29328.68	-39948.20	-1.25217	-29328.57	-39948.52	-1.25241	3.153	0.00
0.00	-29328.57	-39948.51	-1.25155	-29328.57	-39948.51	-1.25155	3.162	0.00
0.00	-29328.46	-39948.86	-1.25109	-29328.46	-39948.86	-1.25109	2.018	0.00
0.00	-29328.34	-39949.20	-1.25066	-29328.34	-39949.20	-1.25066	2.230	0.00
0.00	-29328.23	-39949.55	-1.25010	-29328.11	-39949.90	-1.25057	3.189	0.00
0.00	-29328.11	-39949.91	-1.24995	-29328.11	-39949.91	-1.24995	3.531	0.00
0.00	-29328.00	-39950.23	-1.25028	-29328.00	-39950.23	-1.25028	2.210	0.00
0.00	-29327.87	-39950.62	-1.25062	-29327.87	-39950.62	-1.25062	2.262	0.00
0.00	-29327.74	-39951.03	-1.25056	-29327.63	-39951.37	-1.24994	3.286	0.00
0.00	-29327.65	-39951.32	-1.25051	-29327.65	-39951.32	-1.25051	3.177	0.00
0.00	-29327.54	-39951.64	-1.25032	-29327.54	-39951.64	-1.25032	2.208	0.00
0.00	-29327.42	-39951.99	-1.24984	-29327.42	-39951.99	-1.24984	2.148	0.00
0.00	-29327.29	-39952.38	-1.24938	-29327.18	-39952.72	-1.24982	3.249	0.00
0.00	-29327.19	-39952.69	-1.24914	-29327.19	-39952.69	-1.24914	3.213	0.00
0.00	-29327.06	-39953.06	-1.24868	-29327.06	-39953.06	-1.24868	2.057	0.00
0.00	-29326.94	-39953.44	-1.24821	-29326.94	-39953.44	-1.24821	2.243	0.00
0.00	-29326.82	-39953.78	-1.24837	-29326.71	-39954.12	-1.24865	3.014	0.00
0.00	-29326.72	-39954.08	-1.24895	-29326.72	-39954.08	-1.24895	3.107	0.00
0.00	-29326.61	-39954.42	-1.24913	-29326.61	-39954.42	-1.24913	2.088	0.00
0.00	-29326.49	-39954.80	-1.24899	-29326.49	-39954.80	-1.24899	2.156	0.00
