0.00	-29329.22	-40001.31	0.29508	-29329.22	-40001.31	0.29508	7.992	0.00
0.00	-29328.91	-40001.22	0.29522	-29328.91	-40001.22	0.29522	7.544	0.00
0.00	-29328.64	-40001.15	0.29540	-29328.64	-40001.15	0.29540	8.740	0.00
0.00	-29328.39	-40001.07	0.29557	-29328.39	-40001.07	0.29557	6.946	0.00
0.00	-29328.10	-40000.99	0.29588	-29328.10	-40000.99	0.29588	6.480	0.00
0.00	-29327.80	-40000.90	0.29570	-29327.80	-40000.90	0.29570	12.291	0.00
0.00	-29327.55	-40000.83	0.29515	-29327.55	-40000.83	0.29515	13.236	0.00
0.00	-29327.22	-40000.73	0.29476	-29327.22	-40000.73	0.29476	12.100	0.00
0.00	-29326.93	-40000.65	0.29458	-29326.93	-40000.65	0.29458	10.340	0.00
0.00	-29326.68	-40000.58	0.29433	-29326.68	-40000.58	0.29433	8.825	0.00
0.00	-29326.41	-40000.50	0.29394	-29326.41	-40000.50	0.29394	8.722	0.00
0.00	-29326.14	-40000.42	0.29384	-29326.14	-40000.42	0.29384	8.782	0.00
0.00	-29325.88	-40000.34	0.29437	-29325.88	-40000.34	0.29437	13.510	0.00
0.00	-29325.61	-40000.26	0.29575	-29325.61	-40000.26	0.29575	10.743	0.00
0.00	-29325.32	-40000.18	0.29736	-29325.32	-40000.18	0.29736	9.424	0.00
0.00	-29325.07	-40000.10	0.29956	-29325.07	-40000.10	0.29956	7.597	0.00
0.00	-29324.81	-40000.02	0.30332	-29324.81	-40000.02	0.30332	6.648	0.00
0.00	-29324.47	-39999.92	0.30806	-29324.47	-39999.92	0.30806	6.391	0.00
0.00	-29324.20	-39999.84	0.31296	-29324.20	-39999.84	0.31296	7.466	0.00
0.00	-29323.97	-39999.77	0.31886	-29323.97	-39999.77	0.31886	13.361	0.00
0.00	-29323.73	-39999.68	0.32643	-29323.73	-39999.68	0.32643	10.572	0.00
0.00	-29323.44	-39999.59	0.33513	-29323.44	-39999.59	0.33513	9.401	0.00
0.00	-29323.22	-39999.51	0.34432	-29323.22	-39999.51	0.34432	8.639	0.00
0.00	-29322.91	-39999.40	0.35430	-29322.91	-39999.40	0.35430	9.263	0.00
0.00	-29322.65	-39999.31	0.36475	-29322.65	-39999.31	0.36475	7.433	0.00
0.00	-29322.38	-39999.21	0.37599	-29322.38	-39999.21	0.37599	13.365	0.00
0.00	-29322.12	-39999.10	0.38810	-29322.12	-39999.10	0.38810	7.449	0.00
0.00	-29321.77	-39998.96	0.40114	-29321.77	-39998.96	0.40114	13.593	0.00
0.00	-29321.50	-39998.85	0.41562	-29321.50	-39998.85	0.41562	15.092	0.00
0.00	-29321.24	-39998.74	0.43124	-29321.24	-39998.74	0.43124	6.742	0.00
0.00	-29320.97	-39998.61	0.44715	-29320.97	-39998.61	0.44715	7.894	0.00
0.00	-29320.69	-39998.48	0.46474	-29320.69	-39998.48	0.46474	15.082	0.00
0.00	-29320.40	-39998.34	0.48240	-29320.40	-39998.34	0.48240	13.896	0.00
0.00	-29320.11	-39998.19	0.50051	-29320.11	-39998.19	0.50051	7.025	0.00
0.00	-29319.82	-39998.03	0.51972	-29319.82	-39998.03	0.51972	7.886	0.00
0.00	-29319.54	-39997.87	0.54033	-29319.54	-39997.87	0.54033	7.273	0.00
0.00	-29319.23	-39997.69	0.56165	-29319.23	-39997.69	0.56165	7.893	0.00
0.00	-29318.90	-39997.48	0.58345	-29318.90	-39997.48	0.58345	14.243	0.00
0.00	-29318.64	-39997.31	0.60556	-29318.64	-39997.31	0.60556	15.673	0.00
0.00	-29318.40	-39997.15	0.62882	-29318.40	-39997.15	0.62882	14.454	0.00
0.00	-29318.13	-39996.95	0.65300	-29318.13	-39996.95	0.65300	15.514	0.00
0.00	-29317.88	-39996.76	0.67765	-29317.88	-39996.76	0.67765	16.139	0.00
0.00	-29317.63	-39996.56	0.70260	-29317.63	-39996.56	0.70260	8.240	0.00
0.00	-29317.39	-39996.36	0.72957	-29317.39	-39996.36	0.72957	7.494	0.00
0.00	-29317.15	-39996.15	0.75748	-29317.15	-39996.15	0.75748	8.514	0.00
0.00	-29316.92	-39995.93	0.78526	-29316.92	-39995.93	0.78526	8.742	0.00
0.00	-29316.70	-39995.71	0.81202	-29316.70	-39995.71	0.81202	7.171	0.00
0.00	-29316.42	-39995.42	0.83897	-29316.42	-39995.42	0.83897	8.161	0.00
0.00	-29316.24	-39995.22	0.86646	-29316.24	-39995.22	0.86646	8.183	0.00
0.00	-29316.07	-39995.01	0.89448	-29316.07	-39995.01	0.89448	8.423	0.00
0.00	-29315.88	-39994.78	0.92243	-29315.88	-39994.78	0.92243	14.860	0.00
0.00	-29315.69	-39994.53	0.95019	-29315.69	-39994.53	0.95019	8.594	0.00
0.00	-29315.50	-39994.26	0.97883	-29315.50	-39994.26	0.97883	9.176	0.00
0.00	-29315.32	-39993.99	1.00751	-29315.32	-39993.99	1.00751	8.298	0.00
0.00	-29315.15	-39993.72	1.03630	-29315.15	-39993.72	1.03630	15.785	0.00
0.00	-29314.99	-39993.45	1.06428	-29314.99	-39993.45	1.06428	8.443	0.00
0.00	-29314.83	-39993.16	1.09340	-29314.83	-39993.16	1.09340	7.377	0.00
0.00	-29314.66	-39992.82	1.12227	-29314.66	-39992.82	1.12227	8.646	0.00
0.00	-29314.52	-39992.54	1.15182	-29314.52	-39992.54	1.15182	7.470	0.00
0.00	-29314.41	-39992.28	1.18102	-29314.41	-39992.28	1.18102	8.320	0.00
0.00	-29314.30	-39991.99	1.21079	-29314.30	-39991.99	1.21079	7.576	0.00
0.00	-29314.18	-39991.68	1.24108	-29314.18	-39991.68	1.24108	15.603	0.00
0.00	-29314.08	-39991.36	1.27086	-29314.08	-39991.36	1.27086	8.429	0.00
0.00	-29313.98	-39991.05	1.30027	-29313.98	-39991.05	1.30027	9.700	0.00
0.00	-29313.89	-39990.73	1.32963	-29313.89	-39990.73	1.32963	8.362	0.00
0.00	-29313.82	-39990.41	1.35939	-29313.82	-39990.41	1.35939	15.729	0.00
0.00	-29313.75	-39990.07	1.38866	-29313.75	-39990.07	1.38866	8.415	0.00
0.00	-29313.68	-39989.68	1.41685	-29313.68	-39989.68	1.41685	8.143	0.00
0.00	-29313.63	-39989.35	1.44463	-29313.63	-39989.35	1.44463	8.849	0.00
0.00	-29313.60	-39989.09	1.47108	-29313.60	-39989.09	1.47108	7.985	0.00
0.00	-29313.56	-39988.71	1.49738	-29313.56	-39988.71	1.49738	8.929	0.00
0.00	-29313.54	-39988.37	1.52182	-29313.54	-39988.37	1.52182	16.307	0.00
0.00	-29313.53	-39988.03	1.54356	-29313.53	-39988.03	1.54356	8.904	0.00
0.00	-29313.52	-39987.68	1.56428	-29313.52	-39987.68	1.56428	8.676	0.00
0.00	-29313.52	-39987.32	1.58347	-29313.52	-39987.32	1.58347	10.421	0.00
0.00	-29313.53	-39986.95	1.60069	-29313.53	-39986.95	1.60069	8.157	0.00
0.00	-29313.54	-39986.55	1.61588	-29313.54	-39986.55	1.61588	10.491	0.00
0.00	-29313.55	-39986.13	1.62980	-29313.55	-39986.13	1.62980	9.347	0.00
0.00	-29313.57	-39985.80	1.64276	-29313.57	-39985.80	1.64276	8.166	0.00
0.00	-29313.60	-39985.45	1.65516	-29313.60	-39985.45	1.65516	10.941	0.00
0.00	-29313.63	-39985.05	1.66736	-29313.63	-39985.05	1.66736	9.414	0.00
0.00	-29313.67	-39984.68	1.67915	-29313.67	-39984.68	1.67915	9.824	0.00
0.00	-29313.71	-39984.30	1.69072	-29313.71	-39984.30	1.69072	11.538	0.00
0.00	-29313.75	-39983.93	1.70199	-29313.75	-39983.93	1.70199	8.489	0.00
0.00	-29313.80	-39983.54	1.71350	-29313.80	-39983.54	1.71350	8.736	0.00
0.00	-29313.85	-39983.16	1.72536	-29313.85	-39983.16	1.72536	11.263	0.00
0.00	-29313.91	-39982.75	1.73700	-29313.91	-39982.75	1.73700	18.091	0.00
0.00	-29313.99	-39982.29	1.74790	-29313.99	-39982.29	1.74790	8.629	0.00
0.00	-29314.05	-39981.95	1.75825	-29314.05	-39981.95	1.75825	17.568	0.00
0.00	-29314.12	-39981.58	1.76819	-29314.12	-39981.58	1.76819	8.844	0.00
0.00	-29314.20	-39981.19	1.77808	-29314.20	-39981.19	1.77808	11.188	0.00
0.00	-29314.28	-39980.80	1.78767	-29314.28	-39980.80	1.78767	10.197	0.00
0.00	-29314.38	-39980.37	1.79691	-29314.38	-39980.37	1.79691	10.040	0.00
0.00	-29314.47	-39979.98	1.80568	-29314.47	-39979.98	1.80568	12.022	0.00
0.00	-29314.57	-39979.58	1.81405	-29314.57	-39979.58	1.81405	18.360	0.00
0.00	-29314.67	-39979.18	1.82194	-29314.67	-39979.18	1.82194	8.793	0.00
0.00	-29314.79	-39978.73	1.82883	-29314.79	-39978.73	1.82883	8.491	0.00
0.00	-29314.91	-39978.29	1.83507	-29314.91	-39978.29	1.83507	9.963	0.00
0.00	-29315.01	-39977.92	1.84120	-29315.01	-39977.92	1.84120	11.955	0.00
0.00	-29315.12	-39977.52	1.84697	-29315.12	-39977.52	1.84697	19.215	0.00
0.00	-29315.24	-39977.11	1.85183	-29315.24	-39977.11	1.85183	11.368	0.00
0.00	-29315.37	-39976.70	1.85577	-29315.37	-39976.70	1.85577	19.310	0.00
0.00	-29315.49	-39976.28	1.85893	-29315.49	-39976.28	1.85893	8.999	0.00
0.00	-29315.61	-39975.87	1.86120	-29315.61	-39975.87	1.86120	11.648	0.00
0.00	-29315.75	-39975.41	1.86245	-29315.75	-39975.41	1.86245	9.340	0.00
0.00	-29315.86	-39975.02	1.86304	-29315.86	-39975.02	1.86304	10.459	0.00
0.00	-29316.01	-39974.53	1.86372	-29316.01	-39974.53	1.86372	11.951	0.00
0.00	-29316.14	-39974.09	1.86451	-29316.14	-39974.09	1.86451	11.035	0.00
0.00	-29316.25	-39973.73	1.86548	-29316.25	-39973.73	1.86548	9.832	0.00
0.00	-29316.37	-39973.32	1.86635	-29316.37	-39973.32	1.86635	12.374	0.00
0.00	-29316.50	-39972.90	1.86687	-29316.50	-39972.90	1.86687	20.167	0.00
0.00	-29316.62	-39972.47	1.86723	-29316.62	-39972.47	1.86723	12.594	0.00
0.00	-29316.75	-39972.06	1.86761	-29316.75	-39972.06	1.86761	10.868	0.00
0.00	-29316.87	-39971.65	1.86803	-29316.87	-39971.65	1.86803	12.513	0.00
0.00	-29316.99	-39971.23	1.86824	-29316.99	-39971.23	1.86824	11.383	0.00
0.00	-29317.12	-39970.78	1.86834	-29317.12	-39970.78	1.86834	12.388	0.00
0.00	-29317.26	-39970.31	1.86832	-29317.26	-39970.31	1.86832	10.190	0.00
0.00	-29317.38	-39969.91	1.86814	-29317.38	-39969.91	1.86814	10.720	0.00
0.00	-29317.49	-39969.56	1.86808	-29317.49	-39969.56	1.86808	12.304	0.00
0.00	-29317.60	-39969.17	1.86808	-29317.60	-39969.17	1.86808	12.246	0.00
0.00	-29317.73	-39968.73	1.86780	-29317.73	-39968.73	1.86780	10.085	0.00
0.00	-29317.86	-39968.30	1.86737	-29317.86	-39968.30	1.86737	11.585	0.00
0.00	-29318.01	-39967.79	1.86687	-29318.01	-39967.79	1.86687	12.571	0.00
0.00	-29318.13	-39967.39	1.86635	-29318.13	-39967.39	1.86635	9.898	0.00
0.00	-29318.23	-39967.03	1.86616	-29318.23	-39967.03	1.86616	10.653	0.00
0.00	-29318.37	-39966.56	1.86617	-29318.37	-39966.56	1.86617	13.184	0.00
0.00	-29318.50	-39966.11	1.86585	-29318.50	-39966.11	1.86585	11.515	0.00
0.00	-29318.62	-39965.72	1.86518	-29318.62	-39965.72	1.86518	22.997	0.00
0.00	-29318.75	-39965.25	1.86430	-29318.75	-39965.25	1.86430	11.267	0.00
0.00	-29318.89	-39964.79	1.86353	-29318.89	-39964.79	1.86353	11.720	0.00
0.00	-29319.01	-39964.36	1.86319	-29319.01	-39964.36	1.86319	11.271	0.00
0.00	-29319.12	-39963.97	1.86315	-29319.12	-39963.97	1.86315	24.586	0.00
0.00	-29319.22	-39963.63	1.86293	-29319.22	-39963.63	1.86293	10.368	0.00
0.00	-29319.33	-39963.25	1.86272	-29319.33	-39963.25	1.86272	22.150	0.00
0.00	-29319.46	-39962.82	1.86283	-29319.46	-39962.82	1.86283	12.717	0.00
0.00	-29319.58	-39962.43	1.86310	-29319.58	-39962.43	1.86310	11.650	0.00
0.00	-29319.72	-39961.94	1.86340	-29319.72	-39961.94	1.86340	13.506	0.00
0.00	-29319.85	-39961.51	1.86350	-29319.85	-39961.51	1.86350	470.604	0.00
0.00	-29320.63	-39958.89	1.86457	-29320.63	-39958.89	1.86457	2.412	0.00
0.00	-29320.63	-39958.89	1.86457	-29320.63	-39958.89	1.86457	2.775	0.00
0.00	-29320.45	-39959.49	1.86468	-29320.45	-39959.49	1.86468	2.482	0.00
0.00	-29320.59	-39959.01	1.86474	-29320.59	-39959.01	1.86474	2.594	0.00
0.00	-29320.71	-39958.59	1.86423	-29320.71	-39958.59	1.86423	2.772	0.00
0.00	-29320.84	-39958.14	1.86346	-29320.84	-39958.14	1.86346	2.866	0.00
0.00	-29320.97	-39957.71	1.86264	-29320.97	-39957.71	1.86264	3.016	0.00
0.00	-29321.11	-39957.21	1.86166	-29321.11	-39957.21	1.86166	3.005	0.00
0.00	-29321.23	-39956.80	1.86075	-29321.23	-39956.80	1.86075	3.282	0.00
0.00	-29321.35	-39956.37	1.85999	-29321.35	-39956.37	1.85999	3.101	0.00
0.00	-29321.49	-39955.89	1.85949	-29321.49	-39955.89	1.85949	3.095	0.00
0.00	-29321.62	-39955.45	1.85917	-29321.62	-39955.45	1.85917	3.180	0.00
0.00	-29321.75	-39954.99	1.85894	-29321.75	-39954.99	1.85894	3.177	0.00
0.00	-29321.88	-39954.54	1.85916	-29321.88	-39954.54	1.85916	3.090	0.00
0.00	-29322.03	-39954.05	1.85961	-29322.03	-39954.05	1.85961	3.219	0.00
0.00	-29322.13	-39953.69	1.86008	-29322.13	-39953.69	1.86008	3.287	0.00
0.00	-29322.27	-39953.21	1.86065	-29322.27	-39953.21	1.86065	3.507	0.00
0.00	-29322.40	-39952.78	1.86106	-29322.40	-39952.78	1.86106	3.453	0.00
0.00	-29322.53	-39952.34	1.86118	-29322.53	-39952.34	1.86118	3.527	0.00
0.00	-29322.65	-39951.94	1.86124	-29322.65	-39951.94	1.86124	3.459	0.00
0.00	-29322.77	-39951.53	1.86114	-29322.77	-39951.53	1.86114	3.458	0.00
0.00	-29322.91	-39951.05	1.86091	-29322.91	-39951.05	1.86091	3.520	0.00
0.00	-29323.04	-39950.61	1.86063	-29323.04	-39950.61	1.86063	3.571	0.00
0.00	-29323.18	-39950.12	1.86031	-29323.18	-39950.12	1.86031	3.438	0.00
0.00	-29323.31	-39949.67	1.85996	-29323.31	-39949.67	1.85996	3.447	0.00
0.00	-29323.42	-39949.29	1.85962	-29323.42	-39949.29	1.85962	3.784	0.00
0.00	-29323.54	-39948.87	1.85950	-29323.54	-39948.87	1.85950	3.542	0.00
0.00	-29323.69	-39948.37	1.85929	-29323.69	-39948.37	1.85929	4.021	0.00
0.00	-29323.81	-39947.96	1.85910	-29323.81	-39947.96	1.85910	4.010	0.00
0.00	-29323.94	-39947.50	1.85907	-29323.94	-39947.50	1.85907	3.852	0.00
0.00	-29324.06	-39947.10	1.85922	-29324.06	-39947.10	1.85922	3.904	0.00
0.00	-29324.16	-39946.75	1.85953	-29324.16	-39946.75	1.85953	3.797	0.00
0.00	-29324.28	-39946.31	1.85948	-29324.28	-39946.31	1.85948	4.339	0.00
0.00	-29324.40	-39945.93	1.85902	-29324.40	-39945.93	1.85902	4.365	0.00
0.00	-29324.51	-39945.52	1.85889	-29324.51	-39945.52	1.85889	3.805	0.00
0.00	-29324.64	-39945.10	1.85927	-29324.64	-39945.10	1.85927	4.244	0.00
0.00	-29324.74	-39944.75	1.85944	-29324.74	-39944.75	1.85944	4.082	0.00
0.00	-29324.82	-39944.46	1.85945	-29324.82	-39944.46	1.85945	4.187	0.00
0.00	-29324.91	-39944.16	1.85948	-29324.91	-39944.16	1.85948	4.344	0.00
0.00	-29325.00	-39943.82	1.85933	-29325.00	-39943.82	1.85933	4.568	0.00
0.00	-29325.09	-39943.50	1.85914	-29325.09	-39943.50	1.85914	4.356	0.00
0.00	-29325.19	-39943.16	1.85907	-29325.19	-39943.16	1.85907	4.592	0.00
0.00	-29325.28	-39942.84	1.85944	-29325.28	-39942.84	1.85944	4.435	0.00
0.00	-29325.36	-39942.57	1.85983	-29325.36	-39942.57	1.85983	4.211	0.00
0.00	-29325.44	-39942.29	1.86002	-29325.44	-39942.29	1.86002	4.372	0.00
0.00	-29325.51	-39942.04	1.86054	-29325.51	-39942.04	1.86054	4.410	0.00
0.00	-29325.59	-39941.76	1.86112	-29325.59	-39941.76	1.86112	4.748	0.00
0.00	-29325.66	-39941.49	1.86140	-29325.66	-39941.49	1.86140	4.323	0.00
0.00	-29325.72	-39941.30	1.86168	-29325.72	-39941.30	1.86168	4.351	0.00
0.00	-29325.77	-39941.11	1.86215	-29325.77	-39941.11	1.86215	4.657	0.00
0.00	-29325.83	-39940.91	1.86266	-29325.83	-39940.91	1.86266	4.615	0.00
0.00	-29325.89	-39940.72	1.86322	-29325.89	-39940.72	1.86322	4.577	0.00
0.00	-29325.94	-39940.53	1.86384	-29325.94	-39940.53	1.86384	4.670	0.00
0.00	-29326.00	-39940.33	1.86460	-29326.00	-39940.33	1.86460	5.122	0.00
0.00	-29326.05	-39940.18	1.86529	-29326.05	-39940.18	1.86529	4.965	0.00
0.00	-29326.10	-39940.02	1.86589	-29326.10	-39940.02	1.86589	4.692	0.00
0.00	-29326.14	-39939.88	1.86660	-29326.14	-39939.88	1.86660	5.145	0.00
0.00	-29326.18	-39939.75	1.86750	-29326.18	-39939.75	1.86750	4.659	0.00
0.00	-29326.21	-39939.61	1.86827	-29326.21	-39939.61	1.86827	5.025	0.00
0.00	-29326.25	-39939.50	1.86883	-29326.25	-39939.50	1.86883	6.393	0.00
0.00	-29326.28	-39939.38	1.86936	-29326.28	-39939.38	1.86936	5.030	0.00
0.00	-29326.32	-39939.27	1.86991	-29326.32	-39939.27	1.86991	4.930	0.00
0.00	-29326.35	-39939.17	1.87038	-29326.35	-39939.17	1.87038	4.834	0.00
0.00	-29326.38	-39939.07	1.87070	-29326.38	-39939.07	1.87070	5.049	0.00
0.00	-29326.41	-39938.97	1.87097	-29326.41	-39938.97	1.87097	5.315	0.00
0.00	-29326.44	-39938.86	1.87136	-29326.44	-39938.86	1.87136	5.109	0.00
0.00	-29326.47	-39938.76	1.87174	-29326.47	-39938.76	1.87174	5.033	0.00
0.00	-29326.50	-39938.66	1.87199	-29326.50	-39938.66	1.87199	5.336	0.00
0.00	-29326.53	-39938.56	1.87229	-29326.53	-39938.56	1.87229	5.274	0.00
0.00	-29326.55	-39938.48	1.87271	-29326.55	-39938.48	1.87271	5.247	0.00
0.00	-29326.57	-39938.40	1.87313	-29326.57	-39938.40	1.87313	5.145	0.00
0.00	-29326.60	-39938.33	1.87348	-29326.60	-39938.33	1.87348	5.775	0.00
0.00	-29326.62	-39938.26	1.87378	-29326.62	-39938.26	1.87378	5.430	0.00
0.00	-29326.63	-39938.19	1.87417	-29326.63	-39938.19	1.87417	5.429	0.00
0.00	-29326.66	-39938.12	1.87466	-29326.66	-39938.12	1.87466	5.410	0.00
0.00	-29326.67	-39938.07	1.87510	-29326.67	-39938.07	1.87510	5.631	0.00
0.00	-29326.69	-39938.01	1.87553	-29326.69	-39938.01	1.87553	5.499	0.00
0.00	-29326.70	-39937.96	1.87605	-29326.70	-39937.96	1.87605	5.342	0.00
0.00	-29326.72	-39937.92	1.87658	-29326.72	-39937.92	1.87658	5.587	0.00
0.00	-29326.73	-39937.88	1.87708	-29326.73	-39937.88	1.87708	5.395	0.00
0.00	-29326.74	-39937.86	1.87756	-29326.74	-39937.86	1.87756	5.452	0.00
0.00	-29326.74	-39937.82	1.87805	-29326.74	-39937.82	1.87805	5.875	0.00
0.00	-29326.75	-39937.79	1.87855	-29326.75	-39937.79	1.87855	5.630	0.00
0.00	-29326.76	-39937.77	1.87911	-29326.76	-39937.77	1.87911	5.864	0.00
0.00	-29326.76	-39937.76	1.87977	-29326.76	-39937.76	1.87977	6.263	0.00
0.00	-29326.76	-39937.75	1.88039	-29326.76	-39937.75	1.88039	6.273	0.00
0.00	-29326.77	-39937.74	1.88107	-29326.77	-39937.74	1.88107	5.902	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.418	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.359	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.369	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.430	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.542	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.499	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.428	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.338	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.302	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.389	0.00
0.00	-29326.77	-39937.74	1.88169	-29326.77	-39937.74	1.88169	2.430	0.00
0.00	-29326.78	-39937.71	1.88153	-29326.78	-39937.71	1.88153	5.914	0.00
0.00	-29326.80	-39937.63	1.88218	-29326.80	-39937.63	1.88218	5.946	0.00
0.00	-29326.81	-39937.59	1.88293	-29326.81	-39937.59	1.88293	6.122	0.00
0.00	-29326.82	-39937.56	1.88377	-29326.82	-39937.56	1.88377	6.325	0.00
0.00	-29326.84	-39937.51	1.88470	-29326.84	-39937.51	1.88470	6.139	0.00
0.00	-29326.86	-39937.45	1.88557	-29326.86	-39937.45	1.88557	6.027	0.00
0.00	-29326.88	-39937.39	1.88634	-29326.88	-39937.39	1.88634	5.733	0.00
0.00	-29326.90	-39937.31	1.88727	-29326.90	-39937.31	1.88727	5.832	0.00
0.00	-29326.93	-39937.22	1.88821	-29326.93	-39937.22	1.88821	5.870	0.00
0.00	-29326.96	-39937.13	1.88897	-29326.96	-39937.13	1.88897	5.765	0.00
0.00	-29326.99	-39937.03	1.88948	-29326.99	-39937.03	1.88948	6.237	0.00
0.00	-29327.03	-39936.91	1.88945	-29327.03	-39936.91	1.88945	5.982	0.00
0.00	-29327.07	-39936.78	1.88920	-29327.07	-39936.78	1.88920	6.137	0.00
0.00	-29327.11	-39936.65	1.88858	-29327.11	-39936.65	1.88858	6.148	0.00
0.00	-29327.16	-39936.50	1.88738	-29327.16	-39936.50	1.88738	6.072	0.00
0.00	-29327.21	-39936.33	1.88588	-29327.21	-39936.33	1.88588	6.239	0.00
0.00	-29327.25	-39936.17	1.88418	-29327.25	-39936.17	1.88418	6.267	0.00
0.00	-29327.32	-39935.97	1.88242	-29327.32	-39935.97	1.88242	6.317	0.00
0.00	-29327.37	-39935.77	1.88093	-29327.37	-39935.77	1.88093	6.160	0.00
0.00	-29327.43	-39935.57	1.87936	-29327.43	-39935.57	1.87936	6.604	0.00
0.00	-29327.50	-39935.34	1.87779	-29327.50	-39935.34	1.87779	6.293	0.00
0.00	-29327.57	-39935.10	1.87655	-29327.57	-39935.10	1.87655	6.427	0.00
0.00	-29327.64	-39934.87	1.87564	-29327.64	-39934.87	1.87564	6.567	0.00
0.00	-29327.72	-39934.60	1.87487	-29327.72	-39934.60	1.87487	6.477	0.00
0.00	-29327.80	-39934.33	1.87428	-29327.80	-39934.33	1.87428	6.735	0.00
0.00	-29327.89	-39934.04	1.87408	-29327.89	-39934.04	1.87408	6.519	0.00
0.00	-29327.99	-39933.72	1.87396	-29327.99	-39933.72	1.87396	6.918	0.00
0.00	-29328.08	-39933.43	1.87390	-29328.08	-39933.43	1.87390	6.533	0.00
0.00	-29328.17	-39933.14	1.87387	-29328.17	-39933.14	1.87387	6.544	0.00
0.00	-29328.26	-39932.83	1.87398	-29328.26	-39932.83	1.87398	6.781	0.00
0.00	-29328.37	-39932.47	1.87431	-29328.37	-39932.47	1.87431	6.513	0.00
0.00	-29328.47	-39932.15	1.87462	-29328.47	-39932.15	1.87462	6.788	0.00
0.00	-29328.57	-39931.82	1.87483	-29328.57	-39931.82	1.87483	6.966	0.00
0.00	-29328.68	-39931.46	1.87506	-29328.68	-39931.46	1.87506	7.208	0.00
0.00	-29328.78	-39931.12	1.87548	-29328.78	-39931.12	1.87548	7.692	0.00
0.00	-29328.90	-39930.75	1.87609	-29328.90	-39930.75	1.87609	7.118	0.00
0.00	-29329.01	-39930.38	1.87731	-29329.01	-39930.38	1.87731	7.206	0.00
0.00	-29329.13	-39930.00	1.87901	-29329.13	-39930.00	1.87901	8.952	0.00
0.00	-29329.26	-39929.60	1.88063	-29329.26	-39929.60	1.88063	9.579	0.00
0.00	-29329.37	-39929.23	1.88207	-29329.37	-39929.23	1.88207	7.546	0.00
0.00	-29329.49	-39928.85	1.88388	-29329.49	-39928.85	1.88388	7.047	0.00
0.00	-29329.61	-39928.49	1.88626	-29329.61	-39928.49	1.88626	7.262	0.00
0.00	-29329.74	-39928.08	1.88901	-29329.74	-39928.08	1.88901	6.861	0.00
0.00	-29329.85	-39927.73	1.89193	-29329.85	-39927.73	1.89193	6.929	0.00
0.00	-29329.97	-39927.37	1.89493	-29329.97	-39927.37	1.89493	8.692	0.00
0.00	-29330.09	-39926.99	1.89784	-29330.09	-39926.99	1.89784	8.578	0.00
0.00	-29330.20	-39926.65	1.90060	-29330.20	-39926.65	1.90060	7.940	0.00
0.00	-29330.33	-39926.27	1.90323	-29330.33	-39926.27	1.90323	8.521	0.00
0.00	-29330.46	-39925.88	1.90557	-29330.46	-39925.88	1.90557	9.180	0.00
0.00	-29330.59	-39925.49	1.90759	-29330.59	-39925.49	1.90759	8.643	0.00
0.00	-29330.72	-39925.11	1.90950	-29330.72	-39925.11	1.90950	8.020	0.00
0.00	-29330.84	-39924.74	1.91098	-29330.84	-39924.74	1.91098	9.764	0.00
0.00	-29330.97	-39924.37	1.91160	-29330.97	-39924.37	1.91160	7.610	0.00
0.00	-29331.11	-39923.96	1.91170	-29331.11	-39923.96	1.91170	7.320	0.00
0.00	-29331.24	-39923.58	1.91174	-29331.24	-39923.58	1.91174	8.918	0.00
0.00	-29331.37	-39923.21	1.91193	-29331.37	-39923.21	1.91193	7.483	0.00
0.00	-29331.49	-39922.86	1.91208	-29331.49	-39922.86	1.91208	8.553	0.00
0.00	-29331.63	-39922.46	1.91192	-29331.63	-39922.46	1.91192	10.028	0.00
0.00	-29331.77	-39922.06	1.91171	-29331.77	-39922.06	1.91171	7.750	0.00
0.00	-29331.90	-39921.67	1.91155	-29331.90	-39921.67	1.91155	9.716	0.00
0.00	-29332.04	-39921.28	1.91137	-29332.04	-39921.28	1.91137	9.071	0.00
0.00	-29332.17	-39920.88	1.91121	-29332.17	-39920.88	1.91121	9.288	0.00
0.00	-29332.30	-39920.50	1.91102	-29332.30	-39920.50	1.91102	10.179	0.00
0.00	-29332.43	-39920.14	1.91054	-29332.43	-39920.14	1.91054	8.257	0.00
0.00	-29332.57	-39919.72	1.90979	-29332.57	-39919.72	1.90979	10.680	0.00
0.00	-29332.70	-39919.34	1.90916	-29332.70	-39919.34	1.90916	8.310	0.00
0.00	-29332.83	-39918.97	1.90849	-29332.83	-39918.97	1.90849	10.210	0.00
0.00	-29332.97	-39918.55	1.90766	-29332.97	-39918.55	1.90766	8.347	0.00
