0.00	-30280.75	-39805.37	-2.83268	-30280.75	-39805.37	-2.83268	2.144	0.00
0.00	-30281.02	-39805.46	-2.83264	-30281.02	-39805.46	-2.83264	2.393	0.00
0.00	-30281.27	-39805.54	-2.83254	-30281.27	-39805.54	-2.83254	2.257	0.00
0.00	-30281.53	-39805.62	-2.83254	-30281.53	-39805.62	-2.83254	2.138	0.00
0.00	-30281.77	-39805.70	-2.83255	-30281.77	-39805.70	-2.83255	2.498	0.00
0.00	-30282.04	-39805.79	-2.83252	-30282.04	-39805.79	-2.83252	2.221	0.00
0.00	-30282.24	-39805.85	-2.83242	-30282.24	-39805.85	-2.83242	2.282	0.00
0.00	-30282.62	-39805.97	-2.83224	-30282.62	-39805.97	-2.83224	2.297	0.00
0.00	-30282.92	-39806.07	-2.83192	-30282.92	-39806.07	-2.83192	2.462	0.00
0.00	-30283.25	-39806.17	-2.83166	-30283.25	-39806.17	-2.83166	2.561	0.00
0.00	-30283.49	-39806.25	-2.83128	-30283.49	-39806.25	-2.83128	2.605	0.00
0.00	-30283.74	-39806.33	-2.83104	-30283.74	-39806.33	-2.83104	2.666	0.00
0.00	-30283.95	-39806.40	-2.83078	-30283.95	-39806.40	-2.83078	2.564	0.00
0.00	-30284.21	-39806.49	-2.83057	-30284.21	-39806.49	-2.83057	2.707	0.00
0.00	-30284.72	-39806.65	-2.83009	-30284.72	-39806.65	-2.83009	2.835	0.00
0.00	-30284.71	-39806.65	-2.82999	-30284.71	-39806.65	-2.82999	3.085	0.00
0.00	-30284.95	-39806.73	-2.82966	-30284.95	-39806.73	-2.82966	2.541	0.00
0.00	-30285.22	-39806.82	-2.82933	-30285.22	-39806.82	-2.82933	3.013	0.00
0.00	-30285.49	-39806.90	-2.82904	-30285.49	-39806.90	-2.82904	2.634	0.00
0.00	-30285.76	-39806.99	-2.82890	-30285.76	-39806.99	-2.82890	3.034	0.00
0.00	-30286.02	-39807.07	-2.82886	-30286.02	-39807.07	-2.82886	2.616	0.00
0.00	-30286.29	-39807.16	-2.82883	-30286.29	-39807.16	-2.82883	3.123	0.00
0.00	-30286.60	-39807.26	-2.82874	-30286.60	-39807.26	-2.82874	3.126	0.00
0.00	-30286.85	-39807.34	-2.82859	-30286.85	-39807.34	-2.82859	2.995	0.00
0.00	-30287.10	-39807.42	-2.82841	-30287.10	-39807.42	-2.82841	3.126	0.00
0.00	-30287.35	-39807.50	-2.82831	-30287.35	-39807.50	-2.82831	3.067	0.00
0.00	-30287.61	-39807.59	-2.82826	-30287.61	-39807.59	-2.82826	3.240	0.00
0.00	-30287.92	-39807.69	-2.82822	-30287.92	-39807.69	-2.82822	2.950	0.00
0.00	-30288.23	-39807.79	-2.82829	-30288.23	-39807.79	-2.82829	2.797	0.00
0.00	-30288.52	-39807.88	-2.82846	-30288.52	-39807.88	-2.82846	2.627	0.00
0.00	-30288.76	-39807.95	-2.82864	-30288.76	-39807.95	-2.82864	3.579	0.00
0.00	-30288.98	-39808.03	-2.82884	-30288.98	-39808.03	-2.82884	3.603	0.00
0.00	-30289.23	-39808.11	-2.82905	-30289.23	-39808.11	-2.82905	3.672	0.00
0.00	-30289.50	-39808.19	-2.82916	-30289.50	-39808.19	-2.82916	3.730	0.00
0.00	-30289.76	-39808.27	-2.82918	-30289.76	-39808.27	-2.82918	3.789	0.00
0.00	-30290.02	-39808.36	-2.82937	-30290.02	-39808.36	-2.82937	3.635	0.00
0.00	-30290.27	-39808.44	-2.82960	-30290.27	-39808.44	-2.82960	3.730	0.00
0.00	-30290.54	-39808.52	-2.82990	-30290.54	-39808.52	-2.82990	4.010	0.00
0.00	-30290.80	-39808.60	-2.83026	-30290.80	-39808.60	-2.83026	3.861	0.00
0.00	-30291.09	-39808.69	-2.83074	-30291.09	-39808.69	-2.83074	3.091	0.00
0.00	-30291.43	-39808.80	-2.83096	-30291.43	-39808.80	-2.83096	3.916	0.00
0.00	-30291.63	-39808.87	-2.83104	-30291.63	-39808.87	-2.83104	4.160	0.00
0.00	-30291.91	-39808.96	-2.83094	-30291.91	-39808.96	-2.83094	3.667	0.00
0.00	-30292.25	-39809.06	-2.83084	-30292.25	-39809.06	-2.83084	3.125	0.00
0.00	-30292.49	-39809.14	-2.83101	-30292.49	-39809.14	-2.83101	4.037	0.00
0.00	-30292.88	-39809.26	-2.83123	-30292.88	-39809.26	-2.83123	4.001	0.00
0.00	-30292.98	-39809.30	-2.83124	-30292.98	-39809.30	-2.83124	4.024	0.00
0.00	-30293.52	-39809.47	-2.83127	-30293.52	-39809.47	-2.83127	4.073	0.00
0.00	-30293.61	-39809.49	-2.83127	-30293.61	-39809.49	-2.83127	4.082	0.00
0.00	-30293.90	-39809.59	-2.83126	-30293.90	-39809.59	-2.83126	4.313	0.00
0.00	-30294.14	-39809.66	-2.83135	-30294.14	-39809.66	-2.83135	3.685	0.00
0.00	-30294.41	-39809.75	-2.83134	-30294.41	-39809.75	-2.83134	4.424	0.00
0.00	-30294.64	-39809.82	-2.83148	-30294.64	-39809.82	-2.83148	4.514	0.00
0.00	-30294.92	-39809.91	-2.83163	-30294.92	-39809.91	-2.83163	4.329	0.00
0.00	-30295.17	-39809.99	-2.83180	-30295.17	-39809.99	-2.83180	4.632	0.00
0.00	-30295.44	-39810.08	-2.83180	-30295.44	-39810.08	-2.83180	4.411	0.00
0.00	-30295.71	-39810.16	-2.83195	-30295.71	-39810.16	-2.83195	4.536	0.00
0.00	-30296.00	-39810.26	-2.83204	-30296.00	-39810.26	-2.83204	4.581	0.00
0.00	-30296.26	-39810.34	-2.83219	-30296.26	-39810.34	-2.83219	4.494	0.00
0.00	-30296.55	-39810.43	-2.83221	-30296.55	-39810.43	-2.83221	4.651	0.00
0.00	-30296.80	-39810.51	-2.83223	-30296.80	-39810.51	-2.83223	4.551	0.00
0.00	-30297.09	-39810.60	-2.83219	-30297.09	-39810.60	-2.83219	4.808	0.00
0.00	-30297.34	-39810.68	-2.83229	-30297.34	-39810.68	-2.83229	4.754	0.00
0.00	-30297.68	-39810.79	-2.83235	-30297.68	-39810.79	-2.83235	4.667	0.00
0.00	-30297.87	-39810.85	-2.83227	-30297.87	-39810.85	-2.83227	4.837	0.00
0.00	-30298.21	-39810.96	-2.83212	-30298.21	-39810.96	-2.83212	4.762	0.00
0.00	-30298.37	-39811.01	-2.83197	-30298.37	-39811.01	-2.83197	4.866	0.00
0.00	-30298.74	-39811.13	-2.83184	-30298.74	-39811.13	-2.83184	4.804	0.00
0.00	-30299.06	-39811.23	-2.83178	-30299.06	-39811.23	-2.83178	5.023	0.00
0.00	-30299.34	-39811.32	-2.83192	-30299.34	-39811.32	-2.83192	4.883	0.00
0.00	-30299.59	-39811.40	-2.83210	-30299.59	-39811.40	-2.83210	3.848	0.00
0.00	-30299.86	-39811.49	-2.83225	-30299.86	-39811.49	-2.83225	4.853	0.00
0.00	-30300.04	-39811.55	-2.83220	-30300.04	-39811.55	-2.83220	5.115	0.00
0.00	-30300.39	-39811.66	-2.83213	-30300.39	-39811.66	-2.83213	5.855	0.00
0.00	-30300.63	-39811.74	-2.83204	-30300.63	-39811.74	-2.83204	5.519	0.00
0.00	-30300.89	-39811.82	-2.83195	-30300.89	-39811.82	-2.83195	5.358	0.00
0.00	-30301.17	-39811.91	-2.83189	-30301.17	-39811.91	-2.83189	5.490	0.00
0.00	-30301.43	-39811.99	-2.83187	-30301.43	-39811.99	-2.83187	5.237	0.00
0.00	-30301.81	-39812.12	-2.83186	-30301.81	-39812.12	-2.83186	5.306	0.00
0.00	-30301.96	-39812.17	-2.83178	-30301.96	-39812.17	-2.83178	5.250	0.00
0.00	-30302.26	-39812.26	-2.83162	-30302.26	-39812.26	-2.83162	5.440	0.00
0.00	-30302.54	-39812.36	-2.83139	-30302.54	-39812.36	-2.83139	5.547	0.00
0.00	-30302.82	-39812.45	-2.83122	-30302.82	-39812.45	-2.83122	6.673	0.00
0.00	-30303.09	-39812.53	-2.83119	-30303.09	-39812.53	-2.83119	6.240	0.00
0.00	-30303.37	-39812.62	-2.83134	-30303.37	-39812.62	-2.83134	7.212	0.00
0.00	-30303.64	-39812.71	-2.83156	-30303.64	-39812.71	-2.83156	7.425	0.00
0.00	-30303.89	-39812.79	-2.83188	-30303.89	-39812.79	-2.83188	7.476	0.00
0.00	-30304.19	-39812.89	-2.83219	-30304.19	-39812.89	-2.83219	7.535	0.00
0.00	-30304.50	-39812.99	-2.83244	-30304.50	-39812.99	-2.83244	6.836	0.00
0.00	-30304.78	-39813.08	-2.83268	-30304.78	-39813.08	-2.83268	6.919	0.00
0.00	-30305.18	-39813.20	-2.83305	-30305.18	-39813.20	-2.83305	7.980	0.00
0.00	-30305.31	-39813.24	-2.83328	-30305.31	-39813.24	-2.83328	7.926	0.00
0.00	-30305.57	-39813.32	-2.83359	-30305.57	-39813.32	-2.83359	7.102	0.00
0.00	-30308.23	-39814.17	-2.83650	-30308.23	-39814.17	-2.83650	6.489	0.00
0.00	-30308.55	-39814.27	-2.83695	-30308.55	-39814.27	-2.83695	8.007	0.00
0.00	-30306.42	-39813.60	-2.83707	-30306.42	-39813.60	-2.83707	7.404	0.00
0.00	-30306.90	-39813.74	-2.83785	-30306.90	-39813.74	-2.83785	8.192	0.00
0.00	-30307.09	-39813.80	-2.83821	-30307.09	-39813.80	-2.83821	7.474	0.00
0.00	-30307.16	-39813.83	-2.83834	-30307.16	-39813.83	-2.83834	7.985	0.00
0.00	-30307.25	-39813.86	-2.83849	-30307.25	-39813.86	-2.83849	8.801	0.00
0.00	-30307.31	-39813.87	-2.83857	-30307.31	-39813.87	-2.83857	7.682	0.00
0.00	-30307.34	-39813.89	-2.83830	-30307.34	-39813.89	-2.83830	8.865	0.00
0.00	-30307.42	-39813.91	-2.83840	-30307.42	-39813.91	-2.83840	9.495	0.00
0.00	-30307.42	-39813.91	-2.83840	-30307.42	-39813.91	-2.83840	8.864	0.00
0.00	-30307.92	-39814.07	-2.83801	-30307.92	-39814.07	-2.83801	8.555	0.00
0.00	-30308.10	-39814.13	-2.83836	-30308.10	-39814.13	-2.83836	9.078	0.00
0.00	-30308.16	-39814.15	-2.83845	-30308.16	-39814.15	-2.83845	8.709	0.00
0.00	-30308.44	-39814.24	-2.83810	-30308.44	-39814.24	-2.83810	8.694	0.00
0.00	-30308.54	-39814.27	-2.83821	-30308.54	-39814.27	-2.83821	9.002	0.00
0.00	-30308.97	-39814.41	-2.83753	-30308.97	-39814.41	-2.83753	9.467	0.00
0.00	-30309.67	-39814.63	-2.83656	-30309.67	-39814.63	-2.83656	8.596	0.00
0.00	-30310.21	-39814.81	-2.83633	-30310.21	-39814.81	-2.83633	8.519	0.00
0.00	-30310.66	-39814.95	-2.83635	-30310.66	-39814.95	-2.83635	9.193	0.00
0.00	-30311.04	-39815.07	-2.83645	-30311.04	-39815.07	-2.83645	8.629	0.00
0.00	-30311.57	-39815.24	-2.83665	-30311.57	-39815.24	-2.83665	9.201	0.00
0.00	-30311.76	-39815.30	-2.83692	-30311.76	-39815.30	-2.83692	9.417	0.00
0.00	-30311.94	-39815.36	-2.83736	-30311.94	-39815.36	-2.83736	9.893	0.00
0.00	-30312.22	-39815.44	-2.83796	-30312.22	-39815.44	-2.83796	9.066	0.00
0.00	-30312.48	-39815.52	-2.83888	-30312.48	-39815.52	-2.83888	10.315	0.00
0.00	-30312.75	-39815.60	-2.83973	-30312.75	-39815.60	-2.83973	9.792	0.00
0.00	-30313.00	-39815.68	-2.84081	-30313.00	-39815.68	-2.84081	9.067	0.00
0.00	-30313.27	-39815.76	-2.84147	-30313.27	-39815.76	-2.84147	10.176	0.00
0.00	-30313.53	-39815.83	-2.84268	-30313.53	-39815.83	-2.84268	10.226	0.00
0.00	-30313.80	-39815.91	-2.84374	-30313.80	-39815.91	-2.84374	10.029	0.00
0.00	-30314.07	-39815.99	-2.84482	-30314.07	-39815.99	-2.84482	10.203	0.00
0.00	-30314.39	-39816.09	-2.84541	-30314.39	-39816.09	-2.84541	9.846	0.00
0.00	-30314.56	-39816.14	-2.84640	-30314.56	-39816.14	-2.84640	11.310	0.00
0.00	-30314.84	-39816.22	-2.84775	-30314.84	-39816.22	-2.84775	10.077	0.00
0.00	-30315.13	-39816.30	-2.84927	-30315.13	-39816.30	-2.84927	10.802	0.00
0.00	-30315.41	-39816.38	-2.85066	-30315.41	-39816.38	-2.85066	11.189	0.00
0.00	-30315.75	-39816.48	-2.85196	-30315.75	-39816.48	-2.85196	10.364	0.00
0.00	-30316.86	-39816.80	-2.85516	-30316.86	-39816.80	-2.85516	10.121	0.00
0.00	-30316.94	-39816.82	-2.85595	-30316.94	-39816.82	-2.85595	11.138	0.00
0.00	-30316.87	-39816.80	-2.85638	-30316.87	-39816.80	-2.85638	11.225	0.00
0.00	-30316.87	-39816.80	-2.85638	-30316.87	-39816.80	-2.85638	11.575	0.00
0.00	-30316.95	-39816.82	-2.85711	-30316.95	-39816.82	-2.85711	11.595	0.00
0.00	-30317.17	-39816.88	-2.85824	-30317.17	-39816.88	-2.85824	11.108	0.00
0.00	-30317.61	-39817.00	-2.85941	-30317.61	-39817.00	-2.85941	11.659	0.00
0.00	-30317.97	-39817.11	-2.86040	-30317.97	-39817.11	-2.86040	10.922	0.00
0.00	-30318.18	-39817.17	-2.86113	-30318.18	-39817.17	-2.86113	10.795	0.00
0.00	-30318.45	-39817.24	-2.86200	-30318.45	-39817.24	-2.86200	11.697	0.00
0.00	-30318.73	-39817.32	-2.86301	-30318.73	-39817.32	-2.86301	11.258	0.00
0.00	-30319.04	-39817.40	-2.86385	-30319.04	-39817.40	-2.86385	11.556	0.00
0.00	-30319.33	-39817.48	-2.86480	-30319.33	-39817.48	-2.86480	11.896	0.00
0.00	-30319.57	-39817.55	-2.86550	-30319.57	-39817.55	-2.86550	12.076	0.00
0.00	-30319.80	-39817.61	-2.86603	-30319.80	-39817.61	-2.86603	11.426	0.00
0.00	-30320.12	-39817.70	-2.86618	-30320.12	-39817.70	-2.86618	12.946	0.00
0.00	-30320.28	-39817.74	-2.86659	-30320.28	-39817.74	-2.86659	11.609	0.00
0.00	-30320.54	-39817.82	-2.86712	-30320.54	-39817.82	-2.86712	15.328	0.00
0.00	-30320.88	-39817.91	-2.86745	-30320.88	-39817.91	-2.86745	11.956	0.00
0.00	-30321.20	-39818.00	-2.86753	-30321.20	-39818.00	-2.86753	11.928	0.00
0.00	-30321.50	-39818.08	-2.86750	-30321.50	-39818.08	-2.86750	12.875	0.00
0.00	-30321.70	-39818.14	-2.86723	-30321.70	-39818.14	-2.86723	12.687	0.00
0.00	-30321.92	-39818.21	-2.86684	-30321.92	-39818.21	-2.86684	12.467	0.00
0.00	-30322.16	-39818.28	-2.86618	-30322.16	-39818.28	-2.86618	12.815	0.00
0.00	-30323.06	-39818.54	-2.86502	-30323.06	-39818.54	-2.86502	12.667	0.00
0.00	-30323.32	-39818.61	-2.86497	-30323.32	-39818.61	-2.86497	12.667	0.00
0.00	-30323.41	-39818.64	-2.86500	-30323.41	-39818.64	-2.86500	13.261	0.00
0.00	-30323.41	-39818.64	-2.86500	-30323.41	-39818.64	-2.86500	12.894	0.00
0.00	-30323.49	-39818.67	-2.86404	-30323.49	-39818.67	-2.86404	13.033	0.00
0.00	-30323.91	-39818.80	-2.86245	-30323.91	-39818.80	-2.86245	12.947	0.00
0.00	-30324.03	-39818.84	-2.86187	-30324.03	-39818.84	-2.86187	12.909	0.00
0.00	-30324.29	-39818.92	-2.86096	-30324.29	-39818.92	-2.86096	13.509	0.00
0.00	-30324.55	-39818.99	-2.86002	-30324.55	-39818.99	-2.86002	13.996	0.00
0.00	-30324.80	-39819.07	-2.85917	-30324.80	-39819.07	-2.85917	13.423	0.00
0.00	-30325.03	-39819.14	-2.85841	-30325.03	-39819.14	-2.85841	13.125	0.00
0.00	-30325.46	-39819.28	-2.85704	-30325.46	-39819.28	-2.85704	13.841	0.00
0.00	-30325.62	-39819.33	-2.85644	-30325.62	-39819.33	-2.85644	12.884	0.00
0.00	-30325.90	-39819.41	-2.85609	-30325.90	-39819.41	-2.85609	14.223	0.00
0.00	-30326.15	-39819.49	-2.85516	-30326.15	-39819.49	-2.85516	14.569	0.00
0.00	-30326.42	-39819.58	-2.85401	-30326.42	-39819.58	-2.85401	13.438	0.00
0.00	-30326.71	-39819.67	-2.85321	-30326.71	-39819.67	-2.85321	14.605	0.00
0.00	-30327.00	-39819.76	-2.85259	-30327.00	-39819.76	-2.85259	14.215	0.00
0.00	-30327.26	-39819.84	-2.85209	-30327.26	-39819.84	-2.85209	14.475	0.00
0.00	-30327.53	-39819.92	-2.85158	-30327.53	-39819.92	-2.85158	13.829	0.00
0.00	-30327.83	-39820.02	-2.85109	-30327.83	-39820.02	-2.85109	13.913	0.00
0.00	-30328.13	-39820.11	-2.85044	-30328.13	-39820.11	-2.85044	15.106	0.00
0.00	-30328.39	-39820.19	-2.84989	-30328.39	-39820.19	-2.84989	14.252	0.00
0.00	-30328.62	-39820.26	-2.84956	-30328.62	-39820.26	-2.84956	14.402	0.00
0.00	-30328.87	-39820.33	-2.84933	-30328.87	-39820.33	-2.84933	15.014	0.00
0.00	-30329.12	-39820.41	-2.84919	-30329.12	-39820.41	-2.84919	14.293	0.00
0.00	-30329.43	-39820.50	-2.84917	-30329.43	-39820.50	-2.84917	14.151	0.00
0.00	-30329.75	-39820.60	-2.84920	-30329.75	-39820.60	-2.84920	14.249	0.00
0.00	-30329.94	-39820.65	-2.84916	-30329.94	-39820.65	-2.84916	15.093	0.00
0.00	-30330.23	-39820.74	-2.84894	-30330.23	-39820.74	-2.84894	15.042	0.00
0.00	-30330.39	-39820.79	-2.84890	-30330.39	-39820.79	-2.84890	15.605	0.00
0.00	-30330.66	-39820.87	-2.84907	-30330.66	-39820.87	-2.84907	15.544	0.00
0.00	-30330.93	-39820.95	-2.84933	-30330.93	-39820.95	-2.84933	16.077	0.00
0.00	-30331.21	-39821.03	-2.84965	-30331.21	-39821.03	-2.84965	15.337	0.00
0.00	-30331.48	-39821.11	-2.84999	-30331.48	-39821.11	-2.84999	15.655	0.00
0.00	-30331.75	-39821.19	-2.85042	-30331.75	-39821.19	-2.85042	16.031	0.00
0.00	-30332.02	-39821.27	-2.85054	-30332.02	-39821.27	-2.85054	16.033	0.00
0.00	-30332.27	-39821.34	-2.85098	-30332.27	-39821.34	-2.85098	16.269	0.00
0.00	-30332.55	-39821.42	-2.85163	-30332.55	-39821.42	-2.85163	16.033	0.00
0.00	-30332.84	-39821.50	-2.85216	-30332.84	-39821.50	-2.85216	16.987	0.00
0.00	-30333.12	-39821.57	-2.85295	-30333.12	-39821.57	-2.85295	15.616	0.00
0.00	-30333.40	-39821.65	-2.85342	-30333.40	-39821.65	-2.85342	16.203	0.00
0.00	-30333.66	-39821.72	-2.85379	-30333.66	-39821.72	-2.85379	16.456	0.00
0.00	-30333.93	-39821.79	-2.85407	-30333.93	-39821.79	-2.85407	15.973	0.00
0.00	-30334.20	-39821.87	-2.85436	-30334.20	-39821.87	-2.85436	16.393	0.00
0.00	-30334.49	-39821.95	-2.85463	-30334.49	-39821.95	-2.85463	15.809	0.00
0.00	-30334.77	-39822.03	-2.85488	-30334.77	-39822.03	-2.85488	16.548	0.00
0.00	-30335.06	-39822.11	-2.85512	-30335.06	-39822.11	-2.85512	16.320	0.00
0.00	-30335.37	-39822.19	-2.85531	-30335.37	-39822.19	-2.85531	16.915	0.00
0.00	-30335.85	-39822.33	-2.85552	-30335.85	-39822.33	-2.85552	16.886	0.00
0.00	-30335.98	-39822.37	-2.85544	-30335.98	-39822.37	-2.85544	16.832	0.00
0.00	-30336.25	-39822.44	-2.85530	-30336.25	-39822.44	-2.85530	16.933	0.00
0.00	-30336.53	-39822.52	-2.85508	-30336.53	-39822.52	-2.85508	16.782	0.00
0.00	-30336.77	-39822.59	-2.85477	-30336.77	-39822.59	-2.85477	17.344	0.00
0.00	-30337.14	-39822.69	-2.85445	-30337.14	-39822.69	-2.85445	17.323	0.00
0.00	-30337.36	-39822.76	-2.85407	-30337.36	-39822.76	-2.85407	17.173	0.00
0.00	-30337.60	-39822.83	-2.85368	-30337.60	-39822.83	-2.85368	17.366	0.00
0.00	-30337.87	-39822.91	-2.85316	-30337.87	-39822.91	-2.85316	17.205	0.00
0.00	-30338.11	-39822.98	-2.85269	-30338.11	-39822.98	-2.85269	17.920	0.00
0.00	-30338.37	-39823.05	-2.85211	-30338.37	-39823.05	-2.85211	17.510	0.00
0.00	-30338.62	-39823.13	-2.85149	-30338.62	-39823.13	-2.85149	18.260	0.00
0.00	-30338.91	-39823.21	-2.85079	-30338.91	-39823.21	-2.85079	17.954	0.00
0.00	-30339.23	-39823.31	-2.85013	-30339.23	-39823.31	-2.85013	17.672	0.00
0.00	-30339.54	-39823.40	-2.84954	-30339.54	-39823.40	-2.84954	17.900	0.00
0.00	-30339.86	-39823.50	-2.84892	-30339.86	-39823.50	-2.84892	18.674	0.00
0.00	-30340.09	-39823.57	-2.84825	-30340.09	-39823.57	-2.84825	17.538	0.00
0.00	-30340.33	-39823.64	-2.84752	-30340.33	-39823.64	-2.84752	18.467	0.00
0.00	-30340.60	-39823.72	-2.84677	-30340.60	-39823.72	-2.84677	18.200	0.00
0.00	-30340.88	-39823.81	-2.84599	-30340.88	-39823.81	-2.84599	18.184	0.00
0.00	-30341.17	-39823.90	-2.84526	-30341.17	-39823.90	-2.84526	17.885	0.00
0.00	-30341.85	-39824.11	-2.84397	-30341.85	-39824.11	-2.84397	18.273	0.00
0.00	-30341.85	-39824.11	-2.84397	-30341.85	-39824.11	-2.84397	21.004	0.00
0.00	-30342.22	-39824.22	-2.84343	-30342.22	-39824.22	-2.84343	18.492	0.00
0.00	-30342.47	-39824.30	-2.84301	-30342.47	-39824.30	-2.84301	19.470	0.00
0.00	-30342.43	-39824.29	-2.84251	-30342.43	-39824.29	-2.84251	23.560	0.00
0.00	-30342.72	-39824.38	-2.84162	-30342.72	-39824.38	-2.84162	19.257	0.00
0.00	-30343.02	-39824.47	-2.84068	-30343.02	-39824.47	-2.84068	19.863	0.00
0.00	-30343.31	-39824.57	-2.83978	-30343.31	-39824.57	-2.83978	19.141	0.00
0.00	-30343.62	-39824.66	-2.83894	-30343.62	-39824.66	-2.83894	19.124	0.00
0.00	-30343.92	-39824.76	-2.83802	-30343.92	-39824.76	-2.83802	20.039	0.00
0.00	-30344.24	-39824.86	-2.83716	-30344.24	-39824.86	-2.83716	19.456	0.00
0.00	-30344.54	-39824.96	-2.83635	-30344.54	-39824.96	-2.83635	20.258	0.00
0.00	-30344.77	-39825.03	-2.83547	-30344.77	-39825.03	-2.83547	19.730	0.00
0.00	-30345.02	-39825.12	-2.83465	-30345.02	-39825.12	-2.83465	19.120	0.00
0.00	-30345.31	-39825.21	-2.83395	-30345.31	-39825.21	-2.83395	20.323	0.00
0.00	-30345.56	-39825.29	-2.83309	-30345.56	-39825.29	-2.83309	21.179	0.00
0.00	-30345.82	-39825.38	-2.83245	-30345.82	-39825.38	-2.83245	20.426	0.00
0.00	-30346.14	-39825.48	-2.83169	-30346.14	-39825.48	-2.83169	19.754	0.00
0.00	-30346.45	-39825.58	-2.83088	-30346.45	-39825.58	-2.83088	20.151	0.00
0.00	-30346.68	-39825.66	-2.83006	-30346.68	-39825.66	-2.83006	20.227	0.00
0.00	-30346.99	-39825.76	-2.82936	-30346.99	-39825.76	-2.82936	19.462	0.00
0.00	-30347.29	-39825.86	-2.82892	-30347.29	-39825.86	-2.82892	20.913	0.00
0.00	-30347.55	-39825.94	-2.82848	-30347.55	-39825.94	-2.82848	19.672	0.00
0.00	-30347.82	-39826.03	-2.82804	-30347.82	-39826.03	-2.82804	20.596	0.00
0.00	-30348.08	-39826.12	-2.82750	-30348.08	-39826.12	-2.82750	20.963	0.00
0.00	-30348.36	-39826.21	-2.82692	-30348.36	-39826.21	-2.82692	20.638	0.00
0.00	-30348.77	-39826.34	-2.82611	-30348.77	-39826.34	-2.82611	21.362	0.00
0.00	-30348.91	-39826.39	-2.82568	-30348.91	-39826.39	-2.82568	20.502	0.00
0.00	-30349.19	-39826.48	-2.82519	-30349.19	-39826.48	-2.82519	21.945	0.00
0.00	-30349.43	-39826.56	-2.82486	-30349.43	-39826.56	-2.82486	21.240	0.00
0.00	-30349.69	-39826.65	-2.82473	-30349.69	-39826.65	-2.82473	21.319	0.00
0.00	-30350.25	-39826.83	-2.82439	-30350.25	-39826.83	-2.82439	23.056	0.00
0.00	-30350.39	-39826.88	-2.82420	-30350.39	-39826.88	-2.82420	20.430	0.00
0.00	-30350.38	-39826.87	-2.82396	-30350.38	-39826.87	-2.82396	23.011	0.00
0.00	-30350.66	-39826.96	-2.82349	-30350.66	-39826.96	-2.82349	22.158	0.00
0.00	-30350.95	-39827.06	-2.82305	-30350.95	-39827.06	-2.82305	20.737	0.00
0.00	-30351.24	-39827.16	-2.82266	-30351.24	-39827.16	-2.82266	21.944	0.00
0.00	-30351.54	-39827.26	-2.82237	-30351.54	-39827.26	-2.82237	21.617	0.00
0.00	-30351.88	-39827.37	-2.82217	-30351.88	-39827.37	-2.82217	21.893	0.00
0.00	-30352.20	-39827.47	-2.82195	-30352.20	-39827.47	-2.82195	22.447	0.00
0.00	-30352.45	-39827.56	-2.82170	-30352.45	-39827.56	-2.82170	21.788	0.00
0.00	-30352.83	-39827.68	-2.82127	-30352.83	-39827.68	-2.82127	22.192	0.00
0.00	-30353.10	-39827.77	-2.82080	-30353.10	-39827.77	-2.82080	21.339	0.00
0.00	-30353.24	-39827.82	-2.82054	-30353.24	-39827.82	-2.82054	22.342	0.00
0.00	-30353.55	-39827.92	-2.82018	-30353.55	-39827.92	-2.82018	22.012	0.00
0.00	-30353.84	-39828.02	-2.81991	-30353.84	-39828.02	-2.81991	21.859	0.00
0.00	-30354.13	-39828.11	-2.81963	-30354.13	-39828.11	-2.81963	22.784	0.00
0.00	-30354.45	-39828.22	-2.81936	-30354.45	-39828.22	-2.81936	22.275	0.00
0.00	-30354.72	-39828.31	-2.81912	-30354.72	-39828.31	-2.81912	23.767	0.00
0.00	-30354.93	-39828.38	-2.81886	-30354.93	-39828.38	-2.81886	23.413	0.00
0.00	-30355.20	-39828.47	-2.81859	-30355.20	-39828.47	-2.81859	22.780	0.00
0.00	-30355.49	-39828.57	-2.81839	-30355.49	-39828.57	-2.81839	23.464	0.00
0.00	-30355.71	-39828.64	-2.81828	-30355.71	-39828.64	-2.81828	22.847	0.00
0.00	-30356.03	-39828.75	-2.81807	-30356.03	-39828.75	-2.81807	23.064	0.00
0.00	-30356.30	-39828.84	-2.81777	-30356.30	-39828.84	-2.81777	24.020	0.00
0.00	-30356.61	-39828.94	-2.81758	-30356.61	-39828.94	-2.81758	23.015	0.00
0.00	-30356.89	-39829.04	-2.81742	-30356.89	-39829.04	-2.81742	24.057	0.00
0.00	-30357.16	-39829.13	-2.81728	-30357.16	-39829.13	-2.81728	22.882	0.00
0.00	-30357.40	-39829.20	-2.81714	-30357.40	-39829.20	-2.81714	23.458	0.00
0.00	-30357.58	-39829.27	-2.81702	-30357.58	-39829.27	-2.81702	24.637	0.00
0.00	-30357.88	-39829.37	-2.81694	-30357.88	-39829.37	-2.81694	23.654	0.00
0.00	-30358.17	-39829.46	-2.81704	-30358.17	-39829.46	-2.81704	24.511	0.00
0.00	-30358.43	-39829.55	-2.81719	-30358.43	-39829.55	-2.81719	24.155	0.00
0.00	-30358.67	-39829.63	-2.81741	-30358.67	-39829.63	-2.81741	23.148	0.00
0.00	-30358.94	-39829.72	-2.81752	-30358.94	-39829.72	-2.81752	24.458	0.00
0.00	-30359.18	-39829.80	-2.81764	-30359.18	-39829.80	-2.81764	23.495	0.00
