0.00	81871.67	-33269.88	1.52978	81871.67	-33269.88	1.52978	2.458	0.00
0.00	81871.68	-33269.73	1.52947	81871.68	-33269.73	1.52947	2.254	0.00
0.00	81871.68	-33269.51	1.52894	81871.68	-33269.51	1.52894	2.558	0.00
0.00	81871.69	-33269.27	1.52909	81871.69	-33269.27	1.52909	2.229	0.00
0.00	81871.69	-33269.09	1.52926	81871.69	-33269.09	1.52926	2.283	0.00
0.00	81871.70	-33268.92	1.52959	81871.70	-33268.92	1.52959	2.439	0.00
0.00	81871.70	-33268.71	1.52966	81871.70	-33268.71	1.52966	2.315	0.00
0.00	81871.71	-33268.54	1.53008	81871.71	-33268.54	1.53008	2.822	0.00
0.00	81871.71	-33268.34	1.53058	81871.71	-33268.34	1.53058	2.798	0.00
0.00	81871.72	-33268.13	1.53136	81871.72	-33268.13	1.53136	2.577	0.00
0.00	81871.72	-33267.93	1.53193	81871.72	-33267.93	1.53193	2.962	0.00
0.00	81871.73	-33267.74	1.53267	81871.73	-33267.74	1.53267	3.032	0.00
0.00	81871.73	-33267.56	1.53315	81871.73	-33267.56	1.53315	3.184	0.00
0.00	81871.74	-33267.38	1.53383	81871.74	-33267.38	1.53383	3.042	0.00
0.00	81871.75	-33267.12	1.53443	81871.75	-33267.12	1.53443	3.198	0.00
0.00	81871.75	-33266.99	1.53500	81871.75	-33266.99	1.53500	3.345	0.00
0.00	81871.76	-33266.77	1.53546	81871.76	-33266.77	1.53546	2.459	0.00
0.00	81871.76	-33266.64	1.53598	81871.76	-33266.64	1.53598	3.260	0.00
0.00	81871.76	-33266.43	1.53655	81871.76	-33266.43	1.53655	3.243	0.00
0.00	81871.77	-33266.25	1.53705	81871.77	-33266.25	1.53705	3.289	0.00
0.00	81871.77	-33266.09	1.53746	81871.77	-33266.09	1.53746	3.034	0.00
0.00	81871.78	-33265.95	1.53792	81871.78	-33265.95	1.53792	2.718	0.00
0.00	81871.78	-33265.71	1.53839	81871.78	-33265.71	1.53839	3.513	0.00
0.00	81871.79	-33265.52	1.53901	81871.79	-33265.52	1.53901	2.960	0.00
0.00	81871.79	-33265.35	1.53938	81871.79	-33265.35	1.53938	3.483	0.00
0.00	81871.79	-33265.15	1.53988	81871.79	-33265.15	1.53988	3.549	0.00
0.00	81871.80	-33264.97	1.54016	81871.80	-33264.97	1.54016	3.162	0.00
0.00	81871.80	-33264.78	1.54062	81871.80	-33264.78	1.54062	2.911	0.00
0.00	81871.81	-33264.59	1.54082	81871.81	-33264.59	1.54082	2.680	0.00
0.00	81871.81	-33264.42	1.54123	81871.81	-33264.42	1.54123	3.271	0.00
0.00	81871.82	-33264.24	1.54167	81871.82	-33264.24	1.54167	3.728	0.00
0.00	81871.82	-33264.06	1.54240	81871.82	-33264.06	1.54240	3.334	0.00
0.00	81871.82	-33263.86	1.54313	81871.82	-33263.86	1.54313	3.043	0.00
0.00	81871.83	-33263.67	1.54423	81871.83	-33263.67	1.54423	2.779	0.00
0.00	81871.83	-33263.47	1.54525	81871.83	-33263.47	1.54525	4.102	0.00
0.00	81871.83	-33263.30	1.54638	81871.83	-33263.30	1.54638	4.129	0.00
0.00	81871.84	-33263.09	1.54731	81871.84	-33263.09	1.54731	4.206	0.00
0.00	81871.84	-33262.96	1.54846	81871.84	-33262.96	1.54846	4.244	0.00
0.00	81871.84	-33262.74	1.54973	81871.84	-33262.74	1.54973	4.228	0.00
0.00	81871.84	-33262.61	1.55124	81871.84	-33262.61	1.55124	4.153	0.00
0.00	81871.85	-33262.37	1.55296	81871.85	-33262.37	1.55296	4.147	0.00
0.00	81871.85	-33262.07	1.55589	81871.85	-33262.07	1.55589	4.327	0.00
0.00	81871.85	-33262.01	1.55667	81871.85	-33262.01	1.55667	4.607	0.00
0.00	81871.85	-33261.83	1.55886	81871.85	-33261.83	1.55886	3.911	0.00
0.00	81871.85	-33261.65	1.56109	81871.85	-33261.65	1.56109	4.207	0.00
0.00	81871.85	-33261.48	1.56384	81871.85	-33261.48	1.56384	4.139	0.00
0.00	81871.85	-33261.30	1.56662	81871.85	-33261.30	1.56662	4.839	0.00
0.00	81871.85	-33261.14	1.56981	81871.85	-33261.14	1.56981	4.092	0.00
0.00	81871.85	-33260.96	1.57306	81871.85	-33260.96	1.57306	3.642	0.00
0.00	81871.85	-33260.79	1.57652	81871.85	-33260.79	1.57652	3.142	0.00
0.00	81871.85	-33260.63	1.58034	81871.85	-33260.63	1.58034	4.442	0.00
0.00	81871.84	-33260.46	1.58433	81871.84	-33260.46	1.58433	3.885	0.00
0.00	81871.84	-33260.27	1.58873	81871.84	-33260.27	1.58873	4.762	0.00
0.00	81871.83	-33260.10	1.59349	81871.83	-33260.10	1.59349	4.748	0.00
0.00	81871.83	-33259.93	1.59831	81871.83	-33259.93	1.59831	4.952	0.00
0.00	81871.82	-33259.77	1.60358	81871.82	-33259.77	1.60358	4.604	0.00
0.00	81871.81	-33259.60	1.60878	81871.81	-33259.60	1.60878	4.614	0.00
0.00	81871.80	-33259.44	1.61447	81871.80	-33259.44	1.61447	4.810	0.00
0.00	81871.79	-33259.23	1.62062	81871.79	-33259.23	1.62062	3.693	0.00
0.00	81871.79	-33259.12	1.62704	81871.79	-33259.12	1.62704	5.166	0.00
0.00	81871.77	-33258.93	1.63343	81871.77	-33258.93	1.63343	3.488	0.00
0.00	81871.77	-33258.81	1.64040	81871.77	-33258.81	1.64040	4.787	0.00
0.00	81871.75	-33258.60	1.64793	81871.75	-33258.60	1.64793	3.383	0.00
0.00	81871.74	-33258.49	1.65523	81871.74	-33258.49	1.65523	5.104	0.00
0.00	81871.72	-33258.30	1.66240	81871.72	-33258.30	1.66240	3.607	0.00
0.00	81871.71	-33258.15	1.66997	81871.71	-33258.15	1.66997	5.476	0.00
0.00	81871.69	-33258.00	1.67727	81871.69	-33258.00	1.67727	5.091	0.00
0.00	81871.67	-33257.86	1.68511	81871.67	-33257.86	1.68511	5.289	0.00
0.00	81871.67	-33257.81	1.69417	81871.67	-33257.81	1.69417	3.972	0.00
0.00	81871.63	-33257.49	1.70229	81871.63	-33257.49	1.70229	5.086	0.00
0.00	81871.61	-33257.37	1.70897	81871.61	-33257.37	1.70897	5.023	0.00
0.00	81871.59	-33257.26	1.71721	81871.59	-33257.26	1.71721	5.414	0.00
0.00	81871.57	-33257.13	1.72679	81871.57	-33257.13	1.72679	5.249	0.00
0.00	81871.55	-33257.00	1.73540	81871.55	-33257.00	1.73540	5.109	0.00
0.00	81871.52	-33256.86	1.74380	81871.52	-33256.86	1.74380	5.293	0.00
0.00	81871.50	-33256.73	1.75284	81871.50	-33256.73	1.75284	5.144	0.00
0.00	81871.47	-33256.59	1.76201	81871.47	-33256.59	1.76201	4.455	0.00
0.00	81871.45	-33256.46	1.77140	81871.45	-33256.46	1.77140	5.496	0.00
0.00	81871.42	-33256.33	1.78051	81871.42	-33256.33	1.78051	4.533	0.00
0.00	81871.39	-33256.20	1.79025	81871.39	-33256.20	1.79025	5.456	0.00
0.00	81871.35	-33256.03	1.80032	81871.35	-33256.03	1.80032	4.301	0.00
0.00	81871.32	-33255.89	1.81031	81871.32	-33255.89	1.81031	4.831	0.00
0.00	81871.28	-33255.73	1.82006	81871.28	-33255.73	1.82006	4.612	0.00
0.00	81871.25	-33255.63	1.83044	81871.25	-33255.63	1.83044	4.614	0.00
0.00	81871.20	-33255.46	1.84127	81871.20	-33255.46	1.84127	5.055	0.00
0.00	81871.18	-33255.36	1.85236	81871.18	-33255.36	1.85236	4.800	0.00
0.00	81871.14	-33255.24	1.86546	81871.14	-33255.24	1.86546	5.120	0.00
0.00	81871.12	-33255.18	1.87486	81871.12	-33255.18	1.87486	4.734	0.00
0.00	81871.06	-33255.02	1.88735	81871.06	-33255.02	1.88735	4.757	0.00
0.00	81871.03	-33254.92	1.89955	81871.03	-33254.92	1.89955	4.715	0.00
0.00	81870.98	-33254.79	1.91259	81870.98	-33254.79	1.91259	4.929	0.00
0.00	81870.94	-33254.68	1.92533	81870.94	-33254.68	1.92533	4.673	0.00
0.00	81870.89	-33254.56	1.93772	81870.89	-33254.56	1.93772	4.800	0.00
0.00	81870.85	-33254.44	1.95074	81870.85	-33254.44	1.95074	4.851	0.00
0.00	81870.80	-33254.33	1.96485	81870.80	-33254.33	1.96485	4.455	0.00
0.00	81870.74	-33254.21	1.97787	81870.74	-33254.21	1.97787	4.879	0.00
0.00	81870.68	-33254.08	1.99060	81870.68	-33254.08	1.99060	4.932	0.00
0.00	81870.63	-33253.96	2.00348	81870.63	-33253.96	2.00348	4.535	0.00
0.00	81870.57	-33253.83	2.01698	81870.57	-33253.83	2.01698	4.443	0.00
0.00	81870.51	-33253.72	2.02748	81870.51	-33253.72	2.02748	4.512	0.00
0.00	81870.44	-33253.57	2.04369	81870.44	-33253.57	2.04369	4.895	0.00
0.00	81870.35	-33253.41	2.05717	81870.35	-33253.41	2.05717	4.756	0.00
0.00	81870.29	-33253.29	2.06925	81870.29	-33253.29	2.06925	4.955	0.00
0.00	81870.22	-33253.16	2.08280	81870.22	-33253.16	2.08280	4.714	0.00
0.00	81870.16	-33253.07	2.09728	81870.16	-33253.07	2.09728	5.233	0.00
0.00	81870.11	-33252.99	2.11076	81870.11	-33252.99	2.11076	5.112	0.00
0.00	81870.06	-33252.90	2.12222	81870.06	-33252.90	2.12222	4.821	0.00
0.00	81869.99	-33252.80	2.13577	81869.99	-33252.80	2.13577	4.931	0.00
0.00	81869.89	-33252.64	2.15093	81869.89	-33252.64	2.15093	4.771	0.00
0.00	81869.84	-33252.56	2.16476	81869.84	-33252.56	2.16476	4.783	0.00
0.00	81869.73	-33252.41	2.17845	81869.73	-33252.41	2.17845	4.703	0.00
0.00	81869.66	-33252.31	2.19218	81869.66	-33252.31	2.19218	5.031	0.00
0.00	81869.60	-33252.23	2.20627	81869.60	-33252.23	2.20627	4.869	0.00
0.00	81869.52	-33252.13	2.22001	81869.52	-33252.13	2.22001	4.977	0.00
0.00	81869.45	-33252.03	2.23263	81869.45	-33252.03	2.23263	4.948	0.00
0.00	81869.37	-33251.93	2.24637	81869.37	-33251.93	2.24637	5.048	0.00
0.00	81869.29	-33251.83	2.26125	81869.29	-33251.83	2.26125	4.780	0.00
0.00	81869.20	-33251.73	2.27492	81869.20	-33251.73	2.27492	5.147	0.00
0.00	81869.10	-33251.61	2.28663	81869.10	-33251.61	2.28663	5.133	0.00
0.00	81869.01	-33251.51	2.29987	81869.01	-33251.51	2.29987	4.969	0.00
0.00	81868.90	-33251.40	2.31337	81868.90	-33251.40	2.31337	5.001	0.00
0.00	81868.81	-33251.30	2.32644	81868.81	-33251.30	2.32644	5.316	0.00
0.00	81868.71	-33251.19	2.33972	81868.71	-33251.19	2.33972	5.425	0.00
0.00	81868.61	-33251.09	2.35281	81868.61	-33251.09	2.35281	4.971	0.00
0.00	81868.49	-33250.97	2.36725	81868.49	-33250.97	2.36725	5.148	0.00
0.00	81868.37	-33250.85	2.38027	81868.37	-33250.85	2.38027	5.201	0.00
0.00	81868.29	-33250.78	2.39300	81868.29	-33250.78	2.39300	5.268	0.00
0.00	81868.19	-33250.70	2.40568	81868.19	-33250.70	2.40568	4.904	0.00
0.00	81868.07	-33250.59	2.41869	81868.07	-33250.59	2.41869	4.877	0.00
0.00	81867.97	-33250.50	2.43099	81867.97	-33250.50	2.43099	5.126	0.00
0.00	81867.84	-33250.39	2.44278	81867.84	-33250.39	2.44278	4.912	0.00
0.00	81867.75	-33250.32	2.45491	81867.75	-33250.32	2.45491	4.767	0.00
0.00	81867.62	-33250.21	2.46624	81867.62	-33250.21	2.46624	5.029	0.00
0.00	81867.53	-33250.14	2.47810	81867.53	-33250.14	2.47810	5.134	0.00
0.00	81867.38	-33250.03	2.49012	81867.38	-33250.03	2.49012	5.133	0.00
0.00	81867.26	-33249.94	2.50144	81867.26	-33249.94	2.50144	4.889	0.00
0.00	81867.16	-33249.86	2.51145	81867.16	-33249.86	2.51145	5.109	0.00
0.00	81867.04	-33249.77	2.52240	81867.04	-33249.77	2.52240	5.447	0.00
0.00	81866.91	-33249.69	2.53453	81866.91	-33249.69	2.53453	5.080	0.00
0.00	81866.79	-33249.60	2.54523	81866.79	-33249.60	2.54523	5.003	0.00
0.00	81866.63	-33249.50	2.55615	81866.63	-33249.50	2.55615	5.176	0.00
0.00	81866.50	-33249.41	2.56654	81866.50	-33249.41	2.56654	4.963	0.00
0.00	81866.35	-33249.32	2.57540	81866.35	-33249.32	2.57540	7.636	0.00
0.00	81866.23	-33249.24	2.58526	81866.23	-33249.24	2.58526	5.344	0.00
0.00	81866.11	-33249.17	2.59458	81866.11	-33249.17	2.59458	5.485	0.00
0.00	81866.00	-33249.10	2.60628	81866.00	-33249.10	2.60628	5.515	0.00
0.00	81865.86	-33249.03	2.61454	81865.86	-33249.03	2.61454	5.486	0.00
0.00	81865.75	-33248.96	2.62432	81865.75	-33248.96	2.62432	5.644	0.00
0.00	81865.62	-33248.89	2.63560	81865.62	-33248.89	2.63560	5.465	0.00
0.00	81865.48	-33248.82	2.64334	81865.48	-33248.82	2.64334	5.399	0.00
0.00	81865.36	-33248.76	2.65368	81865.36	-33248.76	2.65368	5.401	0.00
0.00	81865.22	-33248.68	2.66303	81865.22	-33248.68	2.66303	5.422	0.00
0.00	81865.05	-33248.60	2.67283	81865.05	-33248.60	2.67283	5.348	0.00
0.00	81864.95	-33248.55	2.68233	81864.95	-33248.55	2.68233	5.474	0.00
0.00	81864.79	-33248.48	2.69184	81864.79	-33248.48	2.69184	5.116	0.00
0.00	81864.59	-33248.38	2.70522	81864.59	-33248.38	2.70522	5.432	0.00
0.00	81864.52	-33248.36	2.71100	81864.52	-33248.36	2.71100	5.312	0.00
0.00	81864.38	-33248.30	2.72089	81864.38	-33248.30	2.72089	5.443	0.00
0.00	81864.25	-33248.24	2.73146	81864.25	-33248.24	2.73146	5.007	0.00
0.00	81864.11	-33248.19	2.74179	81864.11	-33248.19	2.74179	5.607	0.00
0.00	81863.95	-33248.12	2.75054	81863.95	-33248.12	2.75054	5.487	0.00
0.00	81863.81	-33248.07	2.76043	81863.81	-33248.07	2.76043	5.861	0.00
0.00	81863.67	-33248.01	2.77088	81863.67	-33248.01	2.77088	5.394	0.00
0.00	81863.53	-33247.96	2.78080	81863.53	-33247.96	2.78080	5.540	0.00
0.00	81863.35	-33247.90	2.78958	81863.35	-33247.90	2.78958	5.561	0.00
0.00	81863.22	-33247.85	2.79969	81863.22	-33247.85	2.79969	5.544	0.00
0.00	81863.06	-33247.80	2.81046	81863.06	-33247.80	2.81046	5.470	0.00
0.00	81862.92	-33247.75	2.82080	81862.92	-33247.75	2.82080	5.246	0.00
0.00	81862.78	-33247.71	2.83027	81862.78	-33247.71	2.83027	5.774	0.00
0.00	81862.61	-33247.66	2.84238	81862.61	-33247.66	2.84238	5.587	0.00
0.00	81862.46	-33247.61	2.85168	81862.46	-33247.61	2.85168	5.944	0.00
0.00	81862.30	-33247.57	2.86155	81862.30	-33247.57	2.86155	5.784	0.00
0.00	81862.12	-33247.52	2.87013	81862.12	-33247.52	2.87013	5.474	0.00
0.00	81861.98	-33247.49	2.87978	81861.98	-33247.49	2.87978	5.696	0.00
0.00	81861.81	-33247.44	2.89106	81861.81	-33247.44	2.89106	5.945	0.00
0.00	81861.65	-33247.40	2.90025	81861.65	-33247.40	2.90025	5.520	0.00
0.00	81861.47	-33247.36	2.90759	81861.47	-33247.36	2.90759	5.488	0.00
0.00	81861.35	-33247.34	2.91598	81861.35	-33247.34	2.91598	5.295	0.00
0.00	81861.11	-33247.29	2.92509	81861.11	-33247.29	2.92509	5.668	0.00
0.00	81860.88	-33247.24	2.93572	81860.88	-33247.24	2.93572	5.525	0.00
0.00	81860.80	-33247.23	2.94006	81860.80	-33247.23	2.94006	5.520	0.00
0.00	81860.68	-33247.20	2.94730	81860.68	-33247.20	2.94730	5.351	0.00
0.00	81860.46	-33247.16	2.95424	81860.46	-33247.16	2.95424	5.348	0.00
0.00	81860.35	-33247.15	2.96125	81860.35	-33247.15	2.96125	5.784	0.00
0.00	81860.14	-33247.11	2.96766	81860.14	-33247.11	2.96766	5.571	0.00
0.00	81860.01	-33247.09	2.97377	81860.01	-33247.09	2.97377	5.735	0.00
0.00	81859.83	-33247.06	2.97957	81859.83	-33247.06	2.97957	5.584	0.00
0.00	81859.67	-33247.04	2.98529	81859.67	-33247.04	2.98529	5.533	0.00
0.00	81859.46	-33247.01	2.99060	81859.46	-33247.01	2.99060	6.177	0.00
0.00	81859.30	-33246.99	2.99603	81859.30	-33246.99	2.99603	5.791	0.00
0.00	81859.14	-33246.97	3.00169	81859.14	-33246.97	3.00169	5.793	0.00
0.00	81858.97	-33246.95	3.00682	81858.97	-33246.95	3.00682	5.644	0.00
0.00	81858.80	-33246.93	3.01128	81858.80	-33246.93	3.01128	6.180	0.00
0.00	81858.63	-33246.91	3.01568	81858.63	-33246.91	3.01568	5.711	0.00
0.00	81858.48	-33246.90	3.01928	81858.48	-33246.90	3.01928	6.264	0.00
0.00	81858.31	-33246.88	3.02304	81858.31	-33246.88	3.02304	6.228	0.00
0.00	81858.13	-33246.86	3.02644	81858.13	-33246.86	3.02644	6.069	0.00
0.00	81857.96	-33246.85	3.02985	81857.96	-33246.85	3.02985	6.140	0.00
0.00	81857.71	-33246.83	3.03316	81857.71	-33246.83	3.03316	6.373	0.00
0.00	81857.60	-33246.82	3.03601	81857.60	-33246.82	3.03601	5.669	0.00
0.00	81857.39	-33246.80	3.03878	81857.39	-33246.80	3.03878	5.734	0.00
0.00	81857.27	-33246.79	3.04127	81857.27	-33246.79	3.04127	6.329	0.00
0.00	81857.05	-33246.77	3.04416	81857.05	-33246.77	3.04416	5.984	0.00
0.00	81856.89	-33246.76	3.04665	81856.89	-33246.76	3.04665	5.920	0.00
0.00	81856.72	-33246.74	3.04864	81856.72	-33246.74	3.04864	5.743	0.00
0.00	81856.56	-33246.73	3.05109	81856.56	-33246.73	3.05109	5.999	0.00
0.00	81856.41	-33246.72	3.05354	81856.41	-33246.72	3.05354	6.273	0.00
0.00	81856.23	-33246.71	3.05622	81856.23	-33246.71	3.05622	5.744	0.00
0.00	81856.04	-33246.70	3.05829	81856.04	-33246.70	3.05829	6.305	0.00
0.00	81855.88	-33246.69	3.06038	81855.88	-33246.69	3.06038	5.945	0.00
0.00	81855.71	-33246.67	3.06215	81855.71	-33246.67	3.06215	6.176	0.00
0.00	81855.55	-33246.66	3.06405	81855.55	-33246.66	3.06405	6.023	0.00
0.00	81855.41	-33246.66	3.06658	81855.41	-33246.66	3.06658	6.009	0.00
0.00	81855.25	-33246.65	3.06925	81855.25	-33246.65	3.06925	6.052	0.00
0.00	81855.05	-33246.64	3.07193	81855.05	-33246.64	3.07193	6.279	0.00
0.00	81854.90	-33246.64	3.07480	81854.90	-33246.64	3.07480	6.385	0.00
0.00	81854.74	-33246.63	3.07763	81854.74	-33246.63	3.07763	6.077	0.00
0.00	81854.56	-33246.63	3.08042	81854.56	-33246.63	3.08042	6.236	0.00
0.00	81854.51	-33246.63	3.08231	81854.51	-33246.63	3.08231	6.414	0.00
0.00	81854.13	-33246.61	3.08485	81854.13	-33246.61	3.08485	6.341	0.00
0.00	81853.93	-33246.60	3.08719	81853.93	-33246.60	3.08719	6.666	0.00
0.00	81853.74	-33246.60	3.08970	81853.74	-33246.60	3.08970	6.062	0.00
0.00	81853.53	-33246.59	3.09199	81853.53	-33246.59	3.09199	6.399	0.00
0.00	81853.39	-33246.59	3.09379	81853.39	-33246.59	3.09379	6.121	0.00
0.00	81853.15	-33246.58	3.09580	81853.15	-33246.58	3.09580	6.142	0.00
0.00	81853.01	-33246.58	3.09769	81853.01	-33246.58	3.09769	6.176	0.00
0.00	81852.85	-33246.57	3.09995	81852.85	-33246.57	3.09995	6.011	0.00
0.00	81852.71	-33246.57	3.10195	81852.71	-33246.57	3.10195	6.003	0.00
0.00	81852.52	-33246.57	3.10369	81852.52	-33246.57	3.10369	6.433	0.00
0.00	81852.35	-33246.57	3.10529	81852.35	-33246.57	3.10529	6.429	0.00
0.00	81852.17	-33246.56	3.10605	81852.17	-33246.56	3.10605	6.446	0.00
0.00	81851.99	-33246.56	3.10721	81851.99	-33246.56	3.10721	6.549	0.00
0.00	81851.80	-33246.56	3.10814	81851.80	-33246.56	3.10814	6.528	0.00
0.00	81851.62	-33246.55	3.10897	81851.62	-33246.55	3.10897	6.476	0.00
0.00	81851.44	-33246.55	3.11022	81851.44	-33246.55	3.11022	6.546	0.00
0.00	81851.28	-33246.55	3.11166	81851.28	-33246.55	3.11166	6.521	0.00
0.00	81851.09	-33246.55	3.11249	81851.09	-33246.55	3.11249	6.514	0.00
0.00	81850.90	-33246.55	3.11379	81850.90	-33246.55	3.11379	6.382	0.00
0.00	81850.73	-33246.54	3.11479	81850.73	-33246.54	3.11479	6.591	0.00
0.00	81850.54	-33246.54	3.11583	81850.54	-33246.54	3.11583	6.222	0.00
0.00	81850.24	-33246.54	3.11693	81850.24	-33246.54	3.11693	6.223	0.00
0.00	81850.01	-33246.54	3.11802	81850.01	-33246.54	3.11802	6.430	0.00
0.00	81849.85	-33246.53	3.11866	81849.85	-33246.53	3.11866	6.575	0.00
0.00	81849.68	-33246.53	3.12005	81849.68	-33246.53	3.12005	6.128	0.00
0.00	81849.42	-33246.53	3.12100	81849.42	-33246.53	3.12100	6.596	0.00
0.00	81849.27	-33246.53	3.12210	81849.27	-33246.53	3.12210	6.587	0.00
0.00	81849.05	-33246.53	3.12309	81849.05	-33246.53	3.12309	6.693	0.00
0.00	81848.90	-33246.53	3.12395	81848.90	-33246.53	3.12395	6.925	0.00
0.00	81848.61	-33246.53	3.12501	81848.61	-33246.53	3.12501	6.235	0.00
0.00	81848.43	-33246.53	3.12600	81848.43	-33246.53	3.12600	6.614	0.00
0.00	81848.25	-33246.53	3.12651	81848.25	-33246.53	3.12651	6.762	0.00
0.00	81848.05	-33246.53	3.12719	81848.05	-33246.53	3.12719	6.563	0.00
0.00	81847.85	-33246.53	3.12779	81847.85	-33246.53	3.12779	6.780	0.00
0.00	81847.64	-33246.53	3.12831	81847.64	-33246.53	3.12831	6.902	0.00
0.00	81847.43	-33246.52	3.12864	81847.43	-33246.52	3.12864	6.640	0.00
0.00	81847.23	-33246.52	3.12893	81847.23	-33246.52	3.12893	12.199	0.00
0.00	81846.97	-33246.52	3.12931	81846.97	-33246.52	3.12931	6.867	0.00
0.00	81846.76	-33246.52	3.12976	81846.76	-33246.52	3.12976	6.971	0.00
0.00	81846.60	-33246.52	3.13033	81846.60	-33246.52	3.13033	7.024	0.00
0.00	81846.36	-33246.52	3.13100	81846.36	-33246.52	3.13100	6.646	0.00
0.00	81846.12	-33246.52	3.13146	81846.12	-33246.52	3.13146	6.644	0.00
0.00	81845.91	-33246.53	3.13195	81845.91	-33246.53	3.13195	6.914	0.00
0.00	81845.66	-33246.52	3.13215	81845.66	-33246.52	3.13215	6.881	0.00
0.00	81845.46	-33246.53	3.13240	81845.46	-33246.53	3.13240	7.107	0.00
0.00	81845.27	-33246.53	3.13260	81845.27	-33246.53	3.13260	6.760	0.00
0.00	81845.06	-33246.53	3.13286	81845.06	-33246.53	3.13286	7.182	0.00
0.00	81844.79	-33246.53	3.13301	81844.79	-33246.53	3.13301	7.612	0.00
0.00	81844.63	-33246.53	3.13306	81844.63	-33246.53	3.13306	6.623	0.00
0.00	81844.34	-33246.52	3.13308	81844.34	-33246.52	3.13308	7.101	0.00
0.00	81844.19	-33246.53	3.13314	81844.19	-33246.53	3.13314	6.924	0.00
0.00	81843.93	-33246.52	3.13318	81843.93	-33246.52	3.13318	7.222	0.00
0.00	81843.78	-33246.52	3.13319	81843.78	-33246.52	3.13319	6.816	0.00
0.00	81843.52	-33246.52	3.13318	81843.52	-33246.52	3.13318	7.365	0.00
0.00	81843.32	-33246.52	3.13320	81843.32	-33246.52	3.13320	7.133	0.00
0.00	81843.10	-33246.52	3.13321	81843.10	-33246.52	3.13321	7.025	0.00
0.00	81842.90	-33246.52	3.13339	81842.90	-33246.52	3.13339	6.722	0.00
0.00	81842.73	-33246.52	3.13343	81842.73	-33246.52	3.13343	7.009	0.00
0.00	81842.31	-33246.52	3.13345	81842.31	-33246.52	3.13345	7.038	0.00
0.00	81842.30	-33246.52	3.13341	81842.30	-33246.52	3.13341	7.346	0.00
0.00	81842.10	-33246.52	3.13342	81842.10	-33246.52	3.13342	7.267	0.00
0.00	81841.83	-33246.52	3.13336	81841.83	-33246.52	3.13336	7.263	0.00
0.00	81841.64	-33246.52	3.13330	81841.64	-33246.52	3.13330	6.871	0.00
0.00	81841.40	-33246.52	3.13323	81841.40	-33246.52	3.13323	7.048	0.00
0.00	81841.20	-33246.51	3.13312	81841.20	-33246.51	3.13312	7.906	0.00
0.00	81841.00	-33246.51	3.13291	81841.00	-33246.51	3.13291	7.143	0.00
0.00	81840.79	-33246.51	3.13272	81840.79	-33246.51	3.13272	7.616	0.00
0.00	81840.56	-33246.51	3.13277	81840.56	-33246.51	3.13277	7.230	0.00
0.00	81840.34	-33246.51	3.13292	81840.34	-33246.51	3.13292	9.162	0.00
0.00	81840.11	-33246.51	3.13290	81840.11	-33246.51	3.13290	7.118	0.00
0.00	81839.90	-33246.51	3.13293	81839.90	-33246.51	3.13293	7.130	0.00
0.00	81839.67	-33246.51	3.13295	81839.67	-33246.51	3.13295	7.199	0.00
0.00	81839.46	-33246.51	3.13317	81839.46	-33246.51	3.13317	7.639	0.00
0.00	81839.17	-33246.51	3.13339	81839.17	-33246.51	3.13339	7.029	0.00
0.00	81839.02	-33246.51	3.13354	81839.02	-33246.51	3.13354	7.064	0.00
0.00	81838.76	-33246.51	3.13355	81838.76	-33246.51	3.13355	7.296	0.00
0.00	81838.40	-33246.51	3.13358	81838.40	-33246.51	3.13358	7.715	0.00
0.00	81838.34	-33246.51	3.13356	81838.34	-33246.51	3.13356	7.282	0.00
0.00	81838.13	-33246.51	3.13355	81838.13	-33246.51	3.13355	7.685	0.00
0.00	81837.85	-33246.50	3.13351	81837.85	-33246.50	3.13351	7.470	0.00
0.00	81837.61	-33246.50	3.13356	81837.61	-33246.50	3.13356	7.642	0.00
0.00	81837.44	-33246.50	3.13360	81837.44	-33246.50	3.13360	7.637	0.00
0.00	81837.27	-33246.51	3.13390	81837.27	-33246.51	3.13390	7.166	0.00
0.00	81837.06	-33246.51	3.13402	81837.06	-33246.51	3.13402	7.645	0.00
0.00	81836.89	-33246.51	3.13418	81836.89	-33246.51	3.13418	7.325	0.00
0.00	81836.68	-33246.51	3.13434	81836.68	-33246.51	3.13434	7.378	0.00
0.00	81836.48	-33246.51	3.13451	81836.48	-33246.51	3.13451	7.875	0.00
0.00	81836.25	-33246.51	3.13445	81836.25	-33246.51	3.13445	7.427	0.00
0.00	81836.05	-33246.51	3.13428	81836.05	-33246.51	3.13428	7.648	0.00
0.00	81835.83	-33246.51	3.13405	81835.83	-33246.51	3.13405	7.618	0.00
0.00	81835.62	-33246.51	3.13390	81835.62	-33246.51	3.13390	9.235	0.00
0.00	81835.41	-33246.51	3.13364	81835.41	-33246.51	3.13364	7.787	0.00
0.00	81835.20	-33246.51	3.13352	81835.20	-33246.51	3.13352	7.961	0.00
0.00	81834.85	-33246.51	3.13332	81834.85	-33246.51	3.13332	7.398	0.00
0.00	81834.71	-33246.51	3.13316	81834.71	-33246.51	3.13316	7.816	0.00
0.00	81834.37	-33246.51	3.13291	81834.37	-33246.51	3.13291	7.529	0.00
0.00	81834.21	-33246.51	3.13270	81834.21	-33246.51	3.13270	7.845	0.00
0.00	81833.91	-33246.50	3.13238	81833.91	-33246.50	3.13238	7.512	0.00
0.00	81833.60	-33246.50	3.13204	81833.60	-33246.50	3.13204	7.757	0.00
