0.00	-50050.97	-62538.83	2.11855	-50050.97	-62538.83	2.11855	12.617	0.00
0.00	-50051.09	-62538.64	2.10941	-50051.09	-62538.64	2.10941	18.443	0.00
0.00	-50051.26	-62538.34	2.09510	-50051.26	-62538.34	2.09510	15.112	0.00
0.00	-50051.37	-62538.14	2.08514	-50051.37	-62538.14	2.08514	15.074	0.00
0.00	-50051.56	-62537.80	2.06525	-50051.56	-62537.80	2.06525	15.856	0.00
0.00	-50051.68	-62537.58	2.05827	-50051.68	-62537.58	2.05827	15.846	0.00
0.00	-50051.78	-62537.38	2.05196	-50051.78	-62537.38	2.05196	15.193	0.00
0.00	-50051.94	-62537.08	2.04192	-50051.94	-62537.08	2.04192	15.796	0.00
0.00	-50052.04	-62536.89	2.03753	-50052.04	-62536.89	2.03753	16.293	0.00
0.00	-50052.20	-62536.57	2.03205	-50052.20	-62536.57	2.03205	16.304	0.00
0.00	-50052.29	-62536.37	2.02817	-50052.29	-62536.37	2.02817	16.920	0.00
0.00	-50052.44	-62536.07	2.02120	-50052.44	-62536.07	2.02120	15.914	0.00
0.00	-50052.55	-62535.84	2.01800	-50052.55	-62535.84	2.01800	15.358	0.00
0.00	-50052.65	-62535.63	2.01536	-50052.65	-62535.63	2.01536	15.562	0.00
0.00	-50052.79	-62535.32	2.01207	-50052.79	-62535.32	2.01207	15.893	0.00
0.00	-50052.90	-62535.10	2.00981	-50052.90	-62535.10	2.00981	16.311	0.00
0.00	-50053.01	-62534.87	2.00779	-50053.01	-62534.87	2.00779	16.751	0.00
0.00	-50053.14	-62534.56	2.00247	-50053.14	-62534.56	2.00247	16.461	0.00
0.00	-50053.25	-62534.33	2.00141	-50053.25	-62534.33	2.00141	16.130	0.00
0.00	-50053.35	-62534.10	1.99800	-50053.35	-62534.10	1.99800	16.555	0.00
0.00	-50053.48	-62533.80	1.99238	-50053.48	-62533.80	1.99238	16.841	0.00
0.00	-50053.61	-62533.52	1.99195	-50053.61	-62533.52	1.99195	16.747	0.00
0.00	-50053.69	-62533.34	1.99145	-50053.69	-62533.34	1.99145	17.119	0.00
0.00	-50053.83	-62533.02	1.98751	-50053.83	-62533.02	1.98751	16.247	0.00
0.00	-50053.97	-62532.70	1.98574	-50053.97	-62532.70	1.98574	17.183	0.00
0.00	-50054.06	-62532.50	1.98467	-50054.06	-62532.50	1.98467	17.108	0.00
0.00	-50054.15	-62532.28	1.98438	-50054.15	-62532.28	1.98438	16.723	0.00
0.00	-50054.31	-62531.93	1.98627	-50054.31	-62531.93	1.98627	17.544	0.00
0.00	-50054.50	-62531.50	1.98600	-50054.50	-62531.50	1.98600	40.452	0.00
0.00	-50054.53	-62531.42	1.98587	-50054.53	-62531.42	1.98587	9.638	0.00
0.00	-50054.68	-62531.07	1.98273	-50054.68	-62531.07	1.98273	7.638	0.00
0.00	-50054.84	-62530.71	1.98233	-50054.84	-62530.71	1.98233	17.166	0.00
0.00	-50054.94	-62530.47	1.98125	-50054.94	-62530.47	1.98125	17.106	0.00
0.00	-50055.09	-62530.11	1.98074	-50055.09	-62530.11	1.98074	16.551	0.00
0.00	-50055.20	-62529.87	1.97977	-50055.20	-62529.87	1.97977	17.954	0.00
0.00	-50055.35	-62529.51	1.97699	-50055.35	-62529.51	1.97699	7.748	0.00
0.00	-50055.45	-62529.27	1.97673	-50055.45	-62529.27	1.97673	17.534	0.00
0.00	-50055.61	-62528.91	1.97741	-50055.61	-62528.91	1.97741	16.648	0.00
0.00	-50055.71	-62528.67	1.97799	-50055.71	-62528.67	1.97799	17.797	0.00
0.00	-50055.83	-62528.41	1.97801	-50055.83	-62528.41	1.97801	8.300	0.00
0.00	-50055.99	-62528.02	1.97823	-50055.99	-62528.02	1.97823	34.438	0.00
0.00	-50056.09	-62527.78	1.97642	-50056.09	-62527.78	1.97642	18.122	0.00
0.00	-50056.24	-62527.42	1.97404	-50056.24	-62527.42	1.97404	17.164	0.00
0.00	-50056.38	-62527.10	1.97321	-50056.38	-62527.10	1.97321	17.391	0.00
0.00	-50056.48	-62526.86	1.97240	-50056.48	-62526.86	1.97240	12.296	0.00
0.00	-50056.59	-62526.59	1.97237	-50056.59	-62526.59	1.97237	16.853	0.00
0.00	-50056.74	-62526.23	1.97185	-50056.74	-62526.23	1.97185	8.329	0.00
0.00	-50056.93	-62525.78	1.97148	-50056.93	-62525.78	1.97148	19.207	0.00
0.00	-50056.97	-62525.69	1.97154	-50056.97	-62525.69	1.97154	10.893	0.00
0.00	-50057.13	-62525.32	1.97110	-50057.13	-62525.32	1.97110	8.762	0.00
0.00	-50057.29	-62524.95	1.96996	-50057.29	-62524.95	1.96996	18.509	0.00
0.00	-50057.40	-62524.69	1.97061	-50057.40	-62524.69	1.97061	9.202	0.00
0.00	-50057.56	-62524.31	1.97253	-50057.56	-62524.31	1.97253	17.820	0.00
0.00	-50057.66	-62524.05	1.97236	-50057.66	-62524.05	1.97236	8.393	0.00
0.00	-50057.77	-62523.79	1.97116	-50057.77	-62523.79	1.97116	8.069	0.00
0.00	-50057.99	-62523.26	1.96875	-50057.99	-62523.26	1.96875	8.568	0.00
0.00	-50058.10	-62522.99	1.96815	-50058.10	-62522.99	1.96815	18.810	0.00
0.00	-50058.21	-62522.73	1.96884	-50058.21	-62522.73	1.96884	9.382	0.00
0.00	-50058.39	-62522.32	1.97099	-50058.39	-62522.32	1.97099	17.641	0.00
0.00	-50058.50	-62522.05	1.97172	-50058.50	-62522.05	1.97172	18.336	0.00
0.00	-50058.67	-62521.65	1.97201	-50058.67	-62521.65	1.97201	18.066	0.00
0.00	-50058.84	-62521.25	1.97197	-50058.84	-62521.25	1.97197	41.890	0.00
0.00	-50058.95	-62520.98	1.97168	-50058.95	-62520.98	1.97168	19.066	0.00
0.00	-50059.12	-62520.58	1.97219	-50059.12	-62520.58	1.97219	22.518	0.00
0.00	-50059.24	-62520.31	1.97141	-50059.24	-62520.31	1.97141	19.372	0.00
0.00	-50059.35	-62520.04	1.97070	-50059.35	-62520.04	1.97070	10.561	0.00
0.00	-50059.52	-62519.64	1.96954	-50059.52	-62519.64	1.96954	9.544	0.00
0.00	-50059.63	-62519.37	1.96853	-50059.63	-62519.37	1.96853	8.449	0.00
0.00	-50059.80	-62518.97	1.96808	-50059.80	-62518.97	1.96808	8.532	0.00
0.00	-50059.91	-62518.69	1.96679	-50059.91	-62518.69	1.96679	9.451	0.00
0.00	-50060.08	-62518.29	1.96598	-50060.08	-62518.29	1.96598	21.061	0.00
0.00	-50060.25	-62517.88	1.96672	-50060.25	-62517.88	1.96672	13.609	0.00
0.00	-50060.36	-62517.61	1.96675	-50060.36	-62517.61	1.96675	30.701	0.00
0.00	-50060.53	-62517.20	1.96665	-50060.53	-62517.20	1.96665	22.409	0.00
0.00	-50060.65	-62516.92	1.96708	-50060.65	-62516.92	1.96708	8.559	0.00
0.00	-50060.82	-62516.51	1.96709	-50060.82	-62516.51	1.96709	9.830	0.00
0.00	-50060.94	-62516.24	1.96707	-50060.94	-62516.24	1.96707	20.451	0.00
0.00	-50061.05	-62515.98	1.96702	-50061.05	-62515.98	1.96702	8.858	0.00
0.00	-50061.22	-62515.57	1.96716	-50061.22	-62515.57	1.96716	21.628	0.00
0.00	-50061.33	-62515.29	1.96740	-50061.33	-62515.29	1.96740	12.759	0.00
0.00	-50061.50	-62514.88	1.96718	-50061.50	-62514.88	1.96718	8.921	0.00
0.00	-50061.68	-62514.48	1.96759	-50061.68	-62514.48	1.96759	24.452	0.00
0.00	-50061.79	-62514.20	1.96704	-50061.79	-62514.20	1.96704	27.047	0.00
0.00	-50061.96	-62513.80	1.96646	-50061.96	-62513.80	1.96646	10.371	0.00
0.00	-50062.12	-62513.40	1.96449	-50062.12	-62513.40	1.96449	16.916	0.00
0.00	-50062.23	-62513.12	1.96377	-50062.23	-62513.12	1.96377	10.205	0.00
0.00	-50062.34	-62512.85	1.96232	-50062.34	-62512.85	1.96232	8.679	0.00
0.00	-50062.51	-62512.45	1.96252	-50062.51	-62512.45	1.96252	17.067	0.00
0.00	-50062.68	-62512.04	1.96265	-50062.68	-62512.04	1.96265	31.060	0.00
0.00	-50062.79	-62511.77	1.96253	-50062.79	-62511.77	1.96253	11.360	0.00
0.00	-50062.96	-62511.36	1.96120	-50062.96	-62511.36	1.96120	24.631	0.00
0.00	-50063.07	-62511.09	1.96012	-50063.07	-62511.09	1.96012	19.817	0.00
0.00	-50063.23	-62510.68	1.95928	-50063.23	-62510.68	1.95928	10.514	0.00
0.00	-50063.34	-62510.42	1.95851	-50063.34	-62510.42	1.95851	8.933	0.00
0.00	-50063.50	-62510.01	1.95773	-50063.50	-62510.01	1.95773	18.029	0.00
0.00	-50063.65	-62509.64	1.95632	-50063.65	-62509.64	1.95632	27.027	0.00
0.00	-50063.75	-62509.40	1.95567	-50063.75	-62509.40	1.95567	10.558	0.00
0.00	-50063.91	-62508.99	1.95349	-50063.91	-62508.99	1.95349	19.744	0.00
0.00	-50064.02	-62508.72	1.95277	-50064.02	-62508.72	1.95277	10.552	0.00
0.00	-50064.18	-62508.32	1.95196	-50064.18	-62508.32	1.95196	19.088	0.00
0.00	-50064.29	-62508.05	1.95149	-50064.29	-62508.05	1.95149	18.896	0.00
0.00	-50064.47	-62507.57	1.94965	-50064.47	-62507.57	1.94965	20.243	0.00
0.00	-50064.58	-62507.31	1.94767	-50064.58	-62507.31	1.94767	19.499	0.00
0.00	-50064.68	-62507.04	1.94605	-50064.68	-62507.04	1.94605	19.802	0.00
0.00	-50064.84	-62506.63	1.94428	-50064.84	-62506.63	1.94428	18.876	0.00
0.00	-50064.95	-62506.36	1.94398	-50064.95	-62506.36	1.94398	9.843	0.00
0.00	-50065.10	-62505.96	1.94320	-50065.10	-62505.96	1.94320	10.250	0.00
0.00	-50065.21	-62505.70	1.94206	-50065.21	-62505.70	1.94206	19.031	0.00
0.00	-50065.38	-62505.23	1.94016	-50065.38	-62505.23	1.94016	10.643	0.00
0.00	-50065.49	-62504.97	1.93885	-50065.49	-62504.97	1.93885	29.546	0.00
0.00	-50065.59	-62504.69	1.93835	-50065.59	-62504.69	1.93835	20.088	0.00
0.00	-50065.75	-62504.28	1.93842	-50065.75	-62504.28	1.93842	19.799	0.00
0.00	-50065.85	-62504.01	1.93795	-50065.85	-62504.01	1.93795	10.171	0.00
0.00	-50066.83	-62501.45	1.93394	-50066.83	-62501.45	1.93394	649.872	0.00
0.00	-50066.83	-62501.45	1.93394	-50066.83	-62501.45	1.93394	2.159	0.00
0.00	-50066.83	-62501.45	1.93394	-50066.83	-62501.45	1.93394	2.428	0.00
0.00	-50066.98	-62501.04	1.93423	-50066.98	-62501.04	1.93423	3.467	0.00
0.00	-50066.98	-62501.04	1.93423	-50066.98	-62501.04	1.93423	2.263	0.00
0.00	-50067.03	-62500.90	1.93423	-50067.03	-62500.90	1.93423	2.365	0.00
0.00	-50067.19	-62500.47	1.93366	-50067.19	-62500.47	1.93366	3.972	0.00
0.00	-50067.19	-62500.47	1.93366	-50067.19	-62500.47	1.93366	2.537	0.00
0.00	-50067.40	-62499.92	1.93348	-50067.40	-62499.92	1.93348	2.493	0.00
0.00	-50067.62	-62499.32	1.93356	-50067.62	-62499.32	1.93356	3.289	0.00
0.00	-50067.74	-62499.01	1.93373	-50067.74	-62499.01	1.93373	3.841	0.00
0.00	-50067.98	-62498.37	1.93407	-50067.98	-62498.37	1.93407	3.452	0.00
0.00	-50067.99	-62498.33	1.93411	-50067.99	-62498.33	1.93411	3.236	0.00
0.00	-50068.05	-62498.20	1.93426	-50068.05	-62498.20	1.93426	2.771	0.00
0.00	-50068.43	-62497.19	1.93489	-50068.43	-62497.19	1.93489	2.858	0.00
0.00	-50068.53	-62496.91	1.93531	-50068.53	-62496.91	1.93531	2.916	0.00
0.00	-50068.73	-62496.39	1.93493	-50068.73	-62496.39	1.93493	2.711	0.00
0.00	-50068.83	-62496.11	1.93555	-50068.83	-62496.11	1.93555	2.891	0.00
0.00	-50068.94	-62495.83	1.93472	-50068.94	-62495.83	1.93472	2.868	0.00
0.00	-50069.10	-62495.40	1.93515	-50069.10	-62495.40	1.93515	3.122	0.00
0.00	-50069.29	-62494.91	1.93501	-50069.29	-62494.91	1.93501	3.082	0.00
0.00	-50069.34	-62494.77	1.93529	-50069.34	-62494.77	1.93529	3.151	0.00
0.00	-50069.52	-62494.28	1.93658	-50069.52	-62494.28	1.93658	3.009	0.00
0.00	-50069.63	-62494.00	1.93728	-50069.63	-62494.00	1.93728	3.371	0.00
0.00	-50069.79	-62493.58	1.93772	-50069.79	-62493.58	1.93772	3.223	0.00
0.00	-50069.89	-62493.33	1.93809	-50069.89	-62493.33	1.93809	3.222	0.00
0.00	-50070.05	-62492.89	1.93945	-50070.05	-62492.89	1.93945	3.399	0.00
0.00	-50070.16	-62492.61	1.94036	-50070.16	-62492.61	1.94036	3.203	0.00
0.00	-50070.32	-62492.21	1.94188	-50070.32	-62492.21	1.94188	3.524	0.00
0.00	-50070.49	-62491.77	1.94225	-50070.49	-62491.77	1.94225	3.488	0.00
0.00	-50070.60	-62491.49	1.94233	-50070.60	-62491.49	1.94233	3.369	0.00
0.00	-50070.71	-62491.21	1.94293	-50070.71	-62491.21	1.94293	3.306	0.00
0.00	-50070.87	-62490.79	1.94292	-50070.87	-62490.79	1.94292	3.581	0.00
0.00	-50070.98	-62490.51	1.94338	-50070.98	-62490.51	1.94338	3.481	0.00
0.00	-50071.14	-62490.07	1.94345	-50071.14	-62490.07	1.94345	3.480	0.00
0.00	-50071.31	-62489.65	1.94309	-50071.31	-62489.65	1.94309	3.636	0.00
0.00	-50071.42	-62489.36	1.94264	-50071.42	-62489.36	1.94264	3.516	0.00
0.00	-50071.53	-62489.08	1.94302	-50071.53	-62489.08	1.94302	3.873	0.00
0.00	-50071.69	-62488.66	1.94196	-50071.69	-62488.66	1.94196	3.706	0.00
0.00	-50071.85	-62488.23	1.94219	-50071.85	-62488.23	1.94219	3.419	0.00
0.00	-50071.96	-62487.94	1.94261	-50071.96	-62487.94	1.94261	3.929	0.00
0.00	-50072.07	-62487.66	1.94297	-50072.07	-62487.66	1.94297	3.738	0.00
0.00	-50072.26	-62487.20	1.94498	-50072.26	-62487.20	1.94498	3.507	0.00
0.00	-50072.38	-62486.88	1.94589	-50072.38	-62486.88	1.94589	3.697	0.00
0.00	-50072.55	-62486.46	1.94655	-50072.55	-62486.46	1.94655	3.525	0.00
0.00	-50072.72	-62486.03	1.94762	-50072.72	-62486.03	1.94762	4.134	0.00
0.00	-50072.84	-62485.74	1.94799	-50072.84	-62485.74	1.94799	4.057	0.00
0.00	-50072.95	-62485.46	1.94872	-50072.95	-62485.46	1.94872	4.148	0.00
0.00	-50073.12	-62485.03	1.94950	-50073.12	-62485.03	1.94950	3.698	0.00
0.00	-50073.24	-62484.74	1.95017	-50073.24	-62484.74	1.95017	3.757	0.00
0.00	-50073.40	-62484.34	1.95055	-50073.40	-62484.34	1.95055	3.524	0.00
0.00	-50073.55	-62483.95	1.95183	-50073.55	-62483.95	1.95183	3.649	0.00
0.00	-50073.67	-62483.65	1.95201	-50073.67	-62483.65	1.95201	3.762	0.00
0.00	-50073.85	-62483.22	1.95294	-50073.85	-62483.22	1.95294	3.700	0.00
0.00	-50073.96	-62482.92	1.95324	-50073.96	-62482.92	1.95324	4.009	0.00
0.00	-50074.14	-62482.48	1.95421	-50074.14	-62482.48	1.95421	3.776	0.00
0.00	-50074.25	-62482.19	1.95448	-50074.25	-62482.19	1.95448	4.470	0.00
0.00	-50074.43	-62481.74	1.95554	-50074.43	-62481.74	1.95554	3.906	0.00
0.00	-50074.55	-62481.44	1.95583	-50074.55	-62481.44	1.95583	4.500	0.00
0.00	-50074.73	-62480.98	1.95699	-50074.73	-62480.98	1.95699	4.013	0.00
0.00	-50074.85	-62480.68	1.95819	-50074.85	-62480.68	1.95819	4.527	0.00
0.00	-50075.04	-62480.22	1.95971	-50075.04	-62480.22	1.95971	4.475	0.00
0.00	-50075.23	-62479.76	1.96068	-50075.23	-62479.76	1.96068	4.279	0.00
0.00	-50075.35	-62479.46	1.96074	-50075.35	-62479.46	1.96074	4.146	0.00
0.00	-50075.47	-62479.15	1.96159	-50075.47	-62479.15	1.96159	4.941	0.00
0.00	-50075.66	-62478.68	1.96228	-50075.66	-62478.68	1.96228	4.319	0.00
0.00	-50075.81	-62478.33	1.96369	-50075.81	-62478.33	1.96369	4.524	0.00
0.00	-50076.03	-62477.79	1.96526	-50076.03	-62477.79	1.96526	4.540	0.00
0.00	-50076.18	-62477.43	1.96587	-50076.18	-62477.43	1.96587	4.371	0.00
0.00	-50076.33	-62477.07	1.96652	-50076.33	-62477.07	1.96652	5.218	0.00
0.00	-50076.47	-62476.72	1.96605	-50076.47	-62476.72	1.96605	4.315	0.00
0.00	-50076.67	-62476.23	1.96593	-50076.67	-62476.23	1.96593	4.735	0.00
0.00	-50076.80	-62475.91	1.96583	-50076.80	-62475.91	1.96583	4.753	0.00
0.00	-50077.00	-62475.43	1.96634	-50077.00	-62475.43	1.96634	4.498	0.00
0.00	-50077.20	-62474.95	1.96762	-50077.20	-62474.95	1.96762	4.664	0.00
0.00	-50077.34	-62474.63	1.96841	-50077.34	-62474.63	1.96841	4.512	0.00
0.00	-50077.48	-62474.30	1.97022	-50077.48	-62474.30	1.97022	4.514	0.00
0.00	-50077.69	-62473.82	1.97116	-50077.69	-62473.82	1.97116	4.499	0.00
0.00	-50077.98	-62473.13	1.97273	-50077.98	-62473.13	1.97273	5.516	0.00
0.00	-50078.01	-62473.05	1.97248	-50078.01	-62473.05	1.97248	4.886	0.00
0.00	-50078.18	-62472.65	1.97191	-50078.18	-62472.65	1.97191	4.671	0.00
0.00	-50078.35	-62472.24	1.97109	-50078.35	-62472.24	1.97109	4.624	0.00
0.00	-50078.51	-62471.86	1.97006	-50078.51	-62471.86	1.97006	4.815	0.00
0.00	-50078.73	-62471.35	1.97034	-50078.73	-62471.35	1.97034	4.780	0.00
0.00	-50078.94	-62470.85	1.97003	-50078.94	-62470.85	1.97003	4.713	0.00
0.00	-50079.08	-62470.52	1.97028	-50079.08	-62470.52	1.97028	4.657	0.00
0.00	-50079.29	-62470.02	1.96952	-50079.29	-62470.02	1.96952	4.886	0.00
0.00	-50079.43	-62469.68	1.96853	-50079.43	-62469.68	1.96853	5.001	0.00
0.00	-50079.62	-62469.22	1.96710	-50079.62	-62469.22	1.96710	4.793	0.00
0.00	-50079.82	-62468.76	1.96679	-50079.82	-62468.76	1.96679	5.143	0.00
0.00	-50079.96	-62468.42	1.96523	-50079.96	-62468.42	1.96523	5.383	0.00
0.00	-50080.16	-62467.90	1.96418	-50080.16	-62467.90	1.96418	4.912	0.00
0.00	-50080.30	-62467.57	1.96399	-50080.30	-62467.57	1.96399	5.516	0.00
0.00	-50080.49	-62467.10	1.96338	-50080.49	-62467.10	1.96338	5.311	0.00
0.00	-50080.68	-62466.62	1.96208	-50080.68	-62466.62	1.96208	4.882	0.00
0.00	-50080.90	-62466.10	1.96214	-50080.90	-62466.10	1.96214	5.327	0.00
0.00	-50081.03	-62465.78	1.96153	-50081.03	-62465.78	1.96153	5.412	0.00
0.00	-50081.20	-62465.38	1.96205	-50081.20	-62465.38	1.96205	5.538	0.00
0.00	-50081.36	-62464.99	1.96202	-50081.36	-62464.99	1.96202	4.975	0.00
0.00	-50081.58	-62464.47	1.96156	-50081.58	-62464.47	1.96156	4.994	0.00
0.00	-50081.70	-62464.16	1.96074	-50081.70	-62464.16	1.96074	5.321	0.00
0.00	-50081.93	-62463.61	1.95928	-50081.93	-62463.61	1.95928	5.426	0.00
0.00	-50082.07	-62463.25	1.95905	-50082.07	-62463.25	1.95905	5.347	0.00
0.00	-50082.28	-62462.73	1.95790	-50082.28	-62462.73	1.95790	5.302	0.00
0.00	-50082.42	-62462.38	1.95723	-50082.42	-62462.38	1.95723	5.383	0.00
0.00	-50082.63	-62461.86	1.95717	-50082.63	-62461.86	1.95717	5.228	0.00
0.00	-50082.85	-62461.33	1.95747	-50082.85	-62461.33	1.95747	5.217	0.00
0.00	-50082.98	-62461.02	1.95801	-50082.98	-62461.02	1.95801	5.352	0.00
0.00	-50083.21	-62460.46	1.95869	-50083.21	-62460.46	1.95869	5.268	0.00
0.00	-50083.36	-62460.10	1.95873	-50083.36	-62460.10	1.95873	5.116	0.00
0.00	-50083.50	-62459.76	1.95910	-50083.50	-62459.76	1.95910	5.416	0.00
0.00	-50083.74	-62459.17	1.95906	-50083.74	-62459.17	1.95906	5.462	0.00
0.00	-50083.91	-62458.77	1.95898	-50083.91	-62458.77	1.95898	5.209	0.00
0.00	-50084.11	-62458.26	1.95873	-50084.11	-62458.26	1.95873	5.637	0.00
0.00	-50084.26	-62457.89	1.95747	-50084.26	-62457.89	1.95747	5.743	0.00
0.00	-50084.47	-62457.35	1.95712	-50084.47	-62457.35	1.95712	5.665	0.00
0.00	-50084.60	-62457.02	1.95680	-50084.60	-62457.02	1.95680	5.957	0.00
0.00	-50084.83	-62456.47	1.95686	-50084.83	-62456.47	1.95686	5.661	0.00
0.00	-50085.04	-62455.93	1.95772	-50085.04	-62455.93	1.95772	5.894	0.00
0.00	-50085.16	-62455.63	1.95773	-50085.16	-62455.63	1.95773	5.439	0.00
0.00	-50085.32	-62455.24	1.95835	-50085.32	-62455.24	1.95835	5.483	0.00
0.00	-50085.55	-62454.68	1.95916	-50085.55	-62454.68	1.95916	5.756	0.00
0.00	-50085.78	-62454.11	1.95708	-50085.78	-62454.11	1.95708	6.369	0.00
0.00	-50085.92	-62453.76	1.95726	-50085.92	-62453.76	1.95726	5.645	0.00
0.00	-50086.07	-62453.40	1.95680	-50086.07	-62453.40	1.95680	5.359	0.00
0.00	-50086.28	-62452.87	1.95596	-50086.28	-62452.87	1.95596	5.985	0.00
0.00	-50086.44	-62452.47	1.95475	-50086.44	-62452.47	1.95475	5.967	0.00
0.00	-50086.62	-62452.02	1.95513	-50086.62	-62452.02	1.95513	5.450	0.00
0.00	-50086.83	-62451.49	1.95487	-50086.83	-62451.49	1.95487	6.042	0.00
0.00	-50086.97	-62451.13	1.95303	-50086.97	-62451.13	1.95303	5.778	0.00
0.00	-50087.18	-62450.60	1.95312	-50087.18	-62450.60	1.95312	5.637	0.00
0.00	-50087.39	-62450.07	1.95397	-50087.39	-62450.07	1.95397	5.782	0.00
0.00	-50087.54	-62449.71	1.95393	-50087.54	-62449.71	1.95393	5.777	0.00
0.00	-50087.76	-62449.19	1.95679	-50087.76	-62449.19	1.95679	5.926	0.00
0.00	-50087.90	-62448.83	1.95435	-50087.90	-62448.83	1.95435	5.870	0.00
0.00	-50088.23	-62448.01	1.95498	-50088.23	-62448.01	1.95498	5.762	0.00
0.00	-50088.18	-62448.14	1.95525	-50088.18	-62448.14	1.95525	6.635	0.00
0.00	-50088.41	-62447.57	1.95141	-50088.41	-62447.57	1.95141	6.144	0.00
0.00	-50088.55	-62447.22	1.95153	-50088.55	-62447.22	1.95153	6.251	0.00
0.00	-50088.79	-62446.62	1.95206	-50088.79	-62446.62	1.95206	6.300	0.00
0.00	-50088.93	-62446.28	1.95223	-50088.93	-62446.28	1.95223	6.578	0.00
0.00	-50089.14	-62445.76	1.95321	-50089.14	-62445.76	1.95321	6.243	0.00
0.00	-50089.28	-62445.42	1.95325	-50089.28	-62445.42	1.95325	6.753	0.00
0.00	-50089.49	-62444.91	1.95510	-50089.49	-62444.91	1.95510	6.442	0.00
0.00	-50089.63	-62444.57	1.95520	-50089.63	-62444.57	1.95520	6.843	0.00
0.00	-50089.85	-62444.07	1.96123	-50089.85	-62444.07	1.96123	6.748	0.00
0.00	-50089.98	-62443.74	1.96122	-50089.98	-62443.74	1.96122	6.655	0.00
0.00	-50090.19	-62443.26	1.96559	-50090.19	-62443.26	1.96559	6.781	0.00
0.00	-50090.33	-62442.93	1.96579	-50090.33	-62442.93	1.96579	6.384	0.00
0.00	-50090.51	-62442.49	1.96648	-50090.51	-62442.49	1.96648	7.101	0.00
0.00	-50090.70	-62442.03	1.96651	-50090.70	-62442.03	1.96651	6.479	0.00
0.00	-50090.90	-62441.55	1.96590	-50090.90	-62441.55	1.96590	6.541	0.00
0.00	-50091.03	-62441.22	1.96410	-50091.03	-62441.22	1.96410	6.746	0.00
0.00	-50091.22	-62440.74	1.95994	-50091.22	-62440.74	1.95994	6.773	0.00
0.00	-50091.35	-62440.43	1.95840	-50091.35	-62440.43	1.95840	6.652	0.00
0.00	-50091.53	-62439.97	1.95709	-50091.53	-62439.97	1.95709	6.519	0.00
0.00	-50091.66	-62439.65	1.95672	-50091.66	-62439.65	1.95672	6.648	0.00
0.00	-50091.85	-62439.19	1.95636	-50091.85	-62439.19	1.95636	7.312	0.00
0.00	-50091.97	-62438.87	1.95599	-50091.97	-62438.87	1.95599	6.548	0.00
0.00	-50092.16	-62438.40	1.95740	-50092.16	-62438.40	1.95740	6.767	0.00
0.00	-50092.29	-62438.09	1.95575	-50092.29	-62438.09	1.95575	7.113	0.00
0.00	-50092.47	-62437.63	1.95426	-50092.47	-62437.63	1.95426	6.674	0.00
0.00	-50092.59	-62437.32	1.95165	-50092.59	-62437.32	1.95165	6.762	0.00
0.00	-50092.77	-62436.86	1.95238	-50092.77	-62436.86	1.95238	6.586	0.00
0.00	-50092.89	-62436.55	1.95173	-50092.89	-62436.55	1.95173	7.348	0.00
0.00	-50093.07	-62436.10	1.95054	-50093.07	-62436.10	1.95054	7.195	0.00
0.00	-50093.18	-62435.79	1.94759	-50093.18	-62435.79	1.94759	7.497	0.00
0.00	-50093.35	-62435.34	1.94664	-50093.35	-62435.34	1.94664	7.173	0.00
0.00	-50093.48	-62435.00	1.94476	-50093.48	-62435.00	1.94476	8.124	0.00
0.00	-50093.61	-62434.67	1.94276	-50093.61	-62434.67	1.94276	9.947	0.00
0.00	-50093.78	-62434.22	1.94063	-50093.78	-62434.22	1.94063	7.934	0.00
0.00	-50093.90	-62433.93	1.94227	-50093.90	-62433.93	1.94227	6.964	0.00
0.00	-50094.07	-62433.49	1.94522	-50094.07	-62433.49	1.94522	7.767	0.00
0.00	-50094.18	-62433.20	1.94726	-50094.18	-62433.20	1.94726	10.503	0.00
0.00	-50094.35	-62432.78	1.94690	-50094.35	-62432.78	1.94690	7.915	0.00
0.00	-50094.46	-62432.48	1.94784	-50094.46	-62432.48	1.94784	7.612	0.00
0.00	-50094.64	-62432.05	1.95019	-50094.64	-62432.05	1.95019	7.306	0.00
0.00	-50094.81	-62431.63	1.95227	-50094.81	-62431.63	1.95227	17.096	0.00
0.00	-50094.94	-62431.31	1.95393	-50094.94	-62431.31	1.95393	8.311	0.00
0.00	-50095.07	-62430.99	1.95655	-50095.07	-62430.99	1.95655	7.353	0.00
0.00	-50095.24	-62430.57	1.95773	-50095.24	-62430.57	1.95773	7.894	0.00
0.00	-50095.35	-62430.29	1.96007	-50095.35	-62430.29	1.96007	7.862	0.00
0.00	-50095.52	-62429.87	1.96015	-50095.52	-62429.87	1.96015	7.241	0.00
0.00	-50095.63	-62429.60	1.96164	-50095.63	-62429.60	1.96164	7.439	0.00
0.00	-50095.79	-62429.18	1.96145	-50095.79	-62429.18	1.96145	8.032	0.00
0.00	-50095.96	-62428.77	1.96415	-50095.96	-62428.77	1.96415	18.877	0.00
0.00	-50096.07	-62428.49	1.96334	-50096.07	-62428.49	1.96334	7.335	0.00
0.00	-50096.18	-62428.21	1.96218	-50096.18	-62428.21	1.96218	7.970	0.00
0.00	-50096.34	-62427.80	1.95784	-50096.34	-62427.80	1.95784	7.756	0.00
0.00	-50096.50	-62427.38	1.95546	-50096.50	-62427.38	1.95546	28.728	0.00
0.00	-50096.61	-62427.10	1.95534	-50096.61	-62427.10	1.95534	8.710	0.00
