0.00	-30103.06	-39971.56	-1.25387	-30103.06	-39971.56	-1.25387	9.837	0.00
0.00	-30102.96	-39971.88	-1.25478	-30102.96	-39971.88	-1.25478	10.427	0.00
0.00	-30102.84	-39972.25	-1.25579	-30102.84	-39972.25	-1.25579	10.089	0.00
0.00	-30102.74	-39972.58	-1.25676	-30102.74	-39972.58	-1.25676	10.085	0.00
0.00	-30102.63	-39972.93	-1.25772	-30102.63	-39972.93	-1.25772	14.136	0.00
0.00	-30102.52	-39973.27	-1.25872	-30102.52	-39973.27	-1.25872	10.055	0.00
0.00	-30102.41	-39973.64	-1.25979	-30102.41	-39973.64	-1.25979	10.108	0.00
0.00	-30102.29	-39974.02	-1.26092	-30102.29	-39974.02	-1.26092	10.436	0.00
0.00	-30102.20	-39974.32	-1.26209	-30102.20	-39974.32	-1.26209	10.587	0.00
0.00	-30102.10	-39974.65	-1.26350	-30102.10	-39974.65	-1.26350	10.242	0.00
0.00	-30101.99	-39975.02	-1.26503	-30101.99	-39975.02	-1.26503	10.223	0.00
0.00	-30101.89	-39975.35	-1.26689	-30101.89	-39975.35	-1.26689	10.746	0.00
0.00	-30101.78	-39975.73	-1.26893	-30101.78	-39975.73	-1.26893	10.721	0.00
0.00	-30101.69	-39976.04	-1.27099	-30101.69	-39976.04	-1.27099	10.935	0.00
0.00	-30101.61	-39976.36	-1.27342	-30101.61	-39976.36	-1.27342	10.947	0.00
0.00	-30101.51	-39976.71	-1.27582	-30101.51	-39976.71	-1.27582	10.711	0.00
0.00	-30101.41	-39977.08	-1.27819	-30101.41	-39977.08	-1.27819	10.551	0.00
0.00	-30101.33	-39977.38	-1.28048	-30101.33	-39977.38	-1.28048	11.458	0.00
0.00	-30101.25	-39977.65	-1.28278	-30101.25	-39977.65	-1.28278	11.035	0.00
0.00	-30101.16	-39977.99	-1.28530	-30101.16	-39977.99	-1.28530	14.229	0.00
0.00	-30101.08	-39978.33	-1.28810	-30101.08	-39978.33	-1.28810	11.018	0.00
0.00	-30100.99	-39978.66	-1.29108	-30100.99	-39978.66	-1.29108	11.162	0.00
0.00	-30100.90	-39979.03	-1.29426	-30100.90	-39979.03	-1.29426	10.625	0.00
0.00	-30100.83	-39979.33	-1.29734	-30100.83	-39979.33	-1.29734	10.770	0.00
0.00	-30100.75	-39979.65	-1.30065	-30100.75	-39979.65	-1.30065	11.308	0.00
0.00	-30100.67	-39980.00	-1.30432	-30100.67	-39980.00	-1.30432	11.039	0.00
0.00	-30100.59	-39980.35	-1.30885	-30100.59	-39980.35	-1.30885	10.949	0.00
0.00	-30100.52	-39980.70	-1.31378	-30100.52	-39980.70	-1.31378	11.432	0.00
0.00	-30100.45	-39981.06	-1.31939	-30100.45	-39981.06	-1.31939	10.907	0.00
0.00	-30100.40	-39981.34	-1.32531	-30100.40	-39981.34	-1.32531	11.510	0.00
0.00	-30100.35	-39981.64	-1.33186	-30100.35	-39981.64	-1.33186	11.300	0.00
0.00	-30100.30	-39981.94	-1.33902	-30100.30	-39981.94	-1.33902	11.655	0.00
0.00	-30100.26	-39982.28	-1.34714	-30100.26	-39982.28	-1.34714	11.247	0.00
0.00	-30100.22	-39982.61	-1.35603	-30100.22	-39982.61	-1.35603	11.250	0.00
0.00	-30100.18	-39982.96	-1.36560	-30100.18	-39982.96	-1.36560	11.900	0.00
0.00	-30100.15	-39983.27	-1.37538	-30100.15	-39983.27	-1.37538	11.048	0.00
0.00	-30100.13	-39983.58	-1.38603	-30100.13	-39983.58	-1.38603	11.601	0.00
0.00	-30100.12	-39983.92	-1.39888	-30100.12	-39983.92	-1.39888	11.614	0.00
0.00	-30100.12	-39984.24	-1.41219	-30100.12	-39984.24	-1.41219	11.303	0.00
0.00	-30100.12	-39984.56	-1.42609	-30100.12	-39984.56	-1.42609	14.492	0.00
0.00	-30100.13	-39984.89	-1.44075	-30100.13	-39984.89	-1.44075	12.110	0.00
0.00	-30100.15	-39985.20	-1.45580	-30100.15	-39985.20	-1.45580	12.100	0.00
0.00	-30100.17	-39985.51	-1.47145	-30100.17	-39985.51	-1.47145	11.943	0.00
0.00	-30100.20	-39985.84	-1.48793	-30100.20	-39985.84	-1.48793	11.755	0.00
0.00	-30100.24	-39986.14	-1.50487	-30100.24	-39986.14	-1.50487	12.106	0.00
0.00	-30100.29	-39986.47	-1.52257	-30100.29	-39986.47	-1.52257	11.658	0.00
0.00	-30100.34	-39986.81	-1.54065	-30100.34	-39986.81	-1.54065	12.121	0.00
0.00	-30100.40	-39987.11	-1.55824	-30100.40	-39987.11	-1.55824	12.505	0.00
0.00	-30100.47	-39987.42	-1.57672	-30100.47	-39987.42	-1.57672	12.100	0.00
0.00	-30100.55	-39987.78	-1.59888	-30100.55	-39987.78	-1.59888	12.501	0.00
0.00	-30100.64	-39988.09	-1.62084	-30100.64	-39988.09	-1.62084	12.302	0.00
0.00	-30100.74	-39988.34	-1.64237	-30100.74	-39988.34	-1.64237	11.941	0.00
0.00	-30100.85	-39988.66	-1.66501	-30100.85	-39988.66	-1.66501	12.020	0.00
0.00	-30100.97	-39989.01	-1.68885	-30100.97	-39989.01	-1.68885	14.561	0.00
0.00	-30101.08	-39989.23	-1.71150	-30101.08	-39989.23	-1.71150	12.214	0.00
0.00	-30101.21	-39989.48	-1.73423	-30101.21	-39989.48	-1.73423	12.442	0.00
0.00	-30101.34	-39989.75	-1.75746	-30101.34	-39989.75	-1.75746	12.864	0.00
0.00	-30101.49	-39990.04	-1.78131	-30101.49	-39990.04	-1.78131	12.613	0.00
0.00	-30101.64	-39990.34	-1.80558	-30101.64	-39990.34	-1.80558	12.242	0.00
0.00	-30101.80	-39990.63	-1.82932	-30101.80	-39990.63	-1.82932	12.873	0.00
0.00	-30101.97	-39990.88	-1.85377	-30101.97	-39990.88	-1.85377	12.424	0.00
0.00	-30102.16	-39991.18	-1.87982	-30102.16	-39991.18	-1.87982	12.447	0.00
0.00	-30102.36	-39991.45	-1.90910	-30102.36	-39991.45	-1.90910	13.089	0.00
0.00	-30102.57	-39991.73	-1.93860	-30102.57	-39991.73	-1.93860	13.417	0.00
0.00	-30102.78	-39991.95	-1.96722	-30102.78	-39991.95	-1.96722	13.125	0.00
0.00	-30102.98	-39992.15	-1.99525	-30102.98	-39992.15	-1.99525	13.746	0.00
0.00	-30103.19	-39992.37	-2.02351	-30103.19	-39992.37	-2.02351	13.498	0.00
0.00	-30103.42	-39992.59	-2.05185	-30103.42	-39992.59	-2.05185	13.219	0.00
0.00	-30103.69	-39992.87	-2.08149	-30103.69	-39992.87	-2.08149	12.929	0.00
0.00	-30103.95	-39993.11	-2.11070	-30103.95	-39993.11	-2.11070	13.042	0.00
0.00	-30104.18	-39993.28	-2.13719	-30104.18	-39993.28	-2.13719	12.586	0.00
0.00	-30104.42	-39993.48	-2.16420	-30104.42	-39993.48	-2.16420	13.703	0.00
0.00	-30104.69	-39993.68	-2.19172	-30104.69	-39993.68	-2.19172	13.210	0.00
0.00	-30104.97	-39993.88	-2.22250	-30104.97	-39993.88	-2.22250	13.235	0.00
0.00	-30105.26	-39994.07	-2.25260	-30105.26	-39994.07	-2.25260	13.268	0.00
0.00	-30105.55	-39994.25	-2.28215	-30105.55	-39994.25	-2.28215	12.739	0.00
0.00	-30105.86	-39994.43	-2.31117	-30105.86	-39994.43	-2.31117	13.477	0.00
0.00	-30106.16	-39994.59	-2.33947	-30106.16	-39994.59	-2.33947	14.256	0.00
0.00	-30106.51	-39994.80	-2.36826	-30106.51	-39994.80	-2.36826	13.383	0.00
0.00	-30106.81	-39994.95	-2.39579	-30106.81	-39994.95	-2.39579	13.345	0.00
0.00	-30107.10	-39995.07	-2.42202	-30107.10	-39995.07	-2.42202	12.908	0.00
0.00	-30107.46	-39995.25	-2.44795	-30107.46	-39995.25	-2.44795	12.678	0.00
0.00	-30107.77	-39995.40	-2.47165	-30107.77	-39995.40	-2.47165	13.754	0.00
0.00	-30108.05	-39995.50	-2.49432	-30108.05	-39995.50	-2.49432	13.383	0.00
0.00	-30108.34	-39995.62	-2.51648	-30108.34	-39995.62	-2.51648	13.638	0.00
0.00	-30108.67	-39995.74	-2.54018	-30108.67	-39995.74	-2.54018	13.507	0.00
0.00	-30109.00	-39995.86	-2.56239	-30109.00	-39995.86	-2.56239	13.783	0.00
0.00	-30109.31	-39995.97	-2.58324	-30109.31	-39995.97	-2.58324	13.712	0.00
0.00	-30109.66	-39996.10	-2.60338	-30109.66	-39996.10	-2.60338	13.342	0.00
0.00	-30109.95	-39996.19	-2.62196	-30109.95	-39996.19	-2.62196	14.003	0.00
0.00	-30110.25	-39996.28	-2.63928	-30110.25	-39996.28	-2.63928	13.707	0.00
0.00	-30110.60	-39996.40	-2.65579	-30110.60	-39996.40	-2.65579	13.714	0.00
0.00	-30110.91	-39996.50	-2.67044	-30110.91	-39996.50	-2.67044	13.779	0.00
0.00	-30111.22	-39996.60	-2.68466	-30111.22	-39996.60	-2.68466	13.937	0.00
0.00	-30111.54	-39996.70	-2.69831	-30111.54	-39996.70	-2.69831	13.583	0.00
0.00	-30111.87	-39996.80	-2.71135	-30111.87	-39996.80	-2.71135	13.726	0.00
0.00	-30112.22	-39996.90	-2.72501	-30112.22	-39996.90	-2.72501	13.746	0.00
0.00	-30112.55	-39997.00	-2.73645	-30112.55	-39997.00	-2.73645	14.354	0.00
0.00	-30112.97	-39997.12	-2.74878	-30112.97	-39997.12	-2.74878	13.591	0.00
0.00	-30113.29	-39997.21	-2.75994	-30113.29	-39997.21	-2.75994	14.158	0.00
0.00	-30113.61	-39997.29	-2.77032	-30113.61	-39997.29	-2.77032	13.700	0.00
0.00	-30113.94	-39997.38	-2.78001	-30113.94	-39997.38	-2.78001	14.203	0.00
0.00	-30114.33	-39997.49	-2.78901	-30114.33	-39997.49	-2.78901	14.225	0.00
0.00	-30114.63	-39997.57	-2.79669	-30114.63	-39997.57	-2.79669	13.885	0.00
0.00	-30115.03	-39997.68	-2.80425	-30115.03	-39997.68	-2.80425	14.587	0.00
0.00	-30115.37	-39997.77	-2.81055	-30115.37	-39997.77	-2.81055	13.998	0.00
0.00	-30115.73	-39997.87	-2.81627	-30115.73	-39997.87	-2.81627	14.671	0.00
0.00	-30116.09	-39997.97	-2.82148	-30116.09	-39997.97	-2.82148	14.364	0.00
0.00	-30116.54	-39998.10	-2.82678	-30116.54	-39998.10	-2.82678	14.875	0.00
0.00	-30116.87	-39998.18	-2.83144	-30116.87	-39998.18	-2.83144	14.482	0.00
0.00	-30117.19	-39998.27	-2.83560	-30117.19	-39998.27	-2.83560	14.612	0.00
0.00	-30117.54	-39998.36	-2.83919	-30117.54	-39998.36	-2.83919	14.610	0.00
0.00	-30117.88	-39998.46	-2.84218	-30117.88	-39998.46	-2.84218	14.699	0.00
0.00	-30118.25	-39998.56	-2.84451	-30118.25	-39998.56	-2.84451	14.892	0.00
0.00	-30118.60	-39998.66	-2.84624	-30118.60	-39998.66	-2.84624	14.796	0.00
0.00	-30118.99	-39998.77	-2.84749	-30118.99	-39998.77	-2.84749	15.092	0.00
0.00	-30119.32	-39998.87	-2.84831	-30119.32	-39998.87	-2.84831	14.886	0.00
0.00	-30119.69	-39998.98	-2.84891	-30119.69	-39998.98	-2.84891	15.443	0.00
0.00	-30120.10	-39999.10	-2.84931	-30120.10	-39999.10	-2.84931	15.671	0.00
0.00	-30120.40	-39999.19	-2.84962	-30120.40	-39999.19	-2.84962	15.296	0.00
0.00	-30120.73	-39999.29	-2.84987	-30120.73	-39999.29	-2.84987	14.749	0.00
0.00	-30121.07	-39999.39	-2.84990	-30121.07	-39999.39	-2.84990	15.784	0.00
0.00	-30121.42	-39999.50	-2.84968	-30121.42	-39999.50	-2.84968	15.440	0.00
0.00	-30121.76	-39999.60	-2.84926	-30121.76	-39999.60	-2.84926	14.976	0.00
0.00	-30122.11	-39999.71	-2.84872	-30122.11	-39999.71	-2.84872	15.198	0.00
0.00	-30122.46	-39999.82	-2.84813	-30122.46	-39999.82	-2.84813	15.350	0.00
0.00	-30122.82	-39999.93	-2.84750	-30122.82	-39999.93	-2.84750	14.940	0.00
0.00	-30123.22	-40000.05	-2.84686	-30123.22	-40000.05	-2.84686	15.917	0.00
0.00	-30123.64	-40000.18	-2.84620	-30123.64	-40000.18	-2.84620	15.214	0.00
0.00	-30123.94	-40000.28	-2.84560	-30123.94	-40000.28	-2.84560	15.699	0.00
0.00	-30124.28	-40000.38	-2.84501	-30124.28	-40000.38	-2.84501	15.685	0.00
0.00	-30124.64	-40000.49	-2.84446	-30124.64	-40000.49	-2.84446	15.879	0.00
0.00	-30125.00	-40000.61	-2.84392	-30125.00	-40000.61	-2.84392	15.554	0.00
0.00	-30125.36	-40000.72	-2.84337	-30125.36	-40000.72	-2.84337	15.885	0.00
0.00	-30125.73	-40000.84	-2.84281	-30125.73	-40000.84	-2.84281	16.170	0.00
0.00	-30126.09	-40000.95	-2.84221	-30126.09	-40000.95	-2.84221	16.401	0.00
0.00	-30126.47	-40001.07	-2.84163	-30126.47	-40001.07	-2.84163	16.888	0.00
0.00	-30126.90	-40001.20	-2.84109	-30126.90	-40001.20	-2.84109	16.877	0.00
0.00	-30127.32	-40001.34	-2.84062	-30127.32	-40001.34	-2.84062	15.611	0.00
0.00	-30127.64	-40001.44	-2.84031	-30127.64	-40001.44	-2.84031	15.554	0.00
0.00	-30128.00	-40001.55	-2.84016	-30128.00	-40001.55	-2.84016	15.521	0.00
0.00	-30128.38	-40001.67	-2.84004	-30128.38	-40001.67	-2.84004	16.123	0.00
0.00	-30128.77	-40001.79	-2.83993	-30128.77	-40001.79	-2.83993	15.825	0.00
0.00	-30129.15	-40001.91	-2.83981	-30129.15	-40001.91	-2.83981	16.042	0.00
0.00	-30129.53	-40002.03	-2.83972	-30129.53	-40002.03	-2.83972	16.186	0.00
0.00	-30129.91	-40002.15	-2.83970	-30129.91	-40002.15	-2.83970	16.376	0.00
0.00	-30130.30	-40002.27	-2.83974	-30130.30	-40002.27	-2.83974	16.072	0.00
0.00	-30130.76	-40002.41	-2.83986	-30130.76	-40002.41	-2.83986	16.771	0.00
0.00	-30131.18	-40002.54	-2.83991	-30131.18	-40002.54	-2.83991	16.425	0.00
0.00	-30131.51	-40002.64	-2.83997	-30131.51	-40002.64	-2.83997	16.020	0.00
0.00	-30131.86	-40002.75	-2.84001	-30131.86	-40002.75	-2.84001	16.207	0.00
0.00	-30132.23	-40002.87	-2.84000	-30132.23	-40002.87	-2.84000	16.067	0.00
0.00	-30132.63	-40002.99	-2.83993	-30132.63	-40002.99	-2.83993	16.360	0.00
0.00	-30133.02	-40003.12	-2.83983	-30133.02	-40003.12	-2.83983	16.117	0.00
0.00	-30133.40	-40003.23	-2.83974	-30133.40	-40003.23	-2.83974	16.541	0.00
0.00	-30133.78	-40003.35	-2.83963	-30133.78	-40003.35	-2.83963	16.348	0.00
0.00	-30134.16	-40003.47	-2.83943	-30134.16	-40003.47	-2.83943	16.426	0.00
0.00	-30134.59	-40003.61	-2.83913	-30134.59	-40003.61	-2.83913	16.865	0.00
0.00	-30134.98	-40003.73	-2.83872	-30134.98	-40003.73	-2.83872	16.642	0.00
0.00	-30135.30	-40003.83	-2.83827	-30135.30	-40003.83	-2.83827	15.876	0.00
0.00	-30137.25	-40004.44	-2.83819	-30137.25	-40004.44	-2.83819	15.998	0.00
0.00	-30137.39	-40004.49	-2.83819	-30137.39	-40004.49	-2.83819	15.985	0.00
0.00	-30137.54	-40004.53	-2.83819	-30137.54	-40004.53	-2.83819	16.468	0.00
0.00	-30136.24	-40004.13	-2.83798	-30136.24	-40004.13	-2.83798	16.641	0.00
0.00	-30136.35	-40004.16	-2.83774	-30136.35	-40004.16	-2.83774	17.174	0.00
0.00	-30136.65	-40004.26	-2.83720	-30136.65	-40004.26	-2.83720	16.878	0.00
0.00	-30137.15	-40004.42	-2.83583	-30137.15	-40004.42	-2.83583	17.362	0.00
0.00	-30138.00	-40004.70	-2.83362	-30138.00	-40004.70	-2.83362	17.348	0.00
0.00	-30138.61	-40004.90	-2.83199	-30138.61	-40004.90	-2.83199	17.019	0.00
0.00	-30139.01	-40005.03	-2.83095	-30139.01	-40005.03	-2.83095	17.400	0.00
0.00	-30139.37	-40005.15	-2.83018	-30139.37	-40005.15	-2.83018	17.054	0.00
0.00	-30139.77	-40005.28	-2.82954	-30139.77	-40005.28	-2.82954	16.856	0.00
0.00	-30140.08	-40005.38	-2.82905	-30140.08	-40005.38	-2.82905	17.040	0.00
0.00	-30140.49	-40005.52	-2.82863	-30140.49	-40005.52	-2.82863	16.742	0.00
0.00	-30140.82	-40005.63	-2.82824	-30140.82	-40005.63	-2.82824	16.950	0.00
0.00	-30141.18	-40005.75	-2.82786	-30141.18	-40005.75	-2.82786	17.556	0.00
0.00	-30141.54	-40005.86	-2.82753	-30141.54	-40005.86	-2.82753	17.389	0.00
0.00	-30141.92	-40005.99	-2.82739	-30141.92	-40005.99	-2.82739	17.515	0.00
0.00	-30142.29	-40006.11	-2.82739	-30142.29	-40006.11	-2.82739	17.440	0.00
0.00	-30142.65	-40006.22	-2.82739	-30142.65	-40006.22	-2.82739	17.307	0.00
0.00	-30143.02	-40006.34	-2.82739	-30143.02	-40006.34	-2.82739	17.187	0.00
0.00	-30143.39	-40006.46	-2.82739	-30143.39	-40006.46	-2.82739	17.785	0.00
0.00	-30143.76	-40006.59	-2.82739	-30143.76	-40006.59	-2.82739	17.867	0.00
0.00	-30144.18	-40006.72	-2.82739	-30144.18	-40006.72	-2.82739	18.401	0.00
0.00	-30144.55	-40006.84	-2.82739	-30144.55	-40006.84	-2.82739	16.780	0.00
0.00	-30144.93	-40006.97	-2.82739	-30144.93	-40006.97	-2.82739	23.131	0.00
0.00	-30145.31	-40007.09	-2.82739	-30145.31	-40007.09	-2.82739	17.581	0.00
0.00	-30145.69	-40007.21	-2.82739	-30145.69	-40007.21	-2.82739	17.837	0.00
0.00	-30146.08	-40007.34	-2.82739	-30146.08	-40007.34	-2.82739	17.466	0.00
0.00	-30146.46	-40007.46	-2.82739	-30146.46	-40007.46	-2.82739	17.202	0.00
0.00	-30146.85	-40007.59	-2.82739	-30146.85	-40007.59	-2.82739	17.565	0.00
0.00	-30147.24	-40007.72	-2.82739	-30147.24	-40007.72	-2.82739	18.229	0.00
0.00	-30147.67	-40007.86	-2.82739	-30147.67	-40007.86	-2.82739	19.440	0.00
0.00	-30148.06	-40007.98	-2.82739	-30148.06	-40007.98	-2.82739	17.872	0.00
0.00	-30148.41	-40008.10	-2.82739	-30148.41	-40008.10	-2.82739	18.183	0.00
0.00	-30148.86	-40008.24	-2.82739	-30148.86	-40008.24	-2.82739	18.326	0.00
0.00	-30149.23	-40008.36	-2.82739	-30149.23	-40008.36	-2.82739	17.969	0.00
0.00	-30149.61	-40008.49	-2.82739	-30149.61	-40008.49	-2.82739	17.658	0.00
0.00	-30149.99	-40008.61	-2.82739	-30149.99	-40008.61	-2.82739	17.906	0.00
0.00	-30150.38	-40008.74	-2.82739	-30150.38	-40008.74	-2.82739	17.843	0.00
0.00	-30150.77	-40008.86	-2.82739	-30150.77	-40008.86	-2.82739	17.578	0.00
0.00	-30151.15	-40008.99	-2.82739	-30151.15	-40008.99	-2.82739	17.565	0.00
0.00	-30151.54	-40009.11	-2.82739	-30151.54	-40009.11	-2.82739	17.564	0.00
0.00	-30151.92	-40009.24	-2.82739	-30151.92	-40009.24	-2.82739	18.299	0.00
0.00	-30152.31	-40009.36	-2.82739	-30152.31	-40009.36	-2.82739	18.219	0.00
0.00	-30152.69	-40009.49	-2.82739	-30152.69	-40009.49	-2.82739	18.263	0.00
0.00	-30153.07	-40009.61	-2.82739	-30153.07	-40009.61	-2.82739	17.416	0.00
0.00	-30153.48	-40009.75	-2.82739	-30153.48	-40009.75	-2.82739	17.984	0.00
0.00	-30153.86	-40009.87	-2.82739	-30153.86	-40009.87	-2.82739	17.953	0.00
0.00	-30154.24	-40009.99	-2.82739	-30154.24	-40009.99	-2.82739	17.649	0.00
0.00	-30154.63	-40010.12	-2.82739	-30154.63	-40010.12	-2.82739	17.511	0.00
0.00	-30155.01	-40010.24	-2.82739	-30155.01	-40010.24	-2.82739	18.926	0.00
0.00	-30155.39	-40010.36	-2.82739	-30155.39	-40010.36	-2.82739	17.881	0.00
0.00	-30155.77	-40010.49	-2.82739	-30155.77	-40010.49	-2.82739	18.830	0.00
0.00	-30156.15	-40010.61	-2.82739	-30156.15	-40010.61	-2.82739	18.800	0.00
0.00	-30156.53	-40010.74	-2.82739	-30156.53	-40010.74	-2.82739	18.839	0.00
0.00	-30156.91	-40010.86	-2.82739	-30156.91	-40010.86	-2.82739	18.006	0.00
0.00	-30157.34	-40011.00	-2.82739	-30157.34	-40011.00	-2.82739	17.854	0.00
0.00	-30157.69	-40011.11	-2.82739	-30157.69	-40011.11	-2.82739	18.315	0.00
0.00	-30158.11	-40011.25	-2.82739	-30158.11	-40011.25	-2.82739	18.502	0.00
0.00	-30158.51	-40011.38	-2.82739	-30158.51	-40011.38	-2.82739	18.351	0.00
0.00	-30158.90	-40011.51	-2.82739	-30158.90	-40011.51	-2.82739	18.785	0.00
0.00	-30159.29	-40011.63	-2.82739	-30159.29	-40011.63	-2.82739	18.781	0.00
0.00	-30159.69	-40011.76	-2.82739	-30159.69	-40011.76	-2.82739	19.683	0.00
0.00	-30160.09	-40011.89	-2.82739	-30160.09	-40011.89	-2.82739	18.579	0.00
0.00	-30160.49	-40012.02	-2.82739	-30160.49	-40012.02	-2.82739	18.338	0.00
0.00	-30160.89	-40012.15	-2.82739	-30160.89	-40012.15	-2.82739	18.318	0.00
0.00	-30161.33	-40012.30	-2.82739	-30161.33	-40012.30	-2.82739	19.000	0.00
0.00	-30161.69	-40012.41	-2.82739	-30161.69	-40012.41	-2.82739	19.260	0.00
0.00	-30162.09	-40012.54	-2.82739	-30162.09	-40012.54	-2.82739	19.451	0.00
0.00	-30162.49	-40012.67	-2.82739	-30162.49	-40012.67	-2.82739	18.560	0.00
0.00	-30162.93	-40012.82	-2.82739	-30162.93	-40012.82	-2.82739	18.853	0.00
0.00	-30163.33	-40012.95	-2.82739	-30163.33	-40012.95	-2.82739	18.987	0.00
0.00	-30163.73	-40013.07	-2.82739	-30163.73	-40013.07	-2.82739	19.265	0.00
0.00	-30164.12	-40013.20	-2.82739	-30164.12	-40013.20	-2.82739	19.301	0.00
0.00	-30164.52	-40013.33	-2.82739	-30164.52	-40013.33	-2.82739	18.577	0.00
0.00	-30164.91	-40013.46	-2.82739	-30164.91	-40013.46	-2.82739	18.837	0.00
0.00	-30165.31	-40013.59	-2.82739	-30165.31	-40013.59	-2.82739	19.181	0.00
0.00	-30165.74	-40013.73	-2.82739	-30165.74	-40013.73	-2.82739	19.584	0.00
0.00	-30166.13	-40013.85	-2.82739	-30166.13	-40013.85	-2.82739	19.568	0.00
0.00	-30166.48	-40013.97	-2.82739	-30166.48	-40013.97	-2.82739	21.912	0.00
0.00	-30166.90	-40014.11	-2.82739	-30166.90	-40014.11	-2.82739	19.608	0.00
0.00	-30167.29	-40014.23	-2.82739	-30167.29	-40014.23	-2.82739	19.406	0.00
0.00	-30167.67	-40014.36	-2.82739	-30167.67	-40014.36	-2.82739	19.873	0.00
0.00	-30168.06	-40014.48	-2.82739	-30168.06	-40014.48	-2.82739	19.879	0.00
0.00	-30168.44	-40014.61	-2.82739	-30168.44	-40014.61	-2.82739	19.826	0.00
0.00	-30168.83	-40014.73	-2.82739	-30168.83	-40014.73	-2.82739	19.294	0.00
0.00	-30169.21	-40014.85	-2.82739	-30169.21	-40014.85	-2.82739	19.999	0.00
0.00	-30169.59	-40014.98	-2.82739	-30169.59	-40014.98	-2.82739	20.204	0.00
0.00	-30169.96	-40015.10	-2.82739	-30169.96	-40015.10	-2.82739	19.698	0.00
0.00	-30170.34	-40015.22	-2.82739	-30170.34	-40015.22	-2.82739	19.949	0.00
0.00	-30170.75	-40015.36	-2.82739	-30170.75	-40015.36	-2.82739	20.675	0.00
0.00	-30171.13	-40015.48	-2.82739	-30171.13	-40015.48	-2.82739	20.098	0.00
0.00	-30171.50	-40015.60	-2.82739	-30171.50	-40015.60	-2.82739	20.279	0.00
0.00	-30171.87	-40015.72	-2.82739	-30171.87	-40015.72	-2.82739	20.943	0.00
0.00	-30172.23	-40015.84	-2.82739	-30172.23	-40015.84	-2.82739	20.911	0.00
0.00	-30172.60	-40015.96	-2.82739	-30172.60	-40015.96	-2.82739	20.291	0.00
0.00	-30172.96	-40016.08	-2.82739	-30172.96	-40016.08	-2.82739	20.730	0.00
0.00	-30173.33	-40016.19	-2.82739	-30173.33	-40016.19	-2.82739	20.418	0.00
0.00	-30173.69	-40016.31	-2.82739	-30173.69	-40016.31	-2.82739	20.453	0.00
0.00	-30174.06	-40016.43	-2.82739	-30174.06	-40016.43	-2.82739	20.482	0.00
0.00	-30174.42	-40016.55	-2.82739	-30174.42	-40016.55	-2.82739	20.525	0.00
0.00	-30174.81	-40016.68	-2.82739	-30174.81	-40016.68	-2.82739	21.560	0.00
0.00	-30175.17	-40016.79	-2.82739	-30175.17	-40016.79	-2.82739	19.847	0.00
0.00	-30175.53	-40016.91	-2.82739	-30175.53	-40016.91	-2.82739	20.564	0.00
0.00	-30175.90	-40017.03	-2.82739	-30175.90	-40017.03	-2.82739	19.895	0.00
0.00	-30176.26	-40017.15	-2.82739	-30176.26	-40017.15	-2.82739	20.235	0.00
0.00	-30176.62	-40017.27	-2.82739	-30176.62	-40017.27	-2.82739	24.953	0.00
0.00	-30176.99	-40017.38	-2.82739	-30176.99	-40017.38	-2.82739	20.636	0.00
0.00	-30177.36	-40017.50	-2.82739	-30177.36	-40017.50	-2.82739	20.808	0.00
0.00	-30177.73	-40017.62	-2.82739	-30177.73	-40017.62	-2.82739	20.437	0.00
0.00	-30178.10	-40017.75	-2.82739	-30178.10	-40017.75	-2.82739	20.556	0.00
0.00	-30178.47	-40017.87	-2.82739	-30178.47	-40017.87	-2.82739	20.094	0.00
0.00	-30178.88	-40018.00	-2.82739	-30178.88	-40018.00	-2.82739	20.418	0.00
0.00	-30179.26	-40018.12	-2.82739	-30179.26	-40018.12	-2.82739	20.040	0.00
0.00	-30179.63	-40018.24	-2.82739	-30179.63	-40018.24	-2.82739	20.912	0.00
0.00	-30180.00	-40018.36	-2.82739	-30180.00	-40018.36	-2.82739	21.737	0.00
0.00	-30180.37	-40018.48	-2.82739	-30180.37	-40018.48	-2.82739	20.216	0.00
0.00	-30180.74	-40018.60	-2.82739	-30180.74	-40018.60	-2.82739	20.900	0.00
0.00	-30181.14	-40018.73	-2.82739	-30181.14	-40018.73	-2.82739	27.976	0.00
0.00	-30181.49	-40018.85	-2.82739	-30181.49	-40018.85	-2.82739	21.107	0.00
0.00	-30181.87	-40018.97	-2.82739	-30181.87	-40018.97	-2.82739	21.044	0.00
0.00	-30182.24	-40019.09	-2.82739	-30182.24	-40019.09	-2.82739	20.854	0.00
0.00	-30182.61	-40019.21	-2.82739	-30182.61	-40019.21	-2.82739	21.453	0.00
0.00	-30182.98	-40019.33	-2.82739	-30182.98	-40019.33	-2.82739	20.907	0.00
0.00	-30183.39	-40019.47	-2.82739	-30183.39	-40019.47	-2.82739	26.448	0.00
0.00	-30183.77	-40019.59	-2.82739	-30183.77	-40019.59	-2.82739	23.822	0.00
0.00	-30184.15	-40019.71	-2.82739	-30184.15	-40019.71	-2.82739	25.957	0.00
0.00	-30184.52	-40019.83	-2.82739	-30184.52	-40019.83	-2.82739	21.531	0.00
0.00	-30184.89	-40019.95	-2.82739	-30184.89	-40019.95	-2.82739	21.725	0.00
0.00	-30185.26	-40020.07	-2.82739	-30185.26	-40020.07	-2.82739	21.744	0.00
