0.00	-32323.16	-33980.31	-1.56331	-32323.17	-33980.80	-1.56725	20.975	0.95
0.00	-32323.16	-33980.51	-1.56380	-32323.17	-33981.06	-1.56803	19.849	0.86
0.00	-32323.15	-33980.71	-1.56432	-32323.18	-33981.29	-1.56931	20.189	1.00
0.00	-32323.15	-33980.94	-1.56484	-32323.18	-33981.57	-1.57032	23.872	0.92
0.00	-32323.15	-33981.22	-1.56521	-32323.19	-33981.79	-1.57124	20.188	0.98
0.00	-32323.15	-33981.47	-1.56555	-32323.19	-33982.01	-1.57214	19.622	0.95
0.00	-32323.15	-33981.64	-1.56580	-32323.20	-33982.22	-1.57288	20.403	0.95
0.00	-32323.15	-33981.86	-1.56613	-32323.20	-33982.43	-1.57350	20.206	0.92
0.00	-32323.15	-33982.03	-1.56639	-32323.20	-33982.65	-1.57426	23.258	0.97
0.00	-32323.15	-33982.27	-1.56667	-32323.20	-33982.87	-1.57469	20.284	0.95
0.00	-32323.14	-33982.48	-1.56693	-32323.21	-33983.08	-1.57502	20.851	0.95
0.00	-32323.14	-33982.78	-1.56722	-32323.21	-33983.32	-1.57589	24.823	0.97
0.00	-32323.14	-33982.96	-1.56744	-32323.21	-33983.51	-1.57650	20.686	0.95
0.00	-32323.14	-33983.25	-1.56764	-32323.21	-33983.76	-1.57656	19.761	0.98
0.00	-32323.14	-33983.38	-1.56770	-32323.22	-33983.93	-1.57718	20.291	0.94
0.00	-32323.14	-33983.67	-1.56778	-32323.22	-33984.21	-1.57717	21.577	1.00
0.00	-32323.13	-33983.85	-1.56763	-32323.22	-33984.41	-1.57751	19.734	0.95
0.00	-32323.13	-33984.12	-1.56755	-32323.22	-33984.66	-1.57764	21.034	0.94
0.00	-32323.13	-33984.46	-1.56718	-32323.22	-33984.96	-1.57691	20.648	0.92
0.00	-32323.13	-33984.49	-1.56706	-32323.21	-33985.03	-1.57595	26.809	0.98
0.00	-32323.13	-33984.72	-1.56697	-32323.21	-33985.25	-1.57563	20.696	0.94
0.00	-32323.13	-33984.97	-1.56697	-32323.21	-33985.47	-1.57559	20.742	0.97
0.00	-32323.12	-33985.18	-1.56697	-32323.21	-33985.72	-1.57603	20.343	0.95
0.00	-32323.12	-33985.39	-1.56712	-32323.21	-33985.96	-1.57647	21.362	0.83
0.00	-32323.12	-33985.55	-1.56708	-32323.21	-33986.16	-1.57600	20.992	0.98
0.00	-32323.12	-33985.76	-1.56699	-32323.21	-33986.35	-1.57575	20.394	0.92
0.00	-32323.12	-33985.95	-1.56684	-32323.20	-33986.56	-1.57486	21.391	0.98
0.00	-32323.12	-33986.14	-1.56671	-32323.19	-33986.77	-1.57393	20.749	0.98
0.00	-32323.12	-33986.32	-1.56637	-32323.18	-33986.98	-1.57296	20.656	0.95
0.00	-32323.11	-33986.54	-1.56607	-32323.18	-33987.18	-1.57197	18.708	0.97
0.00	-32323.11	-33986.75	-1.56554	-32323.18	-33987.38	-1.57157	19.830	1.00
0.00	-32323.11	-33986.97	-1.56505	-32323.18	-33987.54	-1.57126	19.315	0.92
0.00	-32323.11	-33987.18	-1.56452	-32323.17	-33987.72	-1.57070	23.210	0.98
0.00	-32323.11	-33987.41	-1.56409	-32323.18	-33987.95	-1.57066	19.878	0.90
0.00	-32323.10	-33987.62	-1.56358	-32323.17	-33988.15	-1.56964	19.872	0.98
0.00	-32323.10	-33987.86	-1.56315	-32323.17	-33988.35	-1.56938	20.827	1.00
0.00	-32323.10	-33988.12	-1.56242	-32323.17	-33988.58	-1.56897	20.808	0.98
0.00	-32323.10	-33988.38	-1.56167	-32323.17	-33988.83	-1.56856	18.424	0.98
0.00	-32323.09	-33988.51	-1.56075	-32323.18	-33989.00	-1.56800	20.116	0.97
0.00	-32323.09	-33988.76	-1.55972	-32323.18	-33989.25	-1.56728	19.914	0.95
0.00	-32323.09	-33988.88	-1.55859	-32323.18	-33989.41	-1.56623	21.601	0.94
0.00	-32323.09	-33989.17	-1.55748	-32323.17	-33989.66	-1.56490	21.209	0.95
0.00	-32323.08	-33989.38	-1.55634	-32323.17	-33989.85	-1.56397	19.541	1.02
0.00	-32323.08	-33989.61	-1.55518	-32323.17	-33990.04	-1.56227	21.177	0.94
0.00	-32323.08	-33989.79	-1.55396	-32323.16	-33990.26	-1.56097	21.735	0.95
0.00	-32323.07	-33989.99	-1.55262	-32323.16	-33990.44	-1.55934	20.528	0.98
0.00	-32323.07	-33990.17	-1.55113	-32323.15	-33990.65	-1.55776	25.122	0.97
0.00	-32323.06	-33990.50	-1.54862	-32323.15	-33990.97	-1.55500	20.706	0.95
0.00	-32323.06	-33990.52	-1.54785	-32323.15	-33991.07	-1.55440	25.688	0.95
0.00	-32323.06	-33990.76	-1.54619	-32323.14	-33991.27	-1.55247	21.000	1.00
0.00	-32323.05	-33990.95	-1.54438	-32323.14	-33991.43	-1.55036	21.092	0.94
0.00	-32323.05	-33991.16	-1.54248	-32323.13	-33991.64	-1.54848	20.677	0.97
0.00	-32323.04	-33991.36	-1.54058	-32323.13	-33991.84	-1.54646	19.940	0.97
0.00	-32323.04	-33991.56	-1.53851	-32323.11	-33992.03	-1.54351	20.643	0.97
0.00	-32323.03	-33991.72	-1.53657	-32323.11	-33992.26	-1.54166	21.429	0.88
0.00	-32323.02	-33991.93	-1.53447	-32323.10	-33992.46	-1.53932	20.213	0.89
0.00	-32323.02	-33992.13	-1.53239	-32323.09	-33992.70	-1.53677	23.560	0.86
0.00	-32323.01	-33992.34	-1.53001	-32323.09	-33992.89	-1.53426	20.339	0.98
0.00	-32323.00	-33992.50	-1.52767	-32323.08	-33993.10	-1.53178	17.441	0.97
0.00	-32322.99	-33992.76	-1.52495	-32323.06	-33993.32	-1.52844	20.481	0.95
0.00	-32322.99	-33992.93	-1.52241	-32323.06	-33993.47	-1.52583	20.353	0.96
0.00	-32322.97	-33993.20	-1.51986	-32323.04	-33993.69	-1.52251	24.387	0.95
0.00	-32322.97	-33993.32	-1.51736	-32323.04	-33993.82	-1.51992	20.699	0.89
0.00	-32322.96	-33993.55	-1.51473	-32323.02	-33994.05	-1.51705	19.614	0.95
0.00	-32322.94	-33993.84	-1.51053	-32323.00	-33994.32	-1.51215	19.695	0.91
0.00	-32322.94	-33993.89	-1.50919	-32323.00	-33994.44	-1.51082	20.909	0.89
0.00	-32322.93	-33994.08	-1.50619	-32322.99	-33994.63	-1.50751	19.424	0.97
0.00	-32322.92	-33994.26	-1.50310	-32322.97	-33994.81	-1.50447	19.933	0.94
0.00	-32322.90	-33994.45	-1.49997	-32322.96	-33995.00	-1.50127	20.944	0.96
0.00	-32322.89	-33994.66	-1.49671	-32322.95	-33995.18	-1.49791	21.402	0.96
0.00	-32322.88	-33994.84	-1.49338	-32322.94	-33995.35	-1.49440	20.497	0.94
0.00	-32322.86	-33995.04	-1.48983	-32322.92	-33995.51	-1.49048	20.579	0.96
0.00	-32322.85	-33995.20	-1.48628	-32322.90	-33995.70	-1.48696	22.659	0.96
0.00	-32322.83	-33995.40	-1.48266	-32322.88	-33995.85	-1.48267	21.833	0.96
0.00	-32322.82	-33995.57	-1.47895	-32322.87	-33996.03	-1.47881	20.910	0.94
0.00	-32322.80	-33995.78	-1.47519	-32322.85	-33996.23	-1.47507	20.508	0.93
0.00	-32322.78	-33995.96	-1.47144	-32322.82	-33996.40	-1.47044	20.988	0.94
0.00	-32322.76	-33996.12	-1.46761	-32322.79	-33996.61	-1.46590	20.641	0.91
0.00	-32322.75	-33996.25	-1.46357	-32322.77	-33996.76	-1.46152	22.405	0.93
0.00	-32322.73	-33996.43	-1.45939	-32322.75	-33996.92	-1.45684	20.273	0.93
0.00	-32322.71	-33996.58	-1.45500	-32322.73	-33997.06	-1.45288	20.423	0.86
0.00	-32322.68	-33996.83	-1.45041	-32322.71	-33997.26	-1.44867	20.982	0.94
0.00	-32322.66	-33996.99	-1.44563	-32322.69	-33997.40	-1.44340	19.235	0.91
0.00	-32322.63	-33997.24	-1.44062	-32322.66	-33997.64	-1.43841	19.801	0.93
0.00	-32322.61	-33997.38	-1.43537	-32322.64	-33997.79	-1.43332	22.567	0.90
0.00	-32322.58	-33997.58	-1.43017	-32322.60	-33998.02	-1.42775	19.972	0.88
0.00	-32322.56	-33997.70	-1.42478	-32322.58	-33998.19	-1.42285	19.775	0.93
0.00	-32322.53	-33997.94	-1.41924	-32322.55	-33998.41	-1.41747	19.549	0.93
0.00	-32322.50	-33998.11	-1.41319	-32322.52	-33998.61	-1.41129	19.499	0.91
0.00	-32322.47	-33998.30	-1.40806	-32322.48	-33998.79	-1.40572	19.986	0.94
0.00	-32322.45	-33998.42	-1.40263	-32322.45	-33998.95	-1.40018	19.830	0.91
0.00	-32322.42	-33998.60	-1.39745	-32322.42	-33999.14	-1.39511	19.175	0.89
0.00	-32322.39	-33998.77	-1.39203	-32322.39	-33999.29	-1.38901	19.763	0.93
0.00	-32322.35	-33998.96	-1.38653	-32322.35	-33999.47	-1.38366	20.190	0.88
0.00	-32322.33	-33999.09	-1.38066	-32322.31	-33999.65	-1.37740	19.901	0.92
0.00	-32322.30	-33999.25	-1.37475	-32322.28	-33999.81	-1.37151	19.649	0.94
0.00	-32322.27	-33999.39	-1.36865	-32322.24	-33999.99	-1.36516	19.030	0.88
0.00	-32322.23	-33999.58	-1.36250	-32322.19	-34000.19	-1.35844	19.585	0.91
0.00	-32322.20	-33999.72	-1.35659	-32322.15	-34000.33	-1.35231	18.596	0.89
0.00	-32322.15	-33999.91	-1.35038	-32322.11	-34000.50	-1.34563	19.074	0.92
0.00	-32322.12	-34000.07	-1.34405	-32322.06	-34000.70	-1.33923	18.977	0.83
0.00	-32322.08	-34000.24	-1.33776	-32322.01	-34000.91	-1.33278	19.056	0.88
0.00	-32322.04	-34000.38	-1.33135	-32321.96	-34001.08	-1.32616	19.071	0.91
0.00	-32322.00	-34000.56	-1.32508	-32321.92	-34001.23	-1.31959	18.640	0.86
0.00	-32321.95	-34000.72	-1.31879	-32321.87	-34001.41	-1.31353	18.449	0.85
0.00	-32321.90	-34000.92	-1.31257	-32321.83	-34001.59	-1.30743	18.458	0.91
0.00	-32321.85	-34001.12	-1.30624	-32321.79	-34001.73	-1.30144	21.474	0.86
0.00	-32321.79	-34001.34	-1.30002	-32321.74	-34001.90	-1.29495	23.692	0.86
0.00	-32321.72	-34001.59	-1.29021	-32321.65	-34002.19	-1.28472	22.426	0.86
0.00	-32321.72	-34001.58	-1.28671	-32321.61	-34002.28	-1.28032	18.005	0.87
0.00	-32321.68	-34001.71	-1.28082	-32321.57	-34002.41	-1.27412	23.636	0.84
0.00	-32321.62	-34001.92	-1.27435	-32321.50	-34002.63	-1.26718	17.611	0.83
0.00	-32321.56	-34002.09	-1.26778	-32321.44	-34002.84	-1.26137	17.453	0.80
0.00	-32321.50	-34002.29	-1.26117	-32321.38	-34003.01	-1.25459	17.290	0.87
0.00	-32321.44	-34002.48	-1.25454	-32321.32	-34003.20	-1.24768	21.850	0.76
0.00	-32321.38	-34002.65	-1.24780	-32321.25	-34003.39	-1.24098	16.797	0.83
0.00	-32321.33	-34002.80	-1.24079	-32321.19	-34003.58	-1.23388	18.752	0.78
0.00	-32321.28	-34002.95	-1.23367	-32321.13	-34003.75	-1.22692	18.447	0.86
0.00	-32321.23	-34003.10	-1.22639	-32321.08	-34003.87	-1.21905	18.597	0.77
0.00	-32321.16	-34003.29	-1.21903	-32321.02	-34004.01	-1.21110	18.175	0.86
0.00	-32321.08	-34003.50	-1.21144	-32320.95	-34004.19	-1.20358	17.132	0.83
0.00	-32320.99	-34003.75	-1.20102	-32320.86	-34004.41	-1.19282	17.428	0.79
0.00	-32320.96	-34003.80	-1.19615	-32320.82	-34004.50	-1.18762	18.484	0.89
0.00	-32320.89	-34003.99	-1.18848	-32320.74	-34004.69	-1.17965	17.729	0.84
0.00	-32320.82	-34004.16	-1.18088	-32320.68	-34004.82	-1.17177	17.351	0.79
0.00	-32320.74	-34004.35	-1.17290	-32320.60	-34005.01	-1.16343	17.246	0.89
0.00	-32320.67	-34004.53	-1.16517	-32320.53	-34005.16	-1.15543	343.992	0.78
0.00	-32319.93	-34006.16	-1.10960	-32320.00	-34006.27	-1.10024	17.182	0.77
0.00	-32320.13	-34005.74	-1.10634	-32319.97	-34006.31	-1.09643	20.278	0.76
0.00	-32320.08	-34005.83	-1.10228	-32319.93	-34006.38	-1.09196	17.887	0.75
0.00	-32320.06	-34005.86	-1.09865	-32319.89	-34006.46	-1.08804	16.814	0.72
0.00	-32319.97	-34006.04	-1.09250	-32319.81	-34006.60	-1.08137	16.134	0.72
0.00	-32319.89	-34006.20	-1.08454	-32319.70	-34006.78	-1.07267	15.970	0.73
0.00	-32319.79	-34006.38	-1.07641	-32319.59	-34006.97	-1.06427	15.364	0.71
0.00	-32319.71	-34006.53	-1.06845	-32319.50	-34007.13	-1.05584	14.791	0.76
0.00	-32319.62	-34006.70	-1.06022	-32319.40	-34007.29	-1.04704	15.477	0.74
0.00	-32319.54	-34006.84	-1.05200	-32319.31	-34007.46	-1.03893	15.914	0.79
0.00	-32319.44	-34007.02	-1.04369	-32319.21	-34007.64	-1.03053	14.404	0.62
0.00	-32319.35	-34007.17	-1.03530	-32319.10	-34007.83	-1.02223	15.270	0.72
0.00	-32319.25	-34007.34	-1.02683	-32319.00	-34007.98	-1.01308	14.857	0.71
0.00	-32319.15	-34007.50	-1.01842	-32318.88	-34008.17	-1.00440	14.062	0.77
0.00	-32319.05	-34007.65	-1.00945	-32318.78	-34008.33	-0.99519	14.226	0.73
0.00	-32318.96	-34007.80	-1.00083	-32318.66	-34008.49	-0.98594	14.209	0.71
0.00	-32318.86	-34007.97	-0.99207	-32318.56	-34008.66	-0.97722	14.418	0.73
0.00	-32318.76	-34008.11	-0.98363	-32318.47	-34008.79	-0.96860	14.485	0.68
0.00	-32318.65	-34008.28	-0.97468	-32318.35	-34008.96	-0.95950	14.506	0.67
0.00	-32318.53	-34008.46	-0.96582	-32318.24	-34009.11	-0.94990	15.204	0.73
0.00	-32318.41	-34008.62	-0.95669	-32318.10	-34009.29	-0.94007	16.540	0.64
0.00	-32318.33	-34008.75	-0.94755	-32318.00	-34009.40	-0.92993	14.439	0.73
0.00	-32318.18	-34008.95	-0.93824	-32317.86	-34009.59	-0.92018	14.795	0.71
0.00	-32318.07	-34009.10	-0.92907	-32317.77	-34009.68	-0.90953	14.501	0.71
0.00	-32317.91	-34009.31	-0.92009	-32317.62	-34009.87	-0.89999	14.233	0.71
0.00	-32317.80	-34009.47	-0.91120	-32317.51	-34009.99	-0.89027	13.982	0.69
0.00	-32317.70	-34009.60	-0.90226	-32317.38	-34010.14	-0.88108	12.734	0.71
0.00	-32317.60	-34009.72	-0.89347	-32317.26	-34010.28	-0.87172	13.613	0.74
0.00	-32317.47	-34009.88	-0.88435	-32317.14	-34010.42	-0.86204	16.109	0.63
0.00	-32317.36	-34010.01	-0.87545	-32317.01	-34010.57	-0.85273	13.108	0.70
0.00	-32317.23	-34010.17	-0.86623	-32316.89	-34010.70	-0.84270	13.532	0.65
0.00	-32317.14	-34010.28	-0.85710	-32316.78	-34010.81	-0.83316	14.236	0.70
0.00	-32317.03	-34010.40	-0.84757	-32316.68	-34010.92	-0.82358	13.100	0.66
0.00	-32316.94	-34010.50	-0.83820	-32316.56	-34011.03	-0.81356	13.023	0.72
0.00	-32316.82	-34010.64	-0.82872	-32316.45	-34011.14	-0.80361	13.301	0.77
0.00	-32316.71	-34010.76	-0.81929	-32316.32	-34011.26	-0.79379	13.163	0.72
0.00	-32316.56	-34010.91	-0.80982	-32316.18	-34011.40	-0.78413	14.046	0.70
0.00	-32316.44	-34011.04	-0.80049	-32316.05	-34011.53	-0.77463	14.471	0.68
0.00	-32316.31	-34011.17	-0.79110	-32315.92	-34011.66	-0.76497	13.066	0.65
0.00	-32316.20	-34011.28	-0.78189	-32315.78	-34011.79	-0.75566	13.484	0.73
0.00	-32316.07	-34011.41	-0.77258	-32315.64	-34011.93	-0.74663	12.544	0.69
0.00	-32315.96	-34011.52	-0.76356	-32315.51	-34012.04	-0.73658	13.036	0.67
0.00	-32315.82	-34011.66	-0.75450	-32315.36	-34012.16	-0.72681	13.551	0.63
0.00	-32315.68	-34011.79	-0.74564	-32315.19	-34012.30	-0.71645	12.824	0.56
0.00	-32315.52	-34011.94	-0.73657	-32315.06	-34012.42	-0.70717	13.224	0.73
0.00	-32315.35	-34012.09	-0.72787	-32314.93	-34012.53	-0.69818	13.104	0.65
0.00	-32315.19	-34012.24	-0.71893	-32314.75	-34012.66	-0.68765	12.647	0.65
0.00	-32315.12	-34012.31	-0.71030	-32314.63	-34012.74	-0.67771	13.020	0.59
0.00	-32314.94	-34012.45	-0.70125	-32314.45	-34012.87	-0.66772	12.380	0.67
0.00	-32314.75	-34012.62	-0.68811	-32314.23	-34013.04	-0.65379	13.049	0.69
0.00	-32314.71	-34012.65	-0.68339	-32314.13	-34013.12	-0.64899	12.581	0.69
0.00	-32314.57	-34012.76	-0.67429	-32313.98	-34013.22	-0.63896	12.750	0.65
0.00	-32314.42	-34012.88	-0.66507	-32313.82	-34013.34	-0.62995	15.914	0.61
0.00	-32314.29	-34012.98	-0.65616	-32313.64	-34013.47	-0.62056	12.485	0.57
0.00	-32314.12	-34013.12	-0.64710	-32313.51	-34013.58	-0.61227	12.736	0.69
0.00	-32313.95	-34013.24	-0.63797	-32313.37	-34013.68	-0.60366	13.093	0.75
0.00	-32313.78	-34013.37	-0.62878	-32313.23	-34013.77	-0.59444	13.177	0.71
0.00	-32313.64	-34013.47	-0.61955	-32313.07	-34013.88	-0.58502	13.150	0.75
0.00	-32313.49	-34013.57	-0.61005	-32312.92	-34013.98	-0.57596	12.913	0.72
0.00	-32313.37	-34013.66	-0.60068	-32312.73	-34014.12	-0.56695	13.155	0.59
0.00	-32313.22	-34013.76	-0.59112	-32312.57	-34014.21	-0.55701	13.336	0.72
0.00	-32313.08	-34013.85	-0.58146	-32312.43	-34014.30	-0.54777	14.476	0.75
0.00	-32312.92	-34013.95	-0.57168	-32312.27	-34014.39	-0.53807	13.459	0.65
0.00	-32312.77	-34014.04	-0.56172	-32312.12	-34014.48	-0.52796	13.681	0.67
0.00	-32312.61	-34014.15	-0.55173	-32311.97	-34014.57	-0.51849	13.063	0.67
0.00	-32312.47	-34014.23	-0.54153	-32311.82	-34014.65	-0.50826	13.527	0.67
0.00	-32312.26	-34014.35	-0.53141	-32311.60	-34014.78	-0.49849	13.400	0.65
0.00	-32312.15	-34014.42	-0.52112	-32311.47	-34014.85	-0.48855	14.094	0.75
0.00	-32311.95	-34014.53	-0.51093	-32311.26	-34014.96	-0.47787	13.495	0.71
0.00	-32311.83	-34014.60	-0.50055	-32311.14	-34015.01	-0.46741	17.170	0.63
0.00	-32311.61	-34014.72	-0.49023	-32310.95	-34015.10	-0.45681	13.349	0.81
0.00	-32311.48	-34014.78	-0.47985	-32310.81	-34015.17	-0.44691	14.620	0.65
0.00	-32311.27	-34014.89	-0.46936	-32310.60	-34015.26	-0.43576	14.506	0.70
0.00	-32311.12	-34014.96	-0.45905	-32310.45	-34015.32	-0.42523	18.250	0.74
0.00	-32310.95	-34015.05	-0.44861	-32310.28	-34015.39	-0.41483	13.891	0.72
0.00	-32310.79	-34015.12	-0.43832	-32310.12	-34015.45	-0.40411	13.912	0.77
0.00	-32310.61	-34015.21	-0.42800	-32309.96	-34015.52	-0.39382	14.214	0.79
0.00	-32310.44	-34015.28	-0.41751	-32309.81	-34015.58	-0.38337	17.391	0.80
0.00	-32310.26	-34015.36	-0.40744	-32309.63	-34015.65	-0.37372	15.877	0.71
0.00	-32310.10	-34015.43	-0.39705	-32309.46	-34015.72	-0.36323	14.159	0.84
0.00	-32309.92	-34015.50	-0.38676	-32309.29	-34015.78	-0.35269	15.350	0.65
0.00	-32309.76	-34015.56	-0.37635	-32309.12	-34015.84	-0.34261	15.701	0.79
0.00	-32309.58	-34015.64	-0.36580	-32308.93	-34015.91	-0.33222	15.075	0.69
0.00	-32309.40	-34015.70	-0.35534	-32308.75	-34015.98	-0.32211	14.951	0.84
0.00	-32309.22	-34015.77	-0.34495	-32308.59	-34016.03	-0.31183	15.407	0.68
0.00	-32309.05	-34015.83	-0.33470	-32308.40	-34016.09	-0.30200	16.068	0.80
0.00	-32308.86	-34015.89	-0.32431	-32308.18	-34016.15	-0.29064	16.056	0.70
0.00	-32308.70	-34015.95	-0.31427	-32308.00	-34016.21	-0.28077	16.698	0.75
0.00	-32308.50	-34016.01	-0.30413	-32307.81	-34016.26	-0.27055	16.244	0.84
0.00	-32308.33	-34016.06	-0.29420	-32307.62	-34016.31	-0.26015	16.181	0.84
0.00	-32308.10	-34016.13	-0.28428	-32307.42	-34016.36	-0.25056	16.954	0.78
0.00	-32307.96	-34016.17	-0.27466	-32307.28	-34016.41	-0.24151	17.218	0.81
0.00	-32307.73	-34016.24	-0.26512	-32307.07	-34016.46	-0.23199	16.729	0.78
0.00	-32307.61	-34016.27	-0.25591	-32306.91	-34016.50	-0.22273	15.951	0.90
0.00	-32307.36	-34016.33	-0.24683	-32306.72	-34016.54	-0.21414	22.238	0.71
0.00	-32307.17	-34016.38	-0.23824	-32306.54	-34016.59	-0.20610	18.102	0.85
0.00	-32306.98	-34016.43	-0.22986	-32306.35	-34016.64	-0.19805	15.932	0.78
0.00	-32306.79	-34016.47	-0.22217	-32306.14	-34016.68	-0.19017	16.585	0.93
0.00	-32306.60	-34016.51	-0.21478	-32305.94	-34016.71	-0.18228	17.378	0.74
0.00	-32306.41	-34016.56	-0.20776	-32305.72	-34016.74	-0.17456	17.597	0.81
0.00	-32306.22	-34016.60	-0.20089	-32305.52	-34016.78	-0.16765	16.295	0.72
0.00	-32306.03	-34016.63	-0.19445	-32305.32	-34016.81	-0.16111	16.919	0.83
0.00	-32305.81	-34016.68	-0.18820	-32305.13	-34016.85	-0.15529	23.756	0.85
0.00	-32305.61	-34016.72	-0.18245	-32304.93	-34016.88	-0.14934	17.938	0.82
0.00	-32305.39	-34016.76	-0.17692	-32304.71	-34016.92	-0.14391	17.693	0.72
0.00	-32305.20	-34016.79	-0.17157	-32304.50	-34016.95	-0.13896	16.873	0.83
0.00	-32304.99	-34016.83	-0.16631	-32304.31	-34016.98	-0.13359	17.400	0.74
0.00	-32304.79	-34016.86	-0.16127	-32304.10	-34017.01	-0.12850	18.761	0.75
0.00	-32304.58	-34016.89	-0.15644	-32303.91	-34017.03	-0.12390	18.135	0.87
0.00	-32304.39	-34016.92	-0.15180	-32303.68	-34017.07	-0.11977	18.027	0.77
0.00	-32304.13	-34016.96	-0.14732	-32303.46	-34017.09	-0.11520	20.924	0.85
0.00	-32303.99	-34016.98	-0.14315	-32303.31	-34017.11	-0.11139	19.476	0.83
0.00	-32303.77	-34017.01	-0.13919	-32303.11	-34017.14	-0.10761	17.213	0.88
0.00	-32303.59	-34017.04	-0.13526	-32302.91	-34017.16	-0.10409	17.415	0.85
0.00	-32303.28	-34017.08	-0.13148	-32302.66	-34017.18	-0.10015	16.363	0.78
0.00	-32303.08	-34017.10	-0.12767	-32302.48	-34017.19	-0.09599	17.228	0.85
0.00	-32302.80	-34017.14	-0.12396	-32302.23	-34017.21	-0.09217	16.705	0.83
0.00	-32302.63	-34017.16	-0.12019	-32302.02	-34017.24	-0.08898	17.379	0.78
0.00	-32302.37	-34017.19	-0.11598	-32301.76	-34017.26	-0.08466	17.231	0.85
0.00	-32302.28	-34017.20	-0.11303	-32301.60	-34017.28	-0.08251	17.623	0.80
0.00	-32302.06	-34017.22	-0.10954	-32301.38	-34017.30	-0.07905	18.432	0.77
0.00	-32301.86	-34017.24	-0.10587	-32301.18	-34017.32	-0.07648	17.485	0.88
0.00	-32301.63	-34017.27	-0.10240	-32301.01	-34017.34	-0.07385	21.523	0.78
0.00	-32301.42	-34017.28	-0.09889	-32300.80	-34017.36	-0.07093	18.876	0.89
0.00	-32301.19	-34017.31	-0.09558	-32300.61	-34017.38	-0.06795	18.767	0.84
0.00	-32300.99	-34017.32	-0.09207	-32300.43	-34017.38	-0.06431	18.623	0.77
0.00	-32300.75	-34017.34	-0.08882	-32300.20	-34017.39	-0.06121	18.255	0.87
0.00	-32300.55	-34017.36	-0.08537	-32299.97	-34017.41	-0.05836	18.125	0.84
0.00	-32300.32	-34017.38	-0.08214	-32299.75	-34017.43	-0.05554	18.709	0.88
0.00	-32300.11	-34017.39	-0.07882	-32299.53	-34017.44	-0.05242	17.530	0.82
0.00	-32299.87	-34017.41	-0.07597	-32299.31	-34017.45	-0.04967	18.582	0.90
0.00	-32299.67	-34017.42	-0.07313	-32299.08	-34017.46	-0.04742	19.503	0.93
0.00	-32299.43	-34017.44	-0.07076	-32298.83	-34017.47	-0.04501	18.469	0.89
0.00	-32299.23	-34017.45	-0.06832	-32298.61	-34017.48	-0.04309	19.406	0.88
0.00	-32298.96	-34017.47	-0.06623	-32298.37	-34017.49	-0.04114	18.092	0.82
0.00	-32298.69	-34017.48	-0.06393	-32298.15	-34017.50	-0.03902	18.767	0.90
0.00	-32298.40	-34017.50	-0.06194	-32297.86	-34017.50	-0.03682	18.284	0.95
0.00	-32298.26	-34017.51	-0.05982	-32297.67	-34017.51	-0.03469	17.766	0.85
0.00	-32297.96	-34017.52	-0.05778	-32297.39	-34017.52	-0.03315	17.129	0.92
0.00	-32297.82	-34017.53	-0.05570	-32297.20	-34017.53	-0.03156	19.106	0.85
0.00	-32297.52	-34017.55	-0.05391	-32296.92	-34017.54	-0.02989	18.063	0.80
0.00	-32297.32	-34017.56	-0.05214	-32296.70	-34017.55	-0.02875	17.961	0.85
0.00	-32297.08	-34017.57	-0.05070	-32296.47	-34017.55	-0.02755	18.015	0.86
0.00	-32296.87	-34017.58	-0.04918	-32296.26	-34017.56	-0.02658	21.067	0.90
0.00	-32296.62	-34017.59	-0.04796	-32296.05	-34017.57	-0.02566	18.601	0.88
0.00	-32296.40	-34017.60	-0.04665	-32295.80	-34017.58	-0.02479	18.288	0.87
0.00	-32296.15	-34017.61	-0.04550	-32295.56	-34017.59	-0.02411	20.134	0.97
0.00	-32295.93	-34017.61	-0.04429	-32295.33	-34017.60	-0.02351	19.119	0.88
0.00	-32295.69	-34017.63	-0.04328	-32295.09	-34017.61	-0.02271	18.469	0.88
0.00	-32295.48	-34017.63	-0.04209	-32294.85	-34017.62	-0.02255	18.374	0.71
0.00	-32295.23	-34017.64	-0.04106	-32294.61	-34017.64	-0.02245	288.445	0.86
0.00	-32293.32	-34017.71	-0.03516	-32293.29	-34017.67	-0.01795	18.381	0.81
0.00	-32293.72	-34017.70	-0.03477	-32293.27	-34017.67	-0.01795	28.016	0.86
0.00	-32293.61	-34017.70	-0.03411	-32293.16	-34017.68	-0.01794	24.841	0.91
0.00	-32293.42	-34017.71	-0.03367	-32292.96	-34017.69	-0.01790	23.084	0.85
0.00	-32293.26	-34017.71	-0.03314	-32292.75	-34017.71	-0.01849	18.471	0.93
0.00	-32293.19	-34017.71	-0.03274	-32292.65	-34017.71	-0.01848	20.875	0.81
0.00	-32292.89	-34017.72	-0.03213	-32292.35	-34017.72	-0.01790	25.489	0.88
0.00	-32292.72	-34017.73	-0.03145	-32292.14	-34017.72	-0.01762	18.614	0.93
0.00	-32292.41	-34017.73	-0.03078	-32291.85	-34017.74	-0.01778	18.433	0.81
0.00	-32292.07	-34017.74	-0.02967	-32291.51	-34017.75	-0.01737	18.572	0.86
0.00	-32292.00	-34017.75	-0.02926	-32291.40	-34017.76	-0.01753	17.849	0.81
0.00	-32291.77	-34017.75	-0.02854	-32291.15	-34017.77	-0.01778	17.836	0.91
0.00	-32291.53	-34017.76	-0.02804	-32290.93	-34017.77	-0.01751	17.721	0.90
