0.00	-30125.45	-39902.31	-1.24176	-30125.45	-39902.31	-1.24176	10.850	0.00
0.00	-30125.33	-39902.67	-1.24151	-30125.33	-39902.67	-1.24151	10.892	0.00
0.00	-30125.19	-39903.09	-1.24124	-30125.19	-39903.09	-1.24124	15.514	0.00
0.00	-30125.12	-39903.29	-1.24122	-30125.12	-39903.29	-1.24122	11.911	0.00
0.00	-30125.00	-39903.68	-1.24109	-30125.00	-39903.68	-1.24109	11.927	0.00
0.00	-30124.88	-39904.03	-1.24087	-30124.88	-39904.03	-1.24087	11.987	0.00
0.00	-30124.74	-39904.43	-1.24033	-30124.74	-39904.43	-1.24033	12.639	0.00
0.00	-30124.62	-39904.80	-1.24135	-30124.62	-39904.80	-1.24135	11.362	0.00
0.00	-30124.51	-39905.15	-1.24247	-30124.51	-39905.15	-1.24247	11.516	0.00
0.00	-30124.38	-39905.58	-1.24364	-30124.38	-39905.58	-1.24364	12.162	0.00
0.00	-30124.25	-39905.98	-1.24483	-30124.25	-39905.98	-1.24483	12.250	0.00
0.00	-30124.14	-39906.31	-1.24575	-30124.14	-39906.31	-1.24575	13.558	0.00
0.00	-30124.02	-39906.69	-1.24642	-30124.02	-39906.69	-1.24642	13.002	0.00
0.00	-30123.91	-39907.04	-1.24720	-30123.91	-39907.04	-1.24720	11.687	0.00
0.00	-30123.79	-39907.42	-1.24774	-30123.79	-39907.42	-1.24774	12.934	0.00
0.00	-30123.66	-39907.82	-1.24789	-30123.66	-39907.82	-1.24789	13.163	0.00
0.00	-30123.55	-39908.16	-1.24786	-30123.55	-39908.16	-1.24786	13.373	0.00
0.00	-30123.44	-39908.51	-1.24801	-30123.44	-39908.51	-1.24801	13.812	0.00
0.00	-30123.31	-39908.89	-1.24752	-30123.31	-39908.89	-1.24752	14.419	0.00
0.00	-30123.19	-39909.26	-1.24653	-30123.19	-39909.26	-1.24653	14.141	0.00
0.00	-30123.07	-39909.62	-1.24560	-30123.07	-39909.62	-1.24560	14.209	0.00
0.00	-30122.94	-39910.00	-1.24504	-30122.94	-39910.00	-1.24504	13.618	0.00
0.00	-30122.83	-39910.34	-1.24492	-30122.83	-39910.34	-1.24492	14.850	0.00
0.00	-30122.70	-39910.71	-1.24514	-30122.70	-39910.71	-1.24514	14.420	0.00
0.00	-30122.58	-39911.09	-1.24505	-30122.58	-39911.09	-1.24505	14.649	0.00
0.00	-30122.47	-39911.42	-1.24543	-30122.47	-39911.42	-1.24543	13.932	0.00
0.00	-30122.35	-39911.79	-1.24594	-30122.35	-39911.79	-1.24594	14.904	0.00
0.00	-30122.23	-39912.15	-1.24640	-30122.23	-39912.15	-1.24640	15.399	0.00
0.00	-30122.12	-39912.48	-1.24657	-30122.12	-39912.48	-1.24657	16.426	0.00
0.00	-30121.98	-39912.90	-1.24671	-30121.98	-39912.90	-1.24671	14.696	0.00
0.00	-30121.89	-39913.19	-1.24671	-30121.89	-39913.19	-1.24671	15.231	0.00
0.00	-30121.76	-39913.57	-1.24634	-30121.76	-39913.57	-1.24634	15.719	0.00
0.00	-30121.64	-39913.94	-1.24588	-30121.64	-39913.94	-1.24588	16.701	0.00
0.00	-30121.51	-39914.31	-1.24551	-30121.51	-39914.31	-1.24551	15.378	0.00
0.00	-30121.38	-39914.68	-1.24512	-30121.38	-39914.68	-1.24512	16.215	0.00
0.00	-30121.27	-39915.03	-1.24458	-30121.27	-39915.03	-1.24458	17.087	0.00
0.00	-30121.15	-39915.38	-1.24411	-30121.15	-39915.38	-1.24411	16.565	0.00
0.00	-30121.03	-39915.74	-1.24384	-30121.03	-39915.74	-1.24384	14.935	0.00
0.00	-30120.91	-39916.09	-1.24341	-30120.91	-39916.09	-1.24341	16.750	0.00
0.00	-30120.79	-39916.44	-1.24326	-30120.79	-39916.44	-1.24326	17.244	0.00
0.00	-30120.68	-39916.78	-1.24352	-30120.68	-39916.78	-1.24352	18.462	0.00
0.00	-30120.55	-39917.17	-1.24375	-30120.55	-39917.17	-1.24375	16.890	0.00
0.00	-30120.44	-39917.49	-1.24382	-30120.44	-39917.49	-1.24382	17.813	0.00
0.00	-30120.32	-39917.85	-1.24380	-30120.32	-39917.85	-1.24380	17.879	0.00
0.00	-30120.20	-39918.23	-1.24409	-30120.20	-39918.23	-1.24409	17.398	0.00
0.00	-30120.10	-39918.55	-1.24493	-30120.10	-39918.55	-1.24493	17.378	0.00
0.00	-30119.98	-39918.89	-1.24577	-30119.98	-39918.89	-1.24577	17.939	0.00
0.00	-30119.87	-39919.24	-1.24600	-30119.87	-39919.24	-1.24600	18.626	0.00
0.00	-30119.76	-39919.59	-1.24611	-30119.76	-39919.59	-1.24611	18.942	0.00
0.00	-30119.65	-39919.92	-1.24667	-30119.65	-39919.92	-1.24667	18.358	0.00
0.00	-30119.54	-39920.26	-1.24738	-30119.54	-39920.26	-1.24738	18.994	0.00
0.00	-30119.43	-39920.61	-1.24766	-30119.43	-39920.61	-1.24766	19.568	0.00
0.00	-30119.33	-39920.93	-1.24817	-30119.33	-39920.93	-1.24817	19.251	0.00
0.00	-30119.22	-39921.28	-1.24910	-30119.22	-39921.28	-1.24910	20.012	0.00
0.00	-30119.10	-39921.67	-1.24967	-30119.10	-39921.67	-1.24967	18.638	0.00
0.00	-30119.00	-39921.98	-1.25027	-30119.00	-39921.98	-1.25027	19.479	0.00
0.00	-30118.90	-39922.31	-1.25106	-30118.90	-39922.31	-1.25106	20.196	0.00
0.00	-30118.79	-39922.65	-1.25176	-30118.79	-39922.65	-1.25176	19.677	0.00
0.00	-30118.67	-39923.03	-1.25182	-30118.67	-39923.03	-1.25182	19.687	0.00
0.00	-30118.57	-39923.34	-1.25227	-30118.57	-39923.34	-1.25227	20.976	0.00
0.00	-30118.46	-39923.70	-1.25279	-30118.46	-39923.70	-1.25279	20.134	0.00
0.00	-30118.37	-39923.98	-1.25388	-30118.37	-39923.98	-1.25388	19.823	0.00
0.00	-30118.27	-39924.31	-1.25511	-30118.27	-39924.31	-1.25511	20.437	0.00
0.00	-30118.17	-39924.62	-1.25625	-30118.17	-39924.62	-1.25625	21.577	0.00
0.00	-30118.04	-39925.04	-1.25742	-30118.04	-39925.04	-1.25742	20.259	0.00
0.00	-30117.96	-39925.31	-1.25854	-30117.96	-39925.31	-1.25854	20.403	0.00
0.00	-30117.84	-39925.70	-1.25899	-30117.84	-39925.70	-1.25899	21.007	0.00
0.00	-30117.70	-39926.16	-1.25970	-30117.70	-39926.16	-1.25970	22.042	0.00
0.00	-30117.63	-39926.37	-1.26049	-30117.63	-39926.37	-1.26049	22.057	0.00
0.00	-30117.53	-39926.72	-1.26125	-30117.53	-39926.72	-1.26125	21.399	0.00
0.00	-30117.42	-39927.07	-1.26205	-30117.42	-39927.07	-1.26205	22.413	0.00
0.00	-30117.33	-39927.37	-1.26303	-30117.33	-39927.37	-1.26303	21.570	0.00
0.00	-30117.24	-39927.66	-1.26365	-30117.24	-39927.66	-1.26365	23.111	0.00
0.00	-30117.13	-39928.01	-1.26403	-30117.13	-39928.01	-1.26403	21.291	0.00
0.00	-30117.01	-39928.40	-1.26411	-30117.01	-39928.40	-1.26411	22.385	0.00
0.00	-30116.91	-39928.73	-1.26453	-30116.91	-39928.73	-1.26453	23.065	0.00
0.00	-30116.82	-39929.04	-1.26518	-30116.82	-39929.04	-1.26518	22.979	0.00
0.00	-30116.70	-39929.43	-1.26556	-30116.70	-39929.43	-1.26556	22.297	0.00
0.00	-30116.62	-39929.70	-1.26583	-30116.62	-39929.70	-1.26583	23.834	0.00
0.00	-30116.52	-39930.03	-1.26605	-30116.52	-39930.03	-1.26605	23.682	0.00
0.00	-30116.42	-39930.36	-1.26633	-30116.42	-39930.36	-1.26633	24.004	0.00
0.00	-30116.31	-39930.69	-1.26612	-30116.31	-39930.69	-1.26612	22.727	0.00
0.00	-30116.21	-39931.02	-1.26590	-30116.21	-39931.02	-1.26590	23.557	0.00
0.00	-30116.11	-39931.36	-1.26562	-30116.11	-39931.36	-1.26562	24.038	0.00
0.00	-30115.99	-39931.73	-1.26518	-30115.99	-39931.73	-1.26518	24.059	0.00
0.00	-30115.91	-39931.99	-1.26509	-30115.91	-39931.99	-1.26509	24.635	0.00
0.00	-30115.81	-39932.34	-1.26509	-30115.81	-39932.34	-1.26509	25.177	0.00
0.00	-30115.70	-39932.70	-1.26502	-30115.70	-39932.70	-1.26502	23.361	0.00
0.00	-30115.61	-39932.98	-1.26481	-30115.61	-39932.98	-1.26481	25.209	0.00
0.00	-30115.52	-39933.28	-1.26467	-30115.52	-39933.28	-1.26467	23.710	0.00
0.00	-30115.41	-39933.63	-1.26457	-30115.41	-39933.63	-1.26457	25.606	0.00
0.00	-30115.29	-39934.03	-1.26444	-30115.29	-39934.03	-1.26444	26.085	0.00
0.00	-30115.23	-39934.21	-1.26407	-30115.23	-39934.21	-1.26407	25.298	0.00
0.00	-30115.12	-39934.58	-1.26330	-30115.12	-39934.58	-1.26330	25.483	0.00
0.00	-30115.02	-39934.89	-1.26273	-30115.02	-39934.89	-1.26273	27.157	0.00
0.00	-30114.93	-39935.21	-1.26249	-30114.93	-39935.21	-1.26249	26.637	0.00
0.00	-30114.81	-39935.59	-1.26241	-30114.81	-39935.59	-1.26241	26.066	0.00
0.00	-30114.70	-39935.97	-1.26234	-30114.70	-39935.97	-1.26234	26.080	0.00
0.00	-30114.60	-39936.30	-1.26233	-30114.60	-39936.30	-1.26233	26.780	0.00
0.00	-30114.51	-39936.59	-1.26255	-30114.51	-39936.59	-1.26255	25.966	0.00
0.00	-30114.40	-39936.94	-1.26287	-30114.40	-39936.94	-1.26287	27.164	0.00
0.00	-30114.32	-39937.23	-1.26355	-30114.32	-39937.23	-1.26355	25.313	0.00
0.00	-30114.22	-39937.57	-1.26387	-30114.22	-39937.57	-1.26387	26.988	0.00
0.00	-30114.14	-39937.84	-1.26435	-30114.14	-39937.84	-1.26435	28.314	0.00
0.00	-30114.04	-39938.16	-1.26458	-30114.04	-39938.16	-1.26458	26.559	0.00
0.00	-30113.95	-39938.47	-1.26454	-30113.95	-39938.47	-1.26454	27.998	0.00
0.00	-30113.85	-39938.79	-1.26390	-30113.85	-39938.79	-1.26390	27.643	0.00
0.00	-30113.77	-39939.08	-1.26395	-30113.77	-39939.08	-1.26395	28.193	0.00
0.00	-30113.67	-39939.38	-1.26415	-30113.67	-39939.38	-1.26415	27.194	0.00
0.00	-30113.58	-39939.69	-1.26371	-30113.58	-39939.69	-1.26371	27.178	0.00
0.00	-30113.48	-39939.99	-1.26286	-30113.48	-39939.99	-1.26286	28.356	0.00
0.00	-30113.39	-39940.29	-1.26168	-30113.39	-39940.29	-1.26168	28.527	0.00
0.00	-30113.30	-39940.59	-1.26071	-30113.30	-39940.59	-1.26071	29.713	0.00
0.00	-30113.19	-39940.91	-1.25980	-30113.19	-39940.91	-1.25980	27.758	0.00
0.00	-30113.10	-39941.19	-1.25861	-30113.10	-39941.19	-1.25861	28.936	0.00
0.00	-30113.01	-39941.48	-1.25751	-30113.01	-39941.48	-1.25751	28.651	0.00
0.00	-30112.91	-39941.79	-1.25672	-30112.91	-39941.79	-1.25672	28.489	0.00
0.00	-30112.81	-39942.11	-1.25571	-30112.81	-39942.11	-1.25571	29.225	0.00
0.00	-30112.72	-39942.39	-1.25437	-30112.72	-39942.39	-1.25437	28.950	0.00
0.00	-30112.61	-39942.70	-1.25325	-30112.61	-39942.70	-1.25325	29.415	0.00
0.00	-30112.52	-39942.99	-1.25256	-30112.52	-39942.99	-1.25256	30.121	0.00
0.00	-30112.43	-39943.26	-1.25179	-30112.43	-39943.26	-1.25179	28.175	0.00
0.00	-30112.32	-39943.58	-1.25055	-30112.32	-39943.58	-1.25055	30.445	0.00
0.00	-30112.21	-39943.91	-1.24931	-30112.21	-39943.91	-1.24931	29.371	0.00
0.00	-30112.11	-39944.22	-1.24815	-30112.11	-39944.22	-1.24815	31.080	0.00
0.00	-30112.02	-39944.48	-1.24699	-30112.02	-39944.48	-1.24699	28.881	0.00
0.00	-30111.88	-39944.89	-1.24593	-30111.88	-39944.89	-1.24593	30.299	0.00
0.00	-30111.79	-39945.18	-1.24512	-30111.79	-39945.18	-1.24512	30.755	0.00
0.00	-30111.70	-39945.45	-1.24444	-30111.70	-39945.45	-1.24444	30.778	0.00
0.00	-30111.59	-39945.77	-1.24370	-30111.59	-39945.77	-1.24370	30.426	0.00
0.00	-30111.47	-39946.13	-1.24305	-30111.47	-39946.13	-1.24305	31.854	0.00
0.00	-30111.36	-39946.47	-1.24259	-30111.36	-39946.47	-1.24259	32.116	0.00
0.00	-30111.27	-39946.73	-1.24247	-30111.27	-39946.73	-1.24247	31.290	0.00
0.00	-30111.15	-39947.08	-1.24234	-30111.15	-39947.08	-1.24234	30.130	0.00
0.00	-30111.05	-39947.39	-1.24230	-30111.05	-39947.39	-1.24230	31.822	0.00
0.00	-30110.94	-39947.75	-1.24201	-30110.94	-39947.75	-1.24201	33.407	0.00
0.00	-30110.81	-39948.12	-1.24162	-30110.81	-39948.12	-1.24162	31.916	0.00
0.00	-30110.69	-39948.49	-1.24119	-30110.69	-39948.49	-1.24119	31.661	0.00
0.00	-30110.58	-39948.82	-1.24090	-30110.58	-39948.82	-1.24090	32.372	0.00
0.00	-30110.46	-39949.18	-1.24043	-30110.46	-39949.18	-1.24043	32.719	0.00
0.00	-30110.35	-39949.53	-1.23990	-30110.35	-39949.53	-1.23990	32.548	0.00
0.00	-30110.23	-39949.88	-1.23979	-30110.23	-39949.88	-1.23979	31.820	0.00
0.00	-30110.12	-39950.20	-1.24012	-30110.12	-39950.20	-1.24012	33.019	0.00
0.00	-30110.00	-39950.57	-1.24044	-30110.00	-39950.57	-1.24044	32.225	0.00
0.00	-30109.87	-39950.95	-1.24035	-30109.87	-39950.95	-1.24035	32.378	0.00
0.00	-30109.77	-39951.28	-1.24053	-30109.77	-39951.28	-1.24053	31.737	0.00
0.00	-30109.66	-39951.61	-1.24052	-30109.66	-39951.61	-1.24052	34.075	0.00
0.00	-30109.54	-39951.96	-1.24013	-30109.54	-39951.96	-1.24013	34.032	0.00
0.00	-30109.42	-39952.32	-1.23976	-30109.42	-39952.32	-1.23976	33.585	0.00
0.00	-30109.32	-39952.64	-1.23955	-30109.32	-39952.64	-1.23955	32.858	0.00
0.00	-30109.21	-39952.97	-1.23892	-30109.21	-39952.97	-1.23892	34.002	0.00
0.00	-30109.08	-39953.34	-1.23837	-30109.08	-39953.34	-1.23837	33.158	0.00
0.00	-30108.96	-39953.70	-1.23862	-30108.96	-39953.70	-1.23862	34.965	0.00
0.00	-30108.85	-39954.03	-1.23924	-30108.85	-39954.03	-1.23924	32.938	0.00
0.00	-30108.75	-39954.35	-1.23948	-30108.75	-39954.35	-1.23948	33.252	0.00
0.00	-30108.63	-39954.71	-1.23937	-30108.63	-39954.71	-1.23937	34.621	0.00
0.00	-30108.51	-39955.08	-1.23936	-30108.51	-39955.08	-1.23936	33.805	0.00
0.00	-30108.40	-39955.41	-1.23929	-30108.40	-39955.41	-1.23929	33.311	0.00
0.00	-30108.29	-39955.74	-1.23936	-30108.29	-39955.74	-1.23936	34.809	0.00
0.00	-30108.20	-39956.04	-1.23979	-30108.20	-39956.04	-1.23979	34.207	0.00
0.00	-30108.04	-39956.49	-1.23996	-30108.04	-39956.49	-1.23996	34.693	0.00
0.00	-30107.92	-39956.87	-1.23960	-30107.92	-39956.87	-1.23960	33.450	0.00
0.00	-30107.81	-39957.21	-1.23967	-30107.81	-39957.21	-1.23967	35.385	0.00
0.00	-30107.68	-39957.60	-1.24020	-30107.68	-39957.60	-1.24020	37.144	0.00
0.00	-30107.58	-39957.92	-1.24072	-30107.58	-39957.92	-1.24072	35.220	0.00
0.00	-30107.48	-39958.21	-1.24125	-30107.48	-39958.21	-1.24125	35.374	0.00
0.00	-30107.38	-39958.53	-1.24148	-30107.38	-39958.53	-1.24148	35.256	0.00
0.00	-30107.26	-39958.90	-1.24191	-30107.26	-39958.90	-1.24191	35.999	0.00
0.00	-30107.11	-39959.35	-1.24185	-30107.11	-39959.35	-1.24185	38.057	0.00
0.00	-30107.01	-39959.66	-1.24140	-30107.01	-39959.66	-1.24140	36.082	0.00
0.00	-30106.89	-39960.00	-1.24128	-30106.89	-39960.00	-1.24128	36.822	0.00
0.00	-30106.80	-39960.29	-1.24120	-30106.80	-39960.29	-1.24120	36.204	0.00
0.00	-30106.67	-39960.66	-1.24084	-30106.67	-39960.66	-1.24084	37.048	0.00
0.00	-30106.56	-39961.01	-1.24043	-30106.56	-39961.01	-1.24043	34.356	0.00
0.00	-30106.44	-39961.35	-1.24008	-30106.44	-39961.35	-1.24008	37.493	0.00
0.00	-30106.32	-39961.70	-1.23950	-30106.32	-39961.70	-1.23950	36.664	0.00
0.00	-30106.19	-39962.09	-1.23869	-30106.19	-39962.09	-1.23869	36.660	0.00
0.00	-30106.08	-39962.41	-1.23799	-30106.08	-39962.41	-1.23799	36.518	0.00
0.00	-30105.97	-39962.73	-1.23743	-30105.97	-39962.73	-1.23743	37.820	0.00
0.00	-30105.85	-39963.08	-1.23680	-30105.85	-39963.08	-1.23680	38.054	0.00
0.00	-30105.72	-39963.46	-1.23616	-30105.72	-39963.46	-1.23616	38.149	0.00
0.00	-30105.61	-39963.78	-1.23570	-30105.61	-39963.78	-1.23570	37.526	0.00
0.00	-30105.45	-39964.26	-1.23506	-30105.45	-39964.26	-1.23506	38.828	0.00
0.00	-30105.37	-39964.49	-1.23480	-30105.37	-39964.49	-1.23480	37.528	0.00
0.00	-30105.24	-39964.86	-1.23465	-30105.24	-39964.86	-1.23465	38.713	0.00
0.00	-30105.11	-39965.24	-1.23465	-30105.11	-39965.24	-1.23465	37.939	0.00
0.00	-30104.98	-39965.64	-1.23459	-30104.98	-39965.64	-1.23459	38.703	0.00
0.00	-30104.87	-39965.95	-1.23469	-30104.87	-39965.95	-1.23469	40.271	0.00
0.00	-30104.76	-39966.29	-1.23535	-30104.76	-39966.29	-1.23535	38.208	0.00
0.00	-30104.65	-39966.62	-1.23636	-30104.65	-39966.62	-1.23636	38.025	0.00
0.00	-30104.54	-39966.96	-1.23791	-30104.54	-39966.96	-1.23791	40.642	0.00
0.00	-30104.41	-39967.34	-1.23968	-30104.41	-39967.34	-1.23968	38.859	0.00
0.00	-30104.29	-39967.72	-1.24158	-30104.29	-39967.72	-1.24158	40.524	0.00
0.00	-30104.16	-39968.10	-1.24310	-30104.16	-39968.10	-1.24310	38.348	0.00
0.00	-30104.06	-39968.42	-1.24498	-30104.06	-39968.42	-1.24498	38.589	0.00
0.00	-30103.93	-39968.83	-1.24667	-30103.93	-39968.83	-1.24667	39.721	0.00
0.00	-30103.81	-39969.18	-1.24855	-30103.81	-39969.18	-1.24855	40.236	0.00
0.00	-30103.70	-39969.54	-1.25056	-30103.70	-39969.54	-1.25056	40.968	0.00
0.00	-30103.58	-39969.91	-1.25245	-30103.58	-39969.91	-1.25245	39.292	0.00
0.00	-30103.49	-39970.19	-1.25411	-30103.49	-39970.19	-1.25411	40.936	0.00
0.00	-30103.39	-39970.50	-1.25575	-30103.39	-39970.50	-1.25575	41.148	0.00
0.00	-30103.30	-39970.81	-1.25746	-30103.30	-39970.81	-1.25746	39.210	0.00
0.00	-30103.17	-39971.21	-1.25919	-30103.17	-39971.21	-1.25919	40.762	0.00
0.00	-30103.08	-39971.52	-1.26063	-30103.08	-39971.52	-1.26063	39.670	0.00
0.00	-30102.97	-39971.86	-1.26182	-30102.97	-39971.86	-1.26182	40.024	0.00
0.00	-30102.85	-39972.23	-1.26322	-30102.85	-39972.23	-1.26322	42.159	0.00
0.00	-30102.72	-39972.67	-1.26477	-30102.72	-39972.67	-1.26477	41.992	0.00
0.00	-30102.65	-39972.90	-1.26591	-30102.65	-39972.90	-1.26591	42.050	0.00
0.00	-30102.54	-39973.26	-1.26745	-30102.54	-39973.26	-1.26745	42.737	0.00
0.00	-30102.42	-39973.64	-1.26924	-30102.42	-39973.64	-1.26924	40.484	0.00
0.00	-30102.29	-39974.06	-1.27084	-30102.29	-39974.06	-1.27084	42.836	0.00
0.00	-30102.21	-39974.33	-1.27260	-30102.21	-39974.33	-1.27260	41.651	0.00
0.00	-30102.11	-39974.65	-1.27482	-30102.11	-39974.65	-1.27482	42.961	0.00
0.00	-30102.02	-39974.99	-1.27730	-30102.02	-39974.99	-1.27730	40.543	0.00
0.00	-30101.92	-39975.34	-1.27991	-30101.92	-39975.34	-1.27991	43.350	0.00
0.00	-30101.79	-39975.76	-1.28277	-30101.79	-39975.76	-1.28277	43.355	0.00
0.00	-30101.72	-39976.05	-1.28635	-30101.72	-39976.05	-1.28635	42.424	0.00
0.00	-30101.63	-39976.36	-1.29085	-30101.63	-39976.36	-1.29085	42.004	0.00
0.00	-30101.53	-39976.71	-1.29557	-30101.53	-39976.71	-1.29557	42.768	0.00
0.00	-30101.44	-39977.08	-1.30067	-30101.44	-39977.08	-1.30067	43.377	0.00
0.00	-30101.35	-39977.39	-1.30598	-30101.35	-39977.39	-1.30598	43.219	0.00
0.00	-30101.29	-39977.66	-1.31160	-30101.29	-39977.66	-1.31160	42.331	0.00
0.00	-30101.20	-39978.01	-1.31772	-30101.20	-39978.01	-1.31772	45.119	0.00
0.00	-30101.11	-39978.36	-1.32544	-30101.11	-39978.36	-1.32544	43.617	0.00
0.00	-30101.03	-39978.69	-1.33450	-30101.03	-39978.69	-1.33450	44.319	0.00
0.00	-30100.96	-39979.02	-1.34456	-30100.96	-39979.02	-1.34456	43.414	0.00
0.00	-30100.89	-39979.34	-1.35565	-30100.89	-39979.34	-1.35565	42.990	0.00
0.00	-30100.81	-39979.71	-1.36785	-30100.81	-39979.71	-1.36785	44.396	0.00
0.00	-30100.75	-39980.04	-1.38117	-30100.75	-39980.04	-1.38117	44.405	0.00
0.00	-30100.67	-39980.46	-1.39772	-30100.67	-39980.46	-1.39772	42.927	0.00
0.00	-30100.63	-39980.68	-1.40917	-30100.63	-39980.68	-1.40917	45.678	0.00
0.00	-30100.57	-39981.06	-1.42359	-30100.57	-39981.06	-1.42359	43.334	0.00
0.00	-30100.53	-39981.36	-1.43836	-30100.53	-39981.36	-1.43836	45.179	0.00
0.00	-30100.49	-39981.67	-1.45345	-30100.49	-39981.67	-1.45345	43.964	0.00
0.00	-30100.46	-39981.97	-1.46975	-30100.46	-39981.97	-1.46975	47.449	0.00
0.00	-30100.43	-39982.34	-1.48743	-30100.43	-39982.34	-1.48743	45.224	0.00
0.00	-30100.41	-39982.65	-1.50660	-30100.41	-39982.65	-1.50660	45.155	0.00
0.00	-30100.39	-39983.00	-1.52638	-30100.39	-39983.00	-1.52638	45.322	0.00
0.00	-30100.38	-39983.31	-1.54601	-30100.38	-39983.31	-1.54601	44.645	0.00
0.00	-30100.38	-39983.59	-1.56539	-30100.38	-39983.59	-1.56539	44.459	0.00
0.00	-30100.38	-39984.02	-1.58534	-30100.38	-39984.02	-1.58534	46.077	0.00
0.00	-30100.39	-39984.35	-1.60846	-30100.39	-39984.35	-1.60846	44.766	0.00
0.00	-30100.40	-39984.57	-1.62653	-30100.40	-39984.57	-1.62653	46.658	0.00
0.00	-30100.43	-39984.92	-1.64829	-30100.43	-39984.92	-1.64829	44.965	0.00
0.00	-30100.46	-39985.23	-1.67059	-30100.46	-39985.23	-1.67059	48.245	0.00
0.00	-30100.49	-39985.54	-1.69372	-30100.49	-39985.54	-1.69372	44.565	0.00
0.00	-30100.54	-39985.86	-1.71764	-30100.54	-39985.86	-1.71764	46.441	0.00
0.00	-30100.59	-39986.16	-1.74220	-30100.59	-39986.16	-1.74220	46.955	0.00
0.00	-30100.65	-39986.48	-1.76719	-30100.65	-39986.48	-1.76719	45.573	0.00
0.00	-30100.73	-39986.83	-1.79308	-30100.73	-39986.83	-1.79308	46.121	0.00
0.00	-30100.80	-39987.11	-1.81962	-30100.80	-39987.11	-1.81962	47.234	0.00
0.00	-30100.88	-39987.42	-1.84664	-30100.88	-39987.42	-1.84664	47.387	0.00
0.00	-30100.99	-39987.77	-1.87337	-30100.99	-39987.77	-1.87337	47.497	0.00
0.00	-30101.08	-39988.06	-1.90062	-30101.08	-39988.06	-1.90062	47.617	0.00
0.00	-30101.17	-39988.30	-1.92907	-30101.17	-39988.30	-1.92907	47.410	0.00
0.00	-30101.30	-39988.62	-1.95763	-30101.30	-39988.62	-1.95763	48.881	0.00
0.00	-30101.44	-39988.95	-1.98617	-30101.44	-39988.95	-1.98617	48.247	0.00
0.00	-30101.55	-39989.17	-2.01442	-30101.55	-39989.17	-2.01442	49.120	0.00
0.00	-30101.67	-39989.41	-2.04326	-30101.67	-39989.41	-2.04326	49.333	0.00
0.00	-30101.81	-39989.67	-2.07159	-30101.81	-39989.67	-2.07159	50.410	0.00
0.00	-30101.96	-39989.93	-2.09973	-30101.96	-39989.93	-2.09973	49.003	0.00
0.00	-30102.14	-39990.22	-2.12850	-30102.14	-39990.22	-2.12850	47.910	0.00
0.00	-30102.31	-39990.49	-2.15698	-30102.31	-39990.49	-2.15698	49.825	0.00
0.00	-30102.49	-39990.74	-2.18593	-30102.49	-39990.74	-2.18593	49.804	0.00
0.00	-30102.70	-39991.03	-2.21480	-30102.70	-39991.03	-2.21480	49.977	0.00
0.00	-30102.88	-39991.26	-2.24416	-30102.88	-39991.26	-2.24416	48.985	0.00
0.00	-30103.10	-39991.52	-2.27297	-30103.10	-39991.52	-2.27297	49.902	0.00
0.00	-30103.29	-39991.74	-2.30170	-30103.29	-39991.74	-2.30170	48.330	0.00
0.00	-30103.48	-39991.92	-2.33078	-30103.48	-39991.92	-2.33078	48.371	0.00
0.00	-30103.69	-39992.13	-2.36007	-30103.69	-39992.13	-2.36007	49.419	0.00
0.00	-30103.91	-39992.34	-2.38818	-30103.91	-39992.34	-2.38818	51.661	0.00
0.00	-30104.19	-39992.59	-2.41623	-30104.19	-39992.59	-2.41623	49.157	0.00
0.00	-30104.45	-39992.81	-2.44326	-30104.45	-39992.81	-2.44326	49.503	0.00
0.00	-30104.66	-39992.97	-2.46864	-30104.66	-39992.97	-2.46864	49.034	0.00
0.00	-30104.91	-39993.17	-2.49282	-30104.91	-39993.17	-2.49282	50.864	0.00
0.00	-30105.17	-39993.35	-2.51562	-30105.17	-39993.35	-2.51562	50.603	0.00
0.00	-30105.44	-39993.54	-2.53731	-30105.44	-39993.54	-2.53731	50.283	0.00
0.00	-30105.70	-39993.71	-2.55821	-30105.70	-39993.71	-2.55821	50.268	0.00
0.00	-30105.98	-39993.89	-2.57777	-30105.98	-39993.89	-2.57777	51.939	0.00
0.00	-30106.26	-39994.06	-2.59613	-30106.26	-39994.06	-2.59613	51.003	0.00
0.00	-30106.55	-39994.22	-2.61278	-30106.55	-39994.22	-2.61278	51.376	0.00
0.00	-30106.89	-39994.42	-2.62824	-30106.89	-39994.42	-2.62824	50.600	0.00
0.00	-30107.17	-39994.57	-2.64190	-30107.17	-39994.57	-2.64190	52.212	0.00
0.00	-30107.43	-39994.70	-2.65550	-30107.43	-39994.70	-2.65550	52.240	0.00
0.00	-30107.74	-39994.86	-2.66944	-30107.74	-39994.86	-2.66944	51.345	0.00
0.00	-30108.10	-39995.04	-2.68140	-30108.10	-39995.04	-2.68140	51.425	0.00
0.00	-30108.38	-39995.17	-2.69343	-30108.38	-39995.17	-2.69343	52.290	0.00
0.00	-30108.62	-39995.28	-2.70539	-30108.62	-39995.28	-2.70539	52.586	0.00
0.00	-30108.92	-39995.41	-2.71679	-30108.92	-39995.41	-2.71679	51.781	0.00
0.00	-30109.25	-39995.55	-2.72637	-30109.25	-39995.55	-2.72637	50.053	0.00
0.00	-30109.51	-39995.66	-2.73552	-30109.51	-39995.66	-2.73552	53.067	0.00
