0.00	-30296.16	-40059.16	0.33471	-30296.16	-40059.16	0.33471	2.398	0.00
0.00	-30295.99	-40059.10	0.33478	-30295.99	-40059.10	0.33478	2.194	0.00
0.00	-30295.82	-40059.04	0.33468	-30295.82	-40059.04	0.33468	2.372	0.00
0.00	-30295.66	-40058.98	0.33461	-30295.66	-40058.98	0.33461	2.344	0.00
0.00	-30295.50	-40058.93	0.33439	-30295.50	-40058.93	0.33439	2.429	0.00
0.00	-30295.32	-40058.87	0.33435	-30295.32	-40058.87	0.33435	2.730	0.00
0.00	-30295.16	-40058.81	0.33420	-30295.16	-40058.81	0.33420	2.607	0.00
0.00	-30294.95	-40058.74	0.33425	-30294.95	-40058.74	0.33425	2.591	0.00
0.00	-30294.83	-40058.70	0.33414	-30294.83	-40058.70	0.33414	2.795	0.00
0.00	-30294.62	-40058.63	0.33414	-30294.62	-40058.63	0.33414	2.745	0.00
0.00	-30294.51	-40058.59	0.33401	-30294.51	-40058.59	0.33401	2.801	0.00
0.00	-30294.29	-40058.52	0.33401	-30294.29	-40058.52	0.33401	2.686	0.00
0.00	-30294.12	-40058.46	0.33376	-30294.12	-40058.46	0.33376	2.770	0.00
0.00	-30293.93	-40058.39	0.33367	-30293.93	-40058.39	0.33367	2.823	0.00
0.00	-30293.76	-40058.33	0.33348	-30293.76	-40058.33	0.33348	2.553	0.00
0.00	-30293.57	-40058.27	0.33338	-30293.57	-40058.27	0.33338	2.811	0.00
0.00	-30293.40	-40058.21	0.33302	-30293.40	-40058.21	0.33302	2.787	0.00
0.00	-30293.23	-40058.15	0.33291	-30293.23	-40058.15	0.33291	2.686	0.00
0.00	-30293.07	-40058.10	0.33255	-30293.07	-40058.10	0.33255	2.972	0.00
0.00	-30292.89	-40058.04	0.33239	-30292.89	-40058.04	0.33239	3.078	0.00
0.00	-30292.72	-40057.98	0.33208	-30292.72	-40057.98	0.33208	2.675	0.00
0.00	-30292.54	-40057.92	0.33190	-30292.54	-40057.92	0.33190	2.693	0.00
0.00	-30292.38	-40057.87	0.33155	-30292.38	-40057.87	0.33155	3.187	0.00
0.00	-30292.20	-40057.80	0.33139	-30292.20	-40057.80	0.33139	2.733	0.00
0.00	-30292.04	-40057.75	0.33098	-30292.04	-40057.75	0.33098	2.860	0.00
0.00	-30291.85	-40057.69	0.33070	-30291.85	-40057.69	0.33070	3.394	0.00
0.00	-30291.69	-40057.63	0.33025	-30291.69	-40057.63	0.33025	3.275	0.00
0.00	-30291.50	-40057.57	0.32990	-30291.50	-40057.57	0.32990	3.051	0.00
0.00	-30291.33	-40057.51	0.32962	-30291.33	-40057.51	0.32962	3.519	0.00
0.00	-30291.10	-40057.43	0.32947	-30291.10	-40057.43	0.32947	3.084	0.00
0.00	-30291.00	-40057.40	0.32925	-30291.00	-40057.40	0.32925	3.461	0.00
0.00	-30290.74	-40057.31	0.32900	-30290.74	-40057.31	0.32900	3.453	0.00
0.00	-30290.57	-40057.25	0.32864	-30290.57	-40057.25	0.32864	3.683	0.00
0.00	-30290.35	-40057.18	0.32831	-30290.35	-40057.18	0.32831	3.091	0.00
0.00	-30290.23	-40057.14	0.32788	-30290.23	-40057.14	0.32788	3.593	0.00
0.00	-30290.01	-40057.06	0.32752	-30290.01	-40057.06	0.32752	3.548	0.00
0.00	-30289.87	-40057.02	0.32716	-30289.87	-40057.02	0.32716	3.260	0.00
0.00	-30289.69	-40056.96	0.32704	-30289.69	-40056.96	0.32704	3.222	0.00
0.00	-30289.57	-40056.92	0.32688	-30289.57	-40056.92	0.32688	3.926	0.00
0.00	-30289.34	-40056.84	0.32671	-30289.34	-40056.84	0.32671	3.789	0.00
0.00	-30289.19	-40056.79	0.32650	-30289.19	-40056.79	0.32650	3.824	0.00
0.00	-30289.01	-40056.73	0.32628	-30289.01	-40056.73	0.32628	3.803	0.00
0.00	-30288.85	-40056.67	0.32608	-30288.85	-40056.67	0.32608	3.257	0.00
0.00	-30288.66	-40056.61	0.32593	-30288.66	-40056.61	0.32593	3.876	0.00
0.00	-30288.50	-40056.56	0.32576	-30288.50	-40056.56	0.32576	3.504	0.00
0.00	-30288.31	-40056.49	0.32561	-30288.31	-40056.49	0.32561	3.988	0.00
0.00	-30288.14	-40056.43	0.32556	-30288.14	-40056.43	0.32556	4.042	0.00
0.00	-30287.96	-40056.37	0.32549	-30287.96	-40056.37	0.32549	3.904	0.00
0.00	-30287.80	-40056.32	0.32543	-30287.80	-40056.32	0.32543	4.217	0.00
0.00	-30287.62	-40056.26	0.32529	-30287.62	-40056.26	0.32529	3.757	0.00
0.00	-30287.47	-40056.20	0.32533	-30287.47	-40056.20	0.32533	4.209	0.00
0.00	-30287.27	-40056.14	0.32536	-30287.27	-40056.14	0.32536	4.293	0.00
0.00	-30287.04	-40056.06	0.32554	-30287.04	-40056.06	0.32554	3.667	0.00
0.00	-30286.82	-40055.99	0.32554	-30286.82	-40055.99	0.32554	3.450	0.00
0.00	-30286.71	-40055.95	0.32552	-30286.71	-40055.95	0.32552	4.425	0.00
0.00	-30286.50	-40055.88	0.32537	-30286.50	-40055.88	0.32537	4.570	0.00
0.00	-30286.41	-40055.84	0.32536	-30286.41	-40055.84	0.32536	4.501	0.00
0.00	-30286.18	-40055.77	0.32535	-30286.18	-40055.77	0.32535	6.249	0.00
0.00	-30286.02	-40055.71	0.32548	-30286.02	-40055.71	0.32548	4.262	0.00
0.00	-30285.84	-40055.65	0.32559	-30285.84	-40055.65	0.32559	4.413	0.00
0.00	-30285.68	-40055.60	0.32579	-30285.68	-40055.60	0.32579	4.476	0.00
0.00	-30285.49	-40055.53	0.32589	-30285.49	-40055.53	0.32589	4.490	0.00
0.00	-30285.34	-40055.48	0.32594	-30285.34	-40055.48	0.32594	4.575	0.00
0.00	-30285.16	-40055.42	0.32586	-30285.16	-40055.42	0.32586	4.565	0.00
0.00	-30285.00	-40055.36	0.32585	-30285.00	-40055.36	0.32585	3.456	0.00
0.00	-30284.82	-40055.30	0.32581	-30284.82	-40055.30	0.32581	4.856	0.00
0.00	-30284.66	-40055.25	0.32606	-30284.66	-40055.25	0.32606	3.937	0.00
0.00	-30284.48	-40055.19	0.32628	-30284.48	-40055.19	0.32628	4.899	0.00
0.00	-30284.32	-40055.13	0.32654	-30284.32	-40055.13	0.32654	4.887	0.00
0.00	-30284.13	-40055.07	0.32657	-30284.13	-40055.07	0.32657	4.227	0.00
0.00	-30283.96	-40055.01	0.32663	-30283.96	-40055.01	0.32663	5.376	0.00
0.00	-30283.75	-40054.94	0.32661	-30283.75	-40054.94	0.32661	4.955	0.00
0.00	-30283.55	-40054.87	0.32679	-30283.55	-40054.87	0.32679	6.211	0.00
0.00	-30283.38	-40054.81	0.32684	-30283.38	-40054.81	0.32684	5.249	0.00
0.00	-30283.25	-40054.76	0.32710	-30283.25	-40054.76	0.32710	3.852	0.00
0.00	-30283.04	-40054.69	0.32720	-30283.04	-40054.69	0.32720	3.586	0.00
0.00	-30282.92	-40054.65	0.32721	-30282.92	-40054.65	0.32721	5.268	0.00
0.00	-30282.70	-40054.58	0.32690	-30282.70	-40054.58	0.32690	5.057	0.00
0.00	-30282.59	-40054.54	0.32666	-30282.59	-40054.54	0.32666	5.072	0.00
0.00	-30282.37	-40054.46	0.32643	-30282.37	-40054.46	0.32643	5.072	0.00
0.00	-30282.21	-40054.41	0.32625	-30282.21	-40054.41	0.32625	5.053	0.00
0.00	-30282.07	-40054.36	0.32608	-30282.07	-40054.36	0.32608	10.008	0.00
0.00	-30281.86	-40054.29	0.32591	-30281.86	-40054.29	0.32591	3.672	0.00
0.00	-30281.68	-40054.23	0.32560	-30281.68	-40054.23	0.32560	5.005	0.00
0.00	-30281.54	-40054.18	0.32530	-30281.54	-40054.18	0.32530	4.640	0.00
0.00	-30281.36	-40054.12	0.32498	-30281.36	-40054.12	0.32498	5.102	0.00
0.00	-30281.19	-40054.07	0.32473	-30281.19	-40054.07	0.32473	4.298	0.00
0.00	-30281.01	-40054.01	0.32443	-30281.01	-40054.01	0.32443	13.634	0.00
0.00	-30280.86	-40053.95	0.32431	-30280.86	-40053.95	0.32431	14.412	0.00
0.00	-30280.68	-40053.89	0.32413	-30280.68	-40053.89	0.32413	9.333	0.00
0.00	-30280.49	-40053.83	0.32391	-30280.49	-40053.83	0.32391	7.520	0.00
0.00	-30280.27	-40053.76	0.32358	-30280.27	-40053.76	0.32358	5.896	0.00
0.00	-30280.08	-40053.69	0.32320	-30280.08	-40053.69	0.32320	7.368	0.00
0.00	-30279.91	-40053.63	0.32286	-30279.91	-40053.63	0.32286	7.480	0.00
0.00	-30279.77	-40053.59	0.32259	-30279.77	-40053.59	0.32259	6.556	0.00
0.00	-30279.60	-40053.53	0.32236	-30279.60	-40053.53	0.32236	7.482	0.00
0.00	-30279.46	-40053.48	0.32219	-30279.46	-40053.48	0.32219	11.338	0.00
0.00	-30279.29	-40053.43	0.32199	-30279.29	-40053.43	0.32199	7.481	0.00
0.00	-30279.13	-40053.37	0.32170	-30279.13	-40053.37	0.32170	6.770	0.00
0.00	-30278.92	-40053.30	0.32140	-30278.92	-40053.30	0.32140	7.288	0.00
0.00	-30278.80	-40053.26	0.32103	-30278.80	-40053.26	0.32103	7.551	0.00
0.00	-30278.57	-40053.19	0.32067	-30278.57	-40053.19	0.32067	7.274	0.00
0.00	-30278.44	-40053.14	0.32025	-30278.44	-40053.14	0.32025	7.173	0.00
0.00	-30278.22	-40053.07	0.31984	-30278.22	-40053.07	0.31984	6.812	0.00
0.00	-30278.06	-40053.02	0.31943	-30278.06	-40053.02	0.31943	7.869	0.00
0.00	-30277.89	-40052.96	0.31910	-30277.89	-40052.96	0.31910	7.386	0.00
0.00	-30277.73	-40052.91	0.31866	-30277.73	-40052.91	0.31866	7.366	0.00
0.00	-30277.56	-40052.86	0.31831	-30277.56	-40052.86	0.31831	7.011	0.00
0.00	-30277.39	-40052.80	0.31793	-30277.39	-40052.80	0.31793	8.336	0.00
0.00	-30277.22	-40052.74	0.31761	-30277.22	-40052.74	0.31761	7.199	0.00
0.00	-30277.02	-40052.68	0.31715	-30277.02	-40052.68	0.31715	7.576	0.00
0.00	-30276.82	-40052.62	0.31672	-30276.82	-40052.62	0.31672	7.633	0.00
0.00	-30276.63	-40052.55	0.31619	-30276.63	-40052.55	0.31619	7.951	0.00
0.00	-30276.47	-40052.50	0.31582	-30276.47	-40052.50	0.31582	8.569	0.00
0.00	-30276.32	-40052.45	0.31537	-30276.32	-40052.45	0.31537	7.183	0.00
0.00	-30276.15	-40052.40	0.31507	-30276.15	-40052.40	0.31507	8.380	0.00
0.00	-30276.00	-40052.35	0.31451	-30276.00	-40052.35	0.31451	8.229	0.00
0.00	-30275.82	-40052.29	0.31411	-30275.82	-40052.29	0.31411	8.536	0.00
0.00	-30275.68	-40052.25	0.31343	-30275.68	-40052.25	0.31343	8.424	0.00
0.00	-30275.50	-40052.19	0.31303	-30275.50	-40052.19	0.31303	7.636	0.00
0.00	-30275.33	-40052.14	0.31258	-30275.33	-40052.14	0.31258	8.990	0.00
0.00	-30275.12	-40052.07	0.31240	-30275.12	-40052.07	0.31240	7.987	0.00
0.00	-30274.99	-40052.03	0.31206	-30274.99	-40052.03	0.31206	8.077	0.00
0.00	-30274.76	-40051.96	0.31182	-30274.76	-40051.96	0.31182	10.114	0.00
0.00	-30274.64	-40051.92	0.31152	-30274.64	-40051.92	0.31152	8.951	0.00
0.00	-30274.42	-40051.84	0.31118	-30274.42	-40051.84	0.31118	8.265	0.00
0.00	-30274.12	-40051.75	0.31055	-30274.12	-40051.75	0.31055	8.472	0.00
0.00	-30274.10	-40051.74	0.31039	-30274.10	-40051.74	0.31039	8.675	0.00
0.00	-30273.92	-40051.69	0.30998	-30273.92	-40051.69	0.30998	9.915	0.00
0.00	-30273.75	-40051.63	0.30961	-30273.75	-40051.63	0.30961	9.588	0.00
0.00	-30273.54	-40051.56	0.30921	-30273.54	-40051.56	0.30921	8.911	0.00
0.00	-30273.34	-40051.50	0.30889	-30273.34	-40051.50	0.30889	9.319	0.00
0.00	-30273.16	-40051.45	0.30846	-30273.16	-40051.45	0.30846	9.619	0.00
0.00	-30272.98	-40051.39	0.30816	-30272.98	-40051.39	0.30816	10.331	0.00
0.00	-30272.83	-40051.34	0.30774	-30272.83	-40051.34	0.30774	8.908	0.00
0.00	-30272.65	-40051.28	0.30737	-30272.65	-40051.28	0.30737	9.617	0.00
0.00	-30272.49	-40051.23	0.30700	-30272.49	-40051.23	0.30700	10.063	0.00
0.00	-30272.31	-40051.18	0.30671	-30272.31	-40051.18	0.30671	11.049	0.00
0.00	-30272.15	-40051.13	0.30637	-30272.15	-40051.13	0.30637	9.848	0.00
0.00	-30271.98	-40051.07	0.30604	-30271.98	-40051.07	0.30604	10.068	0.00
0.00	-30271.82	-40051.02	0.30575	-30271.82	-40051.02	0.30575	10.924	0.00
0.00	-30271.65	-40050.97	0.30560	-30271.65	-40050.97	0.30560	10.299	0.00
0.00	-30271.50	-40050.92	0.30553	-30271.50	-40050.92	0.30553	10.758	0.00
0.00	-30271.32	-40050.86	0.30545	-30271.32	-40050.86	0.30545	10.122	0.00
0.00	-30271.16	-40050.81	0.30536	-30271.16	-40050.81	0.30536	11.067	0.00
0.00	-30270.94	-40050.75	0.30520	-30270.94	-40050.75	0.30520	10.289	0.00
0.00	-30270.83	-40050.71	0.30504	-30270.83	-40050.71	0.30504	9.740	0.00
0.00	-30270.61	-40050.64	0.30483	-30270.61	-40050.64	0.30483	10.143	0.00
0.00	-30270.50	-40050.60	0.30469	-30270.50	-40050.60	0.30469	12.104	0.00
0.00	-30270.30	-40050.54	0.30447	-30270.30	-40050.54	0.30447	10.618	0.00
0.00	-30270.13	-40050.49	0.30426	-30270.13	-40050.49	0.30426	10.895	0.00
0.00	-30269.96	-40050.43	0.30410	-30269.96	-40050.43	0.30410	10.384	0.00
0.00	-30269.82	-40050.39	0.30393	-30269.82	-40050.39	0.30393	11.954	0.00
0.00	-30269.65	-40050.34	0.30370	-30269.65	-40050.34	0.30370	10.802	0.00
0.00	-30269.50	-40050.29	0.30347	-30269.50	-40050.29	0.30347	10.872	0.00
0.00	-30269.33	-40050.24	0.30332	-30269.33	-40050.24	0.30332	11.182	0.00
0.00	-30269.18	-40050.19	0.30323	-30269.18	-40050.19	0.30323	13.459	0.00
0.00	-30269.00	-40050.14	0.30312	-30269.00	-40050.14	0.30312	11.036	0.00
0.00	-30268.85	-40050.09	0.30300	-30268.85	-40050.09	0.30300	10.308	0.00
0.00	-30268.68	-40050.03	0.30285	-30268.68	-40050.03	0.30285	11.532	0.00
0.00	-30268.53	-40049.99	0.30280	-30268.53	-40049.99	0.30280	12.425	0.00
0.00	-30268.36	-40049.93	0.30277	-30268.36	-40049.93	0.30277	11.391	0.00
0.00	-30268.21	-40049.89	0.30289	-30268.21	-40049.89	0.30289	11.319	0.00
0.00	-30268.03	-40049.83	0.30291	-30268.03	-40049.83	0.30291	11.591	0.00
0.00	-30267.89	-40049.78	0.30300	-30267.89	-40049.78	0.30300	12.542	0.00
0.00	-30267.72	-40049.73	0.30293	-30267.72	-40049.73	0.30293	11.777	0.00
0.00	-30267.57	-40049.68	0.30297	-30267.57	-40049.68	0.30297	11.429	0.00
0.00	-30267.37	-40049.62	0.30296	-30267.37	-40049.62	0.30296	11.889	0.00
0.00	-30267.26	-40049.59	0.30295	-30267.26	-40049.59	0.30295	12.576	0.00
0.00	-30267.06	-40049.52	0.30279	-30267.06	-40049.52	0.30279	11.718	0.00
0.00	-30266.94	-40049.48	0.30267	-30266.94	-40049.48	0.30267	12.822	0.00
0.00	-30266.71	-40049.41	0.30261	-30266.71	-40049.41	0.30261	11.752	0.00
0.00	-30266.46	-40049.33	0.30257	-30266.46	-40049.33	0.30257	13.888	0.00
0.00	-30266.44	-40049.33	0.30249	-30266.44	-40049.33	0.30249	12.473	0.00
0.00	-30266.28	-40049.28	0.30222	-30266.28	-40049.28	0.30222	11.356	0.00
0.00	-30266.11	-40049.23	0.30189	-30266.11	-40049.23	0.30189	12.855	0.00
0.00	-30265.98	-40049.18	0.30163	-30265.98	-40049.18	0.30163	12.906	0.00
0.00	-30265.82	-40049.13	0.30152	-30265.82	-40049.13	0.30152	13.436	0.00
0.00	-30265.68	-40049.09	0.30150	-30265.68	-40049.09	0.30150	12.691	0.00
0.00	-30265.51	-40049.04	0.30152	-30265.51	-40049.04	0.30152	12.346	0.00
0.00	-30265.36	-40048.99	0.30150	-30265.36	-40048.99	0.30150	13.797	0.00
0.00	-30265.20	-40048.94	0.30132	-30265.20	-40048.94	0.30132	13.134	0.00
0.00	-30265.05	-40048.89	0.30106	-30265.05	-40048.89	0.30106	12.490	0.00
0.00	-30264.84	-40048.83	0.30079	-30264.84	-40048.83	0.30079	13.619	0.00
0.00	-30264.78	-40048.81	0.30071	-30264.78	-40048.81	0.30071	14.014	0.00
0.00	-30264.60	-40048.76	0.30064	-30264.60	-40048.76	0.30064	12.713	0.00
0.00	-30264.43	-40048.70	0.30058	-30264.43	-40048.70	0.30058	13.077	0.00
0.00	-30264.25	-40048.65	0.30051	-30264.25	-40048.65	0.30051	13.284	0.00
0.00	-30264.11	-40048.60	0.30032	-30264.11	-40048.60	0.30032	14.489	0.00
0.00	-30263.93	-40048.55	0.30003	-30263.93	-40048.55	0.30003	13.203	0.00
0.00	-30263.74	-40048.49	0.29964	-30263.74	-40048.49	0.29964	13.219	0.00
0.00	-30263.55	-40048.43	0.29936	-30263.55	-40048.43	0.29936	13.207	0.00
0.00	-30263.39	-40048.38	0.29920	-30263.39	-40048.38	0.29920	15.294	0.00
0.00	-30263.24	-40048.34	0.29915	-30263.24	-40048.34	0.29915	13.804	0.00
0.00	-30263.08	-40048.29	0.29923	-30263.08	-40048.29	0.29923	13.657	0.00
0.00	-30262.85	-40048.22	0.29923	-30262.85	-40048.22	0.29923	13.790	0.00
0.00	-30262.77	-40048.19	0.29911	-30262.77	-40048.19	0.29911	15.229	0.00
0.00	-30262.61	-40048.15	0.29896	-30262.61	-40048.15	0.29896	14.246	0.00
0.00	-30262.45	-40048.09	0.29891	-30262.45	-40048.09	0.29891	13.901	0.00
0.00	-30262.28	-40048.04	0.29888	-30262.28	-40048.04	0.29888	14.115	0.00
0.00	-30262.12	-40047.99	0.29883	-30262.12	-40047.99	0.29883	15.752	0.00
0.00	-30261.95	-40047.94	0.29872	-30261.95	-40047.94	0.29872	14.089	0.00
0.00	-30261.78	-40047.89	0.29852	-30261.78	-40047.89	0.29852	14.149	0.00
0.00	-30261.61	-40047.84	0.29830	-30261.61	-40047.84	0.29830	15.068	0.00
0.00	-30261.44	-40047.79	0.29811	-30261.44	-40047.79	0.29811	15.654	0.00
0.00	-30261.26	-40047.74	0.29794	-30261.26	-40047.74	0.29794	14.852	0.00
0.00	-30261.09	-40047.68	0.29782	-30261.09	-40047.68	0.29782	14.751	0.00
0.00	-30260.92	-40047.63	0.29766	-30260.92	-40047.63	0.29766	15.327	0.00
0.00	-30260.75	-40047.58	0.29737	-30260.75	-40047.58	0.29737	15.921	0.00
0.00	-30260.53	-40047.52	0.29703	-30260.53	-40047.52	0.29703	15.359	0.00
0.00	-30260.32	-40047.45	0.29671	-30260.32	-40047.45	0.29671	15.706	0.00
0.00	-30260.12	-40047.39	0.29644	-30260.12	-40047.39	0.29644	15.278	0.00
0.00	-30259.95	-40047.34	0.29624	-30259.95	-40047.34	0.29624	16.457	0.00
0.00	-30259.79	-40047.29	0.29608	-30259.79	-40047.29	0.29608	15.877	0.00
0.00	-30259.62	-40047.24	0.29593	-30259.62	-40047.24	0.29593	15.814	0.00
0.00	-30259.43	-40047.18	0.29572	-30259.43	-40047.18	0.29572	14.697	0.00
0.00	-30259.24	-40047.13	0.29553	-30259.24	-40047.13	0.29553	16.562	0.00
0.00	-30259.05	-40047.07	0.29539	-30259.05	-40047.07	0.29539	15.698	0.00
0.00	-30258.76	-40046.98	0.29527	-30258.76	-40046.98	0.29527	16.001	0.00
0.00	-30258.66	-40046.95	0.29519	-30258.66	-40046.95	0.29519	15.678	0.00
0.00	-30258.47	-40046.89	0.29511	-30258.47	-40046.89	0.29511	16.883	0.00
0.00	-30258.28	-40046.83	0.29496	-30258.28	-40046.83	0.29496	16.079	0.00
0.00	-30258.09	-40046.78	0.29476	-30258.09	-40046.78	0.29476	18.442	0.00
0.00	-30257.90	-40046.72	0.29461	-30257.90	-40046.72	0.29461	17.473	0.00
0.00	-30257.71	-40046.66	0.29449	-30257.71	-40046.66	0.29449	16.989	0.00
0.00	-30257.51	-40046.60	0.29439	-30257.51	-40046.60	0.29439	16.590	0.00
0.00	-30257.31	-40046.54	0.29431	-30257.31	-40046.54	0.29431	16.282	0.00
0.00	-30257.11	-40046.48	0.29427	-30257.11	-40046.48	0.29427	16.821	0.00
0.00	-30256.91	-40046.42	0.29420	-30256.91	-40046.42	0.29420	17.654	0.00
0.00	-30256.67	-40046.35	0.29407	-30256.67	-40046.35	0.29407	16.259	0.00
0.00	-30256.43	-40046.28	0.29394	-30256.43	-40046.28	0.29394	17.186	0.00
0.00	-30256.20	-40046.21	0.29387	-30256.20	-40046.21	0.29387	16.634	0.00
0.00	-30256.03	-40046.16	0.29387	-30256.03	-40046.16	0.29387	17.744	0.00
0.00	-30255.86	-40046.11	0.29392	-30255.86	-40046.11	0.29392	18.072	0.00
0.00	-30255.68	-40046.05	0.29401	-30255.68	-40046.05	0.29401	16.234	0.00
0.00	-30255.49	-40046.00	0.29410	-30255.49	-40046.00	0.29410	18.378	0.00
0.00	-30255.31	-40045.94	0.29419	-30255.31	-40045.94	0.29419	18.404	0.00
0.00	-30255.11	-40045.88	0.29424	-30255.11	-40045.88	0.29424	17.004	0.00
0.00	-30254.93	-40045.83	0.29428	-30254.93	-40045.83	0.29428	17.949	0.00
0.00	-30254.73	-40045.77	0.29438	-30254.73	-40045.77	0.29438	18.247	0.00
0.00	-30254.52	-40045.70	0.29450	-30254.52	-40045.70	0.29450	18.159	0.00
0.00	-30254.30	-40045.64	0.29454	-30254.30	-40045.64	0.29454	17.289	0.00
0.00	-30254.04	-40045.56	0.29446	-30254.04	-40045.56	0.29446	17.703	0.00
0.00	-30253.84	-40045.50	0.29436	-30253.84	-40045.50	0.29436	17.878	0.00
0.00	-30253.64	-40045.44	0.29426	-30253.64	-40045.44	0.29426	18.271	0.00
0.00	-30253.38	-40045.36	0.29415	-30253.38	-40045.36	0.29415	18.018	0.00
0.00	-30253.29	-40045.33	0.29409	-30253.29	-40045.33	0.29409	18.148	0.00
0.00	-30253.08	-40045.27	0.29410	-30253.08	-40045.27	0.29410	18.771	0.00
0.00	-30252.89	-40045.21	0.29416	-30252.89	-40045.21	0.29416	19.573	0.00
0.00	-30252.65	-40045.14	0.29425	-30252.65	-40045.14	0.29425	18.777	0.00
0.00	-30252.41	-40045.07	0.29437	-30252.41	-40045.07	0.29437	18.370	0.00
0.00	-30252.19	-40045.00	0.29447	-30252.19	-40045.00	0.29447	18.124	0.00
0.00	-30252.01	-40044.95	0.29458	-30252.01	-40044.95	0.29458	19.584	0.00
0.00	-30251.81	-40044.89	0.29466	-30251.81	-40044.89	0.29466	19.087	0.00
0.00	-30251.62	-40044.83	0.29470	-30251.62	-40044.83	0.29470	18.869	0.00
0.00	-30251.41	-40044.77	0.29480	-30251.41	-40044.77	0.29480	19.318	0.00
0.00	-30251.21	-40044.71	0.29499	-30251.21	-40044.71	0.29499	19.873	0.00
0.00	-30251.01	-40044.64	0.29519	-30251.01	-40044.64	0.29519	19.251	0.00
0.00	-30250.81	-40044.58	0.29540	-30250.81	-40044.58	0.29540	18.863	0.00
0.00	-30250.60	-40044.52	0.29564	-30250.60	-40044.52	0.29564	18.751	0.00
0.00	-30250.40	-40044.46	0.29591	-30250.40	-40044.46	0.29591	20.243	0.00
0.00	-30250.18	-40044.39	0.29620	-30250.18	-40044.39	0.29620	18.775	0.00
0.00	-30249.97	-40044.32	0.29652	-30249.97	-40044.32	0.29652	19.210	0.00
0.00	-30249.76	-40044.26	0.29689	-30249.76	-40044.26	0.29689	19.378	0.00
0.00	-30249.51	-40044.18	0.29733	-30249.51	-40044.18	0.29733	20.293	0.00
0.00	-30249.32	-40044.12	0.29774	-30249.32	-40044.12	0.29774	19.412	0.00
0.00	-30248.99	-40044.02	0.29825	-30248.99	-40044.02	0.29825	19.823	0.00
0.00	-30248.95	-40044.01	0.29843	-30248.95	-40044.01	0.29843	20.148	0.00
0.00	-30248.72	-40043.94	0.29871	-30248.72	-40043.94	0.29871	21.053	0.00
0.00	-30248.56	-40043.89	0.29918	-30248.56	-40043.89	0.29918	19.560	0.00
0.00	-30248.32	-40043.81	0.29961	-30248.32	-40043.81	0.29961	19.969	0.00
0.00	-30248.10	-40043.74	0.30008	-30248.10	-40043.74	0.30008	19.542	0.00
0.00	-30247.87	-40043.67	0.30044	-30247.87	-40043.67	0.30044	20.891	0.00
0.00	-30247.66	-40043.61	0.30086	-30247.66	-40043.61	0.30086	20.610	0.00
0.00	-30247.43	-40043.53	0.30123	-30247.43	-40043.53	0.30123	19.837	0.00
0.00	-30247.22	-40043.47	0.30170	-30247.22	-40043.47	0.30170	20.629	0.00
0.00	-30246.99	-40043.40	0.30204	-30246.99	-40043.40	0.30204	21.211	0.00
0.00	-30246.79	-40043.34	0.30243	-30246.79	-40043.34	0.30243	21.035	0.00
0.00	-30246.57	-40043.26	0.30269	-30246.57	-40043.26	0.30269	20.801	0.00
0.00	-30246.37	-40043.20	0.30302	-30246.37	-40043.20	0.30302	20.909	0.00
0.00	-30246.13	-40043.13	0.30333	-30246.13	-40043.13	0.30333	21.688	0.00
0.00	-30245.93	-40043.06	0.30376	-30245.93	-40043.06	0.30376	20.644	0.00
0.00	-30245.65	-40042.98	0.30410	-30245.65	-40042.98	0.30410	20.637	0.00
0.00	-30245.50	-40042.93	0.30443	-30245.50	-40042.93	0.30443	20.796	0.00
0.00	-30245.15	-40042.82	0.30469	-30245.15	-40042.82	0.30469	21.455	0.00
0.00	-30245.14	-40042.81	0.30483	-30245.14	-40042.81	0.30483	22.195	0.00
0.00	-30244.82	-40042.71	0.30507	-30244.82	-40042.71	0.30507	20.874	0.00
0.00	-30244.66	-40042.66	0.30534	-30244.66	-40042.66	0.30534	21.638	0.00
0.00	-30244.37	-40042.57	0.30559	-30244.37	-40042.57	0.30559	22.192	0.00
0.00	-30244.14	-40042.50	0.30585	-30244.14	-40042.50	0.30585	20.960	0.00
0.00	-30243.89	-40042.42	0.30610	-30243.89	-40042.42	0.30610	21.486	0.00
0.00	-30243.66	-40042.35	0.30633	-30243.66	-40042.35	0.30633	21.303	0.00
0.00	-30243.44	-40042.28	0.30660	-30243.44	-40042.28	0.30660	22.515	0.00
0.00	-30243.25	-40042.22	0.30686	-30243.25	-40042.22	0.30686	21.338	0.00
0.00	-30243.02	-40042.14	0.30719	-30243.02	-40042.14	0.30719	20.659	0.00
0.00	-30242.83	-40042.08	0.30749	-30242.83	-40042.08	0.30749	21.282	0.00
0.00	-30242.60	-40042.01	0.30781	-30242.60	-40042.01	0.30781	22.530	0.00
0.00	-30242.41	-40041.95	0.30819	-30242.41	-40041.95	0.30819	22.175	0.00
0.00	-30242.18	-40041.88	0.30860	-30242.18	-40041.88	0.30860	22.185	0.00
0.00	-30241.97	-40041.81	0.30894	-30241.97	-40041.81	0.30894	21.707	0.00
0.00	-30241.74	-40041.74	0.30925	-30241.74	-40041.74	0.30925	22.780	0.00
0.00	-30241.53	-40041.67	0.30950	-30241.53	-40041.67	0.30950	22.588	0.00
0.00	-30241.30	-40041.60	0.30982	-30241.30	-40041.60	0.30982	21.530	0.00
0.00	-30241.10	-40041.53	0.31004	-30241.10	-40041.53	0.31004	22.530	0.00
