0.00	-30444.04	-39932.16	1.87939	-30444.04	-39932.16	1.87939	2.634	0.00
0.00	-30444.11	-39931.91	1.87926	-30444.11	-39931.91	1.87926	2.741	0.00
0.00	-30444.18	-39931.68	1.87914	-30444.18	-39931.68	1.87914	2.751	0.00
0.00	-30444.26	-39931.45	1.87915	-30444.26	-39931.45	1.87915	2.856	0.00
0.00	-30444.33	-39931.23	1.87926	-30444.33	-39931.23	1.87926	2.870	0.00
0.00	-30444.40	-39931.00	1.87942	-30444.40	-39931.00	1.87942	2.988	0.00
0.00	-30444.48	-39930.77	1.87958	-30444.48	-39930.77	1.87958	3.273	0.00
0.00	-30444.54	-39930.57	1.87986	-30444.54	-39930.57	1.87986	2.953	0.00
0.00	-30444.62	-39930.33	1.88021	-30444.62	-39930.33	1.88021	3.346	0.00
0.00	-30444.69	-39930.11	1.88049	-30444.69	-39930.11	1.88049	2.839	0.00
0.00	-30444.76	-39929.90	1.88090	-30444.76	-39929.90	1.88090	3.309	0.00
0.00	-30444.83	-39929.68	1.88129	-30444.83	-39929.68	1.88129	3.600	0.00
0.00	-30444.90	-39929.48	1.88181	-30444.90	-39929.48	1.88181	3.583	0.00
0.00	-30444.97	-39929.25	1.88235	-30444.97	-39929.25	1.88235	2.959	0.00
0.00	-30445.04	-39929.04	1.88307	-30445.04	-39929.04	1.88307	3.409	0.00
0.00	-30445.12	-39928.80	1.88370	-30445.12	-39928.80	1.88370	3.679	0.00
0.00	-30445.20	-39928.57	1.88423	-30445.20	-39928.57	1.88423	3.524	0.00
0.00	-30445.26	-39928.40	1.88481	-30445.26	-39928.40	1.88481	3.890	0.00
0.00	-30445.33	-39928.17	1.88528	-30445.33	-39928.17	1.88528	3.870	0.00
0.00	-30445.41	-39927.94	1.88580	-30445.41	-39927.94	1.88580	3.794	0.00
0.00	-30445.49	-39927.68	1.88641	-30445.49	-39927.68	1.88641	3.991	0.00
0.00	-30445.59	-39927.39	1.88705	-30445.59	-39927.39	1.88705	3.954	0.00
0.00	-30445.63	-39927.27	1.88739	-30445.63	-39927.27	1.88739	3.508	0.00
0.00	-30445.71	-39927.03	1.88769	-30445.71	-39927.03	1.88769	4.035	0.00
0.00	-30445.79	-39926.79	1.88799	-30445.79	-39926.79	1.88799	4.173	0.00
0.00	-30445.87	-39926.55	1.88827	-30445.87	-39926.55	1.88827	4.092	0.00
0.00	-30445.95	-39926.32	1.88831	-30445.95	-39926.32	1.88831	4.117	0.00
0.00	-30446.02	-39926.11	1.88820	-30446.02	-39926.11	1.88820	4.246	0.00
0.00	-30446.09	-39925.88	1.88806	-30446.09	-39925.88	1.88806	4.275	0.00
0.00	-30446.17	-39925.66	1.88809	-30446.17	-39925.66	1.88809	4.259	0.00
0.00	-30446.24	-39925.45	1.88823	-30446.24	-39925.45	1.88823	3.733	0.00
0.00	-30446.30	-39925.24	1.88827	-30446.30	-39925.24	1.88827	4.690	0.00
0.00	-30446.38	-39925.02	1.88815	-30446.38	-39925.02	1.88815	4.327	0.00
0.00	-30446.45	-39924.81	1.88789	-30446.45	-39924.81	1.88789	4.431	0.00
0.00	-30446.52	-39924.59	1.88764	-30446.52	-39924.59	1.88764	3.553	0.00
0.00	-30446.59	-39924.36	1.88758	-30446.59	-39924.36	1.88758	4.097	0.00
0.00	-30446.66	-39924.16	1.88761	-30446.66	-39924.16	1.88761	4.825	0.00
0.00	-30446.72	-39923.96	1.88771	-30446.72	-39923.96	1.88771	4.650	0.00
0.00	-30446.80	-39923.71	1.88785	-30446.80	-39923.71	1.88785	3.437	0.00
0.00	-30446.87	-39923.49	1.88786	-30446.87	-39923.49	1.88786	4.708	0.00
0.00	-30446.94	-39923.28	1.88779	-30446.94	-39923.28	1.88779	4.759	0.00
0.00	-30447.01	-39923.06	1.88776	-30447.01	-39923.06	1.88776	4.967	0.00
0.00	-30447.08	-39922.85	1.88780	-30447.08	-39922.85	1.88780	5.015	0.00
0.00	-30447.16	-39922.60	1.88792	-30447.16	-39922.60	1.88792	4.536	0.00
0.00	-30447.25	-39922.35	1.88820	-30447.25	-39922.35	1.88820	8.718	0.00
0.00	-30447.30	-39922.20	1.88842	-30447.30	-39922.20	1.88842	5.029	0.00
0.00	-30447.38	-39921.95	1.88871	-30447.38	-39921.95	1.88871	5.090	0.00
0.00	-30447.45	-39921.73	1.88900	-30447.45	-39921.73	1.88900	5.210	0.00
0.00	-30447.53	-39921.51	1.88929	-30447.53	-39921.51	1.88929	5.194	0.00
0.00	-30447.60	-39921.28	1.88958	-30447.60	-39921.28	1.88958	5.308	0.00
0.00	-30447.67	-39921.07	1.88987	-30447.67	-39921.07	1.88987	5.618	0.00
0.00	-30447.74	-39920.86	1.89015	-30447.74	-39920.86	1.89015	5.185	0.00
0.00	-30447.82	-39920.64	1.89049	-30447.82	-39920.64	1.89049	4.267	0.00
0.00	-30447.88	-39920.44	1.89076	-30447.88	-39920.44	1.89076	4.643	0.00
0.00	-30447.95	-39920.24	1.89112	-30447.95	-39920.24	1.89112	5.744	0.00
0.00	-30448.03	-39920.01	1.89138	-30448.03	-39920.01	1.89138	5.511	0.00
0.00	-30448.09	-39919.82	1.89160	-30448.09	-39919.82	1.89160	5.517	0.00
0.00	-30448.16	-39919.63	1.89174	-30448.16	-39919.63	1.89174	5.586	0.00
0.00	-30448.23	-39919.41	1.89179	-30448.23	-39919.41	1.89179	5.593	0.00
0.00	-30448.30	-39919.19	1.89187	-30448.30	-39919.19	1.89187	5.658	0.00
0.00	-30448.38	-39918.98	1.89191	-30448.38	-39918.98	1.89191	14.498	0.00
0.00	-30448.44	-39918.78	1.89199	-30448.44	-39918.78	1.89199	8.123	0.00
0.00	-30448.51	-39918.59	1.89210	-30448.51	-39918.59	1.89210	7.097	0.00
0.00	-30448.57	-39918.39	1.89222	-30448.57	-39918.39	1.89222	6.888	0.00
0.00	-30448.65	-39918.16	1.89230	-30448.65	-39918.16	1.89230	6.876	0.00
0.00	-30448.76	-39917.81	1.89233	-30448.76	-39917.81	1.89233	7.215	0.00
0.00	-30448.83	-39917.60	1.89235	-30448.83	-39917.60	1.89235	6.791	0.00
0.00	-30448.86	-39917.53	1.89236	-30448.86	-39917.53	1.89236	7.607	0.00
0.00	-30448.93	-39917.31	1.89240	-30448.93	-39917.31	1.89240	6.699	0.00
0.00	-30449.00	-39917.11	1.89243	-30449.00	-39917.11	1.89243	7.300	0.00
0.00	-30449.07	-39916.90	1.89242	-30449.07	-39916.90	1.89242	7.377	0.00
0.00	-30449.14	-39916.68	1.89236	-30449.14	-39916.68	1.89236	7.767	0.00
0.00	-30449.20	-39916.50	1.89228	-30449.20	-39916.50	1.89228	7.708	0.00
0.00	-30449.27	-39916.29	1.89226	-30449.27	-39916.29	1.89226	7.326	0.00
0.00	-30449.34	-39916.07	1.89226	-30449.34	-39916.07	1.89226	8.009	0.00
0.00	-30449.40	-39915.89	1.89222	-30449.40	-39915.89	1.89222	7.470	0.00
0.00	-30449.47	-39915.70	1.89211	-30449.47	-39915.70	1.89211	8.254	0.00
0.00	-30449.53	-39915.49	1.89188	-30449.53	-39915.49	1.89188	8.379	0.00
0.00	-30449.61	-39915.27	1.89177	-30449.61	-39915.27	1.89177	8.638	0.00
0.00	-30449.67	-39915.09	1.89164	-30449.67	-39915.09	1.89164	7.991	0.00
0.00	-30449.74	-39914.87	1.89155	-30449.74	-39914.87	1.89155	8.644	0.00
0.00	-30449.80	-39914.67	1.89137	-30449.80	-39914.67	1.89137	8.552	0.00
0.00	-30449.86	-39914.48	1.89121	-30449.86	-39914.48	1.89121	8.937	0.00
0.00	-30449.93	-39914.28	1.89101	-30449.93	-39914.28	1.89101	8.571	0.00
0.00	-30450.00	-39914.06	1.89090	-30450.00	-39914.06	1.89090	8.627	0.00
0.00	-30450.06	-39913.87	1.89085	-30450.06	-39913.87	1.89085	8.545	0.00
0.00	-30450.13	-39913.67	1.89081	-30450.13	-39913.67	1.89081	8.575	0.00
0.00	-30450.20	-39913.45	1.89086	-30450.20	-39913.45	1.89086	8.605	0.00
0.00	-30450.26	-39913.27	1.89082	-30450.26	-39913.27	1.89082	9.233	0.00
0.00	-30450.38	-39912.92	1.89057	-30450.38	-39912.92	1.89057	8.702	0.00
0.00	-30450.42	-39912.77	1.89041	-30450.42	-39912.77	1.89041	8.781	0.00
0.00	-30450.46	-39912.67	1.89035	-30450.46	-39912.67	1.89035	9.373	0.00
0.00	-30450.52	-39912.48	1.89028	-30450.52	-39912.48	1.89028	9.310	0.00
0.00	-30450.58	-39912.28	1.89017	-30450.58	-39912.28	1.89017	8.536	0.00
0.00	-30450.65	-39912.09	1.89003	-30450.65	-39912.09	1.89003	9.594	0.00
0.00	-30450.72	-39911.87	1.88922	-30450.72	-39911.87	1.88922	8.925	0.00
0.00	-30450.78	-39911.65	1.88839	-30450.78	-39911.65	1.88839	9.033	0.00
0.00	-30450.85	-39911.44	1.88740	-30450.85	-39911.44	1.88740	9.282	0.00
0.00	-30450.90	-39911.24	1.88557	-30450.90	-39911.24	1.88557	9.619	0.00
0.00	-30450.95	-39911.04	1.88339	-30450.95	-39911.04	1.88339	9.831	0.00
0.00	-30451.01	-39910.83	1.88090	-30451.01	-39910.83	1.88090	9.704	0.00
0.00	-30451.06	-39910.62	1.87811	-30451.06	-39910.62	1.87811	9.866	0.00
0.00	-30451.11	-39910.41	1.87507	-30451.11	-39910.41	1.87507	9.890	0.00
0.00	-30451.16	-39910.19	1.87192	-30451.16	-39910.19	1.87192	10.056	0.00
0.00	-30451.21	-39909.98	1.86881	-30451.21	-39909.98	1.86881	9.837	0.00
0.00	-30451.27	-39909.71	1.86567	-30451.27	-39909.71	1.86567	9.447	0.00
0.00	-30451.33	-39909.47	1.86263	-30451.33	-39909.47	1.86263	10.687	0.00
0.00	-30451.38	-39909.26	1.85961	-30451.38	-39909.26	1.85961	10.064	0.00
0.00	-30451.44	-39909.02	1.85728	-30451.44	-39909.02	1.85728	10.724	0.00
0.00	-30451.49	-39908.80	1.85429	-30451.49	-39908.80	1.85429	10.341	0.00
0.00	-30451.54	-39908.59	1.85219	-30451.54	-39908.59	1.85219	10.226	0.00
0.00	-30451.58	-39908.40	1.84978	-30451.58	-39908.40	1.84978	11.031	0.00
0.00	-30451.65	-39908.13	1.84796	-30451.65	-39908.13	1.84796	11.000	0.00
0.00	-30451.68	-39907.99	1.84587	-30451.68	-39907.99	1.84587	10.049	0.00
0.00	-30451.74	-39907.73	1.84453	-30451.74	-39907.73	1.84453	11.124	0.00
0.00	-30451.80	-39907.52	1.84307	-30451.80	-39907.52	1.84307	10.889	0.00
0.00	-30451.84	-39907.33	1.84227	-30451.84	-39907.33	1.84227	10.679	0.00
0.00	-30451.91	-39907.10	1.84158	-30451.91	-39907.10	1.84158	11.525	0.00
0.00	-30451.97	-39906.87	1.84103	-30451.97	-39906.87	1.84103	10.806	0.00
0.00	-30452.03	-39906.64	1.84078	-30452.03	-39906.64	1.84078	11.420	0.00
0.00	-30452.09	-39906.41	1.84073	-30452.09	-39906.41	1.84073	10.890	0.00
0.00	-30452.15	-39906.21	1.84100	-30452.15	-39906.21	1.84100	11.214	0.00
0.00	-30452.22	-39905.98	1.84157	-30452.22	-39905.98	1.84157	11.900	0.00
0.00	-30452.28	-39905.77	1.84242	-30452.28	-39905.77	1.84242	11.802	0.00
0.00	-30452.35	-39905.54	1.84334	-30452.35	-39905.54	1.84334	12.050	0.00
0.00	-30452.42	-39905.31	1.84466	-30452.42	-39905.31	1.84466	11.726	0.00
0.00	-30452.49	-39905.07	1.84569	-30452.49	-39905.07	1.84569	11.944	0.00
0.00	-30452.57	-39904.83	1.84714	-30452.57	-39904.83	1.84714	12.465	0.00
0.00	-30452.64	-39904.60	1.84831	-30452.64	-39904.60	1.84831	12.717	0.00
0.00	-30452.70	-39904.43	1.84993	-30452.70	-39904.43	1.84993	11.799	0.00
0.00	-30452.76	-39904.23	1.85126	-30452.76	-39904.23	1.85126	12.164	0.00
0.00	-30452.83	-39904.03	1.85314	-30452.83	-39904.03	1.85314	12.662	0.00
0.00	-30452.90	-39903.82	1.85462	-30452.90	-39903.82	1.85462	12.096	0.00
0.00	-30452.97	-39903.61	1.85567	-30452.97	-39903.61	1.85567	12.693	0.00
0.00	-30453.03	-39903.41	1.85714	-30453.03	-39903.41	1.85714	12.651	0.00
0.00	-30453.11	-39903.18	1.85898	-30453.11	-39903.18	1.85898	12.556	0.00
0.00	-30453.17	-39903.01	1.86026	-30453.17	-39903.01	1.86026	12.996	0.00
0.00	-30453.24	-39902.80	1.86157	-30453.24	-39902.80	1.86157	12.663	0.00
0.00	-30453.31	-39902.58	1.86250	-30453.31	-39902.58	1.86250	12.751	0.00
0.00	-30453.39	-39902.35	1.86437	-30453.39	-39902.35	1.86437	13.344	0.00
0.00	-30453.46	-39902.13	1.86577	-30453.46	-39902.13	1.86577	12.730	0.00
0.00	-30453.54	-39901.92	1.86753	-30453.54	-39901.92	1.86753	13.065	0.00
0.00	-30453.61	-39901.70	1.86874	-30453.61	-39901.70	1.86874	13.023	0.00
0.00	-30453.68	-39901.51	1.87015	-30453.68	-39901.51	1.87015	13.565	0.00
0.00	-30453.75	-39901.30	1.87142	-30453.75	-39901.30	1.87142	12.904	0.00
0.00	-30453.82	-39901.09	1.87261	-30453.82	-39901.09	1.87261	12.993	0.00
0.00	-30453.89	-39900.88	1.87351	-30453.89	-39900.88	1.87351	13.216	0.00
0.00	-30453.96	-39900.67	1.87465	-30453.96	-39900.67	1.87465	13.992	0.00
0.00	-30454.03	-39900.46	1.87551	-30454.03	-39900.46	1.87551	13.778	0.00
0.00	-30454.10	-39900.27	1.87642	-30454.10	-39900.27	1.87642	13.723	0.00
0.00	-30454.17	-39900.06	1.87724	-30454.17	-39900.06	1.87724	13.573	0.00
0.00	-30454.24	-39899.83	1.87800	-30454.24	-39899.83	1.87800	12.958	0.00
0.00	-30454.32	-39899.60	1.87867	-30454.32	-39899.60	1.87867	13.918	0.00
0.00	-30454.40	-39899.37	1.87915	-30454.40	-39899.37	1.87915	13.683	0.00
0.00	-30454.47	-39899.17	1.87976	-30454.47	-39899.17	1.87976	14.392	0.00
0.00	-30454.53	-39898.98	1.88022	-30454.53	-39898.98	1.88022	13.840	0.00
0.00	-30454.58	-39898.84	1.88090	-30454.58	-39898.84	1.88090	14.886	0.00
0.00	-30454.65	-39898.63	1.88165	-30454.65	-39898.63	1.88165	13.800	0.00
0.00	-30454.73	-39898.39	1.88230	-30454.73	-39898.39	1.88230	14.238	0.00
0.00	-30454.78	-39898.22	1.88296	-30454.78	-39898.22	1.88296	14.148	0.00
0.00	-30454.86	-39898.00	1.88317	-30454.86	-39898.00	1.88317	14.036	0.00
0.00	-30454.93	-39897.78	1.88332	-30454.93	-39897.78	1.88332	14.370	0.00
0.00	-30455.01	-39897.54	1.88331	-30455.01	-39897.54	1.88331	14.562	0.00
0.00	-30455.09	-39897.30	1.88342	-30455.09	-39897.30	1.88342	14.324	0.00
0.00	-30455.14	-39897.12	1.88344	-30455.14	-39897.12	1.88344	14.954	0.00
0.00	-30455.21	-39896.94	1.88357	-30455.21	-39896.94	1.88357	14.700	0.00
0.00	-30455.27	-39896.75	1.88378	-30455.27	-39896.75	1.88378	15.148	0.00
0.00	-30455.33	-39896.56	1.88411	-30455.33	-39896.56	1.88411	15.016	0.00
0.00	-30455.39	-39896.37	1.88439	-30455.39	-39896.37	1.88439	15.284	0.00
0.00	-30455.45	-39896.19	1.88458	-30455.45	-39896.19	1.88458	15.376	0.00
0.00	-30455.52	-39895.99	1.88464	-30455.52	-39895.99	1.88464	14.826	0.00
0.00	-30455.58	-39895.80	1.88456	-30455.58	-39895.80	1.88456	15.110	0.00
0.00	-30455.64	-39895.60	1.88430	-30455.64	-39895.60	1.88430	15.832	0.00
0.00	-30455.71	-39895.40	1.88404	-30455.71	-39895.40	1.88404	15.374	0.00
0.00	-30455.77	-39895.19	1.88385	-30455.77	-39895.19	1.88385	16.615	0.00
0.00	-30455.84	-39894.99	1.88371	-30455.84	-39894.99	1.88371	15.614	0.00
0.00	-30455.91	-39894.78	1.88364	-30455.91	-39894.78	1.88364	15.597	0.00
0.00	-30455.98	-39894.58	1.88365	-30455.98	-39894.58	1.88365	16.384	0.00
0.00	-30456.04	-39894.40	1.88362	-30456.04	-39894.40	1.88362	15.681	0.00
0.00	-30456.09	-39894.23	1.88357	-30456.09	-39894.23	1.88357	16.077	0.00
0.00	-30456.19	-39893.92	1.88357	-30456.19	-39893.92	1.88357	15.884	0.00
0.00	-30456.23	-39893.79	1.88354	-30456.23	-39893.79	1.88354	16.437	0.00
0.00	-30456.31	-39893.58	1.88353	-30456.31	-39893.58	1.88353	16.111	0.00
0.00	-30456.38	-39893.37	1.88353	-30456.38	-39893.37	1.88353	15.941	0.00
0.00	-30456.44	-39893.18	1.88346	-30456.44	-39893.18	1.88346	16.569	0.00
0.00	-30456.49	-39893.02	1.88339	-30456.49	-39893.02	1.88339	15.907	0.00
0.00	-30456.55	-39892.84	1.88324	-30456.55	-39892.84	1.88324	16.194	0.00
0.00	-30456.62	-39892.65	1.88306	-30456.62	-39892.65	1.88306	16.111	0.00
0.00	-30456.67	-39892.48	1.88285	-30456.67	-39892.48	1.88285	16.784	0.00
0.00	-30456.73	-39892.31	1.88268	-30456.73	-39892.31	1.88268	16.530	0.00
0.00	-30456.79	-39892.14	1.88248	-30456.79	-39892.14	1.88248	16.440	0.00
0.00	-30456.85	-39891.96	1.88222	-30456.85	-39891.96	1.88222	17.252	0.00
0.00	-30456.92	-39891.75	1.88192	-30456.92	-39891.75	1.88192	16.738	0.00
0.00	-30456.99	-39891.54	1.88151	-30456.99	-39891.54	1.88151	16.536	0.00
0.00	-30457.06	-39891.33	1.88102	-30457.06	-39891.33	1.88102	17.710	0.00
0.00	-30457.11	-39891.17	1.88041	-30457.11	-39891.17	1.88041	17.844	0.00
0.00	-30457.18	-39890.98	1.87986	-30457.18	-39890.98	1.87986	17.186	0.00
0.00	-30457.24	-39890.78	1.87930	-30457.24	-39890.78	1.87930	18.536	0.00
0.00	-30457.30	-39890.59	1.87882	-30457.30	-39890.59	1.87882	17.320	0.00
0.00	-30457.35	-39890.44	1.87837	-30457.35	-39890.44	1.87837	17.695	0.00
0.00	-30457.42	-39890.23	1.87776	-30457.42	-39890.23	1.87776	18.558	0.00
0.00	-30457.48	-39890.04	1.87700	-30457.48	-39890.04	1.87700	17.575	0.00
0.00	-30457.54	-39889.85	1.87621	-30457.54	-39889.85	1.87621	17.702	0.00
0.00	-30457.59	-39889.70	1.87534	-30457.59	-39889.70	1.87534	17.849	0.00
0.00	-30457.65	-39889.52	1.87435	-30457.65	-39889.52	1.87435	17.650	0.00
0.00	-30457.69	-39889.38	1.87317	-30457.69	-39889.38	1.87317	17.719	0.00
0.00	-30457.75	-39889.22	1.87181	-30457.75	-39889.22	1.87181	17.525	0.00
0.00	-30457.80	-39889.06	1.87036	-30457.80	-39889.06	1.87036	18.026	0.00
0.00	-30457.85	-39888.89	1.86881	-30457.85	-39888.89	1.86881	17.137	0.00
0.00	-30457.90	-39888.71	1.86723	-30457.90	-39888.71	1.86723	18.069	0.00
0.00	-30457.96	-39888.53	1.86555	-30457.96	-39888.53	1.86555	17.811	0.00
0.00	-30458.01	-39888.35	1.86371	-30458.01	-39888.35	1.86371	18.838	0.00
0.00	-30458.06	-39888.18	1.86179	-30458.06	-39888.18	1.86179	18.211	0.00
0.00	-30458.12	-39888.00	1.85978	-30458.12	-39888.00	1.85978	18.513	0.00
0.00	-30458.18	-39887.80	1.85781	-30458.18	-39887.80	1.85781	19.226	0.00
0.00	-30458.23	-39887.60	1.85550	-30458.23	-39887.60	1.85550	17.874	0.00
0.00	-30458.28	-39887.45	1.85330	-30458.28	-39887.45	1.85330	18.850	0.00
0.00	-30458.32	-39887.29	1.85106	-30458.32	-39887.29	1.85106	18.691	0.00
0.00	-30458.37	-39887.14	1.84878	-30458.37	-39887.14	1.84878	18.513	0.00
0.00	-30458.41	-39886.98	1.84649	-30458.41	-39886.98	1.84649	19.367	0.00
0.00	-30458.45	-39886.83	1.84434	-30458.45	-39886.83	1.84434	18.914	0.00
0.00	-30458.50	-39886.67	1.84225	-30458.50	-39886.67	1.84225	19.161	0.00
0.00	-30458.55	-39886.51	1.84016	-30458.55	-39886.51	1.84016	19.502	0.00
0.00	-30458.59	-39886.35	1.83819	-30458.59	-39886.35	1.83819	18.776	0.00
0.00	-30458.64	-39886.18	1.83589	-30458.64	-39886.18	1.83589	19.180	0.00
0.00	-30458.68	-39886.01	1.83365	-30458.68	-39886.01	1.83365	19.182	0.00
0.00	-30458.76	-39885.74	1.83143	-30458.76	-39885.74	1.83143	19.124	0.00
0.00	-30458.78	-39885.65	1.82992	-30458.78	-39885.65	1.82992	19.903	0.00
0.00	-30458.83	-39885.47	1.82764	-30458.83	-39885.47	1.82764	18.558	0.00
0.00	-30458.88	-39885.29	1.82529	-30458.88	-39885.29	1.82529	19.322	0.00
0.00	-30458.92	-39885.13	1.82300	-30458.92	-39885.13	1.82300	19.224	0.00
0.00	-30458.96	-39884.99	1.82088	-30458.96	-39884.99	1.82088	19.805	0.00
0.00	-30459.00	-39884.84	1.81880	-30459.00	-39884.84	1.81880	18.849	0.00
0.00	-30459.04	-39884.68	1.81660	-30459.04	-39884.68	1.81660	19.253	0.00
0.00	-30459.08	-39884.53	1.81452	-30459.08	-39884.53	1.81452	19.911	0.00
0.00	-30459.12	-39884.39	1.81248	-30459.12	-39884.39	1.81248	19.815	0.00
0.00	-30459.17	-39884.21	1.81031	-30459.17	-39884.21	1.81031	19.924	0.00
0.00	-30459.21	-39884.02	1.80775	-30459.21	-39884.02	1.80775	20.060	0.00
0.00	-30459.25	-39883.86	1.80485	-30459.25	-39883.86	1.80485	19.490	0.00
0.00	-30459.29	-39883.70	1.80166	-30459.29	-39883.70	1.80166	20.043	0.00
0.00	-30459.34	-39883.51	1.79834	-30459.34	-39883.51	1.79834	19.734	0.00
0.00	-30459.38	-39883.35	1.79517	-30459.38	-39883.35	1.79517	20.685	0.00
0.00	-30459.41	-39883.21	1.79241	-30459.41	-39883.21	1.79241	20.066	0.00
0.00	-30459.44	-39883.08	1.78962	-30459.44	-39883.08	1.78962	20.504	0.00
0.00	-30459.47	-39882.94	1.78613	-30459.47	-39882.94	1.78613	21.300	0.00
0.00	-30459.50	-39882.80	1.78218	-30459.50	-39882.80	1.78218	20.627	0.00
0.00	-30459.53	-39882.64	1.77816	-30459.53	-39882.64	1.77816	20.408	0.00
0.00	-30459.56	-39882.46	1.77454	-30459.56	-39882.46	1.77454	20.944	0.00
0.00	-30459.60	-39882.29	1.77115	-30459.60	-39882.29	1.77115	20.524	0.00
0.00	-30459.65	-39882.02	1.76647	-30459.65	-39882.02	1.76647	20.326	0.00
0.00	-30459.68	-39881.86	1.76213	-30459.68	-39881.86	1.76213	20.099	0.00
0.00	-30459.69	-39881.77	1.75867	-30459.69	-39881.77	1.75867	20.358	0.00
0.00	-30459.72	-39881.64	1.75391	-30459.72	-39881.64	1.75391	21.017	0.00
0.00	-30459.74	-39881.49	1.74930	-30459.74	-39881.49	1.74930	21.219	0.00
0.00	-30459.77	-39881.35	1.74473	-30459.77	-39881.35	1.74473	20.755	0.00
0.00	-30459.79	-39881.23	1.74000	-30459.79	-39881.23	1.74000	21.605	0.00
0.00	-30459.81	-39881.06	1.73517	-30459.81	-39881.06	1.73517	20.905	0.00
0.00	-30459.84	-39880.90	1.73028	-30459.84	-39880.90	1.73028	21.029	0.00
0.00	-30459.86	-39880.72	1.72523	-30459.86	-39880.72	1.72523	21.195	0.00
0.00	-30459.89	-39880.55	1.72002	-30459.89	-39880.55	1.72002	22.350	0.00
0.00	-30459.91	-39880.39	1.71474	-30459.91	-39880.39	1.71474	21.981	0.00
0.00	-30459.94	-39880.16	1.70811	-30459.94	-39880.16	1.70811	20.854	0.00
0.00	-30459.95	-39880.07	1.70425	-30459.95	-39880.07	1.70425	21.025	0.00
0.00	-30459.98	-39879.91	1.69907	-30459.98	-39879.91	1.69907	21.937	0.00
0.00	-30459.99	-39879.77	1.69386	-30459.99	-39879.77	1.69386	22.730	0.00
0.00	-30460.01	-39879.64	1.68863	-30460.01	-39879.64	1.68863	21.714	0.00
0.00	-30460.02	-39879.52	1.68333	-30460.02	-39879.52	1.68333	22.275	0.00
0.00	-30460.03	-39879.37	1.67799	-30460.03	-39879.37	1.67799	22.607	0.00
0.00	-30460.05	-39879.24	1.67251	-30460.05	-39879.24	1.67251	21.553	0.00
0.00	-30460.06	-39879.10	1.66688	-30460.06	-39879.10	1.66688	22.098	0.00
0.00	-30460.07	-39878.94	1.66111	-30460.07	-39878.94	1.66111	22.150	0.00
0.00	-30460.09	-39878.80	1.65517	-30460.09	-39878.80	1.65517	22.361	0.00
0.00	-30460.10	-39878.65	1.64952	-30460.10	-39878.65	1.64952	22.059	0.00
0.00	-30460.11	-39878.46	1.64293	-30460.11	-39878.46	1.64293	21.954	0.00
0.00	-30460.12	-39878.34	1.63658	-30460.12	-39878.34	1.63658	22.682	0.00
0.00	-30460.13	-39878.19	1.63014	-30460.13	-39878.19	1.63014	21.794	0.00
0.00	-30460.14	-39878.02	1.62349	-30460.14	-39878.02	1.62349	22.249	0.00
0.00	-30460.15	-39877.87	1.61725	-30460.15	-39877.87	1.61725	22.771	0.00
0.00	-30460.16	-39877.67	1.60999	-30460.16	-39877.67	1.60999	23.347	0.00
0.00	-30460.16	-39877.54	1.60308	-30460.16	-39877.54	1.60308	23.232	0.00
0.00	-30460.17	-39877.40	1.59599	-30460.17	-39877.40	1.59599	22.870	0.00
0.00	-30460.17	-39877.26	1.58869	-30460.17	-39877.26	1.58869	22.646	0.00
0.00	-30460.18	-39877.09	1.58120	-30460.18	-39877.09	1.58120	23.265	0.00
0.00	-30460.18	-39876.91	1.57343	-30460.18	-39876.91	1.57343	22.646	0.00
0.00	-30460.18	-39876.75	1.56570	-30460.18	-39876.75	1.56570	23.449	0.00
0.00	-30460.18	-39876.61	1.55774	-30460.18	-39876.61	1.55774	23.389	0.00
0.00	-30460.18	-39876.48	1.54992	-30460.18	-39876.48	1.54992	23.800	0.00
0.00	-30460.18	-39876.35	1.54206	-30460.18	-39876.35	1.54206	24.137	0.00
0.00	-30460.17	-39876.20	1.53408	-30460.17	-39876.20	1.53408	23.129	0.00
0.00	-30460.17	-39876.06	1.52609	-30460.17	-39876.06	1.52609	24.200	0.00
0.00	-30460.16	-39875.91	1.51778	-30460.16	-39875.91	1.51778	24.031	0.00
0.00	-30460.16	-39875.77	1.50944	-30460.16	-39875.77	1.50944	23.540	0.00
0.00	-30460.15	-39875.62	1.50085	-30460.15	-39875.62	1.50085	23.927	0.00
0.00	-30460.14	-39875.47	1.49209	-30460.14	-39875.47	1.49209	24.614	0.00
0.00	-30460.13	-39875.34	1.48365	-30460.13	-39875.34	1.48365	24.614	0.00
0.00	-30460.12	-39875.18	1.47525	-30460.12	-39875.18	1.47525	23.901	0.00
0.00	-30460.09	-39874.92	1.46457	-30460.09	-39874.92	1.46457	24.567	0.00
0.00	-30460.08	-39874.75	1.45553	-30460.08	-39874.75	1.45553	24.058	0.00
0.00	-30460.07	-39874.69	1.44969	-30460.07	-39874.69	1.44969	24.065	0.00
0.00	-30460.05	-39874.52	1.44073	-30460.05	-39874.52	1.44073	24.556	0.00
0.00	-30460.03	-39874.35	1.43167	-30460.03	-39874.35	1.43167	24.162	0.00
0.00	-30460.00	-39874.19	1.42265	-30460.00	-39874.19	1.42265	23.796	0.00
0.00	-30459.98	-39874.06	1.41371	-30459.98	-39874.06	1.41371	25.000	0.00
0.00	-30459.96	-39873.93	1.40461	-30459.96	-39873.93	1.40461	24.322	0.00
