6.53400	76.23064	282.21835	-0.31378	0.13509	1.42353
7.50585	76.25672	282.36676	-0.31747	0.13478	1.43890
8.38096	76.41792	282.34418	-0.32468	0.17343	1.45495
9.39445	76.38925	282.41394	-0.32906	0.17790	1.47789
10.18989	76.33326	282.48135	-0.33536	0.17837	1.49880
11.10261	76.28644	282.56937	-0.33586	0.18207	1.52477
11.81075	76.43800	282.48700	-0.31703	0.21195	1.56129
13.07673	76.32033	282.48410	-0.31888	0.21559	1.60898
14.19205	76.18887	282.43835	-0.31226	0.21227	1.63445
15.44953	76.03107	282.40543	-0.31405	0.20354	1.66131
16.41211	76.16555	282.33456	-0.30105	0.21585	1.68658
17.50597	76.15099	282.32678	-0.30051	0.22094	1.71791
18.57217	76.09831	282.25458	-0.30172	0.22252	1.75382
19.65811	76.03967	282.13690	-0.30924	0.22401	1.79289
20.45101	76.32070	281.81485	-0.31979	0.25876	1.85094
21.55480	76.24780	281.62268	-0.32195	0.26556	1.88090
22.41758	76.14053	281.46536	-0.32291	0.26364	1.91100
23.36368	76.05666	281.26700	-0.31956	0.26450	1.93203
24.06451	75.98169	280.85764	-0.31143	0.27442	1.94298
25.05924	75.84370	280.62921	-0.31157	0.26893	1.96529
26.08173	75.74508	280.39166	-0.31083	0.26693	1.99122
27.09441	75.63755	280.13364	-0.30701	0.26487	2.01537
27.93701	75.53157	279.91458	-0.30133	0.26094	2.03105
29.04601	75.54169	279.58893	-0.29840	0.27318	2.04025
30.00456	75.43790	279.33508	-0.29438	0.27133	2.06190
30.74285	75.34146	279.16220	-0.29285	0.26620	2.08681
31.50961	75.22095	278.92178	-0.28379	0.25997	2.09847
31.91923	75.31354	278.74222	-0.28444	0.28116	2.11391
32.75700	75.19736	278.44235	-0.28486	0.27917	2.13447
33.60041	75.07316	278.10434	-0.29079	0.27576	2.15433
34.39534	75.10850	277.68250	-0.29661	0.29549	2.17241
35.10733	74.97875	277.40701	-0.29787	0.29141	2.19415
35.67001	74.87643	277.19220	-0.29540	0.28918	2.21672
36.32992	74.77975	276.94586	-0.29818	0.29165	2.25414
37.12493	74.84052	276.53452	-0.29269	0.32064	2.30181
37.75108	74.72273	276.24582	-0.28805	0.32381	2.33184
38.27896	74.63790	275.98343	-0.28499	0.32529	2.35497
38.97578	74.49956	275.61307	-0.28971	0.32533	2.38674
40.36756	74.41832	274.78305	-0.28295	0.34268	2.42546
41.01527	74.27417	274.43561	-0.28461	0.34081	2.44619
41.51976	74.14329	274.17114	-0.28300	0.33594	2.45697
42.03941	74.00756	273.86011	-0.28054	0.33323	2.47047
42.48631	73.90617	273.59680	-0.27419	0.33191	2.48528
43.88968	73.79001	272.73517	-0.25520	0.34279	2.51044
44.56729	73.60812	272.34076	-0.24965	0.33633	2.52089
45.31604	73.43747	271.87292	-0.24210	0.33416	2.53379
47.08851	73.23521	270.76959	-0.22996	0.35678	2.55201
47.83946	73.04509	270.26022	-0.21907	0.35657	2.56108
48.39884	72.90021	269.88358	-0.21673	0.35525	2.57364
48.86644	72.77340	269.56461	-0.22026	0.34971	2.58419
49.37442	72.58595	269.18332	-0.21372	0.34721	2.59562
50.86053	72.39965	268.02908	-0.22406	0.36914	2.63464
51.48196	72.20346	267.57053	-0.22107	0.36170	2.63412
52.17341	71.98208	267.04025	-0.21516	0.35241	2.63438
53.57827	71.78179	265.91321	-0.21594	0.36332	2.66121
54.36400	71.59184	265.32339	-0.20662	0.35936	2.66103
55.21569	71.39525	264.66226	-0.20044	0.35401	2.66374
56.17107	71.19296	263.89804	-0.19560	0.35259	2.66674
57.10686	70.98905	263.15848	-0.19220	0.35085	2.67031
59.08695	70.70068	261.65491	-0.20075	0.35591	2.68493
59.82070	70.48305	261.07639	-0.19095	0.34807	2.67945
60.63167	70.31506	260.44824	-0.18811	0.34603	2.68018
61.98553	70.19923	259.23572	-0.20332	0.36431	2.70593
63.00558	69.96968	258.37198	-0.19822	0.36889	2.71461
64.00350	69.71988	257.51678	-0.19593	0.36343	2.70638
65.07254	69.41968	256.59921	-0.19903	0.35158	2.69835
66.10507	69.15594	255.73668	-0.20750	0.34250	2.68837
67.33079	69.06054	254.74759	-0.23214	0.35485	2.69130
68.30906	68.86326	253.95979	-0.23280	0.34874	2.68069
69.32983	68.64993	253.14250	-0.23319	0.33857	2.66097
71.03732	68.56780	252.01202	-0.23473	0.35237	2.65589
72.04815	68.37724	251.25868	-0.23872	0.34874	2.64538
72.98254	68.19794	250.56418	-0.23939	0.34644	2.63663
73.94519	67.99290	249.85907	-0.23990	0.33738	2.62027
75.20387	68.12796	248.90698	-0.23360	0.33260	2.60442
76.20683	67.93082	248.20981	-0.23461	0.32522	2.58875
76.89508	67.80777	247.76408	-0.23577	0.32142	2.57722
77.66618	67.67535	247.23604	-0.23379	0.32053	2.56489
78.39689	67.67681	246.78827	-0.21852	0.32736	2.54307
79.25852	67.54065	246.23955	-0.21899	0.32054	2.52468
80.13627	67.42481	245.69312	-0.21939	0.31675	2.50370
81.08801	67.28867	245.11514	-0.22128	0.31387	2.48420
82.35719	67.24718	244.32458	-0.21936	0.32310	2.46286
83.24685	67.12134	243.81177	-0.22394	0.32048	2.44659
84.14918	67.00719	243.29472	-0.22766	0.31896	2.42916
85.03675	66.87502	242.80438	-0.23093	0.31606	2.41125
85.66313	66.76665	242.47751	-0.23582	0.31154	2.40008
87.09342	66.66653	241.73566	-0.24043	0.31900	2.37379
87.96319	66.57403	241.30794	-0.23942	0.31839	2.36209
88.82780	66.42789	240.89258	-0.23875	0.31035	2.34108
89.50590	66.47212	240.58582	-0.23281	0.31201	2.32833
90.35642	66.34630	240.17139	-0.23580	0.30894	2.30815
91.20616	66.21460	239.75900	-0.24059	0.30495	2.28781
92.06421	66.12651	239.38345	-0.24774	0.30271	2.27146
92.93137	66.00948	239.01717	-0.25193	0.29858	2.25274
94.62986	66.09627	238.31662	-0.25051	0.29362	2.22383
95.37390	66.00923	238.04839	-0.25366	0.28756	2.20365
96.17037	65.89116	237.74170	-0.25906	0.27903	2.17796
97.31953	65.98470	237.40775	-0.25350	0.27788	2.14045
98.04314	65.92289	237.17429	-0.25571	0.26933	2.11257
98.73455	65.85981	236.96552	-0.25915	0.26221	2.08409
99.23767	65.79609	236.82100	-0.25948	0.25442	2.06167
100.36111	65.94446	236.58029	-0.25436	0.25186	2.02166
101.18214	65.88677	236.36827	-0.26042	0.24525	1.98541
102.06483	65.77131	236.17401	-0.26782	0.23053	1.94423
103.03442	65.72869	236.00037	-0.27157	0.21928	1.90431
104.80717	65.88734	235.68683	-0.26791	0.20846	1.84945
105.82326	65.86096	235.59062	-0.27220	0.19199	1.80591
106.80962	65.87375	235.52255	-0.27298	0.17635	1.76472
107.69100	65.86918	235.51860	-0.27156	0.16413	1.72795
108.58482	65.88059	235.54971	-0.27309	0.15102	1.68856
109.80492	66.11267	235.57005	-0.26781	0.15837	1.65406
110.47610	66.08031	235.60393	-0.26509	0.13775	1.61000
111.27621	66.11425	235.66011	-0.26840	0.12178	1.55676
112.29279	66.41080	235.72090	-0.26806	0.12806	1.49730
113.16274	66.43843	235.88292	-0.27030	0.11033	1.44699
113.74067	66.46262	236.03149	-0.27073	0.09701	1.42243
114.37405	66.51477	236.21397	-0.26685	0.08470	1.39081
115.77660	66.78026	236.51874	-0.24468	0.09084	1.35656
116.62335	66.86948	236.79318	-0.23963	0.07652	1.31557
117.10023	66.92310	236.93051	-0.23439	0.07333	1.28677
118.22231	67.34509	237.33153	-0.22801	0.09476	1.24640
118.76651	67.40253	237.56812	-0.23191	0.08567	1.21390
119.37272	67.48785	237.83319	-0.23455	0.07929	1.18369
120.08720	67.62346	238.15054	-0.23169	0.07572	1.15040
120.82648	67.76958	238.46509	-0.24024	0.08641	1.13533
121.65755	67.87910	238.89081	-0.23849	0.07439	1.10763
122.46658	67.98849	239.35268	-0.23911	0.06549	1.08106
122.98520	68.05795	239.66165	-0.23643	0.05719	1.06989
125.15643	68.59920	240.75629	-0.21224	0.03735	1.05466
125.66106	68.68079	241.08659	-0.20887	0.03024	1.04651
126.28536	68.77573	241.51808	-0.21149	0.01924	1.02608
127.28951	69.12412	242.08818	-0.20585	0.02047	1.01650
128.06514	69.26170	242.64981	-0.20882	0.01282	0.99318
128.55426	69.36605	243.02161	-0.21090	0.00756	0.97818
129.76608	69.81451	243.87396	-0.20787	0.01286	0.95031
130.45868	69.98088	244.42569	-0.20746	0.00632	0.92843
131.07346	70.24339	244.94742	-0.19509	-0.00238	0.91133
131.55415	70.37931	245.36885	-0.19181	-0.01099	0.89694
132.19781	70.53511	245.98784	-0.19155	-0.02831	0.87334
132.68213	70.65990	246.43376	-0.19019	-0.03568	0.85625
133.69609	71.07150	247.45724	-0.16872	-0.03947	0.82374
134.38034	71.29906	248.19688	-0.16040	-0.04090	0.79858
135.01901	71.64179	248.89680	-0.15498	-0.03700	0.78235
135.37314	71.77429	249.37447	-0.15324	-0.04349	0.77341
135.92427	71.95029	250.04659	-0.14455	-0.05066	0.75670
136.48112	72.30670	250.86012	-0.13378	-0.04768	0.73348
136.78343	72.39752	251.25523	-0.13376	-0.05458	0.72025
137.22314	72.54409	251.81746	-0.13078	-0.06109	0.70288
137.36926	72.80180	252.12460	-0.13317	-0.05946	0.68420
137.65724	72.88868	252.53883	-0.13349	-0.06598	0.66933
138.07721	73.01369	253.15355	-0.13220	-0.07799	0.64773
138.37669	73.10661	253.63029	-0.12730	-0.08858	0.63666
138.97203	73.51425	254.64774	-0.11751	-0.09018	0.61435
139.27502	73.67216	255.14764	-0.11478	-0.09552	0.59752
139.68263	73.87940	255.85071	-0.11252	-0.10374	0.58338
139.97246	74.03680	256.39832	-0.11048	-0.11207	0.57209
140.25780	74.41179	256.96497	-0.10173	-0.09872	0.57063
140.48198	74.53438	257.36304	-0.10310	-0.10779	0.56330
140.66476	74.65858	257.74139	-0.10357	-0.11745	0.55453
140.95781	75.08784	258.46243	-0.09852	-0.11209	0.55383
141.29015	75.24098	259.12936	-0.08707	-0.11831	0.54722
141.52223	75.36214	259.62918	-0.08254	-0.11959	0.54047
141.75835	75.51267	260.12094	-0.08183	-0.11573	0.53420
142.14229	75.96406	260.91055	-0.07738	-0.12498	0.53416
142.37958	76.15410	261.39090	-0.07872	-0.12653	0.52702
142.59792	76.29135	261.85385	-0.07769	-0.13002	0.52344
142.87752	76.45760	262.49817	-0.07891	-0.13614	0.52318
143.36667	76.99976	263.58728	-0.08131	-0.11624	0.51710
143.69016	77.19662	264.30170	-0.08352	-0.12561	0.51753
143.93529	77.35485	264.82855	-0.08343	-0.13207	0.51583
144.14931	77.48295	265.31696	-0.08178	-0.14235	0.51757
144.44725	77.86956	266.10876	-0.07959	-0.13504	0.51779
144.67599	78.00206	266.61255	-0.07629	-0.14283	0.51910
144.84839	78.12715	267.03876	-0.07928	-0.14332	0.52435
145.06978	78.22324	267.56699	-0.09403	-0.15070	0.52510
145.29526	78.37011	268.05423	-0.09533	-0.15374	0.52649
145.72298	78.88531	269.06305	-0.08982	-0.13613	0.51477
145.92339	79.05867	269.50592	-0.08349	-0.14723	0.51910
146.11987	79.20025	269.98874	-0.07796	-0.16452	0.52591
146.52531	79.67416	270.91739	-0.04903	-0.14665	0.51536
146.70963	79.77928	271.34393	-0.05253	-0.12643	0.51042
146.88632	79.89214	271.76065	-0.05775	-0.12016	0.51340
147.05373	80.00808	272.18704	-0.06578	-0.11536	0.51914
147.45959	80.46641	273.03979	-0.08404	-0.07894	0.51047
147.62631	80.54875	273.44037	-0.08673	-0.08281	0.51265
147.79933	80.63252	273.86438	-0.09154	-0.08111	0.51401
147.99751	80.73183	274.31439	-0.09445	-0.08060	0.51530
148.21420	80.84460	274.76868	-0.10103	-0.07924	0.51420
148.43547	80.94451	275.22787	-0.10353	-0.07802	0.51203
148.99750	81.42918	276.45670	-0.08979	-0.07494	0.51046
149.19073	81.48969	276.88440	-0.08800	-0.08534	0.51430
149.38538	81.56840	277.33093	-0.08634	-0.09247	0.51898
149.55042	81.65006	277.71860	-0.08311	-0.09399	0.52383
149.72459	81.71525	278.09607	-0.08533	-0.10064	0.52671
150.04265	82.33857	278.75937	-0.06241	-0.10711	0.52848
150.20889	82.41947	279.15085	-0.06045	-0.11024	0.53713
150.40440	82.50311	279.56052	-0.05891	-0.11658	0.54384
150.60646	82.59261	279.98517	-0.05436	-0.12313	0.54894
150.81633	82.71915	280.42810	-0.04612	-0.12675	0.55486
151.18434	83.08117	281.21432	-0.05425	-0.10240	0.53781
151.39288	83.21835	281.63760	-0.05971	-0.10031	0.53797
151.60141	83.32953	282.07733	-0.06142	-0.10243	0.53987
151.81148	83.44448	282.53137	-0.06199	-0.10507	0.54164
152.02635	83.55480	283.01700	-0.06142	-0.10894	0.54606
152.44847	84.07011	284.13965	-0.06228	-0.09107	0.52237
152.68005	84.19736	284.66345	-0.06515	-0.09647	0.52464
152.91002	84.33395	285.18979	-0.06669	-0.10187	0.52872
153.14842	84.47952	285.71539	-0.06535	-0.10442	0.53209
153.38905	84.60979	286.23810	-0.06136	-0.10969	0.53551
153.72652	84.97240	287.02570	-0.05662	-0.10388	0.53348
153.96724	85.08974	287.52945	-0.06055	-0.10455	0.53272
154.19266	85.20973	288.01929	-0.06207	-0.10395	0.53243
154.41928	85.32001	288.50906	-0.06241	-0.10537	0.53338
154.69200	85.74306	289.03302	-0.07044	-0.07284	0.51749
154.91403	85.83688	289.50354	-0.07332	-0.07445	0.51543
155.12630	85.93909	289.96707	-0.07208	-0.07324	0.51117
155.33783	86.05455	290.41830	-0.07035	-0.07085	0.50816
155.58356	86.19415	290.90576	-0.07201	-0.07610	0.50846
155.88950	86.55537	291.62143	-0.06384	-0.06513	0.50652
156.11841	86.66756	292.09351	-0.06764	-0.06811	0.50404
156.34695	86.79294	292.59943	-0.06730	-0.07033	0.50389
156.57487	86.89375	293.10477	-0.06713	-0.07438	0.50481
156.78795	87.00792	293.60184	-0.06752	-0.07461	0.50574
157.14195	87.43283	294.40701	-0.06773	-0.08389	0.51722
157.36461	87.53856	294.91226	-0.06519	-0.08778	0.51820
157.61591	87.64363	295.43265	-0.06376	-0.09416	0.51305
157.84705	87.78449	295.95068	-0.06588	-0.09462	0.51003
158.09167	87.90685	296.47922	-0.06700	-0.10073	0.50668
158.48190	88.32186	297.47144	-0.06395	-0.08941	0.50408
158.70985	88.41688	297.98630	-0.06941	-0.09332	0.50560
158.93434	88.53976	298.50970	-0.07262	-0.09312	0.50696
159.16504	88.65646	299.03857	-0.07647	-0.09425	0.50486
159.38824	88.78034	299.55536	-0.08016	-0.09504	0.50131
159.75366	89.23598	300.28775	-0.08323	-0.07501	0.51223
159.96858	89.37064	300.82187	-0.08184	-0.08016	0.51781
160.21556	89.52277	301.36383	-0.08197	-0.08071	0.51897
160.48206	89.64809	301.92889	-0.07999	-0.08879	0.51949
160.87646	90.27279	302.86020	-0.06099	-0.07353	0.51478
161.14427	90.38831	303.42545	-0.05942	-0.08005	0.51532
161.40836	90.50453	303.99432	-0.05452	-0.08359	0.51400
161.65607	90.62632	304.56284	-0.04862	-0.08675	0.51567
161.89270	90.75865	305.10132	-0.04864	-0.08870	0.51507
162.12849	91.10755	305.79507	-0.04424	-0.07933	0.50947
162.35512	91.23418	306.34012	-0.04286	-0.08219	0.51157
162.58897	91.35149	306.88629	-0.04431	-0.08903	0.51048
162.82458	91.49769	307.42093	-0.04583	-0.09201	0.50704
163.05125	91.62951	307.96545	-0.05068	-0.09794	0.50414
163.32426	91.98960	308.60773	-0.06100	-0.07526	0.50153
163.54951	92.10741	309.14075	-0.05926	-0.07824	0.50125
163.76466	92.21916	309.66541	-0.05630	-0.08291	0.50144
163.98006	92.32422	310.18982	-0.05288	-0.08835	0.50151
164.19594	92.43480	310.74265	-0.05312	-0.09177	0.50176
164.42311	92.54653	311.28299	-0.05079	-0.09567	0.50050
164.82291	92.92204	312.16516	-0.03930	-0.08210	0.50153
165.06366	93.00847	312.71924	-0.03486	-0.08948	0.50001
165.30556	93.09977	313.32800	-0.02986	-0.10034	0.50070
165.56055	93.22643	313.92148	-0.02705	-0.10181	0.49809
165.78433	93.34779	314.49203	-0.02281	-0.10574	0.49832
166.23920	93.98125	315.46024	-0.01826	-0.08240	0.49802
166.46539	94.09219	316.03421	-0.01178	-0.08760	0.49622
166.67143	94.21998	316.59253	-0.00752	-0.08944	0.49606
166.91962	94.34634	317.17685	-0.00516	-0.08918	0.49557
167.20946	94.81387	317.90472	-0.02132	-0.03987	0.51037
167.42848	94.93923	318.48978	-0.02355	-0.02706	0.52045
167.66202	95.02544	319.05505	-0.02612	-0.02960	0.52485
167.82628	95.14966	319.55557	-0.02092	-0.04032	0.54808
168.49335	95.74022	320.83142	-0.04805	-0.01751	0.55693
168.70483	95.81059	321.30438	-0.04819	-0.02062	0.56355
168.96381	95.89083	321.82098	-0.05013	-0.02027	0.56535
169.29156	95.98380	322.40802	-0.04576	-0.02003	0.56437
170.07466	96.74511	324.34357	-0.04759	-0.03323	0.53324
170.35413	96.86109	324.91336	-0.04474	-0.03788	0.53369
170.62869	96.98921	325.48923	-0.04088	-0.04005	0.53179
170.92851	97.10348	326.04327	-0.03812	-0.04464	0.52778
171.21060	97.20171	326.62512	-0.02809	-0.04604	0.53091
172.05713	97.82229	328.46964	-0.03741	-0.04148	0.50541
172.34949	97.94953	329.14761	-0.04188	-0.04625	0.50398
172.63176	98.05169	329.75449	-0.04159	-0.04944	0.50507
172.95561	98.21231	330.49963	-0.04174	-0.05052	0.50754
173.57451	98.87549	331.82184	-0.07134	-0.04413	0.51754
173.76814	98.99071	332.29675	-0.07258	-0.05729	0.52854
173.94691	99.06370	332.71494	-0.07041	-0.06803	0.53948
174.14528	99.17188	333.20337	-0.06614	-0.06983	0.55172
174.81001	99.75270	334.54300	-0.07780	-0.05410	0.55580
175.19598	99.88064	335.19940	-0.07265	-0.06428	0.56338
175.51515	99.99831	335.75125	-0.07309	-0.07529	0.56748
175.82565	100.15413	336.35419	-0.07410	-0.07712	0.57650
176.77699	100.77511	338.17429	-0.08790	-0.05616	0.57320
177.18120	100.96544	338.90192	-0.07853	-0.05815	0.58890
177.54588	101.09585	339.47394	-0.07624	-0.06415	0.59659
177.91014	101.22941	340.08307	-0.07257	-0.07076	0.60777
178.71732	101.75565	341.38699	-0.07794	-0.05405	0.60918
179.06792	101.89736	341.95346	-0.07591	-0.05867	0.61566
179.36903	102.01685	342.46671	-0.07514	-0.06439	0.62337
179.65358	102.12897	342.93494	-0.07242	-0.06758	0.63024
179.98318	102.24038	343.48151	-0.06718	-0.07395	0.64157
180.61279	102.68643	344.54425	-0.09916	-0.05437	0.63061
180.99930	102.82441	345.12915	-0.09285	-0.05782	0.63880
181.41882	102.98106	345.83200	-0.08460	-0.05419	0.65161
182.28210	103.47713	347.09003	-0.10685	-0.03967	0.65185
182.65639	103.61382	347.66586	-0.10033	-0.04866	0.65747
183.05333	103.76698	348.26633	-0.09821	-0.05958	0.67102
183.50250	103.93481	348.92337	-0.09078	-0.06299	0.67914
184.27147	104.40428	349.96967	-0.11702	-0.04985	0.66188
184.68257	104.53477	350.57086	-0.10652	-0.05435	0.67023
185.05064	104.65583	351.08344	-0.10491	-0.06019	0.67447
185.51671	104.80890	351.74789	-0.10767	-0.06688	0.68039
186.38972	105.31503	352.94791	-0.13193	-0.04967	0.67004
186.81035	105.47455	353.56772	-0.12749	-0.05111	0.68306
187.28029	105.64075	354.26138	-0.12632	-0.05365	0.70151
187.70796	105.75935	354.80209	-0.12687	-0.05636	0.71151
188.81126	106.39380	356.13568	-0.14922	-0.03422	0.71803
189.36159	106.53757	356.80215	-0.15166	-0.03454	0.73120
189.85066	106.63953	357.35797	-0.14973	-0.04170	0.74333
190.40202	106.73614	358.01184	-0.15579	-0.05171	0.75556
190.89250	106.83799	358.54828	-0.15835	-0.05896	0.76563
191.95215	107.28158	359.61575	-0.18063	-0.05388	0.75519
192.58334	107.46578	360.24905	-0.17685	-0.05909	0.77161
193.24574	107.65561	360.88947	-0.17286	-0.06563	0.79340
193.62848	108.05473	361.23422	-0.17338	-0.04220	0.79561
194.21292	108.21164	361.79355	-0.17554	-0.04376	0.81244
194.83109	108.38394	362.35693	-0.17949	-0.04338	0.82791
195.30847	108.49824	362.76532	-0.18464	-0.04486	0.84125
195.93094	108.90666	363.28619	-0.19894	-0.01405	0.85490
196.54997	109.03073	363.83276	-0.19992	-0.01722	0.87160
197.15511	109.17856	364.36725	-0.20049	-0.01443	0.88969
197.63782	109.27843	364.77563	-0.19942	-0.01384	0.90552
198.55342	109.60670	365.44788	-0.20372	-0.00759	0.92645
199.16472	109.68497	365.91440	-0.20711	-0.01323	0.94246
199.83783	109.78113	366.39252	-0.20823	-0.02115	0.95725
200.52286	109.88567	366.86911	-0.20732	-0.02833	0.97265
201.45183	110.27690	367.43405	-0.21491	-0.01388	0.97461
202.05339	110.36164	367.85715	-0.21441	-0.02015	0.98453
202.68718	110.46881	368.30533	-0.21977	-0.02507	0.99014
203.68343	110.94650	368.90463	-0.22884	-0.00095	0.98448
204.37779	111.05840	369.36514	-0.23007	-0.00887	0.98978
204.91972	111.13832	369.72885	-0.23082	-0.01869	0.99773
205.50395	111.22385	370.11197	-0.22946	-0.03164	1.01118
206.58183	111.54240	370.73230	-0.22715	-0.01742	1.01739
207.27269	111.64463	371.15134	-0.21968	-0.01477	1.02840
208.31493	112.10679	371.63715	-0.23192	0.02754	1.04052
209.07169	112.21189	372.06854	-0.23413	0.02174	1.05770
209.85043	112.35246	372.51242	-0.23599	0.01462	1.07983
211.07893	112.65773	373.12540	-0.24039	0.02989	1.10084
211.97659	112.78394	373.55368	-0.24006	0.03004	1.11687
212.75609	112.85349	373.94077	-0.24589	0.02139	1.13139
213.59424	112.88934	374.33508	-0.25669	0.01061	1.14526
214.72856	113.22224	374.81290	-0.25344	0.02406	1.15294
215.48567	113.32953	375.12692	-0.24968	0.02079	1.17332
216.27908	113.41911	375.43497	-0.25328	0.01681	1.18931
216.83630	113.68820	375.53992	-0.24361	0.04337	1.19569
217.64452	113.74721	375.84375	-0.24613	0.03794	1.20702
218.29799	113.79688	376.10571	-0.24475	0.03186	1.22560
219.20775	113.98307	376.45270	-0.25183	0.04077	1.23389
219.76607	114.01876	376.66418	-0.25000	0.03766	1.24771
220.37390	114.06656	376.89587	-0.24490	0.03635	1.26012
221.26328	114.37006	377.14417	-0.24746	0.06151	1.25470
221.97896	114.39655	377.40134	-0.25064	0.05691	1.26165
222.69341	114.42687	377.65143	-0.25090	0.05212	1.27191
223.50092	114.60719	377.88861	-0.24890	0.06066	1.27298
224.13141	114.64441	378.08362	-0.24567	0.05886	1.28504
224.64963	114.68593	378.24326	-0.24906	0.05592	1.29199
225.15796	114.71329	378.38824	-0.25282	0.05207	1.30032
226.31055	115.12028	378.57434	-0.25368	0.07202	1.31328
226.80568	115.14877	378.71289	-0.25784	0.06903	1.32189
227.37668	115.19859	378.85495	-0.26627	0.07014	1.32578
229.01408	115.61073	379.24390	-0.28518	0.08660	1.31517
229.49821	115.65987	379.36398	-0.28784	0.08695	1.32171
230.48177	115.80705	379.58334	-0.28246	0.09428	1.32997
231.13193	115.87029	379.74170	-0.28046	0.09696	1.34111
231.87329	115.94162	379.89331	-0.27777	0.10314	1.35157
233.34290	116.17841	380.22375	-0.25412	0.10610	1.38101
233.96346	116.18363	380.34164	-0.25511	0.10285	1.39869
234.68492	116.20687	380.46765	-0.25597	0.10090	1.41595
236.38167	116.54316	380.69119	-0.28443	0.10521	1.43503
237.24338	116.56313	380.81662	-0.28886	0.09930	1.45817
238.15959	116.60794	380.91458	-0.29579	0.09765	1.48376
239.99741	116.81859	381.09869	-0.29198	0.10729	1.51539
241.02448	116.89014	381.17429	-0.29382	0.10912	1.54077
242.08139	116.97386	381.21893	-0.29932	0.11244	1.56854
243.83078	117.30869	381.28632	-0.29141	0.13666	1.59690
244.64879	117.33378	381.32324	-0.29457	0.13299	1.61854
245.59833	117.40618	381.27777	-0.29144	0.13421	1.63524
246.58669	117.40379	381.25366	-0.29801	0.13034	1.65278
247.59065	117.43060	381.23151	-0.30317	0.12765	1.67304
248.35240	117.55864	381.21100	-0.29182	0.12197	1.66914
249.45142	117.62028	381.16367	-0.29385	0.12276	1.68918
250.35425	117.64342	381.11942	-0.29674	0.11976	1.70482
251.31401	117.66060	381.06198	-0.29647	0.11643	1.72279
253.09010	117.90714	380.83810	-0.29131	0.13558	1.73198
253.71970	117.88976	380.77582	-0.29091	0.13058	1.73977
254.27261	117.89772	380.71481	-0.29127	0.12518	1.74711
254.86018	117.92773	380.71924	-0.28693	0.12628	1.76407
255.25476	118.15395	380.65439	-0.27079	0.14883	1.78482
255.86464	118.19406	380.61340	-0.27020	0.15029	1.79819
256.58105	118.20996	380.56265	-0.26834	0.14858	1.81345
257.36121	118.23232	380.53979	-0.26910	0.14909	1.83845
258.63403	118.41001	380.27448	-0.27257	0.16847	1.86010
259.34003	118.42994	380.19412	-0.27280	0.16609	1.86880
260.12949	118.45970	380.09338	-0.27278	0.16555	1.87638
261.02844	118.46546	379.96552	-0.27770	0.16262	1.88951
262.60498	118.61884	379.66870	-0.27168	0.16291	1.85341
263.39066	118.62232	379.57617	-0.27913	0.16234	1.86210
264.26929	118.67477	379.47577	-0.27794	0.16286	1.87678
264.99438	118.67964	379.33447	-0.27381	0.16065	1.88259
266.44971	118.88092	379.03397	-0.26479	0.17005	1.88448
267.35620	118.90398	378.94879	-0.26196	0.17547	1.91222
268.07199	118.89865	378.81723	-0.25685	0.17723	1.92228
268.85800	118.87976	378.66815	-0.25435	0.17000	1.93406
270.07913	119.04260	378.37479	-0.25673	0.17212	1.93220
270.75961	119.03184	378.25565	-0.25748	0.16494	1.94859
271.49783	119.02700	378.12070	-0.25231	0.16887	1.96532
272.07825	119.01421	377.99686	-0.24961	0.16778	1.97283
273.21497	119.25629	377.71457	-0.27150	0.17603	1.94012
273.82501	119.25216	377.59738	-0.27791	0.17610	1.94928
274.35870	119.23959	377.47400	-0.28270	0.16608	1.95515
274.96985	119.24171	377.34241	-0.28174	0.16332	1.96777
276.22971	119.41624	377.07178	-0.25897	0.18485	1.93873
276.97940	119.39251	376.92230	-0.26435	0.18042	1.93963
277.84988	119.36200	376.73645	-0.27465	0.17157	1.93712
280.11258	119.64932	376.23880	-0.26825	0.16509	1.92352
281.10602	119.66740	376.04205	-0.26941	0.16091	1.92842
282.13010	119.69302	375.82495	-0.27216	0.15570	1.93050
283.55832	119.87511	375.49701	-0.27521	0.15467	1.93073
284.53644	119.89706	375.29187	-0.27260	0.15903	1.94603
285.32648	119.92182	375.12924	-0.27301	0.15681	1.94430
286.18890	119.96291	374.92484	-0.27900	0.15627	1.94421
287.25201	120.17644	374.67090	-0.26928	0.17357	1.93756
288.03424	120.19234	374.49841	-0.26797	0.17514	1.95412
288.92761	120.20560	374.28571	-0.26708	0.17774	1.97058
289.92062	120.20455	374.04889	-0.27183	0.17416	1.97501
291.67670	120.43699	373.63870	-0.27097	0.17339	1.97088
292.41608	120.43516	373.40445	-0.27257	0.17033	1.98165
293.17752	120.46016	373.19052	-0.27251	0.17136	1.98698
294.51132	120.72200	372.98691	-0.26885	0.17429	1.94832
295.37708	120.73014	372.76831	-0.26785	0.16969	1.94987
296.29352	120.77232	372.53387	-0.27034	0.16826	1.95358
298.31079	120.93605	372.16525	-0.27227	0.16591	1.93517
299.13092	120.95927	371.98978	-0.27266	0.16596	1.94406
300.06592	120.96384	371.79761	-0.27085	0.16210	1.94973
301.09229	120.96202	371.57706	-0.26907	0.15461	1.94686
302.17770	120.98592	371.35760	-0.26438	0.14863	1.93909
303.61957	121.13326	370.86060	-0.26564	0.15120	1.94713
304.74603	121.15154	370.55609	-0.26538	0.14612	1.96089
